1.290, -0.8000, -23.77
1.300, -0.8000, -24.85
1.310, -0.8000, -24.29
1.320, -0.8000, -26.02
1.330, -0.8000, -25.21
1.340, -0.8000, -25.21
1.350, -0.8000, -23.99
1.360, -0.8000, -22.53
1.370, -0.8000, -23.28
1.380, -0.8000, -26.65
1.390, -0.8000, -24.73
1.400, -0.8000, -24.32
1.410, -0.8000, -23.98
1.420, -0.8000, -23.42
1.430, -0.8000, -24.39
1.440, -0.8000, -24.88
1.450, -0.8000, -24.20
1.460, -0.8000, -25.30
1.470, -0.8000, -25.06
1.480, -0.8000, -24.24
1.490, -0.8000, -24.51
1.500, -0.8000, -24.19
1.510, -0.8000, -24.28
1.520, -0.8000, -23.32
1.530, -0.8000, -24.06
1.540, -0.8000, -21.82
1.550, -0.8000, -23.53
1.560, -0.8000, -25.42
1.570, -0.8000, -23.61
1.580, -0.8000, -24.01
1.590, -0.8000, -25.17
1.600, -0.8000, -23.96
1.610, -0.8000, -23.71
1.620, -0.8000, -23.36
1.630, -0.8000, -22.96
1.640, -0.8000, -25.70
1.650, -0.8000, -22.40
1.660, -0.8000, -22.94
1.670, -0.8000, -23.92
1.680, -0.8000, -23.48
1.690, -0.8000, -23.24
1.700, -0.8000, -25.23
1.710, -0.8000, -23.28
1.720, -0.8000, -22.73
1.730, -0.8000, -24.30
1.740, -0.8000, -22.48
1.750, -0.8000, -24.16
1.760, -0.8000, -22.83
1.770, -0.8000, -22.76
1.780, -0.8000, -24.37
1.790, -0.8000, -22.68
1.800, -0.8000, -23.35
1.810, -0.8000, -23.74
1.820, -0.8000, -23.20
1.830, -0.8000, -23.47
1.840, -0.8000, -24.92
1.850, -0.8000, -24.10
1.860, -0.8000, -24.20
1.870, -0.8000, -21.48
1.880, -0.8000, -22.38
1.890, -0.8000, -23.66
1.900, -0.8000, -22.25
1.910, -0.8000, -23.09
1.920, -0.8000, -22.26
1.930, -0.8000, -22.17
1.940, -0.8000, -24.23
1.950, -0.8000, -24.37
1.960, -0.8000, -23.77
1.970, -0.8000, -24.44
1.980, -0.8000, -22.75
1.990, -0.8000, -22.58
2.000, -0.8000, -22.21
2.010, -0.8000, -22.65
2.020, -0.8000, -22.67
2.030, -0.8000, -21.95
2.040, -0.8000, -23.56
2.050, -0.8000, -23.44
2.060, -0.8000, -24.83
2.070, -0.8000, -23.52
2.080, -0.8000, -22.98
2.090, -0.8000, -23.26
2.100, -0.8000, -23.54
2.110, -0.8000, -23.79
2.120, -0.8000, -24.34
2.130, -0.8000, -24.98
2.140, -0.8000, -22.57
2.150, -0.8000, -21.76
2.160, -0.8000, -23.83
2.170, -0.8000, -22.44
2.180, -0.8000, -22.59
2.190, -0.8000, -22.46
2.200, -0.8000, -23.51
2.210, -0.8000, -23.08
2.220, -0.8000, -22.66
2.230, -0.8000, -23.10
2.240, -0.8000, -21.69
2.250, -0.8000, -22.67
2.260, -0.8000, -22.25
2.270, -0.8000, -25.89
2.280, -0.8000, -22.26
2.290, -0.8000, -24.85
2.300, -0.8000, -24.55
2.310, -0.8000, -20.94
2.320, -0.8000, -20.27
2.330, -0.8000, -21.79
2.340, -0.8000, -21.84
2.350, -0.8000, -23.87
2.360, -0.8000, -24.54
2.370, -0.8000, -21.32
2.380, -0.8000, -22.83
2.390, -0.8000, -20.64
2.400, -0.8000, -22.72
2.410, -0.8000, -21.86
2.420, -0.8000, -22.50
2.430, -0.8000, -23.72
2.440, -0.8000, -22.11
2.450, -0.8000, -21.91
2.460, -0.8000, -22.56
2.470, -0.8000, -23.73
2.480, -0.8000, -22.38
2.490, -0.8000, -19.99
2.500, -0.8000, -20.47
2.510, -0.8000, -20.96
2.520, -0.8000, -20.68
2.530, -0.8000, -21.64
2.540, -0.8000, -21.90
2.550, -0.8000, -23.70
2.560, -0.8000, -23.25
2.570, -0.8000, -22.87
2.580, -0.8000, -22.75
2.590, -0.8000, -21.56
2.600, -0.8000, -22.44
2.610, -0.8000, -21.60
2.620, -0.8000, -22.51
2.630, -0.8000, -20.67
2.640, -0.8000, -20.12
2.650, -0.8000, -21.85
2.660, -0.8000, -22.01
2.670, -0.8000, -22.27
2.680, -0.8000, -20.03
2.690, -0.8000, -22.15
2.700, -0.8000, -23.32
2.710, -0.8000, -25.15
2.720, -0.8000, -20.63
2.730, -0.8000, -21.94
2.740, -0.8000, -21.03
2.750, -0.8000, -20.22
2.760, -0.8000, -21.66
2.770, -0.8000, -22.44
2.780, -0.8000, -24.85
2.790, -0.8000, -20.86
2.800, -0.8000, -21.80
2.810, -0.8000, -23.05
2.820, -0.8000, -20.93
2.830, -0.8000, -24.36
2.840, -0.8000, -21.24
2.850, -0.8000, -20.65
2.860, -0.8000, -22.58
2.870, -0.8000, -21.56
2.880, -0.8000, -19.92
2.890, -0.8000, -23.46
2.900, -0.8000, -21.37
2.910, -0.8000, -21.73
2.920, -0.8000, -24.24
2.930, -0.8000, -21.23
2.940, -0.8000, -19.67
2.950, -0.8000, -23.82
2.960, -0.8000, -22.81
2.970, -0.8000, -21.48
2.980, -0.8000, -20.42
2.990, -0.8000, -21.45
3.000, -0.8000, -22.61
3.010, -0.8000, -22.13
3.020, -0.8000, -21.34
3.030, -0.8000, -22.64
3.040, -0.8000, -20.89
3.050, -0.8000, -22.48
3.060, -0.8000, -22.69
3.070, -0.8000, -21.96
3.080, -0.8000, -20.23
3.090, -0.8000, -19.59
3.100, -0.8000, -24.96
3.110, -0.8000, -23.27
3.120, -0.8000, -21.99
3.130, -0.8000, -21.30
3.140, -0.8000, -20.77
3.150, -0.8000, -22.11
3.160, -0.8000, -21.89
3.170, -0.8000, -21.96
3.180, -0.8000, -20.74
3.190, -0.8000, -21.27
3.200, -0.8000, -21.75
3.210, -0.8000, -23.46
3.220, -0.8000, -20.61
3.230, -0.8000, -20.87
3.240, -0.8000, -23.91
3.250, -0.8000, -23.44
3.260, -0.8000, -24.19
3.270, -0.8000, -20.49
3.280, -0.8000, -21.40
3.290, -0.8000, -21.66
3.300, -0.8000, -20.97
3.310, -0.8000, -21.22
3.320, -0.8000, -22.80
3.330, -0.8000, -22.14
3.340, -0.8000, -22.92
3.350, -0.8000, -20.73
3.360, -0.8000, -21.92
3.370, -0.8000, -23.28
3.380, -0.8000, -21.86
3.390, -0.8000, -23.55
3.400, -0.8000, -19.99
3.410, -0.8000, -20.45
3.420, -0.8000, -22.22
3.430, -0.8000, -22.45
3.440, -0.8000, -22.19
3.450, -0.8000, -20.18
3.460, -0.8000, -21.38
3.470, -0.8000, -20.60
3.480, -0.8000, -21.13
3.490, -0.8000, -21.17
3.500, -0.8000, -19.64
3.510, -0.8000, -22.70
3.520, -0.8000, -23.97
3.530, -0.8000, -21.11
3.540, -0.8000, -21.82
3.550, -0.8000, -20.47
3.560, -0.8000, -22.78
3.570, -0.8000, -22.58
3.580, -0.8000, -20.61
3.590, -0.8000, -22.78
3.600, -0.8000, -21.94
3.610, -0.8000, -21.76
3.620, -0.8000, -21.95
3.630, -0.8000, -21.83
3.640, -0.8000, -21.01
3.650, -0.8000, -23.77
3.660, -0.8000, -20.59
3.670, -0.8000, -20.96
3.680, -0.8000, -22.12
3.690, -0.8000, -20.57
3.700, -0.8000, -21.52
3.710, -0.8000, -20.32
3.720, -0.8000, -21.00
3.730, -0.8000, -22.03
3.740, -0.8000, -21.25
3.750, -0.8000, -20.78
3.760, -0.8000, -21.42
3.770, -0.8000, -21.51
3.780, -0.8000, -22.70
3.790, -0.8000, -20.84
3.800, -0.8000, -21.47
3.810, -0.8000, -21.93
3.820, -0.8000, -22.38
3.830, -0.8000, -19.73
3.840, -0.8000, -20.25
3.850, -0.8000, -22.46
3.860, -0.8000, -20.31
3.870, -0.8000, -21.55
3.880, -0.8000, -21.38
3.890, -0.8000, -21.56
3.900, -0.8000, -20.52
3.910, -0.8000, -19.38
3.920, -0.8000, -20.74
3.930, -0.8000, -22.29
3.940, -0.8000, -18.58
3.950, -0.8000, -19.93
3.960, -0.8000, -20.94
3.970, -0.8000, -21.42
3.980, -0.8000, -21.81
3.990, -0.8000, -20.06
4.000, -0.8000, -22.26
4.010, -0.8000, -22.80
4.020, -0.8000, -19.21
4.030, -0.8000, -19.01
4.040, -0.8000, -20.09
4.050, -0.8000, -22.25
4.060, -0.8000, -19.96
4.070, -0.8000, -21.48
4.080, -0.8000, -19.44
4.090, -0.8000, -20.69
4.100, -0.8000, -19.48
4.110, -0.8000, -22.26
4.120, -0.8000, -21.14
4.130, -0.8000, -19.75
4.140, -0.8000, -20.72
4.150, -0.8000, -18.84
4.160, -0.8000, -20.63
4.170, -0.8000, -20.83
4.180, -0.8000, -22.41
4.190, -0.8000, -20.33
4.200, -0.8000, -19.97
4.210, -0.8000, -21.04
4.220, -0.8000, -20.80
4.230, -0.8000, -19.44
4.240, -0.8000, -18.46
4.250, -0.8000, -19.86
4.260, -0.8000, -20.67
4.270, -0.8000, -20.74
4.280, -0.8000, -23.31
4.290, -0.8000, -22.31
4.300, -0.8000, -19.26
4.310, -0.8000, -19.81
4.320, -0.8000, -21.88
4.330, -0.8000, -21.72
4.340, -0.8000, -21.21
4.350, -0.8000, -19.19
4.360, -0.8000, -22.20
4.370, -0.8000, -19.31
4.380, -0.8000, -20.20
4.390, -0.8000, -21.53
4.400, -0.8000, -20.04
4.410, -0.8000, -22.61
4.420, -0.8000, -21.57
4.430, -0.8000, -21.94
4.440, -0.8000, -22.48
4.450, -0.8000, -19.68
4.460, -0.8000, -20.05
4.470, -0.8000, -21.84
4.480, -0.8000, -21.38
4.490, -0.8000, -20.27
4.500, -0.8000, -22.76
4.510, -0.8000, -21.07
4.520, -0.8000, -19.84
4.530, -0.8000, -22.32
4.540, -0.8000, -19.59
4.550, -0.8000, -17.99
4.560, -0.8000, -18.39
4.570, -0.8000, -19.49
4.580, -0.8000, -18.81
4.590, -0.8000, -18.97
4.600, -0.8000, -20.12
4.610, -0.8000, -19.98
4.620, -0.8000, -20.85
4.630, -0.8000, -19.87
4.640, -0.8000, -17.87
4.650, -0.8000, -20.13
4.660, -0.8000, -19.24
4.670, -0.8000, -19.63
4.680, -0.8000, -19.60
4.690, -0.8000, -20.28
4.700, -0.8000, -21.81
4.710, -0.8000, -20.33
4.720, -0.8000, -20.27
4.730, -0.8000, -20.41
4.740, -0.8000, -21.61
4.750, -0.8000, -21.00
4.760, -0.8000, -19.87
4.770, -0.8000, -20.89
4.780, -0.8000, -20.02
4.790, -0.8000, -20.95
4.800, -0.8000, -19.08
4.810, -0.8000, -20.78
4.820, -0.8000, -20.23
4.830, -0.8000, -21.09
4.840, -0.8000, -23.10
4.850, -0.8000, -22.31
4.860, -0.8000, -19.35
4.870, -0.8000, -21.71
4.880, -0.8000, -23.25
4.890, -0.8000, -20.88
4.900, -0.8000, -21.16
4.910, -0.8000, -19.30
4.920, -0.8000, -20.11
4.930, -0.8000, -20.18
4.940, -0.8000, -20.11
4.950, -0.8000, -19.66
4.960, -0.8000, -18.51
4.970, -0.8000, -22.62
4.980, -0.8000, -20.05
4.990, -0.8000, -19.32
5.000, -0.8000, -19.34
5.010, -0.8000, -21.06
5.020, -0.8000, -19.61
5.030, -0.8000, -18.55
5.040, -0.8000, -20.14
5.050, -0.8000, -21.19
5.060, -0.8000, -23.46
5.070, -0.8000, -20.24
5.080, -0.8000, -21.58
5.090, -0.8000, -18.74
5.100, -0.8000, -20.51
5.110, -0.8000, -21.87
5.120, -0.8000, -22.25
5.130, -0.8000, -22.89
5.140, -0.8000, -20.23
5.150, -0.8000, -19.85
5.160, -0.8000, -20.75
5.170, -0.8000, -21.83
5.180, -0.8000, -20.85
5.190, -0.8000, -19.73
5.200, -0.8000, -21.14
5.210, -0.8000, -20.80
5.220, -0.8000, -21.43
5.230, -0.8000, -20.63
5.240, -0.8000, -20.43
5.250, -0.8000, -21.23
5.260, -0.8000, -20.32
5.270, -0.8000, -18.91
5.280, -0.8000, -20.35
5.290, -0.8000, -18.82
5.300, -0.8000, -20.71
5.310, -0.8000, -21.64
5.320, -0.8000, -18.52
5.330, -0.8000, -18.79
5.340, -0.8000, -19.53
5.350, -0.8000, -18.29
5.360, -0.8000, -20.99
5.370, -0.8000, -20.58
5.380, -0.8000, -21.18
5.390, -0.8000, -19.07
5.400, -0.8000, -21.18
5.410, -0.8000, -19.78
5.420, -0.8000, -20.28
5.430, -0.8000, -21.00
5.440, -0.8000, -21.47
5.450, -0.8000, -19.25
5.460, -0.8000, -20.50
5.470, -0.8000, -19.51
5.480, -0.8000, -21.55
5.490, -0.8000, -18.46
5.500, -0.8000, -19.90
5.510, -0.8000, -21.68
5.520, -0.8000, -20.16
5.530, -0.8000, -19.75
5.540, -0.8000, -18.09
5.550, -0.8000, -20.91
5.560, -0.8000, -20.21
5.570, -0.8000, -22.33
5.580, -0.8000, -19.21
5.590, -0.8000, -19.67
5.600, -0.8000, -20.25
5.610, -0.8000, -18.61
5.620, -0.8000, -20.83
5.630, -0.8000, -20.68
5.640, -0.8000, -20.54
5.650, -0.8000, -20.10
5.660, -0.8000, -21.15
5.670, -0.8000, -18.88
5.680, -0.8000, -20.76
5.690, -0.8000, -19.53
5.700, -0.8000, -20.37
5.710, -0.8000, -21.82
5.720, -0.8000, -19.81
5.730, -0.8000, -19.07
5.740, -0.8000, -19.13
5.750, -0.8000, -18.61
5.760, -0.8000, -19.50
5.770, -0.8000, -19.74
5.780, -0.8000, -19.54
5.790, -0.8000, -19.95
5.800, -0.8000, -18.67
5.810, -0.8000, -22.09
5.820, -0.8000, -17.77
5.830, -0.8000, -19.93
5.840, -0.8000, -19.69
5.850, -0.8000, -20.23
5.860, -0.8000, -21.17
5.870, -0.8000, -17.97
5.880, -0.8000, -19.65
5.890, -0.8000, -19.21
5.900, -0.8000, -19.24
5.910, -0.8000, -20.12
5.920, -0.8000, -20.34
5.930, -0.8000, -20.01
5.940, -0.8000, -21.03
5.950, -0.8000, -20.04
5.960, -0.8000, -19.48
5.970, -0.8000, -20.34
5.980, -0.8000, -20.44
5.990, -0.8000, -17.57
6.000, -0.8000, -18.33
6.010, -0.8000, -20.59
6.020, -0.8000, -21.37
6.030, -0.8000, -18.96
6.040, -0.8000, -17.32
6.050, -0.8000, -19.61
6.060, -0.8000, -20.10
6.070, -0.8000, -19.77
6.080, -0.8000, -20.71
6.090, -0.8000, -20.47
6.100, -0.8000, -18.81
6.110, -0.8000, -18.20
6.120, -0.8000, -19.39
6.130, -0.8000, -17.64
6.140, -0.8000, -18.88
6.150, -0.8000, -18.96
6.160, -0.8000, -21.35
6.170, -0.8000, -18.40
6.180, -0.8000, -18.92
6.190, -0.8000, -18.27
6.200, -0.8000, -17.76
6.210, -0.8000, -19.60
6.220, -0.8000, -22.40
6.230, -0.8000, -17.87
6.240, -0.8000, -18.70
6.250, -0.8000, -18.73
6.260, -0.8000, -19.30
6.270, -0.8000, -18.48
6.280, -0.8000, -19.02
6.290, -0.8000, -19.28
6.300, -0.8000, -19.80
6.310, -0.8000, -20.32
6.320, -0.8000, -20.57
6.330, -0.8000, -19.45
6.340, -0.8000, -18.49
6.350, -0.8000, -19.55
6.360, -0.8000, -20.15
6.370, -0.8000, -20.42
6.380, -0.8000, -20.75
6.390, -0.8000, -18.54
6.400, -0.8000, -18.27
6.410, -0.8000, -20.80
6.420, -0.8000, -18.65
6.430, -0.8000, -20.03
6.440, -0.8000, -18.27
6.450, -0.8000, -17.90
6.460, -0.8000, -20.47
6.470, -0.8000, -20.17
6.480, -0.8000, -18.85
6.490, -0.8000, -18.74
6.500, -0.8000, -18.42
6.510, -0.8000, -18.82
6.520, -0.8000, -20.27
6.530, -0.8000, -19.80
6.540, -0.8000, -17.84
6.550, -0.8000, -18.11
6.560, -0.8000, -20.12
6.570, -0.8000, -21.20
6.580, -0.8000, -20.90
6.590, -0.8000, -19.02
6.600, -0.8000, -18.16
6.610, -0.8000, -19.81
6.620, -0.8000, -20.44
6.630, -0.8000, -20.13
6.640, -0.8000, -19.28
6.650, -0.8000, -18.75
6.660, -0.8000, -19.17
6.670, -0.8000, -17.17
6.680, -0.8000, -19.93
6.690, -0.8000, -18.21
6.700, -0.8000, -20.60
6.710, -0.8000, -18.60
6.720, -0.8000, -18.61
6.730, -0.8000, -20.09
6.740, -0.8000, -18.34
6.750, -0.8000, -19.05
6.760, -0.8000, -18.45
6.770, -0.8000, -19.38
6.780, -0.8000, -19.64
6.790, -0.8000, -19.70
6.800, -0.8000, -19.89
6.810, -0.8000, -19.27
6.820, -0.8000, -17.77
6.830, -0.8000, -20.16
6.840, -0.8000, -20.20
6.850, -0.8000, -20.24
6.860, -0.8000, -18.62
6.870, -0.8000, -19.83
6.880, -0.8000, -20.04
6.890, -0.8000, -20.84
6.900, -0.8000, -20.33
6.910, -0.8000, -22.02
6.920, -0.8000, -19.68
6.930, -0.8000, -18.26
6.940, -0.8000, -17.17
6.950, -0.8000, -19.02
6.960, -0.8000, -17.08
6.970, -0.8000, -19.07
6.980, -0.8000, -17.87
6.990, -0.8000, -20.07
7.000, -0.8000, -18.38
7.010, -0.8000, -20.00
7.020, -0.8000, -20.09
7.030, -0.8000, -22.51
7.040, -0.8000, -20.24
7.050, -0.8000, -19.33
7.060, -0.8000, -19.59
7.070, -0.8000, -18.30
7.080, -0.8000, -19.80
7.090, -0.8000, -18.91
7.100, -0.8000, -19.60
7.110, -0.8000, -19.23
7.120, -0.8000, -18.62
7.130, -0.8000, -19.98
7.140, -0.8000, -20.13
7.150, -0.8000, -18.89
7.160, -0.8000, -17.21
7.170, -0.8000, -18.93
7.180, -0.8000, -20.52
7.190, -0.8000, -18.38
7.200, -0.8000, -19.29
7.210, -0.8000, -21.01
7.220, -0.8000, -19.11
7.230, -0.8000, -19.77
7.240, -0.8000, -18.78
7.250, -0.8000, -18.50
7.260, -0.8000, -18.66
7.270, -0.8000, -18.03
7.280, -0.8000, -20.86
7.290, -0.8000, -18.17
7.300, -0.8000, -20.18
7.310, -0.8000, -18.92
7.320, -0.8000, -18.40
7.330, -0.8000, -20.71
7.340, -0.8000, -18.82
7.350, -0.8000, -19.19
7.360, -0.8000, -18.97
7.370, -0.8000, -21.22
7.380, -0.8000, -18.10
7.390, -0.8000, -19.21
7.400, -0.8000, -20.66
7.410, -0.8000, -18.26
7.420, -0.8000, -17.49
7.430, -0.8000, -20.81
7.440, -0.8000, -19.70
7.450, -0.8000, -19.32
7.460, -0.8000, -19.26
7.470, -0.8000, -18.20
7.480, -0.8000, -20.49
7.490, -0.8000, -19.91
7.500, -0.8000, -18.96
7.510, -0.8000, -18.59
7.520, -0.8000, -17.37
7.530, -0.8000, -16.95
7.540, -0.8000, -20.36
7.550, -0.8000, -20.44
7.560, -0.8000, -19.56
7.570, -0.8000, -19.99
7.580, -0.8000, -18.65
7.590, -0.8000, -18.74
7.600, -0.8000, -19.16
7.610, -0.8000, -20.99
7.620, -0.8000, -18.92
7.630, -0.8000, -19.08
7.640, -0.8000, -17.25
7.650, -0.8000, -20.00
7.660, -0.8000, -18.39
7.670, -0.8000, -17.62
7.680, -0.8000, -17.91
7.690, -0.8000, -17.50
7.700, -0.8000, -18.56
7.710, -0.8000, -20.59
7.720, -0.8000, -18.45
7.730, -0.8000, -19.65
7.740, -0.8000, -18.16
7.750, -0.8000, -20.44
7.760, -0.8000, -18.26
7.770, -0.8000, -18.93
7.780, -0.8000, -18.90
7.790, -0.8000, -18.86
7.800, -0.8000, -17.73
7.810, -0.8000, -20.05
7.820, -0.8000, -20.29
7.830, -0.8000, -18.45
7.840, -0.8000, -16.93
7.850, -0.8000, -18.83
7.860, -0.8000, -17.74
7.870, -0.8000, -18.58
7.880, -0.8000, -17.31
7.890, -0.8000, -18.68
7.900, -0.8000, -18.25
7.910, -0.8000, -17.79
7.920, -0.8000, -18.57
7.930, -0.8000, -20.99
7.940, -0.8000, -20.68
7.950, -0.8000, -18.19
7.960, -0.8000, -18.99
7.970, -0.8000, -18.94
7.980, -0.8000, -20.10
7.990, -0.8000, -19.24
8.000, -0.8000, -17.44
8.010, -0.8000, -18.21
8.020, -0.8000, -19.28
8.030, -0.8000, -19.90
8.040, -0.8000, -17.27
8.050, -0.8000, -19.32
8.060, -0.8000, -21.08
8.070, -0.8000, -20.61
8.080, -0.8000, -17.59
8.090, -0.8000, -18.77
8.100, -0.8000, -19.24
8.110, -0.8000, -18.64
8.120, -0.8000, -18.45
8.130, -0.8000, -19.69
8.140, -0.8000, -20.08
8.150, -0.8000, -17.84
8.160, -0.8000, -19.47
8.170, -0.8000, -20.23
8.180, -0.8000, -19.27
8.190, -0.8000, -20.33
8.200, -0.8000, -17.71
8.210, -0.8000, -20.06
8.220, -0.8000, -18.49
8.230, -0.8000, -18.73
8.240, -0.8000, -18.95
8.250, -0.8000, -19.11
8.260, -0.8000, -17.88
8.270, -0.8000, -18.46
8.280, -0.8000, -17.81
8.290, -0.8000, -19.57
8.300, -0.8000, -18.10
8.310, -0.8000, -18.28
8.320, -0.8000, -19.37
8.330, -0.8000, -17.27
8.340, -0.8000, -19.85
8.350, -0.8000, -17.73
8.360, -0.8000, -19.61
8.370, -0.8000, -20.04
8.380, -0.8000, -19.25
8.390, -0.8000, -17.81
8.400, -0.8000, -18.69
8.410, -0.8000, -18.13
8.420, -0.8000, -19.79
8.430, -0.8000, -17.53
8.440, -0.8000, -17.75
8.450, -0.8000, -18.60
8.460, -0.8000, -18.06
8.470, -0.8000, -18.59
8.480, -0.8000, -18.64
8.490, -0.8000, -19.09
8.500, -0.8000, -19.26
8.510, -0.8000, -21.02
8.520, -0.8000, -18.26
8.530, -0.8000, -19.40
8.540, -0.8000, -18.79
8.550, -0.8000, -18.76
8.560, -0.8000, -20.26
8.570, -0.8000, -20.09
8.580, -0.8000, -17.76
8.590, -0.8000, -17.79
8.600, -0.8000, -17.99
8.610, -0.8000, -16.98
8.620, -0.8000, -17.16
8.630, -0.8000, -18.10
8.640, -0.8000, -18.88
8.650, -0.8000, -16.97
8.660, -0.8000, -18.03
8.670, -0.8000, -20.73
8.680, -0.8000, -19.85
8.690, -0.8000, -18.85
8.700, -0.8000, -16.72
8.710, -0.8000, -18.55
8.720, -0.8000, -18.87
8.730, -0.8000, -19.44
8.740, -0.8000, -18.13
8.750, -0.8000, -20.33
8.760, -0.8000, -18.78
8.770, -0.8000, -17.61
8.780, -0.8000, -17.00
8.790, -0.8000, -19.32
8.800, -0.8000, -19.22
8.810, -0.8000, -18.78
8.820, -0.8000, -18.17
8.830, -0.8000, -19.18
8.840, -0.8000, -20.84
8.850, -0.8000, -20.55
8.860, -0.8000, -17.85
8.870, -0.8000, -18.57
8.880, -0.8000, -20.50
8.890, -0.8000, -18.14
8.900, -0.8000, -18.17
8.910, -0.8000, -18.69
8.920, -0.8000, -16.86
8.930, -0.8000, -20.31
8.940, -0.8000, -18.20
8.950, -0.8000, -19.49
8.960, -0.8000, -18.81
8.970, -0.8000, -17.63
8.980, -0.8000, -19.10
8.990, -0.8000, -19.18
9.000, -0.8000, -20.57
9.010, -0.8000, -17.62
9.020, -0.8000, -18.25
9.030, -0.8000, -18.18
9.040, -0.8000, -18.46
9.050, -0.8000, -19.18
9.060, -0.8000, -18.90
9.070, -0.8000, -19.21
9.080, -0.8000, -19.77
9.090, -0.8000, -19.97
9.100, -0.8000, -19.03
9.110, -0.8000, -17.82
9.120, -0.8000, -18.98
9.130, -0.8000, -20.36
9.140, -0.8000, -17.78
9.150, -0.8000, -15.55
9.160, -0.8000, -16.82
9.170, -0.8000, -18.36
9.180, -0.8000, -19.92
9.190, -0.8000, -19.10
9.200, -0.8000, -17.71
9.210, -0.8000, -17.22
9.220, -0.8000, -17.00
9.230, -0.8000, -18.13
9.240, -0.8000, -17.52
9.250, -0.8000, -18.51
9.260, -0.8000, -18.21
