4.280, -0.8000, -34.83
4.290, -0.8000, -35.82
4.300, -0.8000, -36.05
4.310, -0.8000, -35.42
4.320, -0.8000, -35.53
4.330, -0.8000, -36.72
4.340, -0.8000, -35.69
4.350, -0.8000, -33.48
4.360, -0.8000, -35.03
4.370, -0.8000, -34.40
4.380, -0.8000, -35.29
4.390, -0.8000, -32.77
4.400, -0.8000, -35.81
4.410, -0.8000, -35.06
4.420, -0.8000, -33.83
4.430, -0.8000, -35.85
4.440, -0.8000, -34.43
4.450, -0.8000, -34.59
4.460, -0.8000, -33.03
4.470, -0.8000, -33.99
4.480, -0.8000, -35.19
4.490, -0.8000, -34.07
4.500, -0.8000, -35.58
4.510, -0.8000, -35.22
4.520, -0.8000, -34.27
4.530, -0.8000, -34.48
4.540, -0.8000, -34.97
4.550, -0.8000, -35.04
4.560, -0.8000, -34.55
4.570, -0.8000, -33.96
4.580, -0.8000, -33.27
4.590, -0.8000, -34.04
4.600, -0.8000, -32.97
4.610, -0.8000, -33.54
4.620, -0.8000, -34.88
4.630, -0.8000, -33.31
4.640, -0.8000, -34.34
4.650, -0.8000, -32.13
4.660, -0.8000, -33.34
4.670, -0.8000, -34.84
4.680, -0.8000, -32.35
4.690, -0.8000, -32.54
4.700, -0.8000, -34.61
4.710, -0.8000, -33.86
4.720, -0.8000, -33.14
4.730, -0.8000, -34.33
4.740, -0.8000, -33.61
4.750, -0.8000, -31.93
4.760, -0.8000, -33.25
4.770, -0.8000, -34.75
4.780, -0.8000, -32.74
4.790, -0.8000, -32.04
4.800, -0.8000, -33.22
4.810, -0.8000, -33.40
4.820, -0.8000, -32.53
4.830, -0.8000, -34.00
4.840, -0.8000, -32.72
4.850, -0.8000, -31.97
4.860, -0.8000, -32.15
4.870, -0.8000, -32.13
4.880, -0.8000, -32.23
4.890, -0.8000, -33.21
4.900, -0.8000, -32.44
4.910, -0.8000, -31.89
4.920, -0.8000, -33.70
4.930, -0.8000, -31.39
4.940, -0.8000, -33.66
4.950, -0.8000, -31.94
4.960, -0.8000, -31.30
4.970, -0.8000, -31.80
4.980, -0.8000, -32.54
4.990, -0.8000, -31.58
5.000, -0.8000, -32.06
5.010, -0.8000, -31.55
5.020, -0.8000, -33.92
5.030, -0.8000, -31.54
5.040, -0.8000, -31.38
5.050, -0.8000, -31.53
5.060, -0.8000, -31.77
5.070, -0.8000, -30.99
5.080, -0.8000, -32.28
5.090, -0.8000, -32.43
5.100, -0.8000, -31.88
5.110, -0.8000, -32.00
5.120, -0.8000, -31.36
5.130, -0.8000, -31.56
5.140, -0.8000, -31.18
5.150, -0.8000, -31.58
5.160, -0.8000, -29.91
5.170, -0.8000, -30.57
5.180, -0.8000, -30.69
5.190, -0.8000, -30.91
5.200, -0.8000, -28.98
5.210, -0.8000, -31.89
5.220, -0.8000, -31.44
5.230, -0.8000, -30.35
5.240, -0.8000, -31.69
5.250, -0.8000, -31.58
5.260, -0.8000, -30.65
5.270, -0.8000, -30.63
5.280, -0.8000, -31.28
5.290, -0.8000, -29.63
5.300, -0.8000, -29.58
5.310, -0.8000, -29.98
5.320, -0.8000, -29.87
5.330, -0.8000, -30.41
5.340, -0.8000, -30.39
5.350, -0.8000, -30.62
5.360, -0.8000, -30.95
5.370, -0.8000, -30.24
5.380, -0.8000, -30.61
5.390, -0.8000, -30.42
5.400, -0.8000, -29.20
5.410, -0.8000, -30.19
5.420, -0.8000, -30.21
5.430, -0.8000, -30.34
5.440, -0.8000, -30.63
5.450, -0.8000, -31.58
5.460, -0.8000, -30.89
5.470, -0.8000, -30.66
5.480, -0.8000, -28.36
5.490, -0.8000, -30.46
5.500, -0.8000, -30.65
5.510, -0.8000, -28.94
5.520, -0.8000, -29.17
5.530, -0.8000, -29.78
5.540, -0.8000, -30.05
5.550, -0.8000, -28.99
5.560, -0.8000, -30.07
5.570, -0.8000, -31.72
5.580, -0.8000, -29.68
5.590, -0.8000, -29.70
5.600, -0.8000, -29.46
5.610, -0.8000, -29.69
5.620, -0.8000, -29.04
5.630, -0.8000, -29.55
5.640, -0.8000, -29.54
5.650, -0.8000, -28.70
5.660, -0.8000, -29.87
5.670, -0.8000, -29.24
5.680, -0.8000, -29.48
5.690, -0.8000, -28.68
5.700, -0.8000, -28.55
5.710, -0.8000, -29.05
5.720, -0.8000, -29.34
5.730, -0.8000, -28.23
5.740, -0.8000, -28.64
5.750, -0.8000, -29.35
5.760, -0.8000, -28.56
5.770, -0.8000, -29.15
5.780, -0.8000, -30.29
5.790, -0.8000, -28.46
5.800, -0.8000, -28.62
5.810, -0.8000, -27.76
5.820, -0.8000, -28.19
5.830, -0.8000, -28.61
5.840, -0.8000, -28.68
5.850, -0.8000, -29.04
5.860, -0.8000, -29.33
5.870, -0.8000, -28.40
5.880, -0.8000, -29.00
5.890, -0.8000, -28.40
5.900, -0.8000, -28.26
5.910, -0.8000, -27.59
5.920, -0.8000, -29.76
5.930, -0.8000, -28.90
5.940, -0.8000, -28.72
5.950, -0.8000, -28.90
5.960, -0.8000, -29.93
5.970, -0.8000, -29.27
5.980, -0.8000, -28.27
5.990, -0.8000, -29.35
6.000, -0.8000, -28.33
6.010, -0.8000, -29.35
6.020, -0.8000, -27.73
6.030, -0.8000, -27.68
6.040, -0.8000, -28.46
6.050, -0.8000, -27.79
6.060, -0.8000, -27.53
6.070, -0.8000, -29.08
6.080, -0.8000, -27.40
6.090, -0.8000, -28.49
6.100, -0.8000, -26.96
6.110, -0.8000, -28.11
6.120, -0.8000, -27.72
6.130, -0.8000, -26.64
6.140, -0.8000, -27.76
6.150, -0.8000, -26.87
6.160, -0.8000, -26.90
6.170, -0.8000, -27.71
6.180, -0.8000, -29.29
6.190, -0.8000, -27.12
6.200, -0.8000, -27.12
6.210, -0.8000, -27.22
6.220, -0.8000, -28.69
6.230, -0.8000, -26.23
6.240, -0.8000, -25.89
6.250, -0.8000, -26.37
6.260, -0.8000, -27.71
6.270, -0.8000, -27.38
6.280, -0.8000, -28.82
6.290, -0.8000, -28.02
6.300, -0.8000, -28.52
6.310, -0.8000, -28.10
6.320, -0.8000, -26.53
6.330, -0.8000, -26.20
6.340, -0.8000, -25.83
6.350, -0.8000, -26.23
6.360, -0.8000, -25.87
6.370, -0.8000, -26.52
6.380, -0.8000, -26.91
6.390, -0.8000, -27.00
6.400, -0.8000, -26.89
6.410, -0.8000, -26.94
6.420, -0.8000, -26.45
6.430, -0.8000, -26.60
6.440, -0.8000, -27.59
6.450, -0.8000, -26.39
6.460, -0.8000, -26.73
6.470, -0.8000, -27.60
6.480, -0.8000, -28.05
6.490, -0.8000, -25.16
6.500, -0.8000, -26.83
6.510, -0.8000, -26.06
6.520, -0.8000, -25.34
6.530, -0.8000, -26.48
6.540, -0.8000, -28.21
6.550, -0.8000, -26.17
6.560, -0.8000, -26.28
6.570, -0.8000, -26.73
6.580, -0.8000, -25.98
6.590, -0.8000, -26.26
6.600, -0.8000, -26.08
6.610, -0.8000, -27.08
6.620, -0.8000, -27.34
6.630, -0.8000, -26.78
6.640, -0.8000, -24.81
6.650, -0.8000, -26.83
6.660, -0.8000, -26.18
6.670, -0.8000, -25.79
6.680, -0.8000, -25.29
6.690, -0.8000, -25.63
6.700, -0.8000, -27.00
6.710, -0.8000, -25.27
6.720, -0.8000, -25.75
6.730, -0.8000, -27.07
6.740, -0.8000, -25.97
6.750, -0.8000, -26.74
6.760, -0.8000, -25.41
6.770, -0.8000, -25.45
6.780, -0.8000, -25.20
6.790, -0.8000, -26.15
6.800, -0.8000, -26.60
6.810, -0.8000, -26.32
6.820, -0.8000, -25.21
6.830, -0.8000, -23.47
6.840, -0.8000, -23.94
6.850, -0.8000, -25.69
6.860, -0.8000, -26.19
6.870, -0.8000, -25.80
6.880, -0.8000, -25.52
6.890, -0.8000, -26.72
6.900, -0.8000, -25.72
6.910, -0.8000, -26.58
6.920, -0.8000, -26.24
6.930, -0.8000, -24.37
6.940, -0.8000, -25.98
6.950, -0.8000, -25.43
6.960, -0.8000, -25.25
6.970, -0.8000, -24.13
6.980, -0.8000, -26.11
6.990, -0.8000, -25.35
7.000, -0.8000, -25.13
7.010, -0.8000, -24.32
7.020, -0.8000, -25.72
7.030, -0.8000, -26.74
7.040, -0.8000, -25.61
7.050, -0.8000, -25.79
7.060, -0.8000, -24.07
7.070, -0.8000, -25.56
7.080, -0.8000, -25.71
7.090, -0.8000, -24.13
7.100, -0.8000, -24.53
7.110, -0.8000, -26.42
7.120, -0.8000, -25.53
7.130, -0.8000, -24.61
7.140, -0.8000, -24.67
7.150, -0.8000, -25.68
7.160, -0.8000, -25.91
7.170, -0.8000, -25.36
7.180, -0.8000, -23.00
7.190, -0.8000, -25.66
7.200, -0.8000, -24.96
7.210, -0.8000, -24.86
7.220, -0.8000, -26.08
7.230, -0.8000, -25.93
7.240, -0.8000, -24.55
7.250, -0.8000, -24.63
7.260, -0.8000, -23.97
7.270, -0.8000, -23.73
7.280, -0.8000, -22.98
7.290, -0.8000, -24.59
7.300, -0.8000, -25.13
7.310, -0.8000, -24.18
7.320, -0.8000, -23.94
7.330, -0.8000, -23.51
7.340, -0.8000, -25.61
7.350, -0.8000, -24.73
7.360, -0.8000, -24.24
7.370, -0.8000, -24.57
7.380, -0.8000, -25.76
7.390, -0.8000, -25.71
7.400, -0.8000, -24.41
7.410, -0.8000, -23.58
7.420, -0.8000, -23.94
7.430, -0.8000, -23.84
7.440, -0.8000, -23.98
7.450, -0.8000, -25.05
7.460, -0.8000, -25.24
7.470, -0.8000, -24.48
7.480, -0.8000, -23.72
7.490, -0.8000, -24.13
7.500, -0.8000, -24.27
7.510, -0.8000, -24.43
7.520, -0.8000, -24.69
7.530, -0.8000, -24.87
7.540, -0.8000, -23.53
7.550, -0.8000, -24.31
7.560, -0.8000, -24.11
7.570, -0.8000, -25.25
7.580, -0.8000, -24.11
7.590, -0.8000, -24.31
7.600, -0.8000, -25.64
7.610, -0.8000, -25.24
7.620, -0.8000, -23.86
7.630, -0.8000, -24.16
7.640, -0.8000, -23.98
7.650, -0.8000, -24.63
7.660, -0.8000, -23.59
7.670, -0.8000, -23.14
7.680, -0.8000, -22.46
7.690, -0.8000, -23.48
7.700, -0.8000, -22.06
7.710, -0.8000, -23.71
7.720, -0.8000, -24.37
7.730, -0.8000, -25.35
7.740, -0.8000, -22.00
7.750, -0.8000, -25.26
7.760, -0.8000, -25.07
7.770, -0.8000, -24.47
7.780, -0.8000, -24.01
7.790, -0.8000, -22.44
7.800, -0.8000, -23.71
7.810, -0.8000, -21.68
7.820, -0.8000, -23.54
7.830, -0.8000, -23.66
7.840, -0.8000, -23.32
7.850, -0.8000, -22.64
7.860, -0.8000, -24.74
7.870, -0.8000, -22.54
7.880, -0.8000, -21.74
7.890, -0.8000, -23.49
7.900, -0.8000, -23.28
7.910, -0.8000, -23.63
7.920, -0.8000, -22.91
7.930, -0.8000, -24.20
7.940, -0.8000, -24.08
7.950, -0.8000, -22.97
7.960, -0.8000, -25.17
7.970, -0.8000, -24.17
7.980, -0.8000, -23.89
7.990, -0.8000, -22.44
8.000, -0.8000, -24.53
8.010, -0.8000, -24.87
8.020, -0.8000, -22.94
8.030, -0.8000, -22.43
8.040, -0.8000, -22.14
8.050, -0.8000, -21.97
8.060, -0.8000, -21.35
8.070, -0.8000, -23.02
8.080, -0.8000, -23.95
8.090, -0.8000, -22.73
8.100, -0.8000, -24.24
8.110, -0.8000, -23.12
8.120, -0.8000, -21.59
8.130, -0.8000, -23.41
8.140, -0.8000, -21.81
8.150, -0.8000, -22.84
8.160, -0.8000, -21.76
8.170, -0.8000, -22.42
8.180, -0.8000, -22.62
8.190, -0.8000, -24.15
8.200, -0.8000, -22.95
8.210, -0.8000, -23.26
8.220, -0.8000, -21.85
8.230, -0.8000, -22.95
8.240, -0.8000, -22.42
8.250, -0.8000, -23.75
8.260, -0.8000, -23.45
8.270, -0.8000, -22.00
8.280, -0.8000, -22.77
8.290, -0.8000, -22.72
8.300, -0.8000, -22.16
8.310, -0.8000, -22.65
8.320, -0.8000, -21.86
8.330, -0.8000, -21.56
8.340, -0.8000, -22.33
8.350, -0.8000, -22.86
8.360, -0.8000, -23.05
8.370, -0.8000, -22.60
8.380, -0.8000, -22.07
8.390, -0.8000, -23.17
8.400, -0.8000, -23.10
8.410, -0.8000, -21.35
8.420, -0.8000, -21.88
8.430, -0.8000, -21.78
8.440, -0.8000, -22.94
8.450, -0.8000, -21.02
8.460, -0.8000, -22.75
8.470, -0.8000, -22.35
8.480, -0.8000, -20.92
8.490, -0.8000, -23.03
8.500, -0.8000, -22.28
8.510, -0.8000, -22.70
8.520, -0.8000, -21.35
8.530, -0.8000, -21.42
8.540, -0.8000, -21.98
8.550, -0.8000, -21.67
8.560, -0.8000, -21.45
8.570, -0.8000, -21.68
8.580, -0.8000, -23.76
8.590, -0.8000, -22.36
8.600, -0.8000, -22.90
8.610, -0.8000, -23.43
8.620, -0.8000, -21.35
8.630, -0.8000, -20.38
8.640, -0.8000, -21.37
8.650, -0.8000, -22.64
8.660, -0.8000, -21.93
8.670, -0.8000, -21.74
8.680, -0.8000, -21.68
8.690, -0.8000, -23.50
8.700, -0.8000, -23.29
8.710, -0.8000, -22.81
8.720, -0.8000, -22.77
8.730, -0.8000, -20.06
8.740, -0.8000, -23.19
8.750, -0.8000, -22.56
8.760, -0.8000, -21.43
8.770, -0.8000, -23.05
8.780, -0.8000, -21.02
8.790, -0.8000, -22.03
8.800, -0.8000, -21.47
8.810, -0.8000, -22.23
8.820, -0.8000, -21.33
8.830, -0.8000, -21.33
8.840, -0.8000, -23.44
8.850, -0.8000, -23.80
8.860, -0.8000, -23.16
8.870, -0.8000, -19.83
8.880, -0.8000, -22.51
8.890, -0.8000, -22.09
8.900, -0.8000, -21.20
8.910, -0.8000, -19.29
8.920, -0.8000, -21.25
8.930, -0.8000, -20.27
8.940, -0.8000, -21.50
8.950, -0.8000, -23.68
8.960, -0.8000, -21.69
8.970, -0.8000, -20.87
8.980, -0.8000, -21.31
8.990, -0.8000, -21.65
9.000, -0.8000, -21.74
9.010, -0.8000, -20.89
9.020, -0.8000, -22.09
9.030, -0.8000, -23.13
9.040, -0.8000, -21.25
9.050, -0.8000, -20.71
9.060, -0.8000, -21.99
9.070, -0.8000, -20.52
9.080, -0.8000, -20.35
9.090, -0.8000, -20.44
9.100, -0.8000, -21.21
9.110, -0.8000, -21.88
9.120, -0.8000, -21.14
9.130, -0.8000, -21.17
9.140, -0.8000, -19.81
9.150, -0.8000, -20.15
9.160, -0.8000, -21.93
9.170, -0.8000, -20.93
9.180, -0.8000, -21.85
9.190, -0.8000, -22.69
9.200, -0.8000, -20.56
9.210, -0.8000, -19.60
9.220, -0.8000, -19.64
9.230, -0.8000, -20.19
9.240, -0.8000, -20.47
9.250, -0.8000, -20.34
9.260, -0.8000, -22.65
9.270, -0.8000, -21.42
