6.930, -0.8000, -6.139
6.940, -0.8000, -6.541
6.950, -0.8000, -7.908
6.960, -0.8000, -7.411
6.970, -0.8000, -5.731
6.980, -0.8000, -6.085
6.990, -0.8000, -7.666
7.000, -0.8000, -7.432
7.010, -0.8000, -6.760
7.020, -0.8000, -7.140
7.030, -0.8000, -7.325
7.040, -0.8000, -7.049
7.050, -0.8000, -5.740
7.060, -0.8000, -6.824
7.070, -0.8000, -6.890
7.080, -0.8000, -6.605
7.090, -0.8000, -6.843
7.100, -0.8000, -6.330
7.110, -0.8000, -6.861
7.120, -0.8000, -7.585
7.130, -0.8000, -8.583
7.140, -0.8000, -6.673
7.150, -0.8000, -6.908
7.160, -0.8000, -6.256
7.170, -0.8000, -6.558
7.180, -0.8000, -6.630
7.190, -0.8000, -8.030
7.200, -0.8000, -7.020
7.210, -0.8000, -7.026
7.220, -0.8000, -7.319
7.230, -0.8000, -7.775
7.240, -0.8000, -5.483
7.250, -0.8000, -6.782
7.260, -0.8000, -6.492
7.270, -0.8000, -7.146
7.280, -0.8000, -7.719
7.290, -0.8000, -6.680
7.300, -0.8000, -6.839
7.310, -0.8000, -6.818
7.320, -0.8000, -6.756
7.330, -0.8000, -7.071
7.340, -0.8000, -6.707
7.350, -0.8000, -6.345
7.360, -0.8000, -6.478
7.370, -0.8000, -7.959
7.380, -0.8000, -8.406
7.390, -0.8000, -7.649
7.400, -0.8000, -7.805
7.410, -0.8000, -6.853
7.420, -0.8000, -7.171
7.430, -0.8000, -6.590
7.440, -0.8000, -6.918
7.450, -0.8000, -6.896
7.460, -0.8000, -6.148
7.470, -0.8000, -7.519
7.480, -0.8000, -5.984
7.490, -0.8000, -6.529
7.500, -0.8000, -7.693
7.510, -0.8000, -7.311
7.520, -0.8000, -5.792
7.530, -0.8000, -6.837
7.540, -0.8000, -6.693
7.550, -0.8000, -6.216
7.560, -0.8000, -6.729
7.570, -0.8000, -6.257
7.580, -0.8000, -5.898
7.590, -0.8000, -6.334
7.600, -0.8000, -6.790
7.610, -0.8000, -6.250
7.620, -0.8000, -7.448
7.630, -0.8000, -6.926
7.640, -0.8000, -6.047
7.650, -0.8000, -7.324
7.660, -0.8000, -6.499
7.670, -0.8000, -6.142
7.680, -0.8000, -7.028
7.690, -0.8000, -7.884
7.700, -0.8000, -6.987
7.710, -0.8000, -6.653
7.720, -0.8000, -6.574
7.730, -0.8000, -6.521
7.740, -0.8000, -6.592
7.750, -0.8000, -7.612
7.760, -0.8000, -6.410
7.770, -0.8000, -7.080
7.780, -0.8000, -5.774
7.790, -0.8000, -7.186
7.800, -0.8000, -6.754
7.810, -0.8000, -6.646
7.820, -0.8000, -6.725
7.830, -0.8000, -6.327
7.840, -0.8000, -6.416
7.850, -0.8000, -7.798
7.860, -0.8000, -6.975
7.870, -0.8000, -7.049
7.880, -0.8000, -7.307
7.890, -0.8000, -6.206
7.900, -0.8000, -7.363
7.910, -0.8000, -6.130
7.920, -0.8000, -7.550
7.930, -0.8000, -6.951
7.940, -0.8000, -6.959
7.950, -0.8000, -7.321
7.960, -0.8000, -6.375
7.970, -0.8000, -6.170
7.980, -0.8000, -6.712
7.990, -0.8000, -7.341
8.000, -0.8000, -6.502
8.010, -0.8000, -5.384
8.020, -0.8000, -6.701
8.030, -0.8000, -5.702
8.040, -0.8000, -7.450
8.050, -0.8000, -6.143
8.060, -0.8000, -6.426
8.070, -0.8000, -7.130
8.080, -0.8000, -7.429
8.090, -0.8000, -8.186
8.100, -0.8000, -6.577
8.110, -0.8000, -6.214
8.120, -0.8000, -6.596
8.130, -0.8000, -6.432
8.140, -0.8000, -6.540
8.150, -0.8000, -6.242
8.160, -0.8000, -6.771
8.170, -0.8000, -6.773
8.180, -0.8000, -5.990
8.190, -0.8000, -8.265
8.200, -0.8000, -7.431
8.210, -0.8000, -8.228
8.220, -0.8000, -7.508
8.230, -0.8000, -7.485
8.240, -0.8000, -7.252
8.250, -0.8000, -6.384
8.260, -0.8000, -7.932
8.270, -0.8000, -8.929
8.280, -0.8000, -7.118
8.290, -0.8000, -7.604
8.300, -0.8000, -6.744
8.310, -0.8000, -6.494
8.320, -0.8000, -6.708
8.330, -0.8000, -6.170
8.340, -0.8000, -6.108
8.350, -0.8000, -6.184
8.360, -0.8000, -7.136
8.370, -0.8000, -7.029
8.380, -0.8000, -6.400
8.390, -0.8000, -7.991
8.400, -0.8000, -7.425
8.410, -0.8000, -6.292
8.420, -0.8000, -6.337
8.430, -0.8000, -7.243
8.440, -0.8000, -7.085
8.450, -0.8000, -7.095
8.460, -0.8000, -7.516
8.470, -0.8000, -6.747
8.480, -0.8000, -7.193
8.490, -0.8000, -6.504
8.500, -0.8000, -7.958
8.510, -0.8000, -7.246
8.520, -0.8000, -8.458
8.530, -0.8000, -6.458
8.540, -0.8000, -7.983
8.550, -0.8000, -8.301
8.560, -0.8000, -7.192
8.570, -0.8000, -6.032
8.580, -0.8000, -6.938
8.590, -0.8000, -7.331
8.600, -0.8000, -7.277
8.610, -0.8000, -6.920
8.620, -0.8000, -7.094
8.630, -0.8000, -6.565
8.640, -0.8000, -7.611
8.650, -0.8000, -6.189
8.660, -0.8000, -6.707
8.670, -0.8000, -7.154
8.680, -0.8000, -6.712
8.690, -0.8000, -6.672
8.700, -0.8000, -8.284
8.710, -0.8000, -7.665
8.720, -0.8000, -6.056
8.730, -0.8000, -7.390
8.740, -0.8000, -6.506
8.750, -0.8000, -7.176
8.760, -0.8000, -8.771
8.770, -0.8000, -7.176
8.780, -0.8000, -7.816
8.790, -0.8000, -7.948
8.800, -0.8000, -6.313
8.810, -0.8000, -5.914
8.820, -0.8000, -6.411
8.830, -0.8000, -7.833
8.840, -0.8000, -6.313
8.850, -0.8000, -8.153
8.860, -0.8000, -6.897
8.870, -0.8000, -6.898
8.880, -0.8000, -6.836
8.890, -0.8000, -6.723
8.900, -0.8000, -7.106
8.910, -0.8000, -6.615
8.920, -0.8000, -6.468
8.930, -0.8000, -7.108
8.940, -0.8000, -7.770
8.950, -0.8000, -6.264
8.960, -0.8000, -6.617
8.970, -0.8000, -6.052
8.980, -0.8000, -6.506
8.990, -0.8000, -6.172
9.000, -0.8000, -6.390
9.010, -0.8000, -6.904
9.020, -0.8000, -8.379
9.030, -0.8000, -5.868
9.040, -0.8000, -6.530
9.050, -0.8000, -6.973
9.060, -0.8000, -7.189
9.070, -0.8000, -6.606
9.080, -0.8000, -7.450
9.090, -0.8000, -6.940
9.100, -0.8000, -6.064
9.110, -0.8000, -7.301
9.120, -0.8000, -7.048
9.130, -0.8000, -6.877
9.140, -0.8000, -6.506
9.150, -0.8000, -6.875
9.160, -0.8000, -6.446
9.170, -0.8000, -7.981
9.180, -0.8000, -6.784
9.190, -0.8000, -6.770
9.200, -0.8000, -6.366
9.210, -0.8000, -5.997
9.220, -0.8000, -6.491
9.230, -0.8000, -7.048
9.240, -0.8000, -7.068
9.250, -0.8000, -6.296
9.260, -0.8000, -6.517
