0.7400, -0.8000, -9.775
0.7500, -0.8000, -9.630
0.7600, -0.8000, -9.573
0.7700, -0.8000, -9.036
0.7800, -0.8000, -9.999
0.7900, -0.8000, -9.134
0.8000, -0.8000, -9.891
0.8100, -0.8000, -11.12
0.8200, -0.8000, -11.46
0.8300, -0.8000, -9.183
0.8400, -0.8000, -10.75
0.8500, -0.8000, -10.18
0.8600, -0.8000, -9.217
0.8700, -0.8000, -10.25
0.8800, -0.8000, -7.851
0.8900, -0.8000, -9.710
0.9000, -0.8000, -8.056
0.9100, -0.8000, -8.751
0.9200, -0.8000, -9.257
0.9300, -0.8000, -9.794
0.9400, -0.8000, -9.785
0.9500, -0.8000, -9.639
0.9600, -0.8000, -10.62
0.9700, -0.8000, -9.789
0.9800, -0.8000, -9.038
0.9900, -0.8000, -9.904
1.000, -0.8000, -9.727
1.010, -0.8000, -10.03
1.020, -0.8000, -9.106
1.030, -0.8000, -8.062
1.040, -0.8000, -9.224
1.050, -0.8000, -10.03
1.060, -0.8000, -9.198
1.070, -0.8000, -8.952
1.080, -0.8000, -8.917
1.090, -0.8000, -8.400
1.100, -0.8000, -10.26
1.110, -0.8000, -9.071
1.120, -0.8000, -10.95
1.130, -0.8000, -9.328
1.140, -0.8000, -9.942
1.150, -0.8000, -8.458
1.160, -0.8000, -9.211
1.170, -0.8000, -8.633
1.180, -0.8000, -8.904
1.190, -0.8000, -8.864
1.200, -0.8000, -8.579
1.210, -0.8000, -8.965
1.220, -0.8000, -9.378
1.230, -0.8000, -7.979
1.240, -0.8000, -10.11
1.250, -0.8000, -10.88
1.260, -0.8000, -10.28
1.270, -0.8000, -10.57
1.280, -0.8000, -9.911
1.290, -0.8000, -9.322
1.300, -0.8000, -8.407
1.310, -0.8000, -10.20
1.320, -0.8000, -11.08
1.330, -0.8000, -10.68
1.340, -0.8000, -10.21
1.350, -0.8000, -9.702
1.360, -0.8000, -9.975
1.370, -0.8000, -9.955
1.380, -0.8000, -9.931
1.390, -0.8000, -9.145
1.400, -0.8000, -9.019
1.410, -0.8000, -8.533
1.420, -0.8000, -8.680
1.430, -0.8000, -8.719
1.440, -0.8000, -9.000
1.450, -0.8000, -9.489
1.460, -0.8000, -9.876
1.470, -0.8000, -9.920
1.480, -0.8000, -9.998
1.490, -0.8000, -8.744
1.500, -0.8000, -9.989
1.510, -0.8000, -9.927
1.520, -0.8000, -10.28
1.530, -0.8000, -9.430
1.540, -0.8000, -10.20
1.550, -0.8000, -10.10
1.560, -0.8000, -10.15
1.570, -0.8000, -9.389
1.580, -0.8000, -9.594
1.590, -0.8000, -9.767
1.600, -0.8000, -10.14
1.610, -0.8000, -9.052
1.620, -0.8000, -9.092
1.630, -0.8000, -8.887
1.640, -0.8000, -9.617
1.650, -0.8000, -9.616
1.660, -0.8000, -8.771
1.670, -0.8000, -9.236
1.680, -0.8000, -9.210
1.690, -0.8000, -9.071
1.700, -0.8000, -8.431
1.710, -0.8000, -9.736
1.720, -0.8000, -9.849
1.730, -0.8000, -10.47
1.740, -0.8000, -9.540
1.750, -0.8000, -11.32
1.760, -0.8000, -9.050
1.770, -0.8000, -9.554
1.780, -0.8000, -9.285
1.790, -0.8000, -10.10
1.800, -0.8000, -8.561
1.810, -0.8000, -10.59
1.820, -0.8000, -9.527
1.830, -0.8000, -9.088
1.840, -0.8000, -7.721
1.850, -0.8000, -9.773
1.860, -0.8000, -9.022
1.870, -0.8000, -8.649
1.880, -0.8000, -9.005
1.890, -0.8000, -9.116
1.900, -0.8000, -9.052
1.910, -0.8000, -9.314
1.920, -0.8000, -8.901
1.930, -0.8000, -8.313
1.940, -0.8000, -9.934
1.950, -0.8000, -9.150
1.960, -0.8000, -10.39
1.970, -0.8000, -9.145
1.980, -0.8000, -9.873
1.990, -0.8000, -8.773
2.000, -0.8000, -10.46
2.010, -0.8000, -8.884
2.020, -0.8000, -10.30
2.030, -0.8000, -9.162
2.040, -0.8000, -8.664
2.050, -0.8000, -9.021
2.060, -0.8000, -10.34
2.070, -0.8000, -8.838
2.080, -0.8000, -9.851
2.090, -0.8000, -9.256
2.100, -0.8000, -9.508
2.110, -0.8000, -9.469
2.120, -0.8000, -8.767
2.130, -0.8000, -10.15
2.140, -0.8000, -8.014
2.150, -0.8000, -8.155
2.160, -0.8000, -9.114
2.170, -0.8000, -10.89
2.180, -0.8000, -10.12
2.190, -0.8000, -9.740
2.200, -0.8000, -9.736
2.210, -0.8000, -9.706
2.220, -0.8000, -10.77
2.230, -0.8000, -9.687
2.240, -0.8000, -9.394
2.250, -0.8000, -10.20
2.260, -0.8000, -9.632
2.270, -0.8000, -9.219
2.280, -0.8000, -8.886
2.290, -0.8000, -8.643
2.300, -0.8000, -9.182
2.310, -0.8000, -9.035
2.320, -0.8000, -9.015
2.330, -0.8000, -8.244
2.340, -0.8000, -9.128
2.350, -0.8000, -9.364
2.360, -0.8000, -8.706
2.370, -0.8000, -9.587
2.380, -0.8000, -9.263
2.390, -0.8000, -9.242
2.400, -0.8000, -9.166
2.410, -0.8000, -10.24
2.420, -0.8000, -9.485
2.430, -0.8000, -9.100
2.440, -0.8000, -10.31
2.450, -0.8000, -8.966
2.460, -0.8000, -10.33
2.470, -0.8000, -9.572
2.480, -0.8000, -10.38
2.490, -0.8000, -9.642
2.500, -0.8000, -10.23
2.510, -0.8000, -9.751
2.520, -0.8000, -10.96
2.530, -0.8000, -8.973
2.540, -0.8000, -10.50
2.550, -0.8000, -9.235
2.560, -0.8000, -10.75
2.570, -0.8000, -8.927
2.580, -0.8000, -10.30
2.590, -0.8000, -8.264
2.600, -0.8000, -10.56
2.610, -0.8000, -10.14
2.620, -0.8000, -9.779
2.630, -0.8000, -9.007
2.640, -0.8000, -11.15
2.650, -0.8000, -9.462
2.660, -0.8000, -9.722
2.670, -0.8000, -9.228
2.680, -0.8000, -10.14
2.690, -0.8000, -9.015
2.700, -0.8000, -10.69
2.710, -0.8000, -10.43
2.720, -0.8000, -9.927
2.730, -0.8000, -8.439
2.740, -0.8000, -8.949
2.750, -0.8000, -8.059
2.760, -0.8000, -10.02
2.770, -0.8000, -9.631
2.780, -0.8000, -10.08
2.790, -0.8000, -9.072
2.800, -0.8000, -9.956
2.810, -0.8000, -9.722
2.820, -0.8000, -10.40
2.830, -0.8000, -8.826
2.840, -0.8000, -10.47
2.850, -0.8000, -8.656
2.860, -0.8000, -11.05
2.870, -0.8000, -8.707
2.880, -0.8000, -10.57
2.890, -0.8000, -9.413
2.900, -0.8000, -10.40
2.910, -0.8000, -9.474
2.920, -0.8000, -9.546
2.930, -0.8000, -9.895
2.940, -0.8000, -10.36
2.950, -0.8000, -9.406
2.960, -0.8000, -8.940
2.970, -0.8000, -8.131
2.980, -0.8000, -8.381
2.990, -0.8000, -9.546
3.000, -0.8000, -8.102
3.010, -0.8000, -7.608
3.020, -0.8000, -9.449
3.030, -0.8000, -10.32
3.040, -0.8000, -9.176
3.050, -0.8000, -10.44
3.060, -0.8000, -9.602
3.070, -0.8000, -10.29
3.080, -0.8000, -10.73
3.090, -0.8000, -9.828
3.100, -0.8000, -10.43
3.110, -0.8000, -10.23
3.120, -0.8000, -9.957
3.130, -0.8000, -10.10
3.140, -0.8000, -8.345
3.150, -0.8000, -9.164
3.160, -0.8000, -9.486
3.170, -0.8000, -10.56
3.180, -0.8000, -8.014
3.190, -0.8000, -9.840
3.200, -0.8000, -8.964
3.210, -0.8000, -9.195
3.220, -0.8000, -9.773
3.230, -0.8000, -8.708
3.240, -0.8000, -7.749
3.250, -0.8000, -8.001
3.260, -0.8000, -9.230
3.270, -0.8000, -9.971
3.280, -0.8000, -8.843
3.290, -0.8000, -8.192
3.300, -0.8000, -9.758
3.310, -0.8000, -8.721
3.320, -0.8000, -10.02
3.330, -0.8000, -8.653
3.340, -0.8000, -8.452
3.350, -0.8000, -9.253
3.360, -0.8000, -7.993
3.370, -0.8000, -9.075
3.380, -0.8000, -8.372
3.390, -0.8000, -9.987
3.400, -0.8000, -10.65
3.410, -0.8000, -9.682
3.420, -0.8000, -10.58
3.430, -0.8000, -10.68
3.440, -0.8000, -9.885
3.450, -0.8000, -8.675
3.460, -0.8000, -9.794
3.470, -0.8000, -9.062
3.480, -0.8000, -9.561
3.490, -0.8000, -9.170
3.500, -0.8000, -10.86
3.510, -0.8000, -9.527
3.520, -0.8000, -9.239
3.530, -0.8000, -9.573
3.540, -0.8000, -9.286
3.550, -0.8000, -8.950
3.560, -0.8000, -9.476
3.570, -0.8000, -9.434
3.580, -0.8000, -9.406
3.590, -0.8000, -11.00
3.600, -0.8000, -9.597
3.610, -0.8000, -10.18
3.620, -0.8000, -9.289
3.630, -0.8000, -9.475
3.640, -0.8000, -9.625
3.650, -0.8000, -10.22
3.660, -0.8000, -10.35
3.670, -0.8000, -9.881
3.680, -0.8000, -8.307
3.690, -0.8000, -9.425
3.700, -0.8000, -9.945
3.710, -0.8000, -10.67
3.720, -0.8000, -8.482
3.730, -0.8000, -10.64
3.740, -0.8000, -8.721
3.750, -0.8000, -10.23
3.760, -0.8000, -9.062
3.770, -0.8000, -11.28
3.780, -0.8000, -9.179
3.790, -0.8000, -10.64
3.800, -0.8000, -10.12
3.810, -0.8000, -9.926
3.820, -0.8000, -9.020
3.830, -0.8000, -8.117
3.840, -0.8000, -9.744
3.850, -0.8000, -8.768
3.860, -0.8000, -9.869
3.870, -0.8000, -8.117
3.880, -0.8000, -9.661
3.890, -0.8000, -9.535
3.900, -0.8000, -9.163
3.910, -0.8000, -8.782
3.920, -0.8000, -10.52
3.930, -0.8000, -9.926
3.940, -0.8000, -9.550
3.950, -0.8000, -8.640
3.960, -0.8000, -9.095
3.970, -0.8000, -9.774
3.980, -0.8000, -9.732
3.990, -0.8000, -8.908
4.000, -0.8000, -8.223
4.010, -0.8000, -10.48
4.020, -0.8000, -8.726
4.030, -0.8000, -9.343
4.040, -0.8000, -9.392
4.050, -0.8000, -10.33
4.060, -0.8000, -9.082
4.070, -0.8000, -8.451
4.080, -0.8000, -9.200
4.090, -0.8000, -8.494
4.100, -0.8000, -7.952
4.110, -0.8000, -9.526
4.120, -0.8000, -9.123
4.130, -0.8000, -8.800
4.140, -0.8000, -10.04
4.150, -0.8000, -10.08
4.160, -0.8000, -9.848
4.170, -0.8000, -10.30
4.180, -0.8000, -9.111
4.190, -0.8000, -10.13
4.200, -0.8000, -7.828
4.210, -0.8000, -9.362
4.220, -0.8000, -8.777
4.230, -0.8000, -11.03
4.240, -0.8000, -9.354
4.250, -0.8000, -8.606
4.260, -0.8000, -9.431
4.270, -0.8000, -9.377
4.280, -0.8000, -8.509
4.290, -0.8000, -8.823
4.300, -0.8000, -8.198
4.310, -0.8000, -8.762
4.320, -0.8000, -8.252
4.330, -0.8000, -9.573
4.340, -0.8000, -8.644
4.350, -0.8000, -8.227
4.360, -0.8000, -8.257
4.370, -0.8000, -9.265
4.380, -0.8000, -9.537
4.390, -0.8000, -10.22
4.400, -0.8000, -9.318
4.410, -0.8000, -9.294
4.420, -0.8000, -8.810
4.430, -0.8000, -9.739
4.440, -0.8000, -8.543
4.450, -0.8000, -8.768
4.460, -0.8000, -7.914
4.470, -0.8000, -8.935
4.480, -0.8000, -8.822
4.490, -0.8000, -8.588
4.500, -0.8000, -9.253
4.510, -0.8000, -10.36
4.520, -0.8000, -9.106
4.530, -0.8000, -10.36
4.540, -0.8000, -8.535
4.550, -0.8000, -9.692
4.560, -0.8000, -9.192
4.570, -0.8000, -10.39
4.580, -0.8000, -8.279
4.590, -0.8000, -10.51
4.600, -0.8000, -8.733
4.610, -0.8000, -9.711
4.620, -0.8000, -9.542
4.630, -0.8000, -9.518
4.640, -0.8000, -9.724
4.650, -0.8000, -8.974
4.660, -0.8000, -10.05
4.670, -0.8000, -9.655
4.680, -0.8000, -9.227
4.690, -0.8000, -9.594
4.700, -0.8000, -8.526
4.710, -0.8000, -7.277
4.720, -0.8000, -8.673
4.730, -0.8000, -8.456
4.740, -0.8000, -7.798
4.750, -0.8000, -8.799
4.760, -0.8000, -8.333
4.770, -0.8000, -9.158
4.780, -0.8000, -9.147
4.790, -0.8000, -8.679
4.800, -0.8000, -8.831
4.810, -0.8000, -9.169
4.820, -0.8000, -7.903
4.830, -0.8000, -9.931
4.840, -0.8000, -9.415
4.850, -0.8000, -8.301
4.860, -0.8000, -9.622
4.870, -0.8000, -8.699
4.880, -0.8000, -9.707
4.890, -0.8000, -9.554
4.900, -0.8000, -9.457
4.910, -0.8000, -8.640
4.920, -0.8000, -9.864
4.930, -0.8000, -9.285
4.940, -0.8000, -9.405
4.950, -0.8000, -9.046
4.960, -0.8000, -9.037
4.970, -0.8000, -9.099
4.980, -0.8000, -10.10
4.990, -0.8000, -10.49
5.000, -0.8000, -9.357
5.010, -0.8000, -8.522
5.020, -0.8000, -9.631
5.030, -0.8000, -9.142
5.040, -0.8000, -9.218
5.050, -0.8000, -9.313
5.060, -0.8000, -9.521
5.070, -0.8000, -8.133
5.080, -0.8000, -8.908
5.090, -0.8000, -8.668
5.100, -0.8000, -10.01
5.110, -0.8000, -9.174
5.120, -0.8000, -8.685
5.130, -0.8000, -9.102
5.140, -0.8000, -8.896
5.150, -0.8000, -9.799
5.160, -0.8000, -9.943
5.170, -0.8000, -9.283
5.180, -0.8000, -10.31
5.190, -0.8000, -8.698
5.200, -0.8000, -10.62
5.210, -0.8000, -9.615
5.220, -0.8000, -9.369
5.230, -0.8000, -8.822
5.240, -0.8000, -9.309
5.250, -0.8000, -8.761
5.260, -0.8000, -10.06
5.270, -0.8000, -9.401
5.280, -0.8000, -10.72
5.290, -0.8000, -8.840
5.300, -0.8000, -9.804
5.310, -0.8000, -9.522
5.320, -0.8000, -10.02
5.330, -0.8000, -8.992
5.340, -0.8000, -10.01
5.350, -0.8000, -8.705
5.360, -0.8000, -8.165
5.370, -0.8000, -8.357
5.380, -0.8000, -8.065
5.390, -0.8000, -9.142
5.400, -0.8000, -8.609
5.410, -0.8000, -8.880
5.420, -0.8000, -8.744
5.430, -0.8000, -8.610
5.440, -0.8000, -7.732
5.450, -0.8000, -9.532
5.460, -0.8000, -8.111
5.470, -0.8000, -8.108
5.480, -0.8000, -9.005
5.490, -0.8000, -8.853
5.500, -0.8000, -8.957
5.510, -0.8000, -8.781
5.520, -0.8000, -9.765
5.530, -0.8000, -9.632
5.540, -0.8000, -9.824
5.550, -0.8000, -9.326
5.560, -0.8000, -8.481
5.570, -0.8000, -10.30
5.580, -0.8000, -8.806
5.590, -0.8000, -10.59
5.600, -0.8000, -9.433
5.610, -0.8000, -9.467
5.620, -0.8000, -8.652
5.630, -0.8000, -9.506
5.640, -0.8000, -9.054
5.650, -0.8000, -10.47
5.660, -0.8000, -8.528
5.670, -0.8000, -10.08
5.680, -0.8000, -9.659
5.690, -0.8000, -9.782
5.700, -0.8000, -9.583
5.710, -0.8000, -10.97
5.720, -0.8000, -9.252
5.730, -0.8000, -10.67
5.740, -0.8000, -9.511
5.750, -0.8000, -9.498
5.760, -0.8000, -10.39
5.770, -0.8000, -10.98
5.780, -0.8000, -9.908
5.790, -0.8000, -9.606
5.800, -0.8000, -9.197
5.810, -0.8000, -10.00
5.820, -0.8000, -9.735
5.830, -0.8000, -9.138
5.840, -0.8000, -8.509
5.850, -0.8000, -8.520
5.860, -0.8000, -9.242
5.870, -0.8000, -9.422
5.880, -0.8000, -8.804
5.890, -0.8000, -8.177
5.900, -0.8000, -8.465
5.910, -0.8000, -8.861
5.920, -0.8000, -8.026
5.930, -0.8000, -8.952
5.940, -0.8000, -7.388
5.950, -0.8000, -9.359
5.960, -0.8000, -8.112
5.970, -0.8000, -9.091
5.980, -0.8000, -9.148
5.990, -0.8000, -8.047
6.000, -0.8000, -7.852
6.010, -0.8000, -9.361
6.020, -0.8000, -7.844
6.030, -0.8000, -8.669
6.040, -0.8000, -10.15
6.050, -0.8000, -9.261
6.060, -0.8000, -9.910
6.070, -0.8000, -9.009
6.080, -0.8000, -11.00
6.090, -0.8000, -9.387
6.100, -0.8000, -10.48
6.110, -0.8000, -8.205
6.120, -0.8000, -10.38
6.130, -0.8000, -8.610
6.140, -0.8000, -10.90
6.150, -0.8000, -8.581
6.160, -0.8000, -11.25
6.170, -0.8000, -9.061
6.180, -0.8000, -10.42
6.190, -0.8000, -9.027
6.200, -0.8000, -10.02
6.210, -0.8000, -9.995
6.220, -0.8000, -9.041
6.230, -0.8000, -8.161
6.240, -0.8000, -9.176
6.250, -0.8000, -8.426
6.260, -0.8000, -8.809
6.270, -0.8000, -9.421
6.280, -0.8000, -8.897
6.290, -0.8000, -9.301
6.300, -0.8000, -7.650
6.310, -0.8000, -8.514
6.320, -0.8000, -7.973
6.330, -0.8000, -8.271
6.340, -0.8000, -7.688
6.350, -0.8000, -8.754
6.360, -0.8000, -9.576
6.370, -0.8000, -7.769
6.380, -0.8000, -7.701
6.390, -0.8000, -8.441
6.400, -0.8000, -8.031
6.410, -0.8000, -8.422
6.420, -0.8000, -7.947
6.430, -0.8000, -8.200
6.440, -0.8000, -8.808
6.450, -0.8000, -9.313
6.460, -0.8000, -7.987
6.470, -0.8000, -9.732
6.480, -0.8000, -8.686
6.490, -0.8000, -9.562
6.500, -0.8000, -8.437
6.510, -0.8000, -8.976
6.520, -0.8000, -9.643
6.530, -0.8000, -8.728
6.540, -0.8000, -8.037
6.550, -0.8000, -8.439
6.560, -0.8000, -7.652
6.570, -0.8000, -8.975
6.580, -0.8000, -9.076
6.590, -0.8000, -9.168
6.600, -0.8000, -8.195
6.610, -0.8000, -9.365
6.620, -0.8000, -9.112
6.630, -0.8000, -9.600
6.640, -0.8000, -9.214
6.650, -0.8000, -9.757
6.660, -0.8000, -8.736
6.670, -0.8000, -9.751
6.680, -0.8000, -8.618
6.690, -0.8000, -10.43
6.700, -0.8000, -8.266
6.710, -0.8000, -9.637
6.720, -0.8000, -8.391
6.730, -0.8000, -10.20
6.740, -0.8000, -8.473
6.750, -0.8000, -9.953
6.760, -0.8000, -8.103
6.770, -0.8000, -8.800
6.780, -0.8000, -9.356
6.790, -0.8000, -9.199
6.800, -0.8000, -8.800
6.810, -0.8000, -8.947
6.820, -0.8000, -9.138
6.830, -0.8000, -8.080
6.840, -0.8000, -9.835
6.850, -0.8000, -7.197
6.860, -0.8000, -7.782
6.870, -0.8000, -8.178
6.880, -0.8000, -8.461
6.890, -0.8000, -9.221
6.900, -0.8000, -8.507
6.910, -0.8000, -7.654
6.920, -0.8000, -8.867
6.930, -0.8000, -8.379
6.940, -0.8000, -9.620
6.950, -0.8000, -8.629
6.960, -0.8000, -10.44
6.970, -0.8000, -8.537
6.980, -0.8000, -9.505
6.990, -0.8000, -8.349
7.000, -0.8000, -9.079
7.010, -0.8000, -8.688
7.020, -0.8000, -8.393
7.030, -0.8000, -7.442
7.040, -0.8000, -8.470
7.050, -0.8000, -8.096
7.060, -0.8000, -8.853
7.070, -0.8000, -8.399
7.080, -0.8000, -9.044
7.090, -0.8000, -8.599
7.100, -0.8000, -8.870
7.110, -0.8000, -9.574
7.120, -0.8000, -7.669
7.130, -0.8000, -7.477
7.140, -0.8000, -9.480
7.150, -0.8000, -8.198
7.160, -0.8000, -8.825
7.170, -0.8000, -8.515
7.180, -0.8000, -9.443
7.190, -0.8000, -8.553
7.200, -0.8000, -8.290
7.210, -0.8000, -8.332
7.220, -0.8000, -9.181
7.230, -0.8000, -8.612
7.240, -0.8000, -9.377
7.250, -0.8000, -9.347
7.260, -0.8000, -9.503
7.270, -0.8000, -8.029
7.280, -0.8000, -11.03
7.290, -0.8000, -7.567
7.300, -0.8000, -8.798
7.310, -0.8000, -7.752
7.320, -0.8000, -8.675
7.330, -0.8000, -9.359
7.340, -0.8000, -7.898
7.350, -0.8000, -8.348
7.360, -0.8000, -8.578
7.370, -0.8000, -9.224
7.380, -0.8000, -9.517
7.390, -0.8000, -9.582
7.400, -0.8000, -7.695
7.410, -0.8000, -10.27
7.420, -0.8000, -8.596
7.430, -0.8000, -9.296
7.440, -0.8000, -8.637
7.450, -0.8000, -8.401
7.460, -0.8000, -8.118
7.470, -0.8000, -8.827
7.480, -0.8000, -7.617
7.490, -0.8000, -9.495
7.500, -0.8000, -8.367
7.510, -0.8000, -7.928
7.520, -0.8000, -8.312
7.530, -0.8000, -8.914
7.540, -0.8000, -8.401
7.550, -0.8000, -8.821
7.560, -0.8000, -8.331
7.570, -0.8000, -8.389
7.580, -0.8000, -8.491
7.590, -0.8000, -9.262
7.600, -0.8000, -9.975
7.610, -0.8000, -9.049
7.620, -0.8000, -9.909
7.630, -0.8000, -8.861
7.640, -0.8000, -10.25
7.650, -0.8000, -8.000
7.660, -0.8000, -9.470
7.670, -0.8000, -9.383
7.680, -0.8000, -9.693
7.690, -0.8000, -8.728
7.700, -0.8000, -9.706
7.710, -0.8000, -8.783
7.720, -0.8000, -9.803
7.730, -0.8000, -8.144
7.740, -0.8000, -10.09
7.750, -0.8000, -8.882
7.760, -0.8000, -9.023
7.770, -0.8000, -9.561
7.780, -0.8000, -9.126
7.790, -0.8000, -8.420
7.800, -0.8000, -8.616
7.810, -0.8000, -9.281
7.820, -0.8000, -8.692
7.830, -0.8000, -7.622
7.840, -0.8000, -7.353
7.850, -0.8000, -8.816
7.860, -0.8000, -9.229
7.870, -0.8000, -7.166
7.880, -0.8000, -8.514
7.890, -0.8000, -7.967
7.900, -0.8000, -8.495
7.910, -0.8000, -9.052
7.920, -0.8000, -8.785
7.930, -0.8000, -9.341
7.940, -0.8000, -7.982
7.950, -0.8000, -9.545
7.960, -0.8000, -9.187
7.970, -0.8000, -10.06
7.980, -0.8000, -7.816
7.990, -0.8000, -9.623
8.000, -0.8000, -7.707
8.010, -0.8000, -8.020
8.020, -0.8000, -8.432
8.030, -0.8000, -8.623
8.040, -0.8000, -8.458
8.050, -0.8000, -8.374
8.060, -0.8000, -9.925
8.070, -0.8000, -7.936
8.080, -0.8000, -10.17
8.090, -0.8000, -9.130
8.100, -0.8000, -9.562
8.110, -0.8000, -8.621
8.120, -0.8000, -9.253
8.130, -0.8000, -8.502
8.140, -0.8000, -10.78
8.150, -0.8000, -7.123
8.160, -0.8000, -8.618
8.170, -0.8000, -7.934
8.180, -0.8000, -8.560
8.190, -0.8000, -8.425
8.200, -0.8000, -8.238
8.210, -0.8000, -7.451
8.220, -0.8000, -8.039
8.230, -0.8000, -8.708
8.240, -0.8000, -10.13
8.250, -0.8000, -9.514
8.260, -0.8000, -9.060
8.270, -0.8000, -9.492
8.280, -0.8000, -9.377
8.290, -0.8000, -8.977
8.300, -0.8000, -8.083
8.310, -0.8000, -9.254
8.320, -0.8000, -8.326
8.330, -0.8000, -8.836
8.340, -0.8000, -9.269
8.350, -0.8000, -8.681
8.360, -0.8000, -8.383
8.370, -0.8000, -8.623
8.380, -0.8000, -7.834
8.390, -0.8000, -8.128
8.400, -0.8000, -9.066
8.410, -0.8000, -8.946
8.420, -0.8000, -8.383
8.430, -0.8000, -10.71
8.440, -0.8000, -9.702
8.450, -0.8000, -8.484
8.460, -0.8000, -9.411
8.470, -0.8000, -8.164
8.480, -0.8000, -8.654
8.490, -0.8000, -8.022
8.500, -0.8000, -7.610
8.510, -0.8000, -7.929
8.520, -0.8000, -7.601
8.530, -0.8000, -8.438
8.540, -0.8000, -7.914
8.550, -0.8000, -8.217
8.560, -0.8000, -8.220
8.570, -0.8000, -8.014
8.580, -0.8000, -8.171
8.590, -0.8000, -8.174
8.600, -0.8000, -10.01
8.610, -0.8000, -9.993
8.620, -0.8000, -9.231
8.630, -0.8000, -9.600
8.640, -0.8000, -9.220
8.650, -0.8000, -8.919
8.660, -0.8000, -8.633
8.670, -0.8000, -8.475
8.680, -0.8000, -7.808
8.690, -0.8000, -8.557
8.700, -0.8000, -8.721
8.710, -0.8000, -8.219
8.720, -0.8000, -8.312
8.730, -0.8000, -8.878
8.740, -0.8000, -8.940
8.750, -0.8000, -8.774
8.760, -0.8000, -8.703
8.770, -0.8000, -9.755
8.780, -0.8000, -8.510
8.790, -0.8000, -9.293
8.800, -0.8000, -8.916
8.810, -0.8000, -9.736
8.820, -0.8000, -9.052
8.830, -0.8000, -8.170
8.840, -0.8000, -8.619
8.850, -0.8000, -8.205
8.860, -0.8000, -9.226
8.870, -0.8000, -9.460
8.880, -0.8000, -7.779
8.890, -0.8000, -7.659
8.900, -0.8000, -8.410
8.910, -0.8000, -8.981
8.920, -0.8000, -9.819
8.930, -0.8000, -9.602
8.940, -0.8000, -8.870
8.950, -0.8000, -10.02
8.960, -0.8000, -8.307
8.970, -0.8000, -9.032
8.980, -0.8000, -9.327
8.990, -0.8000, -8.974
9.000, -0.8000, -8.605
9.010, -0.8000, -8.669
9.020, -0.8000, -8.187
9.030, -0.8000, -9.291
9.040, -0.8000, -8.231
9.050, -0.8000, -8.493
9.060, -0.8000, -8.497
9.070, -0.8000, -8.073
9.080, -0.8000, -9.151
9.090, -0.8000, -7.299
9.100, -0.8000, -8.709
9.110, -0.8000, -8.415
9.120, -0.8000, -9.126
9.130, -0.8000, -9.330
9.140, -0.8000, -8.994
9.150, -0.8000, -8.802
9.160, -0.8000, -9.923
9.170, -0.8000, -7.619
9.180, -0.8000, -8.187
9.190, -0.8000, -7.727
9.200, -0.8000, -8.335
9.210, -0.8000, -8.318
9.220, -0.8000, -9.013
9.230, -0.8000, -7.972
9.240, -0.8000, -7.349
9.250, -0.8000, -9.205
9.260, -0.8000, -8.776
