3.910, -0.8000, -7.548
3.920, -0.8000, -8.288
3.930, -0.8000, -8.451
3.940, -0.8000, -8.202
3.950, -0.8000, -8.868
3.960, -0.8000, -9.301
3.970, -0.8000, -8.647
3.980, -0.8000, -9.184
3.990, -0.8000, -9.171
4.000, -0.8000, -8.114
4.010, -0.8000, -7.521
4.020, -0.8000, -7.769
4.030, -0.8000, -9.160
4.040, -0.8000, -7.752
4.050, -0.8000, -7.973
4.060, -0.8000, -7.917
4.070, -0.8000, -7.740
4.080, -0.8000, -7.901
4.090, -0.8000, -7.932
4.100, -0.8000, -8.413
4.110, -0.8000, -8.945
4.120, -0.8000, -8.449
4.130, -0.8000, -8.892
4.140, -0.8000, -9.055
4.150, -0.8000, -9.918
4.160, -0.8000, -7.896
4.170, -0.8000, -8.256
4.180, -0.8000, -8.595
4.190, -0.8000, -7.995
4.200, -0.8000, -8.160
4.210, -0.8000, -7.486
4.220, -0.8000, -8.158
4.230, -0.8000, -7.818
4.240, -0.8000, -8.109
4.250, -0.8000, -7.193
4.260, -0.8000, -9.666
4.270, -0.8000, -8.014
4.280, -0.8000, -8.848
4.290, -0.8000, -8.404
4.300, -0.8000, -8.307
4.310, -0.8000, -7.804
4.320, -0.8000, -9.248
4.330, -0.8000, -8.887
4.340, -0.8000, -8.479
4.350, -0.8000, -9.738
4.360, -0.8000, -8.732
4.370, -0.8000, -8.332
4.380, -0.8000, -8.408
4.390, -0.8000, -8.144
4.400, -0.8000, -7.936
4.410, -0.8000, -8.387
4.420, -0.8000, -7.322
4.430, -0.8000, -7.861
4.440, -0.8000, -8.470
4.450, -0.8000, -8.170
4.460, -0.8000, -8.663
4.470, -0.8000, -7.916
4.480, -0.8000, -7.554
4.490, -0.8000, -6.863
4.500, -0.8000, -7.652
4.510, -0.8000, -7.361
4.520, -0.8000, -7.248
4.530, -0.8000, -6.762
4.540, -0.8000, -8.144
4.550, -0.8000, -8.088
4.560, -0.8000, -9.942
4.570, -0.8000, -7.181
4.580, -0.8000, -7.887
4.590, -0.8000, -8.596
4.600, -0.8000, -9.168
4.610, -0.8000, -8.295
4.620, -0.8000, -8.391
4.630, -0.8000, -7.304
4.640, -0.8000, -6.985
4.650, -0.8000, -7.976
4.660, -0.8000, -9.643
4.670, -0.8000, -8.045
4.680, -0.8000, -8.292
4.690, -0.8000, -7.777
4.700, -0.8000, -7.709
4.710, -0.8000, -7.617
4.720, -0.8000, -8.176
4.730, -0.8000, -8.257
4.740, -0.8000, -8.645
4.750, -0.8000, -8.619
4.760, -0.8000, -8.693
4.770, -0.8000, -7.699
4.780, -0.8000, -8.318
4.790, -0.8000, -8.318
4.800, -0.8000, -8.851
4.810, -0.8000, -7.612
4.820, -0.8000, -8.837
4.830, -0.8000, -10.11
4.840, -0.8000, -8.077
4.850, -0.8000, -9.002
4.860, -0.8000, -8.529
4.870, -0.8000, -7.563
4.880, -0.8000, -8.014
4.890, -0.8000, -9.230
4.900, -0.8000, -8.448
4.910, -0.8000, -9.470
4.920, -0.8000, -7.713
4.930, -0.8000, -8.743
4.940, -0.8000, -8.460
4.950, -0.8000, -7.924
4.960, -0.8000, -8.375
4.970, -0.8000, -8.523
4.980, -0.8000, -8.641
4.990, -0.8000, -8.599
5.000, -0.8000, -9.670
5.010, -0.8000, -7.702
5.020, -0.8000, -9.325
5.030, -0.8000, -7.971
5.040, -0.8000, -7.686
5.050, -0.8000, -6.776
5.060, -0.8000, -7.053
5.070, -0.8000, -7.103
5.080, -0.8000, -8.419
5.090, -0.8000, -8.470
5.100, -0.8000, -9.557
5.110, -0.8000, -7.811
5.120, -0.8000, -8.715
5.130, -0.8000, -8.322
5.140, -0.8000, -8.848
5.150, -0.8000, -7.879
5.160, -0.8000, -7.669
5.170, -0.8000, -8.102
5.180, -0.8000, -9.395
5.190, -0.8000, -10.28
5.200, -0.8000, -9.046
5.210, -0.8000, -9.866
5.220, -0.8000, -9.149
5.230, -0.8000, -7.924
5.240, -0.8000, -7.753
5.250, -0.8000, -7.638
5.260, -0.8000, -7.908
5.270, -0.8000, -8.067
5.280, -0.8000, -8.978
5.290, -0.8000, -8.132
5.300, -0.8000, -8.691
5.310, -0.8000, -9.458
5.320, -0.8000, -8.342
5.330, -0.8000, -7.831
5.340, -0.8000, -8.631
5.350, -0.8000, -8.230
5.360, -0.8000, -7.869
5.370, -0.8000, -8.003
5.380, -0.8000, -8.599
5.390, -0.8000, -9.898
5.400, -0.8000, -9.470
5.410, -0.8000, -8.107
5.420, -0.8000, -7.064
5.430, -0.8000, -8.066
5.440, -0.8000, -7.483
5.450, -0.8000, -8.139
5.460, -0.8000, -8.211
5.470, -0.8000, -9.055
5.480, -0.8000, -8.278
5.490, -0.8000, -7.429
5.500, -0.8000, -7.990
5.510, -0.8000, -9.714
5.520, -0.8000, -8.162
5.530, -0.8000, -9.072
5.540, -0.8000, -8.657
5.550, -0.8000, -7.731
5.560, -0.8000, -7.125
5.570, -0.8000, -8.322
5.580, -0.8000, -8.156
5.590, -0.8000, -7.731
5.600, -0.8000, -7.612
5.610, -0.8000, -8.044
5.620, -0.8000, -8.270
5.630, -0.8000, -7.989
5.640, -0.8000, -7.723
5.650, -0.8000, -8.919
5.660, -0.8000, -8.762
5.670, -0.8000, -8.282
5.680, -0.8000, -8.056
5.690, -0.8000, -7.097
5.700, -0.8000, -7.433
5.710, -0.8000, -9.102
5.720, -0.8000, -9.013
5.730, -0.8000, -8.537
5.740, -0.8000, -7.642
5.750, -0.8000, -8.343
5.760, -0.8000, -8.542
5.770, -0.8000, -8.104
5.780, -0.8000, -8.595
5.790, -0.8000, -9.025
5.800, -0.8000, -8.460
5.810, -0.8000, -8.241
5.820, -0.8000, -7.296
5.830, -0.8000, -8.035
5.840, -0.8000, -7.517
5.850, -0.8000, -7.380
5.860, -0.8000, -9.255
5.870, -0.8000, -8.297
5.880, -0.8000, -7.957
5.890, -0.8000, -7.664
5.900, -0.8000, -7.930
5.910, -0.8000, -7.348
5.920, -0.8000, -8.487
5.930, -0.8000, -10.06
5.940, -0.8000, -8.309
5.950, -0.8000, -8.202
5.960, -0.8000, -7.489
5.970, -0.8000, -7.984
5.980, -0.8000, -7.827
5.990, -0.8000, -8.100
6.000, -0.8000, -8.540
6.010, -0.8000, -8.101
6.020, -0.8000, -7.613
6.030, -0.8000, -7.956
6.040, -0.8000, -9.524
6.050, -0.8000, -8.419
6.060, -0.8000, -8.848
6.070, -0.8000, -8.188
6.080, -0.8000, -9.527
6.090, -0.8000, -8.452
6.100, -0.8000, -8.579
6.110, -0.8000, -7.933
6.120, -0.8000, -7.300
6.130, -0.8000, -8.404
6.140, -0.8000, -7.945
6.150, -0.8000, -8.812
6.160, -0.8000, -7.876
6.170, -0.8000, -8.134
6.180, -0.8000, -7.237
6.190, -0.8000, -8.258
6.200, -0.8000, -8.937
6.210, -0.8000, -6.959
6.220, -0.8000, -8.129
6.230, -0.8000, -8.067
6.240, -0.8000, -9.747
6.250, -0.8000, -8.537
6.260, -0.8000, -9.482
6.270, -0.8000, -8.163
6.280, -0.8000, -9.005
6.290, -0.8000, -9.603
6.300, -0.8000, -8.844
6.310, -0.8000, -8.701
6.320, -0.8000, -7.261
6.330, -0.8000, -7.875
6.340, -0.8000, -6.961
6.350, -0.8000, -9.006
6.360, -0.8000, -8.938
6.370, -0.8000, -9.749
6.380, -0.8000, -8.519
6.390, -0.8000, -7.789
6.400, -0.8000, -8.111
6.410, -0.8000, -7.934
6.420, -0.8000, -7.962
6.430, -0.8000, -7.784
6.440, -0.8000, -7.425
6.450, -0.8000, -8.624
6.460, -0.8000, -8.660
6.470, -0.8000, -8.572
6.480, -0.8000, -7.566
6.490, -0.8000, -7.864
6.500, -0.8000, -8.629
6.510, -0.8000, -9.525
6.520, -0.8000, -9.042
6.530, -0.8000, -9.454
6.540, -0.8000, -9.556
6.550, -0.8000, -8.704
6.560, -0.8000, -9.034
6.570, -0.8000, -7.943
6.580, -0.8000, -8.727
6.590, -0.8000, -6.960
6.600, -0.8000, -7.098
6.610, -0.8000, -7.289
6.620, -0.8000, -6.757
6.630, -0.8000, -7.862
6.640, -0.8000, -7.722
6.650, -0.8000, -8.055
6.660, -0.8000, -8.540
6.670, -0.8000, -7.861
6.680, -0.8000, -8.008
6.690, -0.8000, -7.754
6.700, -0.8000, -7.834
6.710, -0.8000, -7.491
6.720, -0.8000, -7.885
6.730, -0.8000, -7.944
6.740, -0.8000, -8.619
6.750, -0.8000, -9.336
6.760, -0.8000, -8.311
6.770, -0.8000, -8.219
6.780, -0.8000, -10.20
6.790, -0.8000, -8.568
6.800, -0.8000, -9.630
6.810, -0.8000, -8.948
6.820, -0.8000, -8.445
6.830, -0.8000, -8.233
6.840, -0.8000, -7.612
6.850, -0.8000, -7.524
6.860, -0.8000, -7.923
6.870, -0.8000, -7.373
6.880, -0.8000, -6.827
6.890, -0.8000, -7.715
6.900, -0.8000, -8.152
6.910, -0.8000, -7.955
6.920, -0.8000, -8.624
6.930, -0.8000, -7.679
6.940, -0.8000, -7.245
6.950, -0.8000, -7.833
6.960, -0.8000, -7.649
6.970, -0.8000, -7.487
6.980, -0.8000, -8.607
6.990, -0.8000, -8.925
7.000, -0.8000, -8.625
7.010, -0.8000, -10.06
7.020, -0.8000, -8.988
7.030, -0.8000, -9.662
7.040, -0.8000, -8.326
7.050, -0.8000, -9.496
7.060, -0.8000, -8.298
7.070, -0.8000, -8.842
7.080, -0.8000, -9.761
7.090, -0.8000, -7.833
7.100, -0.8000, -8.254
7.110, -0.8000, -8.389
7.120, -0.8000, -7.947
7.130, -0.8000, -7.108
7.140, -0.8000, -7.902
7.150, -0.8000, -7.750
7.160, -0.8000, -6.802
7.170, -0.8000, -8.675
7.180, -0.8000, -8.348
7.190, -0.8000, -8.074
7.200, -0.8000, -9.038
7.210, -0.8000, -8.007
7.220, -0.8000, -7.655
7.230, -0.8000, -9.107
7.240, -0.8000, -8.383
7.250, -0.8000, -8.083
7.260, -0.8000, -8.202
7.270, -0.8000, -7.475
7.280, -0.8000, -7.029
7.290, -0.8000, -8.358
7.300, -0.8000, -7.894
7.310, -0.8000, -8.362
7.320, -0.8000, -8.860
7.330, -0.8000, -8.902
7.340, -0.8000, -9.369
7.350, -0.8000, -8.764
7.360, -0.8000, -7.980
7.370, -0.8000, -8.692
7.380, -0.8000, -9.053
7.390, -0.8000, -8.244
7.400, -0.8000, -8.100
7.410, -0.8000, -7.675
7.420, -0.8000, -7.749
7.430, -0.8000, -6.485
7.440, -0.8000, -7.668
7.450, -0.8000, -7.780
7.460, -0.8000, -7.811
7.470, -0.8000, -8.508
7.480, -0.8000, -8.210
7.490, -0.8000, -8.637
7.500, -0.8000, -7.666
7.510, -0.8000, -9.627
7.520, -0.8000, -7.855
7.530, -0.8000, -8.199
7.540, -0.8000, -7.103
7.550, -0.8000, -8.155
7.560, -0.8000, -8.289
7.570, -0.8000, -9.029
7.580, -0.8000, -9.531
7.590, -0.8000, -8.254
7.600, -0.8000, -8.693
7.610, -0.8000, -9.204
7.620, -0.8000, -8.819
7.630, -0.8000, -9.123
7.640, -0.8000, -8.092
7.650, -0.8000, -8.117
7.660, -0.8000, -7.068
7.670, -0.8000, -9.249
7.680, -0.8000, -7.897
7.690, -0.8000, -7.770
7.700, -0.8000, -8.070
7.710, -0.8000, -8.225
7.720, -0.8000, -8.222
7.730, -0.8000, -8.939
7.740, -0.8000, -8.349
7.750, -0.8000, -9.372
7.760, -0.8000, -8.194
7.770, -0.8000, -10.13
7.780, -0.8000, -8.979
7.790, -0.8000, -8.457
7.800, -0.8000, -8.122
7.810, -0.8000, -7.607
7.820, -0.8000, -7.772
7.830, -0.8000, -7.526
7.840, -0.8000, -8.389
7.850, -0.8000, -8.622
7.860, -0.8000, -9.217
7.870, -0.8000, -7.785
7.880, -0.8000, -7.594
7.890, -0.8000, -8.081
7.900, -0.8000, -7.894
7.910, -0.8000, -8.328
7.920, -0.8000, -8.287
7.930, -0.8000, -8.472
7.940, -0.8000, -7.863
7.950, -0.8000, -8.749
7.960, -0.8000, -8.159
7.970, -0.8000, -8.713
7.980, -0.8000, -8.491
7.990, -0.8000, -9.736
8.000, -0.8000, -9.704
8.010, -0.8000, -8.155
8.020, -0.8000, -7.851
8.030, -0.8000, -7.852
8.040, -0.8000, -8.515
8.050, -0.8000, -8.582
8.060, -0.8000, -8.643
8.070, -0.8000, -7.855
8.080, -0.8000, -8.189
8.090, -0.8000, -6.979
8.100, -0.8000, -7.626
8.110, -0.8000, -8.198
8.120, -0.8000, -8.094
8.130, -0.8000, -7.949
8.140, -0.8000, -9.830
8.150, -0.8000, -8.900
8.160, -0.8000, -8.712
8.170, -0.8000, -8.607
8.180, -0.8000, -9.010
8.190, -0.8000, -8.219
8.200, -0.8000, -8.064
8.210, -0.8000, -7.231
8.220, -0.8000, -8.113
8.230, -0.8000, -8.351
8.240, -0.8000, -7.252
8.250, -0.8000, -8.006
8.260, -0.8000, -7.714
8.270, -0.8000, -7.848
8.280, -0.8000, -7.341
8.290, -0.8000, -8.837
8.300, -0.8000, -9.926
8.310, -0.8000, -9.760
8.320, -0.8000, -9.261
8.330, -0.8000, -7.781
8.340, -0.8000, -8.176
8.350, -0.8000, -8.141
8.360, -0.8000, -8.418
8.370, -0.8000, -8.308
8.380, -0.8000, -7.700
8.390, -0.8000, -7.813
8.400, -0.8000, -9.285
8.410, -0.8000, -7.905
8.420, -0.8000, -8.243
8.430, -0.8000, -7.494
8.440, -0.8000, -8.523
8.450, -0.8000, -8.107
8.460, -0.8000, -8.453
8.470, -0.8000, -8.748
8.480, -0.8000, -9.062
8.490, -0.8000, -9.256
8.500, -0.8000, -8.521
8.510, -0.8000, -8.892
8.520, -0.8000, -7.330
8.530, -0.8000, -8.244
8.540, -0.8000, -8.216
8.550, -0.8000, -7.577
8.560, -0.8000, -9.367
8.570, -0.8000, -7.707
8.580, -0.8000, -8.380
8.590, -0.8000, -8.533
8.600, -0.8000, -7.996
8.610, -0.8000, -7.532
8.620, -0.8000, -8.502
8.630, -0.8000, -8.160
8.640, -0.8000, -9.083
8.650, -0.8000, -8.825
8.660, -0.8000, -9.214
8.670, -0.8000, -7.250
8.680, -0.8000, -7.855
8.690, -0.8000, -7.344
8.700, -0.8000, -7.657
8.710, -0.8000, -8.787
8.720, -0.8000, -8.567
8.730, -0.8000, -8.485
8.740, -0.8000, -8.736
8.750, -0.8000, -8.900
8.760, -0.8000, -7.958
8.770, -0.8000, -6.769
8.780, -0.8000, -8.731
8.790, -0.8000, -7.812
8.800, -0.8000, -8.186
8.810, -0.8000, -9.221
8.820, -0.8000, -9.262
8.830, -0.8000, -8.646
8.840, -0.8000, -9.833
8.850, -0.8000, -9.131
8.860, -0.8000, -7.957
8.870, -0.8000, -7.569
8.880, -0.8000, -7.795
8.890, -0.8000, -7.976
8.900, -0.8000, -8.880
8.910, -0.8000, -7.586
8.920, -0.8000, -7.390
8.930, -0.8000, -7.945
8.940, -0.8000, -8.709
8.950, -0.8000, -8.418
8.960, -0.8000, -7.883
8.970, -0.8000, -9.592
8.980, -0.8000, -7.919
8.990, -0.8000, -7.829
9.000, -0.8000, -7.070
9.010, -0.8000, -8.037
9.020, -0.8000, -8.894
9.030, -0.8000, -8.249
9.040, -0.8000, -7.920
9.050, -0.8000, -7.133
9.060, -0.8000, -7.905
9.070, -0.8000, -7.986
9.080, -0.8000, -8.139
9.090, -0.8000, -9.702
9.100, -0.8000, -8.153
9.110, -0.8000, -8.418
9.120, -0.8000, -9.111
9.130, -0.8000, -9.513
9.140, -0.8000, -8.886
9.150, -0.8000, -6.801
9.160, -0.8000, -7.391
9.170, -0.8000, -7.888
9.180, -0.8000, -7.540
9.190, -0.8000, -7.643
9.200, -0.8000, -9.282
9.210, -0.8000, -8.781
9.220, -0.8000, -9.297
9.230, -0.8000, -7.929
9.240, -0.8000, -7.644
9.250, -0.8000, -8.038
9.260, -0.8000, -8.710
