0.8900, -0.8000, -10.83
0.9000, -0.8000, -9.280
0.9100, -0.8000, -9.726
0.9200, -0.8000, -9.155
0.9300, -0.8000, -10.10
0.9400, -0.8000, -9.614
0.9500, -0.8000, -10.52
0.9600, -0.8000, -9.445
0.9700, -0.8000, -9.369
0.9800, -0.8000, -9.559
0.9900, -0.8000, -9.928
1.000, -0.8000, -9.114
1.010, -0.8000, -9.982
1.020, -0.8000, -9.382
1.030, -0.8000, -10.18
1.040, -0.8000, -9.454
1.050, -0.8000, -10.15
1.060, -0.8000, -9.814
1.070, -0.8000, -11.48
1.080, -0.8000, -10.23
1.090, -0.8000, -10.84
1.100, -0.8000, -9.817
1.110, -0.8000, -9.890
1.120, -0.8000, -9.166
1.130, -0.8000, -10.43
1.140, -0.8000, -9.591
1.150, -0.8000, -11.04
1.160, -0.8000, -10.62
1.170, -0.8000, -10.58
1.180, -0.8000, -9.216
1.190, -0.8000, -10.84
1.200, -0.8000, -9.997
1.210, -0.8000, -10.60
1.220, -0.8000, -10.07
1.230, -0.8000, -9.820
1.240, -0.8000, -9.869
1.250, -0.8000, -10.56
1.260, -0.8000, -10.78
1.270, -0.8000, -10.81
1.280, -0.8000, -9.473
1.290, -0.8000, -11.32
1.300, -0.8000, -9.726
1.310, -0.8000, -10.88
1.320, -0.8000, -9.615
1.330, -0.8000, -10.39
1.340, -0.8000, -9.505
1.350, -0.8000, -10.39
1.360, -0.8000, -9.082
1.370, -0.8000, -9.828
1.380, -0.8000, -10.13
1.390, -0.8000, -10.20
1.400, -0.8000, -9.137
1.410, -0.8000, -9.649
1.420, -0.8000, -9.612
1.430, -0.8000, -10.63
1.440, -0.8000, -9.356
1.450, -0.8000, -10.29
1.460, -0.8000, -9.151
1.470, -0.8000, -9.452
1.480, -0.8000, -9.586
1.490, -0.8000, -9.721
1.500, -0.8000, -9.175
1.510, -0.8000, -9.597
1.520, -0.8000, -10.20
1.530, -0.8000, -9.493
1.540, -0.8000, -9.539
1.550, -0.8000, -10.11
1.560, -0.8000, -8.612
1.570, -0.8000, -9.641
1.580, -0.8000, -9.651
1.590, -0.8000, -9.982
1.600, -0.8000, -10.42
1.610, -0.8000, -9.194
1.620, -0.8000, -9.685
1.630, -0.8000, -9.448
1.640, -0.8000, -10.86
1.650, -0.8000, -9.785
1.660, -0.8000, -10.73
1.670, -0.8000, -9.694
1.680, -0.8000, -8.651
1.690, -0.8000, -8.713
1.700, -0.8000, -9.161
1.710, -0.8000, -9.027
1.720, -0.8000, -9.391
1.730, -0.8000, -9.714
1.740, -0.8000, -9.927
1.750, -0.8000, -9.037
1.760, -0.8000, -10.15
1.770, -0.8000, -10.48
1.780, -0.8000, -10.18
1.790, -0.8000, -9.314
1.800, -0.8000, -9.478
1.810, -0.8000, -10.27
1.820, -0.8000, -9.321
1.830, -0.8000, -9.734
1.840, -0.8000, -9.226
1.850, -0.8000, -9.589
1.860, -0.8000, -10.01
1.870, -0.8000, -8.822
1.880, -0.8000, -9.487
1.890, -0.8000, -8.970
1.900, -0.8000, -11.57
1.910, -0.8000, -10.52
1.920, -0.8000, -10.54
1.930, -0.8000, -9.348
1.940, -0.8000, -10.19
1.950, -0.8000, -9.208
1.960, -0.8000, -9.645
1.970, -0.8000, -8.765
1.980, -0.8000, -10.65
1.990, -0.8000, -9.671
2.000, -0.8000, -10.01
2.010, -0.8000, -10.31
2.020, -0.8000, -10.55
2.030, -0.8000, -9.199
2.040, -0.8000, -9.571
2.050, -0.8000, -9.454
2.060, -0.8000, -9.667
2.070, -0.8000, -9.954
2.080, -0.8000, -10.19
2.090, -0.8000, -9.525
2.100, -0.8000, -10.37
2.110, -0.8000, -9.733
2.120, -0.8000, -10.59
2.130, -0.8000, -10.31
2.140, -0.8000, -9.860
2.150, -0.8000, -9.571
2.160, -0.8000, -9.729
2.170, -0.8000, -9.334
2.180, -0.8000, -10.47
2.190, -0.8000, -8.722
2.200, -0.8000, -9.955
2.210, -0.8000, -10.09
2.220, -0.8000, -9.483
2.230, -0.8000, -8.347
2.240, -0.8000, -9.491
2.250, -0.8000, -9.453
2.260, -0.8000, -10.68
2.270, -0.8000, -8.442
2.280, -0.8000, -10.07
2.290, -0.8000, -9.729
2.300, -0.8000, -9.093
2.310, -0.8000, -10.20
2.320, -0.8000, -8.994
2.330, -0.8000, -10.30
2.340, -0.8000, -8.785
2.350, -0.8000, -10.00
2.360, -0.8000, -8.440
2.370, -0.8000, -8.865
2.380, -0.8000, -9.155
2.390, -0.8000, -8.629
2.400, -0.8000, -9.504
2.410, -0.8000, -8.829
2.420, -0.8000, -9.066
2.430, -0.8000, -10.37
2.440, -0.8000, -10.21
2.450, -0.8000, -10.33
2.460, -0.8000, -7.936
2.470, -0.8000, -8.801
2.480, -0.8000, -8.882
2.490, -0.8000, -10.16
2.500, -0.8000, -9.807
2.510, -0.8000, -9.454
2.520, -0.8000, -9.650
2.530, -0.8000, -8.995
2.540, -0.8000, -10.34
2.550, -0.8000, -9.743
2.560, -0.8000, -11.23
2.570, -0.8000, -9.771
2.580, -0.8000, -9.844
2.590, -0.8000, -10.14
2.600, -0.8000, -10.34
2.610, -0.8000, -9.951
2.620, -0.8000, -9.267
2.630, -0.8000, -9.728
2.640, -0.8000, -9.283
2.650, -0.8000, -8.333
2.660, -0.8000, -9.017
2.670, -0.8000, -8.466
2.680, -0.8000, -9.298
2.690, -0.8000, -9.992
2.700, -0.8000, -9.597
2.710, -0.8000, -8.741
2.720, -0.8000, -9.058
2.730, -0.8000, -9.045
2.740, -0.8000, -8.396
2.750, -0.8000, -8.679
2.760, -0.8000, -8.827
2.770, -0.8000, -9.104
2.780, -0.8000, -10.11
2.790, -0.8000, -9.449
2.800, -0.8000, -9.775
2.810, -0.8000, -10.35
2.820, -0.8000, -9.324
2.830, -0.8000, -10.09
2.840, -0.8000, -9.231
2.850, -0.8000, -10.02
2.860, -0.8000, -8.834
2.870, -0.8000, -9.798
2.880, -0.8000, -8.677
2.890, -0.8000, -9.470
2.900, -0.8000, -10.04
2.910, -0.8000, -9.114
2.920, -0.8000, -9.006
2.930, -0.8000, -10.11
2.940, -0.8000, -8.684
2.950, -0.8000, -9.868
2.960, -0.8000, -8.779
2.970, -0.8000, -9.484
2.980, -0.8000, -9.800
2.990, -0.8000, -10.01
3.000, -0.8000, -9.195
3.010, -0.8000, -9.533
3.020, -0.8000, -10.19
3.030, -0.8000, -10.02
3.040, -0.8000, -9.909
3.050, -0.8000, -9.423
3.060, -0.8000, -9.750
3.070, -0.8000, -10.32
3.080, -0.8000, -9.792
3.090, -0.8000, -8.915
3.100, -0.8000, -10.37
3.110, -0.8000, -9.214
3.120, -0.8000, -10.41
3.130, -0.8000, -9.940
3.140, -0.8000, -10.26
3.150, -0.8000, -9.424
3.160, -0.8000, -10.52
3.170, -0.8000, -9.149
3.180, -0.8000, -9.757
3.190, -0.8000, -9.297
3.200, -0.8000, -9.683
3.210, -0.8000, -9.820
3.220, -0.8000, -8.689
3.230, -0.8000, -8.951
3.240, -0.8000, -10.79
3.250, -0.8000, -9.403
3.260, -0.8000, -9.249
3.270, -0.8000, -8.729
3.280, -0.8000, -9.571
3.290, -0.8000, -11.02
3.300, -0.8000, -9.224
3.310, -0.8000, -9.415
3.320, -0.8000, -9.373
3.330, -0.8000, -10.25
3.340, -0.8000, -8.526
3.350, -0.8000, -9.657
3.360, -0.8000, -9.382
3.370, -0.8000, -9.389
3.380, -0.8000, -8.986
3.390, -0.8000, -9.340
3.400, -0.8000, -8.665
3.410, -0.8000, -9.983
3.420, -0.8000, -9.467
3.430, -0.8000, -8.654
3.440, -0.8000, -9.443
3.450, -0.8000, -8.603
3.460, -0.8000, -10.55
3.470, -0.8000, -8.912
3.480, -0.8000, -10.03
3.490, -0.8000, -9.921
3.500, -0.8000, -9.502
3.510, -0.8000, -9.185
3.520, -0.8000, -10.27
3.530, -0.8000, -8.510
3.540, -0.8000, -10.70
3.550, -0.8000, -9.160
3.560, -0.8000, -9.321
3.570, -0.8000, -9.818
3.580, -0.8000, -9.539
3.590, -0.8000, -10.15
3.600, -0.8000, -9.652
3.610, -0.8000, -9.915
3.620, -0.8000, -9.695
3.630, -0.8000, -8.448
3.640, -0.8000, -9.315
3.650, -0.8000, -8.668
3.660, -0.8000, -9.457
3.670, -0.8000, -9.886
3.680, -0.8000, -9.791
3.690, -0.8000, -8.643
3.700, -0.8000, -10.47
3.710, -0.8000, -9.338
3.720, -0.8000, -9.120
3.730, -0.8000, -9.504
3.740, -0.8000, -8.605
3.750, -0.8000, -8.624
3.760, -0.8000, -10.32
3.770, -0.8000, -8.453
3.780, -0.8000, -9.615
3.790, -0.8000, -10.17
3.800, -0.8000, -8.464
3.810, -0.8000, -8.756
3.820, -0.8000, -8.385
3.830, -0.8000, -8.753
3.840, -0.8000, -9.270
3.850, -0.8000, -10.49
3.860, -0.8000, -9.363
3.870, -0.8000, -10.12
3.880, -0.8000, -8.556
3.890, -0.8000, -9.601
3.900, -0.8000, -9.602
3.910, -0.8000, -10.59
3.920, -0.8000, -8.233
3.930, -0.8000, -9.808
3.940, -0.8000, -9.800
3.950, -0.8000, -9.784
3.960, -0.8000, -8.474
3.970, -0.8000, -8.971
3.980, -0.8000, -8.632
3.990, -0.8000, -9.610
4.000, -0.8000, -9.784
4.010, -0.8000, -8.714
4.020, -0.8000, -9.706
4.030, -0.8000, -8.869
4.040, -0.8000, -8.675
4.050, -0.8000, -8.373
4.060, -0.8000, -8.960
4.070, -0.8000, -10.14
4.080, -0.8000, -9.804
4.090, -0.8000, -8.100
4.100, -0.8000, -10.20
4.110, -0.8000, -8.710
4.120, -0.8000, -9.092
4.130, -0.8000, -9.143
4.140, -0.8000, -8.647
4.150, -0.8000, -8.678
4.160, -0.8000, -10.79
4.170, -0.8000, -9.177
4.180, -0.8000, -9.586
4.190, -0.8000, -8.841
4.200, -0.8000, -9.098
4.210, -0.8000, -10.49
4.220, -0.8000, -9.709
4.230, -0.8000, -9.410
4.240, -0.8000, -8.842
4.250, -0.8000, -8.489
4.260, -0.8000, -8.128
4.270, -0.8000, -8.754
4.280, -0.8000, -8.801
4.290, -0.8000, -8.846
4.300, -0.8000, -9.510
4.310, -0.8000, -9.843
4.320, -0.8000, -9.396
4.330, -0.8000, -9.415
4.340, -0.8000, -9.249
4.350, -0.8000, -9.534
4.360, -0.8000, -9.264
4.370, -0.8000, -8.846
4.380, -0.8000, -9.263
4.390, -0.8000, -9.748
4.400, -0.8000, -9.664
4.410, -0.8000, -9.846
4.420, -0.8000, -10.15
4.430, -0.8000, -9.196
4.440, -0.8000, -9.702
4.450, -0.8000, -9.881
4.460, -0.8000, -9.448
4.470, -0.8000, -9.251
4.480, -0.8000, -9.554
4.490, -0.8000, -9.873
4.500, -0.8000, -10.07
4.510, -0.8000, -9.353
4.520, -0.8000, -9.531
4.530, -0.8000, -8.203
4.540, -0.8000, -9.100
4.550, -0.8000, -8.278
4.560, -0.8000, -9.415
4.570, -0.8000, -10.22
4.580, -0.8000, -9.687
4.590, -0.8000, -9.535
4.600, -0.8000, -8.931
4.610, -0.8000, -10.24
4.620, -0.8000, -9.393
4.630, -0.8000, -9.742
4.640, -0.8000, -8.808
4.650, -0.8000, -9.578
4.660, -0.8000, -7.111
4.670, -0.8000, -9.310
4.680, -0.8000, -8.308
4.690, -0.8000, -9.756
4.700, -0.8000, -8.356
4.710, -0.8000, -9.631
4.720, -0.8000, -9.617
4.730, -0.8000, -8.551
4.740, -0.8000, -9.041
4.750, -0.8000, -9.319
4.760, -0.8000, -10.16
4.770, -0.8000, -9.469
4.780, -0.8000, -10.08
4.790, -0.8000, -8.711
4.800, -0.8000, -9.004
4.810, -0.8000, -8.840
4.820, -0.8000, -8.833
4.830, -0.8000, -9.681
4.840, -0.8000, -9.348
4.850, -0.8000, -8.728
4.860, -0.8000, -9.966
4.870, -0.8000, -7.962
4.880, -0.8000, -9.666
4.890, -0.8000, -9.496
4.900, -0.8000, -8.259
4.910, -0.8000, -8.374
4.920, -0.8000, -9.495
4.930, -0.8000, -9.299
4.940, -0.8000, -8.968
4.950, -0.8000, -8.993
4.960, -0.8000, -8.508
4.970, -0.8000, -10.05
4.980, -0.8000, -8.285
4.990, -0.8000, -9.301
5.000, -0.8000, -8.982
5.010, -0.8000, -10.09
5.020, -0.8000, -8.043
5.030, -0.8000, -9.005
5.040, -0.8000, -8.321
5.050, -0.8000, -10.45
5.060, -0.8000, -9.374
5.070, -0.8000, -9.773
5.080, -0.8000, -8.813
5.090, -0.8000, -10.44
5.100, -0.8000, -10.28
5.110, -0.8000, -9.581
5.120, -0.8000, -7.922
5.130, -0.8000, -9.755
5.140, -0.8000, -9.061
5.150, -0.8000, -10.18
5.160, -0.8000, -8.013
5.170, -0.8000, -10.07
5.180, -0.8000, -8.461
5.190, -0.8000, -9.045
5.200, -0.8000, -8.737
5.210, -0.8000, -9.709
5.220, -0.8000, -9.504
5.230, -0.8000, -9.381
5.240, -0.8000, -8.489
5.250, -0.8000, -9.253
5.260, -0.8000, -8.558
5.270, -0.8000, -9.191
5.280, -0.8000, -8.791
5.290, -0.8000, -8.556
5.300, -0.8000, -9.074
5.310, -0.8000, -9.556
5.320, -0.8000, -9.985
5.330, -0.8000, -8.520
5.340, -0.8000, -9.365
5.350, -0.8000, -10.08
5.360, -0.8000, -9.561
5.370, -0.8000, -8.942
5.380, -0.8000, -8.598
5.390, -0.8000, -9.796
5.400, -0.8000, -10.07
5.410, -0.8000, -9.131
5.420, -0.8000, -9.200
5.430, -0.8000, -9.904
5.440, -0.8000, -9.506
5.450, -0.8000, -8.634
5.460, -0.8000, -8.511
5.470, -0.8000, -8.780
5.480, -0.8000, -9.145
5.490, -0.8000, -9.200
5.500, -0.8000, -8.339
5.510, -0.8000, -7.791
5.520, -0.8000, -8.524
5.530, -0.8000, -8.282
5.540, -0.8000, -8.765
5.550, -0.8000, -9.290
5.560, -0.8000, -8.544
5.570, -0.8000, -8.654
5.580, -0.8000, -9.728
5.590, -0.8000, -9.240
5.600, -0.8000, -10.08
5.610, -0.8000, -8.760
5.620, -0.8000, -8.559
5.630, -0.8000, -8.376
5.640, -0.8000, -9.585
5.650, -0.8000, -9.805
5.660, -0.8000, -9.558
5.670, -0.8000, -9.848
5.680, -0.8000, -8.925
5.690, -0.8000, -8.678
5.700, -0.8000, -8.859
5.710, -0.8000, -8.464
5.720, -0.8000, -8.740
5.730, -0.8000, -9.570
5.740, -0.8000, -9.799
5.750, -0.8000, -8.499
5.760, -0.8000, -9.689
5.770, -0.8000, -9.436
5.780, -0.8000, -8.293
5.790, -0.8000, -10.21
5.800, -0.8000, -8.336
5.810, -0.8000, -11.18
5.820, -0.8000, -8.362
5.830, -0.8000, -9.325
5.840, -0.8000, -9.248
5.850, -0.8000, -9.582
5.860, -0.8000, -9.949
5.870, -0.8000, -9.010
5.880, -0.8000, -8.732
5.890, -0.8000, -9.744
5.900, -0.8000, -9.729
5.910, -0.8000, -10.02
5.920, -0.8000, -8.789
5.930, -0.8000, -9.967
5.940, -0.8000, -8.225
5.950, -0.8000, -8.962
5.960, -0.8000, -9.529
5.970, -0.8000, -9.106
5.980, -0.8000, -9.575
5.990, -0.8000, -8.667
6.000, -0.8000, -9.089
6.010, -0.8000, -9.290
6.020, -0.8000, -8.391
6.030, -0.8000, -9.659
6.040, -0.8000, -8.502
6.050, -0.8000, -8.947
6.060, -0.8000, -9.231
6.070, -0.8000, -9.798
6.080, -0.8000, -8.857
6.090, -0.8000, -9.748
6.100, -0.8000, -9.098
6.110, -0.8000, -9.105
6.120, -0.8000, -9.617
6.130, -0.8000, -8.498
6.140, -0.8000, -8.931
6.150, -0.8000, -10.38
6.160, -0.8000, -9.234
6.170, -0.8000, -9.194
6.180, -0.8000, -8.388
6.190, -0.8000, -9.401
6.200, -0.8000, -9.187
6.210, -0.8000, -9.180
6.220, -0.8000, -9.055
6.230, -0.8000, -9.363
6.240, -0.8000, -10.27
6.250, -0.8000, -8.791
6.260, -0.8000, -8.692
6.270, -0.8000, -9.427
6.280, -0.8000, -8.615
6.290, -0.8000, -8.809
6.300, -0.8000, -8.472
6.310, -0.8000, -8.990
6.320, -0.8000, -9.264
6.330, -0.8000, -8.493
6.340, -0.8000, -8.625
6.350, -0.8000, -9.445
6.360, -0.8000, -9.773
6.370, -0.8000, -8.878
6.380, -0.8000, -8.799
6.390, -0.8000, -8.009
6.400, -0.8000, -10.12
6.410, -0.8000, -9.328
6.420, -0.8000, -9.168
6.430, -0.8000, -9.467
6.440, -0.8000, -8.601
6.450, -0.8000, -8.694
6.460, -0.8000, -8.677
6.470, -0.8000, -8.866
6.480, -0.8000, -8.427
6.490, -0.8000, -9.114
6.500, -0.8000, -9.639
6.510, -0.8000, -9.304
6.520, -0.8000, -9.050
6.530, -0.8000, -8.363
6.540, -0.8000, -9.566
6.550, -0.8000, -9.717
6.560, -0.8000, -8.950
6.570, -0.8000, -8.442
6.580, -0.8000, -9.373
6.590, -0.8000, -8.981
6.600, -0.8000, -7.672
6.610, -0.8000, -8.717
6.620, -0.8000, -8.836
6.630, -0.8000, -9.376
6.640, -0.8000, -8.919
6.650, -0.8000, -8.852
6.660, -0.8000, -8.335
6.670, -0.8000, -9.141
6.680, -0.8000, -8.667
6.690, -0.8000, -10.05
6.700, -0.8000, -7.986
6.710, -0.8000, -8.257
6.720, -0.8000, -9.811
6.730, -0.8000, -9.652
6.740, -0.8000, -9.018
6.750, -0.8000, -8.527
6.760, -0.8000, -9.637
6.770, -0.8000, -8.253
6.780, -0.8000, -10.76
6.790, -0.8000, -8.584
6.800, -0.8000, -8.920
6.810, -0.8000, -8.973
6.820, -0.8000, -9.858
6.830, -0.8000, -9.362
6.840, -0.8000, -8.889
6.850, -0.8000, -8.967
6.860, -0.8000, -9.396
6.870, -0.8000, -10.85
6.880, -0.8000, -8.687
6.890, -0.8000, -9.761
6.900, -0.8000, -8.875
6.910, -0.8000, -10.04
6.920, -0.8000, -9.423
6.930, -0.8000, -8.941
6.940, -0.8000, -7.972
6.950, -0.8000, -8.736
6.960, -0.8000, -8.696
6.970, -0.8000, -9.640
6.980, -0.8000, -10.41
6.990, -0.8000, -9.017
7.000, -0.8000, -9.209
7.010, -0.8000, -9.921
7.020, -0.8000, -9.698
7.030, -0.8000, -9.589
7.040, -0.8000, -9.613
7.050, -0.8000, -7.962
7.060, -0.8000, -8.276
7.070, -0.8000, -9.775
7.080, -0.8000, -9.183
7.090, -0.8000, -9.488
7.100, -0.8000, -8.933
7.110, -0.8000, -9.592
7.120, -0.8000, -8.778
7.130, -0.8000, -8.838
7.140, -0.8000, -8.533
7.150, -0.8000, -8.701
7.160, -0.8000, -9.114
7.170, -0.8000, -8.877
7.180, -0.8000, -9.965
7.190, -0.8000, -8.445
7.200, -0.8000, -8.748
7.210, -0.8000, -8.320
7.220, -0.8000, -8.657
7.230, -0.8000, -8.695
7.240, -0.8000, -8.850
7.250, -0.8000, -8.804
7.260, -0.8000, -8.618
7.270, -0.8000, -8.385
7.280, -0.8000, -8.713
7.290, -0.8000, -7.812
7.300, -0.8000, -9.276
7.310, -0.8000, -8.865
7.320, -0.8000, -8.883
7.330, -0.8000, -7.951
7.340, -0.8000, -8.959
7.350, -0.8000, -8.458
7.360, -0.8000, -9.712
7.370, -0.8000, -7.975
7.380, -0.8000, -8.658
7.390, -0.8000, -7.794
7.400, -0.8000, -8.474
7.410, -0.8000, -8.970
7.420, -0.8000, -9.645
7.430, -0.8000, -8.347
7.440, -0.8000, -9.482
7.450, -0.8000, -8.759
7.460, -0.8000, -9.968
7.470, -0.8000, -8.939
7.480, -0.8000, -8.834
7.490, -0.8000, -7.833
7.500, -0.8000, -9.086
7.510, -0.8000, -8.312
7.520, -0.8000, -9.311
7.530, -0.8000, -7.589
7.540, -0.8000, -9.190
7.550, -0.8000, -9.255
7.560, -0.8000, -9.728
7.570, -0.8000, -7.676
7.580, -0.8000, -9.078
7.590, -0.8000, -7.527
7.600, -0.8000, -8.638
7.610, -0.8000, -8.485
7.620, -0.8000, -9.140
7.630, -0.8000, -8.869
7.640, -0.8000, -8.080
7.650, -0.8000, -8.333
7.660, -0.8000, -8.424
7.670, -0.8000, -8.220
7.680, -0.8000, -9.427
7.690, -0.8000, -8.354
7.700, -0.8000, -8.406
7.710, -0.8000, -9.274
7.720, -0.8000, -9.496
7.730, -0.8000, -9.730
7.740, -0.8000, -9.748
7.750, -0.8000, -8.624
7.760, -0.8000, -8.479
7.770, -0.8000, -9.275
7.780, -0.8000, -8.742
7.790, -0.8000, -9.421
7.800, -0.8000, -8.210
7.810, -0.8000, -9.372
7.820, -0.8000, -8.524
7.830, -0.8000, -9.794
7.840, -0.8000, -9.456
7.850, -0.8000, -10.86
7.860, -0.8000, -8.576
7.870, -0.8000, -8.705
7.880, -0.8000, -9.575
7.890, -0.8000, -10.06
7.900, -0.8000, -7.871
7.910, -0.8000, -10.05
7.920, -0.8000, -8.483
7.930, -0.8000, -9.462
7.940, -0.8000, -8.420
7.950, -0.8000, -9.289
7.960, -0.8000, -9.732
7.970, -0.8000, -9.290
7.980, -0.8000, -9.989
7.990, -0.8000, -9.876
8.000, -0.8000, -9.471
8.010, -0.8000, -10.14
8.020, -0.8000, -8.826
8.030, -0.8000, -9.240
8.040, -0.8000, -9.517
8.050, -0.8000, -10.04
8.060, -0.8000, -9.253
8.070, -0.8000, -8.483
8.080, -0.8000, -8.745
8.090, -0.8000, -10.23
8.100, -0.8000, -8.711
8.110, -0.8000, -9.195
8.120, -0.8000, -8.169
8.130, -0.8000, -10.03
8.140, -0.8000, -7.530
8.150, -0.8000, -9.239
8.160, -0.8000, -9.583
8.170, -0.8000, -8.230
8.180, -0.8000, -7.998
8.190, -0.8000, -9.810
8.200, -0.8000, -8.437
8.210, -0.8000, -8.715
8.220, -0.8000, -8.317
8.230, -0.8000, -8.654
8.240, -0.8000, -9.175
8.250, -0.8000, -7.488
8.260, -0.8000, -9.622
8.270, -0.8000, -8.053
8.280, -0.8000, -8.473
8.290, -0.8000, -9.377
8.300, -0.8000, -9.742
8.310, -0.8000, -8.298
8.320, -0.8000, -8.722
8.330, -0.8000, -9.083
8.340, -0.8000, -9.702
8.350, -0.8000, -8.151
8.360, -0.8000, -9.010
8.370, -0.8000, -8.540
8.380, -0.8000, -8.312
8.390, -0.8000, -7.997
8.400, -0.8000, -9.842
8.410, -0.8000, -7.764
8.420, -0.8000, -8.562
8.430, -0.8000, -8.173
8.440, -0.8000, -8.616
8.450, -0.8000, -8.510
8.460, -0.8000, -9.444
8.470, -0.8000, -8.136
8.480, -0.8000, -8.308
8.490, -0.8000, -9.641
8.500, -0.8000, -8.484
8.510, -0.8000, -8.722
8.520, -0.8000, -8.739
8.530, -0.8000, -9.551
8.540, -0.8000, -8.899
8.550, -0.8000, -9.110
8.560, -0.8000, -10.08
8.570, -0.8000, -9.357
8.580, -0.8000, -8.181
8.590, -0.8000, -8.921
8.600, -0.8000, -8.201
8.610, -0.8000, -8.516
8.620, -0.8000, -8.379
8.630, -0.8000, -8.510
8.640, -0.8000, -8.509
8.650, -0.8000, -8.164
8.660, -0.8000, -8.337
8.670, -0.8000, -7.984
8.680, -0.8000, -8.612
8.690, -0.8000, -8.471
8.700, -0.8000, -8.061
8.710, -0.8000, -9.266
8.720, -0.8000, -7.599
8.730, -0.8000, -9.512
8.740, -0.8000, -9.042
8.750, -0.8000, -8.633
8.760, -0.8000, -8.629
8.770, -0.8000, -7.999
8.780, -0.8000, -8.861
8.790, -0.8000, -8.161
8.800, -0.8000, -8.944
8.810, -0.8000, -8.162
8.820, -0.8000, -8.063
8.830, -0.8000, -7.953
8.840, -0.8000, -8.915
8.850, -0.8000, -9.203
8.860, -0.8000, -8.408
8.870, -0.8000, -8.255
8.880, -0.8000, -8.051
8.890, -0.8000, -8.477
8.900, -0.8000, -10.35
8.910, -0.8000, -9.955
8.920, -0.8000, -10.13
8.930, -0.8000, -9.145
8.940, -0.8000, -8.929
8.950, -0.8000, -8.758
8.960, -0.8000, -8.715
8.970, -0.8000, -8.632
8.980, -0.8000, -8.593
8.990, -0.8000, -9.251
9.000, -0.8000, -10.07
9.010, -0.8000, -8.538
9.020, -0.8000, -8.479
9.030, -0.8000, -9.886
9.040, -0.8000, -9.132
9.050, -0.8000, -8.834
9.060, -0.8000, -9.249
9.070, -0.8000, -8.410
9.080, -0.8000, -8.711
9.090, -0.8000, -8.447
9.100, -0.8000, -8.130
9.110, -0.8000, -8.207
9.120, -0.8000, -8.774
9.130, -0.8000, -8.011
9.140, -0.8000, -8.096
9.150, -0.8000, -8.993
9.160, -0.8000, -8.401
9.170, -0.8000, -7.649
9.180, -0.8000, -7.711
9.190, -0.8000, -8.786
9.200, -0.8000, -7.992
9.210, -0.8000, -9.079
9.220, -0.8000, -8.300
9.230, -0.8000, -9.248
9.240, -0.8000, -8.685
9.250, -0.8000, -8.789
9.260, -0.8000, -8.984
