0.9200, -0.8000, -8.778
0.9300, -0.8000, -8.874
0.9400, -0.8000, -8.616
0.9500, -0.8000, -10.43
0.9600, -0.8000, -9.431
0.9700, -0.8000, -9.216
0.9800, -0.8000, -10.38
0.9900, -0.8000, -10.10
1.000, -0.8000, -8.638
1.010, -0.8000, -10.41
1.020, -0.8000, -10.16
1.030, -0.8000, -9.253
1.040, -0.8000, -9.192
1.050, -0.8000, -8.533
1.060, -0.8000, -10.45
1.070, -0.8000, -8.874
1.080, -0.8000, -9.712
1.090, -0.8000, -9.762
1.100, -0.8000, -9.787
1.110, -0.8000, -8.236
1.120, -0.8000, -8.943
1.130, -0.8000, -8.863
1.140, -0.8000, -9.465
1.150, -0.8000, -9.515
1.160, -0.8000, -9.402
1.170, -0.8000, -9.902
1.180, -0.8000, -9.022
1.190, -0.8000, -10.15
1.200, -0.8000, -9.106
1.210, -0.8000, -8.407
1.220, -0.8000, -9.173
1.230, -0.8000, -9.619
1.240, -0.8000, -8.994
1.250, -0.8000, -9.634
1.260, -0.8000, -7.926
1.270, -0.8000, -9.047
1.280, -0.8000, -8.710
1.290, -0.8000, -9.173
1.300, -0.8000, -9.961
1.310, -0.8000, -8.752
1.320, -0.8000, -9.260
1.330, -0.8000, -8.725
1.340, -0.8000, -9.408
1.350, -0.8000, -9.915
1.360, -0.8000, -8.870
1.370, -0.8000, -9.068
1.380, -0.8000, -9.307
1.390, -0.8000, -9.597
1.400, -0.8000, -8.940
1.410, -0.8000, -9.165
1.420, -0.8000, -8.847
1.430, -0.8000, -8.542
1.440, -0.8000, -9.473
1.450, -0.8000, -8.848
1.460, -0.8000, -9.279
1.470, -0.8000, -9.246
1.480, -0.8000, -9.715
1.490, -0.8000, -9.247
1.500, -0.8000, -8.567
1.510, -0.8000, -10.81
1.520, -0.8000, -8.297
1.530, -0.8000, -8.978
1.540, -0.8000, -8.350
1.550, -0.8000, -9.110
1.560, -0.8000, -9.474
1.570, -0.8000, -9.292
1.580, -0.8000, -8.674
1.590, -0.8000, -8.115
1.600, -0.8000, -9.842
1.610, -0.8000, -8.317
1.620, -0.8000, -8.622
1.630, -0.8000, -9.907
1.640, -0.8000, -9.490
1.650, -0.8000, -8.912
1.660, -0.8000, -8.839
1.670, -0.8000, -8.639
1.680, -0.8000, -10.11
1.690, -0.8000, -8.303
1.700, -0.8000, -9.581
1.710, -0.8000, -9.507
1.720, -0.8000, -8.105
1.730, -0.8000, -8.951
1.740, -0.8000, -8.834
1.750, -0.8000, -8.871
1.760, -0.8000, -8.520
1.770, -0.8000, -9.960
1.780, -0.8000, -8.164
1.790, -0.8000, -7.529
1.800, -0.8000, -10.07
1.810, -0.8000, -9.222
1.820, -0.8000, -9.675
1.830, -0.8000, -9.279
1.840, -0.8000, -8.824
1.850, -0.8000, -9.050
1.860, -0.8000, -8.627
1.870, -0.8000, -9.174
1.880, -0.8000, -9.005
1.890, -0.8000, -8.911
1.900, -0.8000, -9.097
1.910, -0.8000, -8.571
1.920, -0.8000, -8.382
1.930, -0.8000, -8.660
1.940, -0.8000, -9.020
1.950, -0.8000, -8.688
1.960, -0.8000, -8.850
1.970, -0.8000, -8.770
1.980, -0.8000, -8.820
1.990, -0.8000, -8.738
2.000, -0.8000, -8.676
2.010, -0.8000, -9.070
2.020, -0.8000, -9.025
2.030, -0.8000, -8.174
2.040, -0.8000, -8.288
2.050, -0.8000, -9.538
2.060, -0.8000, -9.544
2.070, -0.8000, -8.417
2.080, -0.8000, -9.022
2.090, -0.8000, -10.84
2.100, -0.8000, -9.534
2.110, -0.8000, -9.298
2.120, -0.8000, -7.846
2.130, -0.8000, -8.735
2.140, -0.8000, -9.684
2.150, -0.8000, -9.985
2.160, -0.8000, -8.622
2.170, -0.8000, -8.928
2.180, -0.8000, -8.084
2.190, -0.8000, -8.804
2.200, -0.8000, -8.493
2.210, -0.8000, -8.875
2.220, -0.8000, -9.203
2.230, -0.8000, -9.707
2.240, -0.8000, -7.721
2.250, -0.8000, -8.917
2.260, -0.8000, -8.302
2.270, -0.8000, -8.742
2.280, -0.8000, -9.005
2.290, -0.8000, -8.512
2.300, -0.8000, -10.67
2.310, -0.8000, -8.921
2.320, -0.8000, -7.640
2.330, -0.8000, -9.416
2.340, -0.8000, -10.07
2.350, -0.8000, -8.291
2.360, -0.8000, -8.663
2.370, -0.8000, -8.660
2.380, -0.8000, -9.572
2.390, -0.8000, -7.601
2.400, -0.8000, -8.729
2.410, -0.8000, -8.490
2.420, -0.8000, -8.712
2.430, -0.8000, -8.393
2.440, -0.8000, -8.891
2.450, -0.8000, -9.941
2.460, -0.8000, -8.104
2.470, -0.8000, -8.422
2.480, -0.8000, -8.571
2.490, -0.8000, -8.449
2.500, -0.8000, -8.993
2.510, -0.8000, -9.499
2.520, -0.8000, -7.950
2.530, -0.8000, -8.631
2.540, -0.8000, -8.166
2.550, -0.8000, -8.599
2.560, -0.8000, -9.447
2.570, -0.8000, -9.223
2.580, -0.8000, -8.651
2.590, -0.8000, -8.794
2.600, -0.8000, -8.295
2.610, -0.8000, -8.121
2.620, -0.8000, -8.208
2.630, -0.8000, -8.989
2.640, -0.8000, -8.869
2.650, -0.8000, -9.212
2.660, -0.8000, -7.931
2.670, -0.8000, -8.965
2.680, -0.8000, -8.508
2.690, -0.8000, -9.808
2.700, -0.8000, -8.904
2.710, -0.8000, -8.864
2.720, -0.8000, -8.394
2.730, -0.8000, -9.275
2.740, -0.8000, -8.360
2.750, -0.8000, -8.153
2.760, -0.8000, -8.400
2.770, -0.8000, -7.936
2.780, -0.8000, -9.120
2.790, -0.8000, -9.184
2.800, -0.8000, -8.293
2.810, -0.8000, -8.547
2.820, -0.8000, -9.060
2.830, -0.8000, -9.169
2.840, -0.8000, -9.548
2.850, -0.8000, -8.473
2.860, -0.8000, -8.879
2.870, -0.8000, -9.555
2.880, -0.8000, -8.709
2.890, -0.8000, -8.237
2.900, -0.8000, -7.691
2.910, -0.8000, -8.207
2.920, -0.8000, -8.941
2.930, -0.8000, -10.11
2.940, -0.8000, -9.027
2.950, -0.8000, -8.462
2.960, -0.8000, -8.397
2.970, -0.8000, -8.026
2.980, -0.8000, -8.342
2.990, -0.8000, -9.116
3.000, -0.8000, -7.987
3.010, -0.8000, -8.524
3.020, -0.8000, -8.922
3.030, -0.8000, -8.063
3.040, -0.8000, -8.775
3.050, -0.8000, -8.590
3.060, -0.8000, -8.649
3.070, -0.8000, -8.167
3.080, -0.8000, -7.904
3.090, -0.8000, -9.495
3.100, -0.8000, -8.274
3.110, -0.8000, -7.956
3.120, -0.8000, -9.573
3.130, -0.8000, -9.560
3.140, -0.8000, -9.430
3.150, -0.8000, -8.159
3.160, -0.8000, -9.948
3.170, -0.8000, -10.13
3.180, -0.8000, -9.468
3.190, -0.8000, -8.747
3.200, -0.8000, -8.466
3.210, -0.8000, -9.303
3.220, -0.8000, -8.470
3.230, -0.8000, -9.879
3.240, -0.8000, -8.620
3.250, -0.8000, -8.739
3.260, -0.8000, -8.912
3.270, -0.8000, -8.145
3.280, -0.8000, -8.311
3.290, -0.8000, -9.037
3.300, -0.8000, -8.257
3.310, -0.8000, -9.177
3.320, -0.8000, -8.238
3.330, -0.8000, -8.620
3.340, -0.8000, -9.174
3.350, -0.8000, -9.288
3.360, -0.8000, -9.308
3.370, -0.8000, -8.692
3.380, -0.8000, -8.821
3.390, -0.8000, -7.773
3.400, -0.8000, -7.715
3.410, -0.8000, -7.488
3.420, -0.8000, -8.829
3.430, -0.8000, -7.930
3.440, -0.8000, -8.351
3.450, -0.8000, -9.413
3.460, -0.8000, -8.707
3.470, -0.8000, -9.618
3.480, -0.8000, -7.758
3.490, -0.8000, -9.930
3.500, -0.8000, -8.101
3.510, -0.8000, -8.878
3.520, -0.8000, -7.911
3.530, -0.8000, -8.144
3.540, -0.8000, -8.990
3.550, -0.8000, -9.856
3.560, -0.8000, -8.125
3.570, -0.8000, -8.115
3.580, -0.8000, -8.610
3.590, -0.8000, -8.880
3.600, -0.8000, -8.551
3.610, -0.8000, -9.594
3.620, -0.8000, -8.951
3.630, -0.8000, -9.157
3.640, -0.8000, -7.381
3.650, -0.8000, -9.158
3.660, -0.8000, -8.062
3.670, -0.8000, -9.348
3.680, -0.8000, -8.789
3.690, -0.8000, -7.878
3.700, -0.8000, -8.808
3.710, -0.8000, -10.29
3.720, -0.8000, -8.573
3.730, -0.8000, -9.105
3.740, -0.8000, -9.127
3.750, -0.8000, -7.441
3.760, -0.8000, -9.120
3.770, -0.8000, -8.303
3.780, -0.8000, -9.969
3.790, -0.8000, -8.924
3.800, -0.8000, -8.295
3.810, -0.8000, -8.306
3.820, -0.8000, -8.259
3.830, -0.8000, -7.800
3.840, -0.8000, -7.703
3.850, -0.8000, -9.192
3.860, -0.8000, -9.208
3.870, -0.8000, -8.656
3.880, -0.8000, -8.916
3.890, -0.8000, -8.314
3.900, -0.8000, -9.101
3.910, -0.8000, -8.998
3.920, -0.8000, -8.125
3.930, -0.8000, -8.906
3.940, -0.8000, -8.469
3.950, -0.8000, -8.852
3.960, -0.8000, -9.150
3.970, -0.8000, -8.142
3.980, -0.8000, -9.046
3.990, -0.8000, -9.266
4.000, -0.8000, -8.332
4.010, -0.8000, -8.499
4.020, -0.8000, -8.272
4.030, -0.8000, -9.416
4.040, -0.8000, -9.153
4.050, -0.8000, -8.484
4.060, -0.8000, -7.724
4.070, -0.8000, -8.252
4.080, -0.8000, -9.164
4.090, -0.8000, -7.888
4.100, -0.8000, -7.682
4.110, -0.8000, -8.517
4.120, -0.8000, -8.831
4.130, -0.8000, -9.571
4.140, -0.8000, -8.473
4.150, -0.8000, -8.349
4.160, -0.8000, -8.930
4.170, -0.8000, -9.420
4.180, -0.8000, -9.537
4.190, -0.8000, -9.802
4.200, -0.8000, -9.177
4.210, -0.8000, -7.501
4.220, -0.8000, -8.486
4.230, -0.8000, -8.843
4.240, -0.8000, -8.916
4.250, -0.8000, -9.369
4.260, -0.8000, -9.080
4.270, -0.8000, -8.230
4.280, -0.8000, -7.123
4.290, -0.8000, -9.020
4.300, -0.8000, -8.369
4.310, -0.8000, -8.788
4.320, -0.8000, -7.759
4.330, -0.8000, -8.271
4.340, -0.8000, -8.467
4.350, -0.8000, -8.721
4.360, -0.8000, -8.327
4.370, -0.8000, -8.556
4.380, -0.8000, -8.173
4.390, -0.8000, -7.852
4.400, -0.8000, -8.795
4.410, -0.8000, -8.310
4.420, -0.8000, -8.914
4.430, -0.8000, -7.813
4.440, -0.8000, -8.639
4.450, -0.8000, -8.585
4.460, -0.8000, -8.278
4.470, -0.8000, -8.544
4.480, -0.8000, -8.696
4.490, -0.8000, -8.343
4.500, -0.8000, -7.883
4.510, -0.8000, -8.029
4.520, -0.8000, -7.915
4.530, -0.8000, -8.536
4.540, -0.8000, -8.823
4.550, -0.8000, -9.298
4.560, -0.8000, -7.857
4.570, -0.8000, -8.440
4.580, -0.8000, -8.695
4.590, -0.8000, -7.769
4.600, -0.8000, -8.133
4.610, -0.8000, -8.942
4.620, -0.8000, -9.482
4.630, -0.8000, -8.491
4.640, -0.8000, -8.466
4.650, -0.8000, -9.679
4.660, -0.8000, -7.832
4.670, -0.8000, -7.849
4.680, -0.8000, -8.030
4.690, -0.8000, -8.194
4.700, -0.8000, -9.431
4.710, -0.8000, -8.224
4.720, -0.8000, -8.159
4.730, -0.8000, -8.188
4.740, -0.8000, -7.542
4.750, -0.8000, -8.087
4.760, -0.8000, -8.210
4.770, -0.8000, -9.231
4.780, -0.8000, -9.524
4.790, -0.8000, -8.383
4.800, -0.8000, -7.657
4.810, -0.8000, -8.038
4.820, -0.8000, -8.996
4.830, -0.8000, -8.760
4.840, -0.8000, -7.667
4.850, -0.8000, -8.370
4.860, -0.8000, -7.858
4.870, -0.8000, -8.543
4.880, -0.8000, -8.766
4.890, -0.8000, -7.941
4.900, -0.8000, -8.366
4.910, -0.8000, -8.045
4.920, -0.8000, -7.917
4.930, -0.8000, -9.412
4.940, -0.8000, -9.238
4.950, -0.8000, -9.793
4.960, -0.8000, -7.988
4.970, -0.8000, -8.146
4.980, -0.8000, -8.565
4.990, -0.8000, -9.073
5.000, -0.8000, -8.633
5.010, -0.8000, -9.278
5.020, -0.8000, -7.732
5.030, -0.8000, -9.192
5.040, -0.8000, -7.533
5.050, -0.8000, -8.059
5.060, -0.8000, -7.451
5.070, -0.8000, -7.924
5.080, -0.8000, -8.026
5.090, -0.8000, -8.853
5.100, -0.8000, -8.935
5.110, -0.8000, -7.877
5.120, -0.8000, -8.141
5.130, -0.8000, -8.719
5.140, -0.8000, -8.532
5.150, -0.8000, -8.657
5.160, -0.8000, -8.494
5.170, -0.8000, -8.027
5.180, -0.8000, -8.200
5.190, -0.8000, -8.871
5.200, -0.8000, -8.554
5.210, -0.8000, -8.536
5.220, -0.8000, -8.420
5.230, -0.8000, -9.841
5.240, -0.8000, -8.733
5.250, -0.8000, -9.108
5.260, -0.8000, -8.412
5.270, -0.8000, -8.404
5.280, -0.8000, -9.558
5.290, -0.8000, -8.748
5.300, -0.8000, -8.118
5.310, -0.8000, -7.774
5.320, -0.8000, -8.186
5.330, -0.8000, -7.484
5.340, -0.8000, -8.802
5.350, -0.8000, -9.252
5.360, -0.8000, -8.566
5.370, -0.8000, -8.035
5.380, -0.8000, -8.961
5.390, -0.8000, -7.948
5.400, -0.8000, -8.617
5.410, -0.8000, -8.149
5.420, -0.8000, -7.929
5.430, -0.8000, -8.758
5.440, -0.8000, -7.983
5.450, -0.8000, -8.208
5.460, -0.8000, -8.657
5.470, -0.8000, -8.835
5.480, -0.8000, -8.531
5.490, -0.8000, -7.704
5.500, -0.8000, -8.374
5.510, -0.8000, -8.036
5.520, -0.8000, -8.116
5.530, -0.8000, -8.117
5.540, -0.8000, -8.853
5.550, -0.8000, -9.966
5.560, -0.8000, -7.946
5.570, -0.8000, -7.425
5.580, -0.8000, -8.170
5.590, -0.8000, -7.948
5.600, -0.8000, -7.172
5.610, -0.8000, -8.824
5.620, -0.8000, -8.334
5.630, -0.8000, -7.923
5.640, -0.8000, -8.677
5.650, -0.8000, -8.706
5.660, -0.8000, -8.152
5.670, -0.8000, -7.559
5.680, -0.8000, -8.893
5.690, -0.8000, -9.010
5.700, -0.8000, -9.319
5.710, -0.8000, -8.657
5.720, -0.8000, -7.622
5.730, -0.8000, -8.394
5.740, -0.8000, -9.223
5.750, -0.8000, -9.126
5.760, -0.8000, -8.417
5.770, -0.8000, -8.681
5.780, -0.8000, -8.820
5.790, -0.8000, -8.249
5.800, -0.8000, -7.916
5.810, -0.8000, -7.484
5.820, -0.8000, -8.570
5.830, -0.8000, -8.484
5.840, -0.8000, -8.304
5.850, -0.8000, -8.307
5.860, -0.8000, -7.932
5.870, -0.8000, -8.307
5.880, -0.8000, -8.890
5.890, -0.8000, -8.347
5.900, -0.8000, -9.281
5.910, -0.8000, -8.404
5.920, -0.8000, -8.501
5.930, -0.8000, -8.553
5.940, -0.8000, -9.561
5.950, -0.8000, -7.730
5.960, -0.8000, -9.501
5.970, -0.8000, -7.925
5.980, -0.8000, -7.782
5.990, -0.8000, -8.229
6.000, -0.8000, -8.523
6.010, -0.8000, -8.344
6.020, -0.8000, -9.428
6.030, -0.8000, -8.788
6.040, -0.8000, -8.391
6.050, -0.8000, -8.827
6.060, -0.8000, -8.512
6.070, -0.8000, -7.746
6.080, -0.8000, -7.797
6.090, -0.8000, -8.595
6.100, -0.8000, -9.234
6.110, -0.8000, -9.008
6.120, -0.8000, -8.855
6.130, -0.8000, -8.573
6.140, -0.8000, -8.316
6.150, -0.8000, -6.855
6.160, -0.8000, -8.708
6.170, -0.8000, -8.947
6.180, -0.8000, -7.684
6.190, -0.8000, -9.512
6.200, -0.8000, -9.212
6.210, -0.8000, -8.659
6.220, -0.8000, -7.287
6.230, -0.8000, -7.756
6.240, -0.8000, -8.683
6.250, -0.8000, -8.921
6.260, -0.8000, -8.925
6.270, -0.8000, -9.090
6.280, -0.8000, -8.036
6.290, -0.8000, -8.835
6.300, -0.8000, -8.624
6.310, -0.8000, -9.298
6.320, -0.8000, -9.463
6.330, -0.8000, -9.068
6.340, -0.8000, -8.713
6.350, -0.8000, -8.427
6.360, -0.8000, -7.127
6.370, -0.8000, -7.863
6.380, -0.8000, -8.331
6.390, -0.8000, -6.689
6.400, -0.8000, -7.701
6.410, -0.8000, -8.363
6.420, -0.8000, -8.266
6.430, -0.8000, -8.356
6.440, -0.8000, -8.154
6.450, -0.8000, -9.188
6.460, -0.8000, -9.983
6.470, -0.8000, -9.047
6.480, -0.8000, -8.644
6.490, -0.8000, -7.688
6.500, -0.8000, -8.518
6.510, -0.8000, -8.714
6.520, -0.8000, -9.013
6.530, -0.8000, -8.077
6.540, -0.8000, -7.891
6.550, -0.8000, -8.235
6.560, -0.8000, -8.520
6.570, -0.8000, -8.508
6.580, -0.8000, -8.538
6.590, -0.8000, -8.058
6.600, -0.8000, -8.774
6.610, -0.8000, -9.062
6.620, -0.8000, -8.169
6.630, -0.8000, -8.158
6.640, -0.8000, -9.073
6.650, -0.8000, -8.547
6.660, -0.8000, -8.396
6.670, -0.8000, -8.296
6.680, -0.8000, -8.308
6.690, -0.8000, -8.814
6.700, -0.8000, -9.352
6.710, -0.8000, -9.206
6.720, -0.8000, -8.372
6.730, -0.8000, -7.910
6.740, -0.8000, -9.324
6.750, -0.8000, -8.534
6.760, -0.8000, -8.222
6.770, -0.8000, -8.854
6.780, -0.8000, -8.174
6.790, -0.8000, -7.884
6.800, -0.8000, -8.343
6.810, -0.8000, -7.883
6.820, -0.8000, -8.115
6.830, -0.8000, -7.832
6.840, -0.8000, -9.248
6.850, -0.8000, -7.474
6.860, -0.8000, -8.693
6.870, -0.8000, -7.821
6.880, -0.8000, -8.971
6.890, -0.8000, -9.543
6.900, -0.8000, -8.043
6.910, -0.8000, -7.643
6.920, -0.8000, -8.096
6.930, -0.8000, -8.803
6.940, -0.8000, -9.330
6.950, -0.8000, -8.768
6.960, -0.8000, -8.812
6.970, -0.8000, -7.799
6.980, -0.8000, -7.600
6.990, -0.8000, -8.171
7.000, -0.8000, -9.424
7.010, -0.8000, -7.519
7.020, -0.8000, -8.473
7.030, -0.8000, -9.696
7.040, -0.8000, -8.908
7.050, -0.8000, -8.518
7.060, -0.8000, -7.951
7.070, -0.8000, -7.120
7.080, -0.8000, -9.326
7.090, -0.8000, -8.073
7.100, -0.8000, -9.361
7.110, -0.8000, -8.424
7.120, -0.8000, -9.530
7.130, -0.8000, -8.104
7.140, -0.8000, -9.172
7.150, -0.8000, -8.415
7.160, -0.8000, -7.629
7.170, -0.8000, -8.175
7.180, -0.8000, -7.666
7.190, -0.8000, -7.834
7.200, -0.8000, -7.864
7.210, -0.8000, -8.625
7.220, -0.8000, -8.959
7.230, -0.8000, -7.307
7.240, -0.8000, -8.660
7.250, -0.8000, -8.276
7.260, -0.8000, -8.811
7.270, -0.8000, -8.501
7.280, -0.8000, -7.847
7.290, -0.8000, -8.459
7.300, -0.8000, -8.286
7.310, -0.8000, -8.299
7.320, -0.8000, -8.347
7.330, -0.8000, -9.055
7.340, -0.8000, -9.037
7.350, -0.8000, -9.317
7.360, -0.8000, -7.699
7.370, -0.8000, -8.206
7.380, -0.8000, -7.769
7.390, -0.8000, -8.979
7.400, -0.8000, -7.283
7.410, -0.8000, -7.833
7.420, -0.8000, -7.608
7.430, -0.8000, -9.294
7.440, -0.8000, -7.455
7.450, -0.8000, -8.326
7.460, -0.8000, -9.957
7.470, -0.8000, -8.908
7.480, -0.8000, -8.951
7.490, -0.8000, -8.979
7.500, -0.8000, -8.064
7.510, -0.8000, -8.124
7.520, -0.8000, -7.494
7.530, -0.8000, -9.276
7.540, -0.8000, -7.701
7.550, -0.8000, -8.953
7.560, -0.8000, -7.444
7.570, -0.8000, -9.708
7.580, -0.8000, -7.548
7.590, -0.8000, -8.402
7.600, -0.8000, -8.360
7.610, -0.8000, -8.076
7.620, -0.8000, -8.853
7.630, -0.8000, -6.921
7.640, -0.8000, -7.513
7.650, -0.8000, -7.242
7.660, -0.8000, -8.689
7.670, -0.8000, -8.444
7.680, -0.8000, -8.285
7.690, -0.8000, -9.119
7.700, -0.8000, -8.447
7.710, -0.8000, -8.224
7.720, -0.8000, -8.161
7.730, -0.8000, -7.325
7.740, -0.8000, -8.213
7.750, -0.8000, -9.080
7.760, -0.8000, -8.087
7.770, -0.8000, -7.595
7.780, -0.8000, -8.110
7.790, -0.8000, -7.145
7.800, -0.8000, -8.244
7.810, -0.8000, -8.442
7.820, -0.8000, -8.352
7.830, -0.8000, -8.424
7.840, -0.8000, -7.963
7.850, -0.8000, -7.899
7.860, -0.8000, -8.405
7.870, -0.8000, -8.268
7.880, -0.8000, -9.371
7.890, -0.8000, -8.288
7.900, -0.8000, -8.461
7.910, -0.8000, -8.411
7.920, -0.8000, -8.363
7.930, -0.8000, -8.385
7.940, -0.8000, -9.177
7.950, -0.8000, -7.302
7.960, -0.8000, -8.581
7.970, -0.8000, -8.792
7.980, -0.8000, -7.984
7.990, -0.8000, -7.287
8.000, -0.8000, -7.671
8.010, -0.8000, -7.768
8.020, -0.8000, -7.504
8.030, -0.8000, -7.678
8.040, -0.8000, -7.986
8.050, -0.8000, -9.187
8.060, -0.8000, -8.591
8.070, -0.8000, -7.013
8.080, -0.8000, -7.607
8.090, -0.8000, -8.028
8.100, -0.8000, -8.746
8.110, -0.8000, -8.648
8.120, -0.8000, -9.604
8.130, -0.8000, -7.691
8.140, -0.8000, -7.999
8.150, -0.8000, -8.394
8.160, -0.8000, -7.335
8.170, -0.8000, -8.388
8.180, -0.8000, -7.672
8.190, -0.8000, -8.914
8.200, -0.8000, -8.606
8.210, -0.8000, -8.740
8.220, -0.8000, -8.002
8.230, -0.8000, -7.395
8.240, -0.8000, -8.349
8.250, -0.8000, -8.234
8.260, -0.8000, -7.763
8.270, -0.8000, -8.772
8.280, -0.8000, -8.075
8.290, -0.8000, -9.342
8.300, -0.8000, -8.435
8.310, -0.8000, -7.877
8.320, -0.8000, -8.414
8.330, -0.8000, -7.843
8.340, -0.8000, -7.540
8.350, -0.8000, -7.120
8.360, -0.8000, -8.116
8.370, -0.8000, -9.086
8.380, -0.8000, -8.613
8.390, -0.8000, -7.692
8.400, -0.8000, -8.019
8.410, -0.8000, -8.379
8.420, -0.8000, -8.294
8.430, -0.8000, -8.406
8.440, -0.8000, -8.363
8.450, -0.8000, -7.818
8.460, -0.8000, -9.205
8.470, -0.8000, -8.864
8.480, -0.8000, -8.352
8.490, -0.8000, -9.010
8.500, -0.8000, -8.005
8.510, -0.8000, -9.523
8.520, -0.8000, -9.011
8.530, -0.8000, -8.124
8.540, -0.8000, -8.077
8.550, -0.8000, -8.533
8.560, -0.8000, -8.314
8.570, -0.8000, -9.031
8.580, -0.8000, -9.357
8.590, -0.8000, -9.306
8.600, -0.8000, -8.495
8.610, -0.8000, -9.162
8.620, -0.8000, -10.20
8.630, -0.8000, -7.680
8.640, -0.8000, -8.073
8.650, -0.8000, -8.914
8.660, -0.8000, -8.106
8.670, -0.8000, -8.952
8.680, -0.8000, -9.263
8.690, -0.8000, -8.211
8.700, -0.8000, -8.340
8.710, -0.8000, -8.253
8.720, -0.8000, -8.357
8.730, -0.8000, -7.913
8.740, -0.8000, -8.680
8.750, -0.8000, -8.532
8.760, -0.8000, -8.087
8.770, -0.8000, -8.517
8.780, -0.8000, -7.917
8.790, -0.8000, -7.996
8.800, -0.8000, -6.844
8.810, -0.8000, -8.619
8.820, -0.8000, -8.994
8.830, -0.8000, -8.482
8.840, -0.8000, -7.532
8.850, -0.8000, -8.820
8.860, -0.8000, -8.181
8.870, -0.8000, -7.805
8.880, -0.8000, -7.288
8.890, -0.8000, -7.818
8.900, -0.8000, -8.839
8.910, -0.8000, -8.404
8.920, -0.8000, -7.223
8.930, -0.8000, -9.241
8.940, -0.8000, -7.655
8.950, -0.8000, -7.638
8.960, -0.8000, -7.941
8.970, -0.8000, -8.123
8.980, -0.8000, -8.727
8.990, -0.8000, -9.782
9.000, -0.8000, -8.946
9.010, -0.8000, -8.740
9.020, -0.8000, -8.711
9.030, -0.8000, -8.562
9.040, -0.8000, -8.372
9.050, -0.8000, -7.154
9.060, -0.8000, -8.314
9.070, -0.8000, -7.560
9.080, -0.8000, -8.817
9.090, -0.8000, -8.266
9.100, -0.8000, -7.091
9.110, -0.8000, -7.106
9.120, -0.8000, -8.042
9.130, -0.8000, -8.600
9.140, -0.8000, -7.313
9.150, -0.8000, -8.374
9.160, -0.8000, -8.214
9.170, -0.8000, -6.634
9.180, -0.8000, -8.666
9.190, -0.8000, -8.180
9.200, -0.8000, -7.950
9.210, -0.8000, -8.894
9.220, -0.8000, -8.148
9.230, -0.8000, -8.457
9.240, -0.8000, -7.975
9.250, -0.8000, -9.077
9.260, -0.8000, -8.776
