2.360, -0.8000, -9.579
2.370, -0.8000, -10.02
2.380, -0.8000, -8.523
2.390, -0.8000, -10.13
2.400, -0.8000, -9.512
2.410, -0.8000, -8.940
2.420, -0.8000, -9.989
2.430, -0.8000, -8.621
2.440, -0.8000, -10.21
2.450, -0.8000, -11.17
2.460, -0.8000, -9.760
2.470, -0.8000, -9.173
2.480, -0.8000, -9.173
2.490, -0.8000, -9.220
2.500, -0.8000, -9.589
2.510, -0.8000, -9.743
2.520, -0.8000, -9.975
2.530, -0.8000, -10.27
2.540, -0.8000, -9.538
2.550, -0.8000, -9.863
2.560, -0.8000, -8.437
2.570, -0.8000, -9.544
2.580, -0.8000, -9.550
2.590, -0.8000, -9.127
2.600, -0.8000, -9.554
2.610, -0.8000, -9.533
2.620, -0.8000, -10.23
2.630, -0.8000, -10.19
2.640, -0.8000, -9.698
2.650, -0.8000, -10.23
2.660, -0.8000, -9.312
2.670, -0.8000, -9.624
2.680, -0.8000, -10.26
2.690, -0.8000, -8.593
2.700, -0.8000, -9.692
2.710, -0.8000, -9.351
2.720, -0.8000, -9.626
2.730, -0.8000, -9.685
2.740, -0.8000, -9.107
2.750, -0.8000, -10.42
2.760, -0.8000, -8.502
2.770, -0.8000, -9.781
2.780, -0.8000, -9.627
2.790, -0.8000, -9.769
2.800, -0.8000, -8.812
2.810, -0.8000, -10.04
2.820, -0.8000, -10.98
2.830, -0.8000, -10.02
2.840, -0.8000, -9.079
2.850, -0.8000, -10.51
2.860, -0.8000, -9.284
2.870, -0.8000, -8.764
2.880, -0.8000, -10.87
2.890, -0.8000, -9.079
2.900, -0.8000, -10.23
2.910, -0.8000, -8.882
2.920, -0.8000, -9.490
2.930, -0.8000, -9.893
2.940, -0.8000, -9.394
2.950, -0.8000, -9.846
2.960, -0.8000, -8.463
2.970, -0.8000, -9.278
2.980, -0.8000, -10.56
2.990, -0.8000, -9.244
3.000, -0.8000, -10.32
3.010, -0.8000, -9.624
3.020, -0.8000, -9.805
3.030, -0.8000, -9.622
3.040, -0.8000, -10.86
3.050, -0.8000, -10.10
3.060, -0.8000, -8.745
3.070, -0.8000, -9.979
3.080, -0.8000, -9.844
3.090, -0.8000, -9.495
3.100, -0.8000, -9.251
3.110, -0.8000, -9.744
3.120, -0.8000, -9.307
3.130, -0.8000, -8.987
3.140, -0.8000, -9.614
3.150, -0.8000, -9.645
3.160, -0.8000, -8.823
3.170, -0.8000, -9.483
3.180, -0.8000, -8.727
3.190, -0.8000, -9.209
3.200, -0.8000, -9.650
3.210, -0.8000, -9.165
3.220, -0.8000, -9.591
3.230, -0.8000, -9.376
3.240, -0.8000, -10.07
3.250, -0.8000, -10.33
3.260, -0.8000, -9.748
3.270, -0.8000, -9.300
3.280, -0.8000, -9.691
3.290, -0.8000, -9.589
3.300, -0.8000, -10.19
3.310, -0.8000, -9.240
3.320, -0.8000, -10.74
3.330, -0.8000, -9.159
3.340, -0.8000, -9.772
3.350, -0.8000, -9.328
3.360, -0.8000, -9.640
3.370, -0.8000, -9.809
3.380, -0.8000, -8.895
3.390, -0.8000, -9.000
3.400, -0.8000, -9.709
3.410, -0.8000, -9.695
3.420, -0.8000, -9.465
3.430, -0.8000, -9.573
3.440, -0.8000, -9.767
3.450, -0.8000, -9.714
3.460, -0.8000, -8.970
3.470, -0.8000, -10.89
3.480, -0.8000, -10.65
3.490, -0.8000, -9.367
3.500, -0.8000, -10.06
3.510, -0.8000, -9.078
3.520, -0.8000, -10.11
3.530, -0.8000, -10.42
3.540, -0.8000, -10.03
3.550, -0.8000, -9.521
3.560, -0.8000, -10.24
3.570, -0.8000, -9.093
3.580, -0.8000, -9.759
3.590, -0.8000, -9.883
3.600, -0.8000, -8.474
3.610, -0.8000, -9.279
3.620, -0.8000, -8.794
3.630, -0.8000, -9.641
3.640, -0.8000, -9.395
3.650, -0.8000, -9.347
3.660, -0.8000, -10.99
3.670, -0.8000, -8.872
3.680, -0.8000, -9.654
3.690, -0.8000, -9.609
3.700, -0.8000, -9.515
3.710, -0.8000, -10.35
3.720, -0.8000, -9.629
3.730, -0.8000, -10.19
3.740, -0.8000, -10.64
3.750, -0.8000, -9.019
3.760, -0.8000, -9.179
3.770, -0.8000, -8.593
3.780, -0.8000, -9.675
3.790, -0.8000, -10.38
3.800, -0.8000, -10.67
3.810, -0.8000, -8.612
3.820, -0.8000, -9.079
3.830, -0.8000, -9.025
3.840, -0.8000, -9.712
3.850, -0.8000, -9.794
3.860, -0.8000, -9.404
3.870, -0.8000, -8.240
3.880, -0.8000, -9.825
3.890, -0.8000, -9.500
3.900, -0.8000, -9.386
3.910, -0.8000, -9.836
3.920, -0.8000, -9.721
3.930, -0.8000, -10.20
3.940, -0.8000, -10.12
3.950, -0.8000, -10.72
3.960, -0.8000, -9.635
3.970, -0.8000, -10.12
3.980, -0.8000, -11.03
3.990, -0.8000, -9.705
4.000, -0.8000, -8.829
4.010, -0.8000, -10.15
4.020, -0.8000, -9.154
4.030, -0.8000, -9.467
4.040, -0.8000, -8.566
4.050, -0.8000, -9.383
4.060, -0.8000, -7.229
4.070, -0.8000, -8.425
4.080, -0.8000, -10.07
4.090, -0.8000, -9.670
4.100, -0.8000, -10.44
4.110, -0.8000, -9.011
4.120, -0.8000, -9.274
4.130, -0.8000, -9.693
4.140, -0.8000, -9.896
4.150, -0.8000, -10.45
4.160, -0.8000, -8.606
4.170, -0.8000, -9.662
4.180, -0.8000, -8.686
4.190, -0.8000, -8.459
4.200, -0.8000, -9.905
4.210, -0.8000, -9.800
4.220, -0.8000, -9.377
4.230, -0.8000, -8.846
4.240, -0.8000, -9.409
4.250, -0.8000, -9.003
4.260, -0.8000, -7.471
4.270, -0.8000, -9.437
4.280, -0.8000, -9.218
4.290, -0.8000, -9.814
4.300, -0.8000, -9.551
4.310, -0.8000, -9.430
4.320, -0.8000, -11.10
4.330, -0.8000, -9.629
4.340, -0.8000, -10.07
4.350, -0.8000, -8.450
4.360, -0.8000, -9.774
4.370, -0.8000, -9.425
4.380, -0.8000, -8.093
4.390, -0.8000, -9.471
4.400, -0.8000, -10.33
4.410, -0.8000, -9.833
4.420, -0.8000, -9.577
4.430, -0.8000, -9.758
4.440, -0.8000, -9.535
4.450, -0.8000, -9.402
4.460, -0.8000, -9.267
4.470, -0.8000, -8.761
4.480, -0.8000, -9.560
4.490, -0.8000, -9.089
4.500, -0.8000, -9.096
4.510, -0.8000, -8.971
4.520, -0.8000, -8.328
4.530, -0.8000, -10.77
4.540, -0.8000, -9.113
4.550, -0.8000, -10.04
4.560, -0.8000, -7.887
4.570, -0.8000, -9.376
4.580, -0.8000, -9.914
4.590, -0.8000, -9.796
4.600, -0.8000, -9.150
4.610, -0.8000, -8.872
4.620, -0.8000, -9.288
4.630, -0.8000, -9.538
4.640, -0.8000, -9.510
4.650, -0.8000, -9.486
4.660, -0.8000, -9.609
4.670, -0.8000, -9.714
4.680, -0.8000, -9.758
4.690, -0.8000, -9.095
4.700, -0.8000, -9.058
4.710, -0.8000, -9.700
4.720, -0.8000, -8.784
4.730, -0.8000, -10.01
4.740, -0.8000, -9.248
4.750, -0.8000, -9.843
4.760, -0.8000, -9.561
4.770, -0.8000, -9.537
4.780, -0.8000, -10.80
4.790, -0.8000, -10.33
4.800, -0.8000, -9.520
4.810, -0.8000, -8.539
4.820, -0.8000, -9.433
4.830, -0.8000, -8.231
4.840, -0.8000, -10.03
4.850, -0.8000, -10.17
4.860, -0.8000, -9.528
4.870, -0.8000, -9.508
4.880, -0.8000, -10.11
4.890, -0.8000, -9.737
4.900, -0.8000, -9.931
4.910, -0.8000, -8.870
4.920, -0.8000, -9.067
4.930, -0.8000, -10.23
4.940, -0.8000, -8.852
4.950, -0.8000, -9.758
4.960, -0.8000, -9.629
4.970, -0.8000, -9.482
4.980, -0.8000, -9.737
4.990, -0.8000, -9.761
5.000, -0.8000, -9.308
5.010, -0.8000, -9.276
5.020, -0.8000, -9.282
5.030, -0.8000, -9.710
5.040, -0.8000, -9.013
5.050, -0.8000, -10.75
5.060, -0.8000, -8.103
5.070, -0.8000, -9.179
5.080, -0.8000, -8.765
5.090, -0.8000, -10.07
5.100, -0.8000, -9.303
5.110, -0.8000, -8.789
5.120, -0.8000, -9.060
5.130, -0.8000, -9.123
5.140, -0.8000, -9.140
5.150, -0.8000, -9.136
5.160, -0.8000, -9.111
5.170, -0.8000, -8.923
5.180, -0.8000, -9.608
5.190, -0.8000, -9.093
5.200, -0.8000, -9.210
5.210, -0.8000, -9.216
5.220, -0.8000, -9.294
5.230, -0.8000, -8.727
5.240, -0.8000, -9.053
5.250, -0.8000, -10.07
5.260, -0.8000, -8.599
5.270, -0.8000, -9.834
5.280, -0.8000, -8.457
5.290, -0.8000, -8.775
5.300, -0.8000, -10.17
5.310, -0.8000, -8.989
5.320, -0.8000, -9.402
5.330, -0.8000, -8.706
5.340, -0.8000, -8.956
5.350, -0.8000, -10.45
5.360, -0.8000, -9.127
5.370, -0.8000, -9.325
5.380, -0.8000, -10.13
5.390, -0.8000, -9.178
5.400, -0.8000, -9.792
5.410, -0.8000, -10.19
5.420, -0.8000, -9.997
5.430, -0.8000, -9.110
5.440, -0.8000, -9.372
5.450, -0.8000, -9.413
5.460, -0.8000, -8.649
5.470, -0.8000, -9.388
5.480, -0.8000, -8.661
5.490, -0.8000, -9.136
5.500, -0.8000, -8.906
5.510, -0.8000, -8.974
5.520, -0.8000, -9.434
5.530, -0.8000, -8.840
5.540, -0.8000, -10.23
5.550, -0.8000, -9.832
5.560, -0.8000, -8.733
5.570, -0.8000, -9.582
5.580, -0.8000, -9.245
5.590, -0.8000, -9.109
5.600, -0.8000, -9.010
5.610, -0.8000, -8.964
5.620, -0.8000, -9.394
5.630, -0.8000, -9.107
5.640, -0.8000, -9.081
5.650, -0.8000, -8.474
5.660, -0.8000, -9.254
5.670, -0.8000, -10.92
5.680, -0.8000, -9.504
5.690, -0.8000, -9.567
5.700, -0.8000, -9.018
5.710, -0.8000, -9.257
5.720, -0.8000, -9.168
5.730, -0.8000, -9.321
5.740, -0.8000, -10.35
5.750, -0.8000, -8.794
5.760, -0.8000, -9.134
5.770, -0.8000, -10.35
5.780, -0.8000, -8.942
5.790, -0.8000, -9.141
5.800, -0.8000, -7.467
5.810, -0.8000, -8.263
5.820, -0.8000, -9.519
5.830, -0.8000, -9.619
5.840, -0.8000, -10.37
5.850, -0.8000, -9.003
5.860, -0.8000, -9.295
5.870, -0.8000, -9.933
5.880, -0.8000, -9.001
5.890, -0.8000, -9.087
5.900, -0.8000, -10.05
5.910, -0.8000, -10.15
5.920, -0.8000, -9.216
5.930, -0.8000, -8.809
5.940, -0.8000, -10.04
5.950, -0.8000, -8.922
5.960, -0.8000, -10.26
5.970, -0.8000, -8.238
5.980, -0.8000, -9.469
5.990, -0.8000, -9.172
6.000, -0.8000, -8.777
6.010, -0.8000, -10.51
6.020, -0.8000, -9.160
6.030, -0.8000, -9.423
6.040, -0.8000, -9.162
6.050, -0.8000, -9.223
6.060, -0.8000, -9.319
6.070, -0.8000, -9.148
6.080, -0.8000, -9.021
6.090, -0.8000, -9.031
6.100, -0.8000, -8.316
6.110, -0.8000, -9.107
6.120, -0.8000, -9.434
6.130, -0.8000, -10.09
6.140, -0.8000, -9.428
6.150, -0.8000, -8.431
6.160, -0.8000, -8.886
6.170, -0.8000, -9.634
6.180, -0.8000, -9.377
6.190, -0.8000, -9.813
6.200, -0.8000, -8.843
6.210, -0.8000, -8.618
6.220, -0.8000, -8.926
6.230, -0.8000, -10.05
6.240, -0.8000, -9.765
6.250, -0.8000, -9.317
6.260, -0.8000, -9.551
6.270, -0.8000, -8.860
6.280, -0.8000, -9.044
6.290, -0.8000, -9.543
6.300, -0.8000, -9.336
6.310, -0.8000, -8.129
6.320, -0.8000, -9.538
6.330, -0.8000, -9.178
6.340, -0.8000, -10.45
6.350, -0.8000, -8.540
6.360, -0.8000, -9.104
6.370, -0.8000, -9.805
6.380, -0.8000, -8.785
6.390, -0.8000, -8.957
6.400, -0.8000, -8.963
6.410, -0.8000, -9.142
6.420, -0.8000, -9.417
6.430, -0.8000, -8.354
6.440, -0.8000, -8.371
6.450, -0.8000, -8.890
6.460, -0.8000, -9.043
6.470, -0.8000, -10.16
6.480, -0.8000, -8.622
6.490, -0.8000, -9.270
6.500, -0.8000, -8.598
6.510, -0.8000, -8.097
6.520, -0.8000, -9.348
6.530, -0.8000, -8.112
6.540, -0.8000, -9.805
6.550, -0.8000, -8.612
6.560, -0.8000, -8.307
6.570, -0.8000, -9.888
6.580, -0.8000, -10.01
6.590, -0.8000, -8.869
6.600, -0.8000, -8.622
6.610, -0.8000, -9.268
6.620, -0.8000, -9.730
6.630, -0.8000, -8.244
6.640, -0.8000, -8.219
6.650, -0.8000, -9.848
6.660, -0.8000, -9.567
6.670, -0.8000, -9.318
6.680, -0.8000, -8.934
6.690, -0.8000, -8.987
6.700, -0.8000, -9.072
6.710, -0.8000, -8.597
6.720, -0.8000, -9.023
6.730, -0.8000, -8.484
6.740, -0.8000, -8.568
6.750, -0.8000, -8.603
6.760, -0.8000, -9.217
6.770, -0.8000, -9.313
6.780, -0.8000, -7.830
6.790, -0.8000, -10.57
6.800, -0.8000, -8.209
6.810, -0.8000, -9.591
6.820, -0.8000, -8.781
6.830, -0.8000, -8.496
6.840, -0.8000, -8.609
6.850, -0.8000, -9.093
6.860, -0.8000, -9.476
6.870, -0.8000, -8.497
6.880, -0.8000, -9.817
6.890, -0.8000, -8.580
6.900, -0.8000, -9.160
6.910, -0.8000, -10.39
6.920, -0.8000, -8.740
6.930, -0.8000, -8.830
6.940, -0.8000, -9.850
6.950, -0.8000, -9.636
6.960, -0.8000, -7.407
6.970, -0.8000, -8.931
6.980, -0.8000, -9.286
6.990, -0.8000, -9.320
7.000, -0.8000, -10.09
7.010, -0.8000, -9.986
7.020, -0.8000, -10.08
7.030, -0.8000, -9.195
7.040, -0.8000, -8.572
7.050, -0.8000, -9.799
7.060, -0.8000, -7.983
7.070, -0.8000, -9.696
7.080, -0.8000, -8.274
7.090, -0.8000, -8.984
7.100, -0.8000, -8.836
7.110, -0.8000, -9.164
7.120, -0.8000, -8.512
7.130, -0.8000, -8.874
7.140, -0.8000, -9.285
7.150, -0.8000, -8.712
7.160, -0.8000, -9.500
7.170, -0.8000, -8.445
7.180, -0.8000, -9.332
7.190, -0.8000, -9.472
7.200, -0.8000, -9.210
7.210, -0.8000, -9.034
7.220, -0.8000, -7.746
7.230, -0.8000, -9.359
7.240, -0.8000, -8.656
7.250, -0.8000, -8.611
7.260, -0.8000, -8.342
7.270, -0.8000, -9.106
7.280, -0.8000, -8.978
7.290, -0.8000, -8.273
7.300, -0.8000, -8.972
7.310, -0.8000, -8.589
7.320, -0.8000, -9.150
7.330, -0.8000, -9.868
7.340, -0.8000, -9.436
7.350, -0.8000, -9.942
7.360, -0.8000, -8.731
7.370, -0.8000, -8.668
7.380, -0.8000, -9.314
7.390, -0.8000, -8.605
7.400, -0.8000, -10.53
7.410, -0.8000, -9.289
7.420, -0.8000, -8.984
7.430, -0.8000, -9.098
7.440, -0.8000, -9.529
7.450, -0.8000, -9.518
7.460, -0.8000, -9.195
7.470, -0.8000, -9.138
7.480, -0.8000, -8.330
7.490, -0.8000, -10.41
7.500, -0.8000, -8.232
7.510, -0.8000, -9.596
7.520, -0.8000, -8.414
7.530, -0.8000, -8.914
7.540, -0.8000, -9.943
7.550, -0.8000, -7.898
7.560, -0.8000, -8.638
7.570, -0.8000, -9.500
7.580, -0.8000, -9.352
7.590, -0.8000, -9.578
7.600, -0.8000, -9.446
7.610, -0.8000, -9.109
7.620, -0.8000, -9.552
7.630, -0.8000, -9.285
7.640, -0.8000, -9.326
7.650, -0.8000, -8.894
7.660, -0.8000, -10.04
7.670, -0.8000, -9.370
7.680, -0.8000, -9.475
7.690, -0.8000, -9.585
7.700, -0.8000, -8.719
7.710, -0.8000, -8.682
7.720, -0.8000, -9.079
7.730, -0.8000, -8.368
7.740, -0.8000, -8.689
7.750, -0.8000, -9.870
7.760, -0.8000, -9.289
7.770, -0.8000, -9.048
7.780, -0.8000, -9.547
7.790, -0.8000, -9.205
7.800, -0.8000, -8.980
7.810, -0.8000, -9.858
7.820, -0.8000, -8.431
7.830, -0.8000, -8.809
7.840, -0.8000, -8.645
7.850, -0.8000, -8.712
7.860, -0.8000, -9.060
7.870, -0.8000, -8.084
7.880, -0.8000, -9.781
7.890, -0.8000, -8.363
7.900, -0.8000, -8.613
7.910, -0.8000, -9.695
7.920, -0.8000, -8.105
7.930, -0.8000, -10.06
7.940, -0.8000, -9.179
7.950, -0.8000, -9.018
7.960, -0.8000, -9.051
7.970, -0.8000, -7.956
7.980, -0.8000, -10.08
7.990, -0.8000, -9.136
8.000, -0.8000, -8.557
8.010, -0.8000, -9.055
8.020, -0.8000, -8.874
8.030, -0.8000, -9.638
8.040, -0.8000, -8.804
8.050, -0.8000, -9.439
8.060, -0.8000, -8.991
8.070, -0.8000, -8.668
8.080, -0.8000, -8.402
8.090, -0.8000, -9.239
8.100, -0.8000, -8.277
8.110, -0.8000, -9.024
8.120, -0.8000, -9.390
8.130, -0.8000, -7.952
8.140, -0.8000, -10.01
8.150, -0.8000, -8.935
8.160, -0.8000, -8.285
8.170, -0.8000, -8.273
8.180, -0.8000, -8.839
8.190, -0.8000, -8.697
8.200, -0.8000, -9.493
8.210, -0.8000, -8.348
8.220, -0.8000, -8.901
8.230, -0.8000, -7.702
8.240, -0.8000, -8.212
8.250, -0.8000, -9.445
8.260, -0.8000, -8.879
8.270, -0.8000, -9.207
8.280, -0.8000, -8.366
8.290, -0.8000, -9.895
8.300, -0.8000, -8.298
8.310, -0.8000, -9.850
8.320, -0.8000, -8.888
8.330, -0.8000, -9.182
8.340, -0.8000, -9.868
8.350, -0.8000, -8.778
8.360, -0.8000, -9.487
8.370, -0.8000, -8.732
8.380, -0.8000, -9.387
8.390, -0.8000, -8.534
8.400, -0.8000, -8.034
8.410, -0.8000, -8.070
8.420, -0.8000, -8.152
8.430, -0.8000, -8.732
8.440, -0.8000, -8.383
8.450, -0.8000, -9.953
8.460, -0.8000, -9.054
8.470, -0.8000, -9.487
8.480, -0.8000, -9.749
8.490, -0.8000, -9.018
8.500, -0.8000, -8.909
8.510, -0.8000, -8.184
8.520, -0.8000, -9.153
8.530, -0.8000, -9.933
8.540, -0.8000, -9.075
8.550, -0.8000, -9.143
8.560, -0.8000, -7.866
8.570, -0.8000, -7.980
8.580, -0.8000, -10.88
8.590, -0.8000, -8.548
8.600, -0.8000, -8.956
8.610, -0.8000, -9.323
8.620, -0.8000, -9.126
8.630, -0.8000, -7.679
8.640, -0.8000, -9.417
8.650, -0.8000, -9.428
8.660, -0.8000, -8.693
8.670, -0.8000, -9.575
8.680, -0.8000, -8.591
8.690, -0.8000, -9.114
8.700, -0.8000, -10.36
8.710, -0.8000, -9.034
8.720, -0.8000, -9.578
8.730, -0.8000, -8.446
8.740, -0.8000, -9.682
8.750, -0.8000, -8.033
8.760, -0.8000, -9.077
8.770, -0.8000, -9.500
8.780, -0.8000, -8.999
8.790, -0.8000, -9.078
8.800, -0.8000, -8.596
8.810, -0.8000, -8.351
8.820, -0.8000, -8.735
8.830, -0.8000, -8.998
8.840, -0.8000, -8.613
8.850, -0.8000, -9.159
8.860, -0.8000, -8.918
8.870, -0.8000, -9.062
8.880, -0.8000, -10.19
8.890, -0.8000, -8.497
8.900, -0.8000, -10.01
8.910, -0.8000, -8.354
8.920, -0.8000, -8.798
8.930, -0.8000, -9.666
8.940, -0.8000, -8.717
8.950, -0.8000, -9.641
8.960, -0.8000, -9.118
8.970, -0.8000, -9.451
8.980, -0.8000, -8.996
8.990, -0.8000, -9.309
9.000, -0.8000, -7.922
9.010, -0.8000, -8.723
9.020, -0.8000, -9.160
9.030, -0.8000, -8.734
9.040, -0.8000, -8.679
9.050, -0.8000, -9.095
9.060, -0.8000, -8.294
9.070, -0.8000, -7.711
9.080, -0.8000, -8.883
9.090, -0.8000, -10.16
9.100, -0.8000, -9.436
9.110, -0.8000, -9.618
9.120, -0.8000, -7.884
9.130, -0.8000, -8.697
9.140, -0.8000, -9.264
9.150, -0.8000, -9.025
9.160, -0.8000, -8.888
9.170, -0.8000, -7.654
9.180, -0.8000, -8.419
9.190, -0.8000, -8.707
9.200, -0.8000, -9.486
9.210, -0.8000, -9.894
9.220, -0.8000, -8.641
9.230, -0.8000, -9.001
9.240, -0.8000, -8.369
9.250, -0.8000, -8.884
9.260, -0.8000, -9.168
