1.580, -0.8000, -10.77
1.590, -0.8000, -10.83
1.600, -0.8000, -10.16
1.610, -0.8000, -10.70
1.620, -0.8000, -9.086
1.630, -0.8000, -10.27
1.640, -0.8000, -10.14
1.650, -0.8000, -10.05
1.660, -0.8000, -10.67
1.670, -0.8000, -9.639
1.680, -0.8000, -11.64
1.690, -0.8000, -10.41
1.700, -0.8000, -9.361
1.710, -0.8000, -10.81
1.720, -0.8000, -10.38
1.730, -0.8000, -9.159
1.740, -0.8000, -10.76
1.750, -0.8000, -10.11
1.760, -0.8000, -9.910
1.770, -0.8000, -10.67
1.780, -0.8000, -10.25
1.790, -0.8000, -9.842
1.800, -0.8000, -12.19
1.810, -0.8000, -10.10
1.820, -0.8000, -10.01
1.830, -0.8000, -10.10
1.840, -0.8000, -10.22
1.850, -0.8000, -11.04
1.860, -0.8000, -10.75
1.870, -0.8000, -9.663
1.880, -0.8000, -10.49
1.890, -0.8000, -10.17
1.900, -0.8000, -10.24
1.910, -0.8000, -9.705
1.920, -0.8000, -9.630
1.930, -0.8000, -9.822
1.940, -0.8000, -10.26
1.950, -0.8000, -10.64
1.960, -0.8000, -10.04
1.970, -0.8000, -11.70
1.980, -0.8000, -9.674
1.990, -0.8000, -9.738
2.000, -0.8000, -10.14
2.010, -0.8000, -10.13
2.020, -0.8000, -10.95
2.030, -0.8000, -10.31
2.040, -0.8000, -9.748
2.050, -0.8000, -10.81
2.060, -0.8000, -10.96
2.070, -0.8000, -9.586
2.080, -0.8000, -10.96
2.090, -0.8000, -10.75
2.100, -0.8000, -9.167
2.110, -0.8000, -10.76
2.120, -0.8000, -9.718
2.130, -0.8000, -10.88
2.140, -0.8000, -10.56
2.150, -0.8000, -10.11
2.160, -0.8000, -9.516
2.170, -0.8000, -10.58
2.180, -0.8000, -9.173
2.190, -0.8000, -9.397
2.200, -0.8000, -10.61
2.210, -0.8000, -9.505
2.220, -0.8000, -10.95
2.230, -0.8000, -9.280
2.240, -0.8000, -10.42
2.250, -0.8000, -11.00
2.260, -0.8000, -9.349
2.270, -0.8000, -10.70
2.280, -0.8000, -9.695
2.290, -0.8000, -9.732
2.300, -0.8000, -10.22
2.310, -0.8000, -10.62
2.320, -0.8000, -10.38
2.330, -0.8000, -9.300
2.340, -0.8000, -9.622
2.350, -0.8000, -10.67
2.360, -0.8000, -9.932
2.370, -0.8000, -10.98
2.380, -0.8000, -8.814
2.390, -0.8000, -11.15
2.400, -0.8000, -10.09
2.410, -0.8000, -9.301
2.420, -0.8000, -10.15
2.430, -0.8000, -9.216
2.440, -0.8000, -9.579
2.450, -0.8000, -10.09
2.460, -0.8000, -10.11
2.470, -0.8000, -9.965
2.480, -0.8000, -9.417
2.490, -0.8000, -9.989
2.500, -0.8000, -11.76
2.510, -0.8000, -10.83
2.520, -0.8000, -10.39
2.530, -0.8000, -11.03
2.540, -0.8000, -10.07
2.550, -0.8000, -10.25
2.560, -0.8000, -9.601
2.570, -0.8000, -9.936
2.580, -0.8000, -9.836
2.590, -0.8000, -10.23
2.600, -0.8000, -9.711
2.610, -0.8000, -11.38
2.620, -0.8000, -9.594
2.630, -0.8000, -9.043
2.640, -0.8000, -10.34
2.650, -0.8000, -9.806
2.660, -0.8000, -9.479
2.670, -0.8000, -9.495
2.680, -0.8000, -9.471
2.690, -0.8000, -9.679
2.700, -0.8000, -10.20
2.710, -0.8000, -9.635
2.720, -0.8000, -10.86
2.730, -0.8000, -9.742
2.740, -0.8000, -9.461
2.750, -0.8000, -10.05
2.760, -0.8000, -9.421
2.770, -0.8000, -8.907
2.780, -0.8000, -9.658
2.790, -0.8000, -9.375
2.800, -0.8000, -8.971
2.810, -0.8000, -9.965
2.820, -0.8000, -8.912
2.830, -0.8000, -10.65
2.840, -0.8000, -9.261
2.850, -0.8000, -8.399
2.860, -0.8000, -10.30
2.870, -0.8000, -9.154
2.880, -0.8000, -9.596
2.890, -0.8000, -11.11
2.900, -0.8000, -9.981
2.910, -0.8000, -10.00
2.920, -0.8000, -10.87
2.930, -0.8000, -9.108
2.940, -0.8000, -9.274
2.950, -0.8000, -10.88
2.960, -0.8000, -9.083
2.970, -0.8000, -11.42
2.980, -0.8000, -9.807
2.990, -0.8000, -9.566
3.000, -0.8000, -10.12
3.010, -0.8000, -8.504
3.020, -0.8000, -9.257
3.030, -0.8000, -10.07
3.040, -0.8000, -9.559
3.050, -0.8000, -9.314
3.060, -0.8000, -9.711
3.070, -0.8000, -10.09
3.080, -0.8000, -10.75
3.090, -0.8000, -10.21
3.100, -0.8000, -9.804
3.110, -0.8000, -10.23
3.120, -0.8000, -9.717
3.130, -0.8000, -9.276
3.140, -0.8000, -11.13
3.150, -0.8000, -8.452
3.160, -0.8000, -8.919
3.170, -0.8000, -9.870
3.180, -0.8000, -9.702
3.190, -0.8000, -9.390
3.200, -0.8000, -9.242
3.210, -0.8000, -10.10
3.220, -0.8000, -10.13
3.230, -0.8000, -9.613
3.240, -0.8000, -9.749
3.250, -0.8000, -10.12
3.260, -0.8000, -9.735
3.270, -0.8000, -9.357
3.280, -0.8000, -9.078
3.290, -0.8000, -9.810
3.300, -0.8000, -10.58
3.310, -0.8000, -10.05
3.320, -0.8000, -9.338
3.330, -0.8000, -9.758
3.340, -0.8000, -9.874
3.350, -0.8000, -9.934
3.360, -0.8000, -8.881
3.370, -0.8000, -10.73
3.380, -0.8000, -9.104
3.390, -0.8000, -9.717
3.400, -0.8000, -10.11
3.410, -0.8000, -9.257
3.420, -0.8000, -9.852
3.430, -0.8000, -10.49
3.440, -0.8000, -9.435
3.450, -0.8000, -9.487
3.460, -0.8000, -9.824
3.470, -0.8000, -9.384
3.480, -0.8000, -9.815
3.490, -0.8000, -9.534
3.500, -0.8000, -9.218
3.510, -0.8000, -10.96
3.520, -0.8000, -9.477
3.530, -0.8000, -8.940
3.540, -0.8000, -10.03
3.550, -0.8000, -10.50
3.560, -0.8000, -10.25
3.570, -0.8000, -10.61
3.580, -0.8000, -9.107
3.590, -0.8000, -8.603
3.600, -0.8000, -11.38
3.610, -0.8000, -9.020
3.620, -0.8000, -9.303
3.630, -0.8000, -10.42
3.640, -0.8000, -9.357
3.650, -0.8000, -9.135
3.660, -0.8000, -9.204
3.670, -0.8000, -9.658
3.680, -0.8000, -9.567
3.690, -0.8000, -8.974
3.700, -0.8000, -9.198
3.710, -0.8000, -10.51
3.720, -0.8000, -10.46
3.730, -0.8000, -8.737
3.740, -0.8000, -9.878
3.750, -0.8000, -9.017
3.760, -0.8000, -10.36
3.770, -0.8000, -10.56
3.780, -0.8000, -8.827
3.790, -0.8000, -10.83
3.800, -0.8000, -10.21
3.810, -0.8000, -9.160
3.820, -0.8000, -10.51
3.830, -0.8000, -9.230
3.840, -0.8000, -8.752
3.850, -0.8000, -9.782
3.860, -0.8000, -9.785
3.870, -0.8000, -9.416
3.880, -0.8000, -9.623
3.890, -0.8000, -9.246
3.900, -0.8000, -9.449
3.910, -0.8000, -10.07
3.920, -0.8000, -10.84
3.930, -0.8000, -9.877
3.940, -0.8000, -9.863
3.950, -0.8000, -9.032
3.960, -0.8000, -10.05
3.970, -0.8000, -9.922
3.980, -0.8000, -10.14
3.990, -0.8000, -9.354
4.000, -0.8000, -8.230
4.010, -0.8000, -10.77
4.020, -0.8000, -10.88
4.030, -0.8000, -9.378
4.040, -0.8000, -9.332
4.050, -0.8000, -9.244
4.060, -0.8000, -9.865
4.070, -0.8000, -10.09
4.080, -0.8000, -8.543
4.090, -0.8000, -9.660
4.100, -0.8000, -9.475
4.110, -0.8000, -9.125
4.120, -0.8000, -10.28
4.130, -0.8000, -10.51
4.140, -0.8000, -9.882
4.150, -0.8000, -9.313
4.160, -0.8000, -8.759
4.170, -0.8000, -11.18
4.180, -0.8000, -8.936
4.190, -0.8000, -8.994
4.200, -0.8000, -10.11
4.210, -0.8000, -10.26
4.220, -0.8000, -10.21
4.230, -0.8000, -8.922
4.240, -0.8000, -8.912
4.250, -0.8000, -10.89
4.260, -0.8000, -10.03
4.270, -0.8000, -9.922
4.280, -0.8000, -11.59
4.290, -0.8000, -8.840
4.300, -0.8000, -10.14
4.310, -0.8000, -9.645
4.320, -0.8000, -9.238
4.330, -0.8000, -9.651
4.340, -0.8000, -9.727
4.350, -0.8000, -9.102
4.360, -0.8000, -10.15
4.370, -0.8000, -9.373
4.380, -0.8000, -9.680
4.390, -0.8000, -9.449
4.400, -0.8000, -8.507
4.410, -0.8000, -8.042
4.420, -0.8000, -9.353
4.430, -0.8000, -9.732
4.440, -0.8000, -9.428
4.450, -0.8000, -9.266
4.460, -0.8000, -10.12
4.470, -0.8000, -10.89
4.480, -0.8000, -10.04
4.490, -0.8000, -8.173
4.500, -0.8000, -10.85
4.510, -0.8000, -8.497
4.520, -0.8000, -8.687
4.530, -0.8000, -9.890
4.540, -0.8000, -9.993
4.550, -0.8000, -9.735
4.560, -0.8000, -10.04
4.570, -0.8000, -9.393
4.580, -0.8000, -9.670
4.590, -0.8000, -9.194
4.600, -0.8000, -9.579
4.610, -0.8000, -9.934
4.620, -0.8000, -9.039
4.630, -0.8000, -9.099
4.640, -0.8000, -9.306
4.650, -0.8000, -9.380
4.660, -0.8000, -9.405
4.670, -0.8000, -10.15
4.680, -0.8000, -9.103
4.690, -0.8000, -8.467
4.700, -0.8000, -9.986
4.710, -0.8000, -9.218
4.720, -0.8000, -10.19
4.730, -0.8000, -10.03
4.740, -0.8000, -9.999
4.750, -0.8000, -9.005
4.760, -0.8000, -9.248
4.770, -0.8000, -9.301
4.780, -0.8000, -9.128
4.790, -0.8000, -9.941
4.800, -0.8000, -8.257
4.810, -0.8000, -9.273
4.820, -0.8000, -9.571
4.830, -0.8000, -9.533
4.840, -0.8000, -11.04
4.850, -0.8000, -9.770
4.860, -0.8000, -8.644
4.870, -0.8000, -9.492
4.880, -0.8000, -9.309
4.890, -0.8000, -9.077
4.900, -0.8000, -9.720
4.910, -0.8000, -8.599
4.920, -0.8000, -8.988
4.930, -0.8000, -9.679
4.940, -0.8000, -9.203
4.950, -0.8000, -9.516
4.960, -0.8000, -9.012
4.970, -0.8000, -9.850
4.980, -0.8000, -9.503
4.990, -0.8000, -9.152
5.000, -0.8000, -8.866
5.010, -0.8000, -9.608
5.020, -0.8000, -10.18
5.030, -0.8000, -8.623
5.040, -0.8000, -10.26
5.050, -0.8000, -7.512
5.060, -0.8000, -9.879
5.070, -0.8000, -9.628
5.080, -0.8000, -9.936
5.090, -0.8000, -7.829
5.100, -0.8000, -9.616
5.110, -0.8000, -9.410
5.120, -0.8000, -10.55
5.130, -0.8000, -10.67
5.140, -0.8000, -8.412
5.150, -0.8000, -10.40
5.160, -0.8000, -9.559
5.170, -0.8000, -9.391
5.180, -0.8000, -9.334
5.190, -0.8000, -9.639
5.200, -0.8000, -8.213
5.210, -0.8000, -10.53
5.220, -0.8000, -10.41
5.230, -0.8000, -9.676
5.240, -0.8000, -9.699
5.250, -0.8000, -9.403
5.260, -0.8000, -10.25
5.270, -0.8000, -11.18
5.280, -0.8000, -10.31
5.290, -0.8000, -9.070
5.300, -0.8000, -9.901
5.310, -0.8000, -8.588
5.320, -0.8000, -10.32
5.330, -0.8000, -9.028
5.340, -0.8000, -10.19
5.350, -0.8000, -9.633
5.360, -0.8000, -8.838
5.370, -0.8000, -9.167
5.380, -0.8000, -8.380
5.390, -0.8000, -8.828
5.400, -0.8000, -9.735
5.410, -0.8000, -8.745
5.420, -0.8000, -9.931
5.430, -0.8000, -9.413
5.440, -0.8000, -8.783
5.450, -0.8000, -10.66
5.460, -0.8000, -9.915
5.470, -0.8000, -8.598
5.480, -0.8000, -10.42
5.490, -0.8000, -9.109
5.500, -0.8000, -8.055
5.510, -0.8000, -10.77
5.520, -0.8000, -10.86
5.530, -0.8000, -8.465
5.540, -0.8000, -9.320
5.550, -0.8000, -8.628
5.560, -0.8000, -8.627
5.570, -0.8000, -9.497
5.580, -0.8000, -10.69
5.590, -0.8000, -9.926
5.600, -0.8000, -9.332
5.610, -0.8000, -8.603
5.620, -0.8000, -10.40
5.630, -0.8000, -9.464
5.640, -0.8000, -9.296
5.650, -0.8000, -9.886
5.660, -0.8000, -7.973
5.670, -0.8000, -9.817
5.680, -0.8000, -9.774
5.690, -0.8000, -9.157
5.700, -0.8000, -9.605
5.710, -0.8000, -8.766
5.720, -0.8000, -9.403
5.730, -0.8000, -9.150
5.740, -0.8000, -9.889
5.750, -0.8000, -10.22
5.760, -0.8000, -9.538
5.770, -0.8000, -9.772
5.780, -0.8000, -9.498
5.790, -0.8000, -8.763
5.800, -0.8000, -8.566
5.810, -0.8000, -9.261
5.820, -0.8000, -7.959
5.830, -0.8000, -8.658
5.840, -0.8000, -9.058
5.850, -0.8000, -9.608
5.860, -0.8000, -10.12
5.870, -0.8000, -8.997
5.880, -0.8000, -9.617
5.890, -0.8000, -8.978
5.900, -0.8000, -10.64
5.910, -0.8000, -8.663
5.920, -0.8000, -10.08
5.930, -0.8000, -9.875
5.940, -0.8000, -8.999
5.950, -0.8000, -8.523
5.960, -0.8000, -8.967
5.970, -0.8000, -8.739
5.980, -0.8000, -9.688
5.990, -0.8000, -8.873
6.000, -0.8000, -10.21
6.010, -0.8000, -9.083
6.020, -0.8000, -9.281
6.030, -0.8000, -9.191
6.040, -0.8000, -10.34
6.050, -0.8000, -8.926
6.060, -0.8000, -9.975
6.070, -0.8000, -9.346
6.080, -0.8000, -9.741
6.090, -0.8000, -8.991
6.100, -0.8000, -10.25
6.110, -0.8000, -9.642
6.120, -0.8000, -10.08
6.130, -0.8000, -8.542
6.140, -0.8000, -8.664
6.150, -0.8000, -10.36
6.160, -0.8000, -8.984
6.170, -0.8000, -9.998
6.180, -0.8000, -9.372
6.190, -0.8000, -8.407
6.200, -0.8000, -8.795
6.210, -0.8000, -10.23
6.220, -0.8000, -8.856
6.230, -0.8000, -9.950
6.240, -0.8000, -9.452
6.250, -0.8000, -8.978
6.260, -0.8000, -9.599
6.270, -0.8000, -8.881
6.280, -0.8000, -9.707
6.290, -0.8000, -9.592
6.300, -0.8000, -9.145
6.310, -0.8000, -9.200
6.320, -0.8000, -9.703
6.330, -0.8000, -8.678
6.340, -0.8000, -9.640
6.350, -0.8000, -9.185
6.360, -0.8000, -8.063
6.370, -0.8000, -9.555
6.380, -0.8000, -9.606
6.390, -0.8000, -10.21
6.400, -0.8000, -9.218
6.410, -0.8000, -7.933
6.420, -0.8000, -9.701
6.430, -0.8000, -8.739
6.440, -0.8000, -9.103
6.450, -0.8000, -9.554
6.460, -0.8000, -8.872
6.470, -0.8000, -8.775
6.480, -0.8000, -10.95
6.490, -0.8000, -8.838
6.500, -0.8000, -8.196
6.510, -0.8000, -9.236
6.520, -0.8000, -9.132
6.530, -0.8000, -9.597
6.540, -0.8000, -8.617
6.550, -0.8000, -8.119
6.560, -0.8000, -8.792
6.570, -0.8000, -9.266
6.580, -0.8000, -8.845
6.590, -0.8000, -8.846
6.600, -0.8000, -8.604
6.610, -0.8000, -9.656
6.620, -0.8000, -9.488
6.630, -0.8000, -9.294
6.640, -0.8000, -10.64
6.650, -0.8000, -9.851
6.660, -0.8000, -9.928
6.670, -0.8000, -9.423
6.680, -0.8000, -8.702
6.690, -0.8000, -10.59
6.700, -0.8000, -8.687
6.710, -0.8000, -9.489
6.720, -0.8000, -8.798
6.730, -0.8000, -8.853
6.740, -0.8000, -10.91
6.750, -0.8000, -9.396
6.760, -0.8000, -8.903
6.770, -0.8000, -9.124
6.780, -0.8000, -8.706
6.790, -0.8000, -9.082
6.800, -0.8000, -8.862
6.810, -0.8000, -8.778
6.820, -0.8000, -9.486
6.830, -0.8000, -8.597
6.840, -0.8000, -9.490
6.850, -0.8000, -8.982
6.860, -0.8000, -9.197
6.870, -0.8000, -9.717
6.880, -0.8000, -9.552
6.890, -0.8000, -7.869
6.900, -0.8000, -9.226
6.910, -0.8000, -8.695
6.920, -0.8000, -8.238
6.930, -0.8000, -9.480
6.940, -0.8000, -9.715
6.950, -0.8000, -10.37
6.960, -0.8000, -8.813
6.970, -0.8000, -8.375
6.980, -0.8000, -10.64
6.990, -0.8000, -8.575
7.000, -0.8000, -9.246
7.010, -0.8000, -9.547
7.020, -0.8000, -9.700
7.030, -0.8000, -9.329
7.040, -0.8000, -9.784
7.050, -0.8000, -9.126
7.060, -0.8000, -9.557
7.070, -0.8000, -9.455
7.080, -0.8000, -8.719
7.090, -0.8000, -8.971
7.100, -0.8000, -9.746
7.110, -0.8000, -9.513
7.120, -0.8000, -10.35
7.130, -0.8000, -8.475
7.140, -0.8000, -9.067
7.150, -0.8000, -9.523
7.160, -0.8000, -8.395
7.170, -0.8000, -9.176
7.180, -0.8000, -9.365
7.190, -0.8000, -9.100
7.200, -0.8000, -9.188
7.210, -0.8000, -8.977
7.220, -0.8000, -8.958
7.230, -0.8000, -8.758
7.240, -0.8000, -9.083
7.250, -0.8000, -9.180
7.260, -0.8000, -9.341
7.270, -0.8000, -8.404
7.280, -0.8000, -8.684
7.290, -0.8000, -10.04
7.300, -0.8000, -10.10
7.310, -0.8000, -10.37
7.320, -0.8000, -9.270
7.330, -0.8000, -8.642
7.340, -0.8000, -8.241
7.350, -0.8000, -8.012
7.360, -0.8000, -9.193
7.370, -0.8000, -10.00
7.380, -0.8000, -8.651
7.390, -0.8000, -10.38
7.400, -0.8000, -9.424
7.410, -0.8000, -9.348
7.420, -0.8000, -9.524
7.430, -0.8000, -8.858
7.440, -0.8000, -9.672
7.450, -0.8000, -9.369
7.460, -0.8000, -10.37
7.470, -0.8000, -9.166
7.480, -0.8000, -10.56
7.490, -0.8000, -9.350
7.500, -0.8000, -8.388
7.510, -0.8000, -8.971
7.520, -0.8000, -8.232
7.530, -0.8000, -9.869
7.540, -0.8000, -8.863
7.550, -0.8000, -8.402
7.560, -0.8000, -10.28
7.570, -0.8000, -8.642
7.580, -0.8000, -8.565
7.590, -0.8000, -9.382
7.600, -0.8000, -8.614
7.610, -0.8000, -7.960
7.620, -0.8000, -10.28
7.630, -0.8000, -9.208
7.640, -0.8000, -8.753
7.650, -0.8000, -8.293
7.660, -0.8000, -8.622
7.670, -0.8000, -10.13
7.680, -0.8000, -10.14
7.690, -0.8000, -9.124
7.700, -0.8000, -9.228
7.710, -0.8000, -9.786
7.720, -0.8000, -8.758
7.730, -0.8000, -9.463
7.740, -0.8000, -7.519
7.750, -0.8000, -9.883
7.760, -0.8000, -9.485
7.770, -0.8000, -9.258
7.780, -0.8000, -9.767
7.790, -0.8000, -8.925
7.800, -0.8000, -9.115
7.810, -0.8000, -9.332
7.820, -0.8000, -8.690
7.830, -0.8000, -9.087
7.840, -0.8000, -9.173
7.850, -0.8000, -8.742
7.860, -0.8000, -9.532
7.870, -0.8000, -9.000
7.880, -0.8000, -9.418
7.890, -0.8000, -9.182
7.900, -0.8000, -8.510
7.910, -0.8000, -8.734
7.920, -0.8000, -8.822
7.930, -0.8000, -8.467
7.940, -0.8000, -8.615
7.950, -0.8000, -8.061
7.960, -0.8000, -8.666
7.970, -0.8000, -9.537
7.980, -0.8000, -7.868
7.990, -0.8000, -10.10
8.000, -0.8000, -8.294
8.010, -0.8000, -8.304
8.020, -0.8000, -9.001
8.030, -0.8000, -8.933
8.040, -0.8000, -9.253
8.050, -0.8000, -10.17
8.060, -0.8000, -8.024
8.070, -0.8000, -8.730
8.080, -0.8000, -8.084
8.090, -0.8000, -8.604
8.100, -0.8000, -9.808
8.110, -0.8000, -9.823
8.120, -0.8000, -9.359
8.130, -0.8000, -8.694
8.140, -0.8000, -8.233
8.150, -0.8000, -8.425
8.160, -0.8000, -8.609
8.170, -0.8000, -8.030
8.180, -0.8000, -8.937
8.190, -0.8000, -8.067
8.200, -0.8000, -10.49
8.210, -0.8000, -8.974
8.220, -0.8000, -8.497
8.230, -0.8000, -8.996
8.240, -0.8000, -9.204
8.250, -0.8000, -9.490
8.260, -0.8000, -9.320
8.270, -0.8000, -10.50
8.280, -0.8000, -9.048
8.290, -0.8000, -8.667
8.300, -0.8000, -8.573
8.310, -0.8000, -9.543
8.320, -0.8000, -8.721
8.330, -0.8000, -9.385
8.340, -0.8000, -9.818
8.350, -0.8000, -9.155
8.360, -0.8000, -8.560
8.370, -0.8000, -8.926
8.380, -0.8000, -8.618
8.390, -0.8000, -8.699
8.400, -0.8000, -8.304
8.410, -0.8000, -9.426
8.420, -0.8000, -10.02
8.430, -0.8000, -8.931
8.440, -0.8000, -9.347
8.450, -0.8000, -10.16
8.460, -0.8000, -9.000
8.470, -0.8000, -8.878
8.480, -0.8000, -8.571
8.490, -0.8000, -9.452
8.500, -0.8000, -9.151
8.510, -0.8000, -8.859
8.520, -0.8000, -9.090
8.530, -0.8000, -9.187
8.540, -0.8000, -9.289
8.550, -0.8000, -8.620
8.560, -0.8000, -8.607
8.570, -0.8000, -9.765
8.580, -0.8000, -8.120
8.590, -0.8000, -10.41
8.600, -0.8000, -9.761
8.610, -0.8000, -8.468
8.620, -0.8000, -8.685
8.630, -0.8000, -8.244
8.640, -0.8000, -9.528
8.650, -0.8000, -8.805
8.660, -0.8000, -8.297
8.670, -0.8000, -9.085
8.680, -0.8000, -8.567
8.690, -0.8000, -8.659
8.700, -0.8000, -8.206
8.710, -0.8000, -9.019
8.720, -0.8000, -8.885
8.730, -0.8000, -8.708
8.740, -0.8000, -8.297
8.750, -0.8000, -8.078
8.760, -0.8000, -9.299
8.770, -0.8000, -10.06
8.780, -0.8000, -8.361
8.790, -0.8000, -9.151
8.800, -0.8000, -7.962
8.810, -0.8000, -8.579
8.820, -0.8000, -8.947
8.830, -0.8000, -8.898
8.840, -0.8000, -7.644
8.850, -0.8000, -9.326
8.860, -0.8000, -9.285
8.870, -0.8000, -8.702
8.880, -0.8000, -8.772
8.890, -0.8000, -8.439
8.900, -0.8000, -8.455
8.910, -0.8000, -9.161
8.920, -0.8000, -9.197
8.930, -0.8000, -7.629
8.940, -0.8000, -9.140
8.950, -0.8000, -8.623
8.960, -0.8000, -9.249
8.970, -0.8000, -8.528
8.980, -0.8000, -8.605
8.990, -0.8000, -9.963
9.000, -0.8000, -8.060
9.010, -0.8000, -7.841
9.020, -0.8000, -10.60
9.030, -0.8000, -8.959
9.040, -0.8000, -9.639
9.050, -0.8000, -9.788
9.060, -0.8000, -8.669
9.070, -0.8000, -10.22
9.080, -0.8000, -8.623
9.090, -0.8000, -9.471
9.100, -0.8000, -8.785
9.110, -0.8000, -8.808
9.120, -0.8000, -9.173
9.130, -0.8000, -8.673
9.140, -0.8000, -8.401
9.150, -0.8000, -9.146
9.160, -0.8000, -7.965
9.170, -0.8000, -9.642
9.180, -0.8000, -8.555
9.190, -0.8000, -7.689
9.200, -0.8000, -8.492
9.210, -0.8000, -8.297
9.220, -0.8000, -8.650
9.230, -0.8000, -8.570
9.240, -0.8000, -8.905
9.250, -0.8000, -8.649
9.260, -0.8000, -9.554
