0.7000, -0.8000, -22.34
0.7100, -0.8000, -22.90
0.7200, -0.8000, -24.05
0.7300, -0.8000, -23.41
0.7400, -0.8000, -23.35
0.7500, -0.8000, -23.11
0.7600, -0.8000, -23.70
0.7700, -0.8000, -22.48
0.7800, -0.8000, -22.08
0.7900, -0.8000, -22.31
0.8000, -0.8000, -21.90
0.8100, -0.8000, -22.64
0.8200, -0.8000, -23.06
0.8300, -0.8000, -21.98
0.8400, -0.8000, -21.48
0.8500, -0.8000, -22.42
0.8600, -0.8000, -21.53
0.8700, -0.8000, -22.34
0.8800, -0.8000, -22.04
0.8900, -0.8000, -20.72
0.9000, -0.8000, -21.60
0.9100, -0.8000, -21.92
0.9200, -0.8000, -22.40
0.9300, -0.8000, -21.13
0.9400, -0.8000, -21.52
0.9500, -0.8000, -21.84
0.9600, -0.8000, -20.68
0.9700, -0.8000, -21.67
0.9800, -0.8000, -21.73
0.9900, -0.8000, -20.70
1.000, -0.8000, -20.26
1.010, -0.8000, -21.44
1.020, -0.8000, -20.45
1.030, -0.8000, -21.77
1.040, -0.8000, -20.94
1.050, -0.8000, -20.82
1.060, -0.8000, -20.80
1.070, -0.8000, -21.21
1.080, -0.8000, -19.88
1.090, -0.8000, -19.95
1.100, -0.8000, -20.30
1.110, -0.8000, -19.86
1.120, -0.8000, -20.14
1.130, -0.8000, -20.51
1.140, -0.8000, -20.68
1.150, -0.8000, -19.88
1.160, -0.8000, -21.30
1.170, -0.8000, -20.03
1.180, -0.8000, -19.39
1.190, -0.8000, -20.00
1.200, -0.8000, -20.33
1.210, -0.8000, -19.65
1.220, -0.8000, -20.73
1.230, -0.8000, -19.28
1.240, -0.8000, -19.68
1.250, -0.8000, -18.90
1.260, -0.8000, -21.07
1.270, -0.8000, -19.34
1.280, -0.8000, -20.07
1.290, -0.8000, -21.10
1.300, -0.8000, -19.56
1.310, -0.8000, -18.90
1.320, -0.8000, -19.15
1.330, -0.8000, -19.08
1.340, -0.8000, -18.70
1.350, -0.8000, -18.88
1.360, -0.8000, -19.84
1.370, -0.8000, -18.74
1.380, -0.8000, -18.99
1.390, -0.8000, -19.76
1.400, -0.8000, -19.75
1.410, -0.8000, -17.62
1.420, -0.8000, -18.62
1.430, -0.8000, -19.74
1.440, -0.8000, -19.47
1.450, -0.8000, -20.39
1.460, -0.8000, -18.66
1.470, -0.8000, -19.36
1.480, -0.8000, -17.90
1.490, -0.8000, -18.01
1.500, -0.8000, -19.25
1.510, -0.8000, -18.62
1.520, -0.8000, -19.04
1.530, -0.8000, -19.06
1.540, -0.8000, -19.49
1.550, -0.8000, -19.18
1.560, -0.8000, -18.44
1.570, -0.8000, -19.18
1.580, -0.8000, -19.35
1.590, -0.8000, -18.39
1.600, -0.8000, -18.73
1.610, -0.8000, -19.51
1.620, -0.8000, -18.51
1.630, -0.8000, -18.85
1.640, -0.8000, -18.43
1.650, -0.8000, -18.81
1.660, -0.8000, -19.06
1.670, -0.8000, -18.32
1.680, -0.8000, -17.53
1.690, -0.8000, -18.33
1.700, -0.8000, -17.47
1.710, -0.8000, -19.08
1.720, -0.8000, -18.38
1.730, -0.8000, -17.60
1.740, -0.8000, -18.04
1.750, -0.8000, -18.22
1.760, -0.8000, -17.95
1.770, -0.8000, -19.12
1.780, -0.8000, -18.41
1.790, -0.8000, -18.56
1.800, -0.8000, -17.91
1.810, -0.8000, -17.77
1.820, -0.8000, -17.55
1.830, -0.8000, -18.25
1.840, -0.8000, -19.05
1.850, -0.8000, -17.62
1.860, -0.8000, -20.41
1.870, -0.8000, -16.91
1.880, -0.8000, -18.88
1.890, -0.8000, -17.56
1.900, -0.8000, -19.31
1.910, -0.8000, -17.55
1.920, -0.8000, -17.46
1.930, -0.8000, -17.91
1.940, -0.8000, -18.14
1.950, -0.8000, -17.28
1.960, -0.8000, -18.52
1.970, -0.8000, -18.47
1.980, -0.8000, -17.30
1.990, -0.8000, -17.26
2.000, -0.8000, -17.58
2.010, -0.8000, -17.31
2.020, -0.8000, -17.17
2.030, -0.8000, -17.84
2.040, -0.8000, -17.59
2.050, -0.8000, -17.73
2.060, -0.8000, -18.34
2.070, -0.8000, -17.13
2.080, -0.8000, -18.60
2.090, -0.8000, -17.80
2.100, -0.8000, -17.36
2.110, -0.8000, -17.71
2.120, -0.8000, -19.04
2.130, -0.8000, -16.65
2.140, -0.8000, -17.38
2.150, -0.8000, -16.98
2.160, -0.8000, -17.51
2.170, -0.8000, -16.37
2.180, -0.8000, -17.20
2.190, -0.8000, -16.64
2.200, -0.8000, -16.11
2.210, -0.8000, -17.24
2.220, -0.8000, -16.52
2.230, -0.8000, -17.10
2.240, -0.8000, -19.08
2.250, -0.8000, -17.38
2.260, -0.8000, -17.32
2.270, -0.8000, -18.30
2.280, -0.8000, -17.69
2.290, -0.8000, -18.18
2.300, -0.8000, -16.94
2.310, -0.8000, -17.51
2.320, -0.8000, -17.72
2.330, -0.8000, -16.93
2.340, -0.8000, -16.84
2.350, -0.8000, -16.63
2.360, -0.8000, -18.31
2.370, -0.8000, -17.68
2.380, -0.8000, -16.53
2.390, -0.8000, -18.11
2.400, -0.8000, -16.90
2.410, -0.8000, -17.81
2.420, -0.8000, -17.71
2.430, -0.8000, -18.71
2.440, -0.8000, -17.49
2.450, -0.8000, -17.16
2.460, -0.8000, -16.78
2.470, -0.8000, -17.89
2.480, -0.8000, -17.21
2.490, -0.8000, -17.86
2.500, -0.8000, -16.75
2.510, -0.8000, -16.54
2.520, -0.8000, -17.30
2.530, -0.8000, -16.43
2.540, -0.8000, -17.06
2.550, -0.8000, -17.07
2.560, -0.8000, -17.27
2.570, -0.8000, -16.60
2.580, -0.8000, -16.61
2.590, -0.8000, -17.64
2.600, -0.8000, -17.42
2.610, -0.8000, -16.40
2.620, -0.8000, -16.87
2.630, -0.8000, -17.50
2.640, -0.8000, -17.03
2.650, -0.8000, -17.01
2.660, -0.8000, -16.88
2.670, -0.8000, -17.27
2.680, -0.8000, -17.55
2.690, -0.8000, -17.61
2.700, -0.8000, -17.02
2.710, -0.8000, -16.17
2.720, -0.8000, -16.24
2.730, -0.8000, -17.64
2.740, -0.8000, -15.65
2.750, -0.8000, -17.87
2.760, -0.8000, -15.40
2.770, -0.8000, -17.13
2.780, -0.8000, -16.83
2.790, -0.8000, -16.32
2.800, -0.8000, -16.23
2.810, -0.8000, -15.45
2.820, -0.8000, -16.45
2.830, -0.8000, -16.38
2.840, -0.8000, -16.85
2.850, -0.8000, -16.83
2.860, -0.8000, -16.40
2.870, -0.8000, -16.51
2.880, -0.8000, -15.53
2.890, -0.8000, -17.41
2.900, -0.8000, -17.56
2.910, -0.8000, -17.10
2.920, -0.8000, -16.62
2.930, -0.8000, -15.83
2.940, -0.8000, -16.88
2.950, -0.8000, -17.07
2.960, -0.8000, -15.28
2.970, -0.8000, -16.14
2.980, -0.8000, -16.89
2.990, -0.8000, -17.31
3.000, -0.8000, -17.29
3.010, -0.8000, -16.27
3.020, -0.8000, -15.85
3.030, -0.8000, -16.26
3.040, -0.8000, -16.80
3.050, -0.8000, -16.91
3.060, -0.8000, -17.15
3.070, -0.8000, -16.84
3.080, -0.8000, -15.36
3.090, -0.8000, -16.16
3.100, -0.8000, -15.89
3.110, -0.8000, -15.50
3.120, -0.8000, -14.85
3.130, -0.8000, -16.31
3.140, -0.8000, -16.37
3.150, -0.8000, -16.63
3.160, -0.8000, -15.02
3.170, -0.8000, -15.86
3.180, -0.8000, -16.16
3.190, -0.8000, -16.64
3.200, -0.8000, -17.01
3.210, -0.8000, -15.64
3.220, -0.8000, -16.94
3.230, -0.8000, -15.87
3.240, -0.8000, -16.43
3.250, -0.8000, -15.22
3.260, -0.8000, -16.73
3.270, -0.8000, -16.64
3.280, -0.8000, -15.07
3.290, -0.8000, -16.48
3.300, -0.8000, -16.10
3.310, -0.8000, -16.36
3.320, -0.8000, -16.60
3.330, -0.8000, -16.44
3.340, -0.8000, -15.36
3.350, -0.8000, -16.82
3.360, -0.8000, -15.50
3.370, -0.8000, -16.34
3.380, -0.8000, -16.73
3.390, -0.8000, -16.40
3.400, -0.8000, -17.28
3.410, -0.8000, -15.70
3.420, -0.8000, -16.64
3.430, -0.8000, -15.83
3.440, -0.8000, -17.38
3.450, -0.8000, -16.08
3.460, -0.8000, -15.73
3.470, -0.8000, -16.44
3.480, -0.8000, -16.42
3.490, -0.8000, -14.99
3.500, -0.8000, -16.15
3.510, -0.8000, -15.90
3.520, -0.8000, -16.58
3.530, -0.8000, -16.02
3.540, -0.8000, -15.93
3.550, -0.8000, -16.04
3.560, -0.8000, -16.14
3.570, -0.8000, -17.10
3.580, -0.8000, -14.37
3.590, -0.8000, -15.33
3.600, -0.8000, -15.75
3.610, -0.8000, -17.18
3.620, -0.8000, -16.33
3.630, -0.8000, -16.08
3.640, -0.8000, -15.20
3.650, -0.8000, -17.19
3.660, -0.8000, -14.44
3.670, -0.8000, -15.69
3.680, -0.8000, -16.05
3.690, -0.8000, -15.01
3.700, -0.8000, -14.63
3.710, -0.8000, -15.64
3.720, -0.8000, -15.06
3.730, -0.8000, -16.38
3.740, -0.8000, -14.95
3.750, -0.8000, -15.76
3.760, -0.8000, -15.29
3.770, -0.8000, -14.97
3.780, -0.8000, -16.32
3.790, -0.8000, -15.38
3.800, -0.8000, -15.42
3.810, -0.8000, -15.77
3.820, -0.8000, -15.37
3.830, -0.8000, -15.55
3.840, -0.8000, -14.05
3.850, -0.8000, -15.11
3.860, -0.8000, -15.13
3.870, -0.8000, -16.08
3.880, -0.8000, -14.68
3.890, -0.8000, -16.02
3.900, -0.8000, -15.41
3.910, -0.8000, -16.11
3.920, -0.8000, -15.56
3.930, -0.8000, -14.84
3.940, -0.8000, -15.24
3.950, -0.8000, -15.49
3.960, -0.8000, -14.86
3.970, -0.8000, -15.34
3.980, -0.8000, -14.49
3.990, -0.8000, -15.80
4.000, -0.8000, -15.87
4.010, -0.8000, -14.85
4.020, -0.8000, -15.49
4.030, -0.8000, -15.30
4.040, -0.8000, -15.82
4.050, -0.8000, -13.88
4.060, -0.8000, -14.99
4.070, -0.8000, -15.88
4.080, -0.8000, -15.75
4.090, -0.8000, -15.40
4.100, -0.8000, -14.46
4.110, -0.8000, -15.31
4.120, -0.8000, -15.38
4.130, -0.8000, -16.04
4.140, -0.8000, -15.58
4.150, -0.8000, -15.85
4.160, -0.8000, -14.89
4.170, -0.8000, -15.28
4.180, -0.8000, -15.25
4.190, -0.8000, -16.72
4.200, -0.8000, -14.66
4.210, -0.8000, -15.35
4.220, -0.8000, -14.08
4.230, -0.8000, -15.74
4.240, -0.8000, -14.77
4.250, -0.8000, -14.61
4.260, -0.8000, -14.48
4.270, -0.8000, -15.29
4.280, -0.8000, -14.92
4.290, -0.8000, -14.73
4.300, -0.8000, -15.35
4.310, -0.8000, -16.01
4.320, -0.8000, -15.01
4.330, -0.8000, -14.33
4.340, -0.8000, -15.87
4.350, -0.8000, -14.21
4.360, -0.8000, -15.37
4.370, -0.8000, -15.46
4.380, -0.8000, -15.08
4.390, -0.8000, -14.57
4.400, -0.8000, -13.86
4.410, -0.8000, -16.24
4.420, -0.8000, -14.65
4.430, -0.8000, -15.30
4.440, -0.8000, -14.87
4.450, -0.8000, -15.20
4.460, -0.8000, -15.51
4.470, -0.8000, -15.45
4.480, -0.8000, -15.56
4.490, -0.8000, -14.29
4.500, -0.8000, -15.78
4.510, -0.8000, -16.66
4.520, -0.8000, -15.70
4.530, -0.8000, -14.63
4.540, -0.8000, -15.75
4.550, -0.8000, -15.75
4.560, -0.8000, -13.59
4.570, -0.8000, -14.58
4.580, -0.8000, -15.37
4.590, -0.8000, -16.70
4.600, -0.8000, -14.48
4.610, -0.8000, -14.72
4.620, -0.8000, -14.80
4.630, -0.8000, -14.99
4.640, -0.8000, -16.12
4.650, -0.8000, -14.97
4.660, -0.8000, -16.25
4.670, -0.8000, -14.59
4.680, -0.8000, -15.08
4.690, -0.8000, -15.57
4.700, -0.8000, -16.09
4.710, -0.8000, -15.41
4.720, -0.8000, -15.49
4.730, -0.8000, -15.85
4.740, -0.8000, -15.34
4.750, -0.8000, -14.05
4.760, -0.8000, -14.38
4.770, -0.8000, -14.97
4.780, -0.8000, -14.90
4.790, -0.8000, -15.07
4.800, -0.8000, -14.93
4.810, -0.8000, -15.38
4.820, -0.8000, -15.66
4.830, -0.8000, -14.90
4.840, -0.8000, -15.27
4.850, -0.8000, -14.69
4.860, -0.8000, -15.39
4.870, -0.8000, -14.09
4.880, -0.8000, -15.38
4.890, -0.8000, -14.49
4.900, -0.8000, -14.63
4.910, -0.8000, -19.09
4.920, -0.8000, -15.82
4.930, -0.8000, -14.64
4.940, -0.8000, -15.18
4.950, -0.8000, -14.57
4.960, -0.8000, -14.62
4.970, -0.8000, -15.27
4.980, -0.8000, -14.67
4.990, -0.8000, -15.35
5.000, -0.8000, -13.40
5.010, -0.8000, -14.58
5.020, -0.8000, -13.82
5.030, -0.8000, -13.86
5.040, -0.8000, -14.06
5.050, -0.8000, -15.40
5.060, -0.8000, -15.31
5.070, -0.8000, -14.47
5.080, -0.8000, -14.27
5.090, -0.8000, -13.87
5.100, -0.8000, -14.55
5.110, -0.8000, -15.31
5.120, -0.8000, -14.62
5.130, -0.8000, -14.11
5.140, -0.8000, -14.58
5.150, -0.8000, -15.33
5.160, -0.8000, -14.94
5.170, -0.8000, -15.37
5.180, -0.8000, -14.92
5.190, -0.8000, -14.43
5.200, -0.8000, -15.43
5.210, -0.8000, -15.34
5.220, -0.8000, -15.04
5.230, -0.8000, -14.34
5.240, -0.8000, -14.91
5.250, -0.8000, -16.07
5.260, -0.8000, -14.81
5.270, -0.8000, -14.44
5.280, -0.8000, -13.88
5.290, -0.8000, -14.54
5.300, -0.8000, -15.85
5.310, -0.8000, -13.64
5.320, -0.8000, -16.17
5.330, -0.8000, -15.23
5.340, -0.8000, -15.49
5.350, -0.8000, -13.51
5.360, -0.8000, -15.18
5.370, -0.8000, -14.19
5.380, -0.8000, -14.50
5.390, -0.8000, -15.63
5.400, -0.8000, -14.22
5.410, -0.8000, -15.84
5.420, -0.8000, -14.13
5.430, -0.8000, -14.59
5.440, -0.8000, -15.27
5.450, -0.8000, -13.79
5.460, -0.8000, -15.21
5.470, -0.8000, -15.15
5.480, -0.8000, -14.69
5.490, -0.8000, -14.92
5.500, -0.8000, -13.86
5.510, -0.8000, -14.75
5.520, -0.8000, -13.96
5.530, -0.8000, -14.24
5.540, -0.8000, -13.89
5.550, -0.8000, -14.99
5.560, -0.8000, -15.08
5.570, -0.8000, -14.21
5.580, -0.8000, -14.75
5.590, -0.8000, -14.80
5.600, -0.8000, -14.66
5.610, -0.8000, -15.27
5.620, -0.8000, -14.93
5.630, -0.8000, -14.43
5.640, -0.8000, -14.00
5.650, -0.8000, -15.85
5.660, -0.8000, -14.11
5.670, -0.8000, -14.60
5.680, -0.8000, -15.01
5.690, -0.8000, -14.49
5.700, -0.8000, -15.05
5.710, -0.8000, -12.77
5.720, -0.8000, -14.89
5.730, -0.8000, -13.92
5.740, -0.8000, -14.06
5.750, -0.8000, -14.11
5.760, -0.8000, -15.02
5.770, -0.8000, -14.65
5.780, -0.8000, -14.10
5.790, -0.8000, -14.55
5.800, -0.8000, -14.12
5.810, -0.8000, -14.13
5.820, -0.8000, -13.74
5.830, -0.8000, -15.66
5.840, -0.8000, -13.63
5.850, -0.8000, -14.59
5.860, -0.8000, -12.37
5.870, -0.8000, -13.72
5.880, -0.8000, -13.68
5.890, -0.8000, -14.18
5.900, -0.8000, -14.53
5.910, -0.8000, -14.43
5.920, -0.8000, -14.26
5.930, -0.8000, -13.93
5.940, -0.8000, -15.29
5.950, -0.8000, -14.10
5.960, -0.8000, -13.91
5.970, -0.8000, -14.17
5.980, -0.8000, -15.12
5.990, -0.8000, -14.72
6.000, -0.8000, -13.79
6.010, -0.8000, -14.36
6.020, -0.8000, -14.50
6.030, -0.8000, -13.92
6.040, -0.8000, -14.89
6.050, -0.8000, -14.61
6.060, -0.8000, -15.49
6.070, -0.8000, -14.20
6.080, -0.8000, -13.62
6.090, -0.8000, -13.66
6.100, -0.8000, -14.21
6.110, -0.8000, -14.85
6.120, -0.8000, -14.32
6.130, -0.8000, -13.91
6.140, -0.8000, -13.83
6.150, -0.8000, -14.82
6.160, -0.8000, -13.68
6.170, -0.8000, -14.35
6.180, -0.8000, -12.20
6.190, -0.8000, -14.59
6.200, -0.8000, -14.17
6.210, -0.8000, -13.80
6.220, -0.8000, -12.84
6.230, -0.8000, -13.89
6.240, -0.8000, -13.27
6.250, -0.8000, -14.22
6.260, -0.8000, -14.01
6.270, -0.8000, -13.56
6.280, -0.8000, -13.00
6.290, -0.8000, -12.82
6.300, -0.8000, -13.51
6.310, -0.8000, -13.25
6.320, -0.8000, -13.67
6.330, -0.8000, -14.62
6.340, -0.8000, -14.73
6.350, -0.8000, -14.55
6.360, -0.8000, -14.76
6.370, -0.8000, -13.97
6.380, -0.8000, -13.84
6.390, -0.8000, -14.20
6.400, -0.8000, -13.84
6.410, -0.8000, -14.33
6.420, -0.8000, -13.09
6.430, -0.8000, -13.74
6.440, -0.8000, -13.36
6.450, -0.8000, -14.61
6.460, -0.8000, -13.00
6.470, -0.8000, -14.01
6.480, -0.8000, -13.68
6.490, -0.8000, -14.49
6.500, -0.8000, -13.95
6.510, -0.8000, -14.05
6.520, -0.8000, -14.82
6.530, -0.8000, -13.60
6.540, -0.8000, -13.68
6.550, -0.8000, -12.60
6.560, -0.8000, -13.47
6.570, -0.8000, -14.09
6.580, -0.8000, -13.59
6.590, -0.8000, -14.02
6.600, -0.8000, -13.27
6.610, -0.8000, -12.88
6.620, -0.8000, -13.41
6.630, -0.8000, -13.73
6.640, -0.8000, -13.56
6.650, -0.8000, -13.49
6.660, -0.8000, -14.35
6.670, -0.8000, -14.23
6.680, -0.8000, -14.24
6.690, -0.8000, -12.74
6.700, -0.8000, -13.31
6.710, -0.8000, -14.49
6.720, -0.8000, -14.21
6.730, -0.8000, -14.03
6.740, -0.8000, -13.44
6.750, -0.8000, -13.41
6.760, -0.8000, -14.02
6.770, -0.8000, -14.09
6.780, -0.8000, -13.33
6.790, -0.8000, -13.82
6.800, -0.8000, -12.74
6.810, -0.8000, -15.57
6.820, -0.8000, -12.36
6.830, -0.8000, -12.72
6.840, -0.8000, -13.45
6.850, -0.8000, -13.41
6.860, -0.8000, -12.93
6.870, -0.8000, -13.82
6.880, -0.8000, -14.15
6.890, -0.8000, -12.64
6.900, -0.8000, -13.35
6.910, -0.8000, -14.41
6.920, -0.8000, -12.38
6.930, -0.8000, -12.75
6.940, -0.8000, -12.61
6.950, -0.8000, -13.56
6.960, -0.8000, -12.79
6.970, -0.8000, -13.02
6.980, -0.8000, -12.97
6.990, -0.8000, -13.97
7.000, -0.8000, -12.98
7.010, -0.8000, -12.89
7.020, -0.8000, -13.24
7.030, -0.8000, -12.19
7.040, -0.8000, -13.76
7.050, -0.8000, -13.69
7.060, -0.8000, -14.40
7.070, -0.8000, -13.38
7.080, -0.8000, -13.50
7.090, -0.8000, -12.81
7.100, -0.8000, -14.50
7.110, -0.8000, -12.66
7.120, -0.8000, -13.01
7.130, -0.8000, -13.84
7.140, -0.8000, -13.09
7.150, -0.8000, -13.62
7.160, -0.8000, -13.15
7.170, -0.8000, -12.77
7.180, -0.8000, -13.50
7.190, -0.8000, -13.00
7.200, -0.8000, -13.22
7.210, -0.8000, -13.30
7.220, -0.8000, -14.05
7.230, -0.8000, -13.59
7.240, -0.8000, -13.83
7.250, -0.8000, -14.14
7.260, -0.8000, -13.82
7.270, -0.8000, -12.87
7.280, -0.8000, -12.91
7.290, -0.8000, -12.79
7.300, -0.8000, -13.04
7.310, -0.8000, -13.92
7.320, -0.8000, -14.06
7.330, -0.8000, -13.49
7.340, -0.8000, -13.13
7.350, -0.8000, -12.80
7.360, -0.8000, -12.90
7.370, -0.8000, -13.30
7.380, -0.8000, -13.53
7.390, -0.8000, -12.51
7.400, -0.8000, -14.01
7.410, -0.8000, -13.97
7.420, -0.8000, -13.22
7.430, -0.8000, -12.92
7.440, -0.8000, -13.57
7.450, -0.8000, -13.97
7.460, -0.8000, -12.65
7.470, -0.8000, -13.35
7.480, -0.8000, -14.17
7.490, -0.8000, -13.24
7.500, -0.8000, -13.75
7.510, -0.8000, -12.80
7.520, -0.8000, -13.64
7.530, -0.8000, -11.80
7.540, -0.8000, -13.34
7.550, -0.8000, -12.33
7.560, -0.8000, -14.04
7.570, -0.8000, -11.82
7.580, -0.8000, -12.93
7.590, -0.8000, -13.14
7.600, -0.8000, -14.18
7.610, -0.8000, -12.79
7.620, -0.8000, -12.77
7.630, -0.8000, -12.90
7.640, -0.8000, -12.68
7.650, -0.8000, -13.90
7.660, -0.8000, -13.95
7.670, -0.8000, -12.82
7.680, -0.8000, -13.94
7.690, -0.8000, -12.87
7.700, -0.8000, -13.52
7.710, -0.8000, -13.25
7.720, -0.8000, -13.22
7.730, -0.8000, -12.62
7.740, -0.8000, -13.45
7.750, -0.8000, -12.20
7.760, -0.8000, -12.77
7.770, -0.8000, -12.80
7.780, -0.8000, -12.57
7.790, -0.8000, -12.66
7.800, -0.8000, -12.70
7.810, -0.8000, -12.92
7.820, -0.8000, -13.83
7.830, -0.8000, -13.75
7.840, -0.8000, -12.73
7.850, -0.8000, -13.60
7.860, -0.8000, -13.20
7.870, -0.8000, -13.15
7.880, -0.8000, -14.64
7.890, -0.8000, -13.36
7.900, -0.8000, -13.16
7.910, -0.8000, -12.99
7.920, -0.8000, -12.94
7.930, -0.8000, -13.31
7.940, -0.8000, -13.45
7.950, -0.8000, -13.82
7.960, -0.8000, -12.73
7.970, -0.8000, -11.70
7.980, -0.8000, -12.43
7.990, -0.8000, -13.66
8.000, -0.8000, -12.73
8.010, -0.8000, -12.69
8.020, -0.8000, -13.45
8.030, -0.8000, -12.61
8.040, -0.8000, -12.92
8.050, -0.8000, -14.07
8.060, -0.8000, -13.05
8.070, -0.8000, -11.92
8.080, -0.8000, -12.63
8.090, -0.8000, -12.32
8.100, -0.8000, -13.02
8.110, -0.8000, -12.52
8.120, -0.8000, -13.89
8.130, -0.8000, -12.80
8.140, -0.8000, -12.97
8.150, -0.8000, -12.01
8.160, -0.8000, -12.71
8.170, -0.8000, -13.54
8.180, -0.8000, -13.64
8.190, -0.8000, -12.21
8.200, -0.8000, -12.44
8.210, -0.8000, -13.33
8.220, -0.8000, -12.67
8.230, -0.8000, -13.28
8.240, -0.8000, -13.45
8.250, -0.8000, -11.89
8.260, -0.8000, -12.98
8.270, -0.8000, -13.91
8.280, -0.8000, -12.93
8.290, -0.8000, -13.10
8.300, -0.8000, -12.36
8.310, -0.8000, -12.61
8.320, -0.8000, -12.25
8.330, -0.8000, -13.11
8.340, -0.8000, -12.09
8.350, -0.8000, -13.31
8.360, -0.8000, -13.59
8.370, -0.8000, -14.39
8.380, -0.8000, -12.72
8.390, -0.8000, -13.01
8.400, -0.8000, -13.18
8.410, -0.8000, -12.40
8.420, -0.8000, -13.50
8.430, -0.8000, -13.45
8.440, -0.8000, -12.38
8.450, -0.8000, -13.35
8.460, -0.8000, -13.35
8.470, -0.8000, -12.51
8.480, -0.8000, -12.00
8.490, -0.8000, -13.87
8.500, -0.8000, -12.31
8.510, -0.8000, -13.10
8.520, -0.8000, -12.21
8.530, -0.8000, -11.73
8.540, -0.8000, -12.29
8.550, -0.8000, -12.07
8.560, -0.8000, -11.97
8.570, -0.8000, -12.99
8.580, -0.8000, -12.68
8.590, -0.8000, -13.59
8.600, -0.8000, -12.14
8.610, -0.8000, -13.11
8.620, -0.8000, -12.59
8.630, -0.8000, -12.90
8.640, -0.8000, -13.77
8.650, -0.8000, -12.98
8.660, -0.8000, -12.19
8.670, -0.8000, -11.70
8.680, -0.8000, -12.85
8.690, -0.8000, -12.83
8.700, -0.8000, -12.15
8.710, -0.8000, -13.79
8.720, -0.8000, -11.28
8.730, -0.8000, -11.54
8.740, -0.8000, -11.66
8.750, -0.8000, -12.25
8.760, -0.8000, -12.18
8.770, -0.8000, -12.80
8.780, -0.8000, -11.74
8.790, -0.8000, -13.02
8.800, -0.8000, -13.53
8.810, -0.8000, -12.17
8.820, -0.8000, -13.49
8.830, -0.8000, -13.06
8.840, -0.8000, -13.00
8.850, -0.8000, -13.02
8.860, -0.8000, -12.84
8.870, -0.8000, -12.29
8.880, -0.8000, -11.99
8.890, -0.8000, -11.14
8.900, -0.8000, -12.17
8.910, -0.8000, -13.16
8.920, -0.8000, -13.94
8.930, -0.8000, -12.53
8.940, -0.8000, -12.64
8.950, -0.8000, -12.36
8.960, -0.8000, -12.67
8.970, -0.8000, -12.91
8.980, -0.8000, -12.78
8.990, -0.8000, -13.03
9.000, -0.8000, -12.81
9.010, -0.8000, -12.01
9.020, -0.8000, -13.16
9.030, -0.8000, -13.20
9.040, -0.8000, -13.30
9.050, -0.8000, -12.15
9.060, -0.8000, -13.10
9.070, -0.8000, -13.17
9.080, -0.8000, -13.27
9.090, -0.8000, -11.82
9.100, -0.8000, -13.32
9.110, -0.8000, -11.85
9.120, -0.8000, -12.26
9.130, -0.8000, -12.76
9.140, -0.8000, -12.14
9.150, -0.8000, -12.11
9.160, -0.8000, -11.07
9.170, -0.8000, -11.93
9.180, -0.8000, -11.83
9.190, -0.8000, -11.81
9.200, -0.8000, -11.18
9.210, -0.8000, -12.00
9.220, -0.8000, -11.61
9.230, -0.8000, -12.54
9.240, -0.8000, -12.47
9.250, -0.8000, -12.43
9.260, -0.8000, -12.74
