2.850, -0.8000, -10.59
2.860, -0.8000, -10.82
2.870, -0.8000, -11.41
2.880, -0.8000, -13.59
2.890, -0.8000, -10.86
2.900, -0.8000, -13.40
2.910, -0.8000, -12.68
2.920, -0.8000, -11.56
2.930, -0.8000, -10.83
2.940, -0.8000, -12.05
2.950, -0.8000, -11.47
2.960, -0.8000, -11.63
2.970, -0.8000, -12.41
2.980, -0.8000, -12.00
2.990, -0.8000, -13.26
3.000, -0.8000, -12.17
3.010, -0.8000, -13.19
3.020, -0.8000, -11.88
3.030, -0.8000, -11.74
3.040, -0.8000, -12.54
3.050, -0.8000, -11.48
3.060, -0.8000, -12.67
3.070, -0.8000, -11.74
3.080, -0.8000, -11.16
3.090, -0.8000, -11.98
3.100, -0.8000, -12.36
3.110, -0.8000, -11.40
3.120, -0.8000, -12.67
3.130, -0.8000, -11.39
3.140, -0.8000, -11.41
3.150, -0.8000, -11.02
3.160, -0.8000, -11.90
3.170, -0.8000, -11.72
3.180, -0.8000, -11.32
3.190, -0.8000, -12.82
3.200, -0.8000, -10.86
3.210, -0.8000, -11.33
3.220, -0.8000, -12.77
3.230, -0.8000, -10.56
3.240, -0.8000, -12.51
3.250, -0.8000, -12.81
3.260, -0.8000, -11.19
3.270, -0.8000, -10.86
3.280, -0.8000, -11.43
3.290, -0.8000, -13.09
3.300, -0.8000, -11.75
3.310, -0.8000, -11.02
3.320, -0.8000, -13.00
3.330, -0.8000, -13.03
3.340, -0.8000, -12.53
3.350, -0.8000, -12.00
3.360, -0.8000, -10.41
3.370, -0.8000, -12.92
3.380, -0.8000, -10.73
3.390, -0.8000, -12.26
3.400, -0.8000, -11.14
3.410, -0.8000, -10.73
3.420, -0.8000, -11.31
3.430, -0.8000, -12.08
3.440, -0.8000, -11.22
3.450, -0.8000, -11.96
3.460, -0.8000, -12.31
3.470, -0.8000, -11.09
3.480, -0.8000, -11.62
3.490, -0.8000, -11.46
3.500, -0.8000, -11.71
3.510, -0.8000, -12.53
3.520, -0.8000, -11.84
3.530, -0.8000, -11.40
3.540, -0.8000, -10.68
3.550, -0.8000, -11.38
3.560, -0.8000, -12.83
3.570, -0.8000, -12.74
3.580, -0.8000, -11.52
3.590, -0.8000, -11.40
3.600, -0.8000, -12.55
3.610, -0.8000, -11.20
3.620, -0.8000, -12.40
3.630, -0.8000, -12.75
3.640, -0.8000, -12.77
3.650, -0.8000, -11.76
3.660, -0.8000, -11.51
3.670, -0.8000, -12.38
3.680, -0.8000, -12.10
3.690, -0.8000, -11.08
3.700, -0.8000, -10.86
3.710, -0.8000, -11.94
3.720, -0.8000, -11.23
3.730, -0.8000, -13.38
3.740, -0.8000, -11.33
3.750, -0.8000, -10.68
3.760, -0.8000, -12.08
3.770, -0.8000, -10.22
3.780, -0.8000, -10.91
3.790, -0.8000, -10.52
3.800, -0.8000, -11.49
3.810, -0.8000, -12.24
3.820, -0.8000, -9.934
3.830, -0.8000, -11.91
3.840, -0.8000, -10.53
3.850, -0.8000, -11.18
3.860, -0.8000, -10.82
3.870, -0.8000, -12.37
3.880, -0.8000, -12.63
3.890, -0.8000, -10.77
3.900, -0.8000, -11.84
3.910, -0.8000, -11.47
3.920, -0.8000, -12.23
3.930, -0.8000, -11.17
3.940, -0.8000, -10.90
3.950, -0.8000, -11.39
3.960, -0.8000, -12.56
3.970, -0.8000, -11.64
3.980, -0.8000, -11.53
3.990, -0.8000, -11.99
4.000, -0.8000, -13.42
4.010, -0.8000, -12.35
4.020, -0.8000, -11.77
4.030, -0.8000, -12.92
4.040, -0.8000, -11.68
4.050, -0.8000, -10.46
4.060, -0.8000, -11.63
4.070, -0.8000, -10.42
4.080, -0.8000, -11.39
4.090, -0.8000, -11.63
4.100, -0.8000, -13.54
4.110, -0.8000, -11.15
4.120, -0.8000, -11.62
4.130, -0.8000, -11.01
4.140, -0.8000, -12.76
4.150, -0.8000, -12.04
4.160, -0.8000, -12.01
4.170, -0.8000, -10.34
4.180, -0.8000, -10.71
4.190, -0.8000, -10.85
4.200, -0.8000, -11.97
4.210, -0.8000, -11.95
4.220, -0.8000, -11.84
4.230, -0.8000, -11.35
4.240, -0.8000, -12.35
4.250, -0.8000, -11.62
4.260, -0.8000, -12.57
4.270, -0.8000, -10.90
4.280, -0.8000, -11.64
4.290, -0.8000, -11.59
4.300, -0.8000, -13.29
4.310, -0.8000, -12.17
4.320, -0.8000, -11.60
4.330, -0.8000, -10.66
4.340, -0.8000, -13.59
4.350, -0.8000, -11.13
4.360, -0.8000, -12.18
4.370, -0.8000, -11.63
4.380, -0.8000, -11.88
4.390, -0.8000, -12.02
4.400, -0.8000, -10.14
4.410, -0.8000, -10.81
4.420, -0.8000, -11.71
4.430, -0.8000, -11.91
4.440, -0.8000, -10.89
4.450, -0.8000, -11.14
4.460, -0.8000, -11.57
4.470, -0.8000, -11.15
4.480, -0.8000, -11.63
4.490, -0.8000, -10.04
4.500, -0.8000, -10.90
4.510, -0.8000, -10.57
4.520, -0.8000, -11.62
4.530, -0.8000, -11.58
4.540, -0.8000, -11.82
4.550, -0.8000, -11.78
4.560, -0.8000, -12.60
4.570, -0.8000, -11.15
4.580, -0.8000, -11.32
4.590, -0.8000, -11.22
4.600, -0.8000, -11.65
4.610, -0.8000, -12.40
4.620, -0.8000, -11.26
4.630, -0.8000, -12.10
4.640, -0.8000, -11.35
4.650, -0.8000, -11.99
4.660, -0.8000, -11.14
4.670, -0.8000, -11.43
4.680, -0.8000, -11.55
4.690, -0.8000, -11.56
4.700, -0.8000, -10.13
4.710, -0.8000, -11.14
4.720, -0.8000, -12.35
4.730, -0.8000, -11.29
4.740, -0.8000, -10.13
4.750, -0.8000, -13.67
4.760, -0.8000, -13.17
4.770, -0.8000, -11.51
4.780, -0.8000, -12.15
4.790, -0.8000, -11.75
4.800, -0.8000, -11.76
4.810, -0.8000, -11.16
4.820, -0.8000, -10.65
4.830, -0.8000, -12.37
4.840, -0.8000, -11.44
4.850, -0.8000, -12.18
4.860, -0.8000, -10.33
4.870, -0.8000, -12.39
4.880, -0.8000, -10.85
4.890, -0.8000, -11.89
4.900, -0.8000, -11.52
4.910, -0.8000, -12.52
4.920, -0.8000, -11.95
4.930, -0.8000, -11.70
4.940, -0.8000, -11.94
4.950, -0.8000, -10.24
4.960, -0.8000, -10.63
4.970, -0.8000, -10.04
4.980, -0.8000, -12.44
4.990, -0.8000, -11.21
5.000, -0.8000, -10.28
5.010, -0.8000, -12.78
5.020, -0.8000, -10.74
5.030, -0.8000, -11.20
5.040, -0.8000, -11.33
5.050, -0.8000, -10.86
5.060, -0.8000, -11.17
5.070, -0.8000, -11.17
5.080, -0.8000, -10.78
5.090, -0.8000, -12.07
5.100, -0.8000, -12.66
5.110, -0.8000, -11.12
5.120, -0.8000, -11.21
5.130, -0.8000, -12.25
5.140, -0.8000, -11.56
5.150, -0.8000, -11.50
5.160, -0.8000, -10.31
5.170, -0.8000, -12.61
5.180, -0.8000, -11.48
5.190, -0.8000, -10.42
5.200, -0.8000, -10.76
5.210, -0.8000, -10.41
5.220, -0.8000, -11.20
5.230, -0.8000, -12.19
5.240, -0.8000, -11.98
5.250, -0.8000, -11.31
5.260, -0.8000, -12.55
5.270, -0.8000, -12.34
5.280, -0.8000, -11.52
5.290, -0.8000, -11.22
5.300, -0.8000, -12.59
5.310, -0.8000, -11.91
5.320, -0.8000, -10.22
5.330, -0.8000, -11.98
5.340, -0.8000, -12.52
5.350, -0.8000, -11.00
5.360, -0.8000, -12.08
5.370, -0.8000, -10.03
5.380, -0.8000, -11.30
5.390, -0.8000, -10.52
5.400, -0.8000, -9.533
5.410, -0.8000, -10.97
5.420, -0.8000, -10.78
5.430, -0.8000, -11.19
5.440, -0.8000, -12.44
5.450, -0.8000, -10.66
5.460, -0.8000, -11.71
5.470, -0.8000, -11.92
5.480, -0.8000, -11.64
5.490, -0.8000, -10.75
5.500, -0.8000, -10.27
5.510, -0.8000, -11.45
5.520, -0.8000, -12.52
5.530, -0.8000, -11.39
5.540, -0.8000, -10.81
5.550, -0.8000, -11.66
5.560, -0.8000, -11.20
5.570, -0.8000, -12.11
5.580, -0.8000, -11.13
5.590, -0.8000, -11.30
5.600, -0.8000, -11.39
5.610, -0.8000, -10.33
5.620, -0.8000, -10.94
5.630, -0.8000, -10.65
5.640, -0.8000, -11.24
5.650, -0.8000, -10.93
5.660, -0.8000, -10.18
5.670, -0.8000, -10.24
5.680, -0.8000, -11.27
5.690, -0.8000, -10.21
5.700, -0.8000, -11.13
5.710, -0.8000, -12.83
5.720, -0.8000, -11.63
5.730, -0.8000, -11.54
5.740, -0.8000, -11.22
5.750, -0.8000, -11.06
5.760, -0.8000, -11.05
5.770, -0.8000, -12.52
5.780, -0.8000, -12.04
5.790, -0.8000, -11.96
5.800, -0.8000, -9.988
5.810, -0.8000, -10.74
5.820, -0.8000, -11.18
5.830, -0.8000, -10.45
5.840, -0.8000, -10.25
5.850, -0.8000, -10.19
5.860, -0.8000, -11.03
5.870, -0.8000, -10.86
5.880, -0.8000, -11.58
5.890, -0.8000, -11.69
5.900, -0.8000, -11.96
5.910, -0.8000, -10.47
5.920, -0.8000, -11.12
5.930, -0.8000, -11.27
5.940, -0.8000, -12.55
5.950, -0.8000, -11.14
5.960, -0.8000, -10.47
5.970, -0.8000, -11.16
5.980, -0.8000, -12.67
5.990, -0.8000, -10.48
6.000, -0.8000, -11.28
6.010, -0.8000, -11.53
6.020, -0.8000, -12.63
6.030, -0.8000, -11.43
6.040, -0.8000, -11.95
6.050, -0.8000, -10.72
6.060, -0.8000, -11.47
6.070, -0.8000, -11.69
6.080, -0.8000, -10.72
6.090, -0.8000, -12.36
6.100, -0.8000, -11.16
6.110, -0.8000, -11.58
6.120, -0.8000, -11.48
6.130, -0.8000, -11.84
6.140, -0.8000, -11.01
6.150, -0.8000, -10.58
6.160, -0.8000, -10.29
6.170, -0.8000, -11.51
6.180, -0.8000, -11.19
6.190, -0.8000, -10.07
6.200, -0.8000, -12.46
6.210, -0.8000, -10.82
6.220, -0.8000, -11.35
6.230, -0.8000, -11.96
6.240, -0.8000, -11.01
6.250, -0.8000, -11.61
6.260, -0.8000, -13.09
6.270, -0.8000, -13.34
6.280, -0.8000, -10.77
6.290, -0.8000, -11.10
6.300, -0.8000, -9.906
6.310, -0.8000, -10.52
6.320, -0.8000, -11.73
6.330, -0.8000, -11.59
6.340, -0.8000, -11.68
6.350, -0.8000, -10.34
6.360, -0.8000, -10.27
6.370, -0.8000, -12.70
6.380, -0.8000, -13.08
6.390, -0.8000, -11.41
6.400, -0.8000, -10.57
6.410, -0.8000, -10.62
6.420, -0.8000, -9.888
6.430, -0.8000, -10.87
6.440, -0.8000, -11.27
6.450, -0.8000, -10.86
6.460, -0.8000, -10.24
6.470, -0.8000, -11.16
6.480, -0.8000, -11.25
6.490, -0.8000, -11.04
6.500, -0.8000, -11.15
6.510, -0.8000, -10.96
6.520, -0.8000, -13.84
6.530, -0.8000, -11.64
6.540, -0.8000, -10.30
6.550, -0.8000, -11.49
6.560, -0.8000, -11.79
6.570, -0.8000, -11.85
6.580, -0.8000, -10.18
6.590, -0.8000, -11.43
6.600, -0.8000, -10.57
6.610, -0.8000, -10.81
6.620, -0.8000, -10.35
6.630, -0.8000, -10.92
6.640, -0.8000, -9.959
6.650, -0.8000, -12.07
6.660, -0.8000, -10.84
6.670, -0.8000, -12.95
6.680, -0.8000, -10.21
6.690, -0.8000, -11.38
6.700, -0.8000, -10.50
6.710, -0.8000, -9.763
6.720, -0.8000, -10.05
6.730, -0.8000, -11.51
6.740, -0.8000, -10.11
6.750, -0.8000, -11.44
6.760, -0.8000, -10.19
6.770, -0.8000, -12.70
6.780, -0.8000, -11.15
6.790, -0.8000, -10.34
6.800, -0.8000, -11.36
6.810, -0.8000, -11.79
6.820, -0.8000, -11.59
6.830, -0.8000, -10.28
6.840, -0.8000, -12.61
6.850, -0.8000, -11.76
6.860, -0.8000, -11.48
6.870, -0.8000, -12.90
6.880, -0.8000, -10.71
6.890, -0.8000, -10.35
6.900, -0.8000, -11.58
6.910, -0.8000, -10.34
6.920, -0.8000, -10.30
6.930, -0.8000, -10.54
6.940, -0.8000, -12.40
6.950, -0.8000, -11.11
6.960, -0.8000, -9.776
6.970, -0.8000, -11.75
6.980, -0.8000, -11.86
6.990, -0.8000, -11.52
7.000, -0.8000, -9.554
7.010, -0.8000, -10.74
7.020, -0.8000, -12.25
7.030, -0.8000, -10.58
7.040, -0.8000, -9.359
7.050, -0.8000, -11.07
7.060, -0.8000, -11.18
7.070, -0.8000, -12.53
7.080, -0.8000, -11.10
7.090, -0.8000, -11.58
7.100, -0.8000, -12.06
7.110, -0.8000, -9.993
7.120, -0.8000, -11.56
7.130, -0.8000, -11.19
7.140, -0.8000, -11.04
7.150, -0.8000, -11.41
7.160, -0.8000, -9.891
7.170, -0.8000, -10.82
7.180, -0.8000, -10.92
7.190, -0.8000, -10.23
7.200, -0.8000, -10.22
7.210, -0.8000, -11.55
7.220, -0.8000, -11.18
7.230, -0.8000, -12.63
7.240, -0.8000, -10.86
7.250, -0.8000, -10.70
7.260, -0.8000, -11.86
7.270, -0.8000, -10.89
7.280, -0.8000, -12.35
7.290, -0.8000, -10.58
7.300, -0.8000, -10.32
7.310, -0.8000, -10.73
7.320, -0.8000, -11.26
7.330, -0.8000, -11.33
7.340, -0.8000, -11.20
7.350, -0.8000, -11.99
7.360, -0.8000, -10.70
7.370, -0.8000, -10.15
7.380, -0.8000, -13.01
7.390, -0.8000, -10.36
7.400, -0.8000, -10.01
7.410, -0.8000, -11.15
7.420, -0.8000, -10.88
7.430, -0.8000, -9.840
7.440, -0.8000, -10.64
7.450, -0.8000, -9.471
7.460, -0.8000, -10.98
7.470, -0.8000, -11.30
7.480, -0.8000, -9.770
7.490, -0.8000, -10.12
7.500, -0.8000, -10.77
7.510, -0.8000, -10.39
7.520, -0.8000, -11.94
7.530, -0.8000, -10.82
7.540, -0.8000, -9.791
7.550, -0.8000, -9.312
7.560, -0.8000, -10.46
7.570, -0.8000, -11.05
7.580, -0.8000, -10.62
7.590, -0.8000, -10.17
7.600, -0.8000, -11.68
7.610, -0.8000, -12.42
7.620, -0.8000, -12.73
7.630, -0.8000, -10.25
7.640, -0.8000, -12.83
7.650, -0.8000, -11.78
7.660, -0.8000, -10.18
7.670, -0.8000, -10.73
7.680, -0.8000, -10.87
7.690, -0.8000, -11.74
7.700, -0.8000, -12.08
7.710, -0.8000, -10.89
7.720, -0.8000, -10.97
7.730, -0.8000, -12.05
7.740, -0.8000, -10.98
7.750, -0.8000, -11.12
7.760, -0.8000, -10.29
7.770, -0.8000, -11.30
7.780, -0.8000, -10.89
7.790, -0.8000, -10.73
7.800, -0.8000, -11.10
7.810, -0.8000, -11.98
7.820, -0.8000, -10.96
7.830, -0.8000, -10.89
7.840, -0.8000, -10.24
7.850, -0.8000, -10.72
7.860, -0.8000, -9.282
7.870, -0.8000, -10.33
7.880, -0.8000, -9.732
7.890, -0.8000, -11.63
7.900, -0.8000, -10.28
7.910, -0.8000, -9.415
7.920, -0.8000, -9.761
7.930, -0.8000, -10.69
7.940, -0.8000, -12.89
7.950, -0.8000, -10.90
7.960, -0.8000, -10.76
7.970, -0.8000, -10.90
7.980, -0.8000, -9.747
7.990, -0.8000, -12.55
8.000, -0.8000, -11.26
8.010, -0.8000, -10.24
8.020, -0.8000, -11.08
8.030, -0.8000, -11.25
8.040, -0.8000, -11.36
8.050, -0.8000, -10.11
8.060, -0.8000, -10.34
8.070, -0.8000, -10.06
8.080, -0.8000, -12.12
8.090, -0.8000, -11.18
8.100, -0.8000, -9.263
8.110, -0.8000, -11.28
8.120, -0.8000, -11.62
8.130, -0.8000, -11.30
8.140, -0.8000, -11.21
8.150, -0.8000, -10.19
8.160, -0.8000, -11.34
8.170, -0.8000, -10.00
8.180, -0.8000, -8.941
8.190, -0.8000, -9.936
8.200, -0.8000, -11.21
8.210, -0.8000, -11.60
8.220, -0.8000, -10.16
8.230, -0.8000, -11.65
8.240, -0.8000, -11.70
8.250, -0.8000, -9.468
8.260, -0.8000, -10.89
8.270, -0.8000, -10.32
8.280, -0.8000, -12.03
8.290, -0.8000, -11.14
8.300, -0.8000, -9.629
8.310, -0.8000, -11.95
8.320, -0.8000, -10.46
8.330, -0.8000, -12.06
8.340, -0.8000, -11.40
8.350, -0.8000, -11.17
8.360, -0.8000, -11.18
8.370, -0.8000, -11.78
8.380, -0.8000, -9.942
8.390, -0.8000, -11.28
8.400, -0.8000, -9.830
8.410, -0.8000, -10.25
8.420, -0.8000, -10.65
8.430, -0.8000, -9.627
8.440, -0.8000, -10.15
8.450, -0.8000, -10.90
8.460, -0.8000, -11.92
8.470, -0.8000, -9.629
8.480, -0.8000, -10.86
8.490, -0.8000, -11.26
8.500, -0.8000, -11.12
8.510, -0.8000, -10.09
8.520, -0.8000, -9.625
8.530, -0.8000, -11.18
8.540, -0.8000, -10.40
8.550, -0.8000, -10.48
8.560, -0.8000, -12.24
8.570, -0.8000, -9.555
8.580, -0.8000, -10.78
8.590, -0.8000, -11.00
8.600, -0.8000, -9.553
8.610, -0.8000, -11.59
8.620, -0.8000, -10.57
8.630, -0.8000, -11.85
8.640, -0.8000, -11.46
8.650, -0.8000, -10.01
8.660, -0.8000, -11.34
8.670, -0.8000, -11.31
8.680, -0.8000, -11.14
8.690, -0.8000, -11.39
8.700, -0.8000, -12.27
8.710, -0.8000, -9.312
8.720, -0.8000, -10.86
8.730, -0.8000, -11.60
8.740, -0.8000, -10.34
8.750, -0.8000, -10.43
8.760, -0.8000, -10.06
8.770, -0.8000, -12.35
8.780, -0.8000, -11.02
8.790, -0.8000, -11.12
8.800, -0.8000, -11.02
8.810, -0.8000, -9.954
8.820, -0.8000, -12.49
8.830, -0.8000, -10.78
8.840, -0.8000, -10.22
8.850, -0.8000, -11.42
8.860, -0.8000, -10.94
8.870, -0.8000, -10.51
8.880, -0.8000, -10.75
8.890, -0.8000, -10.70
8.900, -0.8000, -10.68
8.910, -0.8000, -11.86
8.920, -0.8000, -10.30
8.930, -0.8000, -10.61
8.940, -0.8000, -9.909
8.950, -0.8000, -10.57
8.960, -0.8000, -11.06
8.970, -0.8000, -9.667
8.980, -0.8000, -10.68
8.990, -0.8000, -10.95
9.000, -0.8000, -9.272
9.010, -0.8000, -11.18
9.020, -0.8000, -11.43
9.030, -0.8000, -10.60
9.040, -0.8000, -11.86
9.050, -0.8000, -10.27
9.060, -0.8000, -10.04
9.070, -0.8000, -10.02
9.080, -0.8000, -10.56
9.090, -0.8000, -11.08
9.100, -0.8000, -10.95
9.110, -0.8000, -11.46
9.120, -0.8000, -11.14
9.130, -0.8000, -11.11
9.140, -0.8000, -11.55
9.150, -0.8000, -8.937
9.160, -0.8000, -10.44
9.170, -0.8000, -10.44
9.180, -0.8000, -11.12
9.190, -0.8000, -9.548
9.200, -0.8000, -9.416
9.210, -0.8000, -10.54
9.220, -0.8000, -11.53
9.230, -0.8000, -11.05
9.240, -0.8000, -12.24
9.250, -0.8000, -11.49
9.260, -0.8000, -10.44
