0.6300, -0.8000, -20.95
0.6400, -0.8000, -19.99
0.6500, -0.8000, -20.22
0.6600, -0.8000, -19.77
0.6700, -0.8000, -19.74
0.6800, -0.8000, -18.94
0.6900, -0.8000, -18.94
0.7000, -0.8000, -19.47
0.7100, -0.8000, -19.31
0.7200, -0.8000, -19.25
0.7300, -0.8000, -19.59
0.7400, -0.8000, -20.08
0.7500, -0.8000, -20.02
0.7600, -0.8000, -20.44
0.7700, -0.8000, -19.95
0.7800, -0.8000, -18.08
0.7900, -0.8000, -17.99
0.8000, -0.8000, -19.98
0.8100, -0.8000, -18.83
0.8200, -0.8000, -19.08
0.8300, -0.8000, -19.57
0.8400, -0.8000, -18.61
0.8500, -0.8000, -19.46
0.8600, -0.8000, -17.92
0.8700, -0.8000, -18.87
0.8800, -0.8000, -19.08
0.8900, -0.8000, -17.94
0.9000, -0.8000, -18.03
0.9100, -0.8000, -19.71
0.9200, -0.8000, -18.08
0.9300, -0.8000, -17.59
0.9400, -0.8000, -18.85
0.9500, -0.8000, -19.00
0.9600, -0.8000, -18.72
0.9700, -0.8000, -18.29
0.9800, -0.8000, -17.09
0.9900, -0.8000, -17.27
1.000, -0.8000, -18.18
1.010, -0.8000, -18.58
1.020, -0.8000, -17.49
1.030, -0.8000, -17.23
1.040, -0.8000, -18.87
1.050, -0.8000, -19.30
1.060, -0.8000, -17.91
1.070, -0.8000, -18.13
1.080, -0.8000, -18.74
1.090, -0.8000, -18.33
1.100, -0.8000, -17.51
1.110, -0.8000, -18.66
1.120, -0.8000, -17.65
1.130, -0.8000, -18.41
1.140, -0.8000, -17.80
1.150, -0.8000, -18.20
1.160, -0.8000, -16.91
1.170, -0.8000, -18.17
1.180, -0.8000, -17.66
1.190, -0.8000, -18.21
1.200, -0.8000, -17.80
1.210, -0.8000, -18.70
1.220, -0.8000, -18.11
1.230, -0.8000, -17.18
1.240, -0.8000, -18.15
1.250, -0.8000, -18.26
1.260, -0.8000, -16.89
1.270, -0.8000, -18.33
1.280, -0.8000, -17.34
1.290, -0.8000, -17.71
1.300, -0.8000, -18.42
1.310, -0.8000, -17.67
1.320, -0.8000, -17.46
1.330, -0.8000, -16.85
1.340, -0.8000, -17.69
1.350, -0.8000, -17.97
1.360, -0.8000, -16.75
1.370, -0.8000, -18.38
1.380, -0.8000, -17.77
1.390, -0.8000, -18.58
1.400, -0.8000, -16.56
1.410, -0.8000, -17.41
1.420, -0.8000, -17.71
1.430, -0.8000, -16.81
1.440, -0.8000, -17.67
1.450, -0.8000, -18.11
1.460, -0.8000, -17.14
1.470, -0.8000, -17.04
1.480, -0.8000, -17.62
1.490, -0.8000, -17.64
1.500, -0.8000, -16.93
1.510, -0.8000, -17.10
1.520, -0.8000, -17.96
1.530, -0.8000, -18.53
1.540, -0.8000, -16.83
1.550, -0.8000, -17.28
1.560, -0.8000, -16.64
1.570, -0.8000, -17.79
1.580, -0.8000, -16.94
1.590, -0.8000, -18.49
1.600, -0.8000, -17.85
1.610, -0.8000, -17.44
1.620, -0.8000, -16.04
1.630, -0.8000, -17.69
1.640, -0.8000, -16.49
1.650, -0.8000, -17.04
1.660, -0.8000, -16.50
1.670, -0.8000, -18.00
1.680, -0.8000, -16.98
1.690, -0.8000, -17.38
1.700, -0.8000, -16.98
1.710, -0.8000, -17.06
1.720, -0.8000, -17.11
1.730, -0.8000, -17.45
1.740, -0.8000, -17.02
1.750, -0.8000, -17.59
1.760, -0.8000, -16.83
1.770, -0.8000, -18.19
1.780, -0.8000, -18.97
1.790, -0.8000, -16.53
1.800, -0.8000, -17.50
1.810, -0.8000, -17.81
1.820, -0.8000, -17.56
1.830, -0.8000, -16.76
1.840, -0.8000, -17.20
1.850, -0.8000, -17.07
1.860, -0.8000, -16.95
1.870, -0.8000, -16.39
1.880, -0.8000, -17.04
1.890, -0.8000, -16.51
1.900, -0.8000, -16.13
1.910, -0.8000, -16.35
1.920, -0.8000, -17.41
1.930, -0.8000, -16.72
1.940, -0.8000, -16.14
1.950, -0.8000, -17.03
1.960, -0.8000, -17.60
1.970, -0.8000, -17.12
1.980, -0.8000, -16.20
1.990, -0.8000, -16.11
2.000, -0.8000, -16.99
2.010, -0.8000, -16.02
2.020, -0.8000, -15.77
2.030, -0.8000, -16.46
2.040, -0.8000, -17.21
2.050, -0.8000, -15.74
2.060, -0.8000, -16.65
2.070, -0.8000, -16.89
2.080, -0.8000, -17.23
2.090, -0.8000, -15.70
2.100, -0.8000, -16.69
2.110, -0.8000, -16.56
2.120, -0.8000, -16.37
2.130, -0.8000, -16.52
2.140, -0.8000, -16.70
2.150, -0.8000, -16.09
2.160, -0.8000, -16.06
2.170, -0.8000, -15.89
2.180, -0.8000, -16.54
2.190, -0.8000, -15.80
2.200, -0.8000, -17.48
2.210, -0.8000, -16.93
2.220, -0.8000, -17.51
2.230, -0.8000, -16.60
2.240, -0.8000, -16.22
2.250, -0.8000, -17.12
2.260, -0.8000, -17.20
2.270, -0.8000, -15.88
2.280, -0.8000, -16.20
2.290, -0.8000, -16.69
2.300, -0.8000, -16.72
2.310, -0.8000, -15.76
2.320, -0.8000, -16.36
2.330, -0.8000, -15.28
2.340, -0.8000, -16.99
2.350, -0.8000, -15.72
2.360, -0.8000, -17.40
2.370, -0.8000, -16.37
2.380, -0.8000, -17.38
2.390, -0.8000, -16.25
2.400, -0.8000, -16.90
2.410, -0.8000, -16.32
2.420, -0.8000, -15.86
2.430, -0.8000, -14.73
2.440, -0.8000, -15.75
2.450, -0.8000, -15.24
2.460, -0.8000, -15.01
2.470, -0.8000, -15.39
2.480, -0.8000, -16.31
2.490, -0.8000, -16.34
2.500, -0.8000, -16.02
2.510, -0.8000, -16.50
2.520, -0.8000, -15.42
2.530, -0.8000, -16.09
2.540, -0.8000, -15.74
2.550, -0.8000, -16.19
2.560, -0.8000, -15.06
2.570, -0.8000, -16.16
2.580, -0.8000, -14.96
2.590, -0.8000, -15.98
2.600, -0.8000, -16.29
2.610, -0.8000, -16.18
2.620, -0.8000, -16.10
2.630, -0.8000, -16.09
2.640, -0.8000, -14.57
2.650, -0.8000, -15.99
2.660, -0.8000, -15.29
2.670, -0.8000, -16.31
2.680, -0.8000, -15.71
2.690, -0.8000, -15.33
2.700, -0.8000, -16.16
2.710, -0.8000, -16.16
2.720, -0.8000, -15.98
2.730, -0.8000, -15.21
2.740, -0.8000, -15.19
2.750, -0.8000, -15.39
2.760, -0.8000, -14.87
2.770, -0.8000, -16.19
2.780, -0.8000, -15.44
2.790, -0.8000, -15.53
2.800, -0.8000, -15.12
2.810, -0.8000, -16.61
2.820, -0.8000, -16.31
2.830, -0.8000, -15.41
2.840, -0.8000, -15.90
2.850, -0.8000, -15.91
2.860, -0.8000, -16.35
2.870, -0.8000, -16.57
2.880, -0.8000, -16.04
2.890, -0.8000, -15.43
2.900, -0.8000, -15.07
2.910, -0.8000, -15.75
2.920, -0.8000, -15.80
2.930, -0.8000, -15.25
2.940, -0.8000, -14.98
2.950, -0.8000, -15.14
2.960, -0.8000, -16.39
2.970, -0.8000, -17.25
2.980, -0.8000, -15.63
2.990, -0.8000, -15.58
3.000, -0.8000, -15.34
3.010, -0.8000, -15.47
3.020, -0.8000, -15.32
3.030, -0.8000, -16.17
3.040, -0.8000, -15.57
3.050, -0.8000, -16.84
3.060, -0.8000, -15.83
3.070, -0.8000, -15.10
3.080, -0.8000, -16.56
3.090, -0.8000, -15.18
3.100, -0.8000, -15.50
3.110, -0.8000, -15.40
3.120, -0.8000, -16.98
3.130, -0.8000, -14.87
3.140, -0.8000, -16.07
3.150, -0.8000, -14.23
3.160, -0.8000, -15.42
3.170, -0.8000, -15.77
3.180, -0.8000, -14.94
3.190, -0.8000, -15.07
3.200, -0.8000, -16.05
3.210, -0.8000, -15.63
3.220, -0.8000, -15.59
3.230, -0.8000, -15.00
3.240, -0.8000, -15.51
3.250, -0.8000, -14.95
3.260, -0.8000, -15.12
3.270, -0.8000, -15.16
3.280, -0.8000, -15.27
3.290, -0.8000, -14.28
3.300, -0.8000, -14.31
3.310, -0.8000, -16.05
3.320, -0.8000, -14.11
3.330, -0.8000, -15.04
3.340, -0.8000, -14.36
3.350, -0.8000, -13.05
3.360, -0.8000, -14.84
3.370, -0.8000, -14.16
3.380, -0.8000, -15.63
3.390, -0.8000, -15.74
3.400, -0.8000, -15.10
3.410, -0.8000, -15.23
3.420, -0.8000, -14.50
3.430, -0.8000, -14.95
3.440, -0.8000, -15.27
3.450, -0.8000, -14.38
3.460, -0.8000, -15.64
3.470, -0.8000, -15.38
3.480, -0.8000, -16.00
3.490, -0.8000, -14.31
3.500, -0.8000, -16.74
3.510, -0.8000, -14.47
3.520, -0.8000, -15.25
3.530, -0.8000, -15.05
3.540, -0.8000, -15.73
3.550, -0.8000, -14.42
3.560, -0.8000, -16.30
3.570, -0.8000, -14.35
3.580, -0.8000, -15.56
3.590, -0.8000, -15.05
3.600, -0.8000, -15.39
3.610, -0.8000, -14.37
3.620, -0.8000, -14.70
3.630, -0.8000, -13.88
3.640, -0.8000, -15.58
3.650, -0.8000, -14.55
3.660, -0.8000, -14.86
3.670, -0.8000, -14.63
3.680, -0.8000, -16.21
3.690, -0.8000, -16.29
3.700, -0.8000, -15.10
3.710, -0.8000, -16.81
3.720, -0.8000, -14.73
3.730, -0.8000, -14.70
3.740, -0.8000, -13.98
3.750, -0.8000, -14.22
3.760, -0.8000, -14.50
3.770, -0.8000, -16.51
3.780, -0.8000, -14.70
3.790, -0.8000, -14.58
3.800, -0.8000, -14.54
3.810, -0.8000, -15.47
3.820, -0.8000, -14.33
3.830, -0.8000, -14.44
3.840, -0.8000, -16.09
3.850, -0.8000, -15.77
3.860, -0.8000, -14.28
3.870, -0.8000, -15.50
3.880, -0.8000, -14.97
3.890, -0.8000, -13.77
3.900, -0.8000, -14.06
3.910, -0.8000, -15.37
3.920, -0.8000, -15.37
3.930, -0.8000, -15.12
3.940, -0.8000, -14.36
3.950, -0.8000, -16.25
3.960, -0.8000, -16.20
3.970, -0.8000, -15.00
3.980, -0.8000, -14.46
3.990, -0.8000, -14.36
4.000, -0.8000, -16.20
4.010, -0.8000, -14.23
4.020, -0.8000, -15.28
4.030, -0.8000, -14.90
4.040, -0.8000, -14.74
4.050, -0.8000, -14.57
4.060, -0.8000, -14.37
4.070, -0.8000, -13.55
4.080, -0.8000, -16.22
4.090, -0.8000, -14.27
4.100, -0.8000, -14.68
4.110, -0.8000, -14.63
4.120, -0.8000, -15.27
4.130, -0.8000, -15.19
4.140, -0.8000, -15.52
4.150, -0.8000, -14.89
4.160, -0.8000, -15.29
4.170, -0.8000, -14.21
4.180, -0.8000, -14.95
4.190, -0.8000, -15.96
4.200, -0.8000, -13.42
4.210, -0.8000, -14.74
4.220, -0.8000, -15.40
4.230, -0.8000, -15.40
4.240, -0.8000, -14.66
4.250, -0.8000, -15.17
4.260, -0.8000, -15.22
4.270, -0.8000, -15.48
4.280, -0.8000, -13.84
4.290, -0.8000, -16.40
4.300, -0.8000, -14.90
4.310, -0.8000, -14.39
4.320, -0.8000, -14.11
4.330, -0.8000, -14.54
4.340, -0.8000, -14.02
4.350, -0.8000, -14.12
4.360, -0.8000, -14.05
4.370, -0.8000, -14.71
4.380, -0.8000, -14.95
4.390, -0.8000, -16.16
4.400, -0.8000, -14.33
4.410, -0.8000, -14.86
4.420, -0.8000, -13.34
4.430, -0.8000, -15.15
4.440, -0.8000, -13.07
4.450, -0.8000, -14.57
4.460, -0.8000, -14.62
4.470, -0.8000, -15.03
4.480, -0.8000, -14.09
4.490, -0.8000, -14.23
4.500, -0.8000, -14.03
4.510, -0.8000, -13.97
4.520, -0.8000, -15.57
4.530, -0.8000, -14.57
4.540, -0.8000, -14.18
4.550, -0.8000, -13.77
4.560, -0.8000, -14.35
4.570, -0.8000, -13.41
4.580, -0.8000, -14.23
4.590, -0.8000, -14.42
4.600, -0.8000, -14.39
4.610, -0.8000, -13.65
4.620, -0.8000, -15.00
4.630, -0.8000, -14.11
4.640, -0.8000, -14.40
4.650, -0.8000, -14.63
4.660, -0.8000, -15.45
4.670, -0.8000, -15.11
4.680, -0.8000, -16.26
4.690, -0.8000, -14.05
4.700, -0.8000, -15.83
4.710, -0.8000, -13.85
4.720, -0.8000, -14.62
4.730, -0.8000, -13.12
4.740, -0.8000, -14.22
4.750, -0.8000, -13.61
4.760, -0.8000, -14.27
4.770, -0.8000, -13.94
4.780, -0.8000, -15.26
4.790, -0.8000, -13.54
4.800, -0.8000, -13.51
4.810, -0.8000, -13.13
4.820, -0.8000, -13.06
4.830, -0.8000, -13.69
4.840, -0.8000, -14.25
4.850, -0.8000, -14.17
4.860, -0.8000, -14.38
4.870, -0.8000, -14.57
4.880, -0.8000, -13.26
4.890, -0.8000, -14.26
4.900, -0.8000, -14.32
4.910, -0.8000, -15.16
4.920, -0.8000, -13.14
4.930, -0.8000, -14.26
4.940, -0.8000, -13.49
4.950, -0.8000, -14.15
4.960, -0.8000, -13.41
4.970, -0.8000, -14.43
4.980, -0.8000, -13.20
4.990, -0.8000, -13.91
5.000, -0.8000, -14.63
5.010, -0.8000, -13.92
5.020, -0.8000, -13.71
5.030, -0.8000, -13.66
5.040, -0.8000, -13.88
5.050, -0.8000, -14.02
5.060, -0.8000, -14.54
5.070, -0.8000, -14.12
5.080, -0.8000, -14.91
5.090, -0.8000, -13.08
5.100, -0.8000, -13.51
5.110, -0.8000, -15.49
5.120, -0.8000, -13.26
5.130, -0.8000, -13.30
5.140, -0.8000, -14.07
5.150, -0.8000, -14.78
5.160, -0.8000, -15.64
5.170, -0.8000, -14.85
5.180, -0.8000, -13.54
5.190, -0.8000, -13.12
5.200, -0.8000, -14.00
5.210, -0.8000, -14.64
5.220, -0.8000, -13.00
5.230, -0.8000, -13.94
5.240, -0.8000, -14.68
5.250, -0.8000, -13.27
5.260, -0.8000, -14.82
5.270, -0.8000, -14.17
5.280, -0.8000, -14.22
5.290, -0.8000, -13.44
5.300, -0.8000, -14.47
5.310, -0.8000, -13.31
5.320, -0.8000, -13.66
5.330, -0.8000, -14.10
5.340, -0.8000, -13.03
5.350, -0.8000, -13.37
5.360, -0.8000, -14.67
5.370, -0.8000, -13.49
5.380, -0.8000, -13.43
5.390, -0.8000, -13.98
5.400, -0.8000, -15.28
5.410, -0.8000, -14.84
5.420, -0.8000, -12.55
5.430, -0.8000, -14.59
5.440, -0.8000, -14.39
5.450, -0.8000, -13.76
5.460, -0.8000, -14.56
5.470, -0.8000, -15.08
5.480, -0.8000, -13.34
5.490, -0.8000, -13.52
5.500, -0.8000, -14.59
5.510, -0.8000, -14.04
5.520, -0.8000, -12.97
5.530, -0.8000, -13.35
5.540, -0.8000, -14.12
5.550, -0.8000, -13.46
5.560, -0.8000, -13.45
5.570, -0.8000, -13.66
5.580, -0.8000, -14.79
5.590, -0.8000, -12.99
5.600, -0.8000, -13.12
5.610, -0.8000, -13.93
5.620, -0.8000, -12.90
5.630, -0.8000, -13.11
5.640, -0.8000, -14.17
5.650, -0.8000, -15.13
5.660, -0.8000, -12.52
5.670, -0.8000, -13.92
5.680, -0.8000, -13.32
5.690, -0.8000, -13.26
5.700, -0.8000, -12.93
5.710, -0.8000, -13.87
5.720, -0.8000, -14.58
5.730, -0.8000, -13.05
5.740, -0.8000, -12.99
5.750, -0.8000, -13.53
5.760, -0.8000, -13.29
5.770, -0.8000, -13.61
5.780, -0.8000, -13.46
5.790, -0.8000, -13.64
5.800, -0.8000, -12.94
5.810, -0.8000, -14.34
5.820, -0.8000, -13.59
5.830, -0.8000, -14.05
5.840, -0.8000, -13.48
5.850, -0.8000, -14.50
5.860, -0.8000, -13.61
5.870, -0.8000, -13.16
5.880, -0.8000, -12.75
5.890, -0.8000, -13.31
5.900, -0.8000, -13.56
5.910, -0.8000, -14.03
5.920, -0.8000, -13.63
5.930, -0.8000, -13.70
5.940, -0.8000, -14.22
5.950, -0.8000, -15.07
5.960, -0.8000, -13.14
5.970, -0.8000, -13.83
5.980, -0.8000, -14.33
5.990, -0.8000, -13.67
6.000, -0.8000, -13.46
6.010, -0.8000, -13.51
6.020, -0.8000, -12.47
6.030, -0.8000, -12.99
6.040, -0.8000, -13.43
6.050, -0.8000, -12.32
6.060, -0.8000, -14.44
6.070, -0.8000, -13.75
6.080, -0.8000, -14.17
6.090, -0.8000, -13.60
6.100, -0.8000, -14.26
6.110, -0.8000, -12.58
6.120, -0.8000, -13.25
6.130, -0.8000, -12.50
6.140, -0.8000, -13.53
6.150, -0.8000, -12.79
6.160, -0.8000, -12.58
6.170, -0.8000, -13.06
6.180, -0.8000, -13.39
6.190, -0.8000, -14.11
6.200, -0.8000, -13.09
6.210, -0.8000, -13.89
6.220, -0.8000, -13.83
6.230, -0.8000, -12.84
6.240, -0.8000, -12.97
6.250, -0.8000, -12.22
6.260, -0.8000, -14.62
6.270, -0.8000, -13.65
6.280, -0.8000, -14.63
6.290, -0.8000, -14.77
6.300, -0.8000, -13.50
6.310, -0.8000, -13.89
6.320, -0.8000, -14.66
6.330, -0.8000, -13.50
6.340, -0.8000, -13.77
6.350, -0.8000, -13.31
6.360, -0.8000, -13.92
6.370, -0.8000, -13.59
6.380, -0.8000, -13.39
6.390, -0.8000, -13.30
6.400, -0.8000, -13.19
6.410, -0.8000, -13.96
6.420, -0.8000, -12.56
6.430, -0.8000, -14.33
6.440, -0.8000, -13.49
6.450, -0.8000, -14.19
6.460, -0.8000, -13.86
6.470, -0.8000, -12.81
6.480, -0.8000, -15.19
6.490, -0.8000, -14.22
6.500, -0.8000, -13.59
6.510, -0.8000, -12.00
6.520, -0.8000, -12.79
6.530, -0.8000, -13.77
6.540, -0.8000, -13.48
6.550, -0.8000, -12.97
6.560, -0.8000, -13.53
6.570, -0.8000, -13.77
6.580, -0.8000, -14.26
6.590, -0.8000, -13.58
6.600, -0.8000, -14.63
6.610, -0.8000, -13.08
6.620, -0.8000, -13.11
6.630, -0.8000, -12.92
6.640, -0.8000, -13.33
6.650, -0.8000, -12.49
6.660, -0.8000, -13.03
6.670, -0.8000, -12.83
6.680, -0.8000, -13.73
6.690, -0.8000, -14.34
6.700, -0.8000, -13.69
6.710, -0.8000, -12.81
6.720, -0.8000, -12.24
6.730, -0.8000, -13.47
6.740, -0.8000, -13.87
6.750, -0.8000, -13.74
6.760, -0.8000, -12.33
6.770, -0.8000, -13.37
6.780, -0.8000, -13.26
6.790, -0.8000, -12.87
6.800, -0.8000, -12.39
6.810, -0.8000, -13.13
6.820, -0.8000, -13.42
6.830, -0.8000, -14.19
6.840, -0.8000, -13.40
6.850, -0.8000, -14.57
6.860, -0.8000, -12.51
6.870, -0.8000, -13.26
6.880, -0.8000, -12.86
6.890, -0.8000, -12.80
6.900, -0.8000, -12.20
6.910, -0.8000, -12.75
6.920, -0.8000, -11.92
6.930, -0.8000, -12.97
6.940, -0.8000, -13.12
6.950, -0.8000, -15.07
6.960, -0.8000, -13.59
6.970, -0.8000, -14.16
6.980, -0.8000, -12.95
6.990, -0.8000, -14.28
7.000, -0.8000, -12.67
7.010, -0.8000, -12.75
7.020, -0.8000, -12.66
7.030, -0.8000, -12.37
7.040, -0.8000, -12.99
7.050, -0.8000, -13.18
7.060, -0.8000, -11.83
7.070, -0.8000, -12.52
7.080, -0.8000, -12.92
7.090, -0.8000, -13.86
7.100, -0.8000, -12.78
7.110, -0.8000, -12.61
7.120, -0.8000, -12.13
7.130, -0.8000, -12.45
7.140, -0.8000, -11.65
7.150, -0.8000, -12.93
7.160, -0.8000, -12.57
7.170, -0.8000, -13.11
7.180, -0.8000, -12.60
7.190, -0.8000, -12.81
7.200, -0.8000, -12.58
7.210, -0.8000, -12.24
7.220, -0.8000, -12.06
7.230, -0.8000, -12.61
7.240, -0.8000, -11.75
7.250, -0.8000, -12.52
7.260, -0.8000, -14.15
7.270, -0.8000, -12.38
7.280, -0.8000, -11.33
7.290, -0.8000, -13.12
7.300, -0.8000, -12.78
7.310, -0.8000, -14.17
7.320, -0.8000, -12.27
7.330, -0.8000, -12.91
7.340, -0.8000, -12.28
7.350, -0.8000, -13.64
7.360, -0.8000, -13.27
7.370, -0.8000, -11.68
7.380, -0.8000, -12.06
7.390, -0.8000, -12.10
7.400, -0.8000, -12.35
7.410, -0.8000, -12.23
7.420, -0.8000, -11.46
7.430, -0.8000, -12.63
7.440, -0.8000, -12.56
7.450, -0.8000, -13.20
7.460, -0.8000, -13.47
7.470, -0.8000, -13.52
7.480, -0.8000, -13.18
7.490, -0.8000, -12.74
7.500, -0.8000, -13.09
7.510, -0.8000, -13.12
7.520, -0.8000, -12.27
7.530, -0.8000, -12.64
7.540, -0.8000, -13.21
7.550, -0.8000, -12.53
7.560, -0.8000, -12.59
7.570, -0.8000, -13.51
7.580, -0.8000, -12.30
7.590, -0.8000, -12.97
7.600, -0.8000, -11.89
7.610, -0.8000, -13.23
7.620, -0.8000, -12.79
7.630, -0.8000, -12.23
7.640, -0.8000, -12.11
7.650, -0.8000, -13.00
7.660, -0.8000, -13.69
7.670, -0.8000, -12.21
7.680, -0.8000, -12.88
7.690, -0.8000, -12.80
7.700, -0.8000, -11.83
7.710, -0.8000, -11.34
7.720, -0.8000, -13.67
7.730, -0.8000, -12.78
7.740, -0.8000, -12.25
7.750, -0.8000, -13.51
7.760, -0.8000, -13.60
7.770, -0.8000, -11.64
7.780, -0.8000, -13.09
7.790, -0.8000, -12.91
7.800, -0.8000, -12.95
7.810, -0.8000, -12.99
7.820, -0.8000, -13.46
7.830, -0.8000, -12.03
7.840, -0.8000, -12.63
7.850, -0.8000, -13.42
7.860, -0.8000, -12.16
7.870, -0.8000, -13.18
7.880, -0.8000, -11.81
7.890, -0.8000, -12.67
7.900, -0.8000, -11.80
7.910, -0.8000, -12.35
7.920, -0.8000, -11.37
7.930, -0.8000, -12.28
7.940, -0.8000, -12.30
7.950, -0.8000, -13.38
7.960, -0.8000, -13.49
7.970, -0.8000, -12.49
7.980, -0.8000, -12.54
7.990, -0.8000, -12.46
8.000, -0.8000, -13.36
8.010, -0.8000, -11.65
8.020, -0.8000, -12.32
8.030, -0.8000, -13.10
8.040, -0.8000, -13.05
8.050, -0.8000, -12.68
8.060, -0.8000, -12.95
8.070, -0.8000, -12.17
8.080, -0.8000, -12.59
8.090, -0.8000, -11.61
8.100, -0.8000, -12.29
8.110, -0.8000, -12.34
8.120, -0.8000, -11.67
8.130, -0.8000, -12.05
8.140, -0.8000, -13.22
8.150, -0.8000, -12.15
8.160, -0.8000, -12.99
8.170, -0.8000, -13.32
8.180, -0.8000, -13.12
8.190, -0.8000, -12.10
8.200, -0.8000, -12.64
8.210, -0.8000, -12.68
8.220, -0.8000, -12.14
8.230, -0.8000, -12.17
8.240, -0.8000, -11.97
8.250, -0.8000, -13.72
8.260, -0.8000, -12.52
8.270, -0.8000, -13.56
8.280, -0.8000, -13.03
8.290, -0.8000, -14.04
8.300, -0.8000, -12.41
8.310, -0.8000, -12.15
8.320, -0.8000, -11.71
8.330, -0.8000, -12.39
8.340, -0.8000, -11.82
8.350, -0.8000, -11.95
8.360, -0.8000, -11.76
8.370, -0.8000, -12.91
8.380, -0.8000, -11.11
8.390, -0.8000, -12.10
8.400, -0.8000, -12.59
8.410, -0.8000, -12.59
8.420, -0.8000, -12.17
8.430, -0.8000, -13.35
8.440, -0.8000, -12.48
8.450, -0.8000, -12.94
8.460, -0.8000, -11.84
8.470, -0.8000, -12.83
8.480, -0.8000, -11.94
8.490, -0.8000, -12.89
8.500, -0.8000, -11.88
8.510, -0.8000, -13.15
8.520, -0.8000, -11.77
8.530, -0.8000, -12.61
8.540, -0.8000, -12.02
8.550, -0.8000, -13.09
8.560, -0.8000, -11.60
8.570, -0.8000, -12.81
8.580, -0.8000, -11.71
8.590, -0.8000, -11.93
8.600, -0.8000, -12.60
8.610, -0.8000, -11.87
8.620, -0.8000, -12.38
8.630, -0.8000, -11.58
8.640, -0.8000, -11.31
8.650, -0.8000, -12.77
8.660, -0.8000, -11.78
8.670, -0.8000, -12.03
8.680, -0.8000, -12.03
8.690, -0.8000, -12.17
8.700, -0.8000, -11.35
8.710, -0.8000, -12.83
8.720, -0.8000, -13.44
8.730, -0.8000, -11.91
8.740, -0.8000, -11.80
8.750, -0.8000, -12.39
8.760, -0.8000, -11.58
8.770, -0.8000, -11.97
8.780, -0.8000, -12.76
8.790, -0.8000, -12.09
8.800, -0.8000, -12.84
8.810, -0.8000, -13.96
8.820, -0.8000, -12.96
8.830, -0.8000, -11.70
8.840, -0.8000, -13.44
8.850, -0.8000, -12.42
8.860, -0.8000, -12.19
8.870, -0.8000, -13.47
8.880, -0.8000, -12.27
8.890, -0.8000, -13.57
8.900, -0.8000, -12.01
8.910, -0.8000, -11.40
8.920, -0.8000, -11.91
8.930, -0.8000, -12.51
8.940, -0.8000, -12.26
8.950, -0.8000, -11.78
8.960, -0.8000, -12.67
8.970, -0.8000, -11.83
8.980, -0.8000, -11.27
8.990, -0.8000, -12.12
9.000, -0.8000, -11.57
9.010, -0.8000, -13.66
9.020, -0.8000, -11.69
9.030, -0.8000, -10.51
9.040, -0.8000, -12.54
9.050, -0.8000, -11.77
9.060, -0.8000, -13.16
9.070, -0.8000, -11.62
9.080, -0.8000, -11.20
9.090, -0.8000, -11.43
9.100, -0.8000, -11.72
9.110, -0.8000, -13.37
9.120, -0.8000, -11.66
9.130, -0.8000, -11.38
9.140, -0.8000, -10.37
9.150, -0.8000, -11.82
9.160, -0.8000, -11.47
9.170, -0.8000, -10.90
9.180, -0.8000, -10.63
9.190, -0.8000, -12.18
9.200, -0.8000, -12.95
9.210, -0.8000, -12.25
9.220, -0.8000, -11.85
9.230, -0.8000, -13.10
9.240, -0.8000, -11.74
9.250, -0.8000, -12.33
9.260, -0.8000, -11.76
