3.260, -0.8000, -9.170
3.270, -0.8000, -7.407
3.280, -0.8000, -9.076
3.290, -0.8000, -7.718
3.300, -0.8000, -7.730
3.310, -0.8000, -9.165
3.320, -0.8000, -9.557
3.330, -0.8000, -8.443
3.340, -0.8000, -9.745
3.350, -0.8000, -9.531
3.360, -0.8000, -9.570
3.370, -0.8000, -8.686
3.380, -0.8000, -9.271
3.390, -0.8000, -7.835
3.400, -0.8000, -8.289
3.410, -0.8000, -8.165
3.420, -0.8000, -7.210
3.430, -0.8000, -8.238
3.440, -0.8000, -7.939
3.450, -0.8000, -8.348
3.460, -0.8000, -7.351
3.470, -0.8000, -8.624
3.480, -0.8000, -8.989
3.490, -0.8000, -8.547
3.500, -0.8000, -8.658
3.510, -0.8000, -7.685
3.520, -0.8000, -9.014
3.530, -0.8000, -9.120
3.540, -0.8000, -9.254
3.550, -0.8000, -8.850
3.560, -0.8000, -9.696
3.570, -0.8000, -8.153
3.580, -0.8000, -9.322
3.590, -0.8000, -7.544
3.600, -0.8000, -10.21
3.610, -0.8000, -8.608
3.620, -0.8000, -10.62
3.630, -0.8000, -7.474
3.640, -0.8000, -8.600
3.650, -0.8000, -8.937
3.660, -0.8000, -7.824
3.670, -0.8000, -9.234
3.680, -0.8000, -9.227
3.690, -0.8000, -8.202
3.700, -0.8000, -8.831
3.710, -0.8000, -9.362
3.720, -0.8000, -8.848
3.730, -0.8000, -7.000
3.740, -0.8000, -9.315
3.750, -0.8000, -8.950
3.760, -0.8000, -8.510
3.770, -0.8000, -8.953
3.780, -0.8000, -9.558
3.790, -0.8000, -8.581
3.800, -0.8000, -7.792
3.810, -0.8000, -8.365
3.820, -0.8000, -8.403
3.830, -0.8000, -8.571
3.840, -0.8000, -8.824
3.850, -0.8000, -8.644
3.860, -0.8000, -7.790
3.870, -0.8000, -7.997
3.880, -0.8000, -7.743
3.890, -0.8000, -8.708
3.900, -0.8000, -9.188
3.910, -0.8000, -7.900
3.920, -0.8000, -8.561
3.930, -0.8000, -8.269
3.940, -0.8000, -9.033
3.950, -0.8000, -7.961
3.960, -0.8000, -9.547
3.970, -0.8000, -9.440
3.980, -0.8000, -8.817
3.990, -0.8000, -8.946
4.000, -0.8000, -8.751
4.010, -0.8000, -8.117
4.020, -0.8000, -9.439
4.030, -0.8000, -8.757
4.040, -0.8000, -8.798
4.050, -0.8000, -7.598
4.060, -0.8000, -8.334
4.070, -0.8000, -8.470
4.080, -0.8000, -8.665
4.090, -0.8000, -8.068
4.100, -0.8000, -7.965
4.110, -0.8000, -7.960
4.120, -0.8000, -8.895
4.130, -0.8000, -8.052
4.140, -0.8000, -8.983
4.150, -0.8000, -9.083
4.160, -0.8000, -9.433
4.170, -0.8000, -8.584
4.180, -0.8000, -8.205
4.190, -0.8000, -9.177
4.200, -0.8000, -7.216
4.210, -0.8000, -8.696
4.220, -0.8000, -8.453
4.230, -0.8000, -8.087
4.240, -0.8000, -7.738
4.250, -0.8000, -8.568
4.260, -0.8000, -8.379
4.270, -0.8000, -8.993
4.280, -0.8000, -11.00
4.290, -0.8000, -8.030
4.300, -0.8000, -10.49
4.310, -0.8000, -8.483
4.320, -0.8000, -8.189
4.330, -0.8000, -8.450
4.340, -0.8000, -7.649
4.350, -0.8000, -8.235
4.360, -0.8000, -8.152
4.370, -0.8000, -7.575
4.380, -0.8000, -8.854
4.390, -0.8000, -7.265
4.400, -0.8000, -8.876
4.410, -0.8000, -9.191
4.420, -0.8000, -8.958
4.430, -0.8000, -7.741
4.440, -0.8000, -8.158
4.450, -0.8000, -8.449
4.460, -0.8000, -7.686
4.470, -0.8000, -8.301
4.480, -0.8000, -8.287
4.490, -0.8000, -9.803
4.500, -0.8000, -8.850
4.510, -0.8000, -8.943
4.520, -0.8000, -8.886
4.530, -0.8000, -8.567
4.540, -0.8000, -8.558
4.550, -0.8000, -8.640
4.560, -0.8000, -8.516
4.570, -0.8000, -8.739
4.580, -0.8000, -8.672
4.590, -0.8000, -7.581
4.600, -0.8000, -8.335
4.610, -0.8000, -7.932
4.620, -0.8000, -8.561
4.630, -0.8000, -7.804
4.640, -0.8000, -8.767
4.650, -0.8000, -9.190
4.660, -0.8000, -8.684
4.670, -0.8000, -8.830
4.680, -0.8000, -8.309
4.690, -0.8000, -8.571
4.700, -0.8000, -8.529
4.710, -0.8000, -7.933
4.720, -0.8000, -8.567
4.730, -0.8000, -8.760
4.740, -0.8000, -8.128
4.750, -0.8000, -8.022
4.760, -0.8000, -8.432
4.770, -0.8000, -8.281
4.780, -0.8000, -8.622
4.790, -0.8000, -8.874
4.800, -0.8000, -8.160
4.810, -0.8000, -9.195
4.820, -0.8000, -8.797
4.830, -0.8000, -9.775
4.840, -0.8000, -9.110
4.850, -0.8000, -8.706
4.860, -0.8000, -8.961
4.870, -0.8000, -9.279
4.880, -0.8000, -9.236
4.890, -0.8000, -8.608
4.900, -0.8000, -8.203
4.910, -0.8000, -8.626
4.920, -0.8000, -8.196
4.930, -0.8000, -7.207
4.940, -0.8000, -8.800
4.950, -0.8000, -8.690
4.960, -0.8000, -8.721
4.970, -0.8000, -8.187
4.980, -0.8000, -8.499
4.990, -0.8000, -8.214
5.000, -0.8000, -7.746
5.010, -0.8000, -7.336
5.020, -0.8000, -7.601
5.030, -0.8000, -7.878
5.040, -0.8000, -7.155
5.050, -0.8000, -8.347
5.060, -0.8000, -7.878
5.070, -0.8000, -8.031
5.080, -0.8000, -9.922
5.090, -0.8000, -7.820
5.100, -0.8000, -8.927
5.110, -0.8000, -8.717
5.120, -0.8000, -7.753
5.130, -0.8000, -9.729
5.140, -0.8000, -9.014
5.150, -0.8000, -8.622
5.160, -0.8000, -8.577
5.170, -0.8000, -8.014
5.180, -0.8000, -8.773
5.190, -0.8000, -8.303
5.200, -0.8000, -9.169
5.210, -0.8000, -8.487
5.220, -0.8000, -9.461
5.230, -0.8000, -8.292
5.240, -0.8000, -9.033
5.250, -0.8000, -7.958
5.260, -0.8000, -8.138
5.270, -0.8000, -8.660
5.280, -0.8000, -8.243
5.290, -0.8000, -7.796
5.300, -0.8000, -7.520
5.310, -0.8000, -8.638
5.320, -0.8000, -8.375
5.330, -0.8000, -10.67
5.340, -0.8000, -8.065
5.350, -0.8000, -8.695
5.360, -0.8000, -8.507
5.370, -0.8000, -7.878
5.380, -0.8000, -8.463
5.390, -0.8000, -8.248
5.400, -0.8000, -7.949
5.410, -0.8000, -7.195
5.420, -0.8000, -8.363
5.430, -0.8000, -8.470
5.440, -0.8000, -8.021
5.450, -0.8000, -8.616
5.460, -0.8000, -7.586
5.470, -0.8000, -8.456
5.480, -0.8000, -9.287
5.490, -0.8000, -7.120
5.500, -0.8000, -8.685
5.510, -0.8000, -8.542
5.520, -0.8000, -8.863
5.530, -0.8000, -8.690
5.540, -0.8000, -9.023
5.550, -0.8000, -7.542
5.560, -0.8000, -9.455
5.570, -0.8000, -8.663
5.580, -0.8000, -8.610
5.590, -0.8000, -8.690
5.600, -0.8000, -7.926
5.610, -0.8000, -8.226
5.620, -0.8000, -8.681
5.630, -0.8000, -8.738
5.640, -0.8000, -8.797
5.650, -0.8000, -8.069
5.660, -0.8000, -7.175
5.670, -0.8000, -7.764
5.680, -0.8000, -7.580
5.690, -0.8000, -8.134
5.700, -0.8000, -8.065
5.710, -0.8000, -8.966
5.720, -0.8000, -7.781
5.730, -0.8000, -8.469
5.740, -0.8000, -9.449
5.750, -0.8000, -7.083
5.760, -0.8000, -8.306
5.770, -0.8000, -8.841
5.780, -0.8000, -8.320
5.790, -0.8000, -9.455
5.800, -0.8000, -7.669
5.810, -0.8000, -8.285
5.820, -0.8000, -8.776
5.830, -0.8000, -9.494
5.840, -0.8000, -8.266
5.850, -0.8000, -8.055
5.860, -0.8000, -8.838
5.870, -0.8000, -8.206
5.880, -0.8000, -9.369
5.890, -0.8000, -9.785
5.900, -0.8000, -8.279
5.910, -0.8000, -9.116
5.920, -0.8000, -8.017
5.930, -0.8000, -8.328
5.940, -0.8000, -8.431
5.950, -0.8000, -8.956
5.960, -0.8000, -8.219
5.970, -0.8000, -7.727
5.980, -0.8000, -9.430
5.990, -0.8000, -7.290
6.000, -0.8000, -7.887
6.010, -0.8000, -8.594
6.020, -0.8000, -8.829
6.030, -0.8000, -7.362
6.040, -0.8000, -9.503
6.050, -0.8000, -8.068
6.060, -0.8000, -8.562
6.070, -0.8000, -8.774
6.080, -0.8000, -8.664
6.090, -0.8000, -8.518
6.100, -0.8000, -8.372
6.110, -0.8000, -8.665
6.120, -0.8000, -8.553
6.130, -0.8000, -10.46
6.140, -0.8000, -9.482
6.150, -0.8000, -8.286
6.160, -0.8000, -7.967
6.170, -0.8000, -7.475
6.180, -0.8000, -8.142
6.190, -0.8000, -8.962
6.200, -0.8000, -8.166
6.210, -0.8000, -8.827
6.220, -0.8000, -8.797
6.230, -0.8000, -8.072
6.240, -0.8000, -9.672
6.250, -0.8000, -7.554
6.260, -0.8000, -7.999
6.270, -0.8000, -9.017
6.280, -0.8000, -9.628
6.290, -0.8000, -8.275
6.300, -0.8000, -8.193
6.310, -0.8000, -8.598
6.320, -0.8000, -10.56
6.330, -0.8000, -8.300
6.340, -0.8000, -9.007
6.350, -0.8000, -8.237
6.360, -0.8000, -7.739
6.370, -0.8000, -8.272
6.380, -0.8000, -7.733
6.390, -0.8000, -9.058
6.400, -0.8000, -8.204
6.410, -0.8000, -9.178
6.420, -0.8000, -7.596
6.430, -0.8000, -7.665
6.440, -0.8000, -8.609
6.450, -0.8000, -7.903
6.460, -0.8000, -8.248
6.470, -0.8000, -8.254
6.480, -0.8000, -8.469
6.490, -0.8000, -8.193
6.500, -0.8000, -8.114
6.510, -0.8000, -7.929
6.520, -0.8000, -7.925
6.530, -0.8000, -7.802
6.540, -0.8000, -8.424
6.550, -0.8000, -8.878
6.560, -0.8000, -7.752
6.570, -0.8000, -8.096
6.580, -0.8000, -8.652
6.590, -0.8000, -8.319
6.600, -0.8000, -8.978
6.610, -0.8000, -8.058
6.620, -0.8000, -7.927
6.630, -0.8000, -8.243
6.640, -0.8000, -8.334
6.650, -0.8000, -8.509
6.660, -0.8000, -8.215
6.670, -0.8000, -7.985
6.680, -0.8000, -8.245
6.690, -0.8000, -7.692
6.700, -0.8000, -9.315
6.710, -0.8000, -8.323
6.720, -0.8000, -8.024
6.730, -0.8000, -8.930
6.740, -0.8000, -8.137
6.750, -0.8000, -8.585
6.760, -0.8000, -8.006
6.770, -0.8000, -10.29
6.780, -0.8000, -9.063
6.790, -0.8000, -7.295
6.800, -0.8000, -7.629
6.810, -0.8000, -8.351
6.820, -0.8000, -9.176
6.830, -0.8000, -8.755
6.840, -0.8000, -7.611
6.850, -0.8000, -7.672
6.860, -0.8000, -8.781
6.870, -0.8000, -7.632
6.880, -0.8000, -8.655
6.890, -0.8000, -7.728
6.900, -0.8000, -8.320
6.910, -0.8000, -8.565
6.920, -0.8000, -7.341
6.930, -0.8000, -8.321
6.940, -0.8000, -9.027
6.950, -0.8000, -9.786
6.960, -0.8000, -7.909
6.970, -0.8000, -7.888
6.980, -0.8000, -7.759
6.990, -0.8000, -10.11
7.000, -0.8000, -8.111
7.010, -0.8000, -8.719
7.020, -0.8000, -7.380
7.030, -0.8000, -8.528
7.040, -0.8000, -7.489
7.050, -0.8000, -8.007
7.060, -0.8000, -8.218
7.070, -0.8000, -8.424
7.080, -0.8000, -8.605
7.090, -0.8000, -8.054
7.100, -0.8000, -7.872
7.110, -0.8000, -8.638
7.120, -0.8000, -8.999
7.130, -0.8000, -8.266
7.140, -0.8000, -8.813
7.150, -0.8000, -7.757
7.160, -0.8000, -8.522
7.170, -0.8000, -7.810
7.180, -0.8000, -8.779
7.190, -0.8000, -8.247
7.200, -0.8000, -8.347
7.210, -0.8000, -8.855
7.220, -0.8000, -7.351
7.230, -0.8000, -8.394
7.240, -0.8000, -7.944
7.250, -0.8000, -9.551
7.260, -0.8000, -8.567
7.270, -0.8000, -8.771
7.280, -0.8000, -8.705
7.290, -0.8000, -8.508
7.300, -0.8000, -9.448
7.310, -0.8000, -10.40
7.320, -0.8000, -8.522
7.330, -0.8000, -8.189
7.340, -0.8000, -9.078
7.350, -0.8000, -8.299
7.360, -0.8000, -8.305
7.370, -0.8000, -8.506
7.380, -0.8000, -8.161
7.390, -0.8000, -8.230
7.400, -0.8000, -9.678
7.410, -0.8000, -8.411
7.420, -0.8000, -9.011
7.430, -0.8000, -8.683
7.440, -0.8000, -8.271
7.450, -0.8000, -8.905
7.460, -0.8000, -9.097
7.470, -0.8000, -8.860
7.480, -0.8000, -8.990
7.490, -0.8000, -8.581
7.500, -0.8000, -7.736
7.510, -0.8000, -9.440
7.520, -0.8000, -7.316
7.530, -0.8000, -7.389
7.540, -0.8000, -7.840
7.550, -0.8000, -7.150
7.560, -0.8000, -8.862
7.570, -0.8000, -7.982
7.580, -0.8000, -8.490
7.590, -0.8000, -8.427
7.600, -0.8000, -10.53
7.610, -0.8000, -9.463
7.620, -0.8000, -8.431
7.630, -0.8000, -7.639
7.640, -0.8000, -8.456
7.650, -0.8000, -7.390
7.660, -0.8000, -6.731
7.670, -0.8000, -7.361
7.680, -0.8000, -7.527
7.690, -0.8000, -6.997
7.700, -0.8000, -8.348
7.710, -0.8000, -7.932
7.720, -0.8000, -8.586
7.730, -0.8000, -8.057
7.740, -0.8000, -7.701
7.750, -0.8000, -8.744
7.760, -0.8000, -8.753
7.770, -0.8000, -8.780
7.780, -0.8000, -8.632
7.790, -0.8000, -8.439
7.800, -0.8000, -8.544
7.810, -0.8000, -9.511
7.820, -0.8000, -7.906
7.830, -0.8000, -9.620
7.840, -0.8000, -8.581
7.850, -0.8000, -6.760
7.860, -0.8000, -7.476
7.870, -0.8000, -8.459
7.880, -0.8000, -7.994
7.890, -0.8000, -7.360
7.900, -0.8000, -7.337
7.910, -0.8000, -7.740
7.920, -0.8000, -7.738
7.930, -0.8000, -8.761
7.940, -0.8000, -9.172
7.950, -0.8000, -8.151
7.960, -0.8000, -8.425
7.970, -0.8000, -8.111
7.980, -0.8000, -8.892
7.990, -0.8000, -8.416
8.000, -0.8000, -8.817
8.010, -0.8000, -8.513
8.020, -0.8000, -9.547
8.030, -0.8000, -8.961
8.040, -0.8000, -8.605
8.050, -0.8000, -8.313
8.060, -0.8000, -8.219
8.070, -0.8000, -7.676
8.080, -0.8000, -7.462
8.090, -0.8000, -8.465
8.100, -0.8000, -8.795
8.110, -0.8000, -8.765
8.120, -0.8000, -7.850
8.130, -0.8000, -8.798
8.140, -0.8000, -7.197
8.150, -0.8000, -8.059
8.160, -0.8000, -8.233
8.170, -0.8000, -8.580
8.180, -0.8000, -8.863
8.190, -0.8000, -7.878
8.200, -0.8000, -7.168
8.210, -0.8000, -8.605
8.220, -0.8000, -8.942
8.230, -0.8000, -7.978
8.240, -0.8000, -8.330
8.250, -0.8000, -7.687
8.260, -0.8000, -8.170
8.270, -0.8000, -7.867
8.280, -0.8000, -8.666
8.290, -0.8000, -8.838
8.300, -0.8000, -8.192
8.310, -0.8000, -8.267
8.320, -0.8000, -9.001
8.330, -0.8000, -9.356
8.340, -0.8000, -7.829
8.350, -0.8000, -9.094
8.360, -0.8000, -8.783
8.370, -0.8000, -7.628
8.380, -0.8000, -9.230
8.390, -0.8000, -8.238
8.400, -0.8000, -8.837
8.410, -0.8000, -8.525
8.420, -0.8000, -8.411
8.430, -0.8000, -8.954
8.440, -0.8000, -7.479
8.450, -0.8000, -8.736
8.460, -0.8000, -7.327
8.470, -0.8000, -8.965
8.480, -0.8000, -8.661
8.490, -0.8000, -8.353
8.500, -0.8000, -7.705
8.510, -0.8000, -7.401
8.520, -0.8000, -7.804
8.530, -0.8000, -8.741
8.540, -0.8000, -8.038
8.550, -0.8000, -8.995
8.560, -0.8000, -8.820
8.570, -0.8000, -7.661
8.580, -0.8000, -7.908
8.590, -0.8000, -7.231
8.600, -0.8000, -8.272
8.610, -0.8000, -8.452
8.620, -0.8000, -8.303
8.630, -0.8000, -8.047
8.640, -0.8000, -8.422
8.650, -0.8000, -8.362
8.660, -0.8000, -9.396
8.670, -0.8000, -7.981
8.680, -0.8000, -8.127
8.690, -0.8000, -9.223
8.700, -0.8000, -8.602
8.710, -0.8000, -8.556
8.720, -0.8000, -7.296
8.730, -0.8000, -7.584
8.740, -0.8000, -8.070
8.750, -0.8000, -8.180
8.760, -0.8000, -7.691
8.770, -0.8000, -7.573
8.780, -0.8000, -8.298
8.790, -0.8000, -9.123
8.800, -0.8000, -9.229
8.810, -0.8000, -8.718
8.820, -0.8000, -8.556
8.830, -0.8000, -7.398
8.840, -0.8000, -8.054
8.850, -0.8000, -9.396
8.860, -0.8000, -8.939
8.870, -0.8000, -8.260
8.880, -0.8000, -7.225
8.890, -0.8000, -8.594
8.900, -0.8000, -6.936
8.910, -0.8000, -7.511
8.920, -0.8000, -7.726
8.930, -0.8000, -7.679
8.940, -0.8000, -8.778
8.950, -0.8000, -7.249
8.960, -0.8000, -7.458
8.970, -0.8000, -8.213
8.980, -0.8000, -7.744
8.990, -0.8000, -7.980
9.000, -0.8000, -8.522
9.010, -0.8000, -7.835
9.020, -0.8000, -7.703
9.030, -0.8000, -7.294
9.040, -0.8000, -9.331
9.050, -0.8000, -9.110
9.060, -0.8000, -8.069
9.070, -0.8000, -8.396
9.080, -0.8000, -8.940
9.090, -0.8000, -9.019
9.100, -0.8000, -8.431
9.110, -0.8000, -6.766
9.120, -0.8000, -8.645
9.130, -0.8000, -6.661
9.140, -0.8000, -7.996
9.150, -0.8000, -9.285
9.160, -0.8000, -8.185
9.170, -0.8000, -7.864
9.180, -0.8000, -8.657
9.190, -0.8000, -8.206
9.200, -0.8000, -8.238
9.210, -0.8000, -8.054
9.220, -0.8000, -7.833
9.230, -0.8000, -9.404
9.240, -0.8000, -8.733
9.250, -0.8000, -7.900
9.260, -0.8000, -7.743
