0.9900, -0.8000, -11.49
1.000, -0.8000, -9.651
1.010, -0.8000, -11.12
1.020, -0.8000, -11.48
1.030, -0.8000, -12.28
1.040, -0.8000, -11.16
1.050, -0.8000, -11.04
1.060, -0.8000, -8.814
1.070, -0.8000, -11.45
1.080, -0.8000, -9.380
1.090, -0.8000, -9.732
1.100, -0.8000, -9.727
1.110, -0.8000, -10.47
1.120, -0.8000, -10.31
1.130, -0.8000, -10.73
1.140, -0.8000, -9.497
1.150, -0.8000, -11.19
1.160, -0.8000, -10.77
1.170, -0.8000, -9.153
1.180, -0.8000, -11.01
1.190, -0.8000, -10.78
1.200, -0.8000, -9.793
1.210, -0.8000, -10.03
1.220, -0.8000, -10.11
1.230, -0.8000, -9.717
1.240, -0.8000, -10.88
1.250, -0.8000, -11.25
1.260, -0.8000, -10.15
1.270, -0.8000, -9.791
1.280, -0.8000, -9.308
1.290, -0.8000, -9.546
1.300, -0.8000, -9.958
1.310, -0.8000, -10.96
1.320, -0.8000, -10.48
1.330, -0.8000, -11.71
1.340, -0.8000, -10.08
1.350, -0.8000, -10.47
1.360, -0.8000, -10.88
1.370, -0.8000, -11.16
1.380, -0.8000, -10.29
1.390, -0.8000, -11.11
1.400, -0.8000, -10.59
1.410, -0.8000, -11.96
1.420, -0.8000, -10.61
1.430, -0.8000, -10.72
1.440, -0.8000, -10.47
1.450, -0.8000, -10.91
1.460, -0.8000, -9.240
1.470, -0.8000, -11.05
1.480, -0.8000, -10.10
1.490, -0.8000, -10.92
1.500, -0.8000, -9.163
1.510, -0.8000, -10.70
1.520, -0.8000, -9.862
1.530, -0.8000, -9.972
1.540, -0.8000, -8.693
1.550, -0.8000, -10.36
1.560, -0.8000, -10.15
1.570, -0.8000, -9.337
1.580, -0.8000, -9.985
1.590, -0.8000, -9.160
1.600, -0.8000, -10.16
1.610, -0.8000, -10.15
1.620, -0.8000, -9.895
1.630, -0.8000, -9.861
1.640, -0.8000, -9.486
1.650, -0.8000, -9.186
1.660, -0.8000, -9.593
1.670, -0.8000, -9.719
1.680, -0.8000, -10.09
1.690, -0.8000, -10.03
1.700, -0.8000, -11.39
1.710, -0.8000, -11.59
1.720, -0.8000, -11.99
1.730, -0.8000, -10.32
1.740, -0.8000, -9.709
1.750, -0.8000, -10.57
1.760, -0.8000, -10.55
1.770, -0.8000, -9.912
1.780, -0.8000, -11.12
1.790, -0.8000, -10.58
1.800, -0.8000, -10.26
1.810, -0.8000, -8.895
1.820, -0.8000, -10.21
1.830, -0.8000, -9.771
1.840, -0.8000, -10.81
1.850, -0.8000, -9.770
1.860, -0.8000, -10.53
1.870, -0.8000, -9.050
1.880, -0.8000, -10.05
1.890, -0.8000, -8.893
1.900, -0.8000, -10.57
1.910, -0.8000, -9.026
1.920, -0.8000, -9.881
1.930, -0.8000, -9.275
1.940, -0.8000, -9.863
1.950, -0.8000, -9.699
1.960, -0.8000, -9.674
1.970, -0.8000, -8.973
1.980, -0.8000, -10.82
1.990, -0.8000, -11.78
2.000, -0.8000, -8.968
2.010, -0.8000, -10.08
2.020, -0.8000, -10.57
2.030, -0.8000, -10.71
2.040, -0.8000, -10.34
2.050, -0.8000, -10.66
2.060, -0.8000, -8.916
2.070, -0.8000, -10.19
2.080, -0.8000, -7.819
2.090, -0.8000, -9.670
2.100, -0.8000, -8.607
2.110, -0.8000, -9.114
2.120, -0.8000, -11.47
2.130, -0.8000, -9.817
2.140, -0.8000, -10.67
2.150, -0.8000, -10.12
2.160, -0.8000, -10.11
2.170, -0.8000, -10.08
2.180, -0.8000, -9.905
2.190, -0.8000, -10.86
2.200, -0.8000, -11.37
2.210, -0.8000, -9.584
2.220, -0.8000, -9.841
2.230, -0.8000, -8.208
2.240, -0.8000, -10.37
2.250, -0.8000, -9.627
2.260, -0.8000, -9.089
2.270, -0.8000, -9.680
2.280, -0.8000, -10.24
2.290, -0.8000, -11.14
2.300, -0.8000, -9.491
2.310, -0.8000, -8.844
2.320, -0.8000, -8.474
2.330, -0.8000, -11.62
2.340, -0.8000, -9.191
2.350, -0.8000, -10.37
2.360, -0.8000, -10.35
2.370, -0.8000, -10.12
2.380, -0.8000, -9.779
2.390, -0.8000, -9.063
2.400, -0.8000, -9.357
2.410, -0.8000, -10.91
2.420, -0.8000, -8.707
2.430, -0.8000, -10.18
2.440, -0.8000, -9.156
2.450, -0.8000, -10.05
2.460, -0.8000, -8.550
2.470, -0.8000, -10.57
2.480, -0.8000, -9.930
2.490, -0.8000, -9.981
2.500, -0.8000, -10.01
2.510, -0.8000, -10.39
2.520, -0.8000, -9.284
2.530, -0.8000, -10.16
2.540, -0.8000, -9.997
2.550, -0.8000, -10.38
2.560, -0.8000, -9.543
2.570, -0.8000, -10.79
2.580, -0.8000, -9.828
2.590, -0.8000, -8.756
2.600, -0.8000, -8.746
2.610, -0.8000, -8.791
2.620, -0.8000, -10.45
2.630, -0.8000, -9.444
2.640, -0.8000, -9.164
2.650, -0.8000, -9.263
2.660, -0.8000, -10.16
2.670, -0.8000, -9.638
2.680, -0.8000, -8.794
2.690, -0.8000, -10.46
2.700, -0.8000, -10.69
2.710, -0.8000, -11.78
2.720, -0.8000, -8.961
2.730, -0.8000, -8.722
2.740, -0.8000, -8.377
2.750, -0.8000, -8.970
2.760, -0.8000, -9.034
2.770, -0.8000, -7.971
2.780, -0.8000, -9.471
2.790, -0.8000, -9.965
2.800, -0.8000, -11.57
2.810, -0.8000, -9.580
2.820, -0.8000, -9.791
2.830, -0.8000, -10.53
2.840, -0.8000, -10.73
2.850, -0.8000, -8.481
2.860, -0.8000, -9.281
2.870, -0.8000, -10.43
2.880, -0.8000, -8.809
2.890, -0.8000, -11.41
2.900, -0.8000, -9.641
2.910, -0.8000, -8.242
2.920, -0.8000, -9.096
2.930, -0.8000, -8.827
2.940, -0.8000, -9.047
2.950, -0.8000, -11.02
2.960, -0.8000, -10.46
2.970, -0.8000, -10.13
2.980, -0.8000, -10.94
2.990, -0.8000, -10.46
3.000, -0.8000, -10.91
3.010, -0.8000, -9.011
3.020, -0.8000, -8.563
3.030, -0.8000, -11.34
3.040, -0.8000, -10.32
3.050, -0.8000, -10.18
3.060, -0.8000, -9.890
3.070, -0.8000, -8.742
3.080, -0.8000, -9.873
3.090, -0.8000, -8.279
3.100, -0.8000, -8.911
3.110, -0.8000, -10.29
3.120, -0.8000, -8.839
3.130, -0.8000, -9.520
3.140, -0.8000, -8.689
3.150, -0.8000, -9.586
3.160, -0.8000, -9.139
3.170, -0.8000, -8.707
3.180, -0.8000, -10.41
3.190, -0.8000, -8.612
3.200, -0.8000, -8.931
3.210, -0.8000, -9.795
3.220, -0.8000, -8.676
3.230, -0.8000, -9.142
3.240, -0.8000, -10.42
3.250, -0.8000, -8.601
3.260, -0.8000, -10.29
3.270, -0.8000, -10.39
3.280, -0.8000, -9.863
3.290, -0.8000, -9.035
3.300, -0.8000, -10.90
3.310, -0.8000, -8.054
3.320, -0.8000, -9.064
3.330, -0.8000, -8.486
3.340, -0.8000, -9.653
3.350, -0.8000, -8.805
3.360, -0.8000, -8.637
3.370, -0.8000, -9.009
3.380, -0.8000, -8.441
3.390, -0.8000, -9.975
3.400, -0.8000, -9.708
3.410, -0.8000, -11.54
3.420, -0.8000, -8.290
3.430, -0.8000, -9.464
3.440, -0.8000, -8.267
3.450, -0.8000, -9.612
3.460, -0.8000, -9.055
3.470, -0.8000, -8.614
3.480, -0.8000, -10.29
3.490, -0.8000, -9.429
3.500, -0.8000, -8.116
3.510, -0.8000, -10.29
3.520, -0.8000, -11.14
3.530, -0.8000, -9.384
3.540, -0.8000, -8.693
3.550, -0.8000, -8.622
3.560, -0.8000, -10.25
3.570, -0.8000, -8.079
3.580, -0.8000, -9.030
3.590, -0.8000, -9.671
3.600, -0.8000, -9.449
3.610, -0.8000, -9.088
3.620, -0.8000, -7.858
3.630, -0.8000, -10.40
3.640, -0.8000, -7.464
3.650, -0.8000, -8.488
3.660, -0.8000, -10.56
3.670, -0.8000, -8.402
3.680, -0.8000, -10.99
3.690, -0.8000, -8.902
3.700, -0.8000, -9.946
3.710, -0.8000, -9.031
3.720, -0.8000, -10.49
3.730, -0.8000, -7.969
3.740, -0.8000, -9.320
3.750, -0.8000, -8.429
3.760, -0.8000, -8.785
3.770, -0.8000, -8.857
3.780, -0.8000, -9.563
3.790, -0.8000, -9.461
3.800, -0.8000, -9.355
3.810, -0.8000, -8.422
3.820, -0.8000, -10.71
3.830, -0.8000, -11.24
3.840, -0.8000, -8.102
3.850, -0.8000, -9.903
3.860, -0.8000, -8.870
3.870, -0.8000, -8.060
3.880, -0.8000, -9.026
3.890, -0.8000, -9.382
3.900, -0.8000, -9.968
3.910, -0.8000, -9.741
3.920, -0.8000, -10.29
3.930, -0.8000, -9.773
3.940, -0.8000, -9.490
3.950, -0.8000, -9.325
3.960, -0.8000, -8.705
3.970, -0.8000, -9.919
3.980, -0.8000, -8.791
3.990, -0.8000, -9.458
4.000, -0.8000, -8.827
4.010, -0.8000, -9.559
4.020, -0.8000, -8.109
4.030, -0.8000, -9.561
4.040, -0.8000, -10.11
4.050, -0.8000, -8.771
4.060, -0.8000, -9.792
4.070, -0.8000, -9.679
4.080, -0.8000, -8.727
4.090, -0.8000, -10.03
4.100, -0.8000, -8.694
4.110, -0.8000, -9.014
4.120, -0.8000, -9.869
4.130, -0.8000, -9.021
4.140, -0.8000, -9.751
4.150, -0.8000, -10.64
4.160, -0.8000, -10.92
4.170, -0.8000, -8.888
4.180, -0.8000, -10.42
4.190, -0.8000, -9.860
4.200, -0.8000, -8.776
4.210, -0.8000, -9.929
4.220, -0.8000, -10.70
4.230, -0.8000, -8.969
4.240, -0.8000, -10.23
4.250, -0.8000, -10.08
4.260, -0.8000, -9.470
4.270, -0.8000, -9.380
4.280, -0.8000, -9.416
4.290, -0.8000, -7.568
4.300, -0.8000, -11.13
4.310, -0.8000, -9.459
4.320, -0.8000, -9.144
4.330, -0.8000, -9.120
4.340, -0.8000, -9.507
4.350, -0.8000, -9.692
4.360, -0.8000, -11.95
4.370, -0.8000, -10.17
4.380, -0.8000, -10.19
4.390, -0.8000, -10.21
4.400, -0.8000, -9.684
4.410, -0.8000, -8.355
4.420, -0.8000, -9.262
4.430, -0.8000, -8.470
4.440, -0.8000, -10.24
4.450, -0.8000, -8.998
4.460, -0.8000, -9.034
4.470, -0.8000, -10.42
4.480, -0.8000, -9.231
4.490, -0.8000, -9.839
4.500, -0.8000, -9.327
4.510, -0.8000, -10.91
4.520, -0.8000, -10.30
4.530, -0.8000, -10.39
4.540, -0.8000, -8.143
4.550, -0.8000, -10.23
4.560, -0.8000, -8.283
4.570, -0.8000, -8.735
4.580, -0.8000, -7.925
4.590, -0.8000, -8.895
4.600, -0.8000, -8.002
4.610, -0.8000, -9.308
4.620, -0.8000, -8.027
4.630, -0.8000, -9.600
4.640, -0.8000, -8.751
4.650, -0.8000, -9.865
4.660, -0.8000, -9.565
4.670, -0.8000, -9.627
4.680, -0.8000, -8.703
4.690, -0.8000, -10.87
4.700, -0.8000, -9.067
4.710, -0.8000, -9.781
4.720, -0.8000, -9.844
4.730, -0.8000, -7.868
4.740, -0.8000, -9.405
4.750, -0.8000, -7.840
4.760, -0.8000, -9.027
4.770, -0.8000, -10.02
4.780, -0.8000, -9.665
4.790, -0.8000, -8.203
4.800, -0.8000, -8.456
4.810, -0.8000, -8.141
4.820, -0.8000, -8.766
4.830, -0.8000, -11.45
4.840, -0.8000, -9.710
4.850, -0.8000, -10.15
4.860, -0.8000, -9.055
4.870, -0.8000, -11.38
4.880, -0.8000, -9.826
4.890, -0.8000, -9.199
4.900, -0.8000, -10.24
4.910, -0.8000, -11.02
4.920, -0.8000, -7.916
4.930, -0.8000, -8.796
4.940, -0.8000, -9.027
4.950, -0.8000, -9.668
4.960, -0.8000, -8.081
4.970, -0.8000, -9.897
4.980, -0.8000, -8.361
4.990, -0.8000, -8.430
5.000, -0.8000, -8.312
5.010, -0.8000, -10.64
5.020, -0.8000, -8.543
5.030, -0.8000, -8.698
5.040, -0.8000, -10.41
5.050, -0.8000, -9.389
5.060, -0.8000, -9.568
5.070, -0.8000, -8.057
5.080, -0.8000, -8.947
5.090, -0.8000, -8.741
5.100, -0.8000, -9.614
5.110, -0.8000, -8.785
5.120, -0.8000, -10.21
5.130, -0.8000, -8.290
5.140, -0.8000, -8.524
5.150, -0.8000, -8.623
5.160, -0.8000, -8.554
5.170, -0.8000, -9.150
5.180, -0.8000, -10.57
5.190, -0.8000, -9.879
5.200, -0.8000, -9.434
5.210, -0.8000, -10.93
5.220, -0.8000, -10.39
5.230, -0.8000, -9.707
5.240, -0.8000, -8.067
5.250, -0.8000, -9.648
5.260, -0.8000, -9.543
5.270, -0.8000, -9.743
5.280, -0.8000, -9.944
5.290, -0.8000, -9.226
5.300, -0.8000, -8.582
5.310, -0.8000, -9.194
5.320, -0.8000, -8.410
5.330, -0.8000, -10.82
5.340, -0.8000, -9.165
5.350, -0.8000, -11.03
5.360, -0.8000, -9.334
5.370, -0.8000, -11.09
5.380, -0.8000, -8.396
5.390, -0.8000, -8.321
5.400, -0.8000, -9.293
5.410, -0.8000, -8.971
5.420, -0.8000, -7.935
5.430, -0.8000, -9.225
5.440, -0.8000, -9.299
5.450, -0.8000, -7.201
5.460, -0.8000, -10.45
5.470, -0.8000, -8.305
5.480, -0.8000, -10.53
5.490, -0.8000, -8.846
5.500, -0.8000, -10.34
5.510, -0.8000, -10.09
5.520, -0.8000, -8.960
5.530, -0.8000, -10.97
5.540, -0.8000, -8.978
5.550, -0.8000, -8.335
5.560, -0.8000, -8.654
5.570, -0.8000, -8.300
5.580, -0.8000, -11.15
5.590, -0.8000, -9.162
5.600, -0.8000, -8.591
5.610, -0.8000, -8.974
5.620, -0.8000, -10.60
5.630, -0.8000, -8.441
5.640, -0.8000, -10.03
5.650, -0.8000, -7.284
5.660, -0.8000, -8.110
5.670, -0.8000, -7.413
5.680, -0.8000, -8.591
5.690, -0.8000, -8.625
5.700, -0.8000, -8.932
5.710, -0.8000, -9.250
5.720, -0.8000, -8.741
5.730, -0.8000, -10.62
5.740, -0.8000, -8.223
5.750, -0.8000, -8.174
5.760, -0.8000, -8.039
5.770, -0.8000, -8.921
5.780, -0.8000, -8.140
5.790, -0.8000, -9.324
5.800, -0.8000, -10.63
5.810, -0.8000, -9.467
5.820, -0.8000, -7.855
5.830, -0.8000, -8.124
5.840, -0.8000, -8.611
5.850, -0.8000, -10.60
5.860, -0.8000, -8.440
5.870, -0.8000, -9.324
5.880, -0.8000, -9.339
5.890, -0.8000, -9.757
5.900, -0.8000, -9.101
5.910, -0.8000, -8.270
5.920, -0.8000, -10.83
5.930, -0.8000, -8.305
5.940, -0.8000, -9.517
5.950, -0.8000, -8.628
5.960, -0.8000, -9.917
5.970, -0.8000, -10.44
5.980, -0.8000, -9.490
5.990, -0.8000, -8.862
6.000, -0.8000, -8.384
6.010, -0.8000, -8.663
6.020, -0.8000, -8.870
6.030, -0.8000, -10.08
6.040, -0.8000, -9.509
6.050, -0.8000, -10.18
6.060, -0.8000, -8.348
6.070, -0.8000, -8.706
6.080, -0.8000, -10.62
6.090, -0.8000, -8.542
6.100, -0.8000, -10.57
6.110, -0.8000, -9.120
6.120, -0.8000, -8.682
6.130, -0.8000, -9.506
6.140, -0.8000, -8.532
6.150, -0.8000, -9.563
6.160, -0.8000, -9.346
6.170, -0.8000, -8.855
6.180, -0.8000, -8.338
6.190, -0.8000, -8.733
6.200, -0.8000, -7.770
6.210, -0.8000, -9.480
6.220, -0.8000, -9.645
6.230, -0.8000, -9.297
6.240, -0.8000, -9.046
6.250, -0.8000, -9.880
6.260, -0.8000, -10.80
6.270, -0.8000, -10.03
6.280, -0.8000, -10.14
6.290, -0.8000, -10.63
6.300, -0.8000, -9.572
6.310, -0.8000, -9.076
6.320, -0.8000, -9.997
6.330, -0.8000, -9.448
6.340, -0.8000, -9.575
6.350, -0.8000, -8.651
6.360, -0.8000, -9.274
6.370, -0.8000, -9.308
6.380, -0.8000, -10.49
6.390, -0.8000, -10.54
6.400, -0.8000, -10.40
6.410, -0.8000, -8.633
6.420, -0.8000, -8.628
6.430, -0.8000, -8.106
6.440, -0.8000, -11.01
6.450, -0.8000, -10.61
6.460, -0.8000, -8.121
6.470, -0.8000, -8.663
6.480, -0.8000, -7.659
6.490, -0.8000, -8.498
6.500, -0.8000, -9.328
6.510, -0.8000, -9.685
6.520, -0.8000, -7.746
6.530, -0.8000, -9.214
6.540, -0.8000, -10.28
6.550, -0.8000, -8.212
6.560, -0.8000, -9.749
6.570, -0.8000, -8.092
6.580, -0.8000, -8.857
6.590, -0.8000, -8.322
6.600, -0.8000, -11.17
6.610, -0.8000, -8.997
6.620, -0.8000, -10.54
6.630, -0.8000, -9.174
6.640, -0.8000, -8.639
6.650, -0.8000, -8.477
6.660, -0.8000, -8.794
6.670, -0.8000, -8.225
6.680, -0.8000, -8.289
6.690, -0.8000, -7.752
6.700, -0.8000, -9.199
6.710, -0.8000, -9.719
6.720, -0.8000, -9.936
6.730, -0.8000, -10.13
6.740, -0.8000, -10.66
6.750, -0.8000, -10.48
6.760, -0.8000, -9.796
6.770, -0.8000, -7.547
6.780, -0.8000, -10.52
6.790, -0.8000, -9.670
6.800, -0.8000, -8.598
6.810, -0.8000, -8.962
6.820, -0.8000, -9.454
6.830, -0.8000, -10.23
6.840, -0.8000, -8.888
6.850, -0.8000, -10.26
6.860, -0.8000, -8.309
6.870, -0.8000, -9.764
6.880, -0.8000, -9.447
6.890, -0.8000, -8.329
6.900, -0.8000, -9.211
6.910, -0.8000, -9.072
6.920, -0.8000, -9.434
6.930, -0.8000, -9.107
6.940, -0.8000, -8.704
6.950, -0.8000, -9.497
6.960, -0.8000, -8.180
6.970, -0.8000, -9.173
6.980, -0.8000, -9.094
6.990, -0.8000, -8.685
7.000, -0.8000, -9.153
7.010, -0.8000, -10.31
7.020, -0.8000, -11.72
7.030, -0.8000, -10.14
7.040, -0.8000, -7.795
7.050, -0.8000, -8.670
7.060, -0.8000, -8.902
7.070, -0.8000, -8.113
7.080, -0.8000, -8.028
7.090, -0.8000, -9.220
7.100, -0.8000, -10.28
7.110, -0.8000, -8.165
7.120, -0.8000, -8.725
7.130, -0.8000, -10.69
7.140, -0.8000, -8.513
7.150, -0.8000, -8.439
7.160, -0.8000, -8.822
7.170, -0.8000, -9.969
7.180, -0.8000, -9.919
7.190, -0.8000, -8.017
7.200, -0.8000, -10.67
7.210, -0.8000, -9.660
7.220, -0.8000, -9.584
7.230, -0.8000, -8.168
7.240, -0.8000, -8.495
7.250, -0.8000, -8.701
7.260, -0.8000, -7.990
7.270, -0.8000, -8.462
7.280, -0.8000, -9.937
7.290, -0.8000, -9.417
7.300, -0.8000, -8.808
7.310, -0.8000, -8.880
7.320, -0.8000, -10.75
7.330, -0.8000, -9.508
7.340, -0.8000, -9.079
7.350, -0.8000, -9.632
7.360, -0.8000, -8.373
7.370, -0.8000, -9.436
7.380, -0.8000, -10.09
7.390, -0.8000, -8.812
7.400, -0.8000, -10.02
7.410, -0.8000, -9.310
7.420, -0.8000, -9.959
7.430, -0.8000, -10.21
7.440, -0.8000, -8.318
7.450, -0.8000, -8.255
7.460, -0.8000, -9.674
7.470, -0.8000, -8.312
7.480, -0.8000, -8.681
7.490, -0.8000, -8.696
7.500, -0.8000, -9.361
7.510, -0.8000, -7.719
7.520, -0.8000, -9.886
7.530, -0.8000, -8.703
7.540, -0.8000, -8.772
7.550, -0.8000, -9.023
7.560, -0.8000, -8.515
7.570, -0.8000, -8.300
7.580, -0.8000, -9.651
7.590, -0.8000, -9.289
7.600, -0.8000, -10.65
7.610, -0.8000, -10.10
7.620, -0.8000, -10.81
7.630, -0.8000, -7.534
7.640, -0.8000, -11.28
7.650, -0.8000, -10.31
7.660, -0.8000, -9.768
7.670, -0.8000, -9.833
7.680, -0.8000, -10.08
7.690, -0.8000, -9.431
7.700, -0.8000, -7.050
7.710, -0.8000, -9.947
7.720, -0.8000, -10.52
7.730, -0.8000, -8.272
7.740, -0.8000, -9.096
7.750, -0.8000, -9.704
7.760, -0.8000, -9.521
7.770, -0.8000, -9.897
7.780, -0.8000, -8.314
7.790, -0.8000, -9.334
7.800, -0.8000, -7.659
7.810, -0.8000, -8.725
7.820, -0.8000, -10.21
7.830, -0.8000, -9.053
7.840, -0.8000, -8.495
7.850, -0.8000, -8.532
7.860, -0.8000, -10.96
7.870, -0.8000, -8.380
7.880, -0.8000, -10.19
7.890, -0.8000, -8.632
7.900, -0.8000, -7.867
7.910, -0.8000, -9.482
7.920, -0.8000, -10.57
7.930, -0.8000, -9.594
7.940, -0.8000, -8.802
7.950, -0.8000, -8.790
7.960, -0.8000, -7.836
7.970, -0.8000, -10.12
7.980, -0.8000, -8.213
7.990, -0.8000, -9.308
8.000, -0.8000, -9.186
8.010, -0.8000, -9.210
8.020, -0.8000, -7.484
8.030, -0.8000, -9.634
8.040, -0.8000, -7.780
8.050, -0.8000, -9.732
8.060, -0.8000, -7.137
8.070, -0.8000, -8.105
8.080, -0.8000, -10.34
8.090, -0.8000, -10.54
8.100, -0.8000, -8.209
8.110, -0.8000, -9.071
8.120, -0.8000, -7.655
8.130, -0.8000, -8.185
8.140, -0.8000, -11.59
8.150, -0.8000, -8.895
8.160, -0.8000, -9.411
8.170, -0.8000, -10.05
8.180, -0.8000, -10.09
8.190, -0.8000, -9.408
8.200, -0.8000, -7.686
8.210, -0.8000, -8.819
8.220, -0.8000, -10.82
8.230, -0.8000, -9.637
8.240, -0.8000, -9.334
8.250, -0.8000, -9.639
8.260, -0.8000, -9.219
8.270, -0.8000, -8.902
8.280, -0.8000, -8.718
8.290, -0.8000, -8.264
8.300, -0.8000, -8.999
8.310, -0.8000, -8.213
8.320, -0.8000, -10.82
8.330, -0.8000, -8.201
8.340, -0.8000, -9.760
8.350, -0.8000, -8.685
8.360, -0.8000, -8.537
8.370, -0.8000, -9.019
8.380, -0.8000, -8.343
8.390, -0.8000, -8.142
8.400, -0.8000, -7.881
8.410, -0.8000, -8.851
8.420, -0.8000, -9.897
8.430, -0.8000, -9.154
8.440, -0.8000, -9.360
8.450, -0.8000, -9.698
8.460, -0.8000, -7.888
8.470, -0.8000, -8.775
8.480, -0.8000, -10.65
8.490, -0.8000, -8.031
8.500, -0.8000, -10.15
8.510, -0.8000, -8.652
8.520, -0.8000, -11.06
8.530, -0.8000, -7.520
8.540, -0.8000, -10.40
8.550, -0.8000, -8.398
8.560, -0.8000, -8.484
8.570, -0.8000, -10.06
8.580, -0.8000, -9.511
8.590, -0.8000, -9.350
8.600, -0.8000, -10.16
8.610, -0.8000, -9.519
8.620, -0.8000, -8.980
8.630, -0.8000, -9.482
8.640, -0.8000, -9.944
8.650, -0.8000, -10.40
8.660, -0.8000, -8.106
8.670, -0.8000, -8.718
8.680, -0.8000, -8.466
8.690, -0.8000, -9.872
8.700, -0.8000, -9.736
8.710, -0.8000, -8.843
8.720, -0.8000, -9.927
8.730, -0.8000, -9.218
8.740, -0.8000, -8.579
8.750, -0.8000, -10.19
8.760, -0.8000, -9.100
8.770, -0.8000, -10.47
8.780, -0.8000, -8.769
8.790, -0.8000, -10.11
8.800, -0.8000, -7.286
8.810, -0.8000, -10.18
8.820, -0.8000, -9.422
8.830, -0.8000, -9.092
8.840, -0.8000, -10.04
8.850, -0.8000, -9.134
8.860, -0.8000, -8.111
8.870, -0.8000, -8.139
8.880, -0.8000, -9.457
8.890, -0.8000, -10.35
8.900, -0.8000, -7.927
8.910, -0.8000, -8.591
8.920, -0.8000, -8.155
8.930, -0.8000, -8.375
8.940, -0.8000, -8.733
8.950, -0.8000, -9.788
8.960, -0.8000, -8.643
8.970, -0.8000, -9.287
8.980, -0.8000, -8.009
8.990, -0.8000, -8.462
9.000, -0.8000, -8.811
9.010, -0.8000, -9.136
9.020, -0.8000, -8.483
9.030, -0.8000, -8.100
9.040, -0.8000, -9.056
9.050, -0.8000, -10.18
9.060, -0.8000, -10.72
9.070, -0.8000, -9.164
9.080, -0.8000, -8.871
9.090, -0.8000, -9.555
9.100, -0.8000, -9.715
9.110, -0.8000, -11.73
9.120, -0.8000, -9.366
9.130, -0.8000, -8.685
9.140, -0.8000, -9.224
9.150, -0.8000, -9.378
9.160, -0.8000, -8.251
9.170, -0.8000, -9.873
9.180, -0.8000, -10.06
9.190, -0.8000, -8.585
9.200, -0.8000, -8.586
9.210, -0.8000, -8.949
9.220, -0.8000, -9.470
9.230, -0.8000, -10.01
9.240, -0.8000, -8.042
9.250, -0.8000, -10.55
9.260, -0.8000, -10.46
