1.530, -0.8000, -14.02
1.540, -0.8000, -14.57
1.550, -0.8000, -13.51
1.560, -0.8000, -13.89
1.570, -0.8000, -12.29
1.580, -0.8000, -13.35
1.590, -0.8000, -14.00
1.600, -0.8000, -13.98
1.610, -0.8000, -14.42
1.620, -0.8000, -12.64
1.630, -0.8000, -14.32
1.640, -0.8000, -13.76
1.650, -0.8000, -14.07
1.660, -0.8000, -12.76
1.670, -0.8000, -13.34
1.680, -0.8000, -12.85
1.690, -0.8000, -14.09
1.700, -0.8000, -12.65
1.710, -0.8000, -13.76
1.720, -0.8000, -12.48
1.730, -0.8000, -13.66
1.740, -0.8000, -12.29
1.750, -0.8000, -13.02
1.760, -0.8000, -12.86
1.770, -0.8000, -14.31
1.780, -0.8000, -12.56
1.790, -0.8000, -12.40
1.800, -0.8000, -13.37
1.810, -0.8000, -13.05
1.820, -0.8000, -13.36
1.830, -0.8000, -13.39
1.840, -0.8000, -13.44
1.850, -0.8000, -13.53
1.860, -0.8000, -14.04
1.870, -0.8000, -13.25
1.880, -0.8000, -13.23
1.890, -0.8000, -13.01
1.900, -0.8000, -13.89
1.910, -0.8000, -12.91
1.920, -0.8000, -12.20
1.930, -0.8000, -12.98
1.940, -0.8000, -14.34
1.950, -0.8000, -12.49
1.960, -0.8000, -13.82
1.970, -0.8000, -12.17
1.980, -0.8000, -13.56
1.990, -0.8000, -12.49
2.000, -0.8000, -13.34
2.010, -0.8000, -13.01
2.020, -0.8000, -13.39
2.030, -0.8000, -13.43
2.040, -0.8000, -13.69
2.050, -0.8000, -13.57
2.060, -0.8000, -13.30
2.070, -0.8000, -13.64
2.080, -0.8000, -12.26
2.090, -0.8000, -13.95
2.100, -0.8000, -13.07
2.110, -0.8000, -13.54
2.120, -0.8000, -12.66
2.130, -0.8000, -13.09
2.140, -0.8000, -13.21
2.150, -0.8000, -13.91
2.160, -0.8000, -14.04
2.170, -0.8000, -12.09
2.180, -0.8000, -13.34
2.190, -0.8000, -13.67
2.200, -0.8000, -11.93
2.210, -0.8000, -12.63
2.220, -0.8000, -12.49
2.230, -0.8000, -12.29
2.240, -0.8000, -13.74
2.250, -0.8000, -13.52
2.260, -0.8000, -12.45
2.270, -0.8000, -12.20
2.280, -0.8000, -13.61
2.290, -0.8000, -13.40
2.300, -0.8000, -14.18
2.310, -0.8000, -12.77
2.320, -0.8000, -13.90
2.330, -0.8000, -12.55
2.340, -0.8000, -13.64
2.350, -0.8000, -11.22
2.360, -0.8000, -12.79
2.370, -0.8000, -11.81
2.380, -0.8000, -13.06
2.390, -0.8000, -12.68
2.400, -0.8000, -12.66
2.410, -0.8000, -13.08
2.420, -0.8000, -13.38
2.430, -0.8000, -13.17
2.440, -0.8000, -13.28
2.450, -0.8000, -13.54
2.460, -0.8000, -13.87
2.470, -0.8000, -12.53
2.480, -0.8000, -11.77
2.490, -0.8000, -13.37
2.500, -0.8000, -13.22
2.510, -0.8000, -13.29
2.520, -0.8000, -11.29
2.530, -0.8000, -12.22
2.540, -0.8000, -13.49
2.550, -0.8000, -13.25
2.560, -0.8000, -12.55
2.570, -0.8000, -12.45
2.580, -0.8000, -14.35
2.590, -0.8000, -12.27
2.600, -0.8000, -13.93
2.610, -0.8000, -12.84
2.620, -0.8000, -14.32
2.630, -0.8000, -11.98
2.640, -0.8000, -13.54
2.650, -0.8000, -12.48
2.660, -0.8000, -12.65
2.670, -0.8000, -11.66
2.680, -0.8000, -13.02
2.690, -0.8000, -11.53
2.700, -0.8000, -13.16
2.710, -0.8000, -12.48
2.720, -0.8000, -12.98
2.730, -0.8000, -13.30
2.740, -0.8000, -12.85
2.750, -0.8000, -12.33
2.760, -0.8000, -11.86
2.770, -0.8000, -13.86
2.780, -0.8000, -12.98
2.790, -0.8000, -12.72
2.800, -0.8000, -11.93
2.810, -0.8000, -13.17
2.820, -0.8000, -12.08
2.830, -0.8000, -11.99
2.840, -0.8000, -12.37
2.850, -0.8000, -11.74
2.860, -0.8000, -12.75
2.870, -0.8000, -12.01
2.880, -0.8000, -12.05
2.890, -0.8000, -12.33
2.900, -0.8000, -13.78
2.910, -0.8000, -10.87
2.920, -0.8000, -12.36
2.930, -0.8000, -11.89
2.940, -0.8000, -13.37
2.950, -0.8000, -11.78
2.960, -0.8000, -12.96
2.970, -0.8000, -13.93
2.980, -0.8000, -13.80
2.990, -0.8000, -12.11
3.000, -0.8000, -12.45
3.010, -0.8000, -12.31
3.020, -0.8000, -13.18
3.030, -0.8000, -12.76
3.040, -0.8000, -11.07
3.050, -0.8000, -12.15
3.060, -0.8000, -12.03
3.070, -0.8000, -12.20
3.080, -0.8000, -12.70
3.090, -0.8000, -12.07
3.100, -0.8000, -11.44
3.110, -0.8000, -13.37
3.120, -0.8000, -12.49
3.130, -0.8000, -11.83
3.140, -0.8000, -12.77
3.150, -0.8000, -12.05
3.160, -0.8000, -13.22
3.170, -0.8000, -11.33
3.180, -0.8000, -11.92
3.190, -0.8000, -11.28
3.200, -0.8000, -12.25
3.210, -0.8000, -12.62
3.220, -0.8000, -10.92
3.230, -0.8000, -13.02
3.240, -0.8000, -11.88
3.250, -0.8000, -13.02
3.260, -0.8000, -12.66
3.270, -0.8000, -12.20
3.280, -0.8000, -12.31
3.290, -0.8000, -11.58
3.300, -0.8000, -13.05
3.310, -0.8000, -12.17
3.320, -0.8000, -12.16
3.330, -0.8000, -13.16
3.340, -0.8000, -12.02
3.350, -0.8000, -11.53
3.360, -0.8000, -12.28
3.370, -0.8000, -11.78
3.380, -0.8000, -11.13
3.390, -0.8000, -12.16
3.400, -0.8000, -12.81
3.410, -0.8000, -13.02
3.420, -0.8000, -12.00
3.430, -0.8000, -12.63
3.440, -0.8000, -12.62
3.450, -0.8000, -11.81
3.460, -0.8000, -12.86
3.470, -0.8000, -11.59
3.480, -0.8000, -12.62
3.490, -0.8000, -12.12
3.500, -0.8000, -11.96
3.510, -0.8000, -10.71
3.520, -0.8000, -12.25
3.530, -0.8000, -11.76
3.540, -0.8000, -13.31
3.550, -0.8000, -12.28
3.560, -0.8000, -12.52
3.570, -0.8000, -12.54
3.580, -0.8000, -12.10
3.590, -0.8000, -12.33
3.600, -0.8000, -12.09
3.610, -0.8000, -11.30
3.620, -0.8000, -12.31
3.630, -0.8000, -12.29
3.640, -0.8000, -12.01
3.650, -0.8000, -11.43
3.660, -0.8000, -12.09
3.670, -0.8000, -11.35
3.680, -0.8000, -13.08
3.690, -0.8000, -11.28
3.700, -0.8000, -12.37
3.710, -0.8000, -12.56
3.720, -0.8000, -12.23
3.730, -0.8000, -11.77
3.740, -0.8000, -12.66
3.750, -0.8000, -13.17
3.760, -0.8000, -12.64
3.770, -0.8000, -12.65
3.780, -0.8000, -12.49
3.790, -0.8000, -12.36
3.800, -0.8000, -12.11
3.810, -0.8000, -11.96
3.820, -0.8000, -13.60
3.830, -0.8000, -13.63
3.840, -0.8000, -12.10
3.850, -0.8000, -12.85
3.860, -0.8000, -12.60
3.870, -0.8000, -11.55
3.880, -0.8000, -12.35
3.890, -0.8000, -11.88
3.900, -0.8000, -11.58
3.910, -0.8000, -11.87
3.920, -0.8000, -13.04
3.930, -0.8000, -13.15
3.940, -0.8000, -12.57
3.950, -0.8000, -12.05
3.960, -0.8000, -11.48
3.970, -0.8000, -12.81
3.980, -0.8000, -12.10
3.990, -0.8000, -12.55
4.000, -0.8000, -12.28
4.010, -0.8000, -11.90
4.020, -0.8000, -12.10
4.030, -0.8000, -12.37
4.040, -0.8000, -11.64
4.050, -0.8000, -12.38
4.060, -0.8000, -12.16
4.070, -0.8000, -11.18
4.080, -0.8000, -12.87
4.090, -0.8000, -13.09
4.100, -0.8000, -11.88
4.110, -0.8000, -12.99
4.120, -0.8000, -11.72
4.130, -0.8000, -12.13
4.140, -0.8000, -11.45
4.150, -0.8000, -12.39
4.160, -0.8000, -11.71
4.170, -0.8000, -12.39
4.180, -0.8000, -12.60
4.190, -0.8000, -11.92
4.200, -0.8000, -11.28
4.210, -0.8000, -12.84
4.220, -0.8000, -11.68
4.230, -0.8000, -12.46
4.240, -0.8000, -11.69
4.250, -0.8000, -11.84
4.260, -0.8000, -11.03
4.270, -0.8000, -11.99
4.280, -0.8000, -10.31
4.290, -0.8000, -12.23
4.300, -0.8000, -11.38
4.310, -0.8000, -11.95
4.320, -0.8000, -11.93
4.330, -0.8000, -12.44
4.340, -0.8000, -11.84
4.350, -0.8000, -11.34
4.360, -0.8000, -12.34
4.370, -0.8000, -11.39
4.380, -0.8000, -13.20
4.390, -0.8000, -12.67
4.400, -0.8000, -11.81
4.410, -0.8000, -11.89
4.420, -0.8000, -11.37
4.430, -0.8000, -11.91
4.440, -0.8000, -10.55
4.450, -0.8000, -11.65
4.460, -0.8000, -11.10
4.470, -0.8000, -11.97
4.480, -0.8000, -12.16
4.490, -0.8000, -12.09
4.500, -0.8000, -12.44
4.510, -0.8000, -11.68
4.520, -0.8000, -12.76
4.530, -0.8000, -11.77
4.540, -0.8000, -13.13
4.550, -0.8000, -11.27
4.560, -0.8000, -11.55
4.570, -0.8000, -12.94
4.580, -0.8000, -11.78
4.590, -0.8000, -11.87
4.600, -0.8000, -11.30
4.610, -0.8000, -12.65
4.620, -0.8000, -13.04
4.630, -0.8000, -12.93
4.640, -0.8000, -10.79
4.650, -0.8000, -13.01
4.660, -0.8000, -11.60
4.670, -0.8000, -11.77
4.680, -0.8000, -12.47
4.690, -0.8000, -12.38
4.700, -0.8000, -12.25
4.710, -0.8000, -12.29
4.720, -0.8000, -11.16
4.730, -0.8000, -11.35
4.740, -0.8000, -11.66
4.750, -0.8000, -12.70
4.760, -0.8000, -12.16
4.770, -0.8000, -11.73
4.780, -0.8000, -11.71
4.790, -0.8000, -11.16
4.800, -0.8000, -11.09
4.810, -0.8000, -11.34
4.820, -0.8000, -12.31
4.830, -0.8000, -11.59
4.840, -0.8000, -11.80
4.850, -0.8000, -11.85
4.860, -0.8000, -11.30
4.870, -0.8000, -12.50
4.880, -0.8000, -12.77
4.890, -0.8000, -11.92
4.900, -0.8000, -11.03
4.910, -0.8000, -13.17
4.920, -0.8000, -10.89
4.930, -0.8000, -11.37
4.940, -0.8000, -11.63
4.950, -0.8000, -12.94
4.960, -0.8000, -11.40
4.970, -0.8000, -11.01
4.980, -0.8000, -12.49
4.990, -0.8000, -12.56
5.000, -0.8000, -12.27
5.010, -0.8000, -12.22
5.020, -0.8000, -12.06
5.030, -0.8000, -10.95
5.040, -0.8000, -11.95
5.050, -0.8000, -11.98
5.060, -0.8000, -12.42
5.070, -0.8000, -12.54
5.080, -0.8000, -11.61
5.090, -0.8000, -11.35
5.100, -0.8000, -11.17
5.110, -0.8000, -12.31
5.120, -0.8000, -11.12
5.130, -0.8000, -11.19
5.140, -0.8000, -13.00
5.150, -0.8000, -11.79
5.160, -0.8000, -11.72
5.170, -0.8000, -11.56
5.180, -0.8000, -13.15
5.190, -0.8000, -10.91
5.200, -0.8000, -13.30
5.210, -0.8000, -11.14
5.220, -0.8000, -11.45
5.230, -0.8000, -10.68
5.240, -0.8000, -12.39
5.250, -0.8000, -12.48
5.260, -0.8000, -11.34
5.270, -0.8000, -11.73
5.280, -0.8000, -11.43
5.290, -0.8000, -11.85
5.300, -0.8000, -11.45
5.310, -0.8000, -11.93
5.320, -0.8000, -11.83
5.330, -0.8000, -11.41
5.340, -0.8000, -11.37
5.350, -0.8000, -11.19
5.360, -0.8000, -12.07
5.370, -0.8000, -10.58
5.380, -0.8000, -13.07
5.390, -0.8000, -11.77
5.400, -0.8000, -11.51
5.410, -0.8000, -11.45
5.420, -0.8000, -12.49
5.430, -0.8000, -12.25
5.440, -0.8000, -11.00
5.450, -0.8000, -12.40
5.460, -0.8000, -11.01
5.470, -0.8000, -12.41
5.480, -0.8000, -11.55
5.490, -0.8000, -12.08
5.500, -0.8000, -11.74
5.510, -0.8000, -12.03
5.520, -0.8000, -12.66
5.530, -0.8000, -11.68
5.540, -0.8000, -11.97
5.550, -0.8000, -10.53
5.560, -0.8000, -10.55
5.570, -0.8000, -11.18
5.580, -0.8000, -10.84
5.590, -0.8000, -11.83
5.600, -0.8000, -12.74
5.610, -0.8000, -13.25
5.620, -0.8000, -10.95
5.630, -0.8000, -11.79
5.640, -0.8000, -10.99
5.650, -0.8000, -11.74
5.660, -0.8000, -11.94
5.670, -0.8000, -12.96
5.680, -0.8000, -11.97
5.690, -0.8000, -12.04
5.700, -0.8000, -10.77
5.710, -0.8000, -12.67
5.720, -0.8000, -12.32
5.730, -0.8000, -11.41
5.740, -0.8000, -12.95
5.750, -0.8000, -10.93
5.760, -0.8000, -11.38
5.770, -0.8000, -11.24
5.780, -0.8000, -13.15
5.790, -0.8000, -9.817
5.800, -0.8000, -12.80
5.810, -0.8000, -10.31
5.820, -0.8000, -12.32
5.830, -0.8000, -12.88
5.840, -0.8000, -11.24
5.850, -0.8000, -11.96
5.860, -0.8000, -11.70
5.870, -0.8000, -12.00
5.880, -0.8000, -11.22
5.890, -0.8000, -12.49
5.900, -0.8000, -11.11
5.910, -0.8000, -11.58
5.920, -0.8000, -12.77
5.930, -0.8000, -10.98
5.940, -0.8000, -12.10
5.950, -0.8000, -11.24
5.960, -0.8000, -11.93
5.970, -0.8000, -10.59
5.980, -0.8000, -11.99
5.990, -0.8000, -11.07
6.000, -0.8000, -11.41
6.010, -0.8000, -10.14
6.020, -0.8000, -11.09
6.030, -0.8000, -12.17
6.040, -0.8000, -11.17
6.050, -0.8000, -10.78
6.060, -0.8000, -11.04
6.070, -0.8000, -11.56
6.080, -0.8000, -12.25
6.090, -0.8000, -12.27
6.100, -0.8000, -10.65
6.110, -0.8000, -12.76
6.120, -0.8000, -12.36
6.130, -0.8000, -11.20
6.140, -0.8000, -10.96
6.150, -0.8000, -11.13
6.160, -0.8000, -10.33
6.170, -0.8000, -10.42
6.180, -0.8000, -12.76
6.190, -0.8000, -10.75
6.200, -0.8000, -12.24
6.210, -0.8000, -11.38
6.220, -0.8000, -11.70
6.230, -0.8000, -11.94
6.240, -0.8000, -12.04
6.250, -0.8000, -11.15
6.260, -0.8000, -12.16
6.270, -0.8000, -10.80
6.280, -0.8000, -11.87
6.290, -0.8000, -10.47
6.300, -0.8000, -11.16
6.310, -0.8000, -12.14
6.320, -0.8000, -12.19
6.330, -0.8000, -11.18
6.340, -0.8000, -12.06
6.350, -0.8000, -11.78
6.360, -0.8000, -10.95
6.370, -0.8000, -11.45
6.380, -0.8000, -10.01
6.390, -0.8000, -12.59
6.400, -0.8000, -11.89
6.410, -0.8000, -12.08
6.420, -0.8000, -10.21
6.430, -0.8000, -11.25
6.440, -0.8000, -11.03
6.450, -0.8000, -11.82
6.460, -0.8000, -12.15
6.470, -0.8000, -11.39
6.480, -0.8000, -12.73
6.490, -0.8000, -11.90
6.500, -0.8000, -11.49
6.510, -0.8000, -11.31
6.520, -0.8000, -11.37
6.530, -0.8000, -11.12
6.540, -0.8000, -11.89
6.550, -0.8000, -10.31
6.560, -0.8000, -10.62
6.570, -0.8000, -11.59
6.580, -0.8000, -10.56
6.590, -0.8000, -11.47
6.600, -0.8000, -11.89
6.610, -0.8000, -12.02
6.620, -0.8000, -10.82
6.630, -0.8000, -10.33
6.640, -0.8000, -11.48
6.650, -0.8000, -11.13
6.660, -0.8000, -10.57
6.670, -0.8000, -11.56
6.680, -0.8000, -10.32
6.690, -0.8000, -10.72
6.700, -0.8000, -11.06
6.710, -0.8000, -10.37
6.720, -0.8000, -11.93
6.730, -0.8000, -12.22
6.740, -0.8000, -11.97
6.750, -0.8000, -11.20
6.760, -0.8000, -11.51
6.770, -0.8000, -11.21
6.780, -0.8000, -11.23
6.790, -0.8000, -10.95
6.800, -0.8000, -11.08
6.810, -0.8000, -10.33
6.820, -0.8000, -10.62
6.830, -0.8000, -12.77
6.840, -0.8000, -11.57
6.850, -0.8000, -10.90
6.860, -0.8000, -11.85
6.870, -0.8000, -11.00
6.880, -0.8000, -11.63
6.890, -0.8000, -11.69
6.900, -0.8000, -11.62
6.910, -0.8000, -11.59
6.920, -0.8000, -10.93
6.930, -0.8000, -11.25
6.940, -0.8000, -11.29
6.950, -0.8000, -10.89
6.960, -0.8000, -10.63
6.970, -0.8000, -11.10
6.980, -0.8000, -11.18
6.990, -0.8000, -11.23
7.000, -0.8000, -11.49
7.010, -0.8000, -11.89
7.020, -0.8000, -11.54
7.030, -0.8000, -11.80
7.040, -0.8000, -10.17
7.050, -0.8000, -11.04
7.060, -0.8000, -10.55
7.070, -0.8000, -10.57
7.080, -0.8000, -11.83
7.090, -0.8000, -11.55
7.100, -0.8000, -11.16
7.110, -0.8000, -10.56
7.120, -0.8000, -11.23
7.130, -0.8000, -11.01
7.140, -0.8000, -11.30
7.150, -0.8000, -12.29
7.160, -0.8000, -11.27
7.170, -0.8000, -11.84
7.180, -0.8000, -12.16
7.190, -0.8000, -11.00
7.200, -0.8000, -11.05
7.210, -0.8000, -10.90
7.220, -0.8000, -10.13
7.230, -0.8000, -12.15
7.240, -0.8000, -11.78
7.250, -0.8000, -10.94
7.260, -0.8000, -11.34
7.270, -0.8000, -12.46
7.280, -0.8000, -10.64
7.290, -0.8000, -11.14
7.300, -0.8000, -10.83
7.310, -0.8000, -10.88
7.320, -0.8000, -11.72
7.330, -0.8000, -10.01
7.340, -0.8000, -12.33
7.350, -0.8000, -12.23
7.360, -0.8000, -10.00
7.370, -0.8000, -12.17
7.380, -0.8000, -10.70
7.390, -0.8000, -11.68
7.400, -0.8000, -10.28
7.410, -0.8000, -11.21
7.420, -0.8000, -11.40
7.430, -0.8000, -11.88
7.440, -0.8000, -11.27
7.450, -0.8000, -10.13
7.460, -0.8000, -12.01
7.470, -0.8000, -10.78
7.480, -0.8000, -10.79
7.490, -0.8000, -11.55
7.500, -0.8000, -11.41
7.510, -0.8000, -11.24
7.520, -0.8000, -11.63
7.530, -0.8000, -11.10
7.540, -0.8000, -12.61
7.550, -0.8000, -12.62
7.560, -0.8000, -11.58
7.570, -0.8000, -11.98
7.580, -0.8000, -10.82
7.590, -0.8000, -10.62
7.600, -0.8000, -11.55
7.610, -0.8000, -10.21
7.620, -0.8000, -10.12
7.630, -0.8000, -11.42
7.640, -0.8000, -10.80
7.650, -0.8000, -12.05
7.660, -0.8000, -11.50
7.670, -0.8000, -11.02
7.680, -0.8000, -11.39
7.690, -0.8000, -10.35
7.700, -0.8000, -10.90
7.710, -0.8000, -11.43
7.720, -0.8000, -10.67
7.730, -0.8000, -10.62
7.740, -0.8000, -10.42
7.750, -0.8000, -11.49
7.760, -0.8000, -11.38
7.770, -0.8000, -12.41
7.780, -0.8000, -10.67
7.790, -0.8000, -10.80
7.800, -0.8000, -10.21
7.810, -0.8000, -11.02
7.820, -0.8000, -10.43
7.830, -0.8000, -10.77
7.840, -0.8000, -10.64
7.850, -0.8000, -12.29
7.860, -0.8000, -10.86
7.870, -0.8000, -10.40
7.880, -0.8000, -12.01
7.890, -0.8000, -10.55
7.900, -0.8000, -11.04
7.910, -0.8000, -12.33
7.920, -0.8000, -10.86
7.930, -0.8000, -11.16
7.940, -0.8000, -12.21
7.950, -0.8000, -10.54
7.960, -0.8000, -11.18
7.970, -0.8000, -10.11
7.980, -0.8000, -10.97
7.990, -0.8000, -11.60
8.000, -0.8000, -11.66
8.010, -0.8000, -10.93
8.020, -0.8000, -9.935
8.030, -0.8000, -12.22
8.040, -0.8000, -10.92
8.050, -0.8000, -10.47
8.060, -0.8000, -11.25
8.070, -0.8000, -10.68
8.080, -0.8000, -12.15
8.090, -0.8000, -9.905
8.100, -0.8000, -10.78
8.110, -0.8000, -9.669
8.120, -0.8000, -11.65
8.130, -0.8000, -10.16
8.140, -0.8000, -11.73
8.150, -0.8000, -9.725
8.160, -0.8000, -11.29
8.170, -0.8000, -11.89
8.180, -0.8000, -10.29
8.190, -0.8000, -11.34
8.200, -0.8000, -12.47
8.210, -0.8000, -11.13
8.220, -0.8000, -10.38
8.230, -0.8000, -12.16
8.240, -0.8000, -10.15
8.250, -0.8000, -12.00
8.260, -0.8000, -10.68
8.270, -0.8000, -11.64
8.280, -0.8000, -11.23
8.290, -0.8000, -10.29
8.300, -0.8000, -10.16
8.310, -0.8000, -9.977
8.320, -0.8000, -11.98
8.330, -0.8000, -11.25
8.340, -0.8000, -12.29
8.350, -0.8000, -11.34
8.360, -0.8000, -11.78
8.370, -0.8000, -10.52
8.380, -0.8000, -11.05
8.390, -0.8000, -9.380
8.400, -0.8000, -11.31
8.410, -0.8000, -10.49
8.420, -0.8000, -12.03
8.430, -0.8000, -11.04
8.440, -0.8000, -10.30
8.450, -0.8000, -11.33
8.460, -0.8000, -10.56
8.470, -0.8000, -11.36
8.480, -0.8000, -11.21
8.490, -0.8000, -10.72
8.500, -0.8000, -9.886
8.510, -0.8000, -10.97
8.520, -0.8000, -10.99
8.530, -0.8000, -10.66
8.540, -0.8000, -11.71
8.550, -0.8000, -10.55
8.560, -0.8000, -10.85
8.570, -0.8000, -11.41
8.580, -0.8000, -11.04
8.590, -0.8000, -10.02
8.600, -0.8000, -10.82
8.610, -0.8000, -11.08
8.620, -0.8000, -10.06
8.630, -0.8000, -10.51
8.640, -0.8000, -11.17
8.650, -0.8000, -10.59
8.660, -0.8000, -10.72
8.670, -0.8000, -12.03
8.680, -0.8000, -9.995
8.690, -0.8000, -11.28
8.700, -0.8000, -10.46
8.710, -0.8000, -11.68
8.720, -0.8000, -11.65
8.730, -0.8000, -10.60
8.740, -0.8000, -11.55
8.750, -0.8000, -10.63
8.760, -0.8000, -10.86
8.770, -0.8000, -9.644
8.780, -0.8000, -10.70
8.790, -0.8000, -10.69
8.800, -0.8000, -10.48
8.810, -0.8000, -12.37
8.820, -0.8000, -11.59
8.830, -0.8000, -11.94
8.840, -0.8000, -10.20
8.850, -0.8000, -11.09
8.860, -0.8000, -9.885
8.870, -0.8000, -11.78
8.880, -0.8000, -10.41
8.890, -0.8000, -11.99
8.900, -0.8000, -9.761
8.910, -0.8000, -10.03
8.920, -0.8000, -11.74
8.930, -0.8000, -11.31
8.940, -0.8000, -11.07
8.950, -0.8000, -10.60
8.960, -0.8000, -11.00
8.970, -0.8000, -10.82
8.980, -0.8000, -10.43
8.990, -0.8000, -10.06
9.000, -0.8000, -10.63
9.010, -0.8000, -11.08
9.020, -0.8000, -10.82
9.030, -0.8000, -11.57
9.040, -0.8000, -12.25
9.050, -0.8000, -11.08
9.060, -0.8000, -11.72
9.070, -0.8000, -10.18
9.080, -0.8000, -10.53
9.090, -0.8000, -10.47
9.100, -0.8000, -12.53
9.110, -0.8000, -11.71
9.120, -0.8000, -11.01
9.130, -0.8000, -12.27
9.140, -0.8000, -11.26
9.150, -0.8000, -10.99
9.160, -0.8000, -9.847
9.170, -0.8000, -12.50
9.180, -0.8000, -9.641
9.190, -0.8000, -11.64
9.200, -0.8000, -10.18
9.210, -0.8000, -11.39
9.220, -0.8000, -11.22
9.230, -0.8000, -11.42
9.240, -0.8000, -10.86
9.250, -0.8000, -10.36
9.260, -0.8000, -10.94
