1.360, -0.8000, -9.613
1.370, -0.8000, -12.45
1.380, -0.8000, -12.39
1.390, -0.8000, -10.04
1.400, -0.8000, -10.24
1.410, -0.8000, -9.661
1.420, -0.8000, -10.37
1.430, -0.8000, -9.636
1.440, -0.8000, -10.21
1.450, -0.8000, -9.345
1.460, -0.8000, -11.17
1.470, -0.8000, -12.24
1.480, -0.8000, -11.07
1.490, -0.8000, -12.24
1.500, -0.8000, -11.51
1.510, -0.8000, -9.638
1.520, -0.8000, -10.02
1.530, -0.8000, -9.935
1.540, -0.8000, -11.29
1.550, -0.8000, -10.23
1.560, -0.8000, -10.43
1.570, -0.8000, -10.48
1.580, -0.8000, -9.622
1.590, -0.8000, -10.01
1.600, -0.8000, -11.37
1.610, -0.8000, -9.139
1.620, -0.8000, -11.66
1.630, -0.8000, -10.28
1.640, -0.8000, -10.74
1.650, -0.8000, -9.932
1.660, -0.8000, -10.02
1.670, -0.8000, -11.72
1.680, -0.8000, -10.50
1.690, -0.8000, -9.485
1.700, -0.8000, -9.207
1.710, -0.8000, -9.276
1.720, -0.8000, -10.71
1.730, -0.8000, -11.24
1.740, -0.8000, -10.76
1.750, -0.8000, -10.24
1.760, -0.8000, -9.750
1.770, -0.8000, -11.18
1.780, -0.8000, -11.10
1.790, -0.8000, -10.64
1.800, -0.8000, -10.58
1.810, -0.8000, -8.935
1.820, -0.8000, -13.10
1.830, -0.8000, -9.691
1.840, -0.8000, -11.28
1.850, -0.8000, -10.27
1.860, -0.8000, -9.304
1.870, -0.8000, -11.91
1.880, -0.8000, -12.72
1.890, -0.8000, -9.375
1.900, -0.8000, -10.19
1.910, -0.8000, -9.546
1.920, -0.8000, -12.14
1.930, -0.8000, -9.339
1.940, -0.8000, -9.472
1.950, -0.8000, -11.44
1.960, -0.8000, -12.57
1.970, -0.8000, -9.235
1.980, -0.8000, -9.266
1.990, -0.8000, -10.66
2.000, -0.8000, -11.05
2.010, -0.8000, -10.62
2.020, -0.8000, -10.27
2.030, -0.8000, -8.836
2.040, -0.8000, -9.246
2.050, -0.8000, -9.673
2.060, -0.8000, -11.04
2.070, -0.8000, -10.54
2.080, -0.8000, -9.143
2.090, -0.8000, -9.523
2.100, -0.8000, -11.73
2.110, -0.8000, -8.974
2.120, -0.8000, -9.302
2.130, -0.8000, -9.852
2.140, -0.8000, -10.86
2.150, -0.8000, -10.27
2.160, -0.8000, -9.892
2.170, -0.8000, -9.097
2.180, -0.8000, -10.08
2.190, -0.8000, -11.66
2.200, -0.8000, -11.90
2.210, -0.8000, -9.939
2.220, -0.8000, -9.400
2.230, -0.8000, -10.66
2.240, -0.8000, -9.854
2.250, -0.8000, -9.059
2.260, -0.8000, -9.791
2.270, -0.8000, -9.532
2.280, -0.8000, -10.16
2.290, -0.8000, -10.41
2.300, -0.8000, -10.71
2.310, -0.8000, -10.67
2.320, -0.8000, -8.698
2.330, -0.8000, -10.81
2.340, -0.8000, -8.732
2.350, -0.8000, -10.55
2.360, -0.8000, -9.642
2.370, -0.8000, -10.65
2.380, -0.8000, -11.22
2.390, -0.8000, -10.42
2.400, -0.8000, -10.22
2.410, -0.8000, -9.424
2.420, -0.8000, -10.78
2.430, -0.8000, -9.937
2.440, -0.8000, -9.228
2.450, -0.8000, -11.33
2.460, -0.8000, -10.11
2.470, -0.8000, -11.55
2.480, -0.8000, -9.283
2.490, -0.8000, -10.47
2.500, -0.8000, -11.25
2.510, -0.8000, -9.156
2.520, -0.8000, -9.906
2.530, -0.8000, -9.963
2.540, -0.8000, -12.07
2.550, -0.8000, -11.81
2.560, -0.8000, -12.24
2.570, -0.8000, -8.906
2.580, -0.8000, -9.510
2.590, -0.8000, -10.58
2.600, -0.8000, -8.317
2.610, -0.8000, -12.40
2.620, -0.8000, -9.425
2.630, -0.8000, -10.93
2.640, -0.8000, -10.21
2.650, -0.8000, -8.814
2.660, -0.8000, -10.33
2.670, -0.8000, -10.80
2.680, -0.8000, -9.974
2.690, -0.8000, -11.61
2.700, -0.8000, -9.043
2.710, -0.8000, -10.65
2.720, -0.8000, -11.22
2.730, -0.8000, -10.94
2.740, -0.8000, -9.657
2.750, -0.8000, -10.89
2.760, -0.8000, -10.59
2.770, -0.8000, -9.197
2.780, -0.8000, -10.95
2.790, -0.8000, -9.597
2.800, -0.8000, -10.70
2.810, -0.8000, -8.610
2.820, -0.8000, -11.42
2.830, -0.8000, -9.918
2.840, -0.8000, -10.89
2.850, -0.8000, -10.35
2.860, -0.8000, -10.82
2.870, -0.8000, -9.726
2.880, -0.8000, -9.159
2.890, -0.8000, -8.687
2.900, -0.8000, -9.647
2.910, -0.8000, -11.25
2.920, -0.8000, -9.983
2.930, -0.8000, -8.737
2.940, -0.8000, -9.466
2.950, -0.8000, -10.03
2.960, -0.8000, -9.897
2.970, -0.8000, -10.22
2.980, -0.8000, -9.088
2.990, -0.8000, -10.97
3.000, -0.8000, -10.51
3.010, -0.8000, -10.03
3.020, -0.8000, -9.411
3.030, -0.8000, -9.974
3.040, -0.8000, -9.935
3.050, -0.8000, -10.02
3.060, -0.8000, -11.47
3.070, -0.8000, -11.00
3.080, -0.8000, -8.481
3.090, -0.8000, -10.88
3.100, -0.8000, -9.340
3.110, -0.8000, -11.47
3.120, -0.8000, -10.05
3.130, -0.8000, -10.10
3.140, -0.8000, -11.40
3.150, -0.8000, -8.385
3.160, -0.8000, -9.666
3.170, -0.8000, -9.471
3.180, -0.8000, -10.23
3.190, -0.8000, -10.08
3.200, -0.8000, -11.78
3.210, -0.8000, -10.92
3.220, -0.8000, -11.33
3.230, -0.8000, -9.184
3.240, -0.8000, -8.557
3.250, -0.8000, -9.738
3.260, -0.8000, -8.587
3.270, -0.8000, -9.607
3.280, -0.8000, -9.383
3.290, -0.8000, -12.83
3.300, -0.8000, -10.46
3.310, -0.8000, -9.817
3.320, -0.8000, -8.396
3.330, -0.8000, -10.04
3.340, -0.8000, -11.37
3.350, -0.8000, -9.273
3.360, -0.8000, -9.742
3.370, -0.8000, -9.479
3.380, -0.8000, -10.70
3.390, -0.8000, -9.573
3.400, -0.8000, -10.08
3.410, -0.8000, -11.68
3.420, -0.8000, -12.13
3.430, -0.8000, -11.91
3.440, -0.8000, -9.275
3.450, -0.8000, -9.049
3.460, -0.8000, -11.42
3.470, -0.8000, -11.42
3.480, -0.8000, -10.90
3.490, -0.8000, -11.73
3.500, -0.8000, -9.156
3.510, -0.8000, -10.75
3.520, -0.8000, -10.53
3.530, -0.8000, -8.745
3.540, -0.8000, -11.07
3.550, -0.8000, -10.07
3.560, -0.8000, -10.97
3.570, -0.8000, -9.953
3.580, -0.8000, -9.108
3.590, -0.8000, -9.861
3.600, -0.8000, -10.27
3.610, -0.8000, -8.450
3.620, -0.8000, -11.57
3.630, -0.8000, -12.03
3.640, -0.8000, -10.21
3.650, -0.8000, -10.37
3.660, -0.8000, -9.709
3.670, -0.8000, -9.913
3.680, -0.8000, -11.05
3.690, -0.8000, -12.32
3.700, -0.8000, -9.319
3.710, -0.8000, -9.312
3.720, -0.8000, -9.993
3.730, -0.8000, -10.66
3.740, -0.8000, -9.324
3.750, -0.8000, -10.72
3.760, -0.8000, -8.861
3.770, -0.8000, -11.03
3.780, -0.8000, -9.692
3.790, -0.8000, -9.297
3.800, -0.8000, -9.377
3.810, -0.8000, -8.890
3.820, -0.8000, -10.28
3.830, -0.8000, -9.615
3.840, -0.8000, -10.42
3.850, -0.8000, -10.74
3.860, -0.8000, -10.28
3.870, -0.8000, -11.77
3.880, -0.8000, -12.14
3.890, -0.8000, -9.294
3.900, -0.8000, -8.289
3.910, -0.8000, -10.45
3.920, -0.8000, -8.148
3.930, -0.8000, -9.053
3.940, -0.8000, -9.222
3.950, -0.8000, -9.122
3.960, -0.8000, -9.389
3.970, -0.8000, -10.64
3.980, -0.8000, -9.329
3.990, -0.8000, -10.54
4.000, -0.8000, -9.767
4.010, -0.8000, -8.375
4.020, -0.8000, -8.833
4.030, -0.8000, -8.487
4.040, -0.8000, -12.95
4.050, -0.8000, -11.14
4.060, -0.8000, -8.529
4.070, -0.8000, -8.929
4.080, -0.8000, -10.51
4.090, -0.8000, -11.01
4.100, -0.8000, -11.14
4.110, -0.8000, -10.15
4.120, -0.8000, -10.42
4.130, -0.8000, -10.11
4.140, -0.8000, -9.189
4.150, -0.8000, -8.875
4.160, -0.8000, -9.364
4.170, -0.8000, -11.83
4.180, -0.8000, -10.13
4.190, -0.8000, -12.12
4.200, -0.8000, -12.56
4.210, -0.8000, -10.77
4.220, -0.8000, -9.387
4.230, -0.8000, -10.58
4.240, -0.8000, -9.605
4.250, -0.8000, -8.827
4.260, -0.8000, -9.408
4.270, -0.8000, -10.14
4.280, -0.8000, -11.31
4.290, -0.8000, -10.63
4.300, -0.8000, -11.76
4.310, -0.8000, -9.847
4.320, -0.8000, -12.61
4.330, -0.8000, -8.994
4.340, -0.8000, -10.03
4.350, -0.8000, -9.517
4.360, -0.8000, -10.70
4.370, -0.8000, -8.760
4.380, -0.8000, -10.79
4.390, -0.8000, -9.990
4.400, -0.8000, -9.555
4.410, -0.8000, -9.330
4.420, -0.8000, -10.92
4.430, -0.8000, -12.46
4.440, -0.8000, -9.819
4.450, -0.8000, -11.90
4.460, -0.8000, -7.673
4.470, -0.8000, -10.74
4.480, -0.8000, -9.647
4.490, -0.8000, -9.581
4.500, -0.8000, -9.161
4.510, -0.8000, -9.238
4.520, -0.8000, -11.21
4.530, -0.8000, -11.56
4.540, -0.8000, -9.572
4.550, -0.8000, -8.931
4.560, -0.8000, -9.291
4.570, -0.8000, -11.79
4.580, -0.8000, -8.771
4.590, -0.8000, -8.788
4.600, -0.8000, -8.973
4.610, -0.8000, -11.75
4.620, -0.8000, -9.564
4.630, -0.8000, -11.58
4.640, -0.8000, -11.27
4.650, -0.8000, -8.496
4.660, -0.8000, -9.394
4.670, -0.8000, -8.523
4.680, -0.8000, -9.992
4.690, -0.8000, -10.31
4.700, -0.8000, -9.533
4.710, -0.8000, -9.270
4.720, -0.8000, -8.981
4.730, -0.8000, -9.180
4.740, -0.8000, -10.56
4.750, -0.8000, -11.32
4.760, -0.8000, -10.73
4.770, -0.8000, -10.75
4.780, -0.8000, -10.11
4.790, -0.8000, -8.275
4.800, -0.8000, -10.08
4.810, -0.8000, -9.618
4.820, -0.8000, -12.10
4.830, -0.8000, -9.025
4.840, -0.8000, -12.12
4.850, -0.8000, -9.424
4.860, -0.8000, -9.834
4.870, -0.8000, -10.96
4.880, -0.8000, -9.287
4.890, -0.8000, -10.79
4.900, -0.8000, -10.23
4.910, -0.8000, -8.777
4.920, -0.8000, -9.326
4.930, -0.8000, -8.526
4.940, -0.8000, -9.731
4.950, -0.8000, -11.68
4.960, -0.8000, -9.044
4.970, -0.8000, -10.78
4.980, -0.8000, -8.737
4.990, -0.8000, -10.98
5.000, -0.8000, -9.109
5.010, -0.8000, -11.49
5.020, -0.8000, -10.81
5.030, -0.8000, -8.808
5.040, -0.8000, -9.778
5.050, -0.8000, -8.515
5.060, -0.8000, -11.01
5.070, -0.8000, -9.933
5.080, -0.8000, -8.188
5.090, -0.8000, -8.786
5.100, -0.8000, -7.187
5.110, -0.8000, -9.495
5.120, -0.8000, -9.944
5.130, -0.8000, -9.714
5.140, -0.8000, -8.630
5.150, -0.8000, -8.788
5.160, -0.8000, -9.688
5.170, -0.8000, -11.11
5.180, -0.8000, -9.657
5.190, -0.8000, -9.148
5.200, -0.8000, -9.497
5.210, -0.8000, -11.11
5.220, -0.8000, -9.806
5.230, -0.8000, -9.289
5.240, -0.8000, -9.022
5.250, -0.8000, -10.42
5.260, -0.8000, -8.853
5.270, -0.8000, -10.12
5.280, -0.8000, -10.49
5.290, -0.8000, -8.725
5.300, -0.8000, -9.755
5.310, -0.8000, -8.246
5.320, -0.8000, -9.289
5.330, -0.8000, -10.03
5.340, -0.8000, -9.054
5.350, -0.8000, -9.331
5.360, -0.8000, -11.01
5.370, -0.8000, -10.56
5.380, -0.8000, -8.398
5.390, -0.8000, -9.977
5.400, -0.8000, -9.903
5.410, -0.8000, -9.613
5.420, -0.8000, -10.24
5.430, -0.8000, -9.322
5.440, -0.8000, -10.74
5.450, -0.8000, -9.865
5.460, -0.8000, -10.67
5.470, -0.8000, -8.768
5.480, -0.8000, -11.36
5.490, -0.8000, -8.764
5.500, -0.8000, -10.03
5.510, -0.8000, -9.704
5.520, -0.8000, -10.48
5.530, -0.8000, -10.88
5.540, -0.8000, -11.03
5.550, -0.8000, -11.25
5.560, -0.8000, -9.244
5.570, -0.8000, -11.69
5.580, -0.8000, -10.01
5.590, -0.8000, -12.23
5.600, -0.8000, -9.051
5.610, -0.8000, -8.941
5.620, -0.8000, -8.616
5.630, -0.8000, -9.579
5.640, -0.8000, -11.36
5.650, -0.8000, -9.783
5.660, -0.8000, -11.26
5.670, -0.8000, -10.15
5.680, -0.8000, -9.057
5.690, -0.8000, -10.74
5.700, -0.8000, -8.477
5.710, -0.8000, -8.030
5.720, -0.8000, -9.813
5.730, -0.8000, -9.374
5.740, -0.8000, -11.01
5.750, -0.8000, -9.191
5.760, -0.8000, -8.479
5.770, -0.8000, -9.700
5.780, -0.8000, -10.04
5.790, -0.8000, -8.316
5.800, -0.8000, -11.51
5.810, -0.8000, -11.18
5.820, -0.8000, -10.19
5.830, -0.8000, -11.10
5.840, -0.8000, -9.728
5.850, -0.8000, -10.74
5.860, -0.8000, -11.52
5.870, -0.8000, -8.829
5.880, -0.8000, -9.580
5.890, -0.8000, -9.954
5.900, -0.8000, -10.04
5.910, -0.8000, -8.437
5.920, -0.8000, -9.808
5.930, -0.8000, -9.610
5.940, -0.8000, -10.21
5.950, -0.8000, -8.382
5.960, -0.8000, -11.05
5.970, -0.8000, -9.552
5.980, -0.8000, -11.06
5.990, -0.8000, -8.454
6.000, -0.8000, -10.62
6.010, -0.8000, -10.10
6.020, -0.8000, -9.083
6.030, -0.8000, -11.59
6.040, -0.8000, -8.185
6.050, -0.8000, -10.87
6.060, -0.8000, -9.862
6.070, -0.8000, -9.050
6.080, -0.8000, -10.35
6.090, -0.8000, -8.502
6.100, -0.8000, -8.313
6.110, -0.8000, -9.183
6.120, -0.8000, -11.20
6.130, -0.8000, -8.868
6.140, -0.8000, -10.59
6.150, -0.8000, -10.36
6.160, -0.8000, -10.84
6.170, -0.8000, -9.028
6.180, -0.8000, -9.237
6.190, -0.8000, -10.44
6.200, -0.8000, -9.342
6.210, -0.8000, -9.496
6.220, -0.8000, -9.450
6.230, -0.8000, -11.94
6.240, -0.8000, -9.301
6.250, -0.8000, -10.10
6.260, -0.8000, -10.99
6.270, -0.8000, -11.33
6.280, -0.8000, -9.840
6.290, -0.8000, -10.04
6.300, -0.8000, -8.185
6.310, -0.8000, -11.24
6.320, -0.8000, -7.819
6.330, -0.8000, -10.17
6.340, -0.8000, -8.940
6.350, -0.8000, -9.382
6.360, -0.8000, -10.16
6.370, -0.8000, -7.853
6.380, -0.8000, -10.01
6.390, -0.8000, -10.37
6.400, -0.8000, -8.451
6.410, -0.8000, -9.648
6.420, -0.8000, -7.700
6.430, -0.8000, -11.05
6.440, -0.8000, -10.35
6.450, -0.8000, -11.36
6.460, -0.8000, -9.191
6.470, -0.8000, -10.91
6.480, -0.8000, -9.204
6.490, -0.8000, -8.484
6.500, -0.8000, -9.725
6.510, -0.8000, -9.257
6.520, -0.8000, -9.592
6.530, -0.8000, -10.55
6.540, -0.8000, -8.612
6.550, -0.8000, -9.014
6.560, -0.8000, -8.386
6.570, -0.8000, -9.011
6.580, -0.8000, -8.474
6.590, -0.8000, -10.42
6.600, -0.8000, -9.282
6.610, -0.8000, -10.21
6.620, -0.8000, -10.20
6.630, -0.8000, -8.691
6.640, -0.8000, -10.65
6.650, -0.8000, -9.840
6.660, -0.8000, -11.68
6.670, -0.8000, -11.01
6.680, -0.8000, -11.96
6.690, -0.8000, -7.471
6.700, -0.8000, -9.235
6.710, -0.8000, -9.573
6.720, -0.8000, -11.04
6.730, -0.8000, -10.11
6.740, -0.8000, -9.269
6.750, -0.8000, -12.61
6.760, -0.8000, -11.58
6.770, -0.8000, -10.82
6.780, -0.8000, -11.02
6.790, -0.8000, -10.09
6.800, -0.8000, -11.74
6.810, -0.8000, -10.35
6.820, -0.8000, -11.17
6.830, -0.8000, -8.993
6.840, -0.8000, -9.549
6.850, -0.8000, -11.04
6.860, -0.8000, -8.239
6.870, -0.8000, -8.950
6.880, -0.8000, -9.591
6.890, -0.8000, -10.00
6.900, -0.8000, -9.442
6.910, -0.8000, -10.46
6.920, -0.8000, -10.82
6.930, -0.8000, -9.429
6.940, -0.8000, -10.05
6.950, -0.8000, -9.348
6.960, -0.8000, -11.80
6.970, -0.8000, -10.65
6.980, -0.8000, -8.435
6.990, -0.8000, -9.418
7.000, -0.8000, -9.064
7.010, -0.8000, -10.40
7.020, -0.8000, -11.88
7.030, -0.8000, -8.994
7.040, -0.8000, -8.860
7.050, -0.8000, -9.160
7.060, -0.8000, -10.34
7.070, -0.8000, -9.258
7.080, -0.8000, -8.652
7.090, -0.8000, -9.905
7.100, -0.8000, -11.66
7.110, -0.8000, -8.305
7.120, -0.8000, -9.092
7.130, -0.8000, -9.705
7.140, -0.8000, -8.307
7.150, -0.8000, -12.10
7.160, -0.8000, -9.006
7.170, -0.8000, -8.785
7.180, -0.8000, -10.80
7.190, -0.8000, -9.383
7.200, -0.8000, -8.024
7.210, -0.8000, -8.980
7.220, -0.8000, -11.73
7.230, -0.8000, -8.513
7.240, -0.8000, -10.34
7.250, -0.8000, -9.896
7.260, -0.8000, -10.74
7.270, -0.8000, -10.27
7.280, -0.8000, -9.203
7.290, -0.8000, -7.722
7.300, -0.8000, -9.768
7.310, -0.8000, -8.836
7.320, -0.8000, -9.112
7.330, -0.8000, -9.436
7.340, -0.8000, -9.538
7.350, -0.8000, -9.210
7.360, -0.8000, -11.36
7.370, -0.8000, -9.426
7.380, -0.8000, -9.219
7.390, -0.8000, -8.873
7.400, -0.8000, -9.575
7.410, -0.8000, -8.867
7.420, -0.8000, -10.73
7.430, -0.8000, -8.895
7.440, -0.8000, -8.742
7.450, -0.8000, -10.08
7.460, -0.8000, -9.145
7.470, -0.8000, -12.14
7.480, -0.8000, -8.769
7.490, -0.8000, -8.513
7.500, -0.8000, -7.650
7.510, -0.8000, -11.16
7.520, -0.8000, -11.11
7.530, -0.8000, -7.767
7.540, -0.8000, -10.53
7.550, -0.8000, -10.32
7.560, -0.8000, -8.802
7.570, -0.8000, -10.90
7.580, -0.8000, -8.114
7.590, -0.8000, -9.782
7.600, -0.8000, -9.167
7.610, -0.8000, -8.560
7.620, -0.8000, -9.810
7.630, -0.8000, -9.025
7.640, -0.8000, -10.13
7.650, -0.8000, -7.630
7.660, -0.8000, -9.032
7.670, -0.8000, -8.798
7.680, -0.8000, -9.474
7.690, -0.8000, -12.10
7.700, -0.8000, -10.85
7.710, -0.8000, -9.656
7.720, -0.8000, -8.708
7.730, -0.8000, -10.39
7.740, -0.8000, -11.17
7.750, -0.8000, -11.23
7.760, -0.8000, -9.285
7.770, -0.8000, -9.259
7.780, -0.8000, -8.516
7.790, -0.8000, -11.60
7.800, -0.8000, -9.537
7.810, -0.8000, -9.964
7.820, -0.8000, -8.708
7.830, -0.8000, -8.521
7.840, -0.8000, -11.70
7.850, -0.8000, -8.721
7.860, -0.8000, -9.065
7.870, -0.8000, -8.652
7.880, -0.8000, -9.367
7.890, -0.8000, -9.955
7.900, -0.8000, -10.00
7.910, -0.8000, -8.399
7.920, -0.8000, -10.19
7.930, -0.8000, -8.151
7.940, -0.8000, -12.80
7.950, -0.8000, -8.808
7.960, -0.8000, -11.75
7.970, -0.8000, -12.09
7.980, -0.8000, -9.902
7.990, -0.8000, -9.790
8.000, -0.8000, -9.259
8.010, -0.8000, -9.988
8.020, -0.8000, -8.729
8.030, -0.8000, -9.219
8.040, -0.8000, -8.926
8.050, -0.8000, -9.846
8.060, -0.8000, -8.566
8.070, -0.8000, -9.370
8.080, -0.8000, -7.915
8.090, -0.8000, -9.328
8.100, -0.8000, -10.01
8.110, -0.8000, -10.31
8.120, -0.8000, -11.84
8.130, -0.8000, -9.112
8.140, -0.8000, -9.712
8.150, -0.8000, -10.19
8.160, -0.8000, -9.152
8.170, -0.8000, -9.191
8.180, -0.8000, -9.350
8.190, -0.8000, -9.741
8.200, -0.8000, -7.963
8.210, -0.8000, -10.81
8.220, -0.8000, -10.09
8.230, -0.8000, -8.806
8.240, -0.8000, -11.85
8.250, -0.8000, -10.34
8.260, -0.8000, -8.638
8.270, -0.8000, -8.943
8.280, -0.8000, -7.676
8.290, -0.8000, -8.430
8.300, -0.8000, -8.295
8.310, -0.8000, -9.632
8.320, -0.8000, -9.772
8.330, -0.8000, -7.679
8.340, -0.8000, -10.72
8.350, -0.8000, -9.531
8.360, -0.8000, -9.610
8.370, -0.8000, -8.568
8.380, -0.8000, -8.796
8.390, -0.8000, -9.701
8.400, -0.8000, -9.173
8.410, -0.8000, -9.808
8.420, -0.8000, -7.837
8.430, -0.8000, -9.115
8.440, -0.8000, -9.638
8.450, -0.8000, -7.962
8.460, -0.8000, -8.559
8.470, -0.8000, -8.542
8.480, -0.8000, -9.963
8.490, -0.8000, -9.423
8.500, -0.8000, -11.57
8.510, -0.8000, -10.19
8.520, -0.8000, -8.235
8.530, -0.8000, -12.25
8.540, -0.8000, -8.421
8.550, -0.8000, -11.66
8.560, -0.8000, -10.10
8.570, -0.8000, -9.511
8.580, -0.8000, -8.713
8.590, -0.8000, -8.909
8.600, -0.8000, -11.91
8.610, -0.8000, -8.520
8.620, -0.8000, -7.812
8.630, -0.8000, -9.065
8.640, -0.8000, -8.903
8.650, -0.8000, -10.37
8.660, -0.8000, -8.946
8.670, -0.8000, -9.339
8.680, -0.8000, -11.38
8.690, -0.8000, -8.527
8.700, -0.8000, -9.221
8.710, -0.8000, -9.357
8.720, -0.8000, -8.766
8.730, -0.8000, -11.29
8.740, -0.8000, -8.247
8.750, -0.8000, -9.210
8.760, -0.8000, -9.818
8.770, -0.8000, -9.352
8.780, -0.8000, -9.276
8.790, -0.8000, -8.144
8.800, -0.8000, -8.955
8.810, -0.8000, -10.55
8.820, -0.8000, -8.943
8.830, -0.8000, -8.408
8.840, -0.8000, -10.22
8.850, -0.8000, -9.585
8.860, -0.8000, -10.11
8.870, -0.8000, -11.15
8.880, -0.8000, -10.79
8.890, -0.8000, -10.32
8.900, -0.8000, -8.224
8.910, -0.8000, -8.158
8.920, -0.8000, -8.501
8.930, -0.8000, -9.182
8.940, -0.8000, -8.151
8.950, -0.8000, -8.781
8.960, -0.8000, -9.342
8.970, -0.8000, -9.976
8.980, -0.8000, -10.56
8.990, -0.8000, -10.57
9.000, -0.8000, -11.10
9.010, -0.8000, -9.144
9.020, -0.8000, -8.997
9.030, -0.8000, -8.556
9.040, -0.8000, -9.828
9.050, -0.8000, -9.653
9.060, -0.8000, -8.035
9.070, -0.8000, -8.233
9.080, -0.8000, -10.57
9.090, -0.8000, -10.45
9.100, -0.8000, -9.839
9.110, -0.8000, -8.669
9.120, -0.8000, -9.116
9.130, -0.8000, -8.247
9.140, -0.8000, -11.84
9.150, -0.8000, -9.541
9.160, -0.8000, -9.640
9.170, -0.8000, -10.05
9.180, -0.8000, -9.028
9.190, -0.8000, -8.519
9.200, -0.8000, -10.02
9.210, -0.8000, -9.547
9.220, -0.8000, -8.259
9.230, -0.8000, -9.826
9.240, -0.8000, -8.803
9.250, -0.8000, -10.88
9.260, -0.8000, -9.470
