1.910, -0.8000, -19.69
1.920, -0.8000, -19.42
1.930, -0.8000, -19.01
1.940, -0.8000, -19.58
1.950, -0.8000, -18.55
1.960, -0.8000, -18.48
1.970, -0.8000, -19.08
1.980, -0.8000, -19.20
1.990, -0.8000, -18.64
2.000, -0.8000, -20.68
2.010, -0.8000, -20.67
2.020, -0.8000, -21.53
2.030, -0.8000, -19.50
2.040, -0.8000, -18.32
2.050, -0.8000, -19.06
2.060, -0.8000, -21.05
2.070, -0.8000, -18.63
2.080, -0.8000, -18.25
2.090, -0.8000, -18.75
2.100, -0.8000, -17.57
2.110, -0.8000, -19.59
2.120, -0.8000, -18.98
2.130, -0.8000, -20.11
2.140, -0.8000, -18.55
2.150, -0.8000, -18.86
2.160, -0.8000, -18.14
2.170, -0.8000, -18.26
2.180, -0.8000, -19.92
2.190, -0.8000, -18.49
2.200, -0.8000, -19.38
2.210, -0.8000, -18.66
2.220, -0.8000, -19.89
2.230, -0.8000, -20.22
2.240, -0.8000, -19.47
2.250, -0.8000, -18.35
2.260, -0.8000, -19.05
2.270, -0.8000, -19.26
2.280, -0.8000, -18.68
2.290, -0.8000, -19.00
2.300, -0.8000, -17.25
2.310, -0.8000, -18.40
2.320, -0.8000, -18.46
2.330, -0.8000, -19.56
2.340, -0.8000, -18.01
2.350, -0.8000, -18.96
2.360, -0.8000, -19.27
2.370, -0.8000, -18.88
2.380, -0.8000, -18.22
2.390, -0.8000, -17.43
2.400, -0.8000, -18.28
2.410, -0.8000, -20.10
2.420, -0.8000, -18.68
2.430, -0.8000, -19.61
2.440, -0.8000, -18.84
2.450, -0.8000, -19.55
2.460, -0.8000, -19.64
2.470, -0.8000, -19.35
2.480, -0.8000, -18.02
2.490, -0.8000, -19.29
2.500, -0.8000, -19.54
2.510, -0.8000, -18.08
2.520, -0.8000, -19.39
2.530, -0.8000, -17.75
2.540, -0.8000, -18.98
2.550, -0.8000, -19.79
2.560, -0.8000, -17.48
2.570, -0.8000, -17.63
2.580, -0.8000, -17.56
2.590, -0.8000, -18.53
2.600, -0.8000, -18.67
2.610, -0.8000, -17.23
2.620, -0.8000, -19.46
2.630, -0.8000, -18.71
2.640, -0.8000, -17.98
2.650, -0.8000, -18.75
2.660, -0.8000, -18.04
2.670, -0.8000, -19.39
2.680, -0.8000, -19.23
2.690, -0.8000, -18.20
2.700, -0.8000, -18.18
2.710, -0.8000, -18.31
2.720, -0.8000, -18.18
2.730, -0.8000, -17.91
2.740, -0.8000, -18.39
2.750, -0.8000, -17.94
2.760, -0.8000, -19.65
2.770, -0.8000, -18.34
2.780, -0.8000, -17.18
2.790, -0.8000, -19.26
2.800, -0.8000, -18.03
2.810, -0.8000, -16.90
2.820, -0.8000, -17.72
2.830, -0.8000, -17.77
2.840, -0.8000, -18.12
2.850, -0.8000, -18.12
2.860, -0.8000, -18.71
2.870, -0.8000, -17.44
2.880, -0.8000, -17.92
2.890, -0.8000, -17.94
2.900, -0.8000, -18.75
2.910, -0.8000, -19.38
2.920, -0.8000, -17.35
2.930, -0.8000, -18.14
2.940, -0.8000, -18.02
2.950, -0.8000, -18.30
2.960, -0.8000, -17.84
2.970, -0.8000, -19.05
2.980, -0.8000, -17.38
2.990, -0.8000, -18.62
3.000, -0.8000, -16.92
3.010, -0.8000, -17.57
3.020, -0.8000, -18.76
3.030, -0.8000, -17.91
3.040, -0.8000, -17.29
3.050, -0.8000, -17.71
3.060, -0.8000, -17.01
3.070, -0.8000, -18.53
3.080, -0.8000, -18.08
3.090, -0.8000, -18.14
3.100, -0.8000, -18.59
3.110, -0.8000, -17.85
3.120, -0.8000, -16.90
3.130, -0.8000, -17.77
3.140, -0.8000, -18.95
3.150, -0.8000, -17.20
3.160, -0.8000, -16.92
3.170, -0.8000, -18.06
3.180, -0.8000, -18.54
3.190, -0.8000, -17.40
3.200, -0.8000, -17.55
3.210, -0.8000, -16.90
3.220, -0.8000, -17.72
3.230, -0.8000, -18.74
3.240, -0.8000, -16.79
3.250, -0.8000, -16.38
3.260, -0.8000, -18.42
3.270, -0.8000, -19.13
3.280, -0.8000, -17.52
3.290, -0.8000, -17.54
3.300, -0.8000, -18.40
3.310, -0.8000, -17.35
3.320, -0.8000, -17.32
3.330, -0.8000, -17.80
3.340, -0.8000, -17.71
3.350, -0.8000, -17.27
3.360, -0.8000, -18.24
3.370, -0.8000, -16.68
3.380, -0.8000, -16.94
3.390, -0.8000, -18.42
3.400, -0.8000, -16.95
3.410, -0.8000, -18.39
3.420, -0.8000, -17.35
3.430, -0.8000, -16.76
3.440, -0.8000, -17.16
3.450, -0.8000, -15.34
3.460, -0.8000, -17.90
3.470, -0.8000, -18.36
3.480, -0.8000, -17.16
3.490, -0.8000, -17.41
3.500, -0.8000, -17.46
3.510, -0.8000, -16.32
3.520, -0.8000, -17.99
3.530, -0.8000, -16.92
3.540, -0.8000, -16.10
3.550, -0.8000, -18.57
3.560, -0.8000, -17.99
3.570, -0.8000, -17.25
3.580, -0.8000, -17.63
3.590, -0.8000, -16.92
3.600, -0.8000, -16.89
3.610, -0.8000, -17.44
3.620, -0.8000, -16.85
3.630, -0.8000, -16.47
3.640, -0.8000, -17.17
3.650, -0.8000, -17.97
3.660, -0.8000, -18.04
3.670, -0.8000, -16.99
3.680, -0.8000, -17.99
3.690, -0.8000, -16.50
3.700, -0.8000, -17.10
3.710, -0.8000, -17.68
3.720, -0.8000, -17.50
3.730, -0.8000, -16.51
3.740, -0.8000, -17.50
3.750, -0.8000, -16.60
3.760, -0.8000, -17.80
3.770, -0.8000, -17.43
3.780, -0.8000, -18.03
3.790, -0.8000, -17.43
3.800, -0.8000, -17.44
3.810, -0.8000, -16.18
3.820, -0.8000, -17.87
3.830, -0.8000, -17.93
3.840, -0.8000, -17.75
3.850, -0.8000, -17.35
3.860, -0.8000, -17.74
3.870, -0.8000, -17.64
3.880, -0.8000, -17.10
3.890, -0.8000, -17.11
3.900, -0.8000, -16.96
3.910, -0.8000, -17.65
3.920, -0.8000, -17.26
3.930, -0.8000, -16.46
3.940, -0.8000, -17.15
3.950, -0.8000, -17.87
3.960, -0.8000, -17.48
3.970, -0.8000, -15.90
3.980, -0.8000, -16.00
3.990, -0.8000, -16.57
4.000, -0.8000, -16.74
4.010, -0.8000, -16.37
4.020, -0.8000, -17.53
4.030, -0.8000, -16.68
4.040, -0.8000, -17.47
4.050, -0.8000, -16.66
4.060, -0.8000, -16.16
4.070, -0.8000, -18.59
4.080, -0.8000, -17.37
4.090, -0.8000, -16.58
4.100, -0.8000, -16.27
4.110, -0.8000, -17.52
4.120, -0.8000, -17.30
4.130, -0.8000, -15.66
4.140, -0.8000, -16.27
4.150, -0.8000, -17.84
4.160, -0.8000, -17.57
4.170, -0.8000, -16.54
4.180, -0.8000, -16.09
4.190, -0.8000, -16.99
4.200, -0.8000, -17.74
4.210, -0.8000, -15.07
4.220, -0.8000, -17.09
4.230, -0.8000, -18.31
4.240, -0.8000, -16.64
4.250, -0.8000, -17.85
4.260, -0.8000, -16.91
4.270, -0.8000, -18.37
4.280, -0.8000, -17.06
4.290, -0.8000, -17.51
4.300, -0.8000, -16.59
4.310, -0.8000, -16.07
4.320, -0.8000, -17.08
4.330, -0.8000, -17.18
4.340, -0.8000, -17.36
4.350, -0.8000, -17.95
4.360, -0.8000, -16.08
4.370, -0.8000, -16.87
4.380, -0.8000, -15.19
4.390, -0.8000, -16.67
4.400, -0.8000, -17.96
4.410, -0.8000, -16.96
4.420, -0.8000, -16.34
4.430, -0.8000, -16.29
4.440, -0.8000, -17.08
4.450, -0.8000, -15.53
4.460, -0.8000, -17.59
4.470, -0.8000, -16.08
4.480, -0.8000, -16.29
4.490, -0.8000, -16.71
4.500, -0.8000, -17.41
4.510, -0.8000, -17.20
4.520, -0.8000, -17.33
4.530, -0.8000, -15.42
4.540, -0.8000, -17.54
4.550, -0.8000, -15.59
4.560, -0.8000, -16.64
4.570, -0.8000, -17.69
4.580, -0.8000, -15.77
4.590, -0.8000, -16.75
4.600, -0.8000, -16.21
4.610, -0.8000, -15.97
4.620, -0.8000, -16.62
4.630, -0.8000, -16.56
4.640, -0.8000, -16.74
4.650, -0.8000, -16.35
4.660, -0.8000, -15.58
4.670, -0.8000, -16.65
4.680, -0.8000, -16.35
4.690, -0.8000, -16.30
4.700, -0.8000, -18.26
4.710, -0.8000, -17.32
4.720, -0.8000, -17.69
4.730, -0.8000, -16.42
4.740, -0.8000, -15.74
4.750, -0.8000, -17.97
4.760, -0.8000, -15.35
4.770, -0.8000, -15.39
4.780, -0.8000, -16.27
4.790, -0.8000, -15.42
4.800, -0.8000, -16.89
4.810, -0.8000, -15.78
4.820, -0.8000, -14.95
4.830, -0.8000, -16.55
4.840, -0.8000, -15.74
4.850, -0.8000, -16.41
4.860, -0.8000, -15.93
4.870, -0.8000, -16.60
4.880, -0.8000, -16.27
4.890, -0.8000, -16.03
4.900, -0.8000, -15.74
4.910, -0.8000, -15.04
4.920, -0.8000, -16.68
4.930, -0.8000, -16.80
4.940, -0.8000, -15.26
4.950, -0.8000, -17.19
4.960, -0.8000, -17.51
4.970, -0.8000, -16.07
4.980, -0.8000, -15.75
4.990, -0.8000, -16.75
5.000, -0.8000, -16.79
5.010, -0.8000, -17.54
5.020, -0.8000, -16.14
5.030, -0.8000, -15.82
5.040, -0.8000, -16.03
5.050, -0.8000, -16.38
5.060, -0.8000, -15.88
5.070, -0.8000, -14.74
5.080, -0.8000, -16.00
5.090, -0.8000, -16.86
5.100, -0.8000, -16.49
5.110, -0.8000, -15.64
5.120, -0.8000, -16.14
5.130, -0.8000, -16.28
5.140, -0.8000, -16.54
5.150, -0.8000, -17.25
5.160, -0.8000, -17.09
5.170, -0.8000, -16.54
5.180, -0.8000, -15.74
5.190, -0.8000, -15.81
5.200, -0.8000, -15.79
5.210, -0.8000, -15.99
5.220, -0.8000, -17.16
5.230, -0.8000, -16.38
5.240, -0.8000, -16.36
5.250, -0.8000, -15.66
5.260, -0.8000, -14.77
5.270, -0.8000, -16.48
5.280, -0.8000, -15.41
5.290, -0.8000, -15.90
5.300, -0.8000, -16.84
5.310, -0.8000, -16.50
5.320, -0.8000, -15.35
5.330, -0.8000, -15.19
5.340, -0.8000, -15.70
5.350, -0.8000, -16.43
5.360, -0.8000, -15.09
5.370, -0.8000, -15.16
5.380, -0.8000, -16.89
5.390, -0.8000, -17.79
5.400, -0.8000, -15.92
5.410, -0.8000, -15.95
5.420, -0.8000, -15.90
5.430, -0.8000, -15.42
5.440, -0.8000, -14.99
5.450, -0.8000, -16.63
5.460, -0.8000, -15.20
5.470, -0.8000, -14.66
5.480, -0.8000, -15.68
5.490, -0.8000, -14.48
5.500, -0.8000, -16.34
5.510, -0.8000, -15.69
5.520, -0.8000, -17.16
5.530, -0.8000, -16.31
5.540, -0.8000, -16.42
5.550, -0.8000, -16.69
5.560, -0.8000, -16.11
5.570, -0.8000, -15.53
5.580, -0.8000, -16.27
5.590, -0.8000, -15.72
5.600, -0.8000, -15.57
5.610, -0.8000, -15.75
5.620, -0.8000, -15.07
5.630, -0.8000, -14.58
5.640, -0.8000, -16.56
5.650, -0.8000, -16.48
5.660, -0.8000, -15.16
5.670, -0.8000, -16.46
5.680, -0.8000, -17.49
5.690, -0.8000, -16.09
5.700, -0.8000, -16.99
5.710, -0.8000, -15.53
5.720, -0.8000, -15.58
5.730, -0.8000, -16.65
5.740, -0.8000, -16.31
5.750, -0.8000, -15.03
5.760, -0.8000, -16.00
5.770, -0.8000, -16.40
5.780, -0.8000, -16.97
5.790, -0.8000, -15.02
5.800, -0.8000, -14.42
5.810, -0.8000, -15.00
5.820, -0.8000, -16.50
5.830, -0.8000, -16.21
5.840, -0.8000, -14.48
5.850, -0.8000, -16.54
5.860, -0.8000, -15.54
5.870, -0.8000, -15.53
5.880, -0.8000, -15.77
5.890, -0.8000, -14.84
5.900, -0.8000, -14.89
5.910, -0.8000, -15.89
5.920, -0.8000, -15.74
5.930, -0.8000, -15.64
5.940, -0.8000, -14.94
5.950, -0.8000, -15.71
5.960, -0.8000, -15.60
5.970, -0.8000, -15.51
5.980, -0.8000, -15.22
5.990, -0.8000, -14.67
6.000, -0.8000, -17.19
6.010, -0.8000, -16.00
6.020, -0.8000, -15.34
6.030, -0.8000, -16.03
6.040, -0.8000, -15.69
6.050, -0.8000, -16.05
6.060, -0.8000, -15.44
6.070, -0.8000, -15.51
6.080, -0.8000, -15.65
6.090, -0.8000, -14.48
6.100, -0.8000, -14.74
6.110, -0.8000, -16.14
6.120, -0.8000, -14.25
6.130, -0.8000, -15.82
6.140, -0.8000, -15.47
6.150, -0.8000, -15.02
6.160, -0.8000, -14.33
6.170, -0.8000, -14.60
6.180, -0.8000, -15.46
6.190, -0.8000, -15.55
6.200, -0.8000, -15.30
6.210, -0.8000, -14.73
6.220, -0.8000, -13.98
6.230, -0.8000, -14.58
6.240, -0.8000, -15.21
6.250, -0.8000, -14.70
6.260, -0.8000, -14.39
6.270, -0.8000, -14.63
6.280, -0.8000, -15.15
6.290, -0.8000, -15.98
6.300, -0.8000, -16.70
6.310, -0.8000, -14.92
6.320, -0.8000, -16.20
6.330, -0.8000, -15.94
6.340, -0.8000, -15.16
6.350, -0.8000, -15.57
6.360, -0.8000, -15.25
6.370, -0.8000, -16.00
6.380, -0.8000, -14.97
6.390, -0.8000, -15.05
6.400, -0.8000, -15.93
6.410, -0.8000, -15.14
6.420, -0.8000, -15.09
6.430, -0.8000, -15.32
6.440, -0.8000, -15.09
6.450, -0.8000, -13.80
6.460, -0.8000, -15.67
6.470, -0.8000, -14.35
6.480, -0.8000, -14.57
6.490, -0.8000, -14.00
6.500, -0.8000, -14.91
6.510, -0.8000, -14.71
6.520, -0.8000, -15.84
6.530, -0.8000, -14.68
6.540, -0.8000, -14.34
6.550, -0.8000, -14.53
6.560, -0.8000, -16.57
6.570, -0.8000, -15.68
6.580, -0.8000, -15.95
6.590, -0.8000, -14.70
6.600, -0.8000, -14.10
6.610, -0.8000, -14.32
6.620, -0.8000, -15.32
6.630, -0.8000, -15.15
6.640, -0.8000, -15.74
6.650, -0.8000, -15.84
6.660, -0.8000, -15.51
6.670, -0.8000, -14.21
6.680, -0.8000, -14.03
6.690, -0.8000, -15.93
6.700, -0.8000, -13.84
6.710, -0.8000, -15.73
6.720, -0.8000, -14.89
6.730, -0.8000, -15.13
6.740, -0.8000, -15.05
6.750, -0.8000, -14.93
6.760, -0.8000, -14.12
6.770, -0.8000, -14.86
6.780, -0.8000, -14.26
6.790, -0.8000, -13.97
6.800, -0.8000, -13.90
6.810, -0.8000, -14.13
6.820, -0.8000, -14.77
6.830, -0.8000, -14.69
6.840, -0.8000, -14.87
6.850, -0.8000, -14.11
6.860, -0.8000, -13.88
6.870, -0.8000, -15.41
6.880, -0.8000, -14.42
6.890, -0.8000, -15.39
6.900, -0.8000, -14.12
6.910, -0.8000, -14.60
6.920, -0.8000, -15.12
6.930, -0.8000, -14.75
6.940, -0.8000, -15.13
6.950, -0.8000, -14.86
6.960, -0.8000, -14.68
6.970, -0.8000, -13.87
6.980, -0.8000, -14.07
6.990, -0.8000, -13.86
7.000, -0.8000, -12.47
7.010, -0.8000, -14.83
7.020, -0.8000, -13.73
7.030, -0.8000, -13.37
7.040, -0.8000, -14.36
7.050, -0.8000, -14.62
7.060, -0.8000, -15.54
7.070, -0.8000, -15.36
7.080, -0.8000, -14.94
7.090, -0.8000, -14.43
7.100, -0.8000, -14.22
7.110, -0.8000, -16.29
7.120, -0.8000, -15.64
7.130, -0.8000, -13.77
7.140, -0.8000, -15.02
7.150, -0.8000, -13.74
7.160, -0.8000, -14.97
7.170, -0.8000, -13.60
7.180, -0.8000, -14.43
7.190, -0.8000, -13.87
7.200, -0.8000, -14.24
7.210, -0.8000, -13.22
7.220, -0.8000, -14.55
7.230, -0.8000, -14.05
7.240, -0.8000, -13.97
7.250, -0.8000, -14.77
7.260, -0.8000, -13.61
7.270, -0.8000, -15.10
7.280, -0.8000, -14.37
7.290, -0.8000, -14.74
7.300, -0.8000, -14.19
7.310, -0.8000, -13.31
7.320, -0.8000, -14.43
7.330, -0.8000, -14.22
7.340, -0.8000, -15.41
7.350, -0.8000, -13.75
7.360, -0.8000, -13.97
7.370, -0.8000, -15.95
7.380, -0.8000, -14.82
7.390, -0.8000, -13.96
7.400, -0.8000, -13.75
7.410, -0.8000, -14.60
7.420, -0.8000, -14.90
7.430, -0.8000, -15.32
7.440, -0.8000, -15.05
7.450, -0.8000, -13.21
7.460, -0.8000, -15.88
7.470, -0.8000, -14.63
7.480, -0.8000, -15.32
7.490, -0.8000, -14.88
7.500, -0.8000, -12.56
7.510, -0.8000, -13.85
7.520, -0.8000, -13.61
7.530, -0.8000, -14.64
7.540, -0.8000, -13.15
7.550, -0.8000, -14.03
7.560, -0.8000, -13.53
7.570, -0.8000, -13.82
7.580, -0.8000, -13.84
7.590, -0.8000, -13.23
7.600, -0.8000, -12.94
7.610, -0.8000, -15.00
7.620, -0.8000, -15.12
7.630, -0.8000, -12.70
7.640, -0.8000, -12.66
7.650, -0.8000, -13.32
7.660, -0.8000, -13.64
7.670, -0.8000, -15.44
7.680, -0.8000, -15.19
7.690, -0.8000, -14.55
7.700, -0.8000, -14.02
7.710, -0.8000, -13.02
7.720, -0.8000, -15.26
7.730, -0.8000, -12.34
7.740, -0.8000, -14.45
7.750, -0.8000, -15.01
7.760, -0.8000, -13.28
7.770, -0.8000, -14.25
7.780, -0.8000, -15.59
7.790, -0.8000, -14.54
7.800, -0.8000, -15.62
7.810, -0.8000, -13.97
7.820, -0.8000, -15.19
7.830, -0.8000, -14.00
7.840, -0.8000, -15.23
7.850, -0.8000, -14.41
7.860, -0.8000, -13.61
7.870, -0.8000, -12.95
7.880, -0.8000, -14.44
7.890, -0.8000, -13.24
7.900, -0.8000, -12.83
7.910, -0.8000, -12.81
7.920, -0.8000, -12.95
7.930, -0.8000, -13.75
7.940, -0.8000, -14.05
7.950, -0.8000, -13.58
7.960, -0.8000, -13.64
7.970, -0.8000, -13.22
7.980, -0.8000, -14.39
7.990, -0.8000, -14.24
8.000, -0.8000, -13.55
8.010, -0.8000, -14.89
8.020, -0.8000, -13.91
8.030, -0.8000, -14.77
8.040, -0.8000, -13.70
8.050, -0.8000, -13.76
8.060, -0.8000, -14.23
8.070, -0.8000, -14.28
8.080, -0.8000, -14.42
8.090, -0.8000, -12.54
8.100, -0.8000, -14.25
8.110, -0.8000, -13.58
8.120, -0.8000, -14.49
8.130, -0.8000, -14.21
8.140, -0.8000, -12.36
8.150, -0.8000, -14.12
8.160, -0.8000, -14.02
8.170, -0.8000, -15.43
8.180, -0.8000, -14.85
8.190, -0.8000, -13.35
8.200, -0.8000, -13.52
8.210, -0.8000, -14.40
8.220, -0.8000, -13.77
8.230, -0.8000, -14.63
8.240, -0.8000, -12.49
8.250, -0.8000, -14.83
8.260, -0.8000, -13.84
8.270, -0.8000, -15.09
8.280, -0.8000, -13.11
8.290, -0.8000, -14.63
8.300, -0.8000, -14.18
8.310, -0.8000, -13.23
8.320, -0.8000, -12.63
8.330, -0.8000, -14.13
8.340, -0.8000, -13.68
8.350, -0.8000, -14.03
8.360, -0.8000, -13.28
8.370, -0.8000, -14.34
8.380, -0.8000, -12.84
8.390, -0.8000, -13.61
8.400, -0.8000, -12.89
8.410, -0.8000, -13.77
8.420, -0.8000, -14.06
8.430, -0.8000, -13.80
8.440, -0.8000, -13.34
8.450, -0.8000, -14.46
8.460, -0.8000, -13.11
8.470, -0.8000, -13.96
8.480, -0.8000, -13.42
8.490, -0.8000, -14.14
8.500, -0.8000, -14.20
8.510, -0.8000, -12.97
8.520, -0.8000, -15.80
8.530, -0.8000, -12.88
8.540, -0.8000, -13.00
8.550, -0.8000, -13.15
8.560, -0.8000, -13.43
8.570, -0.8000, -14.78
8.580, -0.8000, -13.56
8.590, -0.8000, -13.71
8.600, -0.8000, -13.09
8.610, -0.8000, -15.48
8.620, -0.8000, -12.95
8.630, -0.8000, -12.58
8.640, -0.8000, -13.56
8.650, -0.8000, -11.39
8.660, -0.8000, -13.00
8.670, -0.8000, -12.28
8.680, -0.8000, -13.08
8.690, -0.8000, -12.80
8.700, -0.8000, -14.89
8.710, -0.8000, -14.98
8.720, -0.8000, -12.85
8.730, -0.8000, -14.73
8.740, -0.8000, -14.08
8.750, -0.8000, -13.99
8.760, -0.8000, -12.98
8.770, -0.8000, -14.23
8.780, -0.8000, -13.93
8.790, -0.8000, -13.50
8.800, -0.8000, -14.60
8.810, -0.8000, -13.45
8.820, -0.8000, -11.97
8.830, -0.8000, -11.68
8.840, -0.8000, -11.62
8.850, -0.8000, -13.94
8.860, -0.8000, -13.74
8.870, -0.8000, -14.47
8.880, -0.8000, -13.02
8.890, -0.8000, -12.63
8.900, -0.8000, -14.78
8.910, -0.8000, -14.12
8.920, -0.8000, -12.97
8.930, -0.8000, -13.87
8.940, -0.8000, -13.70
8.950, -0.8000, -13.03
8.960, -0.8000, -13.07
8.970, -0.8000, -15.12
8.980, -0.8000, -12.93
8.990, -0.8000, -13.63
9.000, -0.8000, -14.05
9.010, -0.8000, -14.19
9.020, -0.8000, -12.17
9.030, -0.8000, -12.82
9.040, -0.8000, -12.20
9.050, -0.8000, -13.40
9.060, -0.8000, -15.08
9.070, -0.8000, -15.38
9.080, -0.8000, -13.91
9.090, -0.8000, -14.42
9.100, -0.8000, -13.16
9.110, -0.8000, -12.64
9.120, -0.8000, -12.11
9.130, -0.8000, -13.79
9.140, -0.8000, -13.01
9.150, -0.8000, -13.15
9.160, -0.8000, -13.82
9.170, -0.8000, -13.41
9.180, -0.8000, -14.66
9.190, -0.8000, -12.77
9.200, -0.8000, -13.06
9.210, -0.8000, -14.45
9.220, -0.8000, -12.11
9.230, -0.8000, -13.89
9.240, -0.8000, -12.56
9.250, -0.8000, -11.42
9.260, -0.8000, -12.91
