1.400, -0.8000, -11.24
1.410, -0.8000, -11.79
1.420, -0.8000, -10.25
1.430, -0.8000, -10.82
1.440, -0.8000, -11.48
1.450, -0.8000, -10.75
1.460, -0.8000, -10.93
1.470, -0.8000, -9.704
1.480, -0.8000, -11.74
1.490, -0.8000, -10.02
1.500, -0.8000, -9.751
1.510, -0.8000, -9.819
1.520, -0.8000, -9.404
1.530, -0.8000, -10.37
1.540, -0.8000, -10.88
1.550, -0.8000, -10.40
1.560, -0.8000, -9.190
1.570, -0.8000, -10.29
1.580, -0.8000, -10.66
1.590, -0.8000, -9.697
1.600, -0.8000, -10.05
1.610, -0.8000, -9.886
1.620, -0.8000, -11.00
1.630, -0.8000, -10.32
1.640, -0.8000, -9.921
1.650, -0.8000, -10.22
1.660, -0.8000, -9.885
1.670, -0.8000, -11.14
1.680, -0.8000, -9.226
1.690, -0.8000, -9.732
1.700, -0.8000, -10.65
1.710, -0.8000, -9.617
1.720, -0.8000, -10.52
1.730, -0.8000, -10.57
1.740, -0.8000, -11.70
1.750, -0.8000, -10.29
1.760, -0.8000, -10.62
1.770, -0.8000, -9.597
1.780, -0.8000, -10.32
1.790, -0.8000, -10.36
1.800, -0.8000, -10.85
1.810, -0.8000, -9.907
1.820, -0.8000, -9.433
1.830, -0.8000, -9.819
1.840, -0.8000, -9.863
1.850, -0.8000, -11.42
1.860, -0.8000, -10.14
1.870, -0.8000, -9.327
1.880, -0.8000, -10.40
1.890, -0.8000, -9.873
1.900, -0.8000, -9.675
1.910, -0.8000, -9.514
1.920, -0.8000, -9.376
1.930, -0.8000, -9.917
1.940, -0.8000, -10.89
1.950, -0.8000, -10.17
1.960, -0.8000, -9.967
1.970, -0.8000, -9.955
1.980, -0.8000, -10.43
1.990, -0.8000, -10.52
2.000, -0.8000, -9.557
2.010, -0.8000, -10.18
2.020, -0.8000, -9.489
2.030, -0.8000, -8.693
2.040, -0.8000, -10.42
2.050, -0.8000, -9.436
2.060, -0.8000, -9.310
2.070, -0.8000, -10.18
2.080, -0.8000, -10.49
2.090, -0.8000, -8.876
2.100, -0.8000, -11.03
2.110, -0.8000, -10.22
2.120, -0.8000, -9.691
2.130, -0.8000, -10.94
2.140, -0.8000, -10.03
2.150, -0.8000, -9.224
2.160, -0.8000, -10.33
2.170, -0.8000, -8.953
2.180, -0.8000, -9.998
2.190, -0.8000, -10.46
2.200, -0.8000, -10.31
2.210, -0.8000, -10.34
2.220, -0.8000, -9.956
2.230, -0.8000, -9.401
2.240, -0.8000, -9.897
2.250, -0.8000, -10.19
2.260, -0.8000, -10.85
2.270, -0.8000, -10.33
2.280, -0.8000, -10.60
2.290, -0.8000, -12.10
2.300, -0.8000, -10.54
2.310, -0.8000, -10.27
2.320, -0.8000, -10.57
2.330, -0.8000, -10.73
2.340, -0.8000, -9.873
2.350, -0.8000, -10.62
2.360, -0.8000, -9.594
2.370, -0.8000, -9.968
2.380, -0.8000, -10.44
2.390, -0.8000, -10.61
2.400, -0.8000, -9.344
2.410, -0.8000, -10.40
2.420, -0.8000, -10.40
2.430, -0.8000, -10.52
2.440, -0.8000, -9.334
2.450, -0.8000, -9.777
2.460, -0.8000, -10.55
2.470, -0.8000, -9.812
2.480, -0.8000, -9.421
2.490, -0.8000, -10.02
2.500, -0.8000, -9.813
2.510, -0.8000, -10.20
2.520, -0.8000, -9.581
2.530, -0.8000, -9.125
2.540, -0.8000, -10.60
2.550, -0.8000, -9.698
2.560, -0.8000, -10.06
2.570, -0.8000, -10.69
2.580, -0.8000, -9.776
2.590, -0.8000, -9.870
2.600, -0.8000, -9.879
2.610, -0.8000, -10.36
2.620, -0.8000, -10.15
2.630, -0.8000, -9.797
2.640, -0.8000, -10.21
2.650, -0.8000, -10.25
2.660, -0.8000, -9.640
2.670, -0.8000, -9.660
2.680, -0.8000, -9.072
2.690, -0.8000, -10.10
2.700, -0.8000, -9.308
2.710, -0.8000, -10.50
2.720, -0.8000, -9.492
2.730, -0.8000, -9.164
2.740, -0.8000, -9.724
2.750, -0.8000, -10.03
2.760, -0.8000, -9.531
2.770, -0.8000, -10.07
2.780, -0.8000, -10.40
2.790, -0.8000, -11.17
2.800, -0.8000, -9.635
2.810, -0.8000, -11.48
2.820, -0.8000, -9.200
2.830, -0.8000, -10.20
2.840, -0.8000, -9.289
2.850, -0.8000, -9.089
2.860, -0.8000, -10.41
2.870, -0.8000, -10.09
2.880, -0.8000, -9.906
2.890, -0.8000, -10.48
2.900, -0.8000, -8.581
2.910, -0.8000, -9.501
2.920, -0.8000, -8.520
2.930, -0.8000, -10.29
2.940, -0.8000, -9.843
2.950, -0.8000, -10.81
2.960, -0.8000, -9.960
2.970, -0.8000, -9.700
2.980, -0.8000, -9.478
2.990, -0.8000, -10.70
3.000, -0.8000, -9.956
3.010, -0.8000, -11.00
3.020, -0.8000, -9.462
3.030, -0.8000, -8.724
3.040, -0.8000, -9.343
3.050, -0.8000, -9.472
3.060, -0.8000, -9.334
3.070, -0.8000, -9.748
3.080, -0.8000, -10.03
3.090, -0.8000, -9.083
3.100, -0.8000, -9.466
3.110, -0.8000, -9.642
3.120, -0.8000, -9.289
3.130, -0.8000, -9.694
3.140, -0.8000, -10.22
3.150, -0.8000, -10.00
3.160, -0.8000, -9.622
3.170, -0.8000, -11.17
3.180, -0.8000, -11.08
3.190, -0.8000, -9.609
3.200, -0.8000, -10.55
3.210, -0.8000, -9.957
3.220, -0.8000, -10.65
3.230, -0.8000, -9.183
3.240, -0.8000, -10.18
3.250, -0.8000, -9.921
3.260, -0.8000, -9.710
3.270, -0.8000, -9.079
3.280, -0.8000, -10.72
3.290, -0.8000, -9.337
3.300, -0.8000, -10.35
3.310, -0.8000, -10.32
3.320, -0.8000, -10.83
3.330, -0.8000, -9.618
3.340, -0.8000, -10.10
3.350, -0.8000, -10.24
3.360, -0.8000, -9.509
3.370, -0.8000, -9.369
3.380, -0.8000, -9.865
3.390, -0.8000, -8.909
3.400, -0.8000, -9.588
3.410, -0.8000, -9.959
3.420, -0.8000, -9.456
3.430, -0.8000, -10.29
3.440, -0.8000, -10.13
3.450, -0.8000, -10.90
3.460, -0.8000, -9.797
3.470, -0.8000, -10.70
3.480, -0.8000, -8.975
3.490, -0.8000, -9.883
3.500, -0.8000, -9.431
3.510, -0.8000, -9.151
3.520, -0.8000, -9.108
3.530, -0.8000, -9.523
3.540, -0.8000, -9.659
3.550, -0.8000, -9.323
3.560, -0.8000, -10.44
3.570, -0.8000, -10.03
3.580, -0.8000, -9.964
3.590, -0.8000, -9.895
3.600, -0.8000, -9.367
3.610, -0.8000, -10.10
3.620, -0.8000, -9.419
3.630, -0.8000, -11.12
3.640, -0.8000, -9.678
3.650, -0.8000, -9.296
3.660, -0.8000, -9.162
3.670, -0.8000, -10.02
3.680, -0.8000, -9.511
3.690, -0.8000, -9.051
3.700, -0.8000, -9.291
3.710, -0.8000, -9.855
3.720, -0.8000, -9.554
3.730, -0.8000, -10.91
3.740, -0.8000, -9.271
3.750, -0.8000, -10.11
3.760, -0.8000, -8.863
3.770, -0.8000, -9.802
3.780, -0.8000, -10.06
3.790, -0.8000, -10.59
3.800, -0.8000, -9.069
3.810, -0.8000, -9.988
3.820, -0.8000, -9.331
3.830, -0.8000, -9.512
3.840, -0.8000, -9.655
3.850, -0.8000, -9.602
3.860, -0.8000, -9.120
3.870, -0.8000, -10.30
3.880, -0.8000, -10.07
3.890, -0.8000, -9.554
3.900, -0.8000, -9.247
3.910, -0.8000, -9.211
3.920, -0.8000, -10.13
3.930, -0.8000, -9.383
3.940, -0.8000, -9.629
3.950, -0.8000, -9.964
3.960, -0.8000, -10.06
3.970, -0.8000, -10.20
3.980, -0.8000, -9.340
3.990, -0.8000, -10.72
4.000, -0.8000, -9.726
4.010, -0.8000, -9.210
4.020, -0.8000, -10.23
4.030, -0.8000, -9.810
4.040, -0.8000, -11.08
4.050, -0.8000, -10.21
4.060, -0.8000, -9.355
4.070, -0.8000, -10.91
4.080, -0.8000, -8.867
4.090, -0.8000, -9.517
4.100, -0.8000, -9.926
4.110, -0.8000, -9.959
4.120, -0.8000, -9.935
4.130, -0.8000, -9.756
4.140, -0.8000, -9.384
4.150, -0.8000, -9.150
4.160, -0.8000, -9.982
4.170, -0.8000, -10.98
4.180, -0.8000, -11.30
4.190, -0.8000, -9.770
4.200, -0.8000, -9.067
4.210, -0.8000, -8.875
4.220, -0.8000, -9.298
4.230, -0.8000, -9.003
4.240, -0.8000, -9.712
4.250, -0.8000, -10.05
4.260, -0.8000, -9.704
4.270, -0.8000, -10.01
4.280, -0.8000, -10.76
4.290, -0.8000, -8.967
4.300, -0.8000, -8.675
4.310, -0.8000, -10.20
4.320, -0.8000, -9.215
4.330, -0.8000, -9.163
4.340, -0.8000, -9.033
4.350, -0.8000, -10.03
4.360, -0.8000, -10.65
4.370, -0.8000, -10.01
4.380, -0.8000, -8.991
4.390, -0.8000, -8.940
4.400, -0.8000, -11.01
4.410, -0.8000, -9.417
4.420, -0.8000, -9.370
4.430, -0.8000, -10.63
4.440, -0.8000, -9.048
4.450, -0.8000, -9.665
4.460, -0.8000, -9.925
4.470, -0.8000, -9.647
4.480, -0.8000, -9.579
4.490, -0.8000, -9.415
4.500, -0.8000, -9.476
4.510, -0.8000, -10.10
4.520, -0.8000, -9.397
4.530, -0.8000, -9.738
4.540, -0.8000, -9.882
4.550, -0.8000, -10.59
4.560, -0.8000, -9.550
4.570, -0.8000, -9.460
4.580, -0.8000, -9.510
4.590, -0.8000, -9.696
4.600, -0.8000, -11.23
4.610, -0.8000, -9.528
4.620, -0.8000, -10.49
4.630, -0.8000, -9.993
4.640, -0.8000, -9.567
4.650, -0.8000, -9.957
4.660, -0.8000, -9.100
4.670, -0.8000, -10.34
4.680, -0.8000, -9.199
4.690, -0.8000, -9.714
4.700, -0.8000, -9.945
4.710, -0.8000, -9.708
4.720, -0.8000, -8.775
4.730, -0.8000, -9.600
4.740, -0.8000, -9.521
4.750, -0.8000, -10.24
4.760, -0.8000, -9.409
4.770, -0.8000, -9.974
4.780, -0.8000, -8.723
4.790, -0.8000, -10.32
4.800, -0.8000, -10.28
4.810, -0.8000, -9.411
4.820, -0.8000, -8.740
4.830, -0.8000, -9.846
4.840, -0.8000, -10.42
4.850, -0.8000, -10.10
4.860, -0.8000, -9.162
4.870, -0.8000, -8.801
4.880, -0.8000, -10.32
4.890, -0.8000, -9.638
4.900, -0.8000, -9.964
4.910, -0.8000, -9.639
4.920, -0.8000, -10.27
4.930, -0.8000, -10.71
4.940, -0.8000, -9.192
4.950, -0.8000, -9.525
4.960, -0.8000, -9.287
4.970, -0.8000, -9.552
4.980, -0.8000, -9.827
4.990, -0.8000, -9.614
5.000, -0.8000, -8.742
5.010, -0.8000, -9.680
5.020, -0.8000, -9.561
5.030, -0.8000, -8.010
5.040, -0.8000, -10.53
5.050, -0.8000, -9.345
5.060, -0.8000, -9.459
5.070, -0.8000, -9.092
5.080, -0.8000, -11.63
5.090, -0.8000, -9.200
5.100, -0.8000, -9.793
5.110, -0.8000, -8.608
5.120, -0.8000, -8.391
5.130, -0.8000, -8.780
5.140, -0.8000, -9.694
5.150, -0.8000, -8.630
5.160, -0.8000, -9.879
5.170, -0.8000, -9.347
5.180, -0.8000, -8.920
5.190, -0.8000, -9.618
5.200, -0.8000, -10.95
5.210, -0.8000, -9.320
5.220, -0.8000, -9.926
5.230, -0.8000, -10.27
5.240, -0.8000, -9.739
5.250, -0.8000, -9.454
5.260, -0.8000, -9.265
5.270, -0.8000, -9.596
5.280, -0.8000, -9.400
5.290, -0.8000, -9.888
5.300, -0.8000, -9.524
5.310, -0.8000, -9.292
5.320, -0.8000, -9.180
5.330, -0.8000, -9.333
5.340, -0.8000, -9.370
5.350, -0.8000, -10.61
5.360, -0.8000, -8.415
5.370, -0.8000, -9.728
5.380, -0.8000, -8.905
5.390, -0.8000, -9.134
5.400, -0.8000, -10.46
5.410, -0.8000, -8.898
5.420, -0.8000, -8.715
5.430, -0.8000, -9.811
5.440, -0.8000, -9.643
5.450, -0.8000, -9.124
5.460, -0.8000, -11.06
5.470, -0.8000, -9.914
5.480, -0.8000, -10.21
5.490, -0.8000, -9.586
5.500, -0.8000, -9.839
5.510, -0.8000, -9.086
5.520, -0.8000, -10.69
5.530, -0.8000, -8.942
5.540, -0.8000, -9.766
5.550, -0.8000, -9.943
5.560, -0.8000, -9.691
5.570, -0.8000, -8.974
5.580, -0.8000, -10.20
5.590, -0.8000, -9.155
5.600, -0.8000, -9.787
5.610, -0.8000, -9.622
5.620, -0.8000, -9.460
5.630, -0.8000, -9.187
5.640, -0.8000, -10.01
5.650, -0.8000, -9.706
5.660, -0.8000, -9.591
5.670, -0.8000, -10.07
5.680, -0.8000, -9.568
5.690, -0.8000, -10.56
5.700, -0.8000, -8.766
5.710, -0.8000, -10.12
5.720, -0.8000, -10.02
5.730, -0.8000, -9.193
5.740, -0.8000, -8.590
5.750, -0.8000, -9.835
5.760, -0.8000, -8.461
5.770, -0.8000, -9.325
5.780, -0.8000, -10.83
5.790, -0.8000, -9.422
5.800, -0.8000, -9.747
5.810, -0.8000, -9.107
5.820, -0.8000, -9.329
5.830, -0.8000, -10.31
5.840, -0.8000, -9.983
5.850, -0.8000, -9.418
5.860, -0.8000, -10.04
5.870, -0.8000, -9.776
5.880, -0.8000, -9.375
5.890, -0.8000, -9.098
5.900, -0.8000, -9.214
5.910, -0.8000, -9.394
5.920, -0.8000, -9.660
5.930, -0.8000, -9.152
5.940, -0.8000, -9.284
5.950, -0.8000, -10.33
5.960, -0.8000, -9.132
5.970, -0.8000, -9.570
5.980, -0.8000, -9.937
5.990, -0.8000, -9.828
6.000, -0.8000, -9.214
6.010, -0.8000, -9.289
6.020, -0.8000, -11.52
6.030, -0.8000, -8.920
6.040, -0.8000, -10.35
6.050, -0.8000, -9.238
6.060, -0.8000, -9.856
6.070, -0.8000, -9.655
6.080, -0.8000, -9.476
6.090, -0.8000, -9.920
6.100, -0.8000, -10.64
6.110, -0.8000, -8.845
6.120, -0.8000, -9.347
6.130, -0.8000, -9.583
6.140, -0.8000, -9.439
6.150, -0.8000, -10.30
6.160, -0.8000, -9.649
6.170, -0.8000, -9.374
6.180, -0.8000, -8.963
6.190, -0.8000, -9.401
6.200, -0.8000, -9.544
6.210, -0.8000, -9.607
6.220, -0.8000, -9.428
6.230, -0.8000, -10.37
6.240, -0.8000, -9.969
6.250, -0.8000, -8.538
6.260, -0.8000, -9.744
6.270, -0.8000, -9.501
6.280, -0.8000, -9.908
6.290, -0.8000, -9.028
6.300, -0.8000, -9.493
6.310, -0.8000, -10.73
6.320, -0.8000, -9.028
6.330, -0.8000, -9.321
6.340, -0.8000, -9.851
6.350, -0.8000, -9.143
6.360, -0.8000, -9.566
6.370, -0.8000, -10.36
6.380, -0.8000, -8.843
6.390, -0.8000, -8.632
6.400, -0.8000, -9.797
6.410, -0.8000, -9.318
6.420, -0.8000, -9.531
6.430, -0.8000, -9.204
6.440, -0.8000, -8.834
6.450, -0.8000, -9.252
6.460, -0.8000, -9.952
6.470, -0.8000, -9.581
6.480, -0.8000, -8.826
6.490, -0.8000, -8.935
6.500, -0.8000, -9.515
6.510, -0.8000, -9.352
6.520, -0.8000, -9.546
6.530, -0.8000, -8.461
6.540, -0.8000, -9.631
6.550, -0.8000, -10.69
6.560, -0.8000, -9.022
6.570, -0.8000, -9.317
6.580, -0.8000, -9.726
6.590, -0.8000, -9.789
6.600, -0.8000, -9.329
6.610, -0.8000, -10.84
6.620, -0.8000, -10.05
6.630, -0.8000, -9.690
6.640, -0.8000, -9.389
6.650, -0.8000, -10.37
6.660, -0.8000, -9.593
6.670, -0.8000, -9.719
6.680, -0.8000, -8.934
6.690, -0.8000, -8.672
6.700, -0.8000, -8.758
6.710, -0.8000, -9.915
6.720, -0.8000, -9.428
6.730, -0.8000, -8.542
6.740, -0.8000, -9.334
6.750, -0.8000, -8.502
6.760, -0.8000, -10.74
6.770, -0.8000, -10.96
6.780, -0.8000, -9.186
6.790, -0.8000, -10.09
6.800, -0.8000, -9.777
6.810, -0.8000, -8.817
6.820, -0.8000, -9.503
6.830, -0.8000, -8.655
6.840, -0.8000, -9.537
6.850, -0.8000, -9.372
6.860, -0.8000, -8.862
6.870, -0.8000, -9.870
6.880, -0.8000, -9.687
6.890, -0.8000, -10.36
6.900, -0.8000, -9.138
6.910, -0.8000, -10.77
6.920, -0.8000, -9.224
6.930, -0.8000, -10.59
6.940, -0.8000, -9.601
6.950, -0.8000, -9.497
6.960, -0.8000, -9.580
6.970, -0.8000, -9.170
6.980, -0.8000, -10.37
6.990, -0.8000, -9.251
7.000, -0.8000, -8.408
7.010, -0.8000, -8.404
7.020, -0.8000, -9.586
7.030, -0.8000, -10.25
7.040, -0.8000, -9.102
7.050, -0.8000, -9.393
7.060, -0.8000, -9.655
7.070, -0.8000, -8.983
7.080, -0.8000, -9.111
7.090, -0.8000, -9.226
7.100, -0.8000, -10.01
7.110, -0.8000, -8.749
7.120, -0.8000, -9.151
7.130, -0.8000, -9.320
7.140, -0.8000, -9.618
7.150, -0.8000, -8.317
7.160, -0.8000, -9.873
7.170, -0.8000, -9.944
7.180, -0.8000, -8.834
7.190, -0.8000, -10.71
7.200, -0.8000, -8.467
7.210, -0.8000, -10.05
7.220, -0.8000, -10.15
7.230, -0.8000, -10.33
7.240, -0.8000, -8.954
7.250, -0.8000, -8.902
7.260, -0.8000, -8.793
7.270, -0.8000, -8.747
7.280, -0.8000, -10.33
7.290, -0.8000, -8.971
7.300, -0.8000, -8.518
7.310, -0.8000, -9.470
7.320, -0.8000, -8.694
7.330, -0.8000, -9.258
7.340, -0.8000, -9.479
7.350, -0.8000, -10.28
7.360, -0.8000, -8.751
7.370, -0.8000, -8.788
7.380, -0.8000, -8.587
7.390, -0.8000, -11.35
7.400, -0.8000, -9.485
7.410, -0.8000, -9.139
7.420, -0.8000, -9.919
7.430, -0.8000, -10.35
7.440, -0.8000, -8.597
7.450, -0.8000, -9.179
7.460, -0.8000, -8.976
7.470, -0.8000, -10.05
7.480, -0.8000, -9.180
7.490, -0.8000, -9.263
7.500, -0.8000, -9.575
7.510, -0.8000, -8.684
7.520, -0.8000, -9.713
7.530, -0.8000, -9.021
7.540, -0.8000, -8.970
7.550, -0.8000, -8.690
7.560, -0.8000, -9.967
7.570, -0.8000, -8.918
7.580, -0.8000, -7.963
7.590, -0.8000, -10.86
7.600, -0.8000, -9.256
7.610, -0.8000, -10.06
7.620, -0.8000, -8.448
7.630, -0.8000, -8.551
7.640, -0.8000, -9.506
7.650, -0.8000, -8.490
7.660, -0.8000, -10.02
7.670, -0.8000, -9.151
7.680, -0.8000, -10.22
7.690, -0.8000, -8.840
7.700, -0.8000, -9.225
7.710, -0.8000, -10.56
7.720, -0.8000, -8.948
7.730, -0.8000, -9.679
7.740, -0.8000, -9.613
7.750, -0.8000, -9.090
7.760, -0.8000, -9.432
7.770, -0.8000, -8.915
7.780, -0.8000, -8.711
7.790, -0.8000, -8.829
7.800, -0.8000, -9.525
7.810, -0.8000, -9.300
7.820, -0.8000, -9.105
7.830, -0.8000, -9.922
7.840, -0.8000, -9.138
7.850, -0.8000, -9.355
7.860, -0.8000, -9.706
7.870, -0.8000, -9.536
7.880, -0.8000, -8.868
7.890, -0.8000, -9.027
7.900, -0.8000, -8.886
7.910, -0.8000, -10.76
7.920, -0.8000, -8.930
7.930, -0.8000, -10.24
7.940, -0.8000, -7.722
7.950, -0.8000, -10.45
7.960, -0.8000, -8.766
7.970, -0.8000, -10.06
7.980, -0.8000, -9.315
7.990, -0.8000, -8.569
8.000, -0.8000, -9.686
8.010, -0.8000, -8.893
8.020, -0.8000, -9.419
8.030, -0.8000, -9.574
8.040, -0.8000, -9.413
8.050, -0.8000, -10.70
8.060, -0.8000, -8.704
8.070, -0.8000, -9.837
8.080, -0.8000, -9.781
8.090, -0.8000, -9.238
8.100, -0.8000, -9.164
8.110, -0.8000, -8.694
8.120, -0.8000, -9.766
8.130, -0.8000, -9.242
8.140, -0.8000, -9.245
8.150, -0.8000, -9.526
8.160, -0.8000, -9.330
8.170, -0.8000, -8.997
8.180, -0.8000, -9.228
8.190, -0.8000, -7.925
8.200, -0.8000, -8.963
8.210, -0.8000, -10.55
8.220, -0.8000, -8.597
8.230, -0.8000, -9.585
8.240, -0.8000, -9.598
8.250, -0.8000, -8.771
8.260, -0.8000, -9.757
8.270, -0.8000, -9.977
8.280, -0.8000, -9.144
8.290, -0.8000, -9.171
8.300, -0.8000, -8.702
8.310, -0.8000, -9.999
8.320, -0.8000, -10.99
8.330, -0.8000, -10.50
8.340, -0.8000, -9.532
8.350, -0.8000, -9.239
8.360, -0.8000, -8.527
8.370, -0.8000, -9.515
8.380, -0.8000, -8.447
8.390, -0.8000, -9.724
8.400, -0.8000, -10.17
8.410, -0.8000, -10.26
8.420, -0.8000, -8.581
8.430, -0.8000, -10.05
8.440, -0.8000, -9.151
8.450, -0.8000, -9.178
8.460, -0.8000, -10.65
8.470, -0.8000, -9.870
8.480, -0.8000, -8.713
8.490, -0.8000, -9.242
8.500, -0.8000, -9.016
8.510, -0.8000, -9.296
8.520, -0.8000, -8.932
8.530, -0.8000, -9.416
8.540, -0.8000, -8.824
8.550, -0.8000, -9.691
8.560, -0.8000, -9.512
8.570, -0.8000, -9.428
8.580, -0.8000, -9.625
8.590, -0.8000, -9.603
8.600, -0.8000, -9.168
8.610, -0.8000, -9.488
8.620, -0.8000, -8.895
8.630, -0.8000, -9.359
8.640, -0.8000, -8.683
8.650, -0.8000, -8.632
8.660, -0.8000, -9.678
8.670, -0.8000, -10.01
8.680, -0.8000, -9.252
8.690, -0.8000, -9.265
8.700, -0.8000, -8.504
8.710, -0.8000, -9.547
8.720, -0.8000, -8.825
8.730, -0.8000, -10.47
8.740, -0.8000, -8.231
8.750, -0.8000, -9.466
8.760, -0.8000, -8.468
8.770, -0.8000, -11.01
8.780, -0.8000, -9.300
8.790, -0.8000, -8.913
8.800, -0.8000, -8.954
8.810, -0.8000, -10.98
8.820, -0.8000, -8.717
8.830, -0.8000, -10.11
8.840, -0.8000, -9.900
8.850, -0.8000, -8.610
8.860, -0.8000, -9.267
8.870, -0.8000, -8.621
8.880, -0.8000, -8.013
8.890, -0.8000, -8.913
8.900, -0.8000, -9.342
8.910, -0.8000, -9.862
8.920, -0.8000, -8.592
8.930, -0.8000, -9.327
8.940, -0.8000, -8.928
8.950, -0.8000, -8.851
8.960, -0.8000, -8.259
8.970, -0.8000, -10.23
8.980, -0.8000, -10.11
8.990, -0.8000, -10.19
9.000, -0.8000, -9.659
9.010, -0.8000, -9.445
9.020, -0.8000, -10.19
9.030, -0.8000, -9.255
9.040, -0.8000, -8.704
9.050, -0.8000, -10.69
9.060, -0.8000, -9.792
9.070, -0.8000, -8.848
9.080, -0.8000, -9.217
9.090, -0.8000, -9.863
9.100, -0.8000, -8.715
9.110, -0.8000, -9.245
9.120, -0.8000, -8.947
9.130, -0.8000, -8.482
9.140, -0.8000, -8.469
9.150, -0.8000, -10.35
9.160, -0.8000, -9.357
9.170, -0.8000, -9.744
9.180, -0.8000, -9.377
9.190, -0.8000, -9.418
9.200, -0.8000, -8.900
9.210, -0.8000, -9.141
9.220, -0.8000, -8.983
9.230, -0.8000, -10.64
9.240, -0.8000, -8.840
9.250, -0.8000, -9.509
9.260, -0.8000, -9.838
