3.060, -0.8000, -8.390
3.070, -0.8000, -8.464
3.080, -0.8000, -9.830
3.090, -0.8000, -9.725
3.100, -0.8000, -7.710
3.110, -0.8000, -8.711
3.120, -0.8000, -8.117
3.130, -0.8000, -7.911
3.140, -0.8000, -8.134
3.150, -0.8000, -8.454
3.160, -0.8000, -8.245
3.170, -0.8000, -9.638
3.180, -0.8000, -8.041
3.190, -0.8000, -8.083
3.200, -0.8000, -8.686
3.210, -0.8000, -8.441
3.220, -0.8000, -8.215
3.230, -0.8000, -8.556
3.240, -0.8000, -8.971
3.250, -0.8000, -8.806
3.260, -0.8000, -10.17
3.270, -0.8000, -7.821
3.280, -0.8000, -8.399
3.290, -0.8000, -8.674
3.300, -0.8000, -9.220
3.310, -0.8000, -8.149
3.320, -0.8000, -9.377
3.330, -0.8000, -7.824
3.340, -0.8000, -8.374
3.350, -0.8000, -7.955
3.360, -0.8000, -8.287
3.370, -0.8000, -8.435
3.380, -0.8000, -7.508
3.390, -0.8000, -10.01
3.400, -0.8000, -8.094
3.410, -0.8000, -8.188
3.420, -0.8000, -9.985
3.430, -0.8000, -8.161
3.440, -0.8000, -9.006
3.450, -0.8000, -7.858
3.460, -0.8000, -7.310
3.470, -0.8000, -9.114
3.480, -0.8000, -8.779
3.490, -0.8000, -8.758
3.500, -0.8000, -8.173
3.510, -0.8000, -9.124
3.520, -0.8000, -7.654
3.530, -0.8000, -10.27
3.540, -0.8000, -9.181
3.550, -0.8000, -8.467
3.560, -0.8000, -7.573
3.570, -0.8000, -7.298
3.580, -0.8000, -8.553
3.590, -0.8000, -8.297
3.600, -0.8000, -9.416
3.610, -0.8000, -8.624
3.620, -0.8000, -8.071
3.630, -0.8000, -8.826
3.640, -0.8000, -9.375
3.650, -0.8000, -8.162
3.660, -0.8000, -8.176
3.670, -0.8000, -8.291
3.680, -0.8000, -7.252
3.690, -0.8000, -8.018
3.700, -0.8000, -7.496
3.710, -0.8000, -9.150
3.720, -0.8000, -7.288
3.730, -0.8000, -9.190
3.740, -0.8000, -9.753
3.750, -0.8000, -9.889
3.760, -0.8000, -9.599
3.770, -0.8000, -9.744
3.780, -0.8000, -8.294
3.790, -0.8000, -8.636
3.800, -0.8000, -7.641
3.810, -0.8000, -7.678
3.820, -0.8000, -8.953
3.830, -0.8000, -9.164
3.840, -0.8000, -9.051
3.850, -0.8000, -8.722
3.860, -0.8000, -8.968
3.870, -0.8000, -8.742
3.880, -0.8000, -8.783
3.890, -0.8000, -8.184
3.900, -0.8000, -9.593
3.910, -0.8000, -8.880
3.920, -0.8000, -8.666
3.930, -0.8000, -8.073
3.940, -0.8000, -7.956
3.950, -0.8000, -8.422
3.960, -0.8000, -8.045
3.970, -0.8000, -8.554
3.980, -0.8000, -8.228
3.990, -0.8000, -8.173
4.000, -0.8000, -9.087
4.010, -0.8000, -7.501
4.020, -0.8000, -8.359
4.030, -0.8000, -9.077
4.040, -0.8000, -7.598
4.050, -0.8000, -9.220
4.060, -0.8000, -9.261
4.070, -0.8000, -7.512
4.080, -0.8000, -8.380
4.090, -0.8000, -7.093
4.100, -0.8000, -7.736
4.110, -0.8000, -7.089
4.120, -0.8000, -7.258
4.130, -0.8000, -8.107
4.140, -0.8000, -7.657
4.150, -0.8000, -8.374
4.160, -0.8000, -9.689
4.170, -0.8000, -8.257
4.180, -0.8000, -9.782
4.190, -0.8000, -9.340
4.200, -0.8000, -9.006
4.210, -0.8000, -8.275
4.220, -0.8000, -7.872
4.230, -0.8000, -9.260
4.240, -0.8000, -8.576
4.250, -0.8000, -7.670
4.260, -0.8000, -8.651
4.270, -0.8000, -9.341
4.280, -0.8000, -9.210
4.290, -0.8000, -7.999
4.300, -0.8000, -8.719
4.310, -0.8000, -7.676
4.320, -0.8000, -8.931
4.330, -0.8000, -8.258
4.340, -0.8000, -8.461
4.350, -0.8000, -8.017
4.360, -0.8000, -7.341
4.370, -0.8000, -8.551
4.380, -0.8000, -8.497
4.390, -0.8000, -9.094
4.400, -0.8000, -8.193
4.410, -0.8000, -8.112
4.420, -0.8000, -8.078
4.430, -0.8000, -7.887
4.440, -0.8000, -7.985
4.450, -0.8000, -7.117
4.460, -0.8000, -7.550
4.470, -0.8000, -7.469
4.480, -0.8000, -7.196
4.490, -0.8000, -7.737
4.500, -0.8000, -7.940
4.510, -0.8000, -9.373
4.520, -0.8000, -8.875
4.530, -0.8000, -7.843
4.540, -0.8000, -9.207
4.550, -0.8000, -9.511
4.560, -0.8000, -7.392
4.570, -0.8000, -7.046
4.580, -0.8000, -8.313
4.590, -0.8000, -9.394
4.600, -0.8000, -7.696
4.610, -0.8000, -8.136
4.620, -0.8000, -8.401
4.630, -0.8000, -8.252
4.640, -0.8000, -8.706
4.650, -0.8000, -9.403
4.660, -0.8000, -8.458
4.670, -0.8000, -8.021
4.680, -0.8000, -7.935
4.690, -0.8000, -8.681
4.700, -0.8000, -9.337
4.710, -0.8000, -7.958
4.720, -0.8000, -10.41
4.730, -0.8000, -8.556
4.740, -0.8000, -8.477
4.750, -0.8000, -7.548
4.760, -0.8000, -7.687
4.770, -0.8000, -8.965
4.780, -0.8000, -7.657
4.790, -0.8000, -8.051
4.800, -0.8000, -8.996
4.810, -0.8000, -10.12
4.820, -0.8000, -9.410
4.830, -0.8000, -7.540
4.840, -0.8000, -9.132
4.850, -0.8000, -9.474
4.860, -0.8000, -7.993
4.870, -0.8000, -9.646
4.880, -0.8000, -7.991
4.890, -0.8000, -9.042
4.900, -0.8000, -8.141
4.910, -0.8000, -8.778
4.920, -0.8000, -8.832
4.930, -0.8000, -6.905
4.940, -0.8000, -7.933
4.950, -0.8000, -7.158
4.960, -0.8000, -8.165
4.970, -0.8000, -7.636
4.980, -0.8000, -9.726
4.990, -0.8000, -9.262
5.000, -0.8000, -7.726
5.010, -0.8000, -9.559
5.020, -0.8000, -8.935
5.030, -0.8000, -8.608
5.040, -0.8000, -8.055
5.050, -0.8000, -7.894
5.060, -0.8000, -8.449
5.070, -0.8000, -8.668
5.080, -0.8000, -9.001
5.090, -0.8000, -8.430
5.100, -0.8000, -7.775
5.110, -0.8000, -8.101
5.120, -0.8000, -8.721
5.130, -0.8000, -8.598
5.140, -0.8000, -7.480
5.150, -0.8000, -8.475
5.160, -0.8000, -8.542
5.170, -0.8000, -7.658
5.180, -0.8000, -9.319
5.190, -0.8000, -8.806
5.200, -0.8000, -8.129
5.210, -0.8000, -8.231
5.220, -0.8000, -7.924
5.230, -0.8000, -8.342
5.240, -0.8000, -8.532
5.250, -0.8000, -8.580
5.260, -0.8000, -7.675
5.270, -0.8000, -9.176
5.280, -0.8000, -7.526
5.290, -0.8000, -8.021
5.300, -0.8000, -8.370
5.310, -0.8000, -9.313
5.320, -0.8000, -9.239
5.330, -0.8000, -8.153
5.340, -0.8000, -8.627
5.350, -0.8000, -9.297
5.360, -0.8000, -8.643
5.370, -0.8000, -9.117
5.380, -0.8000, -8.260
5.390, -0.8000, -8.023
5.400, -0.8000, -8.048
5.410, -0.8000, -7.905
5.420, -0.8000, -8.871
5.430, -0.8000, -7.870
5.440, -0.8000, -8.063
5.450, -0.8000, -7.713
5.460, -0.8000, -8.091
5.470, -0.8000, -7.878
5.480, -0.8000, -8.737
5.490, -0.8000, -7.748
5.500, -0.8000, -7.816
5.510, -0.8000, -8.265
5.520, -0.8000, -7.105
5.530, -0.8000, -6.221
5.540, -0.8000, -8.525
5.550, -0.8000, -7.298
5.560, -0.8000, -6.972
5.570, -0.8000, -8.028
5.580, -0.8000, -8.320
5.590, -0.8000, -7.684
5.600, -0.8000, -7.904
5.610, -0.8000, -8.914
5.620, -0.8000, -9.414
5.630, -0.8000, -7.221
5.640, -0.8000, -8.221
5.650, -0.8000, -8.543
5.660, -0.8000, -7.641
5.670, -0.8000, -8.777
5.680, -0.8000, -8.999
5.690, -0.8000, -9.766
5.700, -0.8000, -8.185
5.710, -0.8000, -8.107
5.720, -0.8000, -7.231
5.730, -0.8000, -7.642
5.740, -0.8000, -7.861
5.750, -0.8000, -7.184
5.760, -0.8000, -8.317
5.770, -0.8000, -7.755
5.780, -0.8000, -9.116
5.790, -0.8000, -7.809
5.800, -0.8000, -9.564
5.810, -0.8000, -8.600
5.820, -0.8000, -9.071
5.830, -0.8000, -7.603
5.840, -0.8000, -8.226
5.850, -0.8000, -8.136
5.860, -0.8000, -8.868
5.870, -0.8000, -7.955
5.880, -0.8000, -8.480
5.890, -0.8000, -7.291
5.900, -0.8000, -7.096
5.910, -0.8000, -9.137
5.920, -0.8000, -9.509
5.930, -0.8000, -8.039
5.940, -0.8000, -8.133
5.950, -0.8000, -8.141
5.960, -0.8000, -9.500
5.970, -0.8000, -8.316
5.980, -0.8000, -8.263
5.990, -0.8000, -8.158
6.000, -0.8000, -7.910
6.010, -0.8000, -8.459
6.020, -0.8000, -8.600
6.030, -0.8000, -8.292
6.040, -0.8000, -8.237
6.050, -0.8000, -8.270
6.060, -0.8000, -7.196
6.070, -0.8000, -7.515
6.080, -0.8000, -9.032
6.090, -0.8000, -7.508
6.100, -0.8000, -7.548
6.110, -0.8000, -7.520
6.120, -0.8000, -8.645
6.130, -0.8000, -7.454
6.140, -0.8000, -8.155
6.150, -0.8000, -7.179
6.160, -0.8000, -8.687
6.170, -0.8000, -7.312
6.180, -0.8000, -9.330
6.190, -0.8000, -9.022
6.200, -0.8000, -9.446
6.210, -0.8000, -8.603
6.220, -0.8000, -8.991
6.230, -0.8000, -8.341
6.240, -0.8000, -7.468
6.250, -0.8000, -8.142
6.260, -0.8000, -9.739
6.270, -0.8000, -8.792
6.280, -0.8000, -8.535
6.290, -0.8000, -9.848
6.300, -0.8000, -8.892
6.310, -0.8000, -7.615
6.320, -0.8000, -8.411
6.330, -0.8000, -9.082
6.340, -0.8000, -9.079
6.350, -0.8000, -7.469
6.360, -0.8000, -9.090
6.370, -0.8000, -8.032
6.380, -0.8000, -8.088
6.390, -0.8000, -8.263
6.400, -0.8000, -7.343
6.410, -0.8000, -8.690
6.420, -0.8000, -9.181
6.430, -0.8000, -7.473
6.440, -0.8000, -9.789
6.450, -0.8000, -8.731
6.460, -0.8000, -8.355
6.470, -0.8000, -8.643
6.480, -0.8000, -7.975
6.490, -0.8000, -7.724
6.500, -0.8000, -8.119
6.510, -0.8000, -7.717
6.520, -0.8000, -7.801
6.530, -0.8000, -8.209
6.540, -0.8000, -8.433
6.550, -0.8000, -9.125
6.560, -0.8000, -7.211
6.570, -0.8000, -7.542
6.580, -0.8000, -8.371
6.590, -0.8000, -8.885
6.600, -0.8000, -8.695
6.610, -0.8000, -7.687
6.620, -0.8000, -9.375
6.630, -0.8000, -8.807
6.640, -0.8000, -7.611
6.650, -0.8000, -8.706
6.660, -0.8000, -7.639
6.670, -0.8000, -8.133
6.680, -0.8000, -8.807
6.690, -0.8000, -8.247
6.700, -0.8000, -8.407
6.710, -0.8000, -8.217
6.720, -0.8000, -7.992
6.730, -0.8000, -6.701
6.740, -0.8000, -6.822
6.750, -0.8000, -9.077
6.760, -0.8000, -7.824
6.770, -0.8000, -9.280
6.780, -0.8000, -8.409
6.790, -0.8000, -9.738
6.800, -0.8000, -9.189
6.810, -0.8000, -8.333
6.820, -0.8000, -8.595
6.830, -0.8000, -7.554
6.840, -0.8000, -8.523
6.850, -0.8000, -7.176
6.860, -0.8000, -7.778
6.870, -0.8000, -7.562
6.880, -0.8000, -7.511
6.890, -0.8000, -8.861
6.900, -0.8000, -8.094
6.910, -0.8000, -7.964
6.920, -0.8000, -7.928
6.930, -0.8000, -8.482
6.940, -0.8000, -8.247
6.950, -0.8000, -8.439
6.960, -0.8000, -7.104
6.970, -0.8000, -8.397
6.980, -0.8000, -7.928
6.990, -0.8000, -7.517
7.000, -0.8000, -7.049
7.010, -0.8000, -7.627
7.020, -0.8000, -8.380
7.030, -0.8000, -8.841
7.040, -0.8000, -8.930
7.050, -0.8000, -9.986
7.060, -0.8000, -8.161
7.070, -0.8000, -8.607
7.080, -0.8000, -9.048
7.090, -0.8000, -8.211
7.100, -0.8000, -7.657
7.110, -0.8000, -7.743
7.120, -0.8000, -7.644
7.130, -0.8000, -8.391
7.140, -0.8000, -8.858
7.150, -0.8000, -8.109
7.160, -0.8000, -8.339
7.170, -0.8000, -8.745
7.180, -0.8000, -7.377
7.190, -0.8000, -7.734
7.200, -0.8000, -8.907
7.210, -0.8000, -7.377
7.220, -0.8000, -7.370
7.230, -0.8000, -8.115
7.240, -0.8000, -7.787
7.250, -0.8000, -8.042
7.260, -0.8000, -8.373
7.270, -0.8000, -9.113
7.280, -0.8000, -8.436
7.290, -0.8000, -8.649
7.300, -0.8000, -7.977
7.310, -0.8000, -7.536
7.320, -0.8000, -8.281
7.330, -0.8000, -7.944
7.340, -0.8000, -8.425
7.350, -0.8000, -8.479
7.360, -0.8000, -8.805
7.370, -0.8000, -8.805
7.380, -0.8000, -7.631
7.390, -0.8000, -8.329
7.400, -0.8000, -7.757
7.410, -0.8000, -8.838
7.420, -0.8000, -9.187
7.430, -0.8000, -8.724
7.440, -0.8000, -9.930
7.450, -0.8000, -7.548
7.460, -0.8000, -7.863
7.470, -0.8000, -7.568
7.480, -0.8000, -9.598
7.490, -0.8000, -7.658
7.500, -0.8000, -9.044
7.510, -0.8000, -9.283
7.520, -0.8000, -8.683
7.530, -0.8000, -8.218
7.540, -0.8000, -7.944
7.550, -0.8000, -7.944
7.560, -0.8000, -7.840
7.570, -0.8000, -6.440
7.580, -0.8000, -7.963
7.590, -0.8000, -6.953
7.600, -0.8000, -7.497
7.610, -0.8000, -6.995
7.620, -0.8000, -8.050
7.630, -0.8000, -7.935
7.640, -0.8000, -9.033
7.650, -0.8000, -7.656
7.660, -0.8000, -8.053
7.670, -0.8000, -7.540
7.680, -0.8000, -7.435
7.690, -0.8000, -9.321
7.700, -0.8000, -7.122
7.710, -0.8000, -9.785
7.720, -0.8000, -8.257
7.730, -0.8000, -8.798
7.740, -0.8000, -9.648
7.750, -0.8000, -8.134
7.760, -0.8000, -7.083
7.770, -0.8000, -7.939
7.780, -0.8000, -8.467
7.790, -0.8000, -8.002
7.800, -0.8000, -7.916
7.810, -0.8000, -7.627
7.820, -0.8000, -8.398
7.830, -0.8000, -8.907
7.840, -0.8000, -7.389
7.850, -0.8000, -9.062
7.860, -0.8000, -8.811
7.870, -0.8000, -9.253
7.880, -0.8000, -7.779
7.890, -0.8000, -8.068
7.900, -0.8000, -7.555
7.910, -0.8000, -7.977
7.920, -0.8000, -9.182
7.930, -0.8000, -8.515
7.940, -0.8000, -7.261
7.950, -0.8000, -7.372
7.960, -0.8000, -8.040
7.970, -0.8000, -7.846
7.980, -0.8000, -7.873
7.990, -0.8000, -8.574
8.000, -0.8000, -7.795
8.010, -0.8000, -8.157
8.020, -0.8000, -7.309
8.030, -0.8000, -7.206
8.040, -0.8000, -7.802
8.050, -0.8000, -8.272
8.060, -0.8000, -7.316
8.070, -0.8000, -8.339
8.080, -0.8000, -9.005
8.090, -0.8000, -8.373
8.100, -0.8000, -7.911
8.110, -0.8000, -7.752
8.120, -0.8000, -8.409
8.130, -0.8000, -8.171
8.140, -0.8000, -8.180
8.150, -0.8000, -8.616
8.160, -0.8000, -7.501
8.170, -0.8000, -8.328
8.180, -0.8000, -7.306
8.190, -0.8000, -7.922
8.200, -0.8000, -9.000
8.210, -0.8000, -7.655
8.220, -0.8000, -6.859
8.230, -0.8000, -8.289
8.240, -0.8000, -8.239
8.250, -0.8000, -7.656
8.260, -0.8000, -9.426
8.270, -0.8000, -7.617
8.280, -0.8000, -8.577
8.290, -0.8000, -8.470
8.300, -0.8000, -7.492
8.310, -0.8000, -8.753
8.320, -0.8000, -7.519
8.330, -0.8000, -8.399
8.340, -0.8000, -8.930
8.350, -0.8000, -9.261
8.360, -0.8000, -8.237
8.370, -0.8000, -6.950
8.380, -0.8000, -8.474
8.390, -0.8000, -7.536
8.400, -0.8000, -7.724
8.410, -0.8000, -8.691
8.420, -0.8000, -7.829
8.430, -0.8000, -8.322
8.440, -0.8000, -8.510
8.450, -0.8000, -8.275
8.460, -0.8000, -7.538
8.470, -0.8000, -7.832
8.480, -0.8000, -7.302
8.490, -0.8000, -6.798
8.500, -0.8000, -8.267
8.510, -0.8000, -8.325
8.520, -0.8000, -7.101
8.530, -0.8000, -8.510
8.540, -0.8000, -7.922
8.550, -0.8000, -7.289
8.560, -0.8000, -6.781
8.570, -0.8000, -7.524
8.580, -0.8000, -6.880
8.590, -0.8000, -7.621
8.600, -0.8000, -7.445
8.610, -0.8000, -7.373
8.620, -0.8000, -6.942
8.630, -0.8000, -7.815
8.640, -0.8000, -8.582
8.650, -0.8000, -7.818
8.660, -0.8000, -7.368
8.670, -0.8000, -9.082
8.680, -0.8000, -8.945
8.690, -0.8000, -7.613
8.700, -0.8000, -8.185
8.710, -0.8000, -9.021
8.720, -0.8000, -8.381
8.730, -0.8000, -6.271
8.740, -0.8000, -7.773
8.750, -0.8000, -7.994
8.760, -0.8000, -8.715
8.770, -0.8000, -7.597
8.780, -0.8000, -8.380
8.790, -0.8000, -7.599
8.800, -0.8000, -7.760
8.810, -0.8000, -8.019
8.820, -0.8000, -7.268
8.830, -0.8000, -7.643
8.840, -0.8000, -6.914
8.850, -0.8000, -7.693
8.860, -0.8000, -7.968
8.870, -0.8000, -7.528
8.880, -0.8000, -7.987
8.890, -0.8000, -7.394
8.900, -0.8000, -7.605
8.910, -0.8000, -7.056
8.920, -0.8000, -7.554
8.930, -0.8000, -8.209
8.940, -0.8000, -7.637
8.950, -0.8000, -8.536
8.960, -0.8000, -8.436
8.970, -0.8000, -7.592
8.980, -0.8000, -8.052
8.990, -0.8000, -7.028
9.000, -0.8000, -7.697
9.010, -0.8000, -7.082
9.020, -0.8000, -8.031
9.030, -0.8000, -7.933
9.040, -0.8000, -7.763
9.050, -0.8000, -7.224
9.060, -0.8000, -6.941
9.070, -0.8000, -8.354
9.080, -0.8000, -8.758
9.090, -0.8000, -8.199
9.100, -0.8000, -7.641
9.110, -0.8000, -6.892
9.120, -0.8000, -7.995
9.130, -0.8000, -8.520
9.140, -0.8000, -7.100
9.150, -0.8000, -9.761
9.160, -0.8000, -8.250
9.170, -0.8000, -8.446
9.180, -0.8000, -7.634
9.190, -0.8000, -7.744
9.200, -0.8000, -7.430
9.210, -0.8000, -7.733
9.220, -0.8000, -7.220
9.230, -0.8000, -8.112
9.240, -0.8000, -8.836
9.250, -0.8000, -8.562
9.260, -0.8000, -8.866
