2.420, -0.8000, -17.87
2.430, -0.8000, -17.50
2.440, -0.8000, -17.73
2.450, -0.8000, -17.45
2.460, -0.8000, -19.18
2.470, -0.8000, -16.80
2.480, -0.8000, -17.53
2.490, -0.8000, -16.53
2.500, -0.8000, -18.12
2.510, -0.8000, -17.22
2.520, -0.8000, -16.88
2.530, -0.8000, -17.16
2.540, -0.8000, -17.75
2.550, -0.8000, -16.46
2.560, -0.8000, -16.20
2.570, -0.8000, -17.52
2.580, -0.8000, -17.22
2.590, -0.8000, -17.27
2.600, -0.8000, -16.69
2.610, -0.8000, -17.65
2.620, -0.8000, -17.41
2.630, -0.8000, -17.47
2.640, -0.8000, -16.60
2.650, -0.8000, -17.23
2.660, -0.8000, -17.03
2.670, -0.8000, -17.74
2.680, -0.8000, -16.80
2.690, -0.8000, -16.17
2.700, -0.8000, -18.02
2.710, -0.8000, -16.87
2.720, -0.8000, -16.79
2.730, -0.8000, -17.54
2.740, -0.8000, -17.35
2.750, -0.8000, -16.99
2.760, -0.8000, -16.42
2.770, -0.8000, -17.39
2.780, -0.8000, -17.73
2.790, -0.8000, -17.81
2.800, -0.8000, -16.79
2.810, -0.8000, -16.49
2.820, -0.8000, -16.04
2.830, -0.8000, -16.88
2.840, -0.8000, -17.66
2.850, -0.8000, -17.14
2.860, -0.8000, -15.74
2.870, -0.8000, -17.11
2.880, -0.8000, -17.37
2.890, -0.8000, -17.70
2.900, -0.8000, -16.43
2.910, -0.8000, -16.88
2.920, -0.8000, -16.27
2.930, -0.8000, -17.02
2.940, -0.8000, -15.90
2.950, -0.8000, -15.43
2.960, -0.8000, -16.88
2.970, -0.8000, -18.15
2.980, -0.8000, -15.99
2.990, -0.8000, -17.34
3.000, -0.8000, -18.29
3.010, -0.8000, -16.36
3.020, -0.8000, -16.28
3.030, -0.8000, -15.93
3.040, -0.8000, -16.53
3.050, -0.8000, -16.19
3.060, -0.8000, -15.88
3.070, -0.8000, -16.46
3.080, -0.8000, -17.83
3.090, -0.8000, -15.71
3.100, -0.8000, -16.99
3.110, -0.8000, -16.68
3.120, -0.8000, -16.77
3.130, -0.8000, -16.58
3.140, -0.8000, -16.09
3.150, -0.8000, -15.99
3.160, -0.8000, -17.04
3.170, -0.8000, -17.39
3.180, -0.8000, -17.50
3.190, -0.8000, -16.12
3.200, -0.8000, -16.57
3.210, -0.8000, -15.76
3.220, -0.8000, -17.07
3.230, -0.8000, -15.63
3.240, -0.8000, -15.53
3.250, -0.8000, -17.09
3.260, -0.8000, -17.09
3.270, -0.8000, -15.06
3.280, -0.8000, -15.58
3.290, -0.8000, -15.22
3.300, -0.8000, -16.73
3.310, -0.8000, -17.57
3.320, -0.8000, -15.56
3.330, -0.8000, -16.92
3.340, -0.8000, -16.55
3.350, -0.8000, -16.67
3.360, -0.8000, -16.09
3.370, -0.8000, -17.48
3.380, -0.8000, -16.56
3.390, -0.8000, -16.43
3.400, -0.8000, -17.07
3.410, -0.8000, -17.48
3.420, -0.8000, -17.15
3.430, -0.8000, -16.73
3.440, -0.8000, -16.38
3.450, -0.8000, -15.14
3.460, -0.8000, -17.48
3.470, -0.8000, -16.63
3.480, -0.8000, -16.53
3.490, -0.8000, -16.10
3.500, -0.8000, -16.20
3.510, -0.8000, -17.67
3.520, -0.8000, -16.20
3.530, -0.8000, -15.75
3.540, -0.8000, -16.34
3.550, -0.8000, -16.00
3.560, -0.8000, -16.48
3.570, -0.8000, -17.47
3.580, -0.8000, -16.14
3.590, -0.8000, -16.41
3.600, -0.8000, -16.69
3.610, -0.8000, -16.11
3.620, -0.8000, -16.26
3.630, -0.8000, -16.02
3.640, -0.8000, -15.57
3.650, -0.8000, -16.52
3.660, -0.8000, -15.77
3.670, -0.8000, -17.61
3.680, -0.8000, -17.67
3.690, -0.8000, -16.74
3.700, -0.8000, -16.43
3.710, -0.8000, -16.32
3.720, -0.8000, -15.76
3.730, -0.8000, -16.45
3.740, -0.8000, -16.72
3.750, -0.8000, -16.54
3.760, -0.8000, -15.64
3.770, -0.8000, -14.53
3.780, -0.8000, -15.96
3.790, -0.8000, -15.55
3.800, -0.8000, -16.35
3.810, -0.8000, -16.26
3.820, -0.8000, -15.19
3.830, -0.8000, -16.08
3.840, -0.8000, -15.31
3.850, -0.8000, -15.47
3.860, -0.8000, -17.48
3.870, -0.8000, -17.62
3.880, -0.8000, -14.84
3.890, -0.8000, -15.79
3.900, -0.8000, -15.17
3.910, -0.8000, -16.01
3.920, -0.8000, -16.16
3.930, -0.8000, -16.69
3.940, -0.8000, -17.00
3.950, -0.8000, -16.52
3.960, -0.8000, -15.26
3.970, -0.8000, -15.47
3.980, -0.8000, -16.27
3.990, -0.8000, -16.90
4.000, -0.8000, -16.25
4.010, -0.8000, -15.79
4.020, -0.8000, -14.03
4.030, -0.8000, -15.17
4.040, -0.8000, -15.61
4.050, -0.8000, -16.92
4.060, -0.8000, -17.07
4.070, -0.8000, -16.33
4.080, -0.8000, -15.26
4.090, -0.8000, -14.98
4.100, -0.8000, -14.70
4.110, -0.8000, -15.06
4.120, -0.8000, -17.10
4.130, -0.8000, -16.33
4.140, -0.8000, -15.27
4.150, -0.8000, -16.26
4.160, -0.8000, -16.42
4.170, -0.8000, -16.29
4.180, -0.8000, -16.03
4.190, -0.8000, -15.71
4.200, -0.8000, -16.18
4.210, -0.8000, -15.30
4.220, -0.8000, -15.52
4.230, -0.8000, -15.92
4.240, -0.8000, -15.38
4.250, -0.8000, -16.94
4.260, -0.8000, -14.89
4.270, -0.8000, -16.00
4.280, -0.8000, -16.57
4.290, -0.8000, -16.19
4.300, -0.8000, -13.86
4.310, -0.8000, -16.13
4.320, -0.8000, -16.79
4.330, -0.8000, -16.13
4.340, -0.8000, -14.78
4.350, -0.8000, -15.59
4.360, -0.8000, -14.78
4.370, -0.8000, -15.15
4.380, -0.8000, -16.82
4.390, -0.8000, -15.37
4.400, -0.8000, -15.73
4.410, -0.8000, -15.12
4.420, -0.8000, -15.97
4.430, -0.8000, -15.07
4.440, -0.8000, -15.85
4.450, -0.8000, -14.93
4.460, -0.8000, -15.55
4.470, -0.8000, -14.73
4.480, -0.8000, -15.89
4.490, -0.8000, -16.20
4.500, -0.8000, -16.37
4.510, -0.8000, -16.42
4.520, -0.8000, -16.31
4.530, -0.8000, -15.19
4.540, -0.8000, -14.65
4.550, -0.8000, -14.70
4.560, -0.8000, -16.50
4.570, -0.8000, -14.75
4.580, -0.8000, -15.91
4.590, -0.8000, -16.71
4.600, -0.8000, -15.29
4.610, -0.8000, -16.72
4.620, -0.8000, -15.00
4.630, -0.8000, -16.39
4.640, -0.8000, -16.42
4.650, -0.8000, -16.57
4.660, -0.8000, -16.22
4.670, -0.8000, -16.06
4.680, -0.8000, -16.09
4.690, -0.8000, -16.86
4.700, -0.8000, -16.91
4.710, -0.8000, -16.45
4.720, -0.8000, -15.56
4.730, -0.8000, -15.44
4.740, -0.8000, -15.52
4.750, -0.8000, -15.04
4.760, -0.8000, -16.02
4.770, -0.8000, -15.33
4.780, -0.8000, -14.94
4.790, -0.8000, -16.26
4.800, -0.8000, -14.72
4.810, -0.8000, -16.38
4.820, -0.8000, -14.67
4.830, -0.8000, -15.93
4.840, -0.8000, -16.51
4.850, -0.8000, -17.31
4.860, -0.8000, -15.70
4.870, -0.8000, -15.67
4.880, -0.8000, -15.02
4.890, -0.8000, -15.46
4.900, -0.8000, -15.09
4.910, -0.8000, -15.93
4.920, -0.8000, -15.84
4.930, -0.8000, -15.06
4.940, -0.8000, -15.63
4.950, -0.8000, -15.22
4.960, -0.8000, -16.07
4.970, -0.8000, -15.47
4.980, -0.8000, -15.51
4.990, -0.8000, -14.74
5.000, -0.8000, -15.19
5.010, -0.8000, -14.76
5.020, -0.8000, -16.36
5.030, -0.8000, -15.53
5.040, -0.8000, -15.85
5.050, -0.8000, -16.61
5.060, -0.8000, -15.34
5.070, -0.8000, -15.29
5.080, -0.8000, -15.39
5.090, -0.8000, -15.42
5.100, -0.8000, -14.57
5.110, -0.8000, -15.21
5.120, -0.8000, -14.61
5.130, -0.8000, -14.70
5.140, -0.8000, -16.09
5.150, -0.8000, -16.37
5.160, -0.8000, -16.46
5.170, -0.8000, -15.54
5.180, -0.8000, -15.56
5.190, -0.8000, -15.58
5.200, -0.8000, -14.01
5.210, -0.8000, -15.86
5.220, -0.8000, -15.68
5.230, -0.8000, -15.20
5.240, -0.8000, -15.47
5.250, -0.8000, -14.91
5.260, -0.8000, -15.15
5.270, -0.8000, -16.01
5.280, -0.8000, -14.83
5.290, -0.8000, -14.92
5.300, -0.8000, -14.83
5.310, -0.8000, -14.76
5.320, -0.8000, -16.73
5.330, -0.8000, -14.31
5.340, -0.8000, -15.65
5.350, -0.8000, -15.16
5.360, -0.8000, -14.10
5.370, -0.8000, -15.19
5.380, -0.8000, -16.51
5.390, -0.8000, -15.31
5.400, -0.8000, -15.93
5.410, -0.8000, -14.80
5.420, -0.8000, -14.86
5.430, -0.8000, -14.24
5.440, -0.8000, -14.64
5.450, -0.8000, -15.21
5.460, -0.8000, -15.12
5.470, -0.8000, -15.54
5.480, -0.8000, -15.06
5.490, -0.8000, -14.60
5.500, -0.8000, -14.85
5.510, -0.8000, -13.96
5.520, -0.8000, -15.30
5.530, -0.8000, -13.70
5.540, -0.8000, -15.66
5.550, -0.8000, -15.73
5.560, -0.8000, -15.80
5.570, -0.8000, -14.98
5.580, -0.8000, -14.52
5.590, -0.8000, -14.66
5.600, -0.8000, -15.14
5.610, -0.8000, -14.84
5.620, -0.8000, -15.89
5.630, -0.8000, -15.11
5.640, -0.8000, -15.49
5.650, -0.8000, -14.90
5.660, -0.8000, -14.59
5.670, -0.8000, -14.54
5.680, -0.8000, -15.33
5.690, -0.8000, -13.79
5.700, -0.8000, -14.44
5.710, -0.8000, -14.53
5.720, -0.8000, -15.24
5.730, -0.8000, -15.44
5.740, -0.8000, -14.68
5.750, -0.8000, -15.16
5.760, -0.8000, -14.40
5.770, -0.8000, -15.40
5.780, -0.8000, -15.40
5.790, -0.8000, -16.52
5.800, -0.8000, -15.61
5.810, -0.8000, -15.22
5.820, -0.8000, -14.35
5.830, -0.8000, -14.70
5.840, -0.8000, -16.39
5.850, -0.8000, -15.07
5.860, -0.8000, -14.30
5.870, -0.8000, -15.10
5.880, -0.8000, -15.68
5.890, -0.8000, -14.59
5.900, -0.8000, -14.46
5.910, -0.8000, -14.23
5.920, -0.8000, -14.52
5.930, -0.8000, -15.37
5.940, -0.8000, -13.78
5.950, -0.8000, -14.65
5.960, -0.8000, -14.70
5.970, -0.8000, -15.93
5.980, -0.8000, -14.50
5.990, -0.8000, -15.56
6.000, -0.8000, -13.91
6.010, -0.8000, -15.17
6.020, -0.8000, -15.19
6.030, -0.8000, -15.60
6.040, -0.8000, -15.76
6.050, -0.8000, -14.14
6.060, -0.8000, -14.14
6.070, -0.8000, -14.85
6.080, -0.8000, -14.06
6.090, -0.8000, -15.53
6.100, -0.8000, -14.55
6.110, -0.8000, -14.52
6.120, -0.8000, -13.35
6.130, -0.8000, -15.00
6.140, -0.8000, -15.29
6.150, -0.8000, -15.22
6.160, -0.8000, -15.24
6.170, -0.8000, -14.67
6.180, -0.8000, -13.97
6.190, -0.8000, -16.49
6.200, -0.8000, -15.68
6.210, -0.8000, -15.04
6.220, -0.8000, -15.21
6.230, -0.8000, -14.42
6.240, -0.8000, -15.29
6.250, -0.8000, -14.57
6.260, -0.8000, -15.18
6.270, -0.8000, -14.71
6.280, -0.8000, -14.09
6.290, -0.8000, -15.08
6.300, -0.8000, -15.37
6.310, -0.8000, -14.63
6.320, -0.8000, -13.64
6.330, -0.8000, -14.52
6.340, -0.8000, -14.03
6.350, -0.8000, -15.05
6.360, -0.8000, -14.71
6.370, -0.8000, -14.66
6.380, -0.8000, -16.08
6.390, -0.8000, -15.76
6.400, -0.8000, -14.52
6.410, -0.8000, -14.86
6.420, -0.8000, -15.30
6.430, -0.8000, -15.21
6.440, -0.8000, -15.31
6.450, -0.8000, -13.55
6.460, -0.8000, -13.33
6.470, -0.8000, -13.38
6.480, -0.8000, -15.77
6.490, -0.8000, -13.45
6.500, -0.8000, -14.84
6.510, -0.8000, -15.55
6.520, -0.8000, -14.85
6.530, -0.8000, -14.50
6.540, -0.8000, -14.11
6.550, -0.8000, -13.89
6.560, -0.8000, -13.61
6.570, -0.8000, -15.68
6.580, -0.8000, -14.48
6.590, -0.8000, -14.93
6.600, -0.8000, -14.92
6.610, -0.8000, -14.06
6.620, -0.8000, -14.58
6.630, -0.8000, -13.78
6.640, -0.8000, -13.95
6.650, -0.8000, -13.56
6.660, -0.8000, -13.42
6.670, -0.8000, -15.62
6.680, -0.8000, -13.93
6.690, -0.8000, -14.35
6.700, -0.8000, -14.73
6.710, -0.8000, -14.41
6.720, -0.8000, -13.96
6.730, -0.8000, -14.06
6.740, -0.8000, -14.47
6.750, -0.8000, -14.78
6.760, -0.8000, -14.81
6.770, -0.8000, -14.67
6.780, -0.8000, -15.35
6.790, -0.8000, -15.39
6.800, -0.8000, -14.67
6.810, -0.8000, -15.78
6.820, -0.8000, -15.06
6.830, -0.8000, -14.31
6.840, -0.8000, -14.45
6.850, -0.8000, -15.62
6.860, -0.8000, -14.93
6.870, -0.8000, -13.67
6.880, -0.8000, -13.81
6.890, -0.8000, -13.93
6.900, -0.8000, -13.04
6.910, -0.8000, -15.28
6.920, -0.8000, -15.17
6.930, -0.8000, -15.53
6.940, -0.8000, -13.80
6.950, -0.8000, -14.31
6.960, -0.8000, -14.62
6.970, -0.8000, -13.24
6.980, -0.8000, -15.16
6.990, -0.8000, -15.19
7.000, -0.8000, -14.28
7.010, -0.8000, -14.24
7.020, -0.8000, -14.23
7.030, -0.8000, -14.40
7.040, -0.8000, -14.79
7.050, -0.8000, -14.99
7.060, -0.8000, -14.99
7.070, -0.8000, -15.19
7.080, -0.8000, -13.79
7.090, -0.8000, -14.57
7.100, -0.8000, -14.77
7.110, -0.8000, -14.02
7.120, -0.8000, -15.31
7.130, -0.8000, -14.35
7.140, -0.8000, -13.73
7.150, -0.8000, -14.54
7.160, -0.8000, -14.39
7.170, -0.8000, -13.95
7.180, -0.8000, -14.42
7.190, -0.8000, -14.36
7.200, -0.8000, -14.05
7.210, -0.8000, -15.20
7.220, -0.8000, -14.48
7.230, -0.8000, -12.26
7.240, -0.8000, -14.65
7.250, -0.8000, -14.41
7.260, -0.8000, -14.60
7.270, -0.8000, -13.85
7.280, -0.8000, -14.25
7.290, -0.8000, -14.23
7.300, -0.8000, -15.25
7.310, -0.8000, -14.93
7.320, -0.8000, -13.67
7.330, -0.8000, -13.56
7.340, -0.8000, -14.69
7.350, -0.8000, -13.84
7.360, -0.8000, -14.41
7.370, -0.8000, -14.45
7.380, -0.8000, -13.88
7.390, -0.8000, -13.82
7.400, -0.8000, -13.82
7.410, -0.8000, -14.85
7.420, -0.8000, -13.64
7.430, -0.8000, -14.83
7.440, -0.8000, -14.24
7.450, -0.8000, -14.69
7.460, -0.8000, -14.84
7.470, -0.8000, -14.86
7.480, -0.8000, -14.35
7.490, -0.8000, -15.00
7.500, -0.8000, -14.30
7.510, -0.8000, -15.51
7.520, -0.8000, -13.57
7.530, -0.8000, -13.42
7.540, -0.8000, -15.00
7.550, -0.8000, -13.78
7.560, -0.8000, -14.76
7.570, -0.8000, -13.30
7.580, -0.8000, -13.96
7.590, -0.8000, -14.95
7.600, -0.8000, -14.04
7.610, -0.8000, -14.44
7.620, -0.8000, -12.61
7.630, -0.8000, -13.74
7.640, -0.8000, -14.86
7.650, -0.8000, -14.19
7.660, -0.8000, -13.70
7.670, -0.8000, -13.80
7.680, -0.8000, -14.33
7.690, -0.8000, -15.42
7.700, -0.8000, -15.80
7.710, -0.8000, -15.18
7.720, -0.8000, -15.29
7.730, -0.8000, -13.34
7.740, -0.8000, -13.86
7.750, -0.8000, -15.02
7.760, -0.8000, -14.80
7.770, -0.8000, -13.80
7.780, -0.8000, -12.84
7.790, -0.8000, -12.98
7.800, -0.8000, -14.58
7.810, -0.8000, -15.49
7.820, -0.8000, -14.78
7.830, -0.8000, -14.18
7.840, -0.8000, -14.11
7.850, -0.8000, -13.53
7.860, -0.8000, -13.24
7.870, -0.8000, -13.99
7.880, -0.8000, -15.18
7.890, -0.8000, -13.03
7.900, -0.8000, -14.96
7.910, -0.8000, -13.42
7.920, -0.8000, -14.83
7.930, -0.8000, -12.98
7.940, -0.8000, -13.87
7.950, -0.8000, -13.17
7.960, -0.8000, -12.97
7.970, -0.8000, -14.88
7.980, -0.8000, -13.68
7.990, -0.8000, -14.02
8.000, -0.8000, -14.59
8.010, -0.8000, -14.51
8.020, -0.8000, -13.95
8.030, -0.8000, -14.26
8.040, -0.8000, -13.75
8.050, -0.8000, -14.36
8.060, -0.8000, -14.69
8.070, -0.8000, -14.84
8.080, -0.8000, -12.97
8.090, -0.8000, -14.49
8.100, -0.8000, -14.86
8.110, -0.8000, -13.47
8.120, -0.8000, -12.93
8.130, -0.8000, -13.76
8.140, -0.8000, -14.46
8.150, -0.8000, -13.54
8.160, -0.8000, -14.30
8.170, -0.8000, -15.03
8.180, -0.8000, -14.50
8.190, -0.8000, -13.77
8.200, -0.8000, -13.39
8.210, -0.8000, -13.32
8.220, -0.8000, -14.40
8.230, -0.8000, -13.53
8.240, -0.8000, -14.02
8.250, -0.8000, -13.60
8.260, -0.8000, -15.05
8.270, -0.8000, -14.20
8.280, -0.8000, -13.99
8.290, -0.8000, -13.23
8.300, -0.8000, -13.84
8.310, -0.8000, -13.57
8.320, -0.8000, -14.50
8.330, -0.8000, -15.17
8.340, -0.8000, -14.11
8.350, -0.8000, -14.08
8.360, -0.8000, -14.40
8.370, -0.8000, -13.35
8.380, -0.8000, -14.98
8.390, -0.8000, -14.50
8.400, -0.8000, -14.04
8.410, -0.8000, -14.51
8.420, -0.8000, -13.92
8.430, -0.8000, -12.67
8.440, -0.8000, -11.95
8.450, -0.8000, -14.25
8.460, -0.8000, -13.45
8.470, -0.8000, -13.14
8.480, -0.8000, -14.87
8.490, -0.8000, -13.46
8.500, -0.8000, -13.09
8.510, -0.8000, -14.50
8.520, -0.8000, -14.57
8.530, -0.8000, -13.26
8.540, -0.8000, -14.66
8.550, -0.8000, -13.34
8.560, -0.8000, -12.86
8.570, -0.8000, -13.42
8.580, -0.8000, -15.22
8.590, -0.8000, -13.84
8.600, -0.8000, -14.77
8.610, -0.8000, -13.15
8.620, -0.8000, -13.97
8.630, -0.8000, -12.76
8.640, -0.8000, -13.15
8.650, -0.8000, -14.10
8.660, -0.8000, -14.55
8.670, -0.8000, -13.53
8.680, -0.8000, -13.52
8.690, -0.8000, -13.68
8.700, -0.8000, -12.98
8.710, -0.8000, -14.63
8.720, -0.8000, -13.23
8.730, -0.8000, -13.46
8.740, -0.8000, -13.07
8.750, -0.8000, -12.92
8.760, -0.8000, -14.08
8.770, -0.8000, -12.45
8.780, -0.8000, -14.69
8.790, -0.8000, -12.61
8.800, -0.8000, -14.15
8.810, -0.8000, -12.74
8.820, -0.8000, -13.39
8.830, -0.8000, -13.67
8.840, -0.8000, -12.27
8.850, -0.8000, -13.47
8.860, -0.8000, -13.45
8.870, -0.8000, -13.68
8.880, -0.8000, -14.29
8.890, -0.8000, -12.94
8.900, -0.8000, -12.96
8.910, -0.8000, -15.21
8.920, -0.8000, -13.85
8.930, -0.8000, -14.58
8.940, -0.8000, -14.26
8.950, -0.8000, -13.87
8.960, -0.8000, -12.72
8.970, -0.8000, -13.18
8.980, -0.8000, -13.16
8.990, -0.8000, -12.52
9.000, -0.8000, -13.26
9.010, -0.8000, -14.07
9.020, -0.8000, -13.27
9.030, -0.8000, -12.79
9.040, -0.8000, -13.16
9.050, -0.8000, -12.68
9.060, -0.8000, -14.02
9.070, -0.8000, -15.39
9.080, -0.8000, -14.07
9.090, -0.8000, -12.75
9.100, -0.8000, -13.30
9.110, -0.8000, -13.20
9.120, -0.8000, -13.39
9.130, -0.8000, -13.99
9.140, -0.8000, -13.61
9.150, -0.8000, -12.73
9.160, -0.8000, -13.50
9.170, -0.8000, -14.79
9.180, -0.8000, -12.55
9.190, -0.8000, -14.96
9.200, -0.8000, -14.38
9.210, -0.8000, -12.80
9.220, -0.8000, -14.05
9.230, -0.8000, -12.71
9.240, -0.8000, -12.53
9.250, -0.8000, -13.13
9.260, -0.8000, -12.18
