4.840, -0.8000, -7.674
4.850, -0.8000, -8.712
4.860, -0.8000, -8.699
4.870, -0.8000, -7.835
4.880, -0.8000, -8.763
4.890, -0.8000, -7.828
4.900, -0.8000, -8.178
4.910, -0.8000, -7.889
4.920, -0.8000, -8.552
4.930, -0.8000, -8.189
4.940, -0.8000, -8.855
4.950, -0.8000, -7.551
4.960, -0.8000, -7.437
4.970, -0.8000, -9.655
4.980, -0.8000, -7.909
4.990, -0.8000, -9.090
5.000, -0.8000, -8.618
5.010, -0.8000, -8.288
5.020, -0.8000, -9.192
5.030, -0.8000, -7.783
5.040, -0.8000, -8.771
5.050, -0.8000, -7.862
5.060, -0.8000, -8.141
5.070, -0.8000, -8.257
5.080, -0.8000, -8.427
5.090, -0.8000, -8.877
5.100, -0.8000, -8.393
5.110, -0.8000, -8.264
5.120, -0.8000, -9.071
5.130, -0.8000, -7.439
5.140, -0.8000, -8.534
5.150, -0.8000, -7.904
5.160, -0.8000, -8.603
5.170, -0.8000, -8.510
5.180, -0.8000, -9.560
5.190, -0.8000, -8.706
5.200, -0.8000, -8.617
5.210, -0.8000, -8.465
5.220, -0.8000, -9.279
5.230, -0.8000, -9.647
5.240, -0.8000, -9.208
5.250, -0.8000, -9.561
5.260, -0.8000, -7.644
5.270, -0.8000, -7.676
5.280, -0.8000, -9.292
5.290, -0.8000, -8.203
5.300, -0.8000, -7.676
5.310, -0.8000, -8.479
5.320, -0.8000, -8.859
5.330, -0.8000, -7.919
5.340, -0.8000, -9.098
5.350, -0.8000, -8.344
5.360, -0.8000, -8.568
5.370, -0.8000, -8.663
5.380, -0.8000, -7.271
5.390, -0.8000, -8.824
5.400, -0.8000, -8.244
5.410, -0.8000, -7.923
5.420, -0.8000, -8.521
5.430, -0.8000, -8.663
5.440, -0.8000, -8.778
5.450, -0.8000, -8.135
5.460, -0.8000, -8.436
5.470, -0.8000, -7.831
5.480, -0.8000, -8.327
5.490, -0.8000, -9.900
5.500, -0.8000, -8.792
5.510, -0.8000, -8.134
5.520, -0.8000, -8.764
5.530, -0.8000, -9.225
5.540, -0.8000, -9.300
5.550, -0.8000, -8.223
5.560, -0.8000, -7.564
5.570, -0.8000, -7.332
5.580, -0.8000, -9.140
5.590, -0.8000, -8.492
5.600, -0.8000, -8.575
5.610, -0.8000, -8.093
5.620, -0.8000, -7.258
5.630, -0.8000, -9.383
5.640, -0.8000, -8.194
5.650, -0.8000, -8.664
5.660, -0.8000, -9.009
5.670, -0.8000, -9.107
5.680, -0.8000, -7.404
5.690, -0.8000, -7.816
5.700, -0.8000, -7.793
5.710, -0.8000, -9.122
5.720, -0.8000, -8.123
5.730, -0.8000, -8.680
5.740, -0.8000, -7.343
5.750, -0.8000, -9.321
5.760, -0.8000, -7.624
5.770, -0.8000, -8.068
5.780, -0.8000, -9.773
5.790, -0.8000, -7.533
5.800, -0.8000, -9.350
5.810, -0.8000, -7.843
5.820, -0.8000, -8.218
5.830, -0.8000, -9.120
5.840, -0.8000, -7.337
5.850, -0.8000, -8.856
5.860, -0.8000, -9.091
5.870, -0.8000, -8.496
5.880, -0.8000, -8.278
5.890, -0.8000, -8.115
5.900, -0.8000, -7.707
5.910, -0.8000, -8.277
5.920, -0.8000, -9.408
5.930, -0.8000, -8.159
5.940, -0.8000, -8.841
5.950, -0.8000, -7.368
5.960, -0.8000, -9.718
5.970, -0.8000, -9.890
5.980, -0.8000, -8.739
5.990, -0.8000, -8.553
6.000, -0.8000, -8.630
6.010, -0.8000, -9.426
6.020, -0.8000, -8.298
6.030, -0.8000, -8.787
6.040, -0.8000, -7.912
6.050, -0.8000, -8.869
6.060, -0.8000, -9.825
6.070, -0.8000, -7.820
6.080, -0.8000, -9.468
6.090, -0.8000, -9.749
6.100, -0.8000, -8.135
6.110, -0.8000, -7.467
6.120, -0.8000, -8.837
6.130, -0.8000, -7.919
6.140, -0.8000, -7.896
6.150, -0.8000, -8.418
6.160, -0.8000, -9.556
6.170, -0.8000, -9.065
6.180, -0.8000, -8.801
6.190, -0.8000, -8.967
6.200, -0.8000, -7.487
6.210, -0.8000, -7.933
6.220, -0.8000, -8.788
6.230, -0.8000, -8.955
6.240, -0.8000, -10.35
6.250, -0.8000, -8.499
6.260, -0.8000, -9.696
6.270, -0.8000, -9.631
6.280, -0.8000, -8.882
6.290, -0.8000, -9.351
6.300, -0.8000, -9.524
6.310, -0.8000, -8.227
6.320, -0.8000, -7.784
6.330, -0.8000, -8.231
6.340, -0.8000, -7.336
6.350, -0.8000, -8.044
6.360, -0.8000, -8.540
6.370, -0.8000, -9.622
6.380, -0.8000, -8.571
6.390, -0.8000, -8.957
6.400, -0.8000, -7.426
6.410, -0.8000, -8.027
6.420, -0.8000, -8.805
6.430, -0.8000, -8.602
6.440, -0.8000, -8.720
6.450, -0.8000, -8.373
6.460, -0.8000, -10.01
6.470, -0.8000, -8.231
6.480, -0.8000, -8.426
6.490, -0.8000, -9.204
6.500, -0.8000, -8.310
6.510, -0.8000, -9.167
6.520, -0.8000, -8.610
6.530, -0.8000, -8.754
6.540, -0.8000, -9.274
6.550, -0.8000, -9.532
6.560, -0.8000, -7.989
6.570, -0.8000, -8.342
6.580, -0.8000, -8.792
6.590, -0.8000, -8.762
6.600, -0.8000, -8.321
6.610, -0.8000, -8.641
6.620, -0.8000, -7.860
6.630, -0.8000, -8.406
6.640, -0.8000, -7.751
6.650, -0.8000, -8.777
6.660, -0.8000, -7.728
6.670, -0.8000, -8.592
6.680, -0.8000, -8.267
6.690, -0.8000, -7.611
6.700, -0.8000, -9.209
6.710, -0.8000, -8.766
6.720, -0.8000, -9.428
6.730, -0.8000, -7.507
6.740, -0.8000, -9.504
6.750, -0.8000, -8.844
6.760, -0.8000, -8.812
6.770, -0.8000, -8.377
6.780, -0.8000, -8.395
6.790, -0.8000, -9.511
6.800, -0.8000, -8.787
6.810, -0.8000, -8.686
6.820, -0.8000, -8.318
6.830, -0.8000, -8.705
6.840, -0.8000, -8.407
6.850, -0.8000, -7.975
6.860, -0.8000, -8.587
6.870, -0.8000, -7.669
6.880, -0.8000, -7.962
6.890, -0.8000, -7.988
6.900, -0.8000, -8.543
6.910, -0.8000, -8.943
6.920, -0.8000, -9.302
6.930, -0.8000, -8.407
6.940, -0.8000, -8.379
6.950, -0.8000, -8.632
6.960, -0.8000, -7.977
6.970, -0.8000, -9.442
6.980, -0.8000, -9.383
6.990, -0.8000, -9.404
7.000, -0.8000, -8.187
7.010, -0.8000, -7.861
7.020, -0.8000, -8.522
7.030, -0.8000, -8.777
7.040, -0.8000, -7.753
7.050, -0.8000, -8.281
7.060, -0.8000, -8.244
7.070, -0.8000, -8.319
7.080, -0.8000, -9.621
7.090, -0.8000, -8.061
7.100, -0.8000, -8.575
7.110, -0.8000, -8.946
7.120, -0.8000, -7.885
7.130, -0.8000, -8.631
7.140, -0.8000, -9.538
7.150, -0.8000, -9.095
7.160, -0.8000, -8.255
7.170, -0.8000, -8.542
7.180, -0.8000, -9.352
7.190, -0.8000, -7.937
7.200, -0.8000, -7.627
7.210, -0.8000, -9.234
7.220, -0.8000, -10.54
7.230, -0.8000, -8.748
7.240, -0.8000, -9.250
7.250, -0.8000, -9.765
7.260, -0.8000, -7.943
7.270, -0.8000, -9.852
7.280, -0.8000, -8.927
7.290, -0.8000, -8.970
7.300, -0.8000, -8.243
7.310, -0.8000, -8.207
7.320, -0.8000, -9.600
7.330, -0.8000, -8.331
7.340, -0.8000, -8.897
7.350, -0.8000, -9.043
7.360, -0.8000, -9.683
7.370, -0.8000, -8.611
7.380, -0.8000, -8.437
7.390, -0.8000, -8.837
7.400, -0.8000, -9.855
7.410, -0.8000, -9.779
7.420, -0.8000, -8.599
7.430, -0.8000, -9.326
7.440, -0.8000, -8.272
7.450, -0.8000, -9.446
7.460, -0.8000, -8.724
7.470, -0.8000, -9.381
7.480, -0.8000, -8.769
7.490, -0.8000, -8.989
7.500, -0.8000, -8.548
7.510, -0.8000, -8.947
7.520, -0.8000, -7.923
7.530, -0.8000, -9.112
7.540, -0.8000, -9.277
7.550, -0.8000, -8.140
7.560, -0.8000, -9.328
7.570, -0.8000, -9.041
7.580, -0.8000, -9.028
7.590, -0.8000, -8.576
7.600, -0.8000, -9.011
7.610, -0.8000, -8.279
7.620, -0.8000, -8.763
7.630, -0.8000, -9.566
7.640, -0.8000, -8.640
7.650, -0.8000, -8.441
7.660, -0.8000, -9.534
7.670, -0.8000, -9.233
7.680, -0.8000, -8.612
7.690, -0.8000, -10.94
7.700, -0.8000, -8.119
7.710, -0.8000, -8.331
7.720, -0.8000, -9.581
7.730, -0.8000, -8.701
7.740, -0.8000, -11.12
7.750, -0.8000, -10.52
7.760, -0.8000, -9.388
7.770, -0.8000, -9.629
7.780, -0.8000, -9.076
7.790, -0.8000, -8.970
7.800, -0.8000, -8.718
7.810, -0.8000, -9.315
7.820, -0.8000, -8.523
7.830, -0.8000, -8.362
7.840, -0.8000, -8.809
7.850, -0.8000, -9.172
7.860, -0.8000, -10.02
7.870, -0.8000, -10.17
7.880, -0.8000, -8.494
7.890, -0.8000, -9.042
7.900, -0.8000, -8.537
7.910, -0.8000, -8.362
7.920, -0.8000, -10.44
7.930, -0.8000, -9.279
7.940, -0.8000, -9.605
7.950, -0.8000, -9.757
7.960, -0.8000, -9.875
7.970, -0.8000, -9.045
7.980, -0.8000, -8.789
7.990, -0.8000, -7.858
8.000, -0.8000, -9.449
8.010, -0.8000, -9.086
8.020, -0.8000, -9.672
8.030, -0.8000, -9.869
8.040, -0.8000, -11.44
8.050, -0.8000, -9.151
8.060, -0.8000, -8.974
8.070, -0.8000, -9.478
8.080, -0.8000, -9.313
8.090, -0.8000, -9.181
8.100, -0.8000, -8.633
8.110, -0.8000, -9.029
8.120, -0.8000, -10.83
8.130, -0.8000, -9.715
8.140, -0.8000, -9.339
8.150, -0.8000, -9.080
8.160, -0.8000, -9.216
8.170, -0.8000, -10.12
8.180, -0.8000, -9.269
8.190, -0.8000, -8.290
8.200, -0.8000, -9.108
8.210, -0.8000, -9.079
8.220, -0.8000, -9.300
8.230, -0.8000, -8.379
8.240, -0.8000, -9.570
8.250, -0.8000, -9.333
8.260, -0.8000, -8.803
8.270, -0.8000, -9.403
8.280, -0.8000, -9.215
8.290, -0.8000, -8.748
8.300, -0.8000, -8.795
8.310, -0.8000, -10.17
8.320, -0.8000, -9.369
8.330, -0.8000, -10.23
8.340, -0.8000, -8.383
8.350, -0.8000, -7.997
8.360, -0.8000, -8.977
8.370, -0.8000, -10.17
8.380, -0.8000, -8.754
8.390, -0.8000, -8.641
8.400, -0.8000, -9.932
8.410, -0.8000, -9.266
8.420, -0.8000, -8.828
8.430, -0.8000, -9.907
8.440, -0.8000, -10.52
8.450, -0.8000, -8.871
8.460, -0.8000, -10.39
8.470, -0.8000, -9.165
8.480, -0.8000, -9.691
8.490, -0.8000, -8.473
8.500, -0.8000, -8.013
8.510, -0.8000, -8.112
8.520, -0.8000, -9.782
8.530, -0.8000, -7.970
8.540, -0.8000, -10.55
8.550, -0.8000, -8.995
8.560, -0.8000, -10.23
8.570, -0.8000, -9.208
8.580, -0.8000, -8.852
8.590, -0.8000, -8.699
8.600, -0.8000, -9.266
8.610, -0.8000, -8.932
8.620, -0.8000, -8.483
8.630, -0.8000, -9.107
8.640, -0.8000, -9.521
8.650, -0.8000, -9.129
8.660, -0.8000, -8.753
8.670, -0.8000, -8.341
8.680, -0.8000, -9.935
8.690, -0.8000, -9.372
8.700, -0.8000, -8.009
8.710, -0.8000, -9.916
8.720, -0.8000, -8.726
8.730, -0.8000, -9.392
8.740, -0.8000, -9.530
8.750, -0.8000, -10.04
8.760, -0.8000, -8.484
8.770, -0.8000, -7.402
8.780, -0.8000, -9.939
8.790, -0.8000, -9.671
8.800, -0.8000, -8.320
8.810, -0.8000, -8.663
8.820, -0.8000, -9.567
8.830, -0.8000, -10.55
8.840, -0.8000, -8.305
8.850, -0.8000, -8.083
8.860, -0.8000, -8.006
8.870, -0.8000, -8.743
8.880, -0.8000, -8.137
8.890, -0.8000, -8.331
8.900, -0.8000, -9.912
8.910, -0.8000, -9.570
8.920, -0.8000, -7.400
8.930, -0.8000, -9.456
8.940, -0.8000, -8.676
8.950, -0.8000, -8.884
8.960, -0.8000, -9.356
8.970, -0.8000, -9.309
8.980, -0.8000, -9.372
8.990, -0.8000, -9.000
9.000, -0.8000, -9.913
9.010, -0.8000, -8.776
9.020, -0.8000, -8.866
9.030, -0.8000, -8.627
9.040, -0.8000, -8.941
9.050, -0.8000, -8.295
9.060, -0.8000, -8.565
9.070, -0.8000, -9.795
9.080, -0.8000, -8.260
9.090, -0.8000, -9.387
9.100, -0.8000, -9.837
9.110, -0.8000, -8.011
9.120, -0.8000, -8.310
9.130, -0.8000, -8.173
9.140, -0.8000, -10.24
9.150, -0.8000, -8.248
9.160, -0.8000, -8.271
9.170, -0.8000, -9.405
9.180, -0.8000, -8.073
9.190, -0.8000, -8.024
9.200, -0.8000, -8.911
9.210, -0.8000, -9.865
9.220, -0.8000, -9.802
9.230, -0.8000, -9.960
9.240, -0.8000, -9.165
9.250, -0.8000, -8.743
9.260, -0.8000, -9.049
