1.290, -0.8000, -20.95
1.300, -0.8000, -21.13
1.310, -0.8000, -21.60
1.320, -0.8000, -22.44
1.330, -0.8000, -21.35
1.340, -0.8000, -21.65
1.350, -0.8000, -20.48
1.360, -0.8000, -20.91
1.370, -0.8000, -21.38
1.380, -0.8000, -21.51
1.390, -0.8000, -21.14
1.400, -0.8000, -21.05
1.410, -0.8000, -21.31
1.420, -0.8000, -21.61
1.430, -0.8000, -21.57
1.440, -0.8000, -21.02
1.450, -0.8000, -21.46
1.460, -0.8000, -20.95
1.470, -0.8000, -20.64
1.480, -0.8000, -21.04
1.490, -0.8000, -20.44
1.500, -0.8000, -20.42
1.510, -0.8000, -21.37
1.520, -0.8000, -21.14
1.530, -0.8000, -20.93
1.540, -0.8000, -21.04
1.550, -0.8000, -19.62
1.560, -0.8000, -21.59
1.570, -0.8000, -20.49
1.580, -0.8000, -21.25
1.590, -0.8000, -20.54
1.600, -0.8000, -20.67
1.610, -0.8000, -20.97
1.620, -0.8000, -19.83
1.630, -0.8000, -22.09
1.640, -0.8000, -20.44
1.650, -0.8000, -20.77
1.660, -0.8000, -20.06
1.670, -0.8000, -21.12
1.680, -0.8000, -20.20
1.690, -0.8000, -21.32
1.700, -0.8000, -19.59
1.710, -0.8000, -20.96
1.720, -0.8000, -20.00
1.730, -0.8000, -20.28
1.740, -0.8000, -19.90
1.750, -0.8000, -21.72
1.760, -0.8000, -19.47
1.770, -0.8000, -20.69
1.780, -0.8000, -19.32
1.790, -0.8000, -20.15
1.800, -0.8000, -20.66
1.810, -0.8000, -19.96
1.820, -0.8000, -20.50
1.830, -0.8000, -19.78
1.840, -0.8000, -21.08
1.850, -0.8000, -19.18
1.860, -0.8000, -19.08
1.870, -0.8000, -22.60
1.880, -0.8000, -20.63
1.890, -0.8000, -19.71
1.900, -0.8000, -20.22
1.910, -0.8000, -19.48
1.920, -0.8000, -20.33
1.930, -0.8000, -20.30
1.940, -0.8000, -19.11
1.950, -0.8000, -20.29
1.960, -0.8000, -19.65
1.970, -0.8000, -19.16
1.980, -0.8000, -20.14
1.990, -0.8000, -21.03
2.000, -0.8000, -19.58
2.010, -0.8000, -18.83
2.020, -0.8000, -19.44
2.030, -0.8000, -19.56
2.040, -0.8000, -19.69
2.050, -0.8000, -19.21
2.060, -0.8000, -19.94
2.070, -0.8000, -19.17
2.080, -0.8000, -18.85
2.090, -0.8000, -20.26
2.100, -0.8000, -20.01
2.110, -0.8000, -19.02
2.120, -0.8000, -19.58
2.130, -0.8000, -19.30
2.140, -0.8000, -19.15
2.150, -0.8000, -18.95
2.160, -0.8000, -19.39
2.170, -0.8000, -19.37
2.180, -0.8000, -19.02
2.190, -0.8000, -20.82
2.200, -0.8000, -19.90
2.210, -0.8000, -19.90
2.220, -0.8000, -19.35
2.230, -0.8000, -20.55
2.240, -0.8000, -19.48
2.250, -0.8000, -19.76
2.260, -0.8000, -19.28
2.270, -0.8000, -18.62
2.280, -0.8000, -19.15
2.290, -0.8000, -18.68
2.300, -0.8000, -18.50
2.310, -0.8000, -19.69
2.320, -0.8000, -18.46
2.330, -0.8000, -19.73
2.340, -0.8000, -19.13
2.350, -0.8000, -18.83
2.360, -0.8000, -17.66
2.370, -0.8000, -18.92
2.380, -0.8000, -17.87
2.390, -0.8000, -18.98
2.400, -0.8000, -17.62
2.410, -0.8000, -18.53
2.420, -0.8000, -19.48
2.430, -0.8000, -18.73
2.440, -0.8000, -18.29
2.450, -0.8000, -19.12
2.460, -0.8000, -18.42
2.470, -0.8000, -20.55
2.480, -0.8000, -19.11
2.490, -0.8000, -18.66
2.500, -0.8000, -19.57
2.510, -0.8000, -19.22
2.520, -0.8000, -20.19
2.530, -0.8000, -18.92
2.540, -0.8000, -19.14
2.550, -0.8000, -19.26
2.560, -0.8000, -18.43
2.570, -0.8000, -19.48
2.580, -0.8000, -17.36
2.590, -0.8000, -18.15
2.600, -0.8000, -18.67
2.610, -0.8000, -17.04
2.620, -0.8000, -18.90
2.630, -0.8000, -17.70
2.640, -0.8000, -18.89
2.650, -0.8000, -17.97
2.660, -0.8000, -19.19
2.670, -0.8000, -17.84
2.680, -0.8000, -18.06
2.690, -0.8000, -19.14
2.700, -0.8000, -18.94
2.710, -0.8000, -17.64
2.720, -0.8000, -18.26
2.730, -0.8000, -17.89
2.740, -0.8000, -18.33
2.750, -0.8000, -18.05
2.760, -0.8000, -16.59
2.770, -0.8000, -18.44
2.780, -0.8000, -19.29
2.790, -0.8000, -17.70
2.800, -0.8000, -18.75
2.810, -0.8000, -18.36
2.820, -0.8000, -17.56
2.830, -0.8000, -17.66
2.840, -0.8000, -18.25
2.850, -0.8000, -17.85
2.860, -0.8000, -17.98
2.870, -0.8000, -18.05
2.880, -0.8000, -17.75
2.890, -0.8000, -17.61
2.900, -0.8000, -18.19
2.910, -0.8000, -19.00
2.920, -0.8000, -17.25
2.930, -0.8000, -18.34
2.940, -0.8000, -18.63
2.950, -0.8000, -18.54
2.960, -0.8000, -17.72
2.970, -0.8000, -17.84
2.980, -0.8000, -18.37
2.990, -0.8000, -17.50
3.000, -0.8000, -16.82
3.010, -0.8000, -19.10
3.020, -0.8000, -16.72
3.030, -0.8000, -17.13
3.040, -0.8000, -18.42
3.050, -0.8000, -18.60
3.060, -0.8000, -17.58
3.070, -0.8000, -17.88
3.080, -0.8000, -18.24
3.090, -0.8000, -17.86
3.100, -0.8000, -17.81
3.110, -0.8000, -17.55
3.120, -0.8000, -18.70
3.130, -0.8000, -17.96
3.140, -0.8000, -18.94
3.150, -0.8000, -17.20
3.160, -0.8000, -17.39
3.170, -0.8000, -16.77
3.180, -0.8000, -18.01
3.190, -0.8000, -18.01
3.200, -0.8000, -17.61
3.210, -0.8000, -18.82
3.220, -0.8000, -18.54
3.230, -0.8000, -18.13
3.240, -0.8000, -17.80
3.250, -0.8000, -17.58
3.260, -0.8000, -18.05
3.270, -0.8000, -18.35
3.280, -0.8000, -17.82
3.290, -0.8000, -16.97
3.300, -0.8000, -18.72
3.310, -0.8000, -16.92
3.320, -0.8000, -17.62
3.330, -0.8000, -17.47
3.340, -0.8000, -17.74
3.350, -0.8000, -17.36
3.360, -0.8000, -17.19
3.370, -0.8000, -16.75
3.380, -0.8000, -17.41
3.390, -0.8000, -17.17
3.400, -0.8000, -17.84
3.410, -0.8000, -16.88
3.420, -0.8000, -17.74
3.430, -0.8000, -16.58
3.440, -0.8000, -18.59
3.450, -0.8000, -16.60
3.460, -0.8000, -18.06
3.470, -0.8000, -17.97
3.480, -0.8000, -17.39
3.490, -0.8000, -17.92
3.500, -0.8000, -18.26
3.510, -0.8000, -16.32
3.520, -0.8000, -17.40
3.530, -0.8000, -16.97
3.540, -0.8000, -17.55
3.550, -0.8000, -17.60
3.560, -0.8000, -17.12
3.570, -0.8000, -17.50
3.580, -0.8000, -16.26
3.590, -0.8000, -17.66
3.600, -0.8000, -16.25
3.610, -0.8000, -17.40
3.620, -0.8000, -15.92
3.630, -0.8000, -17.03
3.640, -0.8000, -17.07
3.650, -0.8000, -17.52
3.660, -0.8000, -17.13
3.670, -0.8000, -17.04
3.680, -0.8000, -17.43
3.690, -0.8000, -18.31
3.700, -0.8000, -16.56
3.710, -0.8000, -18.04
3.720, -0.8000, -17.06
3.730, -0.8000, -16.46
3.740, -0.8000, -17.33
3.750, -0.8000, -17.31
3.760, -0.8000, -17.63
3.770, -0.8000, -17.68
3.780, -0.8000, -16.95
3.790, -0.8000, -17.49
3.800, -0.8000, -17.97
3.810, -0.8000, -16.94
3.820, -0.8000, -15.52
3.830, -0.8000, -18.60
3.840, -0.8000, -17.89
3.850, -0.8000, -17.02
3.860, -0.8000, -17.38
3.870, -0.8000, -16.66
3.880, -0.8000, -16.05
3.890, -0.8000, -16.19
3.900, -0.8000, -16.34
3.910, -0.8000, -16.99
3.920, -0.8000, -16.34
3.930, -0.8000, -16.95
3.940, -0.8000, -18.00
3.950, -0.8000, -16.39
3.960, -0.8000, -16.57
3.970, -0.8000, -17.16
3.980, -0.8000, -16.62
3.990, -0.8000, -16.62
4.000, -0.8000, -16.62
4.010, -0.8000, -16.59
4.020, -0.8000, -16.14
4.030, -0.8000, -15.55
4.040, -0.8000, -15.95
4.050, -0.8000, -16.79
4.060, -0.8000, -16.45
4.070, -0.8000, -17.09
4.080, -0.8000, -15.73
4.090, -0.8000, -17.32
4.100, -0.8000, -17.05
4.110, -0.8000, -16.00
4.120, -0.8000, -16.24
4.130, -0.8000, -16.35
4.140, -0.8000, -16.07
4.150, -0.8000, -16.81
4.160, -0.8000, -16.53
4.170, -0.8000, -16.44
4.180, -0.8000, -16.92
4.190, -0.8000, -15.02
4.200, -0.8000, -16.42
4.210, -0.8000, -16.44
4.220, -0.8000, -15.93
4.230, -0.8000, -16.16
4.240, -0.8000, -17.27
4.250, -0.8000, -14.96
4.260, -0.8000, -16.57
4.270, -0.8000, -16.24
4.280, -0.8000, -16.35
4.290, -0.8000, -16.18
4.300, -0.8000, -15.94
4.310, -0.8000, -16.54
4.320, -0.8000, -16.33
4.330, -0.8000, -15.84
4.340, -0.8000, -15.36
4.350, -0.8000, -16.57
4.360, -0.8000, -15.79
4.370, -0.8000, -15.49
4.380, -0.8000, -16.13
4.390, -0.8000, -16.42
4.400, -0.8000, -16.49
4.410, -0.8000, -15.03
4.420, -0.8000, -17.24
4.430, -0.8000, -16.69
4.440, -0.8000, -15.41
4.450, -0.8000, -15.61
4.460, -0.8000, -15.27
4.470, -0.8000, -16.69
4.480, -0.8000, -15.73
4.490, -0.8000, -15.13
4.500, -0.8000, -15.65
4.510, -0.8000, -16.23
4.520, -0.8000, -16.40
4.530, -0.8000, -16.26
4.540, -0.8000, -16.76
4.550, -0.8000, -15.23
4.560, -0.8000, -16.77
4.570, -0.8000, -15.70
4.580, -0.8000, -16.00
4.590, -0.8000, -14.89
4.600, -0.8000, -15.31
4.610, -0.8000, -14.77
4.620, -0.8000, -15.55
4.630, -0.8000, -15.76
4.640, -0.8000, -16.59
4.650, -0.8000, -15.65
4.660, -0.8000, -18.33
4.670, -0.8000, -15.97
4.680, -0.8000, -16.55
4.690, -0.8000, -15.94
4.700, -0.8000, -16.02
4.710, -0.8000, -14.67
4.720, -0.8000, -15.96
4.730, -0.8000, -14.55
4.740, -0.8000, -16.34
4.750, -0.8000, -15.85
4.760, -0.8000, -16.42
4.770, -0.8000, -15.71
4.780, -0.8000, -16.76
4.790, -0.8000, -16.14
4.800, -0.8000, -15.24
4.810, -0.8000, -15.21
4.820, -0.8000, -15.69
4.830, -0.8000, -16.39
4.840, -0.8000, -16.64
4.850, -0.8000, -16.21
4.860, -0.8000, -15.93
4.870, -0.8000, -15.66
4.880, -0.8000, -15.93
4.890, -0.8000, -15.37
4.900, -0.8000, -14.92
4.910, -0.8000, -15.99
4.920, -0.8000, -16.57
4.930, -0.8000, -14.48
4.940, -0.8000, -15.06
4.950, -0.8000, -16.13
4.960, -0.8000, -16.09
4.970, -0.8000, -15.08
4.980, -0.8000, -17.23
4.990, -0.8000, -16.42
5.000, -0.8000, -14.47
5.010, -0.8000, -16.53
5.020, -0.8000, -14.90
5.030, -0.8000, -17.54
5.040, -0.8000, -15.81
5.050, -0.8000, -16.30
5.060, -0.8000, -14.66
5.070, -0.8000, -15.38
5.080, -0.8000, -14.83
5.090, -0.8000, -14.96
5.100, -0.8000, -15.86
5.110, -0.8000, -14.62
5.120, -0.8000, -15.87
5.130, -0.8000, -15.04
5.140, -0.8000, -15.21
5.150, -0.8000, -15.27
5.160, -0.8000, -15.20
5.170, -0.8000, -15.18
5.180, -0.8000, -16.28
5.190, -0.8000, -16.67
5.200, -0.8000, -14.69
5.210, -0.8000, -14.79
5.220, -0.8000, -15.35
5.230, -0.8000, -14.76
5.240, -0.8000, -15.13
5.250, -0.8000, -15.30
5.260, -0.8000, -15.04
5.270, -0.8000, -15.87
5.280, -0.8000, -14.32
5.290, -0.8000, -15.65
5.300, -0.8000, -15.53
5.310, -0.8000, -14.78
5.320, -0.8000, -13.65
5.330, -0.8000, -14.95
5.340, -0.8000, -16.00
5.350, -0.8000, -16.28
5.360, -0.8000, -15.33
5.370, -0.8000, -14.65
5.380, -0.8000, -16.11
5.390, -0.8000, -15.11
5.400, -0.8000, -15.12
5.410, -0.8000, -14.93
5.420, -0.8000, -14.62
5.430, -0.8000, -15.35
5.440, -0.8000, -14.95
5.450, -0.8000, -14.85
5.460, -0.8000, -14.45
5.470, -0.8000, -14.01
5.480, -0.8000, -15.85
5.490, -0.8000, -13.96
5.500, -0.8000, -15.15
5.510, -0.8000, -14.66
5.520, -0.8000, -14.53
5.530, -0.8000, -14.52
5.540, -0.8000, -14.30
5.550, -0.8000, -14.23
5.560, -0.8000, -14.28
5.570, -0.8000, -14.81
5.580, -0.8000, -15.57
5.590, -0.8000, -15.96
5.600, -0.8000, -15.68
5.610, -0.8000, -14.34
5.620, -0.8000, -14.30
5.630, -0.8000, -15.30
5.640, -0.8000, -15.29
5.650, -0.8000, -14.37
5.660, -0.8000, -15.09
5.670, -0.8000, -14.86
5.680, -0.8000, -15.09
5.690, -0.8000, -15.11
5.700, -0.8000, -13.98
5.710, -0.8000, -14.29
5.720, -0.8000, -15.26
5.730, -0.8000, -15.20
5.740, -0.8000, -14.23
5.750, -0.8000, -14.83
5.760, -0.8000, -14.63
5.770, -0.8000, -16.03
5.780, -0.8000, -16.20
5.790, -0.8000, -14.47
5.800, -0.8000, -15.14
5.810, -0.8000, -13.97
5.820, -0.8000, -15.85
5.830, -0.8000, -14.21
5.840, -0.8000, -14.03
5.850, -0.8000, -14.17
5.860, -0.8000, -15.22
5.870, -0.8000, -14.08
5.880, -0.8000, -14.13
5.890, -0.8000, -14.18
5.900, -0.8000, -13.43
5.910, -0.8000, -13.75
5.920, -0.8000, -14.43
5.930, -0.8000, -14.91
5.940, -0.8000, -15.42
5.950, -0.8000, -14.13
5.960, -0.8000, -13.98
5.970, -0.8000, -13.98
5.980, -0.8000, -15.27
5.990, -0.8000, -14.54
6.000, -0.8000, -14.61
6.010, -0.8000, -15.60
6.020, -0.8000, -14.93
6.030, -0.8000, -15.12
6.040, -0.8000, -14.11
6.050, -0.8000, -14.23
6.060, -0.8000, -14.59
6.070, -0.8000, -14.00
6.080, -0.8000, -15.42
6.090, -0.8000, -12.72
6.100, -0.8000, -15.29
6.110, -0.8000, -13.55
6.120, -0.8000, -14.63
6.130, -0.8000, -14.29
6.140, -0.8000, -14.29
6.150, -0.8000, -14.92
6.160, -0.8000, -14.28
6.170, -0.8000, -14.10
6.180, -0.8000, -14.55
6.190, -0.8000, -14.82
6.200, -0.8000, -14.30
6.210, -0.8000, -13.95
6.220, -0.8000, -14.21
6.230, -0.8000, -13.51
6.240, -0.8000, -13.39
6.250, -0.8000, -13.51
6.260, -0.8000, -14.56
6.270, -0.8000, -14.26
6.280, -0.8000, -14.74
6.290, -0.8000, -14.32
6.300, -0.8000, -14.34
6.310, -0.8000, -13.42
6.320, -0.8000, -14.76
6.330, -0.8000, -14.83
6.340, -0.8000, -13.99
6.350, -0.8000, -14.22
6.360, -0.8000, -14.60
6.370, -0.8000, -14.54
6.380, -0.8000, -14.02
6.390, -0.8000, -13.63
6.400, -0.8000, -14.34
6.410, -0.8000, -14.12
6.420, -0.8000, -14.04
6.430, -0.8000, -13.89
6.440, -0.8000, -15.12
6.450, -0.8000, -14.74
6.460, -0.8000, -15.25
6.470, -0.8000, -13.02
6.480, -0.8000, -14.33
6.490, -0.8000, -15.86
6.500, -0.8000, -13.10
6.510, -0.8000, -13.52
6.520, -0.8000, -13.65
6.530, -0.8000, -13.17
6.540, -0.8000, -13.41
6.550, -0.8000, -13.86
6.560, -0.8000, -13.89
6.570, -0.8000, -14.95
6.580, -0.8000, -15.22
6.590, -0.8000, -14.03
6.600, -0.8000, -14.56
6.610, -0.8000, -14.70
6.620, -0.8000, -15.08
6.630, -0.8000, -14.14
6.640, -0.8000, -14.53
6.650, -0.8000, -14.53
6.660, -0.8000, -15.15
6.670, -0.8000, -13.23
6.680, -0.8000, -14.49
6.690, -0.8000, -14.35
6.700, -0.8000, -14.47
6.710, -0.8000, -14.04
6.720, -0.8000, -14.11
6.730, -0.8000, -13.25
6.740, -0.8000, -14.33
6.750, -0.8000, -13.83
6.760, -0.8000, -14.48
6.770, -0.8000, -13.50
6.780, -0.8000, -14.10
6.790, -0.8000, -14.35
6.800, -0.8000, -13.74
6.810, -0.8000, -13.60
6.820, -0.8000, -14.75
6.830, -0.8000, -13.01
6.840, -0.8000, -13.91
6.850, -0.8000, -14.08
6.860, -0.8000, -14.43
6.870, -0.8000, -14.59
6.880, -0.8000, -13.68
6.890, -0.8000, -14.58
6.900, -0.8000, -15.04
6.910, -0.8000, -14.30
6.920, -0.8000, -13.55
6.930, -0.8000, -14.64
6.940, -0.8000, -12.99
6.950, -0.8000, -13.98
6.960, -0.8000, -14.04
6.970, -0.8000, -13.42
6.980, -0.8000, -12.30
6.990, -0.8000, -13.85
7.000, -0.8000, -13.13
7.010, -0.8000, -14.73
7.020, -0.8000, -14.32
7.030, -0.8000, -14.48
7.040, -0.8000, -12.73
7.050, -0.8000, -13.71
7.060, -0.8000, -13.01
7.070, -0.8000, -12.43
7.080, -0.8000, -15.79
7.090, -0.8000, -13.25
7.100, -0.8000, -14.31
7.110, -0.8000, -12.57
7.120, -0.8000, -13.70
7.130, -0.8000, -12.45
7.140, -0.8000, -14.45
7.150, -0.8000, -14.67
7.160, -0.8000, -14.02
7.170, -0.8000, -13.63
7.180, -0.8000, -14.96
7.190, -0.8000, -13.83
7.200, -0.8000, -12.44
7.210, -0.8000, -13.02
7.220, -0.8000, -13.80
7.230, -0.8000, -14.79
7.240, -0.8000, -13.41
7.250, -0.8000, -15.33
7.260, -0.8000, -13.12
7.270, -0.8000, -14.14
7.280, -0.8000, -12.99
7.290, -0.8000, -13.42
7.300, -0.8000, -12.86
7.310, -0.8000, -13.35
7.320, -0.8000, -12.21
7.330, -0.8000, -13.19
7.340, -0.8000, -13.90
7.350, -0.8000, -13.98
7.360, -0.8000, -13.61
7.370, -0.8000, -15.05
7.380, -0.8000, -13.16
7.390, -0.8000, -12.88
7.400, -0.8000, -14.45
7.410, -0.8000, -13.19
7.420, -0.8000, -14.44
7.430, -0.8000, -14.47
7.440, -0.8000, -13.94
7.450, -0.8000, -14.48
7.460, -0.8000, -14.34
7.470, -0.8000, -12.63
7.480, -0.8000, -14.06
7.490, -0.8000, -13.26
7.500, -0.8000, -12.62
7.510, -0.8000, -12.98
7.520, -0.8000, -12.62
7.530, -0.8000, -13.73
7.540, -0.8000, -14.06
7.550, -0.8000, -13.20
7.560, -0.8000, -13.28
7.570, -0.8000, -13.44
7.580, -0.8000, -13.67
7.590, -0.8000, -13.59
7.600, -0.8000, -12.93
7.610, -0.8000, -13.11
7.620, -0.8000, -13.07
7.630, -0.8000, -12.84
7.640, -0.8000, -13.40
7.650, -0.8000, -12.29
7.660, -0.8000, -13.00
7.670, -0.8000, -12.66
7.680, -0.8000, -12.73
7.690, -0.8000, -12.91
7.700, -0.8000, -13.19
7.710, -0.8000, -12.31
7.720, -0.8000, -13.15
7.730, -0.8000, -12.51
7.740, -0.8000, -11.61
7.750, -0.8000, -12.83
7.760, -0.8000, -13.30
7.770, -0.8000, -13.47
7.780, -0.8000, -13.23
7.790, -0.8000, -13.02
7.800, -0.8000, -14.22
7.810, -0.8000, -12.43
7.820, -0.8000, -13.79
7.830, -0.8000, -14.38
7.840, -0.8000, -13.78
7.850, -0.8000, -14.17
7.860, -0.8000, -12.72
7.870, -0.8000, -13.23
7.880, -0.8000, -13.60
7.890, -0.8000, -13.45
7.900, -0.8000, -13.18
7.910, -0.8000, -13.72
7.920, -0.8000, -13.94
7.930, -0.8000, -13.04
7.940, -0.8000, -12.60
7.950, -0.8000, -13.98
7.960, -0.8000, -12.97
7.970, -0.8000, -13.03
7.980, -0.8000, -14.30
7.990, -0.8000, -12.59
8.000, -0.8000, -13.15
8.010, -0.8000, -12.51
8.020, -0.8000, -12.23
8.030, -0.8000, -13.30
8.040, -0.8000, -12.82
8.050, -0.8000, -13.19
8.060, -0.8000, -13.61
8.070, -0.8000, -11.96
8.080, -0.8000, -12.06
8.090, -0.8000, -12.14
8.100, -0.8000, -13.49
8.110, -0.8000, -13.38
8.120, -0.8000, -13.75
8.130, -0.8000, -13.37
8.140, -0.8000, -12.65
8.150, -0.8000, -13.14
8.160, -0.8000, -12.32
8.170, -0.8000, -14.01
8.180, -0.8000, -13.25
8.190, -0.8000, -13.81
8.200, -0.8000, -12.42
8.210, -0.8000, -12.66
8.220, -0.8000, -12.68
8.230, -0.8000, -12.72
8.240, -0.8000, -12.74
8.250, -0.8000, -13.71
8.260, -0.8000, -12.89
8.270, -0.8000, -13.57
8.280, -0.8000, -12.56
8.290, -0.8000, -12.05
8.300, -0.8000, -12.60
8.310, -0.8000, -13.53
8.320, -0.8000, -13.80
8.330, -0.8000, -12.42
8.340, -0.8000, -13.09
8.350, -0.8000, -12.87
8.360, -0.8000, -13.39
8.370, -0.8000, -12.94
8.380, -0.8000, -12.04
8.390, -0.8000, -13.44
8.400, -0.8000, -11.91
8.410, -0.8000, -13.75
8.420, -0.8000, -12.95
8.430, -0.8000, -13.15
8.440, -0.8000, -13.70
8.450, -0.8000, -13.77
8.460, -0.8000, -12.31
8.470, -0.8000, -12.71
8.480, -0.8000, -13.43
8.490, -0.8000, -13.73
8.500, -0.8000, -12.25
8.510, -0.8000, -12.92
8.520, -0.8000, -13.21
8.530, -0.8000, -12.72
8.540, -0.8000, -13.40
8.550, -0.8000, -13.18
8.560, -0.8000, -13.77
8.570, -0.8000, -11.78
8.580, -0.8000, -13.12
8.590, -0.8000, -12.65
8.600, -0.8000, -13.11
8.610, -0.8000, -12.56
8.620, -0.8000, -13.23
8.630, -0.8000, -12.02
8.640, -0.8000, -12.31
8.650, -0.8000, -13.15
8.660, -0.8000, -13.97
8.670, -0.8000, -12.51
8.680, -0.8000, -12.69
8.690, -0.8000, -12.41
8.700, -0.8000, -12.68
8.710, -0.8000, -12.49
8.720, -0.8000, -13.63
8.730, -0.8000, -13.45
8.740, -0.8000, -12.56
8.750, -0.8000, -12.36
8.760, -0.8000, -13.73
8.770, -0.8000, -12.51
8.780, -0.8000, -12.91
8.790, -0.8000, -12.72
8.800, -0.8000, -13.27
8.810, -0.8000, -13.02
8.820, -0.8000, -13.53
8.830, -0.8000, -12.72
8.840, -0.8000, -12.04
8.850, -0.8000, -12.12
8.860, -0.8000, -11.00
8.870, -0.8000, -12.51
8.880, -0.8000, -11.95
8.890, -0.8000, -13.09
8.900, -0.8000, -12.54
8.910, -0.8000, -12.73
8.920, -0.8000, -12.04
8.930, -0.8000, -12.88
8.940, -0.8000, -11.88
8.950, -0.8000, -12.88
8.960, -0.8000, -12.27
8.970, -0.8000, -13.29
8.980, -0.8000, -12.90
8.990, -0.8000, -13.42
9.000, -0.8000, -12.60
9.010, -0.8000, -12.12
9.020, -0.8000, -12.79
9.030, -0.8000, -12.18
9.040, -0.8000, -11.63
9.050, -0.8000, -12.61
9.060, -0.8000, -12.91
9.070, -0.8000, -12.12
9.080, -0.8000, -12.33
9.090, -0.8000, -12.26
9.100, -0.8000, -12.84
9.110, -0.8000, -13.67
9.120, -0.8000, -12.37
9.130, -0.8000, -12.48
9.140, -0.8000, -13.18
9.150, -0.8000, -12.10
9.160, -0.8000, -12.81
9.170, -0.8000, -11.75
9.180, -0.8000, -13.17
9.190, -0.8000, -11.55
9.200, -0.8000, -12.02
9.210, -0.8000, -12.16
9.220, -0.8000, -12.79
9.230, -0.8000, -12.04
9.240, -0.8000, -12.18
9.250, -0.8000, -12.92
9.260, -0.8000, -13.29
