1.580, -0.8000, -10.15
1.590, -0.8000, -9.930
1.600, -0.8000, -10.77
1.610, -0.8000, -11.10
1.620, -0.8000, -11.12
1.630, -0.8000, -10.77
1.640, -0.8000, -10.22
1.650, -0.8000, -10.05
1.660, -0.8000, -9.727
1.670, -0.8000, -10.51
1.680, -0.8000, -10.35
1.690, -0.8000, -10.58
1.700, -0.8000, -9.813
1.710, -0.8000, -10.83
1.720, -0.8000, -9.843
1.730, -0.8000, -11.39
1.740, -0.8000, -10.80
1.750, -0.8000, -11.19
1.760, -0.8000, -9.574
1.770, -0.8000, -10.40
1.780, -0.8000, -8.789
1.790, -0.8000, -9.890
1.800, -0.8000, -9.491
1.810, -0.8000, -11.03
1.820, -0.8000, -10.26
1.830, -0.8000, -10.29
1.840, -0.8000, -12.18
1.850, -0.8000, -10.46
1.860, -0.8000, -10.67
1.870, -0.8000, -9.868
1.880, -0.8000, -10.24
1.890, -0.8000, -11.12
1.900, -0.8000, -8.955
1.910, -0.8000, -10.01
1.920, -0.8000, -10.07
1.930, -0.8000, -10.18
1.940, -0.8000, -10.84
1.950, -0.8000, -10.65
1.960, -0.8000, -10.15
1.970, -0.8000, -9.645
1.980, -0.8000, -11.03
1.990, -0.8000, -9.083
2.000, -0.8000, -11.74
2.010, -0.8000, -11.44
2.020, -0.8000, -9.526
2.030, -0.8000, -10.06
2.040, -0.8000, -9.465
2.050, -0.8000, -9.219
2.060, -0.8000, -10.12
2.070, -0.8000, -11.28
2.080, -0.8000, -11.91
2.090, -0.8000, -9.116
2.100, -0.8000, -10.56
2.110, -0.8000, -10.69
2.120, -0.8000, -10.89
2.130, -0.8000, -9.875
2.140, -0.8000, -10.13
2.150, -0.8000, -9.570
2.160, -0.8000, -9.032
2.170, -0.8000, -9.727
2.180, -0.8000, -10.75
2.190, -0.8000, -9.290
2.200, -0.8000, -12.11
2.210, -0.8000, -11.43
2.220, -0.8000, -9.520
2.230, -0.8000, -11.32
2.240, -0.8000, -8.754
2.250, -0.8000, -10.13
2.260, -0.8000, -9.608
2.270, -0.8000, -9.866
2.280, -0.8000, -10.34
2.290, -0.8000, -9.500
2.300, -0.8000, -8.869
2.310, -0.8000, -9.910
2.320, -0.8000, -9.929
2.330, -0.8000, -11.60
2.340, -0.8000, -11.14
2.350, -0.8000, -10.65
2.360, -0.8000, -9.102
2.370, -0.8000, -8.502
2.380, -0.8000, -9.453
2.390, -0.8000, -9.207
2.400, -0.8000, -10.82
2.410, -0.8000, -8.824
2.420, -0.8000, -9.447
2.430, -0.8000, -10.51
2.440, -0.8000, -9.719
2.450, -0.8000, -9.955
2.460, -0.8000, -11.38
2.470, -0.8000, -10.07
2.480, -0.8000, -9.910
2.490, -0.8000, -11.29
2.500, -0.8000, -10.08
2.510, -0.8000, -10.21
2.520, -0.8000, -10.43
2.530, -0.8000, -10.01
2.540, -0.8000, -9.717
2.550, -0.8000, -8.876
2.560, -0.8000, -9.709
2.570, -0.8000, -9.680
2.580, -0.8000, -9.929
2.590, -0.8000, -10.56
2.600, -0.8000, -10.96
2.610, -0.8000, -9.207
2.620, -0.8000, -10.46
2.630, -0.8000, -9.487
2.640, -0.8000, -9.034
2.650, -0.8000, -9.792
2.660, -0.8000, -9.522
2.670, -0.8000, -9.179
2.680, -0.8000, -9.867
2.690, -0.8000, -10.53
2.700, -0.8000, -12.08
2.710, -0.8000, -10.05
2.720, -0.8000, -8.775
2.730, -0.8000, -8.916
2.740, -0.8000, -9.839
2.750, -0.8000, -10.45
2.760, -0.8000, -9.678
2.770, -0.8000, -9.327
2.780, -0.8000, -10.20
2.790, -0.8000, -10.28
2.800, -0.8000, -10.68
2.810, -0.8000, -10.35
2.820, -0.8000, -9.828
2.830, -0.8000, -10.36
2.840, -0.8000, -10.24
2.850, -0.8000, -9.993
2.860, -0.8000, -9.953
2.870, -0.8000, -10.22
2.880, -0.8000, -10.29
2.890, -0.8000, -11.16
2.900, -0.8000, -11.09
2.910, -0.8000, -10.35
2.920, -0.8000, -9.621
2.930, -0.8000, -9.736
2.940, -0.8000, -10.61
2.950, -0.8000, -9.875
2.960, -0.8000, -8.745
2.970, -0.8000, -9.774
2.980, -0.8000, -11.41
2.990, -0.8000, -11.07
3.000, -0.8000, -9.298
3.010, -0.8000, -10.45
3.020, -0.8000, -9.203
3.030, -0.8000, -8.787
3.040, -0.8000, -10.25
3.050, -0.8000, -10.15
3.060, -0.8000, -9.381
3.070, -0.8000, -9.308
3.080, -0.8000, -9.592
3.090, -0.8000, -11.25
3.100, -0.8000, -9.631
3.110, -0.8000, -10.90
3.120, -0.8000, -9.610
3.130, -0.8000, -9.832
3.140, -0.8000, -9.578
3.150, -0.8000, -10.34
3.160, -0.8000, -10.76
3.170, -0.8000, -10.95
3.180, -0.8000, -10.80
3.190, -0.8000, -11.22
3.200, -0.8000, -9.882
3.210, -0.8000, -10.57
3.220, -0.8000, -10.92
3.230, -0.8000, -9.888
3.240, -0.8000, -9.885
3.250, -0.8000, -9.594
3.260, -0.8000, -10.32
3.270, -0.8000, -8.703
3.280, -0.8000, -9.345
3.290, -0.8000, -10.04
3.300, -0.8000, -10.92
3.310, -0.8000, -9.265
3.320, -0.8000, -10.28
3.330, -0.8000, -10.83
3.340, -0.8000, -8.964
3.350, -0.8000, -9.142
3.360, -0.8000, -8.985
3.370, -0.8000, -9.501
3.380, -0.8000, -10.34
3.390, -0.8000, -10.53
3.400, -0.8000, -11.24
3.410, -0.8000, -11.55
3.420, -0.8000, -9.840
3.430, -0.8000, -10.23
3.440, -0.8000, -9.692
3.450, -0.8000, -9.892
3.460, -0.8000, -9.315
3.470, -0.8000, -8.925
3.480, -0.8000, -8.777
3.490, -0.8000, -9.767
3.500, -0.8000, -11.33
3.510, -0.8000, -11.05
3.520, -0.8000, -10.20
3.530, -0.8000, -9.894
3.540, -0.8000, -8.229
3.550, -0.8000, -10.66
3.560, -0.8000, -8.660
3.570, -0.8000, -9.731
3.580, -0.8000, -10.44
3.590, -0.8000, -11.00
3.600, -0.8000, -10.75
3.610, -0.8000, -10.15
3.620, -0.8000, -9.676
3.630, -0.8000, -10.79
3.640, -0.8000, -9.534
3.650, -0.8000, -10.44
3.660, -0.8000, -9.577
3.670, -0.8000, -10.44
3.680, -0.8000, -9.752
3.690, -0.8000, -8.504
3.700, -0.8000, -9.348
3.710, -0.8000, -11.03
3.720, -0.8000, -10.45
3.730, -0.8000, -10.06
3.740, -0.8000, -10.98
3.750, -0.8000, -11.20
3.760, -0.8000, -10.56
3.770, -0.8000, -10.03
3.780, -0.8000, -9.810
3.790, -0.8000, -9.128
3.800, -0.8000, -8.766
3.810, -0.8000, -10.24
3.820, -0.8000, -10.60
3.830, -0.8000, -9.729
3.840, -0.8000, -9.912
3.850, -0.8000, -10.22
3.860, -0.8000, -9.980
3.870, -0.8000, -8.874
3.880, -0.8000, -9.927
3.890, -0.8000, -10.42
3.900, -0.8000, -8.919
3.910, -0.8000, -9.627
3.920, -0.8000, -9.181
3.930, -0.8000, -9.990
3.940, -0.8000, -10.20
3.950, -0.8000, -11.41
3.960, -0.8000, -10.66
3.970, -0.8000, -10.42
3.980, -0.8000, -10.44
3.990, -0.8000, -9.262
4.000, -0.8000, -9.305
4.010, -0.8000, -10.59
4.020, -0.8000, -10.49
4.030, -0.8000, -9.671
4.040, -0.8000, -9.637
4.050, -0.8000, -8.842
4.060, -0.8000, -8.891
4.070, -0.8000, -10.74
4.080, -0.8000, -10.11
4.090, -0.8000, -11.24
4.100, -0.8000, -10.12
4.110, -0.8000, -8.859
4.120, -0.8000, -9.750
4.130, -0.8000, -9.271
4.140, -0.8000, -8.866
4.150, -0.8000, -8.700
4.160, -0.8000, -9.747
4.170, -0.8000, -9.835
4.180, -0.8000, -9.572
4.190, -0.8000, -10.08
4.200, -0.8000, -9.993
4.210, -0.8000, -10.41
4.220, -0.8000, -10.18
4.230, -0.8000, -10.33
4.240, -0.8000, -9.083
4.250, -0.8000, -9.921
4.260, -0.8000, -9.426
4.270, -0.8000, -10.27
4.280, -0.8000, -9.468
4.290, -0.8000, -10.92
4.300, -0.8000, -9.598
4.310, -0.8000, -9.321
4.320, -0.8000, -10.10
4.330, -0.8000, -10.14
4.340, -0.8000, -10.07
4.350, -0.8000, -10.84
4.360, -0.8000, -10.65
4.370, -0.8000, -10.00
4.380, -0.8000, -10.29
4.390, -0.8000, -10.23
4.400, -0.8000, -10.08
4.410, -0.8000, -9.059
4.420, -0.8000, -10.35
4.430, -0.8000, -8.873
4.440, -0.8000, -8.890
4.450, -0.8000, -9.514
4.460, -0.8000, -9.816
4.470, -0.8000, -11.64
4.480, -0.8000, -9.754
4.490, -0.8000, -9.245
4.500, -0.8000, -8.615
4.510, -0.8000, -9.685
4.520, -0.8000, -10.86
4.530, -0.8000, -9.518
4.540, -0.8000, -10.07
4.550, -0.8000, -9.641
4.560, -0.8000, -9.304
4.570, -0.8000, -10.61
4.580, -0.8000, -10.10
4.590, -0.8000, -10.70
4.600, -0.8000, -9.051
4.610, -0.8000, -9.651
4.620, -0.8000, -9.645
4.630, -0.8000, -9.362
4.640, -0.8000, -10.13
4.650, -0.8000, -11.34
4.660, -0.8000, -10.72
4.670, -0.8000, -10.08
4.680, -0.8000, -10.61
4.690, -0.8000, -9.798
4.700, -0.8000, -9.388
4.710, -0.8000, -10.34
4.720, -0.8000, -9.647
4.730, -0.8000, -9.836
4.740, -0.8000, -7.969
4.750, -0.8000, -9.542
4.760, -0.8000, -11.03
4.770, -0.8000, -10.16
4.780, -0.8000, -9.946
4.790, -0.8000, -10.20
4.800, -0.8000, -10.62
4.810, -0.8000, -10.04
4.820, -0.8000, -8.992
4.830, -0.8000, -9.935
4.840, -0.8000, -10.87
4.850, -0.8000, -10.94
4.860, -0.8000, -8.832
4.870, -0.8000, -10.01
4.880, -0.8000, -10.07
4.890, -0.8000, -10.44
4.900, -0.8000, -10.53
4.910, -0.8000, -10.58
4.920, -0.8000, -10.45
4.930, -0.8000, -10.81
4.940, -0.8000, -8.836
4.950, -0.8000, -9.291
4.960, -0.8000, -8.932
4.970, -0.8000, -10.32
4.980, -0.8000, -8.898
4.990, -0.8000, -10.66
5.000, -0.8000, -8.468
5.010, -0.8000, -9.197
5.020, -0.8000, -9.138
5.030, -0.8000, -11.29
5.040, -0.8000, -10.35
5.050, -0.8000, -11.15
5.060, -0.8000, -10.26
5.070, -0.8000, -8.925
5.080, -0.8000, -9.598
5.090, -0.8000, -10.70
5.100, -0.8000, -9.544
5.110, -0.8000, -9.854
5.120, -0.8000, -10.66
5.130, -0.8000, -10.29
5.140, -0.8000, -9.694
5.150, -0.8000, -9.257
5.160, -0.8000, -9.602
5.170, -0.8000, -10.25
5.180, -0.8000, -12.35
5.190, -0.8000, -10.64
5.200, -0.8000, -9.350
5.210, -0.8000, -10.44
5.220, -0.8000, -9.535
5.230, -0.8000, -8.846
5.240, -0.8000, -9.248
5.250, -0.8000, -8.742
5.260, -0.8000, -9.063
5.270, -0.8000, -9.475
5.280, -0.8000, -9.427
5.290, -0.8000, -9.517
5.300, -0.8000, -9.362
5.310, -0.8000, -10.06
5.320, -0.8000, -11.33
5.330, -0.8000, -9.414
5.340, -0.8000, -10.81
5.350, -0.8000, -10.81
5.360, -0.8000, -9.765
5.370, -0.8000, -9.711
5.380, -0.8000, -8.833
5.390, -0.8000, -10.91
5.400, -0.8000, -8.790
5.410, -0.8000, -9.081
5.420, -0.8000, -10.50
5.430, -0.8000, -9.908
5.440, -0.8000, -10.78
5.450, -0.8000, -9.582
5.460, -0.8000, -10.02
5.470, -0.8000, -9.744
5.480, -0.8000, -8.652
5.490, -0.8000, -8.960
5.500, -0.8000, -10.22
5.510, -0.8000, -10.78
5.520, -0.8000, -9.820
5.530, -0.8000, -9.164
5.540, -0.8000, -9.034
5.550, -0.8000, -8.526
5.560, -0.8000, -9.966
5.570, -0.8000, -10.30
5.580, -0.8000, -9.986
5.590, -0.8000, -10.09
5.600, -0.8000, -10.66
5.610, -0.8000, -11.38
5.620, -0.8000, -10.48
5.630, -0.8000, -9.578
5.640, -0.8000, -11.11
5.650, -0.8000, -10.00
5.660, -0.8000, -9.642
5.670, -0.8000, -9.153
5.680, -0.8000, -10.39
5.690, -0.8000, -10.68
5.700, -0.8000, -10.10
5.710, -0.8000, -11.40
5.720, -0.8000, -10.65
5.730, -0.8000, -11.06
5.740, -0.8000, -9.233
5.750, -0.8000, -8.755
5.760, -0.8000, -9.817
5.770, -0.8000, -9.771
5.780, -0.8000, -9.077
5.790, -0.8000, -8.919
5.800, -0.8000, -8.372
5.810, -0.8000, -8.183
5.820, -0.8000, -8.741
5.830, -0.8000, -9.160
5.840, -0.8000, -9.172
5.850, -0.8000, -10.59
5.860, -0.8000, -9.541
5.870, -0.8000, -10.05
5.880, -0.8000, -10.60
5.890, -0.8000, -9.894
5.900, -0.8000, -10.48
5.910, -0.8000, -10.74
5.920, -0.8000, -9.781
5.930, -0.8000, -9.816
5.940, -0.8000, -10.47
5.950, -0.8000, -10.16
5.960, -0.8000, -9.047
5.970, -0.8000, -9.016
5.980, -0.8000, -8.920
5.990, -0.8000, -10.81
6.000, -0.8000, -10.42
6.010, -0.8000, -9.389
6.020, -0.8000, -10.02
6.030, -0.8000, -9.430
6.040, -0.8000, -9.630
6.050, -0.8000, -8.497
6.060, -0.8000, -10.62
6.070, -0.8000, -9.683
6.080, -0.8000, -8.875
6.090, -0.8000, -8.874
6.100, -0.8000, -9.820
6.110, -0.8000, -10.27
6.120, -0.8000, -9.863
6.130, -0.8000, -10.24
6.140, -0.8000, -10.55
6.150, -0.8000, -10.71
6.160, -0.8000, -9.887
6.170, -0.8000, -9.955
6.180, -0.8000, -9.242
6.190, -0.8000, -9.273
6.200, -0.8000, -10.08
6.210, -0.8000, -8.413
6.220, -0.8000, -8.848
6.230, -0.8000, -8.435
6.240, -0.8000, -9.829
6.250, -0.8000, -10.92
6.260, -0.8000, -10.78
6.270, -0.8000, -10.18
6.280, -0.8000, -9.582
6.290, -0.8000, -10.54
6.300, -0.8000, -8.763
6.310, -0.8000, -10.10
6.320, -0.8000, -9.880
6.330, -0.8000, -10.19
6.340, -0.8000, -8.545
6.350, -0.8000, -8.832
6.360, -0.8000, -8.485
6.370, -0.8000, -9.521
6.380, -0.8000, -9.821
6.390, -0.8000, -10.30
6.400, -0.8000, -10.23
6.410, -0.8000, -8.883
6.420, -0.8000, -8.575
6.430, -0.8000, -9.910
6.440, -0.8000, -10.58
6.450, -0.8000, -8.866
6.460, -0.8000, -9.205
6.470, -0.8000, -10.52
6.480, -0.8000, -8.591
6.490, -0.8000, -9.568
6.500, -0.8000, -10.27
6.510, -0.8000, -11.23
6.520, -0.8000, -9.329
6.530, -0.8000, -10.71
6.540, -0.8000, -10.35
6.550, -0.8000, -9.323
6.560, -0.8000, -10.20
6.570, -0.8000, -10.09
6.580, -0.8000, -9.304
6.590, -0.8000, -9.307
6.600, -0.8000, -9.286
6.610, -0.8000, -8.851
6.620, -0.8000, -10.31
6.630, -0.8000, -9.674
6.640, -0.8000, -9.627
6.650, -0.8000, -8.900
6.660, -0.8000, -9.985
6.670, -0.8000, -9.888
6.680, -0.8000, -9.343
6.690, -0.8000, -8.050
6.700, -0.8000, -10.32
6.710, -0.8000, -9.521
6.720, -0.8000, -8.061
6.730, -0.8000, -8.912
6.740, -0.8000, -9.724
6.750, -0.8000, -10.51
6.760, -0.8000, -10.37
6.770, -0.8000, -10.36
6.780, -0.8000, -9.717
6.790, -0.8000, -9.228
6.800, -0.8000, -8.098
6.810, -0.8000, -9.685
6.820, -0.8000, -9.084
6.830, -0.8000, -10.02
6.840, -0.8000, -8.611
6.850, -0.8000, -9.502
6.860, -0.8000, -9.568
6.870, -0.8000, -9.598
6.880, -0.8000, -9.045
6.890, -0.8000, -9.726
6.900, -0.8000, -9.203
6.910, -0.8000, -8.434
6.920, -0.8000, -8.423
6.930, -0.8000, -9.582
6.940, -0.8000, -10.12
6.950, -0.8000, -10.30
6.960, -0.8000, -10.06
6.970, -0.8000, -9.267
6.980, -0.8000, -9.376
6.990, -0.8000, -9.068
7.000, -0.8000, -8.960
7.010, -0.8000, -8.883
7.020, -0.8000, -8.882
7.030, -0.8000, -8.972
7.040, -0.8000, -9.486
7.050, -0.8000, -10.26
7.060, -0.8000, -10.31
7.070, -0.8000, -9.612
7.080, -0.8000, -9.736
7.090, -0.8000, -9.750
7.100, -0.8000, -9.410
7.110, -0.8000, -9.440
7.120, -0.8000, -10.55
7.130, -0.8000, -9.028
7.140, -0.8000, -9.290
7.150, -0.8000, -9.919
7.160, -0.8000, -9.955
7.170, -0.8000, -10.42
7.180, -0.8000, -11.67
7.190, -0.8000, -10.58
7.200, -0.8000, -11.02
7.210, -0.8000, -9.349
7.220, -0.8000, -9.948
7.230, -0.8000, -8.799
7.240, -0.8000, -8.299
7.250, -0.8000, -9.761
7.260, -0.8000, -8.669
7.270, -0.8000, -8.100
7.280, -0.8000, -10.14
7.290, -0.8000, -11.06
7.300, -0.8000, -10.19
7.310, -0.8000, -9.256
7.320, -0.8000, -8.777
7.330, -0.8000, -10.08
7.340, -0.8000, -9.271
7.350, -0.8000, -9.921
7.360, -0.8000, -9.770
7.370, -0.8000, -8.772
7.380, -0.8000, -8.752
7.390, -0.8000, -11.01
7.400, -0.8000, -10.46
7.410, -0.8000, -10.41
7.420, -0.8000, -10.30
7.430, -0.8000, -9.623
7.440, -0.8000, -9.551
7.450, -0.8000, -10.25
7.460, -0.8000, -10.37
7.470, -0.8000, -9.947
7.480, -0.8000, -8.871
7.490, -0.8000, -9.308
7.500, -0.8000, -10.06
7.510, -0.8000, -9.533
7.520, -0.8000, -9.597
7.530, -0.8000, -10.50
7.540, -0.8000, -10.45
7.550, -0.8000, -10.54
7.560, -0.8000, -9.483
7.570, -0.8000, -10.62
7.580, -0.8000, -9.577
7.590, -0.8000, -9.517
7.600, -0.8000, -8.728
7.610, -0.8000, -10.30
7.620, -0.8000, -10.44
7.630, -0.8000, -10.39
7.640, -0.8000, -9.358
7.650, -0.8000, -9.416
7.660, -0.8000, -9.610
7.670, -0.8000, -9.570
7.680, -0.8000, -9.337
7.690, -0.8000, -8.775
7.700, -0.8000, -8.018
7.710, -0.8000, -9.365
7.720, -0.8000, -9.096
7.730, -0.8000, -9.598
7.740, -0.8000, -10.32
7.750, -0.8000, -11.26
7.760, -0.8000, -9.062
7.770, -0.8000, -9.668
7.780, -0.8000, -8.990
7.790, -0.8000, -9.521
7.800, -0.8000, -10.22
7.810, -0.8000, -9.879
7.820, -0.8000, -9.031
7.830, -0.8000, -9.253
7.840, -0.8000, -9.530
7.850, -0.8000, -9.816
7.860, -0.8000, -10.06
7.870, -0.8000, -10.35
7.880, -0.8000, -9.114
7.890, -0.8000, -9.771
7.900, -0.8000, -9.827
7.910, -0.8000, -9.418
7.920, -0.8000, -9.029
7.930, -0.8000, -8.167
7.940, -0.8000, -9.450
7.950, -0.8000, -9.525
7.960, -0.8000, -10.89
7.970, -0.8000, -10.83
7.980, -0.8000, -10.45
7.990, -0.8000, -9.770
8.000, -0.8000, -9.447
8.010, -0.8000, -8.796
8.020, -0.8000, -9.963
8.030, -0.8000, -9.434
8.040, -0.8000, -8.279
8.050, -0.8000, -10.15
8.060, -0.8000, -9.889
8.070, -0.8000, -9.956
8.080, -0.8000, -8.228
8.090, -0.8000, -8.998
8.100, -0.8000, -10.31
8.110, -0.8000, -9.907
8.120, -0.8000, -9.652
8.130, -0.8000, -7.991
8.140, -0.8000, -9.074
8.150, -0.8000, -9.283
8.160, -0.8000, -10.24
8.170, -0.8000, -8.657
8.180, -0.8000, -8.760
8.190, -0.8000, -8.887
8.200, -0.8000, -10.30
8.210, -0.8000, -10.26
8.220, -0.8000, -9.356
8.230, -0.8000, -8.844
8.240, -0.8000, -7.748
8.250, -0.8000, -9.898
8.260, -0.8000, -9.813
8.270, -0.8000, -8.881
8.280, -0.8000, -9.115
8.290, -0.8000, -9.545
8.300, -0.8000, -8.400
8.310, -0.8000, -10.81
8.320, -0.8000, -10.03
8.330, -0.8000, -9.865
8.340, -0.8000, -9.018
8.350, -0.8000, -10.67
8.360, -0.8000, -9.976
8.370, -0.8000, -9.890
8.380, -0.8000, -10.21
8.390, -0.8000, -9.364
8.400, -0.8000, -9.133
8.410, -0.8000, -9.906
8.420, -0.8000, -8.419
8.430, -0.8000, -8.235
8.440, -0.8000, -9.671
8.450, -0.8000, -10.63
8.460, -0.8000, -11.07
8.470, -0.8000, -9.981
8.480, -0.8000, -8.907
8.490, -0.8000, -10.32
8.500, -0.8000, -9.007
8.510, -0.8000, -9.232
8.520, -0.8000, -10.24
8.530, -0.8000, -9.939
8.540, -0.8000, -9.554
8.550, -0.8000, -10.14
8.560, -0.8000, -9.254
8.570, -0.8000, -9.224
8.580, -0.8000, -8.239
8.590, -0.8000, -9.350
8.600, -0.8000, -11.06
8.610, -0.8000, -9.288
8.620, -0.8000, -8.651
8.630, -0.8000, -9.393
8.640, -0.8000, -10.07
8.650, -0.8000, -8.987
8.660, -0.8000, -9.830
8.670, -0.8000, -9.991
8.680, -0.8000, -10.58
8.690, -0.8000, -9.754
8.700, -0.8000, -8.381
8.710, -0.8000, -8.328
8.720, -0.8000, -9.670
8.730, -0.8000, -9.773
8.740, -0.8000, -10.43
8.750, -0.8000, -9.197
8.760, -0.8000, -9.108
8.770, -0.8000, -9.612
8.780, -0.8000, -9.325
8.790, -0.8000, -9.605
8.800, -0.8000, -10.10
8.810, -0.8000, -8.670
8.820, -0.8000, -9.902
8.830, -0.8000, -8.600
8.840, -0.8000, -9.457
8.850, -0.8000, -9.508
8.860, -0.8000, -9.915
8.870, -0.8000, -9.834
8.880, -0.8000, -10.89
8.890, -0.8000, -9.273
8.900, -0.8000, -9.452
8.910, -0.8000, -10.32
8.920, -0.8000, -9.240
8.930, -0.8000, -10.16
8.940, -0.8000, -10.60
8.950, -0.8000, -11.60
8.960, -0.8000, -10.16
8.970, -0.8000, -9.712
8.980, -0.8000, -10.40
8.990, -0.8000, -9.396
9.000, -0.8000, -9.460
9.010, -0.8000, -9.838
9.020, -0.8000, -9.753
9.030, -0.8000, -9.697
9.040, -0.8000, -10.28
9.050, -0.8000, -9.632
9.060, -0.8000, -9.697
9.070, -0.8000, -10.14
9.080, -0.8000, -9.200
9.090, -0.8000, -9.912
9.100, -0.8000, -8.624
9.110, -0.8000, -8.081
9.120, -0.8000, -9.643
9.130, -0.8000, -9.208
9.140, -0.8000, -9.555
9.150, -0.8000, -10.09
9.160, -0.8000, -8.875
9.170, -0.8000, -10.71
9.180, -0.8000, -8.544
9.190, -0.8000, -9.332
9.200, -0.8000, -8.792
9.210, -0.8000, -8.198
9.220, -0.8000, -8.943
9.230, -0.8000, -10.85
9.240, -0.8000, -8.643
9.250, -0.8000, -9.021
9.260, -0.8000, -8.229
