2.900, -0.8000, -10.49
2.910, -0.8000, -9.437
2.920, -0.8000, -10.97
2.930, -0.8000, -10.24
2.940, -0.8000, -10.82
2.950, -0.8000, -10.37
2.960, -0.8000, -9.334
2.970, -0.8000, -11.33
2.980, -0.8000, -9.683
2.990, -0.8000, -9.915
3.000, -0.8000, -8.883
3.010, -0.8000, -9.700
3.020, -0.8000, -10.35
3.030, -0.8000, -9.837
3.040, -0.8000, -10.33
3.050, -0.8000, -8.673
3.060, -0.8000, -10.36
3.070, -0.8000, -11.45
3.080, -0.8000, -8.547
3.090, -0.8000, -10.02
3.100, -0.8000, -9.319
3.110, -0.8000, -9.488
3.120, -0.8000, -9.838
3.130, -0.8000, -9.509
3.140, -0.8000, -9.687
3.150, -0.8000, -10.12
3.160, -0.8000, -9.584
3.170, -0.8000, -10.52
3.180, -0.8000, -8.746
3.190, -0.8000, -9.191
3.200, -0.8000, -9.313
3.210, -0.8000, -11.12
3.220, -0.8000, -10.96
3.230, -0.8000, -9.480
3.240, -0.8000, -11.58
3.250, -0.8000, -9.607
3.260, -0.8000, -9.975
3.270, -0.8000, -10.20
3.280, -0.8000, -9.975
3.290, -0.8000, -9.925
3.300, -0.8000, -9.556
3.310, -0.8000, -10.64
3.320, -0.8000, -10.39
3.330, -0.8000, -8.936
3.340, -0.8000, -8.989
3.350, -0.8000, -8.816
3.360, -0.8000, -9.030
3.370, -0.8000, -9.107
3.380, -0.8000, -9.689
3.390, -0.8000, -9.223
3.400, -0.8000, -9.224
3.410, -0.8000, -10.72
3.420, -0.8000, -9.478
3.430, -0.8000, -9.456
3.440, -0.8000, -9.484
3.450, -0.8000, -10.47
3.460, -0.8000, -9.758
3.470, -0.8000, -11.09
3.480, -0.8000, -10.00
3.490, -0.8000, -10.11
3.500, -0.8000, -9.275
3.510, -0.8000, -9.070
3.520, -0.8000, -8.789
3.530, -0.8000, -11.05
3.540, -0.8000, -10.27
3.550, -0.8000, -11.00
3.560, -0.8000, -9.049
3.570, -0.8000, -10.79
3.580, -0.8000, -9.345
3.590, -0.8000, -8.920
3.600, -0.8000, -10.04
3.610, -0.8000, -8.693
3.620, -0.8000, -9.118
3.630, -0.8000, -8.984
3.640, -0.8000, -9.931
3.650, -0.8000, -10.49
3.660, -0.8000, -10.23
3.670, -0.8000, -9.661
3.680, -0.8000, -9.716
3.690, -0.8000, -10.03
3.700, -0.8000, -9.552
3.710, -0.8000, -9.181
3.720, -0.8000, -11.00
3.730, -0.8000, -9.129
3.740, -0.8000, -9.899
3.750, -0.8000, -10.41
3.760, -0.8000, -8.797
3.770, -0.8000, -9.698
3.780, -0.8000, -9.421
3.790, -0.8000, -9.136
3.800, -0.8000, -9.667
3.810, -0.8000, -9.673
3.820, -0.8000, -9.840
3.830, -0.8000, -10.44
3.840, -0.8000, -10.09
3.850, -0.8000, -10.85
3.860, -0.8000, -9.425
3.870, -0.8000, -9.187
3.880, -0.8000, -9.202
3.890, -0.8000, -10.71
3.900, -0.8000, -9.125
3.910, -0.8000, -10.85
3.920, -0.8000, -9.283
3.930, -0.8000, -9.258
3.940, -0.8000, -8.951
3.950, -0.8000, -10.38
3.960, -0.8000, -8.581
3.970, -0.8000, -8.394
3.980, -0.8000, -10.78
3.990, -0.8000, -9.831
4.000, -0.8000, -12.43
4.010, -0.8000, -9.061
4.020, -0.8000, -10.04
4.030, -0.8000, -10.30
4.040, -0.8000, -9.871
4.050, -0.8000, -10.32
4.060, -0.8000, -10.18
4.070, -0.8000, -8.793
4.080, -0.8000, -10.76
4.090, -0.8000, -9.391
4.100, -0.8000, -9.515
4.110, -0.8000, -9.790
4.120, -0.8000, -10.19
4.130, -0.8000, -8.789
4.140, -0.8000, -10.96
4.150, -0.8000, -9.078
4.160, -0.8000, -9.356
4.170, -0.8000, -8.459
4.180, -0.8000, -8.892
4.190, -0.8000, -10.23
4.200, -0.8000, -9.346
4.210, -0.8000, -9.706
4.220, -0.8000, -8.768
4.230, -0.8000, -8.132
4.240, -0.8000, -9.117
4.250, -0.8000, -9.430
4.260, -0.8000, -9.415
4.270, -0.8000, -8.977
4.280, -0.8000, -10.02
4.290, -0.8000, -9.332
4.300, -0.8000, -9.837
4.310, -0.8000, -10.88
4.320, -0.8000, -9.917
4.330, -0.8000, -8.258
4.340, -0.8000, -9.920
4.350, -0.8000, -9.092
4.360, -0.8000, -9.005
4.370, -0.8000, -10.64
4.380, -0.8000, -9.456
4.390, -0.8000, -9.218
4.400, -0.8000, -8.580
4.410, -0.8000, -10.14
4.420, -0.8000, -9.654
4.430, -0.8000, -10.31
4.440, -0.8000, -9.245
4.450, -0.8000, -9.944
4.460, -0.8000, -9.087
4.470, -0.8000, -10.18
4.480, -0.8000, -10.27
4.490, -0.8000, -9.324
4.500, -0.8000, -8.785
4.510, -0.8000, -10.15
4.520, -0.8000, -10.57
4.530, -0.8000, -9.799
4.540, -0.8000, -10.31
4.550, -0.8000, -9.504
4.560, -0.8000, -9.245
4.570, -0.8000, -9.572
4.580, -0.8000, -9.493
4.590, -0.8000, -9.972
4.600, -0.8000, -8.748
4.610, -0.8000, -8.588
4.620, -0.8000, -10.50
4.630, -0.8000, -9.726
4.640, -0.8000, -9.595
4.650, -0.8000, -9.283
4.660, -0.8000, -10.27
4.670, -0.8000, -9.631
4.680, -0.8000, -9.198
4.690, -0.8000, -9.978
4.700, -0.8000, -8.723
4.710, -0.8000, -9.297
4.720, -0.8000, -9.523
4.730, -0.8000, -9.789
4.740, -0.8000, -9.617
4.750, -0.8000, -9.337
4.760, -0.8000, -9.897
4.770, -0.8000, -9.052
4.780, -0.8000, -11.46
4.790, -0.8000, -10.19
4.800, -0.8000, -9.399
4.810, -0.8000, -9.553
4.820, -0.8000, -9.004
4.830, -0.8000, -9.336
4.840, -0.8000, -10.14
4.850, -0.8000, -9.064
4.860, -0.8000, -9.767
4.870, -0.8000, -9.363
4.880, -0.8000, -9.146
4.890, -0.8000, -9.893
4.900, -0.8000, -9.978
4.910, -0.8000, -10.85
4.920, -0.8000, -10.59
4.930, -0.8000, -9.167
4.940, -0.8000, -9.407
4.950, -0.8000, -9.448
4.960, -0.8000, -9.438
4.970, -0.8000, -9.592
4.980, -0.8000, -9.150
4.990, -0.8000, -9.405
5.000, -0.8000, -8.626
5.010, -0.8000, -8.989
5.020, -0.8000, -9.918
5.030, -0.8000, -9.444
5.040, -0.8000, -9.711
5.050, -0.8000, -10.23
5.060, -0.8000, -10.42
5.070, -0.8000, -9.375
5.080, -0.8000, -9.263
5.090, -0.8000, -9.489
5.100, -0.8000, -9.037
5.110, -0.8000, -9.432
5.120, -0.8000, -10.11
5.130, -0.8000, -9.757
5.140, -0.8000, -9.541
5.150, -0.8000, -9.882
5.160, -0.8000, -9.208
5.170, -0.8000, -10.33
5.180, -0.8000, -9.839
5.190, -0.8000, -9.039
5.200, -0.8000, -9.699
5.210, -0.8000, -11.44
5.220, -0.8000, -9.196
5.230, -0.8000, -8.838
5.240, -0.8000, -9.282
5.250, -0.8000, -9.256
5.260, -0.8000, -9.568
5.270, -0.8000, -9.749
5.280, -0.8000, -9.773
5.290, -0.8000, -8.588
5.300, -0.8000, -8.367
5.310, -0.8000, -9.691
5.320, -0.8000, -8.635
5.330, -0.8000, -9.308
5.340, -0.8000, -9.425
5.350, -0.8000, -9.330
5.360, -0.8000, -9.505
5.370, -0.8000, -10.88
5.380, -0.8000, -8.917
5.390, -0.8000, -9.156
5.400, -0.8000, -7.971
5.410, -0.8000, -9.401
5.420, -0.8000, -9.848
5.430, -0.8000, -11.19
5.440, -0.8000, -10.37
5.450, -0.8000, -10.10
5.460, -0.8000, -9.081
5.470, -0.8000, -9.923
5.480, -0.8000, -9.890
5.490, -0.8000, -8.635
5.500, -0.8000, -8.956
5.510, -0.8000, -10.58
5.520, -0.8000, -10.44
5.530, -0.8000, -10.39
5.540, -0.8000, -7.848
5.550, -0.8000, -8.930
5.560, -0.8000, -9.285
5.570, -0.8000, -9.064
5.580, -0.8000, -8.781
5.590, -0.8000, -9.666
5.600, -0.8000, -9.524
5.610, -0.8000, -8.483
5.620, -0.8000, -8.822
5.630, -0.8000, -8.701
5.640, -0.8000, -8.484
5.650, -0.8000, -10.45
5.660, -0.8000, -10.00
5.670, -0.8000, -10.95
5.680, -0.8000, -8.703
5.690, -0.8000, -8.896
5.700, -0.8000, -8.966
5.710, -0.8000, -8.719
5.720, -0.8000, -10.14
5.730, -0.8000, -9.813
5.740, -0.8000, -9.919
5.750, -0.8000, -8.854
5.760, -0.8000, -10.30
5.770, -0.8000, -9.859
5.780, -0.8000, -10.26
5.790, -0.8000, -8.718
5.800, -0.8000, -8.997
5.810, -0.8000, -8.809
5.820, -0.8000, -9.730
5.830, -0.8000, -10.31
5.840, -0.8000, -8.358
5.850, -0.8000, -9.601
5.860, -0.8000, -9.671
5.870, -0.8000, -11.08
5.880, -0.8000, -9.727
5.890, -0.8000, -8.538
5.900, -0.8000, -8.721
5.910, -0.8000, -9.432
5.920, -0.8000, -9.556
5.930, -0.8000, -10.15
5.940, -0.8000, -9.788
5.950, -0.8000, -8.574
5.960, -0.8000, -9.379
5.970, -0.8000, -9.572
5.980, -0.8000, -9.569
5.990, -0.8000, -9.506
6.000, -0.8000, -9.378
6.010, -0.8000, -8.775
6.020, -0.8000, -8.166
6.030, -0.8000, -9.358
6.040, -0.8000, -9.030
6.050, -0.8000, -9.562
6.060, -0.8000, -8.393
6.070, -0.8000, -9.452
6.080, -0.8000, -9.319
6.090, -0.8000, -9.915
6.100, -0.8000, -9.207
6.110, -0.8000, -7.923
6.120, -0.8000, -8.934
6.130, -0.8000, -10.18
6.140, -0.8000, -9.118
6.150, -0.8000, -10.34
6.160, -0.8000, -10.26
6.170, -0.8000, -9.521
6.180, -0.8000, -9.506
6.190, -0.8000, -9.853
6.200, -0.8000, -9.430
6.210, -0.8000, -9.138
6.220, -0.8000, -8.927
6.230, -0.8000, -11.04
6.240, -0.8000, -9.242
6.250, -0.8000, -9.678
6.260, -0.8000, -9.998
6.270, -0.8000, -8.910
6.280, -0.8000, -8.521
6.290, -0.8000, -9.450
6.300, -0.8000, -9.706
6.310, -0.8000, -9.268
6.320, -0.8000, -9.495
6.330, -0.8000, -8.630
6.340, -0.8000, -9.109
6.350, -0.8000, -9.380
6.360, -0.8000, -9.211
6.370, -0.8000, -8.015
6.380, -0.8000, -8.409
6.390, -0.8000, -9.278
6.400, -0.8000, -9.380
6.410, -0.8000, -10.00
6.420, -0.8000, -9.525
6.430, -0.8000, -9.421
6.440, -0.8000, -10.34
6.450, -0.8000, -9.911
6.460, -0.8000, -9.429
6.470, -0.8000, -10.48
6.480, -0.8000, -9.848
6.490, -0.8000, -9.361
6.500, -0.8000, -9.083
6.510, -0.8000, -10.27
6.520, -0.8000, -9.464
6.530, -0.8000, -10.03
6.540, -0.8000, -9.227
6.550, -0.8000, -8.831
6.560, -0.8000, -9.453
6.570, -0.8000, -8.695
6.580, -0.8000, -10.21
6.590, -0.8000, -10.51
6.600, -0.8000, -8.887
6.610, -0.8000, -9.238
6.620, -0.8000, -9.861
6.630, -0.8000, -10.25
6.640, -0.8000, -9.624
6.650, -0.8000, -8.606
6.660, -0.8000, -9.720
6.670, -0.8000, -8.896
6.680, -0.8000, -10.70
6.690, -0.8000, -9.584
6.700, -0.8000, -9.088
6.710, -0.8000, -8.872
6.720, -0.8000, -9.207
6.730, -0.8000, -9.547
6.740, -0.8000, -8.322
6.750, -0.8000, -8.850
6.760, -0.8000, -8.741
6.770, -0.8000, -8.915
6.780, -0.8000, -8.785
6.790, -0.8000, -9.429
6.800, -0.8000, -8.818
6.810, -0.8000, -9.437
6.820, -0.8000, -10.20
6.830, -0.8000, -10.37
6.840, -0.8000, -9.373
6.850, -0.8000, -8.360
6.860, -0.8000, -9.039
6.870, -0.8000, -10.44
6.880, -0.8000, -9.041
6.890, -0.8000, -9.288
6.900, -0.8000, -9.823
6.910, -0.8000, -9.482
6.920, -0.8000, -9.764
6.930, -0.8000, -8.186
6.940, -0.8000, -8.252
6.950, -0.8000, -9.443
6.960, -0.8000, -10.43
6.970, -0.8000, -9.057
6.980, -0.8000, -9.587
6.990, -0.8000, -9.295
7.000, -0.8000, -9.951
7.010, -0.8000, -9.238
7.020, -0.8000, -8.242
7.030, -0.8000, -9.896
7.040, -0.8000, -8.815
7.050, -0.8000, -9.470
7.060, -0.8000, -8.931
7.070, -0.8000, -9.983
7.080, -0.8000, -9.803
7.090, -0.8000, -8.572
7.100, -0.8000, -8.337
7.110, -0.8000, -8.296
7.120, -0.8000, -9.235
7.130, -0.8000, -9.110
7.140, -0.8000, -9.015
7.150, -0.8000, -8.708
7.160, -0.8000, -10.03
7.170, -0.8000, -7.964
7.180, -0.8000, -8.605
7.190, -0.8000, -9.249
7.200, -0.8000, -8.693
7.210, -0.8000, -9.817
7.220, -0.8000, -9.483
7.230, -0.8000, -9.377
7.240, -0.8000, -8.968
7.250, -0.8000, -9.471
7.260, -0.8000, -9.252
7.270, -0.8000, -9.647
7.280, -0.8000, -9.690
7.290, -0.8000, -9.007
7.300, -0.8000, -9.104
7.310, -0.8000, -10.83
7.320, -0.8000, -9.438
7.330, -0.8000, -8.051
7.340, -0.8000, -9.292
7.350, -0.8000, -10.78
7.360, -0.8000, -9.268
7.370, -0.8000, -9.399
7.380, -0.8000, -8.481
7.390, -0.8000, -9.371
7.400, -0.8000, -10.50
7.410, -0.8000, -9.428
7.420, -0.8000, -9.660
7.430, -0.8000, -8.425
7.440, -0.8000, -9.003
7.450, -0.8000, -9.452
7.460, -0.8000, -9.521
7.470, -0.8000, -9.327
7.480, -0.8000, -8.578
7.490, -0.8000, -8.563
7.500, -0.8000, -8.872
7.510, -0.8000, -9.797
7.520, -0.8000, -9.389
7.530, -0.8000, -9.184
7.540, -0.8000, -9.196
7.550, -0.8000, -8.226
7.560, -0.8000, -9.123
7.570, -0.8000, -8.316
7.580, -0.8000, -8.963
7.590, -0.8000, -10.72
7.600, -0.8000, -8.660
7.610, -0.8000, -9.515
7.620, -0.8000, -9.526
7.630, -0.8000, -9.529
7.640, -0.8000, -9.041
7.650, -0.8000, -8.531
7.660, -0.8000, -9.294
7.670, -0.8000, -9.258
7.680, -0.8000, -10.20
7.690, -0.8000, -11.17
7.700, -0.8000, -9.349
7.710, -0.8000, -10.30
7.720, -0.8000, -10.02
7.730, -0.8000, -8.524
7.740, -0.8000, -8.841
7.750, -0.8000, -9.136
7.760, -0.8000, -8.884
7.770, -0.8000, -9.302
7.780, -0.8000, -8.742
7.790, -0.8000, -8.004
7.800, -0.8000, -10.56
7.810, -0.8000, -9.697
7.820, -0.8000, -8.599
7.830, -0.8000, -9.872
7.840, -0.8000, -8.649
7.850, -0.8000, -8.935
7.860, -0.8000, -9.319
7.870, -0.8000, -9.276
7.880, -0.8000, -10.15
7.890, -0.8000, -8.214
7.900, -0.8000, -9.413
7.910, -0.8000, -10.39
7.920, -0.8000, -8.777
7.930, -0.8000, -8.084
7.940, -0.8000, -8.215
7.950, -0.8000, -9.393
7.960, -0.8000, -9.932
7.970, -0.8000, -9.160
7.980, -0.8000, -10.10
7.990, -0.8000, -9.079
8.000, -0.8000, -9.624
8.010, -0.8000, -9.393
8.020, -0.8000, -10.29
8.030, -0.8000, -8.444
8.040, -0.8000, -8.418
8.050, -0.8000, -9.643
8.060, -0.8000, -8.470
8.070, -0.8000, -8.655
8.080, -0.8000, -8.762
8.090, -0.8000, -9.049
8.100, -0.8000, -9.836
8.110, -0.8000, -10.69
8.120, -0.8000, -10.15
8.130, -0.8000, -8.991
8.140, -0.8000, -7.989
8.150, -0.8000, -8.650
8.160, -0.8000, -10.02
8.170, -0.8000, -10.84
8.180, -0.8000, -8.732
8.190, -0.8000, -8.865
8.200, -0.8000, -9.621
8.210, -0.8000, -9.556
8.220, -0.8000, -9.419
8.230, -0.8000, -8.939
8.240, -0.8000, -8.037
8.250, -0.8000, -8.914
8.260, -0.8000, -9.089
8.270, -0.8000, -9.019
8.280, -0.8000, -8.585
8.290, -0.8000, -8.942
8.300, -0.8000, -9.963
8.310, -0.8000, -8.348
8.320, -0.8000, -8.669
8.330, -0.8000, -9.124
8.340, -0.8000, -8.167
8.350, -0.8000, -9.330
8.360, -0.8000, -8.930
8.370, -0.8000, -8.810
8.380, -0.8000, -9.130
8.390, -0.8000, -8.538
8.400, -0.8000, -9.236
8.410, -0.8000, -9.041
8.420, -0.8000, -10.11
8.430, -0.8000, -9.550
8.440, -0.8000, -9.505
8.450, -0.8000, -8.413
8.460, -0.8000, -9.009
8.470, -0.8000, -9.423
8.480, -0.8000, -8.284
8.490, -0.8000, -7.478
8.500, -0.8000, -9.823
8.510, -0.8000, -8.900
8.520, -0.8000, -9.310
8.530, -0.8000, -8.681
8.540, -0.8000, -8.589
8.550, -0.8000, -8.699
8.560, -0.8000, -8.605
8.570, -0.8000, -9.091
8.580, -0.8000, -9.750
8.590, -0.8000, -8.803
8.600, -0.8000, -10.74
8.610, -0.8000, -8.133
8.620, -0.8000, -9.634
8.630, -0.8000, -9.691
8.640, -0.8000, -7.412
8.650, -0.8000, -8.835
8.660, -0.8000, -8.625
8.670, -0.8000, -8.924
8.680, -0.8000, -8.828
8.690, -0.8000, -9.513
8.700, -0.8000, -9.552
8.710, -0.8000, -9.223
8.720, -0.8000, -8.883
8.730, -0.8000, -8.840
8.740, -0.8000, -8.632
8.750, -0.8000, -8.726
8.760, -0.8000, -8.353
8.770, -0.8000, -9.331
8.780, -0.8000, -8.644
8.790, -0.8000, -8.148
8.800, -0.8000, -9.651
8.810, -0.8000, -9.798
8.820, -0.8000, -9.526
8.830, -0.8000, -8.116
8.840, -0.8000, -8.296
8.850, -0.8000, -8.934
8.860, -0.8000, -9.718
8.870, -0.8000, -9.361
8.880, -0.8000, -9.952
8.890, -0.8000, -8.369
8.900, -0.8000, -8.765
8.910, -0.8000, -9.956
8.920, -0.8000, -9.891
8.930, -0.8000, -9.618
8.940, -0.8000, -9.439
8.950, -0.8000, -8.674
8.960, -0.8000, -8.885
8.970, -0.8000, -9.563
8.980, -0.8000, -8.616
8.990, -0.8000, -8.284
9.000, -0.8000, -8.675
9.010, -0.8000, -10.74
9.020, -0.8000, -9.093
9.030, -0.8000, -8.385
9.040, -0.8000, -8.515
9.050, -0.8000, -8.944
9.060, -0.8000, -8.968
9.070, -0.8000, -9.623
9.080, -0.8000, -8.460
9.090, -0.8000, -10.36
9.100, -0.8000, -9.094
9.110, -0.8000, -8.421
9.120, -0.8000, -8.664
9.130, -0.8000, -8.193
9.140, -0.8000, -8.579
9.150, -0.8000, -9.232
9.160, -0.8000, -8.964
9.170, -0.8000, -9.956
9.180, -0.8000, -9.183
9.190, -0.8000, -10.38
9.200, -0.8000, -9.976
9.210, -0.8000, -8.511
9.220, -0.8000, -9.347
9.230, -0.8000, -8.607
9.240, -0.8000, -9.704
9.250, -0.8000, -10.21
9.260, -0.8000, -9.017
