3.620, -0.8000, -8.769
3.630, -0.8000, -8.028
3.640, -0.8000, -8.159
3.650, -0.8000, -8.695
3.660, -0.8000, -7.445
3.670, -0.8000, -8.827
3.680, -0.8000, -7.983
3.690, -0.8000, -8.088
3.700, -0.8000, -8.275
3.710, -0.8000, -7.884
3.720, -0.8000, -7.330
3.730, -0.8000, -8.230
3.740, -0.8000, -9.011
3.750, -0.8000, -9.606
3.760, -0.8000, -7.043
3.770, -0.8000, -8.146
3.780, -0.8000, -7.238
3.790, -0.8000, -8.379
3.800, -0.8000, -9.072
3.810, -0.8000, -7.644
3.820, -0.8000, -9.054
3.830, -0.8000, -8.582
3.840, -0.8000, -8.501
3.850, -0.8000, -8.310
3.860, -0.8000, -7.298
3.870, -0.8000, -7.941
3.880, -0.8000, -8.846
3.890, -0.8000, -7.704
3.900, -0.8000, -8.547
3.910, -0.8000, -8.236
3.920, -0.8000, -8.250
3.930, -0.8000, -8.426
3.940, -0.8000, -6.771
3.950, -0.8000, -8.309
3.960, -0.8000, -7.939
3.970, -0.8000, -7.871
3.980, -0.8000, -8.879
3.990, -0.8000, -7.555
4.000, -0.8000, -8.617
4.010, -0.8000, -8.377
4.020, -0.8000, -8.955
4.030, -0.8000, -9.724
4.040, -0.8000, -8.137
4.050, -0.8000, -8.755
4.060, -0.8000, -9.241
4.070, -0.8000, -6.464
4.080, -0.8000, -7.267
4.090, -0.8000, -8.498
4.100, -0.8000, -7.904
4.110, -0.8000, -8.622
4.120, -0.8000, -9.065
4.130, -0.8000, -8.409
4.140, -0.8000, -7.449
4.150, -0.8000, -7.715
4.160, -0.8000, -9.225
4.170, -0.8000, -8.072
4.180, -0.8000, -7.742
4.190, -0.8000, -8.623
4.200, -0.8000, -8.995
4.210, -0.8000, -8.878
4.220, -0.8000, -8.107
4.230, -0.8000, -7.187
4.240, -0.8000, -8.334
4.250, -0.8000, -8.193
4.260, -0.8000, -9.743
4.270, -0.8000, -7.241
4.280, -0.8000, -8.054
4.290, -0.8000, -7.929
4.300, -0.8000, -8.647
4.310, -0.8000, -7.746
4.320, -0.8000, -8.037
4.330, -0.8000, -7.658
4.340, -0.8000, -7.053
4.350, -0.8000, -8.759
4.360, -0.8000, -8.444
4.370, -0.8000, -7.759
4.380, -0.8000, -7.869
4.390, -0.8000, -8.233
4.400, -0.8000, -7.147
4.410, -0.8000, -7.862
4.420, -0.8000, -6.783
4.430, -0.8000, -7.892
4.440, -0.8000, -6.981
4.450, -0.8000, -7.564
4.460, -0.8000, -8.123
4.470, -0.8000, -7.781
4.480, -0.8000, -7.917
4.490, -0.8000, -8.122
4.500, -0.8000, -9.386
4.510, -0.8000, -7.419
4.520, -0.8000, -8.325
4.530, -0.8000, -8.623
4.540, -0.8000, -7.319
4.550, -0.8000, -6.898
4.560, -0.8000, -8.427
4.570, -0.8000, -7.978
4.580, -0.8000, -8.464
4.590, -0.8000, -8.185
4.600, -0.8000, -8.138
4.610, -0.8000, -8.684
4.620, -0.8000, -7.415
4.630, -0.8000, -7.270
4.640, -0.8000, -6.994
4.650, -0.8000, -9.033
4.660, -0.8000, -7.804
4.670, -0.8000, -7.764
4.680, -0.8000, -7.793
4.690, -0.8000, -7.995
4.700, -0.8000, -8.231
4.710, -0.8000, -8.071
4.720, -0.8000, -7.249
4.730, -0.8000, -7.979
4.740, -0.8000, -8.192
4.750, -0.8000, -7.874
4.760, -0.8000, -6.869
4.770, -0.8000, -8.482
4.780, -0.8000, -6.471
4.790, -0.8000, -7.053
4.800, -0.8000, -8.008
4.810, -0.8000, -8.953
4.820, -0.8000, -8.163
4.830, -0.8000, -8.089
4.840, -0.8000, -7.939
4.850, -0.8000, -7.255
4.860, -0.8000, -7.002
4.870, -0.8000, -8.201
4.880, -0.8000, -8.513
4.890, -0.8000, -8.625
4.900, -0.8000, -8.404
4.910, -0.8000, -7.370
4.920, -0.8000, -6.974
4.930, -0.8000, -8.442
4.940, -0.8000, -6.828
4.950, -0.8000, -8.442
4.960, -0.8000, -8.025
4.970, -0.8000, -7.278
4.980, -0.8000, -8.655
4.990, -0.8000, -8.267
5.000, -0.8000, -7.834
5.010, -0.8000, -7.714
5.020, -0.8000, -7.636
5.030, -0.8000, -7.735
5.040, -0.8000, -9.012
5.050, -0.8000, -8.199
5.060, -0.8000, -7.805
5.070, -0.8000, -7.034
5.080, -0.8000, -7.194
5.090, -0.8000, -8.455
5.100, -0.8000, -8.494
5.110, -0.8000, -9.708
5.120, -0.8000, -8.259
5.130, -0.8000, -7.756
5.140, -0.8000, -7.751
5.150, -0.8000, -8.386
5.160, -0.8000, -8.064
5.170, -0.8000, -8.876
5.180, -0.8000, -7.818
5.190, -0.8000, -7.749
5.200, -0.8000, -8.100
5.210, -0.8000, -7.090
5.220, -0.8000, -7.230
5.230, -0.8000, -8.036
5.240, -0.8000, -8.234
5.250, -0.8000, -7.974
5.260, -0.8000, -7.069
5.270, -0.8000, -6.535
5.280, -0.8000, -7.138
5.290, -0.8000, -8.417
5.300, -0.8000, -8.472
5.310, -0.8000, -8.892
5.320, -0.8000, -7.482
5.330, -0.8000, -8.008
5.340, -0.8000, -7.727
5.350, -0.8000, -9.698
5.360, -0.8000, -8.474
5.370, -0.8000, -7.231
5.380, -0.8000, -8.060
5.390, -0.8000, -7.096
5.400, -0.8000, -7.904
5.410, -0.8000, -8.388
5.420, -0.8000, -8.406
5.430, -0.8000, -8.275
5.440, -0.8000, -7.409
5.450, -0.8000, -8.547
5.460, -0.8000, -8.079
5.470, -0.8000, -8.421
5.480, -0.8000, -7.868
5.490, -0.8000, -8.029
5.500, -0.8000, -8.295
5.510, -0.8000, -6.693
5.520, -0.8000, -7.408
5.530, -0.8000, -8.753
5.540, -0.8000, -9.496
5.550, -0.8000, -7.177
5.560, -0.8000, -8.007
5.570, -0.8000, -7.250
5.580, -0.8000, -8.838
5.590, -0.8000, -8.023
5.600, -0.8000, -7.970
5.610, -0.8000, -8.040
5.620, -0.8000, -8.645
5.630, -0.8000, -7.362
5.640, -0.8000, -8.435
5.650, -0.8000, -7.201
5.660, -0.8000, -8.722
5.670, -0.8000, -8.370
5.680, -0.8000, -7.821
5.690, -0.8000, -7.696
5.700, -0.8000, -7.252
5.710, -0.8000, -6.974
5.720, -0.8000, -7.794
5.730, -0.8000, -7.174
5.740, -0.8000, -8.699
5.750, -0.8000, -8.274
5.760, -0.8000, -8.103
5.770, -0.8000, -8.235
5.780, -0.8000, -8.247
5.790, -0.8000, -6.934
5.800, -0.8000, -8.433
5.810, -0.8000, -7.421
5.820, -0.8000, -8.012
5.830, -0.8000, -7.354
5.840, -0.8000, -7.863
5.850, -0.8000, -8.856
5.860, -0.8000, -7.152
5.870, -0.8000, -7.566
5.880, -0.8000, -8.297
5.890, -0.8000, -8.048
5.900, -0.8000, -8.296
5.910, -0.8000, -8.396
5.920, -0.8000, -9.278
5.930, -0.8000, -8.226
5.940, -0.8000, -8.084
5.950, -0.8000, -8.631
5.960, -0.8000, -7.634
5.970, -0.8000, -8.763
5.980, -0.8000, -7.450
5.990, -0.8000, -8.358
6.000, -0.8000, -8.212
6.010, -0.8000, -7.409
6.020, -0.8000, -8.156
6.030, -0.8000, -8.449
6.040, -0.8000, -8.239
6.050, -0.8000, -8.711
6.060, -0.8000, -8.068
6.070, -0.8000, -7.868
6.080, -0.8000, -6.750
6.090, -0.8000, -9.016
6.100, -0.8000, -8.565
6.110, -0.8000, -8.409
6.120, -0.8000, -7.474
6.130, -0.8000, -6.999
6.140, -0.8000, -8.290
6.150, -0.8000, -9.805
6.160, -0.8000, -8.433
6.170, -0.8000, -6.629
6.180, -0.8000, -6.788
6.190, -0.8000, -7.332
6.200, -0.8000, -9.434
6.210, -0.8000, -7.689
6.220, -0.8000, -7.476
6.230, -0.8000, -8.228
6.240, -0.8000, -8.261
6.250, -0.8000, -8.069
6.260, -0.8000, -6.935
6.270, -0.8000, -7.471
6.280, -0.8000, -7.741
6.290, -0.8000, -7.734
6.300, -0.8000, -7.225
6.310, -0.8000, -8.469
6.320, -0.8000, -6.889
6.330, -0.8000, -8.536
6.340, -0.8000, -8.561
6.350, -0.8000, -6.865
6.360, -0.8000, -8.771
6.370, -0.8000, -6.850
6.380, -0.8000, -6.990
6.390, -0.8000, -7.024
6.400, -0.8000, -8.434
6.410, -0.8000, -7.387
6.420, -0.8000, -7.582
6.430, -0.8000, -8.004
6.440, -0.8000, -8.629
6.450, -0.8000, -8.201
6.460, -0.8000, -7.991
6.470, -0.8000, -8.069
6.480, -0.8000, -7.788
6.490, -0.8000, -8.845
6.500, -0.8000, -8.169
6.510, -0.8000, -6.829
6.520, -0.8000, -8.735
6.530, -0.8000, -7.843
6.540, -0.8000, -7.805
6.550, -0.8000, -7.495
6.560, -0.8000, -7.482
6.570, -0.8000, -7.294
6.580, -0.8000, -7.522
6.590, -0.8000, -7.927
6.600, -0.8000, -7.471
6.610, -0.8000, -6.870
6.620, -0.8000, -6.971
6.630, -0.8000, -8.426
6.640, -0.8000, -8.261
6.650, -0.8000, -8.475
6.660, -0.8000, -7.101
6.670, -0.8000, -8.342
6.680, -0.8000, -7.075
6.690, -0.8000, -8.966
6.700, -0.8000, -8.852
6.710, -0.8000, -9.522
6.720, -0.8000, -8.446
6.730, -0.8000, -7.295
6.740, -0.8000, -7.566
6.750, -0.8000, -9.000
6.760, -0.8000, -7.469
6.770, -0.8000, -7.177
6.780, -0.8000, -8.264
6.790, -0.8000, -7.769
6.800, -0.8000, -7.931
6.810, -0.8000, -7.039
6.820, -0.8000, -9.471
6.830, -0.8000, -7.884
6.840, -0.8000, -6.964
6.850, -0.8000, -8.388
6.860, -0.8000, -7.317
6.870, -0.8000, -7.879
6.880, -0.8000, -7.762
6.890, -0.8000, -7.886
6.900, -0.8000, -8.448
6.910, -0.8000, -8.009
6.920, -0.8000, -7.933
6.930, -0.8000, -7.111
6.940, -0.8000, -7.637
6.950, -0.8000, -7.907
6.960, -0.8000, -7.756
6.970, -0.8000, -6.854
6.980, -0.8000, -8.820
6.990, -0.8000, -8.091
7.000, -0.8000, -7.700
7.010, -0.8000, -7.370
7.020, -0.8000, -8.652
7.030, -0.8000, -7.953
7.040, -0.8000, -8.772
7.050, -0.8000, -7.801
7.060, -0.8000, -7.330
7.070, -0.8000, -7.578
7.080, -0.8000, -8.369
7.090, -0.8000, -7.936
7.100, -0.8000, -8.213
7.110, -0.8000, -7.697
7.120, -0.8000, -7.220
7.130, -0.8000, -7.679
7.140, -0.8000, -8.022
7.150, -0.8000, -7.581
7.160, -0.8000, -6.152
7.170, -0.8000, -7.393
7.180, -0.8000, -7.878
7.190, -0.8000, -8.971
7.200, -0.8000, -7.708
7.210, -0.8000, -7.688
7.220, -0.8000, -7.300
7.230, -0.8000, -7.602
7.240, -0.8000, -8.584
7.250, -0.8000, -6.926
7.260, -0.8000, -7.978
7.270, -0.8000, -7.492
7.280, -0.8000, -8.980
7.290, -0.8000, -7.239
7.300, -0.8000, -8.141
7.310, -0.8000, -7.589
7.320, -0.8000, -7.891
7.330, -0.8000, -8.139
7.340, -0.8000, -7.638
7.350, -0.8000, -8.462
7.360, -0.8000, -7.964
7.370, -0.8000, -7.691
7.380, -0.8000, -8.561
7.390, -0.8000, -8.823
7.400, -0.8000, -7.457
7.410, -0.8000, -7.174
7.420, -0.8000, -7.601
7.430, -0.8000, -7.423
7.440, -0.8000, -7.876
7.450, -0.8000, -6.085
7.460, -0.8000, -7.263
7.470, -0.8000, -8.417
7.480, -0.8000, -6.216
7.490, -0.8000, -8.320
7.500, -0.8000, -7.661
7.510, -0.8000, -8.389
7.520, -0.8000, -6.229
7.530, -0.8000, -8.463
7.540, -0.8000, -8.241
7.550, -0.8000, -8.183
7.560, -0.8000, -8.097
7.570, -0.8000, -8.446
7.580, -0.8000, -8.441
7.590, -0.8000, -7.678
7.600, -0.8000, -8.996
7.610, -0.8000, -7.347
7.620, -0.8000, -7.039
7.630, -0.8000, -8.387
7.640, -0.8000, -8.313
7.650, -0.8000, -8.281
7.660, -0.8000, -7.744
7.670, -0.8000, -8.748
7.680, -0.8000, -7.541
7.690, -0.8000, -7.794
7.700, -0.8000, -7.823
7.710, -0.8000, -8.152
7.720, -0.8000, -7.436
7.730, -0.8000, -8.100
7.740, -0.8000, -7.416
7.750, -0.8000, -7.794
7.760, -0.8000, -8.009
7.770, -0.8000, -7.820
7.780, -0.8000, -8.603
7.790, -0.8000, -8.003
7.800, -0.8000, -8.259
7.810, -0.8000, -8.031
7.820, -0.8000, -8.726
7.830, -0.8000, -7.922
7.840, -0.8000, -7.416
7.850, -0.8000, -8.251
7.860, -0.8000, -7.733
7.870, -0.8000, -8.862
7.880, -0.8000, -7.874
7.890, -0.8000, -7.948
7.900, -0.8000, -6.920
7.910, -0.8000, -6.675
7.920, -0.8000, -7.032
7.930, -0.8000, -7.436
7.940, -0.8000, -9.092
7.950, -0.8000, -8.021
7.960, -0.8000, -7.155
7.970, -0.8000, -8.227
7.980, -0.8000, -7.431
7.990, -0.8000, -8.922
8.000, -0.8000, -8.661
8.010, -0.8000, -7.397
8.020, -0.8000, -7.789
8.030, -0.8000, -7.442
8.040, -0.8000, -8.330
8.050, -0.8000, -6.931
8.060, -0.8000, -8.415
8.070, -0.8000, -7.763
8.080, -0.8000, -7.869
8.090, -0.8000, -7.850
8.100, -0.8000, -7.664
8.110, -0.8000, -8.571
8.120, -0.8000, -7.409
8.130, -0.8000, -9.013
8.140, -0.8000, -7.558
8.150, -0.8000, -7.767
8.160, -0.8000, -8.304
8.170, -0.8000, -8.222
8.180, -0.8000, -7.364
8.190, -0.8000, -7.496
8.200, -0.8000, -7.948
8.210, -0.8000, -6.915
8.220, -0.8000, -8.800
8.230, -0.8000, -8.960
8.240, -0.8000, -7.452
8.250, -0.8000, -7.658
8.260, -0.8000, -7.745
8.270, -0.8000, -8.449
8.280, -0.8000, -7.866
8.290, -0.8000, -7.853
8.300, -0.8000, -7.635
8.310, -0.8000, -7.293
8.320, -0.8000, -9.265
8.330, -0.8000, -8.924
8.340, -0.8000, -7.712
8.350, -0.8000, -7.181
8.360, -0.8000, -7.624
8.370, -0.8000, -7.358
8.380, -0.8000, -9.424
8.390, -0.8000, -7.420
8.400, -0.8000, -7.049
8.410, -0.8000, -8.046
8.420, -0.8000, -6.910
8.430, -0.8000, -7.533
8.440, -0.8000, -8.614
8.450, -0.8000, -7.144
8.460, -0.8000, -7.454
8.470, -0.8000, -7.392
8.480, -0.8000, -7.479
8.490, -0.8000, -6.967
8.500, -0.8000, -8.631
8.510, -0.8000, -6.980
8.520, -0.8000, -6.940
8.530, -0.8000, -7.050
8.540, -0.8000, -7.902
8.550, -0.8000, -8.092
8.560, -0.8000, -7.928
8.570, -0.8000, -7.424
8.580, -0.8000, -6.379
8.590, -0.8000, -7.246
8.600, -0.8000, -7.418
8.610, -0.8000, -6.812
8.620, -0.8000, -8.138
8.630, -0.8000, -7.251
8.640, -0.8000, -7.983
8.650, -0.8000, -8.454
8.660, -0.8000, -7.381
8.670, -0.8000, -7.812
8.680, -0.8000, -8.138
8.690, -0.8000, -6.591
8.700, -0.8000, -7.703
8.710, -0.8000, -8.251
8.720, -0.8000, -7.835
8.730, -0.8000, -7.772
8.740, -0.8000, -7.984
8.750, -0.8000, -7.772
8.760, -0.8000, -7.556
8.770, -0.8000, -7.700
8.780, -0.8000, -7.815
8.790, -0.8000, -7.167
8.800, -0.8000, -6.855
8.810, -0.8000, -7.862
8.820, -0.8000, -7.699
8.830, -0.8000, -7.986
8.840, -0.8000, -7.849
8.850, -0.8000, -8.156
8.860, -0.8000, -7.438
8.870, -0.8000, -7.810
8.880, -0.8000, -8.708
8.890, -0.8000, -6.700
8.900, -0.8000, -8.610
8.910, -0.8000, -7.971
8.920, -0.8000, -7.258
8.930, -0.8000, -8.068
8.940, -0.8000, -8.077
8.950, -0.8000, -7.993
8.960, -0.8000, -7.912
8.970, -0.8000, -7.909
8.980, -0.8000, -8.172
8.990, -0.8000, -7.431
9.000, -0.8000, -7.613
9.010, -0.8000, -7.782
9.020, -0.8000, -7.796
9.030, -0.8000, -6.409
9.040, -0.8000, -7.562
9.050, -0.8000, -7.670
9.060, -0.8000, -7.594
9.070, -0.8000, -6.884
9.080, -0.8000, -7.921
9.090, -0.8000, -8.164
9.100, -0.8000, -8.053
9.110, -0.8000, -8.872
9.120, -0.8000, -6.933
9.130, -0.8000, -7.480
9.140, -0.8000, -7.507
9.150, -0.8000, -8.452
9.160, -0.8000, -8.879
9.170, -0.8000, -7.564
9.180, -0.8000, -8.904
9.190, -0.8000, -8.384
9.200, -0.8000, -7.291
9.210, -0.8000, -8.737
9.220, -0.8000, -8.000
9.230, -0.8000, -7.269
9.240, -0.8000, -8.148
9.250, -0.8000, -8.858
9.260, -0.8000, -7.889
