8.510, -0.8000, -10.83
8.520, -0.8000, -11.16
8.530, -0.8000, -11.96
8.540, -0.8000, -11.52
8.550, -0.8000, -12.01
8.560, -0.8000, -12.03
8.570, -0.8000, -11.53
8.580, -0.8000, -10.58
8.590, -0.8000, -11.30
8.600, -0.8000, -10.53
8.610, -0.8000, -11.59
8.620, -0.8000, -13.06
8.630, -0.8000, -11.29
8.640, -0.8000, -12.61
8.650, -0.8000, -11.65
8.660, -0.8000, -12.16
8.670, -0.8000, -11.73
8.680, -0.8000, -10.11
8.690, -0.8000, -11.20
8.700, -0.8000, -11.18
8.710, -0.8000, -13.17
8.720, -0.8000, -11.80
8.730, -0.8000, -11.26
8.740, -0.8000, -11.16
8.750, -0.8000, -12.02
8.760, -0.8000, -12.84
8.770, -0.8000, -10.94
8.780, -0.8000, -10.92
8.790, -0.8000, -11.80
8.800, -0.8000, -11.83
8.810, -0.8000, -10.56
8.820, -0.8000, -12.84
8.830, -0.8000, -11.52
8.840, -0.8000, -12.34
8.850, -0.8000, -11.68
8.860, -0.8000, -10.83
8.870, -0.8000, -12.48
8.880, -0.8000, -12.03
8.890, -0.8000, -12.17
8.900, -0.8000, -11.29
8.910, -0.8000, -10.95
8.920, -0.8000, -10.65
8.930, -0.8000, -10.57
8.940, -0.8000, -11.36
8.950, -0.8000, -12.57
8.960, -0.8000, -11.58
8.970, -0.8000, -11.23
8.980, -0.8000, -11.71
8.990, -0.8000, -10.74
9.000, -0.8000, -12.17
9.010, -0.8000, -11.47
9.020, -0.8000, -10.85
9.030, -0.8000, -11.93
9.040, -0.8000, -11.36
9.050, -0.8000, -11.90
9.060, -0.8000, -10.45
9.070, -0.8000, -9.849
9.080, -0.8000, -11.23
9.090, -0.8000, -9.884
9.100, -0.8000, -11.33
9.110, -0.8000, -12.77
9.120, -0.8000, -9.939
9.130, -0.8000, -10.84
9.140, -0.8000, -11.37
9.150, -0.8000, -10.77
9.160, -0.8000, -12.22
9.170, -0.8000, -11.70
9.180, -0.8000, -12.33
9.190, -0.8000, -12.61
9.200, -0.8000, -11.04
9.210, -0.8000, -11.58
9.220, -0.8000, -12.52
9.230, -0.8000, -12.30
9.240, -0.8000, -12.30
9.250, -0.8000, -11.36
9.260, -0.8000, -10.82
