1.790, -0.8000, -23.67
1.800, -0.8000, -24.16
1.810, -0.8000, -23.39
1.820, -0.8000, -24.37
1.830, -0.8000, -23.76
1.840, -0.8000, -23.85
1.850, -0.8000, -23.30
1.860, -0.8000, -23.40
1.870, -0.8000, -23.04
1.880, -0.8000, -23.57
1.890, -0.8000, -22.78
1.900, -0.8000, -24.02
1.910, -0.8000, -23.15
1.920, -0.8000, -23.48
1.930, -0.8000, -22.91
1.940, -0.8000, -22.83
1.950, -0.8000, -23.96
1.960, -0.8000, -23.61
1.970, -0.8000, -22.58
1.980, -0.8000, -23.00
1.990, -0.8000, -23.95
2.000, -0.8000, -23.45
2.010, -0.8000, -24.55
2.020, -0.8000, -23.56
2.030, -0.8000, -23.78
2.040, -0.8000, -22.97
2.050, -0.8000, -24.03
2.060, -0.8000, -21.86
2.070, -0.8000, -22.96
2.080, -0.8000, -22.23
2.090, -0.8000, -23.17
2.100, -0.8000, -22.87
2.110, -0.8000, -22.78
2.120, -0.8000, -22.72
2.130, -0.8000, -22.60
2.140, -0.8000, -23.99
2.150, -0.8000, -23.56
2.160, -0.8000, -22.27
2.170, -0.8000, -24.18
2.180, -0.8000, -21.89
2.190, -0.8000, -21.51
2.200, -0.8000, -21.27
2.210, -0.8000, -22.17
2.220, -0.8000, -23.25
2.230, -0.8000, -20.78
2.240, -0.8000, -21.42
2.250, -0.8000, -23.54
2.260, -0.8000, -21.04
2.270, -0.8000, -22.18
2.280, -0.8000, -23.29
2.290, -0.8000, -23.75
2.300, -0.8000, -21.02
2.310, -0.8000, -22.04
2.320, -0.8000, -20.99
2.330, -0.8000, -22.37
2.340, -0.8000, -21.37
2.350, -0.8000, -21.79
2.360, -0.8000, -21.21
2.370, -0.8000, -21.39
2.380, -0.8000, -21.76
2.390, -0.8000, -21.26
2.400, -0.8000, -22.16
2.410, -0.8000, -21.43
2.420, -0.8000, -21.99
2.430, -0.8000, -20.70
2.440, -0.8000, -20.57
2.450, -0.8000, -20.92
2.460, -0.8000, -22.41
2.470, -0.8000, -21.04
2.480, -0.8000, -21.67
2.490, -0.8000, -21.32
2.500, -0.8000, -22.01
2.510, -0.8000, -20.08
2.520, -0.8000, -19.91
2.530, -0.8000, -20.87
2.540, -0.8000, -19.87
2.550, -0.8000, -20.79
2.560, -0.8000, -19.98
2.570, -0.8000, -19.50
2.580, -0.8000, -20.09
2.590, -0.8000, -20.75
2.600, -0.8000, -19.14
2.610, -0.8000, -19.76
2.620, -0.8000, -21.05
2.630, -0.8000, -21.11
2.640, -0.8000, -20.07
2.650, -0.8000, -21.08
2.660, -0.8000, -20.66
2.670, -0.8000, -20.17
2.680, -0.8000, -21.05
2.690, -0.8000, -19.19
2.700, -0.8000, -20.44
2.710, -0.8000, -20.33
2.720, -0.8000, -19.32
2.730, -0.8000, -18.99
2.740, -0.8000, -19.92
2.750, -0.8000, -20.08
2.760, -0.8000, -20.68
2.770, -0.8000, -20.49
2.780, -0.8000, -19.94
2.790, -0.8000, -19.54
2.800, -0.8000, -21.15
2.810, -0.8000, -18.27
2.820, -0.8000, -19.12
2.830, -0.8000, -20.30
2.840, -0.8000, -20.41
2.850, -0.8000, -19.95
2.860, -0.8000, -19.98
2.870, -0.8000, -19.95
2.880, -0.8000, -18.68
2.890, -0.8000, -19.71
2.900, -0.8000, -19.11
2.910, -0.8000, -19.23
2.920, -0.8000, -18.35
2.930, -0.8000, -18.74
2.940, -0.8000, -19.01
2.950, -0.8000, -19.79
2.960, -0.8000, -18.06
2.970, -0.8000, -19.14
2.980, -0.8000, -19.44
2.990, -0.8000, -20.03
3.000, -0.8000, -19.39
3.010, -0.8000, -18.70
3.020, -0.8000, -20.57
3.030, -0.8000, -19.04
3.040, -0.8000, -19.94
3.050, -0.8000, -19.28
3.060, -0.8000, -20.64
3.070, -0.8000, -19.12
3.080, -0.8000, -19.67
3.090, -0.8000, -17.82
3.100, -0.8000, -19.20
3.110, -0.8000, -19.60
3.120, -0.8000, -20.17
3.130, -0.8000, -18.88
3.140, -0.8000, -18.54
3.150, -0.8000, -18.96
3.160, -0.8000, -19.23
3.170, -0.8000, -18.72
3.180, -0.8000, -18.13
3.190, -0.8000, -18.23
3.200, -0.8000, -17.64
3.210, -0.8000, -18.45
3.220, -0.8000, -17.80
3.230, -0.8000, -19.20
3.240, -0.8000, -19.15
3.250, -0.8000, -17.86
3.260, -0.8000, -19.13
3.270, -0.8000, -19.82
3.280, -0.8000, -19.57
3.290, -0.8000, -19.23
3.300, -0.8000, -18.59
3.310, -0.8000, -18.48
3.320, -0.8000, -17.95
3.330, -0.8000, -17.83
3.340, -0.8000, -18.13
3.350, -0.8000, -18.77
3.360, -0.8000, -16.66
3.370, -0.8000, -19.36
3.380, -0.8000, -18.47
3.390, -0.8000, -18.07
3.400, -0.8000, -18.06
3.410, -0.8000, -16.82
3.420, -0.8000, -18.17
3.430, -0.8000, -17.76
3.440, -0.8000, -17.87
3.450, -0.8000, -18.96
3.460, -0.8000, -17.36
3.470, -0.8000, -17.84
3.480, -0.8000, -16.73
3.490, -0.8000, -18.98
3.500, -0.8000, -17.87
3.510, -0.8000, -17.47
3.520, -0.8000, -16.80
3.530, -0.8000, -17.33
3.540, -0.8000, -18.03
3.550, -0.8000, -18.51
3.560, -0.8000, -17.31
3.570, -0.8000, -18.45
3.580, -0.8000, -17.71
3.590, -0.8000, -17.21
3.600, -0.8000, -16.51
3.610, -0.8000, -16.65
3.620, -0.8000, -18.67
3.630, -0.8000, -17.61
3.640, -0.8000, -18.23
3.650, -0.8000, -16.99
3.660, -0.8000, -17.79
3.670, -0.8000, -16.72
3.680, -0.8000, -18.60
3.690, -0.8000, -17.51
3.700, -0.8000, -16.85
3.710, -0.8000, -17.57
3.720, -0.8000, -17.58
3.730, -0.8000, -17.30
3.740, -0.8000, -17.03
3.750, -0.8000, -17.95
3.760, -0.8000, -17.38
3.770, -0.8000, -16.72
3.780, -0.8000, -15.77
3.790, -0.8000, -16.96
3.800, -0.8000, -16.96
3.810, -0.8000, -17.91
3.820, -0.8000, -16.66
3.830, -0.8000, -17.19
3.840, -0.8000, -17.32
3.850, -0.8000, -16.40
3.860, -0.8000, -17.52
3.870, -0.8000, -17.10
3.880, -0.8000, -16.28
3.890, -0.8000, -16.51
3.900, -0.8000, -16.42
3.910, -0.8000, -16.44
3.920, -0.8000, -17.21
3.930, -0.8000, -17.00
3.940, -0.8000, -16.98
3.950, -0.8000, -16.19
3.960, -0.8000, -17.49
3.970, -0.8000, -17.43
3.980, -0.8000, -16.91
3.990, -0.8000, -16.40
4.000, -0.8000, -16.53
4.010, -0.8000, -17.76
4.020, -0.8000, -17.57
4.030, -0.8000, -17.59
4.040, -0.8000, -16.32
4.050, -0.8000, -15.45
4.060, -0.8000, -16.28
4.070, -0.8000, -17.21
4.080, -0.8000, -17.31
4.090, -0.8000, -17.03
4.100, -0.8000, -16.75
4.110, -0.8000, -18.41
4.120, -0.8000, -15.90
4.130, -0.8000, -16.77
4.140, -0.8000, -16.18
4.150, -0.8000, -15.72
4.160, -0.8000, -16.25
4.170, -0.8000, -16.86
4.180, -0.8000, -16.34
4.190, -0.8000, -17.88
4.200, -0.8000, -16.64
4.210, -0.8000, -16.62
4.220, -0.8000, -16.09
4.230, -0.8000, -17.86
4.240, -0.8000, -16.79
4.250, -0.8000, -15.73
4.260, -0.8000, -16.39
4.270, -0.8000, -15.85
4.280, -0.8000, -16.60
4.290, -0.8000, -15.94
4.300, -0.8000, -16.96
4.310, -0.8000, -15.66
4.320, -0.8000, -16.51
4.330, -0.8000, -15.43
4.340, -0.8000, -16.06
4.350, -0.8000, -16.03
4.360, -0.8000, -16.72
4.370, -0.8000, -16.78
4.380, -0.8000, -15.41
4.390, -0.8000, -15.09
4.400, -0.8000, -15.51
4.410, -0.8000, -16.18
4.420, -0.8000, -15.87
4.430, -0.8000, -15.98
4.440, -0.8000, -16.21
4.450, -0.8000, -16.23
4.460, -0.8000, -15.34
4.470, -0.8000, -15.74
4.480, -0.8000, -16.23
4.490, -0.8000, -15.32
4.500, -0.8000, -15.88
4.510, -0.8000, -16.32
4.520, -0.8000, -16.03
4.530, -0.8000, -14.66
4.540, -0.8000, -14.70
4.550, -0.8000, -16.13
4.560, -0.8000, -15.80
4.570, -0.8000, -17.15
4.580, -0.8000, -16.00
4.590, -0.8000, -16.28
4.600, -0.8000, -15.84
4.610, -0.8000, -15.47
4.620, -0.8000, -15.41
4.630, -0.8000, -15.27
4.640, -0.8000, -16.21
4.650, -0.8000, -15.70
4.660, -0.8000, -15.63
4.670, -0.8000, -16.37
4.680, -0.8000, -15.54
4.690, -0.8000, -16.83
4.700, -0.8000, -15.47
4.710, -0.8000, -16.56
4.720, -0.8000, -15.68
4.730, -0.8000, -17.44
4.740, -0.8000, -15.50
4.750, -0.8000, -15.12
4.760, -0.8000, -14.50
4.770, -0.8000, -15.40
4.780, -0.8000, -15.51
4.790, -0.8000, -15.17
4.800, -0.8000, -16.22
4.810, -0.8000, -14.96
4.820, -0.8000, -15.55
4.830, -0.8000, -16.46
4.840, -0.8000, -15.92
4.850, -0.8000, -14.26
4.860, -0.8000, -16.06
4.870, -0.8000, -14.98
4.880, -0.8000, -15.26
4.890, -0.8000, -16.52
4.900, -0.8000, -15.53
4.910, -0.8000, -15.38
4.920, -0.8000, -15.50
4.930, -0.8000, -15.06
4.940, -0.8000, -16.30
4.950, -0.8000, -15.21
4.960, -0.8000, -15.14
4.970, -0.8000, -15.41
4.980, -0.8000, -16.05
4.990, -0.8000, -14.92
5.000, -0.8000, -15.26
5.010, -0.8000, -15.20
5.020, -0.8000, -16.30
5.030, -0.8000, -14.88
5.040, -0.8000, -14.87
5.050, -0.8000, -13.88
5.060, -0.8000, -14.01
5.070, -0.8000, -14.20
5.080, -0.8000, -16.31
5.090, -0.8000, -14.71
5.100, -0.8000, -16.05
5.110, -0.8000, -15.83
5.120, -0.8000, -15.27
5.130, -0.8000, -14.17
5.140, -0.8000, -14.36
5.150, -0.8000, -14.53
5.160, -0.8000, -13.98
5.170, -0.8000, -14.81
5.180, -0.8000, -15.43
5.190, -0.8000, -15.65
5.200, -0.8000, -14.92
5.210, -0.8000, -14.67
5.220, -0.8000, -15.10
5.230, -0.8000, -15.27
5.240, -0.8000, -15.00
5.250, -0.8000, -14.67
5.260, -0.8000, -14.19
5.270, -0.8000, -14.52
5.280, -0.8000, -14.53
5.290, -0.8000, -13.93
5.300, -0.8000, -15.08
5.310, -0.8000, -14.69
5.320, -0.8000, -15.20
5.330, -0.8000, -15.00
5.340, -0.8000, -14.60
5.350, -0.8000, -14.09
5.360, -0.8000, -14.18
5.370, -0.8000, -15.27
5.380, -0.8000, -13.85
5.390, -0.8000, -15.31
5.400, -0.8000, -16.03
5.410, -0.8000, -15.35
5.420, -0.8000, -15.08
5.430, -0.8000, -14.62
5.440, -0.8000, -13.33
5.450, -0.8000, -14.97
5.460, -0.8000, -14.05
5.470, -0.8000, -15.38
5.480, -0.8000, -15.09
5.490, -0.8000, -13.84
5.500, -0.8000, -14.27
5.510, -0.8000, -13.99
5.520, -0.8000, -14.25
5.530, -0.8000, -13.59
5.540, -0.8000, -14.40
5.550, -0.8000, -13.85
5.560, -0.8000, -15.36
5.570, -0.8000, -13.13
5.580, -0.8000, -14.54
5.590, -0.8000, -13.30
5.600, -0.8000, -15.33
5.610, -0.8000, -14.94
5.620, -0.8000, -13.49
5.630, -0.8000, -14.63
5.640, -0.8000, -14.05
5.650, -0.8000, -14.07
5.660, -0.8000, -13.81
5.670, -0.8000, -14.28
5.680, -0.8000, -14.07
5.690, -0.8000, -15.11
5.700, -0.8000, -14.70
5.710, -0.8000, -14.52
5.720, -0.8000, -14.33
5.730, -0.8000, -13.24
5.740, -0.8000, -13.64
5.750, -0.8000, -14.13
5.760, -0.8000, -14.68
5.770, -0.8000, -13.74
5.780, -0.8000, -13.38
5.790, -0.8000, -13.51
5.800, -0.8000, -12.71
5.810, -0.8000, -13.57
5.820, -0.8000, -13.19
5.830, -0.8000, -15.27
5.840, -0.8000, -13.97
5.850, -0.8000, -15.08
5.860, -0.8000, -12.93
5.870, -0.8000, -13.17
5.880, -0.8000, -13.81
5.890, -0.8000, -14.83
5.900, -0.8000, -14.69
5.910, -0.8000, -13.49
5.920, -0.8000, -13.64
5.930, -0.8000, -13.53
5.940, -0.8000, -15.18
5.950, -0.8000, -13.42
5.960, -0.8000, -15.33
5.970, -0.8000, -14.45
5.980, -0.8000, -14.34
5.990, -0.8000, -13.43
6.000, -0.8000, -14.28
6.010, -0.8000, -14.47
6.020, -0.8000, -15.18
6.030, -0.8000, -13.93
6.040, -0.8000, -14.05
6.050, -0.8000, -13.83
6.060, -0.8000, -12.22
6.070, -0.8000, -13.85
6.080, -0.8000, -13.63
6.090, -0.8000, -13.58
6.100, -0.8000, -13.22
6.110, -0.8000, -13.50
6.120, -0.8000, -13.27
6.130, -0.8000, -13.43
6.140, -0.8000, -13.06
6.150, -0.8000, -14.11
6.160, -0.8000, -14.24
6.170, -0.8000, -14.16
6.180, -0.8000, -14.07
6.190, -0.8000, -14.72
6.200, -0.8000, -13.30
6.210, -0.8000, -13.42
6.220, -0.8000, -12.97
6.230, -0.8000, -13.23
6.240, -0.8000, -13.31
6.250, -0.8000, -13.08
6.260, -0.8000, -12.78
6.270, -0.8000, -14.44
6.280, -0.8000, -13.46
6.290, -0.8000, -14.19
6.300, -0.8000, -14.08
6.310, -0.8000, -14.54
6.320, -0.8000, -13.19
6.330, -0.8000, -14.19
6.340, -0.8000, -14.22
6.350, -0.8000, -14.50
6.360, -0.8000, -13.46
6.370, -0.8000, -14.13
6.380, -0.8000, -12.73
6.390, -0.8000, -14.65
6.400, -0.8000, -14.08
6.410, -0.8000, -13.58
6.420, -0.8000, -13.36
6.430, -0.8000, -14.42
6.440, -0.8000, -13.05
6.450, -0.8000, -14.08
6.460, -0.8000, -14.16
6.470, -0.8000, -12.69
6.480, -0.8000, -13.31
6.490, -0.8000, -13.28
6.500, -0.8000, -12.88
6.510, -0.8000, -13.38
6.520, -0.8000, -14.06
6.530, -0.8000, -13.98
6.540, -0.8000, -13.42
6.550, -0.8000, -13.74
6.560, -0.8000, -13.23
6.570, -0.8000, -13.21
6.580, -0.8000, -13.77
6.590, -0.8000, -13.58
6.600, -0.8000, -12.72
6.610, -0.8000, -13.67
6.620, -0.8000, -12.87
6.630, -0.8000, -13.89
6.640, -0.8000, -12.08
6.650, -0.8000, -13.10
6.660, -0.8000, -11.96
6.670, -0.8000, -14.18
6.680, -0.8000, -14.28
6.690, -0.8000, -12.46
6.700, -0.8000, -14.30
6.710, -0.8000, -14.03
6.720, -0.8000, -14.44
6.730, -0.8000, -13.74
6.740, -0.8000, -15.01
6.750, -0.8000, -13.68
6.760, -0.8000, -12.00
6.770, -0.8000, -13.61
6.780, -0.8000, -12.50
6.790, -0.8000, -12.99
6.800, -0.8000, -13.64
6.810, -0.8000, -12.98
6.820, -0.8000, -13.39
6.830, -0.8000, -14.10
6.840, -0.8000, -12.99
6.850, -0.8000, -12.66
6.860, -0.8000, -12.54
6.870, -0.8000, -12.32
6.880, -0.8000, -14.34
6.890, -0.8000, -12.81
6.900, -0.8000, -13.27
6.910, -0.8000, -12.61
6.920, -0.8000, -13.41
6.930, -0.8000, -12.84
6.940, -0.8000, -15.19
6.950, -0.8000, -15.11
6.960, -0.8000, -12.84
6.970, -0.8000, -13.22
6.980, -0.8000, -13.35
6.990, -0.8000, -13.15
7.000, -0.8000, -13.25
7.010, -0.8000, -13.44
7.020, -0.8000, -13.22
7.030, -0.8000, -12.58
7.040, -0.8000, -12.52
7.050, -0.8000, -12.01
7.060, -0.8000, -13.16
7.070, -0.8000, -12.88
7.080, -0.8000, -12.17
7.090, -0.8000, -12.47
7.100, -0.8000, -14.05
7.110, -0.8000, -12.96
7.120, -0.8000, -13.65
7.130, -0.8000, -13.50
7.140, -0.8000, -12.50
7.150, -0.8000, -13.59
7.160, -0.8000, -13.06
7.170, -0.8000, -13.20
7.180, -0.8000, -12.80
7.190, -0.8000, -12.67
7.200, -0.8000, -13.23
7.210, -0.8000, -14.37
7.220, -0.8000, -13.40
7.230, -0.8000, -12.26
7.240, -0.8000, -13.67
7.250, -0.8000, -14.03
7.260, -0.8000, -13.64
7.270, -0.8000, -11.93
7.280, -0.8000, -12.39
7.290, -0.8000, -14.18
7.300, -0.8000, -13.40
7.310, -0.8000, -13.05
7.320, -0.8000, -14.38
7.330, -0.8000, -12.69
7.340, -0.8000, -11.58
7.350, -0.8000, -12.81
7.360, -0.8000, -12.32
7.370, -0.8000, -12.76
7.380, -0.8000, -13.41
7.390, -0.8000, -13.99
7.400, -0.8000, -13.21
7.410, -0.8000, -13.88
7.420, -0.8000, -11.87
7.430, -0.8000, -12.79
7.440, -0.8000, -12.74
7.450, -0.8000, -12.88
7.460, -0.8000, -11.07
7.470, -0.8000, -12.89
7.480, -0.8000, -11.92
7.490, -0.8000, -12.78
7.500, -0.8000, -11.77
7.510, -0.8000, -12.74
7.520, -0.8000, -12.11
7.530, -0.8000, -14.37
7.540, -0.8000, -12.80
7.550, -0.8000, -12.76
7.560, -0.8000, -12.60
7.570, -0.8000, -12.54
7.580, -0.8000, -12.54
7.590, -0.8000, -12.52
7.600, -0.8000, -12.91
7.610, -0.8000, -13.18
7.620, -0.8000, -12.68
7.630, -0.8000, -12.76
7.640, -0.8000, -13.05
7.650, -0.8000, -12.95
7.660, -0.8000, -11.99
7.670, -0.8000, -12.93
7.680, -0.8000, -13.69
7.690, -0.8000, -12.34
7.700, -0.8000, -12.18
7.710, -0.8000, -12.95
7.720, -0.8000, -12.28
7.730, -0.8000, -11.99
7.740, -0.8000, -14.57
7.750, -0.8000, -12.33
7.760, -0.8000, -12.40
7.770, -0.8000, -13.33
7.780, -0.8000, -13.51
7.790, -0.8000, -13.04
7.800, -0.8000, -13.55
7.810, -0.8000, -12.92
7.820, -0.8000, -11.99
7.830, -0.8000, -12.16
7.840, -0.8000, -12.98
7.850, -0.8000, -11.74
7.860, -0.8000, -12.78
7.870, -0.8000, -11.29
7.880, -0.8000, -11.73
7.890, -0.8000, -11.02
7.900, -0.8000, -12.84
7.910, -0.8000, -11.25
7.920, -0.8000, -12.22
7.930, -0.8000, -11.72
7.940, -0.8000, -12.84
7.950, -0.8000, -12.75
7.960, -0.8000, -11.75
7.970, -0.8000, -12.64
7.980, -0.8000, -13.59
7.990, -0.8000, -12.08
8.000, -0.8000, -12.35
8.010, -0.8000, -12.41
8.020, -0.8000, -13.17
8.030, -0.8000, -12.02
8.040, -0.8000, -13.40
8.050, -0.8000, -12.46
8.060, -0.8000, -12.53
8.070, -0.8000, -12.23
8.080, -0.8000, -13.04
8.090, -0.8000, -12.15
8.100, -0.8000, -12.76
8.110, -0.8000, -11.05
8.120, -0.8000, -12.16
8.130, -0.8000, -11.33
8.140, -0.8000, -12.37
8.150, -0.8000, -13.26
8.160, -0.8000, -12.01
8.170, -0.8000, -13.46
8.180, -0.8000, -11.99
8.190, -0.8000, -14.37
8.200, -0.8000, -12.76
8.210, -0.8000, -12.19
8.220, -0.8000, -11.28
8.230, -0.8000, -13.29
8.240, -0.8000, -11.87
8.250, -0.8000, -12.09
8.260, -0.8000, -12.05
8.270, -0.8000, -12.43
8.280, -0.8000, -11.52
8.290, -0.8000, -12.20
8.300, -0.8000, -11.48
8.310, -0.8000, -12.73
8.320, -0.8000, -11.78
8.330, -0.8000, -13.69
8.340, -0.8000, -12.48
8.350, -0.8000, -13.67
8.360, -0.8000, -12.18
8.370, -0.8000, -12.96
8.380, -0.8000, -11.90
8.390, -0.8000, -11.49
8.400, -0.8000, -12.68
8.410, -0.8000, -13.77
8.420, -0.8000, -11.45
8.430, -0.8000, -12.24
8.440, -0.8000, -12.17
8.450, -0.8000, -12.33
8.460, -0.8000, -13.37
8.470, -0.8000, -12.78
8.480, -0.8000, -12.09
8.490, -0.8000, -13.17
8.500, -0.8000, -11.69
8.510, -0.8000, -12.28
8.520, -0.8000, -11.86
8.530, -0.8000, -12.27
8.540, -0.8000, -11.86
8.550, -0.8000, -11.97
8.560, -0.8000, -13.68
8.570, -0.8000, -12.81
8.580, -0.8000, -13.35
8.590, -0.8000, -12.86
8.600, -0.8000, -11.09
8.610, -0.8000, -12.47
8.620, -0.8000, -11.90
8.630, -0.8000, -13.23
8.640, -0.8000, -12.48
8.650, -0.8000, -12.03
8.660, -0.8000, -11.98
8.670, -0.8000, -12.05
8.680, -0.8000, -12.08
8.690, -0.8000, -12.88
8.700, -0.8000, -11.75
8.710, -0.8000, -12.92
8.720, -0.8000, -11.73
8.730, -0.8000, -11.84
8.740, -0.8000, -12.69
8.750, -0.8000, -11.38
8.760, -0.8000, -11.58
8.770, -0.8000, -11.73
8.780, -0.8000, -12.22
8.790, -0.8000, -12.28
8.800, -0.8000, -10.81
8.810, -0.8000, -11.98
8.820, -0.8000, -10.97
8.830, -0.8000, -12.38
8.840, -0.8000, -12.29
8.850, -0.8000, -12.24
8.860, -0.8000, -11.67
8.870, -0.8000, -11.26
8.880, -0.8000, -10.85
8.890, -0.8000, -13.11
8.900, -0.8000, -11.77
8.910, -0.8000, -12.79
8.920, -0.8000, -11.25
8.930, -0.8000, -12.39
8.940, -0.8000, -11.62
8.950, -0.8000, -10.84
8.960, -0.8000, -11.35
8.970, -0.8000, -10.80
8.980, -0.8000, -12.38
8.990, -0.8000, -12.36
9.000, -0.8000, -11.92
9.010, -0.8000, -12.80
9.020, -0.8000, -12.74
9.030, -0.8000, -10.57
9.040, -0.8000, -11.36
9.050, -0.8000, -11.93
9.060, -0.8000, -10.63
9.070, -0.8000, -11.14
9.080, -0.8000, -12.62
9.090, -0.8000, -10.66
9.100, -0.8000, -11.84
9.110, -0.8000, -12.12
9.120, -0.8000, -12.49
9.130, -0.8000, -12.70
9.140, -0.8000, -11.96
9.150, -0.8000, -11.11
9.160, -0.8000, -12.29
9.170, -0.8000, -10.86
9.180, -0.8000, -10.96
9.190, -0.8000, -11.70
9.200, -0.8000, -10.91
9.210, -0.8000, -13.51
9.220, -0.8000, -11.24
9.230, -0.8000, -12.32
9.240, -0.8000, -12.18
9.250, -0.8000, -10.48
9.260, -0.8000, -11.67
