3.420, -0.8000, -11.54
3.430, -0.8000, -10.37
3.440, -0.8000, -12.59
3.450, -0.8000, -10.27
3.460, -0.8000, -10.25
3.470, -0.8000, -10.11
3.480, -0.8000, -11.43
3.490, -0.8000, -10.40
3.500, -0.8000, -13.01
3.510, -0.8000, -11.85
3.520, -0.8000, -10.64
3.530, -0.8000, -10.70
3.540, -0.8000, -9.786
3.550, -0.8000, -11.46
3.560, -0.8000, -11.61
3.570, -0.8000, -10.11
3.580, -0.8000, -11.21
3.590, -0.8000, -10.96
3.600, -0.8000, -11.83
3.610, -0.8000, -10.85
3.620, -0.8000, -13.14
3.630, -0.8000, -10.49
3.640, -0.8000, -10.28
3.650, -0.8000, -10.68
3.660, -0.8000, -12.08
3.670, -0.8000, -11.06
3.680, -0.8000, -10.55
3.690, -0.8000, -13.50
3.700, -0.8000, -11.66
3.710, -0.8000, -10.35
3.720, -0.8000, -10.46
3.730, -0.8000, -12.15
3.740, -0.8000, -11.57
3.750, -0.8000, -9.663
3.760, -0.8000, -11.15
3.770, -0.8000, -10.41
3.780, -0.8000, -11.69
3.790, -0.8000, -10.34
3.800, -0.8000, -10.65
3.810, -0.8000, -11.37
3.820, -0.8000, -11.08
3.830, -0.8000, -10.86
3.840, -0.8000, -9.028
3.850, -0.8000, -11.18
3.860, -0.8000, -8.929
3.870, -0.8000, -9.869
3.880, -0.8000, -10.91
3.890, -0.8000, -12.48
3.900, -0.8000, -10.95
3.910, -0.8000, -11.50
3.920, -0.8000, -9.859
3.930, -0.8000, -10.94
3.940, -0.8000, -10.65
3.950, -0.8000, -13.86
3.960, -0.8000, -10.42
3.970, -0.8000, -10.75
3.980, -0.8000, -10.61
3.990, -0.8000, -10.73
4.000, -0.8000, -9.090
4.010, -0.8000, -10.59
4.020, -0.8000, -10.83
4.030, -0.8000, -10.40
4.040, -0.8000, -9.496
4.050, -0.8000, -11.39
4.060, -0.8000, -10.69
4.070, -0.8000, -9.544
4.080, -0.8000, -11.98
4.090, -0.8000, -9.941
4.100, -0.8000, -9.980
4.110, -0.8000, -11.11
4.120, -0.8000, -12.01
4.130, -0.8000, -10.40
4.140, -0.8000, -11.25
4.150, -0.8000, -10.64
4.160, -0.8000, -10.87
4.170, -0.8000, -8.607
4.180, -0.8000, -10.18
4.190, -0.8000, -13.27
4.200, -0.8000, -10.39
4.210, -0.8000, -11.11
4.220, -0.8000, -10.76
4.230, -0.8000, -10.87
4.240, -0.8000, -9.992
4.250, -0.8000, -11.36
4.260, -0.8000, -11.33
4.270, -0.8000, -10.95
4.280, -0.8000, -11.34
4.290, -0.8000, -10.65
4.300, -0.8000, -9.699
4.310, -0.8000, -10.76
4.320, -0.8000, -8.563
4.330, -0.8000, -11.77
4.340, -0.8000, -11.97
4.350, -0.8000, -11.04
4.360, -0.8000, -10.22
4.370, -0.8000, -11.15
4.380, -0.8000, -11.44
4.390, -0.8000, -10.24
4.400, -0.8000, -9.464
4.410, -0.8000, -12.71
4.420, -0.8000, -9.986
4.430, -0.8000, -12.12
4.440, -0.8000, -11.42
4.450, -0.8000, -10.36
4.460, -0.8000, -10.75
4.470, -0.8000, -11.20
4.480, -0.8000, -11.50
4.490, -0.8000, -13.05
4.500, -0.8000, -9.658
4.510, -0.8000, -12.55
4.520, -0.8000, -11.39
4.530, -0.8000, -12.46
4.540, -0.8000, -10.72
4.550, -0.8000, -10.31
4.560, -0.8000, -11.07
4.570, -0.8000, -11.39
4.580, -0.8000, -10.92
4.590, -0.8000, -10.89
4.600, -0.8000, -12.11
4.610, -0.8000, -10.27
4.620, -0.8000, -11.29
4.630, -0.8000, -10.25
4.640, -0.8000, -9.267
4.650, -0.8000, -11.34
4.660, -0.8000, -9.815
4.670, -0.8000, -11.73
4.680, -0.8000, -12.20
4.690, -0.8000, -11.01
4.700, -0.8000, -10.68
4.710, -0.8000, -11.07
4.720, -0.8000, -10.80
4.730, -0.8000, -11.44
4.740, -0.8000, -7.778
4.750, -0.8000, -10.23
4.760, -0.8000, -11.99
4.770, -0.8000, -9.118
4.780, -0.8000, -10.34
4.790, -0.8000, -11.53
4.800, -0.8000, -11.47
4.810, -0.8000, -10.05
4.820, -0.8000, -11.26
4.830, -0.8000, -11.06
4.840, -0.8000, -10.14
4.850, -0.8000, -11.20
4.860, -0.8000, -10.84
4.870, -0.8000, -11.30
4.880, -0.8000, -10.92
4.890, -0.8000, -10.88
4.900, -0.8000, -12.63
4.910, -0.8000, -9.012
4.920, -0.8000, -12.79
4.930, -0.8000, -11.60
4.940, -0.8000, -8.295
4.950, -0.8000, -10.89
4.960, -0.8000, -11.31
4.970, -0.8000, -9.576
4.980, -0.8000, -11.27
4.990, -0.8000, -10.24
5.000, -0.8000, -9.086
5.010, -0.8000, -11.46
5.020, -0.8000, -10.74
5.030, -0.8000, -10.57
5.040, -0.8000, -12.02
5.050, -0.8000, -11.25
5.060, -0.8000, -9.917
5.070, -0.8000, -11.39
5.080, -0.8000, -11.28
5.090, -0.8000, -10.90
5.100, -0.8000, -10.70
5.110, -0.8000, -10.64
5.120, -0.8000, -13.15
5.130, -0.8000, -11.11
5.140, -0.8000, -10.92
5.150, -0.8000, -13.12
5.160, -0.8000, -8.610
5.170, -0.8000, -10.24
5.180, -0.8000, -11.19
5.190, -0.8000, -9.678
5.200, -0.8000, -11.22
5.210, -0.8000, -11.23
5.220, -0.8000, -11.01
5.230, -0.8000, -10.92
5.240, -0.8000, -11.26
5.250, -0.8000, -8.257
5.260, -0.8000, -11.57
5.270, -0.8000, -12.58
5.280, -0.8000, -10.48
5.290, -0.8000, -12.38
5.300, -0.8000, -9.261
5.310, -0.8000, -10.56
5.320, -0.8000, -10.75
5.330, -0.8000, -10.73
5.340, -0.8000, -12.15
5.350, -0.8000, -10.30
5.360, -0.8000, -11.38
5.370, -0.8000, -11.07
5.380, -0.8000, -10.85
5.390, -0.8000, -9.484
5.400, -0.8000, -11.59
5.410, -0.8000, -9.559
5.420, -0.8000, -10.48
5.430, -0.8000, -10.71
5.440, -0.8000, -9.657
5.450, -0.8000, -11.64
5.460, -0.8000, -10.17
5.470, -0.8000, -8.070
5.480, -0.8000, -10.91
5.490, -0.8000, -10.15
5.500, -0.8000, -9.121
5.510, -0.8000, -12.00
5.520, -0.8000, -8.761
5.530, -0.8000, -10.23
5.540, -0.8000, -9.221
5.550, -0.8000, -10.70
5.560, -0.8000, -11.09
5.570, -0.8000, -8.893
5.580, -0.8000, -9.371
5.590, -0.8000, -10.63
5.600, -0.8000, -11.65
5.610, -0.8000, -9.837
5.620, -0.8000, -11.71
5.630, -0.8000, -9.869
5.640, -0.8000, -10.54
5.650, -0.8000, -11.57
5.660, -0.8000, -10.62
5.670, -0.8000, -10.75
5.680, -0.8000, -11.13
5.690, -0.8000, -11.48
5.700, -0.8000, -11.31
5.710, -0.8000, -11.33
5.720, -0.8000, -12.51
5.730, -0.8000, -10.48
5.740, -0.8000, -9.969
5.750, -0.8000, -11.01
5.760, -0.8000, -9.889
5.770, -0.8000, -10.27
5.780, -0.8000, -12.87
5.790, -0.8000, -11.15
5.800, -0.8000, -9.020
5.810, -0.8000, -10.30
5.820, -0.8000, -11.90
5.830, -0.8000, -9.639
5.840, -0.8000, -10.58
5.850, -0.8000, -9.924
5.860, -0.8000, -10.46
5.870, -0.8000, -10.27
5.880, -0.8000, -11.98
5.890, -0.8000, -11.17
5.900, -0.8000, -10.96
5.910, -0.8000, -11.36
5.920, -0.8000, -9.087
5.930, -0.8000, -10.21
5.940, -0.8000, -10.52
5.950, -0.8000, -10.35
5.960, -0.8000, -11.46
5.970, -0.8000, -10.60
5.980, -0.8000, -9.056
5.990, -0.8000, -11.42
6.000, -0.8000, -10.48
6.010, -0.8000, -9.299
6.020, -0.8000, -11.28
6.030, -0.8000, -9.676
6.040, -0.8000, -10.47
6.050, -0.8000, -12.01
6.060, -0.8000, -10.33
6.070, -0.8000, -10.41
6.080, -0.8000, -11.85
6.090, -0.8000, -10.77
6.100, -0.8000, -11.36
6.110, -0.8000, -11.75
6.120, -0.8000, -10.72
6.130, -0.8000, -11.10
6.140, -0.8000, -10.07
6.150, -0.8000, -10.30
6.160, -0.8000, -12.63
6.170, -0.8000, -9.408
6.180, -0.8000, -9.715
6.190, -0.8000, -11.73
6.200, -0.8000, -9.770
6.210, -0.8000, -12.13
6.220, -0.8000, -11.61
6.230, -0.8000, -12.70
6.240, -0.8000, -10.59
6.250, -0.8000, -12.51
6.260, -0.8000, -10.50
6.270, -0.8000, -13.63
6.280, -0.8000, -10.33
6.290, -0.8000, -10.53
6.300, -0.8000, -12.35
6.310, -0.8000, -10.52
6.320, -0.8000, -11.83
6.330, -0.8000, -10.97
6.340, -0.8000, -9.855
6.350, -0.8000, -11.41
6.360, -0.8000, -8.697
6.370, -0.8000, -10.15
6.380, -0.8000, -10.85
6.390, -0.8000, -11.85
6.400, -0.8000, -9.530
6.410, -0.8000, -10.83
6.420, -0.8000, -11.28
6.430, -0.8000, -10.12
6.440, -0.8000, -11.09
6.450, -0.8000, -8.393
6.460, -0.8000, -9.748
6.470, -0.8000, -11.90
6.480, -0.8000, -8.896
6.490, -0.8000, -10.44
6.500, -0.8000, -11.91
6.510, -0.8000, -8.895
6.520, -0.8000, -10.81
6.530, -0.8000, -11.47
6.540, -0.8000, -11.73
6.550, -0.8000, -10.91
6.560, -0.8000, -10.45
6.570, -0.8000, -7.916
6.580, -0.8000, -10.79
6.590, -0.8000, -11.05
6.600, -0.8000, -12.24
6.610, -0.8000, -10.74
6.620, -0.8000, -9.138
6.630, -0.8000, -10.26
6.640, -0.8000, -10.96
6.650, -0.8000, -8.669
6.660, -0.8000, -10.54
6.670, -0.8000, -11.90
6.680, -0.8000, -10.02
6.690, -0.8000, -10.02
6.700, -0.8000, -11.85
6.710, -0.8000, -10.47
6.720, -0.8000, -10.27
6.730, -0.8000, -12.81
6.740, -0.8000, -10.71
6.750, -0.8000, -12.97
6.760, -0.8000, -9.586
6.770, -0.8000, -8.583
6.780, -0.8000, -11.31
6.790, -0.8000, -12.42
6.800, -0.8000, -9.905
6.810, -0.8000, -12.65
6.820, -0.8000, -9.697
6.830, -0.8000, -10.28
6.840, -0.8000, -12.22
6.850, -0.8000, -10.14
6.860, -0.8000, -10.41
6.870, -0.8000, -10.06
6.880, -0.8000, -12.35
6.890, -0.8000, -10.81
6.900, -0.8000, -9.842
6.910, -0.8000, -11.70
6.920, -0.8000, -10.61
6.930, -0.8000, -9.580
6.940, -0.8000, -9.906
6.950, -0.8000, -11.48
6.960, -0.8000, -9.817
6.970, -0.8000, -11.08
6.980, -0.8000, -10.25
6.990, -0.8000, -10.05
7.000, -0.8000, -9.249
7.010, -0.8000, -9.616
7.020, -0.8000, -9.326
7.030, -0.8000, -9.396
7.040, -0.8000, -12.81
7.050, -0.8000, -11.60
7.060, -0.8000, -8.855
7.070, -0.8000, -9.561
7.080, -0.8000, -10.50
7.090, -0.8000, -12.40
7.100, -0.8000, -10.18
7.110, -0.8000, -10.61
7.120, -0.8000, -12.39
7.130, -0.8000, -9.195
7.140, -0.8000, -9.233
7.150, -0.8000, -10.96
7.160, -0.8000, -7.925
7.170, -0.8000, -10.44
7.180, -0.8000, -14.28
7.190, -0.8000, -9.011
7.200, -0.8000, -9.873
7.210, -0.8000, -11.01
7.220, -0.8000, -11.19
7.230, -0.8000, -10.87
7.240, -0.8000, -11.25
7.250, -0.8000, -10.27
7.260, -0.8000, -7.920
7.270, -0.8000, -9.432
7.280, -0.8000, -11.83
7.290, -0.8000, -10.03
7.300, -0.8000, -9.488
7.310, -0.8000, -10.41
7.320, -0.8000, -13.70
7.330, -0.8000, -9.631
7.340, -0.8000, -10.31
7.350, -0.8000, -8.989
7.360, -0.8000, -9.876
7.370, -0.8000, -9.620
7.380, -0.8000, -7.975
7.390, -0.8000, -10.10
7.400, -0.8000, -12.89
7.410, -0.8000, -9.858
7.420, -0.8000, -10.26
7.430, -0.8000, -10.77
7.440, -0.8000, -9.756
7.450, -0.8000, -10.04
7.460, -0.8000, -11.80
7.470, -0.8000, -10.05
7.480, -0.8000, -13.25
7.490, -0.8000, -10.68
7.500, -0.8000, -10.60
7.510, -0.8000, -10.54
7.520, -0.8000, -10.42
7.530, -0.8000, -10.95
7.540, -0.8000, -10.87
7.550, -0.8000, -10.94
7.560, -0.8000, -10.21
7.570, -0.8000, -8.736
7.580, -0.8000, -10.25
7.590, -0.8000, -11.73
7.600, -0.8000, -11.44
7.610, -0.8000, -11.70
7.620, -0.8000, -10.54
7.630, -0.8000, -14.03
7.640, -0.8000, -10.56
7.650, -0.8000, -10.61
7.660, -0.8000, -9.747
7.670, -0.8000, -10.06
7.680, -0.8000, -11.01
7.690, -0.8000, -10.47
7.700, -0.8000, -12.29
7.710, -0.8000, -10.83
7.720, -0.8000, -9.969
7.730, -0.8000, -11.62
7.740, -0.8000, -9.823
7.750, -0.8000, -10.73
7.760, -0.8000, -10.78
7.770, -0.8000, -10.69
7.780, -0.8000, -10.48
7.790, -0.8000, -13.09
7.800, -0.8000, -10.48
7.810, -0.8000, -8.512
7.820, -0.8000, -10.88
7.830, -0.8000, -9.842
7.840, -0.8000, -11.17
7.850, -0.8000, -10.27
7.860, -0.8000, -13.27
7.870, -0.8000, -10.48
7.880, -0.8000, -11.41
7.890, -0.8000, -10.50
7.900, -0.8000, -10.98
7.910, -0.8000, -10.55
7.920, -0.8000, -10.59
7.930, -0.8000, -11.88
7.940, -0.8000, -9.897
7.950, -0.8000, -12.10
7.960, -0.8000, -9.754
7.970, -0.8000, -9.994
7.980, -0.8000, -12.14
7.990, -0.8000, -9.778
8.000, -0.8000, -9.722
8.010, -0.8000, -10.80
8.020, -0.8000, -12.79
8.030, -0.8000, -10.60
8.040, -0.8000, -11.67
8.050, -0.8000, -8.657
8.060, -0.8000, -11.18
8.070, -0.8000, -9.350
8.080, -0.8000, -7.606
8.090, -0.8000, -10.67
8.100, -0.8000, -8.725
8.110, -0.8000, -9.076
8.120, -0.8000, -11.12
8.130, -0.8000, -11.45
8.140, -0.8000, -9.832
8.150, -0.8000, -8.821
8.160, -0.8000, -10.52
8.170, -0.8000, -11.87
8.180, -0.8000, -9.504
8.190, -0.8000, -11.07
8.200, -0.8000, -11.81
8.210, -0.8000, -10.38
8.220, -0.8000, -9.995
8.230, -0.8000, -8.522
8.240, -0.8000, -12.24
8.250, -0.8000, -10.65
8.260, -0.8000, -9.831
8.270, -0.8000, -9.437
8.280, -0.8000, -9.072
8.290, -0.8000, -10.18
8.300, -0.8000, -10.64
8.310, -0.8000, -5.983
8.320, -0.8000, -10.96
8.330, -0.8000, -9.653
8.340, -0.8000, -9.779
8.350, -0.8000, -11.49
8.360, -0.8000, -9.324
8.370, -0.8000, -10.63
8.380, -0.8000, -12.64
8.390, -0.8000, -10.04
8.400, -0.8000, -10.18
8.410, -0.8000, -8.951
8.420, -0.8000, -10.28
8.430, -0.8000, -10.33
8.440, -0.8000, -9.340
8.450, -0.8000, -11.13
8.460, -0.8000, -10.48
8.470, -0.8000, -7.758
8.480, -0.8000, -11.50
8.490, -0.8000, -9.460
8.500, -0.8000, -10.47
8.510, -0.8000, -9.386
8.520, -0.8000, -9.630
8.530, -0.8000, -10.53
8.540, -0.8000, -9.144
8.550, -0.8000, -13.03
8.560, -0.8000, -10.69
8.570, -0.8000, -8.332
8.580, -0.8000, -9.500
8.590, -0.8000, -9.951
8.600, -0.8000, -11.76
8.610, -0.8000, -10.02
8.620, -0.8000, -10.37
8.630, -0.8000, -10.26
8.640, -0.8000, -12.13
8.650, -0.8000, -8.293
8.660, -0.8000, -12.65
8.670, -0.8000, -10.84
8.680, -0.8000, -7.963
8.690, -0.8000, -11.48
8.700, -0.8000, -9.236
8.710, -0.8000, -8.666
8.720, -0.8000, -11.69
8.730, -0.8000, -10.32
8.740, -0.8000, -9.512
8.750, -0.8000, -9.563
8.760, -0.8000, -9.339
8.770, -0.8000, -14.01
8.780, -0.8000, -10.29
8.790, -0.8000, -11.03
8.800, -0.8000, -7.690
8.810, -0.8000, -15.75
8.820, -0.8000, -11.84
8.830, -0.8000, -10.32
8.840, -0.8000, -9.904
8.850, -0.8000, -7.089
8.860, -0.8000, -10.04
8.870, -0.8000, -14.10
8.880, -0.8000, -9.586
8.890, -0.8000, -10.51
8.900, -0.8000, -9.214
8.910, -0.8000, -10.80
8.920, -0.8000, -13.58
8.930, -0.8000, -10.19
8.940, -0.8000, -8.692
8.950, -0.8000, -10.95
8.960, -0.8000, -8.963
8.970, -0.8000, -13.39
8.980, -0.8000, -9.458
8.990, -0.8000, -9.587
9.000, -0.8000, -12.97
9.010, -0.8000, -9.963
9.020, -0.8000, -9.347
9.030, -0.8000, -9.103
9.040, -0.8000, -9.049
9.050, -0.8000, -11.67
9.060, -0.8000, -10.57
9.070, -0.8000, -9.542
9.080, -0.8000, -12.39
9.090, -0.8000, -10.16
9.100, -0.8000, -10.16
9.110, -0.8000, -10.45
9.120, -0.8000, -10.07
9.130, -0.8000, -11.36
9.140, -0.8000, -11.64
9.150, -0.8000, -11.56
9.160, -0.8000, -10.94
9.170, -0.8000, -10.80
9.180, -0.8000, -10.47
9.190, -0.8000, -9.293
9.200, -0.8000, -9.435
9.210, -0.8000, -7.805
9.220, -0.8000, -11.25
9.230, -0.8000, -10.46
9.240, -0.8000, -9.561
9.250, -0.8000, -9.772
9.260, -0.8000, -9.051
