2.930, -0.8000, -15.59
2.940, -0.8000, -12.16
2.950, -0.8000, -12.55
2.960, -0.8000, -13.89
2.970, -0.8000, -12.19
2.980, -0.8000, -11.88
2.990, -0.8000, -12.06
3.000, -0.8000, -12.40
3.010, -0.8000, -13.76
3.020, -0.8000, -12.69
3.030, -0.8000, -12.88
3.040, -0.8000, -12.52
3.050, -0.8000, -12.49
3.060, -0.8000, -12.44
3.070, -0.8000, -14.20
3.080, -0.8000, -13.50
3.090, -0.8000, -13.00
3.100, -0.8000, -13.66
3.110, -0.8000, -13.92
3.120, -0.8000, -11.35
3.130, -0.8000, -12.86
3.140, -0.8000, -12.92
3.150, -0.8000, -13.02
3.160, -0.8000, -13.22
3.170, -0.8000, -12.43
3.180, -0.8000, -12.27
3.190, -0.8000, -13.80
3.200, -0.8000, -12.62
3.210, -0.8000, -14.00
3.220, -0.8000, -11.92
3.230, -0.8000, -12.13
3.240, -0.8000, -13.54
3.250, -0.8000, -11.73
3.260, -0.8000, -10.77
3.270, -0.8000, -12.45
3.280, -0.8000, -12.42
3.290, -0.8000, -13.38
3.300, -0.8000, -14.22
3.310, -0.8000, -12.75
3.320, -0.8000, -11.68
3.330, -0.8000, -14.20
3.340, -0.8000, -12.40
3.350, -0.8000, -14.45
3.360, -0.8000, -12.07
3.370, -0.8000, -14.03
3.380, -0.8000, -13.02
3.390, -0.8000, -13.09
3.400, -0.8000, -13.75
3.410, -0.8000, -13.45
3.420, -0.8000, -12.25
3.430, -0.8000, -12.99
3.440, -0.8000, -11.81
3.450, -0.8000, -14.20
3.460, -0.8000, -12.74
3.470, -0.8000, -11.52
3.480, -0.8000, -14.73
3.490, -0.8000, -13.17
3.500, -0.8000, -11.62
3.510, -0.8000, -13.49
3.520, -0.8000, -13.88
3.530, -0.8000, -13.18
3.540, -0.8000, -11.77
3.550, -0.8000, -11.24
3.560, -0.8000, -12.70
3.570, -0.8000, -13.72
3.580, -0.8000, -12.60
3.590, -0.8000, -12.45
3.600, -0.8000, -12.65
3.610, -0.8000, -14.42
3.620, -0.8000, -11.57
3.630, -0.8000, -12.91
3.640, -0.8000, -12.82
3.650, -0.8000, -11.30
3.660, -0.8000, -13.73
3.670, -0.8000, -10.95
3.680, -0.8000, -11.39
3.690, -0.8000, -11.35
3.700, -0.8000, -12.49
3.710, -0.8000, -12.57
3.720, -0.8000, -13.72
3.730, -0.8000, -13.91
3.740, -0.8000, -12.10
3.750, -0.8000, -12.69
3.760, -0.8000, -13.70
3.770, -0.8000, -10.98
3.780, -0.8000, -11.98
3.790, -0.8000, -11.98
3.800, -0.8000, -14.00
3.810, -0.8000, -11.85
3.820, -0.8000, -13.79
3.830, -0.8000, -12.45
3.840, -0.8000, -15.04
3.850, -0.8000, -11.43
3.860, -0.8000, -12.25
3.870, -0.8000, -12.33
3.880, -0.8000, -13.41
3.890, -0.8000, -13.02
3.900, -0.8000, -11.84
3.910, -0.8000, -13.63
3.920, -0.8000, -11.88
3.930, -0.8000, -10.53
3.940, -0.8000, -11.90
3.950, -0.8000, -11.80
3.960, -0.8000, -11.30
3.970, -0.8000, -13.56
3.980, -0.8000, -12.50
3.990, -0.8000, -11.47
4.000, -0.8000, -11.95
4.010, -0.8000, -10.44
4.020, -0.8000, -12.09
4.030, -0.8000, -12.12
4.040, -0.8000, -10.96
4.050, -0.8000, -12.48
4.060, -0.8000, -13.91
4.070, -0.8000, -11.43
4.080, -0.8000, -11.43
4.090, -0.8000, -12.41
4.100, -0.8000, -13.44
4.110, -0.8000, -11.47
4.120, -0.8000, -12.83
4.130, -0.8000, -12.13
4.140, -0.8000, -12.12
4.150, -0.8000, -12.40
4.160, -0.8000, -14.15
4.170, -0.8000, -13.71
4.180, -0.8000, -11.62
4.190, -0.8000, -11.12
4.200, -0.8000, -13.91
4.210, -0.8000, -10.78
4.220, -0.8000, -11.42
4.230, -0.8000, -13.67
4.240, -0.8000, -13.16
4.250, -0.8000, -12.18
4.260, -0.8000, -12.87
4.270, -0.8000, -13.36
4.280, -0.8000, -12.03
4.290, -0.8000, -11.27
4.300, -0.8000, -12.92
4.310, -0.8000, -14.87
4.320, -0.8000, -11.74
4.330, -0.8000, -11.37
4.340, -0.8000, -12.71
4.350, -0.8000, -12.44
4.360, -0.8000, -12.15
4.370, -0.8000, -13.57
4.380, -0.8000, -13.88
4.390, -0.8000, -13.10
4.400, -0.8000, -13.72
4.410, -0.8000, -11.57
4.420, -0.8000, -11.15
4.430, -0.8000, -11.27
4.440, -0.8000, -10.93
4.450, -0.8000, -13.00
4.460, -0.8000, -12.18
4.470, -0.8000, -10.92
4.480, -0.8000, -14.54
4.490, -0.8000, -12.10
4.500, -0.8000, -14.11
4.510, -0.8000, -12.33
4.520, -0.8000, -11.80
4.530, -0.8000, -10.76
4.540, -0.8000, -11.22
4.550, -0.8000, -11.98
4.560, -0.8000, -10.82
4.570, -0.8000, -12.78
4.580, -0.8000, -12.46
4.590, -0.8000, -10.83
4.600, -0.8000, -11.33
4.610, -0.8000, -12.40
4.620, -0.8000, -10.95
4.630, -0.8000, -14.75
4.640, -0.8000, -11.90
4.650, -0.8000, -12.77
4.660, -0.8000, -13.34
4.670, -0.8000, -12.62
4.680, -0.8000, -12.52
4.690, -0.8000, -13.23
4.700, -0.8000, -11.46
4.710, -0.8000, -11.53
4.720, -0.8000, -12.16
4.730, -0.8000, -12.28
4.740, -0.8000, -13.40
4.750, -0.8000, -11.52
4.760, -0.8000, -11.96
4.770, -0.8000, -12.07
4.780, -0.8000, -11.93
4.790, -0.8000, -12.35
4.800, -0.8000, -13.38
4.810, -0.8000, -10.93
4.820, -0.8000, -13.11
4.830, -0.8000, -13.07
4.840, -0.8000, -11.90
4.850, -0.8000, -12.95
4.860, -0.8000, -11.22
4.870, -0.8000, -12.08
4.880, -0.8000, -11.15
4.890, -0.8000, -13.59
4.900, -0.8000, -13.57
4.910, -0.8000, -11.64
4.920, -0.8000, -12.84
4.930, -0.8000, -10.93
4.940, -0.8000, -13.32
4.950, -0.8000, -14.11
4.960, -0.8000, -11.44
4.970, -0.8000, -10.78
4.980, -0.8000, -11.73
4.990, -0.8000, -14.90
5.000, -0.8000, -11.82
5.010, -0.8000, -12.21
5.020, -0.8000, -12.99
5.030, -0.8000, -12.64
5.040, -0.8000, -15.23
5.050, -0.8000, -11.07
5.060, -0.8000, -11.20
5.070, -0.8000, -11.38
5.080, -0.8000, -12.06
5.090, -0.8000, -11.30
5.100, -0.8000, -13.50
5.110, -0.8000, -10.61
5.120, -0.8000, -12.20
5.130, -0.8000, -13.64
5.140, -0.8000, -11.74
5.150, -0.8000, -13.00
5.160, -0.8000, -11.71
5.170, -0.8000, -12.11
5.180, -0.8000, -11.06
5.190, -0.8000, -13.97
5.200, -0.8000, -11.32
5.210, -0.8000, -13.33
5.220, -0.8000, -13.64
5.230, -0.8000, -11.07
5.240, -0.8000, -11.50
5.250, -0.8000, -13.67
5.260, -0.8000, -11.42
5.270, -0.8000, -12.20
5.280, -0.8000, -12.71
5.290, -0.8000, -12.25
5.300, -0.8000, -11.21
5.310, -0.8000, -10.87
5.320, -0.8000, -13.29
5.330, -0.8000, -11.17
5.340, -0.8000, -12.39
5.350, -0.8000, -14.25
5.360, -0.8000, -12.95
5.370, -0.8000, -12.36
5.380, -0.8000, -11.39
5.390, -0.8000, -10.71
5.400, -0.8000, -12.96
5.410, -0.8000, -10.98
5.420, -0.8000, -12.15
5.430, -0.8000, -12.97
5.440, -0.8000, -13.06
5.450, -0.8000, -11.11
5.460, -0.8000, -13.50
5.470, -0.8000, -11.87
5.480, -0.8000, -14.41
5.490, -0.8000, -11.60
5.500, -0.8000, -12.53
5.510, -0.8000, -10.49
5.520, -0.8000, -11.06
5.530, -0.8000, -12.14
5.540, -0.8000, -11.23
5.550, -0.8000, -13.01
5.560, -0.8000, -12.40
5.570, -0.8000, -14.15
5.580, -0.8000, -11.01
5.590, -0.8000, -10.70
5.600, -0.8000, -12.24
5.610, -0.8000, -10.31
5.620, -0.8000, -13.52
5.630, -0.8000, -12.03
5.640, -0.8000, -11.90
5.650, -0.8000, -11.92
5.660, -0.8000, -12.33
5.670, -0.8000, -11.89
5.680, -0.8000, -11.92
5.690, -0.8000, -11.94
5.700, -0.8000, -11.40
5.710, -0.8000, -10.44
5.720, -0.8000, -11.84
5.730, -0.8000, -12.27
5.740, -0.8000, -14.41
5.750, -0.8000, -10.68
5.760, -0.8000, -12.54
5.770, -0.8000, -13.09
5.780, -0.8000, -11.44
5.790, -0.8000, -13.55
5.800, -0.8000, -10.71
5.810, -0.8000, -10.07
5.820, -0.8000, -10.21
5.830, -0.8000, -12.13
5.840, -0.8000, -12.65
5.850, -0.8000, -10.62
5.860, -0.8000, -11.62
5.870, -0.8000, -12.68
5.880, -0.8000, -11.95
5.890, -0.8000, -12.24
5.900, -0.8000, -13.33
5.910, -0.8000, -12.65
5.920, -0.8000, -9.938
5.930, -0.8000, -12.82
5.940, -0.8000, -13.11
5.950, -0.8000, -13.87
5.960, -0.8000, -12.66
5.970, -0.8000, -11.24
5.980, -0.8000, -10.22
5.990, -0.8000, -13.08
6.000, -0.8000, -10.74
6.010, -0.8000, -13.83
6.020, -0.8000, -11.85
6.030, -0.8000, -12.58
6.040, -0.8000, -12.30
6.050, -0.8000, -10.17
6.060, -0.8000, -11.45
6.070, -0.8000, -12.71
6.080, -0.8000, -11.30
6.090, -0.8000, -11.73
6.100, -0.8000, -12.53
6.110, -0.8000, -12.45
6.120, -0.8000, -11.22
6.130, -0.8000, -12.40
6.140, -0.8000, -10.31
6.150, -0.8000, -14.66
6.160, -0.8000, -12.71
6.170, -0.8000, -13.17
6.180, -0.8000, -10.94
6.190, -0.8000, -12.52
6.200, -0.8000, -11.57
6.210, -0.8000, -12.06
6.220, -0.8000, -10.92
6.230, -0.8000, -11.95
6.240, -0.8000, -13.05
6.250, -0.8000, -11.91
6.260, -0.8000, -11.42
6.270, -0.8000, -12.98
6.280, -0.8000, -13.45
6.290, -0.8000, -13.93
6.300, -0.8000, -10.45
6.310, -0.8000, -11.14
6.320, -0.8000, -11.26
6.330, -0.8000, -11.05
6.340, -0.8000, -10.54
6.350, -0.8000, -11.34
6.360, -0.8000, -15.26
6.370, -0.8000, -11.02
6.380, -0.8000, -12.74
6.390, -0.8000, -13.41
6.400, -0.8000, -12.47
6.410, -0.8000, -11.97
6.420, -0.8000, -12.21
6.430, -0.8000, -11.30
6.440, -0.8000, -13.09
6.450, -0.8000, -12.57
6.460, -0.8000, -11.96
6.470, -0.8000, -12.60
6.480, -0.8000, -11.36
6.490, -0.8000, -10.50
6.500, -0.8000, -11.37
6.510, -0.8000, -14.13
6.520, -0.8000, -12.77
6.530, -0.8000, -11.92
6.540, -0.8000, -13.83
6.550, -0.8000, -13.41
6.560, -0.8000, -12.25
6.570, -0.8000, -11.45
6.580, -0.8000, -10.79
6.590, -0.8000, -13.03
6.600, -0.8000, -10.67
6.610, -0.8000, -10.93
6.620, -0.8000, -11.12
6.630, -0.8000, -11.21
6.640, -0.8000, -11.21
6.650, -0.8000, -10.78
6.660, -0.8000, -11.14
6.670, -0.8000, -11.58
6.680, -0.8000, -10.16
6.690, -0.8000, -13.38
6.700, -0.8000, -13.76
6.710, -0.8000, -13.13
6.720, -0.8000, -13.25
6.730, -0.8000, -11.80
6.740, -0.8000, -12.48
6.750, -0.8000, -11.19
6.760, -0.8000, -12.44
6.770, -0.8000, -11.37
6.780, -0.8000, -11.60
6.790, -0.8000, -12.63
6.800, -0.8000, -14.35
6.810, -0.8000, -10.60
6.820, -0.8000, -11.41
6.830, -0.8000, -12.50
6.840, -0.8000, -10.45
6.850, -0.8000, -12.15
6.860, -0.8000, -13.34
6.870, -0.8000, -10.08
6.880, -0.8000, -11.84
6.890, -0.8000, -11.60
6.900, -0.8000, -10.44
6.910, -0.8000, -13.29
6.920, -0.8000, -10.72
6.930, -0.8000, -10.19
6.940, -0.8000, -10.84
6.950, -0.8000, -13.46
6.960, -0.8000, -13.02
6.970, -0.8000, -9.891
6.980, -0.8000, -12.08
6.990, -0.8000, -13.03
7.000, -0.8000, -12.63
7.010, -0.8000, -11.54
7.020, -0.8000, -14.09
7.030, -0.8000, -12.09
7.040, -0.8000, -11.86
7.050, -0.8000, -11.21
7.060, -0.8000, -12.02
7.070, -0.8000, -13.27
7.080, -0.8000, -13.06
7.090, -0.8000, -13.82
7.100, -0.8000, -12.00
7.110, -0.8000, -10.79
7.120, -0.8000, -13.20
7.130, -0.8000, -10.97
7.140, -0.8000, -11.66
7.150, -0.8000, -13.31
7.160, -0.8000, -12.27
7.170, -0.8000, -11.42
7.180, -0.8000, -13.02
7.190, -0.8000, -12.02
7.200, -0.8000, -13.00
7.210, -0.8000, -11.20
7.220, -0.8000, -11.27
7.230, -0.8000, -11.80
7.240, -0.8000, -14.48
7.250, -0.8000, -12.05
7.260, -0.8000, -12.14
7.270, -0.8000, -11.00
7.280, -0.8000, -11.52
7.290, -0.8000, -10.33
7.300, -0.8000, -10.66
7.310, -0.8000, -12.54
7.320, -0.8000, -10.38
7.330, -0.8000, -11.71
7.340, -0.8000, -12.04
7.350, -0.8000, -11.16
7.360, -0.8000, -10.01
7.370, -0.8000, -10.77
7.380, -0.8000, -14.15
7.390, -0.8000, -11.93
7.400, -0.8000, -11.28
7.410, -0.8000, -11.90
7.420, -0.8000, -11.16
7.430, -0.8000, -13.58
7.440, -0.8000, -14.53
7.450, -0.8000, -10.16
7.460, -0.8000, -12.94
7.470, -0.8000, -13.27
7.480, -0.8000, -10.12
7.490, -0.8000, -9.828
7.500, -0.8000, -14.00
7.510, -0.8000, -12.28
7.520, -0.8000, -11.88
7.530, -0.8000, -11.57
7.540, -0.8000, -11.42
7.550, -0.8000, -13.11
7.560, -0.8000, -12.06
7.570, -0.8000, -11.37
7.580, -0.8000, -11.87
7.590, -0.8000, -11.02
7.600, -0.8000, -12.02
7.610, -0.8000, -11.49
7.620, -0.8000, -11.88
7.630, -0.8000, -11.24
7.640, -0.8000, -11.23
7.650, -0.8000, -11.03
7.660, -0.8000, -11.47
7.670, -0.8000, -12.08
7.680, -0.8000, -10.57
7.690, -0.8000, -12.82
7.700, -0.8000, -11.77
7.710, -0.8000, -11.58
7.720, -0.8000, -11.12
7.730, -0.8000, -10.60
7.740, -0.8000, -11.36
7.750, -0.8000, -13.10
7.760, -0.8000, -10.96
7.770, -0.8000, -11.03
7.780, -0.8000, -12.82
7.790, -0.8000, -12.63
7.800, -0.8000, -11.78
7.810, -0.8000, -13.44
7.820, -0.8000, -12.12
7.830, -0.8000, -12.59
7.840, -0.8000, -12.36
7.850, -0.8000, -10.50
7.860, -0.8000, -11.43
7.870, -0.8000, -10.82
7.880, -0.8000, -11.21
7.890, -0.8000, -12.01
7.900, -0.8000, -13.79
7.910, -0.8000, -10.19
7.920, -0.8000, -12.97
7.930, -0.8000, -10.53
7.940, -0.8000, -11.13
7.950, -0.8000, -11.02
7.960, -0.8000, -12.04
7.970, -0.8000, -11.66
7.980, -0.8000, -11.82
7.990, -0.8000, -11.82
8.000, -0.8000, -12.75
8.010, -0.8000, -10.75
8.020, -0.8000, -10.89
8.030, -0.8000, -9.852
8.040, -0.8000, -10.48
8.050, -0.8000, -12.63
8.060, -0.8000, -13.07
8.070, -0.8000, -10.88
8.080, -0.8000, -10.61
8.090, -0.8000, -9.062
8.100, -0.8000, -12.86
8.110, -0.8000, -11.22
8.120, -0.8000, -12.11
8.130, -0.8000, -14.14
8.140, -0.8000, -11.85
8.150, -0.8000, -10.69
8.160, -0.8000, -11.04
8.170, -0.8000, -12.07
8.180, -0.8000, -12.44
8.190, -0.8000, -12.74
8.200, -0.8000, -12.09
8.210, -0.8000, -12.09
8.220, -0.8000, -12.57
8.230, -0.8000, -14.62
8.240, -0.8000, -11.05
8.250, -0.8000, -11.29
8.260, -0.8000, -12.64
8.270, -0.8000, -12.45
8.280, -0.8000, -11.09
8.290, -0.8000, -12.52
8.300, -0.8000, -12.75
8.310, -0.8000, -12.15
8.320, -0.8000, -12.25
8.330, -0.8000, -13.98
8.340, -0.8000, -12.89
8.350, -0.8000, -10.24
8.360, -0.8000, -13.60
8.370, -0.8000, -14.44
8.380, -0.8000, -13.03
8.390, -0.8000, -12.01
8.400, -0.8000, -11.09
8.410, -0.8000, -12.78
8.420, -0.8000, -12.56
8.430, -0.8000, -9.972
8.440, -0.8000, -10.95
8.450, -0.8000, -10.79
8.460, -0.8000, -13.19
8.470, -0.8000, -13.94
8.480, -0.8000, -12.31
8.490, -0.8000, -10.47
8.500, -0.8000, -11.81
8.510, -0.8000, -11.23
8.520, -0.8000, -11.38
8.530, -0.8000, -10.75
8.540, -0.8000, -10.74
8.550, -0.8000, -12.07
8.560, -0.8000, -13.46
8.570, -0.8000, -11.02
8.580, -0.8000, -10.46
8.590, -0.8000, -11.83
8.600, -0.8000, -11.10
8.610, -0.8000, -11.38
8.620, -0.8000, -11.74
8.630, -0.8000, -11.07
8.640, -0.8000, -11.52
8.650, -0.8000, -11.38
8.660, -0.8000, -10.69
8.670, -0.8000, -12.68
8.680, -0.8000, -9.308
8.690, -0.8000, -12.14
8.700, -0.8000, -9.992
8.710, -0.8000, -12.45
8.720, -0.8000, -11.46
8.730, -0.8000, -11.00
8.740, -0.8000, -11.40
8.750, -0.8000, -13.49
8.760, -0.8000, -10.99
8.770, -0.8000, -10.12
8.780, -0.8000, -11.07
8.790, -0.8000, -11.63
8.800, -0.8000, -11.07
8.810, -0.8000, -12.26
8.820, -0.8000, -11.82
8.830, -0.8000, -11.85
8.840, -0.8000, -10.58
8.850, -0.8000, -11.78
8.860, -0.8000, -11.29
8.870, -0.8000, -12.11
8.880, -0.8000, -10.28
8.890, -0.8000, -12.10
8.900, -0.8000, -10.92
8.910, -0.8000, -10.84
8.920, -0.8000, -12.22
8.930, -0.8000, -10.59
8.940, -0.8000, -12.32
8.950, -0.8000, -11.31
8.960, -0.8000, -11.82
8.970, -0.8000, -13.21
8.980, -0.8000, -11.21
8.990, -0.8000, -11.06
9.000, -0.8000, -12.30
9.010, -0.8000, -14.24
9.020, -0.8000, -12.24
9.030, -0.8000, -9.611
9.040, -0.8000, -11.45
9.050, -0.8000, -12.09
9.060, -0.8000, -11.90
9.070, -0.8000, -11.07
9.080, -0.8000, -11.67
9.090, -0.8000, -11.98
9.100, -0.8000, -11.29
9.110, -0.8000, -11.62
9.120, -0.8000, -12.19
9.130, -0.8000, -11.48
9.140, -0.8000, -11.25
9.150, -0.8000, -10.74
9.160, -0.8000, -14.39
9.170, -0.8000, -11.85
9.180, -0.8000, -9.888
9.190, -0.8000, -11.70
9.200, -0.8000, -12.14
9.210, -0.8000, -11.16
9.220, -0.8000, -12.65
9.230, -0.8000, -11.37
9.240, -0.8000, -11.36
9.250, -0.8000, -10.06
9.260, -0.8000, -11.22
