1.570, -0.8000, -8.357
1.580, -0.8000, -8.179
1.590, -0.8000, -9.908
1.600, -0.8000, -10.52
1.610, -0.8000, -10.08
1.620, -0.8000, -10.79
1.630, -0.8000, -11.22
1.640, -0.8000, -9.261
1.650, -0.8000, -9.197
1.660, -0.8000, -8.430
1.670, -0.8000, -9.724
1.680, -0.8000, -9.573
1.690, -0.8000, -11.99
1.700, -0.8000, -11.41
1.710, -0.8000, -10.03
1.720, -0.8000, -10.57
1.730, -0.8000, -8.896
1.740, -0.8000, -8.744
1.750, -0.8000, -8.966
1.760, -0.8000, -8.382
1.770, -0.8000, -8.788
1.780, -0.8000, -8.271
1.790, -0.8000, -7.645
1.800, -0.8000, -9.455
1.810, -0.8000, -10.58
1.820, -0.8000, -9.476
1.830, -0.8000, -10.43
1.840, -0.8000, -10.98
1.850, -0.8000, -8.982
1.860, -0.8000, -8.349
1.870, -0.8000, -9.239
1.880, -0.8000, -8.811
1.890, -0.8000, -8.827
1.900, -0.8000, -8.603
1.910, -0.8000, -10.53
1.920, -0.8000, -7.847
1.930, -0.8000, -8.253
1.940, -0.8000, -11.43
1.950, -0.8000, -8.520
1.960, -0.8000, -10.40
1.970, -0.8000, -10.55
1.980, -0.8000, -8.977
1.990, -0.8000, -9.887
2.000, -0.8000, -9.011
2.010, -0.8000, -11.19
2.020, -0.8000, -10.97
2.030, -0.8000, -8.006
2.040, -0.8000, -8.990
2.050, -0.8000, -7.857
2.060, -0.8000, -11.62
2.070, -0.8000, -11.18
2.080, -0.8000, -7.917
2.090, -0.8000, -10.64
2.100, -0.8000, -9.822
2.110, -0.8000, -9.778
2.120, -0.8000, -6.962
2.130, -0.8000, -8.845
2.140, -0.8000, -11.50
2.150, -0.8000, -9.540
2.160, -0.8000, -9.501
2.170, -0.8000, -8.734
2.180, -0.8000, -9.525
2.190, -0.8000, -7.984
2.200, -0.8000, -9.985
2.210, -0.8000, -8.384
2.220, -0.8000, -8.377
2.230, -0.8000, -10.17
2.240, -0.8000, -10.17
2.250, -0.8000, -10.20
2.260, -0.8000, -8.282
2.270, -0.8000, -11.05
2.280, -0.8000, -10.60
2.290, -0.8000, -8.951
2.300, -0.8000, -9.324
2.310, -0.8000, -8.467
2.320, -0.8000, -8.217
2.330, -0.8000, -9.041
2.340, -0.8000, -9.210
2.350, -0.8000, -9.016
2.360, -0.8000, -10.66
2.370, -0.8000, -9.308
2.380, -0.8000, -9.290
2.390, -0.8000, -9.051
2.400, -0.8000, -7.693
2.410, -0.8000, -10.90
2.420, -0.8000, -11.20
2.430, -0.8000, -9.534
2.440, -0.8000, -8.039
2.450, -0.8000, -9.776
2.460, -0.8000, -9.727
2.470, -0.8000, -9.644
2.480, -0.8000, -9.699
2.490, -0.8000, -8.421
2.500, -0.8000, -8.360
2.510, -0.8000, -8.914
2.520, -0.8000, -10.71
2.530, -0.8000, -8.670
2.540, -0.8000, -8.248
2.550, -0.8000, -8.611
2.560, -0.8000, -8.886
2.570, -0.8000, -7.085
2.580, -0.8000, -11.00
2.590, -0.8000, -9.698
2.600, -0.8000, -10.03
2.610, -0.8000, -8.977
2.620, -0.8000, -10.42
2.630, -0.8000, -11.39
2.640, -0.8000, -10.43
2.650, -0.8000, -8.571
2.660, -0.8000, -11.27
2.670, -0.8000, -10.21
2.680, -0.8000, -9.994
2.690, -0.8000, -8.175
2.700, -0.8000, -8.648
2.710, -0.8000, -11.48
2.720, -0.8000, -11.29
2.730, -0.8000, -7.670
2.740, -0.8000, -8.778
2.750, -0.8000, -9.216
2.760, -0.8000, -8.850
2.770, -0.8000, -9.631
2.780, -0.8000, -9.667
2.790, -0.8000, -7.939
2.800, -0.8000, -9.126
2.810, -0.8000, -9.090
2.820, -0.8000, -9.689
2.830, -0.8000, -9.681
2.840, -0.8000, -10.11
2.850, -0.8000, -10.74
2.860, -0.8000, -8.876
2.870, -0.8000, -9.742
2.880, -0.8000, -8.269
2.890, -0.8000, -9.449
2.900, -0.8000, -10.50
2.910, -0.8000, -10.15
2.920, -0.8000, -9.333
2.930, -0.8000, -8.019
2.940, -0.8000, -9.996
2.950, -0.8000, -11.24
2.960, -0.8000, -10.15
2.970, -0.8000, -9.140
2.980, -0.8000, -8.881
2.990, -0.8000, -8.771
3.000, -0.8000, -7.971
3.010, -0.8000, -7.974
3.020, -0.8000, -9.759
3.030, -0.8000, -8.264
3.040, -0.8000, -11.26
3.050, -0.8000, -8.952
3.060, -0.8000, -10.08
3.070, -0.8000, -8.483
3.080, -0.8000, -7.755
3.090, -0.8000, -9.820
3.100, -0.8000, -10.86
3.110, -0.8000, -7.738
3.120, -0.8000, -8.045
3.130, -0.8000, -8.892
3.140, -0.8000, -8.096
3.150, -0.8000, -8.154
3.160, -0.8000, -9.963
3.170, -0.8000, -9.147
3.180, -0.8000, -9.910
3.190, -0.8000, -9.736
3.200, -0.8000, -9.986
3.210, -0.8000, -9.175
3.220, -0.8000, -9.191
3.230, -0.8000, -10.39
3.240, -0.8000, -7.715
3.250, -0.8000, -10.15
3.260, -0.8000, -10.46
3.270, -0.8000, -11.09
3.280, -0.8000, -8.763
3.290, -0.8000, -7.859
3.300, -0.8000, -9.042
3.310, -0.8000, -8.890
3.320, -0.8000, -8.898
3.330, -0.8000, -7.851
3.340, -0.8000, -8.127
3.350, -0.8000, -8.970
3.360, -0.8000, -7.132
3.370, -0.8000, -12.00
3.380, -0.8000, -9.294
3.390, -0.8000, -7.728
3.400, -0.8000, -8.302
3.410, -0.8000, -9.713
3.420, -0.8000, -9.223
3.430, -0.8000, -7.476
3.440, -0.8000, -7.786
3.450, -0.8000, -10.21
3.460, -0.8000, -11.00
3.470, -0.8000, -9.697
3.480, -0.8000, -9.051
3.490, -0.8000, -9.053
3.500, -0.8000, -10.03
3.510, -0.8000, -10.24
3.520, -0.8000, -8.232
3.530, -0.8000, -8.002
3.540, -0.8000, -7.308
3.550, -0.8000, -10.25
3.560, -0.8000, -8.953
3.570, -0.8000, -10.53
3.580, -0.8000, -7.466
3.590, -0.8000, -11.15
3.600, -0.8000, -9.901
3.610, -0.8000, -7.700
3.620, -0.8000, -7.803
3.630, -0.8000, -8.677
3.640, -0.8000, -9.001
3.650, -0.8000, -8.909
3.660, -0.8000, -7.334
3.670, -0.8000, -8.244
3.680, -0.8000, -9.875
3.690, -0.8000, -8.807
3.700, -0.8000, -8.459
3.710, -0.8000, -9.577
3.720, -0.8000, -8.908
3.730, -0.8000, -9.586
3.740, -0.8000, -10.56
3.750, -0.8000, -8.427
3.760, -0.8000, -8.071
3.770, -0.8000, -10.04
3.780, -0.8000, -9.092
3.790, -0.8000, -10.80
3.800, -0.8000, -7.918
3.810, -0.8000, -8.915
3.820, -0.8000, -10.67
3.830, -0.8000, -9.917
3.840, -0.8000, -9.432
3.850, -0.8000, -7.279
3.860, -0.8000, -7.737
3.870, -0.8000, -10.20
3.880, -0.8000, -9.675
3.890, -0.8000, -10.23
3.900, -0.8000, -10.59
3.910, -0.8000, -9.453
3.920, -0.8000, -7.890
3.930, -0.8000, -7.722
3.940, -0.8000, -8.224
3.950, -0.8000, -7.916
3.960, -0.8000, -10.29
3.970, -0.8000, -8.078
3.980, -0.8000, -7.787
3.990, -0.8000, -10.53
4.000, -0.8000, -8.264
4.010, -0.8000, -9.117
4.020, -0.8000, -7.908
4.030, -0.8000, -8.290
4.040, -0.8000, -8.827
4.050, -0.8000, -8.058
4.060, -0.8000, -8.235
4.070, -0.8000, -9.356
4.080, -0.8000, -7.597
4.090, -0.8000, -8.822
4.100, -0.8000, -9.218
4.110, -0.8000, -8.825
4.120, -0.8000, -10.21
4.130, -0.8000, -8.292
4.140, -0.8000, -8.655
4.150, -0.8000, -11.02
4.160, -0.8000, -8.719
4.170, -0.8000, -9.747
4.180, -0.8000, -9.769
4.190, -0.8000, -8.678
4.200, -0.8000, -8.808
4.210, -0.8000, -8.719
4.220, -0.8000, -9.826
4.230, -0.8000, -9.757
4.240, -0.8000, -7.251
4.250, -0.8000, -7.867
4.260, -0.8000, -9.082
4.270, -0.8000, -8.606
4.280, -0.8000, -8.900
4.290, -0.8000, -10.16
4.300, -0.8000, -7.511
4.310, -0.8000, -7.602
4.320, -0.8000, -7.906
4.330, -0.8000, -8.907
4.340, -0.8000, -7.728
4.350, -0.8000, -7.886
4.360, -0.8000, -8.446
4.370, -0.8000, -8.111
4.380, -0.8000, -9.305
4.390, -0.8000, -7.935
4.400, -0.8000, -8.113
4.410, -0.8000, -8.864
4.420, -0.8000, -9.009
4.430, -0.8000, -9.477
4.440, -0.8000, -8.684
4.450, -0.8000, -10.10
4.460, -0.8000, -9.896
4.470, -0.8000, -8.436
4.480, -0.8000, -8.589
4.490, -0.8000, -7.666
4.500, -0.8000, -8.574
4.510, -0.8000, -9.407
4.520, -0.8000, -8.904
4.530, -0.8000, -8.672
4.540, -0.8000, -7.875
4.550, -0.8000, -9.147
4.560, -0.8000, -7.339
4.570, -0.8000, -9.009
4.580, -0.8000, -9.325
4.590, -0.8000, -8.108
4.600, -0.8000, -8.377
4.610, -0.8000, -9.911
4.620, -0.8000, -7.628
4.630, -0.8000, -9.417
4.640, -0.8000, -10.49
4.650, -0.8000, -8.692
4.660, -0.8000, -8.438
4.670, -0.8000, -8.244
4.680, -0.8000, -8.609
4.690, -0.8000, -7.921
4.700, -0.8000, -9.395
4.710, -0.8000, -9.941
4.720, -0.8000, -9.377
4.730, -0.8000, -8.982
4.740, -0.8000, -8.675
4.750, -0.8000, -10.26
4.760, -0.8000, -7.958
4.770, -0.8000, -8.634
4.780, -0.8000, -8.817
4.790, -0.8000, -10.00
4.800, -0.8000, -8.493
4.810, -0.8000, -9.809
4.820, -0.8000, -9.787
4.830, -0.8000, -7.987
4.840, -0.8000, -6.734
4.850, -0.8000, -8.233
4.860, -0.8000, -9.485
4.870, -0.8000, -10.06
4.880, -0.8000, -7.489
4.890, -0.8000, -11.63
4.900, -0.8000, -11.11
4.910, -0.8000, -7.526
4.920, -0.8000, -8.055
4.930, -0.8000, -9.572
4.940, -0.8000, -8.102
4.950, -0.8000, -8.468
4.960, -0.8000, -10.69
4.970, -0.8000, -7.604
4.980, -0.8000, -8.763
4.990, -0.8000, -9.455
5.000, -0.8000, -9.590
5.010, -0.8000, -9.472
5.020, -0.8000, -8.035
5.030, -0.8000, -7.677
5.040, -0.8000, -10.61
5.050, -0.8000, -8.298
5.060, -0.8000, -8.974
5.070, -0.8000, -9.258
5.080, -0.8000, -8.929
5.090, -0.8000, -10.13
5.100, -0.8000, -7.443
5.110, -0.8000, -8.831
5.120, -0.8000, -8.433
5.130, -0.8000, -9.227
5.140, -0.8000, -10.03
5.150, -0.8000, -9.468
5.160, -0.8000, -9.758
5.170, -0.8000, -9.823
5.180, -0.8000, -10.35
5.190, -0.8000, -7.087
5.200, -0.8000, -8.460
5.210, -0.8000, -7.469
5.220, -0.8000, -8.178
5.230, -0.8000, -8.596
5.240, -0.8000, -8.555
5.250, -0.8000, -9.125
5.260, -0.8000, -8.342
5.270, -0.8000, -7.967
5.280, -0.8000, -8.897
5.290, -0.8000, -8.503
5.300, -0.8000, -8.923
5.310, -0.8000, -8.181
5.320, -0.8000, -7.214
5.330, -0.8000, -8.319
5.340, -0.8000, -8.362
5.350, -0.8000, -7.507
5.360, -0.8000, -7.976
5.370, -0.8000, -8.595
5.380, -0.8000, -11.50
5.390, -0.8000, -8.391
5.400, -0.8000, -8.573
5.410, -0.8000, -10.26
5.420, -0.8000, -8.509
5.430, -0.8000, -8.881
5.440, -0.8000, -10.10
5.450, -0.8000, -8.576
5.460, -0.8000, -9.952
5.470, -0.8000, -7.855
5.480, -0.8000, -8.385
5.490, -0.8000, -10.04
5.500, -0.8000, -7.754
5.510, -0.8000, -9.070
5.520, -0.8000, -8.907
5.530, -0.8000, -9.585
5.540, -0.8000, -8.473
5.550, -0.8000, -8.329
5.560, -0.8000, -9.976
5.570, -0.8000, -9.512
5.580, -0.8000, -8.893
5.590, -0.8000, -9.896
5.600, -0.8000, -9.225
5.610, -0.8000, -10.62
5.620, -0.8000, -8.194
5.630, -0.8000, -7.606
5.640, -0.8000, -7.618
5.650, -0.8000, -8.351
5.660, -0.8000, -8.641
5.670, -0.8000, -8.296
5.680, -0.8000, -9.587
5.690, -0.8000, -9.883
5.700, -0.8000, -7.897
5.710, -0.8000, -9.274
5.720, -0.8000, -8.551
5.730, -0.8000, -8.667
5.740, -0.8000, -9.612
5.750, -0.8000, -10.47
5.760, -0.8000, -8.009
5.770, -0.8000, -8.673
5.780, -0.8000, -10.17
5.790, -0.8000, -10.45
5.800, -0.8000, -7.641
5.810, -0.8000, -9.234
5.820, -0.8000, -10.77
5.830, -0.8000, -7.310
5.840, -0.8000, -10.31
5.850, -0.8000, -9.347
5.860, -0.8000, -8.261
5.870, -0.8000, -8.575
5.880, -0.8000, -9.270
5.890, -0.8000, -8.660
5.900, -0.8000, -8.024
5.910, -0.8000, -8.021
5.920, -0.8000, -10.16
5.930, -0.8000, -7.795
5.940, -0.8000, -9.490
5.950, -0.8000, -8.848
5.960, -0.8000, -10.63
5.970, -0.8000, -8.525
5.980, -0.8000, -7.198
5.990, -0.8000, -8.425
6.000, -0.8000, -7.790
6.010, -0.8000, -9.027
6.020, -0.8000, -8.403
6.030, -0.8000, -10.30
6.040, -0.8000, -10.99
6.050, -0.8000, -8.727
6.060, -0.8000, -8.331
6.070, -0.8000, -8.724
6.080, -0.8000, -8.173
6.090, -0.8000, -7.661
6.100, -0.8000, -7.898
6.110, -0.8000, -7.193
6.120, -0.8000, -9.523
6.130, -0.8000, -8.867
6.140, -0.8000, -8.200
6.150, -0.8000, -8.115
6.160, -0.8000, -8.088
6.170, -0.8000, -6.591
6.180, -0.8000, -8.292
6.190, -0.8000, -8.601
6.200, -0.8000, -10.74
6.210, -0.8000, -8.085
6.220, -0.8000, -7.497
6.230, -0.8000, -8.186
6.240, -0.8000, -8.771
6.250, -0.8000, -10.24
6.260, -0.8000, -8.536
6.270, -0.8000, -6.691
6.280, -0.8000, -8.113
6.290, -0.8000, -8.643
6.300, -0.8000, -10.85
6.310, -0.8000, -11.16
6.320, -0.8000, -7.453
6.330, -0.8000, -9.272
6.340, -0.8000, -9.800
6.350, -0.8000, -9.964
6.360, -0.8000, -8.637
6.370, -0.8000, -10.66
6.380, -0.8000, -7.623
6.390, -0.8000, -7.541
6.400, -0.8000, -11.25
6.410, -0.8000, -8.399
6.420, -0.8000, -7.279
6.430, -0.8000, -8.557
6.440, -0.8000, -9.687
6.450, -0.8000, -8.527
6.460, -0.8000, -8.660
6.470, -0.8000, -10.48
6.480, -0.8000, -8.548
6.490, -0.8000, -8.973
6.500, -0.8000, -11.16
6.510, -0.8000, -8.329
6.520, -0.8000, -7.919
6.530, -0.8000, -8.223
6.540, -0.8000, -9.999
6.550, -0.8000, -8.419
6.560, -0.8000, -9.075
6.570, -0.8000, -7.982
6.580, -0.8000, -9.503
6.590, -0.8000, -8.790
6.600, -0.8000, -10.16
6.610, -0.8000, -8.919
6.620, -0.8000, -8.224
6.630, -0.8000, -8.021
6.640, -0.8000, -7.117
6.650, -0.8000, -8.221
6.660, -0.8000, -8.678
6.670, -0.8000, -8.180
6.680, -0.8000, -10.02
6.690, -0.8000, -9.512
6.700, -0.8000, -11.17
6.710, -0.8000, -7.003
6.720, -0.8000, -9.071
6.730, -0.8000, -11.14
6.740, -0.8000, -7.446
6.750, -0.8000, -9.069
6.760, -0.8000, -9.370
6.770, -0.8000, -8.678
6.780, -0.8000, -8.546
6.790, -0.8000, -8.344
6.800, -0.8000, -8.583
6.810, -0.8000, -7.298
6.820, -0.8000, -7.411
6.830, -0.8000, -8.911
6.840, -0.8000, -8.004
6.850, -0.8000, -8.929
6.860, -0.8000, -8.190
6.870, -0.8000, -8.834
6.880, -0.8000, -8.531
6.890, -0.8000, -7.685
6.900, -0.8000, -9.685
6.910, -0.8000, -8.582
6.920, -0.8000, -9.204
6.930, -0.8000, -8.683
6.940, -0.8000, -9.185
6.950, -0.8000, -7.142
6.960, -0.8000, -8.196
6.970, -0.8000, -10.29
6.980, -0.8000, -9.234
6.990, -0.8000, -9.036
7.000, -0.8000, -8.136
7.010, -0.8000, -7.961
7.020, -0.8000, -6.800
7.030, -0.8000, -11.83
7.040, -0.8000, -8.156
7.050, -0.8000, -10.22
7.060, -0.8000, -7.520
7.070, -0.8000, -6.325
7.080, -0.8000, -9.107
7.090, -0.8000, -11.01
7.100, -0.8000, -7.850
7.110, -0.8000, -9.760
7.120, -0.8000, -8.130
7.130, -0.8000, -8.472
7.140, -0.8000, -9.684
7.150, -0.8000, -11.74
7.160, -0.8000, -7.804
7.170, -0.8000, -7.402
7.180, -0.8000, -9.407
7.190, -0.8000, -8.630
7.200, -0.8000, -9.966
7.210, -0.8000, -11.15
7.220, -0.8000, -8.370
7.230, -0.8000, -7.801
7.240, -0.8000, -11.33
7.250, -0.8000, -9.186
7.260, -0.8000, -8.224
7.270, -0.8000, -8.605
7.280, -0.8000, -9.121
7.290, -0.8000, -9.290
7.300, -0.8000, -7.222
7.310, -0.8000, -9.541
7.320, -0.8000, -8.665
7.330, -0.8000, -9.076
7.340, -0.8000, -7.637
7.350, -0.8000, -10.03
7.360, -0.8000, -8.214
7.370, -0.8000, -10.66
7.380, -0.8000, -9.112
7.390, -0.8000, -8.514
7.400, -0.8000, -8.970
7.410, -0.8000, -8.304
7.420, -0.8000, -10.42
7.430, -0.8000, -8.609
7.440, -0.8000, -10.27
7.450, -0.8000, -7.471
7.460, -0.8000, -9.327
7.470, -0.8000, -9.605
7.480, -0.8000, -10.08
7.490, -0.8000, -6.987
7.500, -0.8000, -8.960
7.510, -0.8000, -8.988
7.520, -0.8000, -9.829
7.530, -0.8000, -9.445
7.540, -0.8000, -9.997
7.550, -0.8000, -10.48
7.560, -0.8000, -8.908
7.570, -0.8000, -7.889
7.580, -0.8000, -7.657
7.590, -0.8000, -10.86
7.600, -0.8000, -8.545
7.610, -0.8000, -7.996
7.620, -0.8000, -8.230
7.630, -0.8000, -7.344
7.640, -0.8000, -9.707
7.650, -0.8000, -8.501
7.660, -0.8000, -9.502
7.670, -0.8000, -7.861
7.680, -0.8000, -10.06
7.690, -0.8000, -8.744
7.700, -0.8000, -8.917
7.710, -0.8000, -8.426
7.720, -0.8000, -8.520
7.730, -0.8000, -7.871
7.740, -0.8000, -7.202
7.750, -0.8000, -10.63
7.760, -0.8000, -7.929
7.770, -0.8000, -8.642
7.780, -0.8000, -7.845
7.790, -0.8000, -10.78
7.800, -0.8000, -8.247
7.810, -0.8000, -8.231
7.820, -0.8000, -10.59
7.830, -0.8000, -8.393
7.840, -0.8000, -9.145
7.850, -0.8000, -8.537
7.860, -0.8000, -8.306
7.870, -0.8000, -8.558
7.880, -0.8000, -7.931
7.890, -0.8000, -8.731
7.900, -0.8000, -8.066
7.910, -0.8000, -8.464
7.920, -0.8000, -9.742
7.930, -0.8000, -8.528
7.940, -0.8000, -7.791
7.950, -0.8000, -10.18
7.960, -0.8000, -9.154
7.970, -0.8000, -8.212
7.980, -0.8000, -7.710
7.990, -0.8000, -9.298
8.000, -0.8000, -10.19
8.010, -0.8000, -8.815
8.020, -0.8000, -8.731
8.030, -0.8000, -7.600
8.040, -0.8000, -8.470
8.050, -0.8000, -7.934
8.060, -0.8000, -10.87
8.070, -0.8000, -8.484
8.080, -0.8000, -9.220
8.090, -0.8000, -9.099
8.100, -0.8000, -10.82
8.110, -0.8000, -8.484
8.120, -0.8000, -8.687
8.130, -0.8000, -8.755
8.140, -0.8000, -9.471
8.150, -0.8000, -8.558
8.160, -0.8000, -7.607
8.170, -0.8000, -8.141
8.180, -0.8000, -10.26
8.190, -0.8000, -6.374
8.200, -0.8000, -10.44
8.210, -0.8000, -8.125
8.220, -0.8000, -8.434
8.230, -0.8000, -7.388
8.240, -0.8000, -8.604
8.250, -0.8000, -8.883
8.260, -0.8000, -9.054
8.270, -0.8000, -8.860
8.280, -0.8000, -9.978
8.290, -0.8000, -8.771
8.300, -0.8000, -8.190
8.310, -0.8000, -6.948
8.320, -0.8000, -7.997
8.330, -0.8000, -10.51
8.340, -0.8000, -8.481
8.350, -0.8000, -7.474
8.360, -0.8000, -9.799
8.370, -0.8000, -9.042
8.380, -0.8000, -7.804
8.390, -0.8000, -9.045
8.400, -0.8000, -9.936
8.410, -0.8000, -9.504
8.420, -0.8000, -8.120
8.430, -0.8000, -9.479
8.440, -0.8000, -7.292
8.450, -0.8000, -8.150
8.460, -0.8000, -7.130
8.470, -0.8000, -7.502
8.480, -0.8000, -7.592
8.490, -0.8000, -8.439
8.500, -0.8000, -9.520
8.510, -0.8000, -10.55
8.520, -0.8000, -7.896
8.530, -0.8000, -7.523
8.540, -0.8000, -10.45
8.550, -0.8000, -9.038
8.560, -0.8000, -8.320
8.570, -0.8000, -10.40
8.580, -0.8000, -8.972
8.590, -0.8000, -6.618
8.600, -0.8000, -9.224
8.610, -0.8000, -9.366
8.620, -0.8000, -7.361
8.630, -0.8000, -8.928
8.640, -0.8000, -8.942
8.650, -0.8000, -8.211
8.660, -0.8000, -9.809
8.670, -0.8000, -9.611
8.680, -0.8000, -7.501
8.690, -0.8000, -11.03
8.700, -0.8000, -8.575
8.710, -0.8000, -9.047
8.720, -0.8000, -8.265
8.730, -0.8000, -7.934
8.740, -0.8000, -8.231
8.750, -0.8000, -9.298
8.760, -0.8000, -7.325
8.770, -0.8000, -9.814
8.780, -0.8000, -10.10
8.790, -0.8000, -9.244
8.800, -0.8000, -9.114
8.810, -0.8000, -7.446
8.820, -0.8000, -7.156
8.830, -0.8000, -7.324
8.840, -0.8000, -8.141
8.850, -0.8000, -9.434
8.860, -0.8000, -7.464
8.870, -0.8000, -8.366
8.880, -0.8000, -8.254
8.890, -0.8000, -7.878
8.900, -0.8000, -9.237
8.910, -0.8000, -7.588
8.920, -0.8000, -6.436
8.930, -0.8000, -11.22
8.940, -0.8000, -10.92
8.950, -0.8000, -8.720
8.960, -0.8000, -9.805
8.970, -0.8000, -9.070
8.980, -0.8000, -7.572
8.990, -0.8000, -10.71
9.000, -0.8000, -8.071
9.010, -0.8000, -8.169
9.020, -0.8000, -9.224
9.030, -0.8000, -8.257
9.040, -0.8000, -10.47
9.050, -0.8000, -9.625
9.060, -0.8000, -9.751
9.070, -0.8000, -10.61
9.080, -0.8000, -10.59
9.090, -0.8000, -8.128
9.100, -0.8000, -8.852
9.110, -0.8000, -8.617
9.120, -0.8000, -7.860
9.130, -0.8000, -9.996
9.140, -0.8000, -7.790
9.150, -0.8000, -10.09
9.160, -0.8000, -8.018
9.170, -0.8000, -7.076
9.180, -0.8000, -7.893
9.190, -0.8000, -8.835
9.200, -0.8000, -8.782
9.210, -0.8000, -7.315
9.220, -0.8000, -8.720
9.230, -0.8000, -9.772
9.240, -0.8000, -6.917
9.250, -0.8000, -8.392
9.260, -0.8000, -8.159
