2.990, -0.8000, -9.318
3.000, -0.8000, -8.817
3.010, -0.8000, -9.474
3.020, -0.8000, -8.292
3.030, -0.8000, -9.560
3.040, -0.8000, -9.444
3.050, -0.8000, -8.307
3.060, -0.8000, -10.63
3.070, -0.8000, -8.754
3.080, -0.8000, -8.878
3.090, -0.8000, -8.807
3.100, -0.8000, -9.936
3.110, -0.8000, -9.257
3.120, -0.8000, -9.116
3.130, -0.8000, -9.642
3.140, -0.8000, -9.240
3.150, -0.8000, -9.218
3.160, -0.8000, -9.588
3.170, -0.8000, -8.232
3.180, -0.8000, -8.500
3.190, -0.8000, -10.01
3.200, -0.8000, -9.713
3.210, -0.8000, -9.383
3.220, -0.8000, -9.698
3.230, -0.8000, -9.287
3.240, -0.8000, -9.789
3.250, -0.8000, -8.043
3.260, -0.8000, -9.431
3.270, -0.8000, -9.904
3.280, -0.8000, -8.608
3.290, -0.8000, -8.728
3.300, -0.8000, -9.073
3.310, -0.8000, -9.726
3.320, -0.8000, -9.143
3.330, -0.8000, -8.501
3.340, -0.8000, -9.408
3.350, -0.8000, -8.330
3.360, -0.8000, -9.297
3.370, -0.8000, -9.596
3.380, -0.8000, -9.004
3.390, -0.8000, -9.206
3.400, -0.8000, -9.575
3.410, -0.8000, -9.264
3.420, -0.8000, -9.206
3.430, -0.8000, -9.543
3.440, -0.8000, -10.19
3.450, -0.8000, -10.29
3.460, -0.8000, -8.250
3.470, -0.8000, -8.947
3.480, -0.8000, -9.892
3.490, -0.8000, -8.876
3.500, -0.8000, -8.834
3.510, -0.8000, -9.640
3.520, -0.8000, -9.067
3.530, -0.8000, -9.061
3.540, -0.8000, -9.219
3.550, -0.8000, -8.852
3.560, -0.8000, -9.564
3.570, -0.8000, -9.858
3.580, -0.8000, -8.678
3.590, -0.8000, -8.531
3.600, -0.8000, -10.04
3.610, -0.8000, -7.926
3.620, -0.8000, -8.848
3.630, -0.8000, -9.571
3.640, -0.8000, -9.270
3.650, -0.8000, -8.409
3.660, -0.8000, -8.173
3.670, -0.8000, -9.084
3.680, -0.8000, -9.297
3.690, -0.8000, -9.878
3.700, -0.8000, -8.769
3.710, -0.8000, -9.311
3.720, -0.8000, -8.393
3.730, -0.8000, -8.157
3.740, -0.8000, -9.096
3.750, -0.8000, -8.770
3.760, -0.8000, -9.324
3.770, -0.8000, -8.981
3.780, -0.8000, -10.72
3.790, -0.8000, -10.60
3.800, -0.8000, -8.375
3.810, -0.8000, -10.58
3.820, -0.8000, -8.990
3.830, -0.8000, -9.425
3.840, -0.8000, -8.855
3.850, -0.8000, -9.182
3.860, -0.8000, -9.627
3.870, -0.8000, -9.799
3.880, -0.8000, -8.727
3.890, -0.8000, -8.930
3.900, -0.8000, -9.599
3.910, -0.8000, -9.010
3.920, -0.8000, -9.250
3.930, -0.8000, -9.320
3.940, -0.8000, -9.474
3.950, -0.8000, -9.192
3.960, -0.8000, -8.770
3.970, -0.8000, -8.522
3.980, -0.8000, -8.773
3.990, -0.8000, -10.71
4.000, -0.8000, -9.623
4.010, -0.8000, -10.20
4.020, -0.8000, -8.940
4.030, -0.8000, -9.461
4.040, -0.8000, -9.018
4.050, -0.8000, -8.780
4.060, -0.8000, -8.565
4.070, -0.8000, -9.105
4.080, -0.8000, -9.596
4.090, -0.8000, -8.985
4.100, -0.8000, -8.697
4.110, -0.8000, -8.361
4.120, -0.8000, -9.495
4.130, -0.8000, -8.630
4.140, -0.8000, -8.813
4.150, -0.8000, -9.014
4.160, -0.8000, -9.016
4.170, -0.8000, -9.850
4.180, -0.8000, -9.113
4.190, -0.8000, -9.657
4.200, -0.8000, -9.506
4.210, -0.8000, -9.614
4.220, -0.8000, -9.185
4.230, -0.8000, -10.17
4.240, -0.8000, -9.787
4.250, -0.8000, -8.349
4.260, -0.8000, -10.15
4.270, -0.8000, -9.702
4.280, -0.8000, -10.20
4.290, -0.8000, -9.682
4.300, -0.8000, -8.766
4.310, -0.8000, -8.951
4.320, -0.8000, -8.514
4.330, -0.8000, -8.974
4.340, -0.8000, -9.872
4.350, -0.8000, -9.080
4.360, -0.8000, -10.24
4.370, -0.8000, -9.660
4.380, -0.8000, -9.403
4.390, -0.8000, -9.335
4.400, -0.8000, -9.537
4.410, -0.8000, -8.589
4.420, -0.8000, -8.715
4.430, -0.8000, -10.97
4.440, -0.8000, -7.833
4.450, -0.8000, -8.788
4.460, -0.8000, -9.347
4.470, -0.8000, -8.700
4.480, -0.8000, -8.855
4.490, -0.8000, -8.633
4.500, -0.8000, -8.931
4.510, -0.8000, -8.880
4.520, -0.8000, -8.732
4.530, -0.8000, -10.44
4.540, -0.8000, -9.172
4.550, -0.8000, -8.116
4.560, -0.8000, -9.496
4.570, -0.8000, -8.716
4.580, -0.8000, -8.437
4.590, -0.8000, -8.684
4.600, -0.8000, -8.285
4.610, -0.8000, -9.335
4.620, -0.8000, -9.648
4.630, -0.8000, -8.815
4.640, -0.8000, -8.252
4.650, -0.8000, -9.477
4.660, -0.8000, -9.667
4.670, -0.8000, -9.289
4.680, -0.8000, -8.776
4.690, -0.8000, -9.392
4.700, -0.8000, -9.307
4.710, -0.8000, -9.430
4.720, -0.8000, -9.478
4.730, -0.8000, -8.825
4.740, -0.8000, -9.337
4.750, -0.8000, -10.28
4.760, -0.8000, -9.294
4.770, -0.8000, -8.179
4.780, -0.8000, -8.945
4.790, -0.8000, -8.842
4.800, -0.8000, -8.836
4.810, -0.8000, -9.270
4.820, -0.8000, -9.503
4.830, -0.8000, -8.716
4.840, -0.8000, -8.676
4.850, -0.8000, -9.367
4.860, -0.8000, -9.044
4.870, -0.8000, -8.821
4.880, -0.8000, -8.579
4.890, -0.8000, -9.695
4.900, -0.8000, -9.468
4.910, -0.8000, -9.443
4.920, -0.8000, -8.901
4.930, -0.8000, -8.700
4.940, -0.8000, -8.708
4.950, -0.8000, -9.184
4.960, -0.8000, -8.707
4.970, -0.8000, -8.896
4.980, -0.8000, -8.445
4.990, -0.8000, -10.07
5.000, -0.8000, -8.839
5.010, -0.8000, -9.018
5.020, -0.8000, -9.703
5.030, -0.8000, -9.470
5.040, -0.8000, -9.329
5.050, -0.8000, -9.520
5.060, -0.8000, -9.665
5.070, -0.8000, -8.916
5.080, -0.8000, -8.946
5.090, -0.8000, -9.288
5.100, -0.8000, -9.235
5.110, -0.8000, -8.934
5.120, -0.8000, -8.779
5.130, -0.8000, -9.952
5.140, -0.8000, -8.757
5.150, -0.8000, -9.083
5.160, -0.8000, -8.767
5.170, -0.8000, -8.456
5.180, -0.8000, -9.439
5.190, -0.8000, -8.846
5.200, -0.8000, -9.030
5.210, -0.8000, -9.857
5.220, -0.8000, -9.284
5.230, -0.8000, -9.419
5.240, -0.8000, -7.629
5.250, -0.8000, -8.601
5.260, -0.8000, -9.404
5.270, -0.8000, -9.320
5.280, -0.8000, -9.235
5.290, -0.8000, -10.01
5.300, -0.8000, -9.240
5.310, -0.8000, -10.11
5.320, -0.8000, -8.177
5.330, -0.8000, -8.536
5.340, -0.8000, -9.333
5.350, -0.8000, -9.752
5.360, -0.8000, -9.106
5.370, -0.8000, -9.396
5.380, -0.8000, -9.183
5.390, -0.8000, -8.207
5.400, -0.8000, -8.502
5.410, -0.8000, -8.495
5.420, -0.8000, -8.628
5.430, -0.8000, -9.045
5.440, -0.8000, -9.582
5.450, -0.8000, -9.017
5.460, -0.8000, -8.590
5.470, -0.8000, -9.331
5.480, -0.8000, -9.322
5.490, -0.8000, -8.782
5.500, -0.8000, -8.947
5.510, -0.8000, -7.776
5.520, -0.8000, -9.488
5.530, -0.8000, -8.675
5.540, -0.8000, -8.857
5.550, -0.8000, -9.218
5.560, -0.8000, -9.583
5.570, -0.8000, -8.724
5.580, -0.8000, -8.702
5.590, -0.8000, -8.685
5.600, -0.8000, -9.106
5.610, -0.8000, -8.904
5.620, -0.8000, -8.978
5.630, -0.8000, -8.715
5.640, -0.8000, -9.049
5.650, -0.8000, -9.150
5.660, -0.8000, -10.01
5.670, -0.8000, -9.082
5.680, -0.8000, -9.103
5.690, -0.8000, -9.240
5.700, -0.8000, -9.502
5.710, -0.8000, -9.432
5.720, -0.8000, -9.518
5.730, -0.8000, -10.08
5.740, -0.8000, -8.545
5.750, -0.8000, -7.806
5.760, -0.8000, -9.182
5.770, -0.8000, -8.251
5.780, -0.8000, -8.445
5.790, -0.8000, -8.794
5.800, -0.8000, -9.118
5.810, -0.8000, -8.991
5.820, -0.8000, -8.896
5.830, -0.8000, -8.381
5.840, -0.8000, -9.538
5.850, -0.8000, -9.265
5.860, -0.8000, -8.202
5.870, -0.8000, -9.445
5.880, -0.8000, -9.063
5.890, -0.8000, -8.420
5.900, -0.8000, -9.680
5.910, -0.8000, -8.553
5.920, -0.8000, -8.666
5.930, -0.8000, -9.063
5.940, -0.8000, -8.484
5.950, -0.8000, -8.587
5.960, -0.8000, -9.274
5.970, -0.8000, -9.866
5.980, -0.8000, -9.056
5.990, -0.8000, -8.353
6.000, -0.8000, -9.250
6.010, -0.8000, -9.603
6.020, -0.8000, -8.103
6.030, -0.8000, -9.006
6.040, -0.8000, -9.010
6.050, -0.8000, -8.532
6.060, -0.8000, -9.040
6.070, -0.8000, -8.413
6.080, -0.8000, -8.979
6.090, -0.8000, -8.106
6.100, -0.8000, -10.86
6.110, -0.8000, -9.420
6.120, -0.8000, -8.193
6.130, -0.8000, -7.785
6.140, -0.8000, -8.156
6.150, -0.8000, -9.107
6.160, -0.8000, -8.447
6.170, -0.8000, -9.049
6.180, -0.8000, -8.656
6.190, -0.8000, -9.386
6.200, -0.8000, -8.424
6.210, -0.8000, -9.094
6.220, -0.8000, -9.898
6.230, -0.8000, -8.843
6.240, -0.8000, -8.999
6.250, -0.8000, -8.984
6.260, -0.8000, -8.754
6.270, -0.8000, -8.673
6.280, -0.8000, -8.293
6.290, -0.8000, -9.381
6.300, -0.8000, -9.008
6.310, -0.8000, -7.597
6.320, -0.8000, -9.182
6.330, -0.8000, -9.027
6.340, -0.8000, -8.210
6.350, -0.8000, -8.150
6.360, -0.8000, -8.554
6.370, -0.8000, -8.887
6.380, -0.8000, -9.068
6.390, -0.8000, -8.483
6.400, -0.8000, -10.71
6.410, -0.8000, -8.406
6.420, -0.8000, -8.569
6.430, -0.8000, -9.543
6.440, -0.8000, -9.194
6.450, -0.8000, -7.735
6.460, -0.8000, -8.375
6.470, -0.8000, -8.931
6.480, -0.8000, -9.135
6.490, -0.8000, -9.216
6.500, -0.8000, -9.029
6.510, -0.8000, -8.011
6.520, -0.8000, -9.352
6.530, -0.8000, -8.632
6.540, -0.8000, -8.816
6.550, -0.8000, -8.297
6.560, -0.8000, -8.683
6.570, -0.8000, -10.10
6.580, -0.8000, -8.471
6.590, -0.8000, -8.761
6.600, -0.8000, -8.008
6.610, -0.8000, -9.513
6.620, -0.8000, -10.25
6.630, -0.8000, -7.930
6.640, -0.8000, -10.35
6.650, -0.8000, -8.728
6.660, -0.8000, -8.833
6.670, -0.8000, -8.721
6.680, -0.8000, -8.697
6.690, -0.8000, -8.545
6.700, -0.8000, -9.140
6.710, -0.8000, -8.186
6.720, -0.8000, -9.525
6.730, -0.8000, -9.146
6.740, -0.8000, -7.889
6.750, -0.8000, -7.235
6.760, -0.8000, -9.721
6.770, -0.8000, -7.965
6.780, -0.8000, -8.512
6.790, -0.8000, -8.488
6.800, -0.8000, -8.312
6.810, -0.8000, -9.974
6.820, -0.8000, -8.406
6.830, -0.8000, -8.766
6.840, -0.8000, -9.320
6.850, -0.8000, -8.625
6.860, -0.8000, -8.744
6.870, -0.8000, -9.318
6.880, -0.8000, -7.837
6.890, -0.8000, -8.847
6.900, -0.8000, -9.147
6.910, -0.8000, -8.921
6.920, -0.8000, -9.234
6.930, -0.8000, -9.496
6.940, -0.8000, -8.692
6.950, -0.8000, -9.344
6.960, -0.8000, -8.892
6.970, -0.8000, -8.672
6.980, -0.8000, -7.726
6.990, -0.8000, -8.435
7.000, -0.8000, -9.453
7.010, -0.8000, -8.929
7.020, -0.8000, -8.533
7.030, -0.8000, -9.374
7.040, -0.8000, -8.847
7.050, -0.8000, -8.510
7.060, -0.8000, -9.737
7.070, -0.8000, -8.323
7.080, -0.8000, -8.754
7.090, -0.8000, -8.811
7.100, -0.8000, -7.792
7.110, -0.8000, -8.496
7.120, -0.8000, -8.871
7.130, -0.8000, -9.168
7.140, -0.8000, -8.740
7.150, -0.8000, -8.238
7.160, -0.8000, -8.927
7.170, -0.8000, -9.797
7.180, -0.8000, -8.110
7.190, -0.8000, -8.557
7.200, -0.8000, -8.551
7.210, -0.8000, -8.965
7.220, -0.8000, -8.805
7.230, -0.8000, -8.617
7.240, -0.8000, -8.916
7.250, -0.8000, -9.294
7.260, -0.8000, -8.163
7.270, -0.8000, -8.895
7.280, -0.8000, -8.498
7.290, -0.8000, -9.401
7.300, -0.8000, -8.818
7.310, -0.8000, -8.206
7.320, -0.8000, -9.759
7.330, -0.8000, -9.044
7.340, -0.8000, -7.646
7.350, -0.8000, -8.794
7.360, -0.8000, -8.753
7.370, -0.8000, -8.571
7.380, -0.8000, -8.979
7.390, -0.8000, -8.376
7.400, -0.8000, -8.431
7.410, -0.8000, -9.974
7.420, -0.8000, -9.720
7.430, -0.8000, -9.679
7.440, -0.8000, -7.968
7.450, -0.8000, -8.833
7.460, -0.8000, -9.622
7.470, -0.8000, -9.666
7.480, -0.8000, -8.113
7.490, -0.8000, -8.591
7.500, -0.8000, -9.127
7.510, -0.8000, -8.631
7.520, -0.8000, -9.707
7.530, -0.8000, -8.814
7.540, -0.8000, -9.241
7.550, -0.8000, -7.617
7.560, -0.8000, -8.712
7.570, -0.8000, -9.450
7.580, -0.8000, -8.901
7.590, -0.8000, -9.358
7.600, -0.8000, -8.834
7.610, -0.8000, -8.662
7.620, -0.8000, -8.356
7.630, -0.8000, -9.098
7.640, -0.8000, -8.695
7.650, -0.8000, -9.279
7.660, -0.8000, -8.346
7.670, -0.8000, -8.869
7.680, -0.8000, -9.184
7.690, -0.8000, -8.080
7.700, -0.8000, -8.865
7.710, -0.8000, -7.954
7.720, -0.8000, -8.165
7.730, -0.8000, -9.625
7.740, -0.8000, -8.200
7.750, -0.8000, -8.891
7.760, -0.8000, -8.594
7.770, -0.8000, -9.126
7.780, -0.8000, -8.901
7.790, -0.8000, -9.017
7.800, -0.8000, -8.232
7.810, -0.8000, -9.318
7.820, -0.8000, -8.947
7.830, -0.8000, -8.808
7.840, -0.8000, -8.504
7.850, -0.8000, -9.030
7.860, -0.8000, -8.331
7.870, -0.8000, -9.040
7.880, -0.8000, -8.966
7.890, -0.8000, -8.215
7.900, -0.8000, -8.892
7.910, -0.8000, -8.394
7.920, -0.8000, -8.798
7.930, -0.8000, -9.273
7.940, -0.8000, -8.433
7.950, -0.8000, -9.062
7.960, -0.8000, -8.264
7.970, -0.8000, -8.077
7.980, -0.8000, -9.503
7.990, -0.8000, -8.835
8.000, -0.8000, -8.369
8.010, -0.8000, -8.653
8.020, -0.8000, -8.466
8.030, -0.8000, -9.280
8.040, -0.8000, -7.579
8.050, -0.8000, -8.770
8.060, -0.8000, -8.188
8.070, -0.8000, -8.113
8.080, -0.8000, -8.291
8.090, -0.8000, -9.227
8.100, -0.8000, -8.682
8.110, -0.8000, -9.153
8.120, -0.8000, -8.791
8.130, -0.8000, -8.504
8.140, -0.8000, -9.702
8.150, -0.8000, -9.291
8.160, -0.8000, -9.316
8.170, -0.8000, -8.838
8.180, -0.8000, -8.742
8.190, -0.8000, -9.379
8.200, -0.8000, -7.931
8.210, -0.8000, -8.471
8.220, -0.8000, -9.204
8.230, -0.8000, -9.194
8.240, -0.8000, -8.156
8.250, -0.8000, -8.573
8.260, -0.8000, -8.420
8.270, -0.8000, -8.000
8.280, -0.8000, -9.415
8.290, -0.8000, -9.776
8.300, -0.8000, -8.827
8.310, -0.8000, -9.427
8.320, -0.8000, -8.961
8.330, -0.8000, -9.145
8.340, -0.8000, -8.180
8.350, -0.8000, -9.026
8.360, -0.8000, -8.250
8.370, -0.8000, -7.498
8.380, -0.8000, -9.054
8.390, -0.8000, -7.898
8.400, -0.8000, -8.849
8.410, -0.8000, -8.581
8.420, -0.8000, -9.059
8.430, -0.8000, -8.521
8.440, -0.8000, -9.246
8.450, -0.8000, -9.149
8.460, -0.8000, -9.587
8.470, -0.8000, -8.509
8.480, -0.8000, -9.017
8.490, -0.8000, -9.494
8.500, -0.8000, -8.658
8.510, -0.8000, -9.443
8.520, -0.8000, -8.957
8.530, -0.8000, -8.534
8.540, -0.8000, -8.886
8.550, -0.8000, -8.635
8.560, -0.8000, -8.106
8.570, -0.8000, -8.717
8.580, -0.8000, -9.627
8.590, -0.8000, -8.410
8.600, -0.8000, -8.481
8.610, -0.8000, -7.556
8.620, -0.8000, -9.128
8.630, -0.8000, -9.243
8.640, -0.8000, -8.045
8.650, -0.8000, -8.758
8.660, -0.8000, -8.373
8.670, -0.8000, -8.016
8.680, -0.8000, -9.036
8.690, -0.8000, -9.743
8.700, -0.8000, -9.264
8.710, -0.8000, -9.116
8.720, -0.8000, -8.478
8.730, -0.8000, -8.752
8.740, -0.8000, -8.004
8.750, -0.8000, -10.29
8.760, -0.8000, -9.075
8.770, -0.8000, -7.853
8.780, -0.8000, -7.937
8.790, -0.8000, -8.432
8.800, -0.8000, -8.780
8.810, -0.8000, -9.717
8.820, -0.8000, -8.717
8.830, -0.8000, -8.640
8.840, -0.8000, -8.945
8.850, -0.8000, -8.979
8.860, -0.8000, -8.441
8.870, -0.8000, -8.891
8.880, -0.8000, -8.947
8.890, -0.8000, -8.054
8.900, -0.8000, -8.493
8.910, -0.8000, -8.652
8.920, -0.8000, -8.944
8.930, -0.8000, -8.296
8.940, -0.8000, -8.468
8.950, -0.8000, -7.569
8.960, -0.8000, -8.272
8.970, -0.8000, -9.608
8.980, -0.8000, -8.748
8.990, -0.8000, -9.905
9.000, -0.8000, -8.247
9.010, -0.8000, -8.403
9.020, -0.8000, -8.370
9.030, -0.8000, -8.064
9.040, -0.8000, -7.541
9.050, -0.8000, -9.013
9.060, -0.8000, -9.214
9.070, -0.8000, -7.530
9.080, -0.8000, -8.093
9.090, -0.8000, -9.057
9.100, -0.8000, -8.537
9.110, -0.8000, -8.212
9.120, -0.8000, -9.326
9.130, -0.8000, -8.461
9.140, -0.8000, -8.449
9.150, -0.8000, -7.498
9.160, -0.8000, -9.546
9.170, -0.8000, -8.818
9.180, -0.8000, -8.484
9.190, -0.8000, -9.331
9.200, -0.8000, -8.773
9.210, -0.8000, -9.253
9.220, -0.8000, -8.598
9.230, -0.8000, -8.417
9.240, -0.8000, -8.363
9.250, -0.8000, -8.140
9.260, -0.8000, -7.655
