2.510, -0.8000, -7.918
2.520, -0.8000, -8.561
2.530, -0.8000, -7.949
2.540, -0.8000, -7.724
2.550, -0.8000, -7.677
2.560, -0.8000, -8.560
2.570, -0.8000, -7.813
2.580, -0.8000, -8.670
2.590, -0.8000, -7.853
2.600, -0.8000, -8.178
2.610, -0.8000, -8.808
2.620, -0.8000, -8.659
2.630, -0.8000, -8.628
2.640, -0.8000, -7.871
2.650, -0.8000, -7.262
2.660, -0.8000, -7.936
2.670, -0.8000, -8.536
2.680, -0.8000, -9.410
2.690, -0.8000, -8.540
2.700, -0.8000, -8.399
2.710, -0.8000, -8.321
2.720, -0.8000, -7.710
2.730, -0.8000, -8.172
2.740, -0.8000, -7.999
2.750, -0.8000, -8.169
2.760, -0.8000, -7.784
2.770, -0.8000, -8.412
2.780, -0.8000, -8.082
2.790, -0.8000, -8.631
2.800, -0.8000, -8.391
2.810, -0.8000, -8.112
2.820, -0.8000, -8.087
2.830, -0.8000, -7.369
2.840, -0.8000, -8.484
2.850, -0.8000, -7.712
2.860, -0.8000, -8.604
2.870, -0.8000, -8.008
2.880, -0.8000, -7.682
2.890, -0.8000, -7.922
2.900, -0.8000, -7.608
2.910, -0.8000, -8.419
2.920, -0.8000, -8.496
2.930, -0.8000, -7.379
2.940, -0.8000, -7.329
2.950, -0.8000, -7.790
2.960, -0.8000, -7.889
2.970, -0.8000, -8.161
2.980, -0.8000, -8.285
2.990, -0.8000, -8.396
3.000, -0.8000, -8.076
3.010, -0.8000, -8.306
3.020, -0.8000, -8.044
3.030, -0.8000, -8.214
3.040, -0.8000, -7.902
3.050, -0.8000, -8.079
3.060, -0.8000, -8.023
3.070, -0.8000, -8.245
3.080, -0.8000, -7.264
3.090, -0.8000, -8.125
3.100, -0.8000, -8.056
3.110, -0.8000, -8.450
3.120, -0.8000, -7.676
3.130, -0.8000, -7.305
3.140, -0.8000, -8.622
3.150, -0.8000, -7.872
3.160, -0.8000, -8.824
3.170, -0.8000, -8.248
3.180, -0.8000, -8.394
3.190, -0.8000, -8.182
3.200, -0.8000, -8.245
3.210, -0.8000, -7.773
3.220, -0.8000, -7.964
3.230, -0.8000, -7.264
3.240, -0.8000, -8.257
3.250, -0.8000, -8.060
3.260, -0.8000, -8.907
3.270, -0.8000, -6.781
3.280, -0.8000, -7.482
3.290, -0.8000, -7.068
3.300, -0.8000, -7.870
3.310, -0.8000, -8.967
3.320, -0.8000, -8.187
3.330, -0.8000, -8.550
3.340, -0.8000, -8.774
3.350, -0.8000, -8.755
3.360, -0.8000, -8.104
3.370, -0.8000, -9.202
3.380, -0.8000, -8.323
3.390, -0.8000, -8.656
3.400, -0.8000, -7.870
3.410, -0.8000, -7.355
3.420, -0.8000, -7.612
3.430, -0.8000, -8.188
3.440, -0.8000, -7.772
3.450, -0.8000, -7.099
3.460, -0.8000, -7.706
3.470, -0.8000, -9.362
3.480, -0.8000, -7.208
3.490, -0.8000, -7.407
3.500, -0.8000, -8.474
3.510, -0.8000, -8.413
3.520, -0.8000, -8.752
3.530, -0.8000, -8.248
3.540, -0.8000, -7.654
3.550, -0.8000, -8.664
3.560, -0.8000, -7.596
3.570, -0.8000, -7.909
3.580, -0.8000, -8.821
3.590, -0.8000, -8.159
3.600, -0.8000, -8.820
3.610, -0.8000, -7.508
3.620, -0.8000, -8.480
3.630, -0.8000, -7.650
3.640, -0.8000, -7.863
3.650, -0.8000, -8.107
3.660, -0.8000, -7.295
3.670, -0.8000, -7.895
3.680, -0.8000, -7.223
3.690, -0.8000, -7.999
3.700, -0.8000, -8.436
3.710, -0.8000, -7.678
3.720, -0.8000, -8.385
3.730, -0.8000, -8.037
3.740, -0.8000, -7.546
3.750, -0.8000, -8.779
3.760, -0.8000, -7.623
3.770, -0.8000, -7.717
3.780, -0.8000, -8.392
3.790, -0.8000, -8.695
3.800, -0.8000, -7.473
3.810, -0.8000, -8.432
3.820, -0.8000, -8.566
3.830, -0.8000, -7.331
3.840, -0.8000, -8.824
3.850, -0.8000, -8.004
3.860, -0.8000, -7.464
3.870, -0.8000, -8.043
3.880, -0.8000, -7.996
3.890, -0.8000, -8.017
3.900, -0.8000, -7.200
3.910, -0.8000, -8.431
3.920, -0.8000, -7.887
3.930, -0.8000, -6.899
3.940, -0.8000, -7.657
3.950, -0.8000, -8.387
3.960, -0.8000, -8.153
3.970, -0.8000, -8.635
3.980, -0.8000, -8.435
3.990, -0.8000, -7.600
4.000, -0.8000, -7.935
4.010, -0.8000, -7.686
4.020, -0.8000, -7.512
4.030, -0.8000, -9.200
4.040, -0.8000, -7.141
4.050, -0.8000, -7.887
4.060, -0.8000, -8.757
4.070, -0.8000, -7.893
4.080, -0.8000, -7.378
4.090, -0.8000, -7.086
4.100, -0.8000, -8.505
4.110, -0.8000, -7.697
4.120, -0.8000, -7.603
4.130, -0.8000, -8.755
4.140, -0.8000, -8.785
4.150, -0.8000, -8.154
4.160, -0.8000, -7.969
4.170, -0.8000, -6.877
4.180, -0.8000, -9.163
4.190, -0.8000, -7.575
4.200, -0.8000, -7.781
4.210, -0.8000, -7.470
4.220, -0.8000, -7.600
4.230, -0.8000, -8.560
4.240, -0.8000, -7.544
4.250, -0.8000, -7.278
4.260, -0.8000, -7.602
4.270, -0.8000, -7.887
4.280, -0.8000, -8.896
4.290, -0.8000, -7.660
4.300, -0.8000, -7.504
4.310, -0.8000, -8.066
4.320, -0.8000, -8.644
4.330, -0.8000, -7.970
4.340, -0.8000, -7.488
4.350, -0.8000, -8.543
4.360, -0.8000, -9.018
4.370, -0.8000, -7.507
4.380, -0.8000, -8.559
4.390, -0.8000, -8.198
4.400, -0.8000, -8.036
4.410, -0.8000, -7.824
4.420, -0.8000, -7.644
4.430, -0.8000, -8.408
4.440, -0.8000, -8.935
4.450, -0.8000, -7.473
4.460, -0.8000, -6.988
4.470, -0.8000, -8.497
4.480, -0.8000, -8.106
4.490, -0.8000, -8.721
4.500, -0.8000, -8.762
4.510, -0.8000, -7.795
4.520, -0.8000, -8.400
4.530, -0.8000, -7.015
4.540, -0.8000, -7.475
4.550, -0.8000, -7.220
4.560, -0.8000, -7.867
4.570, -0.8000, -8.519
4.580, -0.8000, -7.542
4.590, -0.8000, -7.688
4.600, -0.8000, -8.268
4.610, -0.8000, -7.344
4.620, -0.8000, -7.938
4.630, -0.8000, -7.730
4.640, -0.8000, -7.230
4.650, -0.8000, -7.099
4.660, -0.8000, -7.323
4.670, -0.8000, -7.884
4.680, -0.8000, -7.808
4.690, -0.8000, -7.339
4.700, -0.8000, -9.218
4.710, -0.8000, -7.730
4.720, -0.8000, -7.554
4.730, -0.8000, -9.634
4.740, -0.8000, -8.379
4.750, -0.8000, -7.706
4.760, -0.8000, -7.443
4.770, -0.8000, -8.324
4.780, -0.8000, -6.966
4.790, -0.8000, -7.507
4.800, -0.8000, -7.872
4.810, -0.8000, -8.204
4.820, -0.8000, -7.939
4.830, -0.8000, -7.007
4.840, -0.8000, -7.339
4.850, -0.8000, -7.263
4.860, -0.8000, -8.281
4.870, -0.8000, -7.685
4.880, -0.8000, -8.283
4.890, -0.8000, -7.547
4.900, -0.8000, -8.181
4.910, -0.8000, -8.689
4.920, -0.8000, -7.874
4.930, -0.8000, -8.865
4.940, -0.8000, -7.495
4.950, -0.8000, -7.714
4.960, -0.8000, -8.746
4.970, -0.8000, -7.368
4.980, -0.8000, -6.900
4.990, -0.8000, -7.463
5.000, -0.8000, -6.264
5.010, -0.8000, -8.980
5.020, -0.8000, -8.047
5.030, -0.8000, -9.172
5.040, -0.8000, -8.607
5.050, -0.8000, -6.692
5.060, -0.8000, -8.202
5.070, -0.8000, -8.144
5.080, -0.8000, -8.647
5.090, -0.8000, -8.288
5.100, -0.8000, -8.176
5.110, -0.8000, -8.241
5.120, -0.8000, -7.851
5.130, -0.8000, -6.923
5.140, -0.8000, -8.613
5.150, -0.8000, -8.179
5.160, -0.8000, -8.719
5.170, -0.8000, -7.258
5.180, -0.8000, -9.259
5.190, -0.8000, -9.258
5.200, -0.8000, -7.585
5.210, -0.8000, -7.686
5.220, -0.8000, -7.118
5.230, -0.8000, -7.346
5.240, -0.8000, -7.854
5.250, -0.8000, -7.222
5.260, -0.8000, -7.718
5.270, -0.8000, -8.657
5.280, -0.8000, -7.677
5.290, -0.8000, -8.174
5.300, -0.8000, -8.768
5.310, -0.8000, -7.472
5.320, -0.8000, -8.563
5.330, -0.8000, -7.994
5.340, -0.8000, -8.133
5.350, -0.8000, -8.316
5.360, -0.8000, -7.766
5.370, -0.8000, -7.575
5.380, -0.8000, -7.531
5.390, -0.8000, -9.043
5.400, -0.8000, -8.638
5.410, -0.8000, -8.566
5.420, -0.8000, -7.833
5.430, -0.8000, -7.807
5.440, -0.8000, -7.522
5.450, -0.8000, -7.853
5.460, -0.8000, -8.294
5.470, -0.8000, -10.08
5.480, -0.8000, -8.005
5.490, -0.8000, -8.353
5.500, -0.8000, -7.325
5.510, -0.8000, -7.579
5.520, -0.8000, -7.609
5.530, -0.8000, -8.347
5.540, -0.8000, -7.784
5.550, -0.8000, -7.833
5.560, -0.8000, -8.068
5.570, -0.8000, -8.184
5.580, -0.8000, -7.744
5.590, -0.8000, -7.209
5.600, -0.8000, -6.976
5.610, -0.8000, -8.677
5.620, -0.8000, -7.981
5.630, -0.8000, -7.396
5.640, -0.8000, -8.469
5.650, -0.8000, -7.558
5.660, -0.8000, -8.983
5.670, -0.8000, -7.986
5.680, -0.8000, -7.798
5.690, -0.8000, -7.336
5.700, -0.8000, -7.841
5.710, -0.8000, -8.170
5.720, -0.8000, -8.345
5.730, -0.8000, -8.519
5.740, -0.8000, -8.300
5.750, -0.8000, -8.468
5.760, -0.8000, -7.398
5.770, -0.8000, -8.264
5.780, -0.8000, -8.400
5.790, -0.8000, -6.655
5.800, -0.8000, -8.464
5.810, -0.8000, -7.489
5.820, -0.8000, -7.730
5.830, -0.8000, -8.158
5.840, -0.8000, -7.699
5.850, -0.8000, -8.136
5.860, -0.8000, -8.069
5.870, -0.8000, -7.668
5.880, -0.8000, -8.310
5.890, -0.8000, -7.787
5.900, -0.8000, -7.552
5.910, -0.8000, -8.091
5.920, -0.8000, -7.531
5.930, -0.8000, -8.349
5.940, -0.8000, -7.509
5.950, -0.8000, -8.610
5.960, -0.8000, -7.444
5.970, -0.8000, -7.572
5.980, -0.8000, -7.970
5.990, -0.8000, -7.426
6.000, -0.8000, -8.283
6.010, -0.8000, -8.160
6.020, -0.8000, -7.392
6.030, -0.8000, -8.238
6.040, -0.8000, -8.810
6.050, -0.8000, -8.287
6.060, -0.8000, -8.300
6.070, -0.8000, -7.960
6.080, -0.8000, -8.149
6.090, -0.8000, -7.061
6.100, -0.8000, -8.041
6.110, -0.8000, -8.410
6.120, -0.8000, -7.993
6.130, -0.8000, -7.482
6.140, -0.8000, -8.438
6.150, -0.8000, -8.290
6.160, -0.8000, -8.051
6.170, -0.8000, -7.690
6.180, -0.8000, -7.391
6.190, -0.8000, -8.837
6.200, -0.8000, -8.333
6.210, -0.8000, -7.729
6.220, -0.8000, -8.832
6.230, -0.8000, -8.657
6.240, -0.8000, -7.720
6.250, -0.8000, -8.097
6.260, -0.8000, -7.527
6.270, -0.8000, -7.389
6.280, -0.8000, -7.551
6.290, -0.8000, -7.392
6.300, -0.8000, -8.464
6.310, -0.8000, -8.538
6.320, -0.8000, -7.655
6.330, -0.8000, -7.356
6.340, -0.8000, -7.716
6.350, -0.8000, -7.185
6.360, -0.8000, -6.757
6.370, -0.8000, -7.821
6.380, -0.8000, -7.063
6.390, -0.8000, -7.635
6.400, -0.8000, -7.342
6.410, -0.8000, -7.306
6.420, -0.8000, -7.923
6.430, -0.8000, -8.629
6.440, -0.8000, -7.940
6.450, -0.8000, -7.708
6.460, -0.8000, -8.170
6.470, -0.8000, -8.814
6.480, -0.8000, -7.597
6.490, -0.8000, -7.622
6.500, -0.8000, -7.138
6.510, -0.8000, -7.771
6.520, -0.8000, -8.956
6.530, -0.8000, -7.717
6.540, -0.8000, -7.370
6.550, -0.8000, -9.120
6.560, -0.8000, -6.997
6.570, -0.8000, -9.620
6.580, -0.8000, -8.791
6.590, -0.8000, -7.850
6.600, -0.8000, -8.991
6.610, -0.8000, -8.402
6.620, -0.8000, -7.766
6.630, -0.8000, -7.726
6.640, -0.8000, -6.751
6.650, -0.8000, -7.915
6.660, -0.8000, -7.179
6.670, -0.8000, -8.049
6.680, -0.8000, -7.882
6.690, -0.8000, -8.220
6.700, -0.8000, -7.780
6.710, -0.8000, -8.192
6.720, -0.8000, -8.479
6.730, -0.8000, -8.366
6.740, -0.8000, -8.025
6.750, -0.8000, -8.795
6.760, -0.8000, -6.864
6.770, -0.8000, -7.976
6.780, -0.8000, -8.525
6.790, -0.8000, -6.668
6.800, -0.8000, -7.973
6.810, -0.8000, -7.728
6.820, -0.8000, -8.067
6.830, -0.8000, -8.148
6.840, -0.8000, -7.735
6.850, -0.8000, -7.183
6.860, -0.8000, -7.428
6.870, -0.8000, -7.587
6.880, -0.8000, -7.827
6.890, -0.8000, -7.935
6.900, -0.8000, -8.325
6.910, -0.8000, -8.357
6.920, -0.8000, -8.549
6.930, -0.8000, -7.803
6.940, -0.8000, -8.695
6.950, -0.8000, -9.138
6.960, -0.8000, -7.598
6.970, -0.8000, -7.712
6.980, -0.8000, -8.050
6.990, -0.8000, -7.795
7.000, -0.8000, -7.810
7.010, -0.8000, -8.206
7.020, -0.8000, -8.250
7.030, -0.8000, -7.777
7.040, -0.8000, -7.398
7.050, -0.8000, -7.998
7.060, -0.8000, -7.334
7.070, -0.8000, -7.135
7.080, -0.8000, -7.117
7.090, -0.8000, -8.510
7.100, -0.8000, -7.656
7.110, -0.8000, -8.453
7.120, -0.8000, -7.377
7.130, -0.8000, -8.143
7.140, -0.8000, -8.489
7.150, -0.8000, -6.924
7.160, -0.8000, -8.734
7.170, -0.8000, -8.462
7.180, -0.8000, -7.149
7.190, -0.8000, -8.102
7.200, -0.8000, -7.610
7.210, -0.8000, -8.746
7.220, -0.8000, -8.052
7.230, -0.8000, -7.543
7.240, -0.8000, -6.667
7.250, -0.8000, -8.012
7.260, -0.8000, -7.218
7.270, -0.8000, -8.853
7.280, -0.8000, -7.514
7.290, -0.8000, -7.032
7.300, -0.8000, -9.547
7.310, -0.8000, -8.571
7.320, -0.8000, -7.913
7.330, -0.8000, -8.568
7.340, -0.8000, -8.366
7.350, -0.8000, -9.098
7.360, -0.8000, -7.464
7.370, -0.8000, -7.352
7.380, -0.8000, -8.311
7.390, -0.8000, -7.039
7.400, -0.8000, -7.889
7.410, -0.8000, -7.672
7.420, -0.8000, -7.720
7.430, -0.8000, -7.740
7.440, -0.8000, -7.760
7.450, -0.8000, -7.700
7.460, -0.8000, -7.988
7.470, -0.8000, -7.436
7.480, -0.8000, -8.906
7.490, -0.8000, -6.578
7.500, -0.8000, -8.831
7.510, -0.8000, -9.023
7.520, -0.8000, -8.354
7.530, -0.8000, -7.811
7.540, -0.8000, -8.378
7.550, -0.8000, -7.216
7.560, -0.8000, -8.023
7.570, -0.8000, -8.957
7.580, -0.8000, -7.679
7.590, -0.8000, -7.957
7.600, -0.8000, -9.134
7.610, -0.8000, -7.599
7.620, -0.8000, -8.618
7.630, -0.8000, -7.125
7.640, -0.8000, -7.458
7.650, -0.8000, -8.446
7.660, -0.8000, -7.371
7.670, -0.8000, -7.171
7.680, -0.8000, -8.513
7.690, -0.8000, -7.238
7.700, -0.8000, -8.423
7.710, -0.8000, -8.303
7.720, -0.8000, -8.582
7.730, -0.8000, -8.176
7.740, -0.8000, -8.551
7.750, -0.8000, -8.906
7.760, -0.8000, -7.989
7.770, -0.8000, -7.138
7.780, -0.8000, -7.285
7.790, -0.8000, -7.996
7.800, -0.8000, -7.397
7.810, -0.8000, -8.123
7.820, -0.8000, -7.168
7.830, -0.8000, -7.654
7.840, -0.8000, -7.660
7.850, -0.8000, -8.170
7.860, -0.8000, -7.759
7.870, -0.8000, -8.736
7.880, -0.8000, -7.345
7.890, -0.8000, -8.397
7.900, -0.8000, -7.956
7.910, -0.8000, -9.143
7.920, -0.8000, -7.749
7.930, -0.8000, -7.075
7.940, -0.8000, -7.667
7.950, -0.8000, -8.131
7.960, -0.8000, -7.968
7.970, -0.8000, -6.255
7.980, -0.8000, -9.162
7.990, -0.8000, -7.617
8.000, -0.8000, -7.123
8.010, -0.8000, -7.629
8.020, -0.8000, -8.416
8.030, -0.8000, -7.909
8.040, -0.8000, -7.272
8.050, -0.8000, -7.819
8.060, -0.8000, -7.855
8.070, -0.8000, -7.421
8.080, -0.8000, -8.427
8.090, -0.8000, -7.922
8.100, -0.8000, -8.379
8.110, -0.8000, -8.116
8.120, -0.8000, -7.873
8.130, -0.8000, -7.544
8.140, -0.8000, -7.511
8.150, -0.8000, -7.278
8.160, -0.8000, -8.986
8.170, -0.8000, -7.820
8.180, -0.8000, -7.842
8.190, -0.8000, -7.742
8.200, -0.8000, -7.465
8.210, -0.8000, -7.115
8.220, -0.8000, -8.257
8.230, -0.8000, -6.972
8.240, -0.8000, -8.349
8.250, -0.8000, -8.069
8.260, -0.8000, -7.762
8.270, -0.8000, -7.797
8.280, -0.8000, -7.364
8.290, -0.8000, -8.253
8.300, -0.8000, -7.946
8.310, -0.8000, -7.582
8.320, -0.8000, -8.181
8.330, -0.8000, -7.588
8.340, -0.8000, -7.009
8.350, -0.8000, -8.406
8.360, -0.8000, -8.126
8.370, -0.8000, -7.413
8.380, -0.8000, -6.893
8.390, -0.8000, -8.308
8.400, -0.8000, -7.711
8.410, -0.8000, -7.585
8.420, -0.8000, -8.709
8.430, -0.8000, -7.433
8.440, -0.8000, -7.589
8.450, -0.8000, -7.263
8.460, -0.8000, -7.661
8.470, -0.8000, -7.793
8.480, -0.8000, -7.135
8.490, -0.8000, -7.900
8.500, -0.8000, -8.211
8.510, -0.8000, -7.769
8.520, -0.8000, -7.568
8.530, -0.8000, -7.546
8.540, -0.8000, -7.710
8.550, -0.8000, -7.599
8.560, -0.8000, -7.481
8.570, -0.8000, -7.607
8.580, -0.8000, -6.472
8.590, -0.8000, -7.971
8.600, -0.8000, -7.051
8.610, -0.8000, -7.340
8.620, -0.8000, -7.823
8.630, -0.8000, -8.617
8.640, -0.8000, -6.794
8.650, -0.8000, -7.319
8.660, -0.8000, -7.443
8.670, -0.8000, -7.263
8.680, -0.8000, -6.890
8.690, -0.8000, -6.852
8.700, -0.8000, -8.399
8.710, -0.8000, -7.954
8.720, -0.8000, -8.351
8.730, -0.8000, -7.478
8.740, -0.8000, -7.958
8.750, -0.8000, -7.588
8.760, -0.8000, -7.745
8.770, -0.8000, -7.900
8.780, -0.8000, -8.203
8.790, -0.8000, -8.786
8.800, -0.8000, -8.321
8.810, -0.8000, -8.140
8.820, -0.8000, -7.694
8.830, -0.8000, -7.926
8.840, -0.8000, -7.559
8.850, -0.8000, -8.574
8.860, -0.8000, -9.203
8.870, -0.8000, -8.951
8.880, -0.8000, -7.212
8.890, -0.8000, -7.005
8.900, -0.8000, -9.625
8.910, -0.8000, -7.449
8.920, -0.8000, -7.867
8.930, -0.8000, -8.604
8.940, -0.8000, -7.416
8.950, -0.8000, -6.722
8.960, -0.8000, -8.955
8.970, -0.8000, -7.291
8.980, -0.8000, -7.987
8.990, -0.8000, -8.223
9.000, -0.8000, -7.928
9.010, -0.8000, -8.066
9.020, -0.8000, -7.598
9.030, -0.8000, -7.684
9.040, -0.8000, -9.120
9.050, -0.8000, -7.622
9.060, -0.8000, -7.626
9.070, -0.8000, -7.997
9.080, -0.8000, -8.211
9.090, -0.8000, -8.532
9.100, -0.8000, -8.524
9.110, -0.8000, -6.745
9.120, -0.8000, -7.190
9.130, -0.8000, -8.179
9.140, -0.8000, -8.267
9.150, -0.8000, -7.727
9.160, -0.8000, -7.823
9.170, -0.8000, -7.705
9.180, -0.8000, -7.454
9.190, -0.8000, -8.053
9.200, -0.8000, -7.290
9.210, -0.8000, -8.727
9.220, -0.8000, -7.743
9.230, -0.8000, -6.985
9.240, -0.8000, -8.745
9.250, -0.8000, -6.757
9.260, -0.8000, -6.914
