1.960, -0.8000, -17.13
1.970, -0.8000, -17.38
1.980, -0.8000, -15.87
1.990, -0.8000, -16.84
2.000, -0.8000, -18.37
2.010, -0.8000, -16.81
2.020, -0.8000, -17.16
2.030, -0.8000, -17.10
2.040, -0.8000, -17.23
2.050, -0.8000, -17.04
2.060, -0.8000, -17.83
2.070, -0.8000, -17.22
2.080, -0.8000, -16.70
2.090, -0.8000, -17.69
2.100, -0.8000, -16.33
2.110, -0.8000, -16.69
2.120, -0.8000, -16.41
2.130, -0.8000, -16.53
2.140, -0.8000, -16.64
2.150, -0.8000, -17.12
2.160, -0.8000, -17.10
2.170, -0.8000, -16.06
2.180, -0.8000, -16.76
2.190, -0.8000, -17.03
2.200, -0.8000, -17.35
2.210, -0.8000, -17.25
2.220, -0.8000, -16.65
2.230, -0.8000, -16.38
2.240, -0.8000, -16.90
2.250, -0.8000, -17.10
2.260, -0.8000, -16.43
2.270, -0.8000, -17.28
2.280, -0.8000, -17.29
2.290, -0.8000, -18.75
2.300, -0.8000, -16.74
2.310, -0.8000, -16.71
2.320, -0.8000, -16.71
2.330, -0.8000, -16.84
2.340, -0.8000, -16.26
2.350, -0.8000, -17.41
2.360, -0.8000, -16.67
2.370, -0.8000, -17.58
2.380, -0.8000, -18.93
2.390, -0.8000, -18.54
2.400, -0.8000, -16.03
2.410, -0.8000, -17.46
2.420, -0.8000, -16.64
2.430, -0.8000, -16.59
2.440, -0.8000, -17.16
2.450, -0.8000, -17.76
2.460, -0.8000, -16.31
2.470, -0.8000, -16.01
2.480, -0.8000, -16.86
2.490, -0.8000, -17.22
2.500, -0.8000, -16.82
2.510, -0.8000, -16.61
2.520, -0.8000, -15.98
2.530, -0.8000, -17.27
2.540, -0.8000, -16.89
2.550, -0.8000, -18.12
2.560, -0.8000, -16.60
2.570, -0.8000, -15.95
2.580, -0.8000, -17.43
2.590, -0.8000, -16.88
2.600, -0.8000, -15.56
2.610, -0.8000, -16.59
2.620, -0.8000, -16.59
2.630, -0.8000, -16.85
2.640, -0.8000, -15.78
2.650, -0.8000, -17.39
2.660, -0.8000, -17.91
2.670, -0.8000, -15.54
2.680, -0.8000, -15.74
2.690, -0.8000, -16.58
2.700, -0.8000, -16.36
2.710, -0.8000, -15.35
2.720, -0.8000, -18.16
2.730, -0.8000, -16.18
2.740, -0.8000, -17.04
2.750, -0.8000, -16.17
2.760, -0.8000, -17.68
2.770, -0.8000, -16.73
2.780, -0.8000, -17.15
2.790, -0.8000, -15.82
2.800, -0.8000, -16.25
2.810, -0.8000, -15.71
2.820, -0.8000, -16.44
2.830, -0.8000, -17.89
2.840, -0.8000, -17.82
2.850, -0.8000, -15.86
2.860, -0.8000, -16.97
2.870, -0.8000, -17.83
2.880, -0.8000, -16.26
2.890, -0.8000, -15.94
2.900, -0.8000, -16.73
2.910, -0.8000, -16.52
2.920, -0.8000, -17.54
2.930, -0.8000, -15.62
2.940, -0.8000, -17.21
2.950, -0.8000, -16.39
2.960, -0.8000, -15.89
2.970, -0.8000, -17.01
2.980, -0.8000, -15.33
2.990, -0.8000, -16.18
3.000, -0.8000, -16.21
3.010, -0.8000, -16.79
3.020, -0.8000, -16.20
3.030, -0.8000, -16.33
3.040, -0.8000, -15.90
3.050, -0.8000, -16.72
3.060, -0.8000, -17.73
3.070, -0.8000, -16.89
3.080, -0.8000, -16.81
3.090, -0.8000, -16.38
3.100, -0.8000, -16.55
3.110, -0.8000, -15.89
3.120, -0.8000, -16.52
3.130, -0.8000, -16.67
3.140, -0.8000, -16.35
3.150, -0.8000, -16.93
3.160, -0.8000, -16.45
3.170, -0.8000, -16.31
3.180, -0.8000, -17.45
3.190, -0.8000, -16.99
3.200, -0.8000, -16.40
3.210, -0.8000, -16.49
3.220, -0.8000, -15.98
3.230, -0.8000, -17.14
3.240, -0.8000, -16.29
3.250, -0.8000, -16.61
3.260, -0.8000, -16.28
3.270, -0.8000, -16.75
3.280, -0.8000, -15.65
3.290, -0.8000, -16.89
3.300, -0.8000, -15.53
3.310, -0.8000, -16.94
3.320, -0.8000, -16.14
3.330, -0.8000, -16.33
3.340, -0.8000, -16.78
3.350, -0.8000, -16.59
3.360, -0.8000, -16.25
3.370, -0.8000, -16.54
3.380, -0.8000, -15.39
3.390, -0.8000, -16.28
3.400, -0.8000, -15.43
3.410, -0.8000, -16.15
3.420, -0.8000, -15.69
3.430, -0.8000, -15.93
3.440, -0.8000, -17.13
3.450, -0.8000, -15.86
3.460, -0.8000, -17.21
3.470, -0.8000, -16.27
3.480, -0.8000, -16.25
3.490, -0.8000, -16.06
3.500, -0.8000, -16.32
3.510, -0.8000, -16.70
3.520, -0.8000, -15.64
3.530, -0.8000, -16.83
3.540, -0.8000, -15.58
3.550, -0.8000, -16.39
3.560, -0.8000, -17.46
3.570, -0.8000, -17.09
3.580, -0.8000, -15.99
3.590, -0.8000, -16.95
3.600, -0.8000, -14.64
3.610, -0.8000, -15.49
3.620, -0.8000, -16.37
3.630, -0.8000, -16.05
3.640, -0.8000, -16.59
3.650, -0.8000, -15.51
3.660, -0.8000, -16.05
3.670, -0.8000, -16.30
3.680, -0.8000, -15.44
3.690, -0.8000, -15.29
3.700, -0.8000, -16.20
3.710, -0.8000, -15.32
3.720, -0.8000, -15.68
3.730, -0.8000, -16.26
3.740, -0.8000, -15.90
3.750, -0.8000, -15.78
3.760, -0.8000, -15.50
3.770, -0.8000, -15.83
3.780, -0.8000, -16.42
3.790, -0.8000, -15.69
3.800, -0.8000, -15.85
3.810, -0.8000, -15.30
3.820, -0.8000, -16.48
3.830, -0.8000, -15.71
3.840, -0.8000, -16.39
3.850, -0.8000, -15.21
3.860, -0.8000, -16.04
3.870, -0.8000, -16.62
3.880, -0.8000, -15.34
3.890, -0.8000, -15.93
3.900, -0.8000, -15.41
3.910, -0.8000, -15.71
3.920, -0.8000, -15.80
3.930, -0.8000, -16.10
3.940, -0.8000, -16.46
3.950, -0.8000, -15.26
3.960, -0.8000, -15.73
3.970, -0.8000, -16.78
3.980, -0.8000, -16.60
3.990, -0.8000, -15.91
4.000, -0.8000, -16.20
4.010, -0.8000, -15.44
4.020, -0.8000, -15.37
4.030, -0.8000, -15.69
4.040, -0.8000, -15.74
4.050, -0.8000, -14.47
4.060, -0.8000, -14.71
4.070, -0.8000, -15.10
4.080, -0.8000, -15.40
4.090, -0.8000, -16.42
4.100, -0.8000, -15.27
4.110, -0.8000, -15.97
4.120, -0.8000, -15.02
4.130, -0.8000, -15.56
4.140, -0.8000, -16.86
4.150, -0.8000, -15.75
4.160, -0.8000, -16.69
4.170, -0.8000, -16.03
4.180, -0.8000, -15.64
4.190, -0.8000, -15.14
4.200, -0.8000, -15.66
4.210, -0.8000, -16.20
4.220, -0.8000, -16.05
4.230, -0.8000, -15.99
4.240, -0.8000, -15.80
4.250, -0.8000, -16.73
4.260, -0.8000, -15.05
4.270, -0.8000, -15.87
4.280, -0.8000, -15.54
4.290, -0.8000, -15.65
4.300, -0.8000, -15.50
4.310, -0.8000, -15.61
4.320, -0.8000, -15.68
4.330, -0.8000, -16.82
4.340, -0.8000, -15.40
4.350, -0.8000, -15.18
4.360, -0.8000, -15.59
4.370, -0.8000, -17.10
4.380, -0.8000, -14.59
4.390, -0.8000, -14.84
4.400, -0.8000, -17.26
4.410, -0.8000, -14.87
4.420, -0.8000, -15.39
4.430, -0.8000, -16.27
4.440, -0.8000, -15.61
4.450, -0.8000, -16.31
4.460, -0.8000, -15.02
4.470, -0.8000, -15.47
4.480, -0.8000, -15.97
4.490, -0.8000, -14.63
4.500, -0.8000, -15.00
4.510, -0.8000, -15.79
4.520, -0.8000, -16.07
4.530, -0.8000, -15.59
4.540, -0.8000, -15.90
4.550, -0.8000, -15.97
4.560, -0.8000, -15.91
4.570, -0.8000, -15.42
4.580, -0.8000, -15.50
4.590, -0.8000, -16.21
4.600, -0.8000, -15.62
4.610, -0.8000, -15.43
4.620, -0.8000, -15.44
4.630, -0.8000, -15.12
4.640, -0.8000, -16.07
4.650, -0.8000, -14.87
4.660, -0.8000, -15.83
4.670, -0.8000, -14.47
4.680, -0.8000, -14.85
4.690, -0.8000, -16.90
4.700, -0.8000, -15.82
4.710, -0.8000, -14.94
4.720, -0.8000, -14.74
4.730, -0.8000, -15.63
4.740, -0.8000, -15.18
4.750, -0.8000, -15.07
4.760, -0.8000, -15.52
4.770, -0.8000, -16.03
4.780, -0.8000, -15.53
4.790, -0.8000, -15.03
4.800, -0.8000, -15.47
4.810, -0.8000, -14.87
4.820, -0.8000, -14.38
4.830, -0.8000, -14.22
4.840, -0.8000, -15.35
4.850, -0.8000, -16.51
4.860, -0.8000, -14.68
4.870, -0.8000, -16.11
4.880, -0.8000, -14.46
4.890, -0.8000, -16.34
4.900, -0.8000, -15.33
4.910, -0.8000, -15.39
4.920, -0.8000, -15.55
4.930, -0.8000, -15.38
4.940, -0.8000, -15.53
4.950, -0.8000, -15.52
4.960, -0.8000, -15.67
4.970, -0.8000, -14.75
4.980, -0.8000, -14.93
4.990, -0.8000, -15.22
5.000, -0.8000, -16.85
5.010, -0.8000, -14.70
5.020, -0.8000, -15.11
5.030, -0.8000, -14.53
5.040, -0.8000, -15.45
5.050, -0.8000, -14.95
5.060, -0.8000, -15.63
5.070, -0.8000, -15.13
5.080, -0.8000, -15.57
5.090, -0.8000, -15.94
5.100, -0.8000, -16.56
5.110, -0.8000, -16.42
5.120, -0.8000, -14.44
5.130, -0.8000, -14.47
5.140, -0.8000, -14.82
5.150, -0.8000, -14.63
5.160, -0.8000, -15.91
5.170, -0.8000, -16.03
5.180, -0.8000, -15.64
5.190, -0.8000, -15.11
5.200, -0.8000, -15.42
5.210, -0.8000, -16.46
5.220, -0.8000, -16.75
5.230, -0.8000, -15.43
5.240, -0.8000, -14.62
5.250, -0.8000, -14.47
5.260, -0.8000, -15.08
5.270, -0.8000, -14.75
5.280, -0.8000, -14.63
5.290, -0.8000, -15.15
5.300, -0.8000, -15.79
5.310, -0.8000, -15.95
5.320, -0.8000, -14.77
5.330, -0.8000, -14.65
5.340, -0.8000, -15.09
5.350, -0.8000, -15.13
5.360, -0.8000, -15.83
5.370, -0.8000, -14.74
5.380, -0.8000, -16.27
5.390, -0.8000, -15.74
5.400, -0.8000, -14.87
5.410, -0.8000, -16.15
5.420, -0.8000, -14.31
5.430, -0.8000, -14.57
5.440, -0.8000, -14.96
5.450, -0.8000, -15.48
5.460, -0.8000, -14.05
5.470, -0.8000, -15.62
5.480, -0.8000, -15.07
5.490, -0.8000, -15.44
5.500, -0.8000, -14.97
5.510, -0.8000, -14.49
5.520, -0.8000, -15.54
5.530, -0.8000, -15.19
5.540, -0.8000, -15.68
5.550, -0.8000, -15.52
5.560, -0.8000, -13.98
5.570, -0.8000, -14.60
5.580, -0.8000, -15.40
5.590, -0.8000, -14.86
5.600, -0.8000, -14.58
5.610, -0.8000, -14.93
5.620, -0.8000, -14.92
5.630, -0.8000, -14.26
5.640, -0.8000, -15.49
5.650, -0.8000, -14.65
5.660, -0.8000, -14.91
5.670, -0.8000, -13.93
5.680, -0.8000, -15.24
5.690, -0.8000, -14.48
5.700, -0.8000, -14.64
5.710, -0.8000, -14.26
5.720, -0.8000, -14.44
5.730, -0.8000, -14.73
5.740, -0.8000, -16.10
5.750, -0.8000, -15.17
5.760, -0.8000, -15.24
5.770, -0.8000, -15.45
5.780, -0.8000, -15.32
5.790, -0.8000, -15.28
5.800, -0.8000, -15.01
5.810, -0.8000, -15.02
5.820, -0.8000, -15.03
5.830, -0.8000, -14.80
5.840, -0.8000, -15.30
5.850, -0.8000, -16.57
5.860, -0.8000, -14.49
5.870, -0.8000, -14.75
5.880, -0.8000, -15.82
5.890, -0.8000, -14.06
5.900, -0.8000, -15.81
5.910, -0.8000, -15.54
5.920, -0.8000, -15.73
5.930, -0.8000, -15.33
5.940, -0.8000, -14.39
5.950, -0.8000, -14.21
5.960, -0.8000, -14.30
5.970, -0.8000, -14.21
5.980, -0.8000, -15.29
5.990, -0.8000, -14.81
6.000, -0.8000, -15.31
6.010, -0.8000, -15.08
6.020, -0.8000, -15.47
6.030, -0.8000, -14.02
6.040, -0.8000, -14.19
6.050, -0.8000, -15.27
6.060, -0.8000, -14.72
6.070, -0.8000, -15.16
6.080, -0.8000, -14.38
6.090, -0.8000, -15.03
6.100, -0.8000, -15.79
6.110, -0.8000, -14.67
6.120, -0.8000, -15.40
6.130, -0.8000, -14.94
6.140, -0.8000, -15.00
6.150, -0.8000, -16.32
6.160, -0.8000, -15.54
6.170, -0.8000, -16.04
6.180, -0.8000, -14.47
6.190, -0.8000, -16.15
6.200, -0.8000, -14.61
6.210, -0.8000, -14.97
6.220, -0.8000, -14.58
6.230, -0.8000, -14.60
6.240, -0.8000, -13.89
6.250, -0.8000, -13.77
6.260, -0.8000, -13.72
6.270, -0.8000, -14.36
6.280, -0.8000, -13.67
6.290, -0.8000, -14.73
6.300, -0.8000, -13.91
6.310, -0.8000, -14.14
6.320, -0.8000, -15.19
6.330, -0.8000, -13.95
6.340, -0.8000, -13.67
6.350, -0.8000, -14.65
6.360, -0.8000, -13.62
6.370, -0.8000, -14.68
6.380, -0.8000, -15.87
6.390, -0.8000, -14.70
6.400, -0.8000, -14.65
6.410, -0.8000, -14.47
6.420, -0.8000, -13.38
6.430, -0.8000, -14.39
6.440, -0.8000, -15.08
6.450, -0.8000, -13.86
6.460, -0.8000, -14.53
6.470, -0.8000, -14.50
6.480, -0.8000, -14.92
6.490, -0.8000, -14.78
6.500, -0.8000, -15.11
6.510, -0.8000, -14.65
6.520, -0.8000, -15.32
6.530, -0.8000, -14.93
6.540, -0.8000, -14.15
6.550, -0.8000, -15.14
6.560, -0.8000, -14.41
6.570, -0.8000, -15.01
6.580, -0.8000, -15.87
6.590, -0.8000, -14.01
6.600, -0.8000, -13.83
6.610, -0.8000, -14.54
6.620, -0.8000, -15.20
6.630, -0.8000, -14.40
6.640, -0.8000, -14.77
6.650, -0.8000, -13.58
6.660, -0.8000, -15.40
6.670, -0.8000, -13.97
6.680, -0.8000, -15.08
6.690, -0.8000, -14.36
6.700, -0.8000, -14.61
6.710, -0.8000, -13.55
6.720, -0.8000, -15.32
6.730, -0.8000, -14.37
6.740, -0.8000, -15.06
6.750, -0.8000, -14.60
6.760, -0.8000, -15.29
6.770, -0.8000, -14.32
6.780, -0.8000, -14.55
6.790, -0.8000, -14.79
6.800, -0.8000, -14.84
6.810, -0.8000, -13.56
6.820, -0.8000, -15.35
6.830, -0.8000, -13.36
6.840, -0.8000, -14.36
6.850, -0.8000, -13.64
6.860, -0.8000, -13.94
6.870, -0.8000, -14.77
6.880, -0.8000, -13.91
6.890, -0.8000, -15.98
6.900, -0.8000, -13.96
6.910, -0.8000, -15.40
6.920, -0.8000, -14.76
6.930, -0.8000, -13.44
6.940, -0.8000, -13.36
6.950, -0.8000, -14.40
6.960, -0.8000, -14.11
6.970, -0.8000, -14.81
6.980, -0.8000, -14.25
6.990, -0.8000, -13.92
7.000, -0.8000, -14.23
7.010, -0.8000, -13.84
7.020, -0.8000, -14.70
7.030, -0.8000, -14.05
7.040, -0.8000, -14.89
7.050, -0.8000, -14.64
7.060, -0.8000, -15.05
7.070, -0.8000, -15.12
7.080, -0.8000, -14.40
7.090, -0.8000, -14.60
7.100, -0.8000, -13.59
7.110, -0.8000, -14.57
7.120, -0.8000, -14.54
7.130, -0.8000, -15.21
7.140, -0.8000, -14.66
7.150, -0.8000, -14.14
7.160, -0.8000, -13.52
7.170, -0.8000, -14.77
7.180, -0.8000, -14.33
7.190, -0.8000, -13.76
7.200, -0.8000, -14.21
7.210, -0.8000, -13.58
7.220, -0.8000, -13.90
7.230, -0.8000, -16.63
7.240, -0.8000, -15.06
7.250, -0.8000, -14.57
7.260, -0.8000, -13.56
7.270, -0.8000, -14.06
7.280, -0.8000, -13.58
7.290, -0.8000, -14.17
7.300, -0.8000, -14.61
7.310, -0.8000, -14.07
7.320, -0.8000, -13.75
7.330, -0.8000, -14.30
7.340, -0.8000, -14.40
7.350, -0.8000, -13.62
7.360, -0.8000, -14.18
7.370, -0.8000, -15.64
7.380, -0.8000, -14.21
7.390, -0.8000, -14.58
7.400, -0.8000, -13.65
7.410, -0.8000, -14.85
7.420, -0.8000, -14.38
7.430, -0.8000, -14.86
7.440, -0.8000, -13.86
7.450, -0.8000, -13.99
7.460, -0.8000, -14.37
7.470, -0.8000, -14.20
7.480, -0.8000, -13.92
7.490, -0.8000, -13.83
7.500, -0.8000, -14.10
7.510, -0.8000, -14.62
7.520, -0.8000, -14.10
7.530, -0.8000, -13.74
7.540, -0.8000, -13.85
7.550, -0.8000, -14.55
7.560, -0.8000, -15.47
7.570, -0.8000, -15.39
7.580, -0.8000, -14.36
7.590, -0.8000, -14.72
7.600, -0.8000, -14.38
7.610, -0.8000, -13.86
7.620, -0.8000, -14.70
7.630, -0.8000, -14.00
7.640, -0.8000, -14.39
7.650, -0.8000, -14.59
7.660, -0.8000, -14.27
7.670, -0.8000, -13.55
7.680, -0.8000, -14.10
7.690, -0.8000, -14.39
7.700, -0.8000, -14.54
7.710, -0.8000, -15.39
7.720, -0.8000, -16.09
7.730, -0.8000, -14.27
7.740, -0.8000, -14.74
7.750, -0.8000, -15.49
7.760, -0.8000, -15.54
7.770, -0.8000, -14.59
7.780, -0.8000, -14.06
7.790, -0.8000, -13.80
7.800, -0.8000, -14.66
7.810, -0.8000, -13.26
7.820, -0.8000, -14.21
7.830, -0.8000, -14.05
7.840, -0.8000, -16.41
7.850, -0.8000, -13.10
7.860, -0.8000, -14.54
7.870, -0.8000, -14.76
7.880, -0.8000, -15.58
7.890, -0.8000, -13.24
7.900, -0.8000, -14.58
7.910, -0.8000, -13.41
7.920, -0.8000, -14.18
7.930, -0.8000, -13.79
7.940, -0.8000, -15.51
7.950, -0.8000, -13.92
7.960, -0.8000, -15.94
7.970, -0.8000, -14.07
7.980, -0.8000, -14.39
7.990, -0.8000, -15.20
8.000, -0.8000, -15.53
8.010, -0.8000, -13.99
8.020, -0.8000, -13.45
8.030, -0.8000, -15.19
8.040, -0.8000, -15.02
8.050, -0.8000, -14.29
8.060, -0.8000, -13.43
8.070, -0.8000, -14.82
8.080, -0.8000, -14.87
8.090, -0.8000, -15.34
8.100, -0.8000, -14.83
8.110, -0.8000, -14.46
8.120, -0.8000, -15.05
8.130, -0.8000, -14.23
8.140, -0.8000, -15.02
8.150, -0.8000, -13.68
8.160, -0.8000, -13.96
8.170, -0.8000, -14.58
8.180, -0.8000, -14.50
8.190, -0.8000, -13.98
8.200, -0.8000, -14.42
8.210, -0.8000, -14.24
8.220, -0.8000, -14.61
8.230, -0.8000, -14.26
8.240, -0.8000, -14.51
8.250, -0.8000, -12.77
8.260, -0.8000, -13.91
8.270, -0.8000, -14.29
8.280, -0.8000, -14.07
8.290, -0.8000, -12.57
8.300, -0.8000, -13.88
8.310, -0.8000, -14.60
8.320, -0.8000, -14.79
8.330, -0.8000, -12.62
8.340, -0.8000, -13.80
8.350, -0.8000, -13.70
8.360, -0.8000, -12.84
8.370, -0.8000, -13.12
8.380, -0.8000, -14.36
8.390, -0.8000, -13.32
8.400, -0.8000, -14.62
8.410, -0.8000, -13.36
8.420, -0.8000, -14.54
8.430, -0.8000, -13.44
8.440, -0.8000, -14.04
8.450, -0.8000, -14.11
8.460, -0.8000, -14.41
8.470, -0.8000, -15.26
8.480, -0.8000, -13.78
8.490, -0.8000, -14.02
8.500, -0.8000, -12.83
8.510, -0.8000, -14.26
8.520, -0.8000, -13.77
8.530, -0.8000, -13.70
8.540, -0.8000, -13.39
8.550, -0.8000, -14.05
8.560, -0.8000, -13.72
8.570, -0.8000, -13.90
8.580, -0.8000, -14.03
8.590, -0.8000, -13.80
8.600, -0.8000, -14.00
8.610, -0.8000, -13.81
8.620, -0.8000, -14.92
8.630, -0.8000, -12.94
8.640, -0.8000, -14.31
8.650, -0.8000, -13.79
8.660, -0.8000, -12.92
8.670, -0.8000, -15.00
8.680, -0.8000, -14.13
8.690, -0.8000, -14.53
8.700, -0.8000, -14.58
8.710, -0.8000, -15.08
8.720, -0.8000, -13.60
8.730, -0.8000, -13.77
8.740, -0.8000, -14.68
8.750, -0.8000, -14.26
8.760, -0.8000, -14.18
8.770, -0.8000, -13.86
8.780, -0.8000, -14.84
8.790, -0.8000, -14.11
8.800, -0.8000, -12.90
8.810, -0.8000, -13.57
8.820, -0.8000, -12.68
8.830, -0.8000, -13.53
8.840, -0.8000, -13.09
8.850, -0.8000, -14.54
8.860, -0.8000, -12.96
8.870, -0.8000, -12.89
8.880, -0.8000, -14.23
8.890, -0.8000, -13.57
8.900, -0.8000, -12.03
8.910, -0.8000, -13.55
8.920, -0.8000, -13.20
8.930, -0.8000, -14.42
8.940, -0.8000, -13.57
8.950, -0.8000, -12.73
8.960, -0.8000, -14.20
8.970, -0.8000, -13.09
8.980, -0.8000, -13.51
8.990, -0.8000, -14.19
9.000, -0.8000, -13.84
9.010, -0.8000, -13.06
9.020, -0.8000, -13.45
9.030, -0.8000, -13.90
9.040, -0.8000, -13.36
9.050, -0.8000, -14.04
9.060, -0.8000, -13.79
9.070, -0.8000, -13.53
9.080, -0.8000, -13.93
9.090, -0.8000, -13.28
9.100, -0.8000, -13.05
9.110, -0.8000, -13.01
9.120, -0.8000, -14.74
9.130, -0.8000, -13.85
9.140, -0.8000, -12.99
9.150, -0.8000, -13.17
9.160, -0.8000, -13.13
9.170, -0.8000, -14.46
9.180, -0.8000, -13.94
9.190, -0.8000, -14.99
9.200, -0.8000, -12.27
9.210, -0.8000, -14.94
9.220, -0.8000, -14.24
9.230, -0.8000, -13.78
9.240, -0.8000, -14.35
9.250, -0.8000, -12.83
9.260, -0.8000, -14.69
