7.620, -0.8000, -10.31
7.630, -0.8000, -10.65
7.640, -0.8000, -12.13
7.650, -0.8000, -10.26
7.660, -0.8000, -10.88
7.670, -0.8000, -12.51
7.680, -0.8000, -11.81
7.690, -0.8000, -11.57
7.700, -0.8000, -11.45
7.710, -0.8000, -11.69
7.720, -0.8000, -10.93
7.730, -0.8000, -10.47
7.740, -0.8000, -11.03
7.750, -0.8000, -11.97
7.760, -0.8000, -11.38
7.770, -0.8000, -11.48
7.780, -0.8000, -11.17
7.790, -0.8000, -10.77
7.800, -0.8000, -10.64
7.810, -0.8000, -11.07
7.820, -0.8000, -11.42
7.830, -0.8000, -10.80
7.840, -0.8000, -10.26
7.850, -0.8000, -11.43
7.860, -0.8000, -10.50
7.870, -0.8000, -10.75
7.880, -0.8000, -12.11
7.890, -0.8000, -10.52
7.900, -0.8000, -11.08
7.910, -0.8000, -10.91
7.920, -0.8000, -11.43
7.930, -0.8000, -11.12
7.940, -0.8000, -11.75
7.950, -0.8000, -10.87
7.960, -0.8000, -10.41
7.970, -0.8000, -10.82
7.980, -0.8000, -11.37
7.990, -0.8000, -11.24
8.000, -0.8000, -11.48
8.010, -0.8000, -10.84
8.020, -0.8000, -10.08
8.030, -0.8000, -11.51
8.040, -0.8000, -10.49
8.050, -0.8000, -11.16
8.060, -0.8000, -11.58
8.070, -0.8000, -11.54
8.080, -0.8000, -11.53
8.090, -0.8000, -10.19
8.100, -0.8000, -11.55
8.110, -0.8000, -11.40
8.120, -0.8000, -10.73
8.130, -0.8000, -10.91
8.140, -0.8000, -11.41
8.150, -0.8000, -11.02
8.160, -0.8000, -10.22
8.170, -0.8000, -10.71
8.180, -0.8000, -10.34
8.190, -0.8000, -12.12
8.200, -0.8000, -11.22
8.210, -0.8000, -10.67
8.220, -0.8000, -12.27
8.230, -0.8000, -10.25
8.240, -0.8000, -11.74
8.250, -0.8000, -11.78
8.260, -0.8000, -11.54
8.270, -0.8000, -11.39
8.280, -0.8000, -11.59
8.290, -0.8000, -11.41
8.300, -0.8000, -11.72
8.310, -0.8000, -10.26
8.320, -0.8000, -10.87
8.330, -0.8000, -11.73
8.340, -0.8000, -11.60
8.350, -0.8000, -11.48
8.360, -0.8000, -10.73
8.370, -0.8000, -11.47
8.380, -0.8000, -10.76
8.390, -0.8000, -11.09
8.400, -0.8000, -10.83
8.410, -0.8000, -10.48
8.420, -0.8000, -10.10
8.430, -0.8000, -11.77
8.440, -0.8000, -10.84
8.450, -0.8000, -10.28
8.460, -0.8000, -11.56
8.470, -0.8000, -11.46
8.480, -0.8000, -11.88
8.490, -0.8000, -11.11
8.500, -0.8000, -10.73
8.510, -0.8000, -10.92
8.520, -0.8000, -11.86
8.530, -0.8000, -10.85
8.540, -0.8000, -12.16
8.550, -0.8000, -12.01
8.560, -0.8000, -12.28
8.570, -0.8000, -10.50
8.580, -0.8000, -10.59
8.590, -0.8000, -12.02
8.600, -0.8000, -10.92
8.610, -0.8000, -10.65
8.620, -0.8000, -10.30
8.630, -0.8000, -11.67
8.640, -0.8000, -10.77
8.650, -0.8000, -12.18
8.660, -0.8000, -11.28
8.670, -0.8000, -11.38
8.680, -0.8000, -10.87
8.690, -0.8000, -11.71
8.700, -0.8000, -11.91
8.710, -0.8000, -11.12
8.720, -0.8000, -10.26
8.730, -0.8000, -10.71
8.740, -0.8000, -10.45
8.750, -0.8000, -11.13
8.760, -0.8000, -9.743
8.770, -0.8000, -10.13
8.780, -0.8000, -11.06
8.790, -0.8000, -12.63
8.800, -0.8000, -11.75
8.810, -0.8000, -10.70
8.820, -0.8000, -11.60
8.830, -0.8000, -10.90
8.840, -0.8000, -11.41
8.850, -0.8000, -10.79
8.860, -0.8000, -10.48
8.870, -0.8000, -10.62
8.880, -0.8000, -11.04
8.890, -0.8000, -10.56
8.900, -0.8000, -10.45
8.910, -0.8000, -11.00
8.920, -0.8000, -11.15
8.930, -0.8000, -10.92
8.940, -0.8000, -10.14
8.950, -0.8000, -9.131
8.960, -0.8000, -10.82
8.970, -0.8000, -11.66
8.980, -0.8000, -10.89
8.990, -0.8000, -10.78
9.000, -0.8000, -11.12
9.010, -0.8000, -10.43
9.020, -0.8000, -11.83
9.030, -0.8000, -10.88
9.040, -0.8000, -11.89
9.050, -0.8000, -11.28
9.060, -0.8000, -10.82
9.070, -0.8000, -10.17
9.080, -0.8000, -10.97
9.090, -0.8000, -10.73
9.100, -0.8000, -11.81
9.110, -0.8000, -11.16
9.120, -0.8000, -10.01
9.130, -0.8000, -11.80
9.140, -0.8000, -10.70
9.150, -0.8000, -10.51
9.160, -0.8000, -10.46
9.170, -0.8000, -10.36
9.180, -0.8000, -11.91
9.190, -0.8000, -10.17
9.200, -0.8000, -10.35
9.210, -0.8000, -10.35
9.220, -0.8000, -11.30
9.230, -0.8000, -10.74
9.240, -0.8000, -11.34
9.250, -0.8000, -11.06
9.260, -0.8000, -10.38
