1.280, -0.8000, -13.29
1.290, -0.8000, -12.26
1.300, -0.8000, -11.94
1.310, -0.8000, -12.75
1.320, -0.8000, -11.66
1.330, -0.8000, -13.02
1.340, -0.8000, -12.19
1.350, -0.8000, -12.64
1.360, -0.8000, -11.59
1.370, -0.8000, -13.05
1.380, -0.8000, -12.38
1.390, -0.8000, -11.68
1.400, -0.8000, -11.64
1.410, -0.8000, -12.33
1.420, -0.8000, -11.98
1.430, -0.8000, -11.03
1.440, -0.8000, -12.04
1.450, -0.8000, -11.79
1.460, -0.8000, -13.17
1.470, -0.8000, -13.02
1.480, -0.8000, -12.30
1.490, -0.8000, -13.40
1.500, -0.8000, -13.86
1.510, -0.8000, -12.28
1.520, -0.8000, -13.15
1.530, -0.8000, -12.84
1.540, -0.8000, -12.90
1.550, -0.8000, -12.55
1.560, -0.8000, -13.01
1.570, -0.8000, -11.00
1.580, -0.8000, -12.41
1.590, -0.8000, -13.00
1.600, -0.8000, -11.93
1.610, -0.8000, -12.90
1.620, -0.8000, -11.88
1.630, -0.8000, -12.61
1.640, -0.8000, -12.49
1.650, -0.8000, -12.52
1.660, -0.8000, -12.98
1.670, -0.8000, -13.33
1.680, -0.8000, -11.79
1.690, -0.8000, -11.98
1.700, -0.8000, -12.23
1.710, -0.8000, -11.45
1.720, -0.8000, -11.93
1.730, -0.8000, -12.06
1.740, -0.8000, -12.39
1.750, -0.8000, -12.02
1.760, -0.8000, -12.30
1.770, -0.8000, -12.58
1.780, -0.8000, -11.54
1.790, -0.8000, -12.66
1.800, -0.8000, -10.99
1.810, -0.8000, -11.86
1.820, -0.8000, -11.53
1.830, -0.8000, -11.91
1.840, -0.8000, -11.94
1.850, -0.8000, -11.45
1.860, -0.8000, -13.25
1.870, -0.8000, -12.52
1.880, -0.8000, -12.38
1.890, -0.8000, -12.38
1.900, -0.8000, -11.43
1.910, -0.8000, -12.88
1.920, -0.8000, -12.41
1.930, -0.8000, -11.97
1.940, -0.8000, -12.34
1.950, -0.8000, -11.35
1.960, -0.8000, -11.87
1.970, -0.8000, -12.27
1.980, -0.8000, -12.14
1.990, -0.8000, -11.67
2.000, -0.8000, -12.49
2.010, -0.8000, -12.10
2.020, -0.8000, -11.92
2.030, -0.8000, -11.80
2.040, -0.8000, -11.99
2.050, -0.8000, -11.72
2.060, -0.8000, -11.90
2.070, -0.8000, -12.06
2.080, -0.8000, -11.78
2.090, -0.8000, -12.65
2.100, -0.8000, -12.38
2.110, -0.8000, -12.30
2.120, -0.8000, -12.37
2.130, -0.8000, -11.23
2.140, -0.8000, -11.78
2.150, -0.8000, -11.65
2.160, -0.8000, -12.20
2.170, -0.8000, -12.20
2.180, -0.8000, -11.67
2.190, -0.8000, -12.81
2.200, -0.8000, -12.72
2.210, -0.8000, -12.42
2.220, -0.8000, -12.40
2.230, -0.8000, -10.92
2.240, -0.8000, -12.25
2.250, -0.8000, -12.12
2.260, -0.8000, -12.53
2.270, -0.8000, -11.89
2.280, -0.8000, -11.21
2.290, -0.8000, -13.43
2.300, -0.8000, -12.53
2.310, -0.8000, -12.18
2.320, -0.8000, -12.26
2.330, -0.8000, -11.99
2.340, -0.8000, -11.88
2.350, -0.8000, -11.89
2.360, -0.8000, -11.49
2.370, -0.8000, -11.84
2.380, -0.8000, -11.72
2.390, -0.8000, -12.09
2.400, -0.8000, -12.71
2.410, -0.8000, -13.04
2.420, -0.8000, -13.10
2.430, -0.8000, -13.16
2.440, -0.8000, -11.11
2.450, -0.8000, -11.00
2.460, -0.8000, -11.91
2.470, -0.8000, -11.96
2.480, -0.8000, -12.45
2.490, -0.8000, -12.00
2.500, -0.8000, -12.06
2.510, -0.8000, -11.95
2.520, -0.8000, -11.64
2.530, -0.8000, -13.06
2.540, -0.8000, -12.40
2.550, -0.8000, -11.13
2.560, -0.8000, -12.01
2.570, -0.8000, -12.99
2.580, -0.8000, -11.64
2.590, -0.8000, -11.19
2.600, -0.8000, -10.52
2.610, -0.8000, -11.45
2.620, -0.8000, -13.09
2.630, -0.8000, -12.05
2.640, -0.8000, -11.58
2.650, -0.8000, -10.13
2.660, -0.8000, -11.61
2.670, -0.8000, -12.68
2.680, -0.8000, -11.84
2.690, -0.8000, -12.36
2.700, -0.8000, -11.48
2.710, -0.8000, -12.43
2.720, -0.8000, -11.91
2.730, -0.8000, -12.43
2.740, -0.8000, -10.85
2.750, -0.8000, -10.78
2.760, -0.8000, -11.83
2.770, -0.8000, -11.82
2.780, -0.8000, -11.47
2.790, -0.8000, -12.44
2.800, -0.8000, -12.63
2.810, -0.8000, -12.85
2.820, -0.8000, -13.13
2.830, -0.8000, -12.92
2.840, -0.8000, -12.10
2.850, -0.8000, -11.11
2.860, -0.8000, -11.44
2.870, -0.8000, -11.58
2.880, -0.8000, -11.88
2.890, -0.8000, -11.80
2.900, -0.8000, -11.36
2.910, -0.8000, -11.76
2.920, -0.8000, -12.05
2.930, -0.8000, -12.32
2.940, -0.8000, -12.14
2.950, -0.8000, -13.01
2.960, -0.8000, -12.38
2.970, -0.8000, -13.16
2.980, -0.8000, -11.65
2.990, -0.8000, -11.02
3.000, -0.8000, -12.48
3.010, -0.8000, -12.15
3.020, -0.8000, -12.39
3.030, -0.8000, -11.73
3.040, -0.8000, -11.13
3.050, -0.8000, -11.62
3.060, -0.8000, -12.65
3.070, -0.8000, -11.71
3.080, -0.8000, -10.75
3.090, -0.8000, -12.13
3.100, -0.8000, -11.37
3.110, -0.8000, -11.69
3.120, -0.8000, -11.44
3.130, -0.8000, -11.56
3.140, -0.8000, -11.49
3.150, -0.8000, -12.16
3.160, -0.8000, -12.90
3.170, -0.8000, -12.43
3.180, -0.8000, -11.86
3.190, -0.8000, -11.44
3.200, -0.8000, -11.91
3.210, -0.8000, -11.40
3.220, -0.8000, -12.84
3.230, -0.8000, -11.15
3.240, -0.8000, -11.68
3.250, -0.8000, -12.37
3.260, -0.8000, -13.00
3.270, -0.8000, -13.07
3.280, -0.8000, -11.67
3.290, -0.8000, -10.41
3.300, -0.8000, -11.04
3.310, -0.8000, -10.72
3.320, -0.8000, -11.37
3.330, -0.8000, -11.66
3.340, -0.8000, -11.05
3.350, -0.8000, -12.12
3.360, -0.8000, -12.18
3.370, -0.8000, -13.40
3.380, -0.8000, -12.20
3.390, -0.8000, -10.89
3.400, -0.8000, -10.86
3.410, -0.8000, -11.21
3.420, -0.8000, -11.19
3.430, -0.8000, -10.91
3.440, -0.8000, -11.59
3.450, -0.8000, -12.22
3.460, -0.8000, -11.90
3.470, -0.8000, -12.07
3.480, -0.8000, -12.97
3.490, -0.8000, -11.83
3.500, -0.8000, -13.01
3.510, -0.8000, -11.88
3.520, -0.8000, -11.21
3.530, -0.8000, -10.84
3.540, -0.8000, -12.68
3.550, -0.8000, -10.82
3.560, -0.8000, -11.63
3.570, -0.8000, -12.57
3.580, -0.8000, -11.78
3.590, -0.8000, -12.89
3.600, -0.8000, -12.20
3.610, -0.8000, -12.21
3.620, -0.8000, -12.08
3.630, -0.8000, -11.88
3.640, -0.8000, -11.46
3.650, -0.8000, -12.31
3.660, -0.8000, -12.34
3.670, -0.8000, -11.81
3.680, -0.8000, -11.16
3.690, -0.8000, -11.20
3.700, -0.8000, -10.71
3.710, -0.8000, -11.01
3.720, -0.8000, -12.23
3.730, -0.8000, -10.54
3.740, -0.8000, -11.90
3.750, -0.8000, -11.24
3.760, -0.8000, -11.30
3.770, -0.8000, -10.82
3.780, -0.8000, -12.21
3.790, -0.8000, -11.41
3.800, -0.8000, -11.94
3.810, -0.8000, -11.61
3.820, -0.8000, -11.11
3.830, -0.8000, -12.93
3.840, -0.8000, -12.33
3.850, -0.8000, -11.77
3.860, -0.8000, -12.36
3.870, -0.8000, -11.44
3.880, -0.8000, -11.54
3.890, -0.8000, -11.24
3.900, -0.8000, -10.95
3.910, -0.8000, -11.82
3.920, -0.8000, -11.57
3.930, -0.8000, -10.90
3.940, -0.8000, -11.48
3.950, -0.8000, -11.43
3.960, -0.8000, -10.98
3.970, -0.8000, -10.80
3.980, -0.8000, -11.73
3.990, -0.8000, -11.92
4.000, -0.8000, -10.66
4.010, -0.8000, -12.00
4.020, -0.8000, -11.28
4.030, -0.8000, -11.62
4.040, -0.8000, -11.50
4.050, -0.8000, -11.56
4.060, -0.8000, -13.03
4.070, -0.8000, -11.69
4.080, -0.8000, -11.08
4.090, -0.8000, -11.66
4.100, -0.8000, -11.58
4.110, -0.8000, -11.29
4.120, -0.8000, -11.67
4.130, -0.8000, -12.01
4.140, -0.8000, -11.67
4.150, -0.8000, -11.08
4.160, -0.8000, -12.14
4.170, -0.8000, -11.43
4.180, -0.8000, -12.03
4.190, -0.8000, -12.66
4.200, -0.8000, -12.01
4.210, -0.8000, -12.16
4.220, -0.8000, -12.34
4.230, -0.8000, -11.21
4.240, -0.8000, -11.89
4.250, -0.8000, -12.88
4.260, -0.8000, -12.74
4.270, -0.8000, -10.87
4.280, -0.8000, -11.08
4.290, -0.8000, -11.72
4.300, -0.8000, -10.38
4.310, -0.8000, -11.56
4.320, -0.8000, -12.34
4.330, -0.8000, -12.40
4.340, -0.8000, -11.19
4.350, -0.8000, -10.57
4.360, -0.8000, -11.30
4.370, -0.8000, -11.77
4.380, -0.8000, -11.03
4.390, -0.8000, -11.75
4.400, -0.8000, -12.78
4.410, -0.8000, -11.80
4.420, -0.8000, -10.82
4.430, -0.8000, -11.48
4.440, -0.8000, -10.45
4.450, -0.8000, -10.63
4.460, -0.8000, -11.39
4.470, -0.8000, -11.50
4.480, -0.8000, -12.87
4.490, -0.8000, -11.79
4.500, -0.8000, -11.76
4.510, -0.8000, -11.86
4.520, -0.8000, -11.11
4.530, -0.8000, -11.63
4.540, -0.8000, -11.44
4.550, -0.8000, -10.89
4.560, -0.8000, -10.86
4.570, -0.8000, -11.77
4.580, -0.8000, -11.01
4.590, -0.8000, -11.60
4.600, -0.8000, -11.17
4.610, -0.8000, -11.67
4.620, -0.8000, -11.28
4.630, -0.8000, -12.36
4.640, -0.8000, -12.78
4.650, -0.8000, -11.41
4.660, -0.8000, -10.73
4.670, -0.8000, -11.37
4.680, -0.8000, -10.69
4.690, -0.8000, -11.14
4.700, -0.8000, -10.99
4.710, -0.8000, -11.41
4.720, -0.8000, -12.09
4.730, -0.8000, -11.52
4.740, -0.8000, -12.31
4.750, -0.8000, -12.29
4.760, -0.8000, -11.16
4.770, -0.8000, -11.40
4.780, -0.8000, -11.66
4.790, -0.8000, -11.26
4.800, -0.8000, -10.84
4.810, -0.8000, -11.19
4.820, -0.8000, -11.11
4.830, -0.8000, -10.30
4.840, -0.8000, -12.41
4.850, -0.8000, -11.98
4.860, -0.8000, -11.91
4.870, -0.8000, -11.56
4.880, -0.8000, -11.11
4.890, -0.8000, -12.61
4.900, -0.8000, -12.53
4.910, -0.8000, -11.52
4.920, -0.8000, -11.34
4.930, -0.8000, -10.73
4.940, -0.8000, -12.02
4.950, -0.8000, -10.15
4.960, -0.8000, -11.12
4.970, -0.8000, -11.19
4.980, -0.8000, -11.20
4.990, -0.8000, -11.92
5.000, -0.8000, -11.32
5.010, -0.8000, -11.80
5.020, -0.8000, -12.06
5.030, -0.8000, -10.41
5.040, -0.8000, -11.26
5.050, -0.8000, -11.09
5.060, -0.8000, -11.03
5.070, -0.8000, -10.82
5.080, -0.8000, -10.96
5.090, -0.8000, -12.42
5.100, -0.8000, -11.42
5.110, -0.8000, -12.00
5.120, -0.8000, -11.19
5.130, -0.8000, -11.05
5.140, -0.8000, -11.57
5.150, -0.8000, -11.14
5.160, -0.8000, -10.18
5.170, -0.8000, -11.62
5.180, -0.8000, -11.20
5.190, -0.8000, -10.68
5.200, -0.8000, -11.54
5.210, -0.8000, -11.14
5.220, -0.8000, -11.59
5.230, -0.8000, -12.21
5.240, -0.8000, -11.86
5.250, -0.8000, -10.75
5.260, -0.8000, -10.74
5.270, -0.8000, -11.06
5.280, -0.8000, -10.89
5.290, -0.8000, -13.08
5.300, -0.8000, -12.28
5.310, -0.8000, -12.23
5.320, -0.8000, -11.25
5.330, -0.8000, -11.34
5.340, -0.8000, -12.35
5.350, -0.8000, -12.47
5.360, -0.8000, -10.97
5.370, -0.8000, -10.95
5.380, -0.8000, -11.32
5.390, -0.8000, -10.94
5.400, -0.8000, -11.39
5.410, -0.8000, -11.47
5.420, -0.8000, -11.90
5.430, -0.8000, -11.78
5.440, -0.8000, -12.17
5.450, -0.8000, -10.56
5.460, -0.8000, -11.23
5.470, -0.8000, -9.274
5.480, -0.8000, -12.56
5.490, -0.8000, -11.76
5.500, -0.8000, -11.42
5.510, -0.8000, -11.43
5.520, -0.8000, -10.27
5.530, -0.8000, -11.83
5.540, -0.8000, -11.22
5.550, -0.8000, -11.88
5.560, -0.8000, -11.62
5.570, -0.8000, -10.80
5.580, -0.8000, -10.82
5.590, -0.8000, -10.38
5.600, -0.8000, -11.14
5.610, -0.8000, -11.58
5.620, -0.8000, -11.13
5.630, -0.8000, -11.25
5.640, -0.8000, -12.32
5.650, -0.8000, -10.74
5.660, -0.8000, -11.79
5.670, -0.8000, -11.07
5.680, -0.8000, -10.41
5.690, -0.8000, -11.91
5.700, -0.8000, -11.76
5.710, -0.8000, -11.21
5.720, -0.8000, -11.79
5.730, -0.8000, -11.94
5.740, -0.8000, -12.30
5.750, -0.8000, -11.04
5.760, -0.8000, -11.80
5.770, -0.8000, -10.91
5.780, -0.8000, -10.20
5.790, -0.8000, -11.32
5.800, -0.8000, -11.44
5.810, -0.8000, -11.33
5.820, -0.8000, -11.80
5.830, -0.8000, -11.81
5.840, -0.8000, -11.30
5.850, -0.8000, -12.25
5.860, -0.8000, -10.87
5.870, -0.8000, -10.82
5.880, -0.8000, -9.823
5.890, -0.8000, -11.52
5.900, -0.8000, -11.56
5.910, -0.8000, -11.81
5.920, -0.8000, -11.92
5.930, -0.8000, -12.32
5.940, -0.8000, -11.87
5.950, -0.8000, -11.83
5.960, -0.8000, -10.76
5.970, -0.8000, -10.40
5.980, -0.8000, -11.82
5.990, -0.8000, -10.17
6.000, -0.8000, -12.23
6.010, -0.8000, -10.97
6.020, -0.8000, -11.43
6.030, -0.8000, -11.61
6.040, -0.8000, -11.51
6.050, -0.8000, -12.14
6.060, -0.8000, -11.75
6.070, -0.8000, -11.25
6.080, -0.8000, -11.18
6.090, -0.8000, -10.58
6.100, -0.8000, -12.23
6.110, -0.8000, -11.50
6.120, -0.8000, -11.67
6.130, -0.8000, -11.14
6.140, -0.8000, -12.09
6.150, -0.8000, -10.95
6.160, -0.8000, -11.95
6.170, -0.8000, -11.60
6.180, -0.8000, -10.53
6.190, -0.8000, -9.935
6.200, -0.8000, -10.13
6.210, -0.8000, -10.94
6.220, -0.8000, -10.48
6.230, -0.8000, -11.73
6.240, -0.8000, -11.43
6.250, -0.8000, -12.19
6.260, -0.8000, -11.80
6.270, -0.8000, -12.04
6.280, -0.8000, -11.55
6.290, -0.8000, -10.54
6.300, -0.8000, -11.69
6.310, -0.8000, -11.38
6.320, -0.8000, -11.06
6.330, -0.8000, -10.40
6.340, -0.8000, -11.72
6.350, -0.8000, -11.98
6.360, -0.8000, -10.99
6.370, -0.8000, -12.24
6.380, -0.8000, -11.86
6.390, -0.8000, -10.41
6.400, -0.8000, -11.33
6.410, -0.8000, -11.30
6.420, -0.8000, -11.59
6.430, -0.8000, -10.59
6.440, -0.8000, -11.33
6.450, -0.8000, -11.64
6.460, -0.8000, -11.42
6.470, -0.8000, -11.39
6.480, -0.8000, -11.96
6.490, -0.8000, -12.69
6.500, -0.8000, -11.21
6.510, -0.8000, -11.84
6.520, -0.8000, -9.958
6.530, -0.8000, -12.48
6.540, -0.8000, -12.11
6.550, -0.8000, -10.67
6.560, -0.8000, -10.80
6.570, -0.8000, -11.31
6.580, -0.8000, -10.83
6.590, -0.8000, -11.91
6.600, -0.8000, -10.49
6.610, -0.8000, -9.635
6.620, -0.8000, -11.03
6.630, -0.8000, -10.40
6.640, -0.8000, -11.73
6.650, -0.8000, -11.77
6.660, -0.8000, -11.70
6.670, -0.8000, -10.94
6.680, -0.8000, -11.63
6.690, -0.8000, -11.85
6.700, -0.8000, -10.33
6.710, -0.8000, -10.61
6.720, -0.8000, -10.57
6.730, -0.8000, -11.80
6.740, -0.8000, -12.28
6.750, -0.8000, -10.46
6.760, -0.8000, -10.46
6.770, -0.8000, -11.54
6.780, -0.8000, -12.10
6.790, -0.8000, -13.25
6.800, -0.8000, -11.41
6.810, -0.8000, -11.67
6.820, -0.8000, -11.14
6.830, -0.8000, -10.86
6.840, -0.8000, -11.69
6.850, -0.8000, -11.49
6.860, -0.8000, -12.03
6.870, -0.8000, -11.64
6.880, -0.8000, -11.98
6.890, -0.8000, -10.80
6.900, -0.8000, -11.57
6.910, -0.8000, -11.49
6.920, -0.8000, -12.85
6.930, -0.8000, -11.20
6.940, -0.8000, -11.70
6.950, -0.8000, -10.15
6.960, -0.8000, -10.83
6.970, -0.8000, -11.92
6.980, -0.8000, -11.47
6.990, -0.8000, -11.01
7.000, -0.8000, -11.10
7.010, -0.8000, -11.34
7.020, -0.8000, -11.42
7.030, -0.8000, -11.29
7.040, -0.8000, -10.88
7.050, -0.8000, -11.05
7.060, -0.8000, -10.83
7.070, -0.8000, -10.33
7.080, -0.8000, -11.55
7.090, -0.8000, -10.15
7.100, -0.8000, -10.94
7.110, -0.8000, -11.98
7.120, -0.8000, -11.07
7.130, -0.8000, -12.03
7.140, -0.8000, -11.93
7.150, -0.8000, -10.68
7.160, -0.8000, -10.95
7.170, -0.8000, -9.635
7.180, -0.8000, -10.46
7.190, -0.8000, -11.59
7.200, -0.8000, -11.52
7.210, -0.8000, -11.32
7.220, -0.8000, -11.29
7.230, -0.8000, -10.82
7.240, -0.8000, -12.81
7.250, -0.8000, -10.85
7.260, -0.8000, -11.86
7.270, -0.8000, -10.96
7.280, -0.8000, -11.27
7.290, -0.8000, -10.31
7.300, -0.8000, -10.40
7.310, -0.8000, -11.11
7.320, -0.8000, -11.21
7.330, -0.8000, -11.91
7.340, -0.8000, -11.35
7.350, -0.8000, -10.91
7.360, -0.8000, -11.45
7.370, -0.8000, -13.24
7.380, -0.8000, -11.15
7.390, -0.8000, -11.51
7.400, -0.8000, -10.35
7.410, -0.8000, -11.18
7.420, -0.8000, -10.98
7.430, -0.8000, -10.68
7.440, -0.8000, -10.34
7.450, -0.8000, -11.67
7.460, -0.8000, -11.02
7.470, -0.8000, -12.06
7.480, -0.8000, -11.08
7.490, -0.8000, -10.24
7.500, -0.8000, -11.23
7.510, -0.8000, -11.15
7.520, -0.8000, -9.816
7.530, -0.8000, -10.33
7.540, -0.8000, -10.17
7.550, -0.8000, -11.15
7.560, -0.8000, -10.65
7.570, -0.8000, -12.00
7.580, -0.8000, -10.67
7.590, -0.8000, -11.86
7.600, -0.8000, -11.56
7.610, -0.8000, -10.96
7.620, -0.8000, -11.39
7.630, -0.8000, -11.99
7.640, -0.8000, -10.51
7.650, -0.8000, -10.70
7.660, -0.8000, -10.63
7.670, -0.8000, -11.26
7.680, -0.8000, -10.14
7.690, -0.8000, -10.63
7.700, -0.8000, -10.84
7.710, -0.8000, -11.15
7.720, -0.8000, -11.17
7.730, -0.8000, -11.86
7.740, -0.8000, -10.77
7.750, -0.8000, -9.832
7.760, -0.8000, -10.70
7.770, -0.8000, -10.68
7.780, -0.8000, -10.59
7.790, -0.8000, -12.07
7.800, -0.8000, -10.88
7.810, -0.8000, -11.29
7.820, -0.8000, -11.95
7.830, -0.8000, -11.06
7.840, -0.8000, -10.65
7.850, -0.8000, -10.74
7.860, -0.8000, -11.88
7.870, -0.8000, -10.39
7.880, -0.8000, -10.28
7.890, -0.8000, -11.26
7.900, -0.8000, -10.75
7.910, -0.8000, -11.45
7.920, -0.8000, -10.94
7.930, -0.8000, -10.25
7.940, -0.8000, -10.71
7.950, -0.8000, -12.07
7.960, -0.8000, -11.67
7.970, -0.8000, -10.89
7.980, -0.8000, -10.40
7.990, -0.8000, -11.71
8.000, -0.8000, -10.79
8.010, -0.8000, -10.49
8.020, -0.8000, -11.93
8.030, -0.8000, -10.63
8.040, -0.8000, -10.80
8.050, -0.8000, -11.27
8.060, -0.8000, -11.30
8.070, -0.8000, -10.66
8.080, -0.8000, -11.19
8.090, -0.8000, -11.56
8.100, -0.8000, -11.06
8.110, -0.8000, -10.19
8.120, -0.8000, -10.38
8.130, -0.8000, -10.53
8.140, -0.8000, -11.34
8.150, -0.8000, -11.99
8.160, -0.8000, -11.72
8.170, -0.8000, -11.94
8.180, -0.8000, -10.65
8.190, -0.8000, -11.38
8.200, -0.8000, -11.95
8.210, -0.8000, -9.960
8.220, -0.8000, -10.78
8.230, -0.8000, -9.907
8.240, -0.8000, -11.08
8.250, -0.8000, -11.77
8.260, -0.8000, -9.906
8.270, -0.8000, -10.43
8.280, -0.8000, -10.09
8.290, -0.8000, -11.19
8.300, -0.8000, -10.86
8.310, -0.8000, -10.75
8.320, -0.8000, -10.83
8.330, -0.8000, -11.33
8.340, -0.8000, -10.33
8.350, -0.8000, -11.23
8.360, -0.8000, -11.86
8.370, -0.8000, -10.17
8.380, -0.8000, -11.25
8.390, -0.8000, -11.27
8.400, -0.8000, -10.66
8.410, -0.8000, -12.31
8.420, -0.8000, -11.31
8.430, -0.8000, -11.22
8.440, -0.8000, -9.946
8.450, -0.8000, -11.39
8.460, -0.8000, -10.90
8.470, -0.8000, -11.15
8.480, -0.8000, -10.02
8.490, -0.8000, -11.86
8.500, -0.8000, -11.83
8.510, -0.8000, -11.65
8.520, -0.8000, -10.48
8.530, -0.8000, -11.51
8.540, -0.8000, -11.11
8.550, -0.8000, -10.96
8.560, -0.8000, -10.69
8.570, -0.8000, -10.46
8.580, -0.8000, -10.20
8.590, -0.8000, -10.37
8.600, -0.8000, -12.04
8.610, -0.8000, -11.11
8.620, -0.8000, -11.00
8.630, -0.8000, -11.63
8.640, -0.8000, -9.620
8.650, -0.8000, -9.330
8.660, -0.8000, -10.41
8.670, -0.8000, -11.33
8.680, -0.8000, -11.42
8.690, -0.8000, -11.48
8.700, -0.8000, -10.77
8.710, -0.8000, -11.17
8.720, -0.8000, -11.45
8.730, -0.8000, -10.93
8.740, -0.8000, -11.93
8.750, -0.8000, -10.42
8.760, -0.8000, -11.30
8.770, -0.8000, -10.43
8.780, -0.8000, -10.27
8.790, -0.8000, -11.14
8.800, -0.8000, -10.73
8.810, -0.8000, -11.45
8.820, -0.8000, -10.39
8.830, -0.8000, -10.02
8.840, -0.8000, -10.46
8.850, -0.8000, -10.65
8.860, -0.8000, -11.64
8.870, -0.8000, -11.41
8.880, -0.8000, -11.94
8.890, -0.8000, -10.97
8.900, -0.8000, -11.31
8.910, -0.8000, -11.49
8.920, -0.8000, -10.88
8.930, -0.8000, -10.99
8.940, -0.8000, -9.964
8.950, -0.8000, -11.27
8.960, -0.8000, -10.37
8.970, -0.8000, -11.21
8.980, -0.8000, -10.74
8.990, -0.8000, -9.725
9.000, -0.8000, -11.27
9.010, -0.8000, -10.14
9.020, -0.8000, -10.49
9.030, -0.8000, -10.09
9.040, -0.8000, -10.71
9.050, -0.8000, -11.17
9.060, -0.8000, -10.12
9.070, -0.8000, -10.68
9.080, -0.8000, -10.71
9.090, -0.8000, -9.703
9.100, -0.8000, -10.34
9.110, -0.8000, -11.53
9.120, -0.8000, -10.06
9.130, -0.8000, -10.43
9.140, -0.8000, -11.39
9.150, -0.8000, -11.07
9.160, -0.8000, -11.69
9.170, -0.8000, -10.87
9.180, -0.8000, -10.95
9.190, -0.8000, -10.37
9.200, -0.8000, -10.95
9.210, -0.8000, -10.16
9.220, -0.8000, -10.87
9.230, -0.8000, -11.03
9.240, -0.8000, -11.67
9.250, -0.8000, -10.31
9.260, -0.8000, -11.14
