3.000, -0.8000, -10.61
3.010, -0.8000, -10.24
3.020, -0.8000, -9.848
3.030, -0.8000, -9.966
3.040, -0.8000, -10.37
3.050, -0.8000, -8.999
3.060, -0.8000, -9.132
3.070, -0.8000, -10.93
3.080, -0.8000, -11.09
3.090, -0.8000, -10.44
3.100, -0.8000, -9.429
3.110, -0.8000, -9.492
3.120, -0.8000, -9.044
3.130, -0.8000, -10.06
3.140, -0.8000, -10.81
3.150, -0.8000, -9.422
3.160, -0.8000, -10.11
3.170, -0.8000, -9.491
3.180, -0.8000, -10.11
3.190, -0.8000, -9.608
3.200, -0.8000, -9.543
3.210, -0.8000, -9.490
3.220, -0.8000, -9.261
3.230, -0.8000, -9.427
3.240, -0.8000, -9.792
3.250, -0.8000, -8.946
3.260, -0.8000, -9.802
3.270, -0.8000, -9.428
3.280, -0.8000, -10.13
3.290, -0.8000, -10.57
3.300, -0.8000, -10.31
3.310, -0.8000, -9.294
3.320, -0.8000, -10.09
3.330, -0.8000, -9.572
3.340, -0.8000, -10.61
3.350, -0.8000, -10.29
3.360, -0.8000, -9.574
3.370, -0.8000, -8.506
3.380, -0.8000, -9.910
3.390, -0.8000, -9.866
3.400, -0.8000, -11.81
3.410, -0.8000, -9.116
3.420, -0.8000, -10.02
3.430, -0.8000, -9.660
3.440, -0.8000, -9.433
3.450, -0.8000, -10.54
3.460, -0.8000, -9.512
3.470, -0.8000, -10.59
3.480, -0.8000, -8.904
3.490, -0.8000, -10.12
3.500, -0.8000, -8.787
3.510, -0.8000, -9.261
3.520, -0.8000, -8.460
3.530, -0.8000, -9.125
3.540, -0.8000, -9.440
3.550, -0.8000, -10.21
3.560, -0.8000, -9.797
3.570, -0.8000, -9.951
3.580, -0.8000, -9.974
3.590, -0.8000, -9.803
3.600, -0.8000, -10.25
3.610, -0.8000, -8.521
3.620, -0.8000, -10.02
3.630, -0.8000, -9.423
3.640, -0.8000, -9.670
3.650, -0.8000, -9.194
3.660, -0.8000, -10.15
3.670, -0.8000, -9.119
3.680, -0.8000, -10.09
3.690, -0.8000, -9.458
3.700, -0.8000, -10.93
3.710, -0.8000, -9.444
3.720, -0.8000, -9.569
3.730, -0.8000, -9.047
3.740, -0.8000, -10.02
3.750, -0.8000, -9.841
3.760, -0.8000, -8.147
3.770, -0.8000, -9.990
3.780, -0.8000, -9.514
3.790, -0.8000, -9.039
3.800, -0.8000, -9.682
3.810, -0.8000, -9.716
3.820, -0.8000, -9.611
3.830, -0.8000, -9.359
3.840, -0.8000, -8.674
3.850, -0.8000, -9.320
3.860, -0.8000, -8.847
3.870, -0.8000, -9.482
3.880, -0.8000, -9.091
3.890, -0.8000, -9.288
3.900, -0.8000, -8.508
3.910, -0.8000, -9.146
3.920, -0.8000, -9.646
3.930, -0.8000, -9.443
3.940, -0.8000, -10.22
3.950, -0.8000, -9.935
3.960, -0.8000, -8.891
3.970, -0.8000, -9.223
3.980, -0.8000, -9.296
3.990, -0.8000, -10.16
4.000, -0.8000, -10.73
4.010, -0.8000, -10.20
4.020, -0.8000, -9.850
4.030, -0.8000, -9.570
4.040, -0.8000, -9.811
4.050, -0.8000, -9.583
4.060, -0.8000, -10.38
4.070, -0.8000, -9.472
4.080, -0.8000, -9.861
4.090, -0.8000, -11.02
4.100, -0.8000, -10.58
4.110, -0.8000, -10.16
4.120, -0.8000, -9.145
4.130, -0.8000, -9.921
4.140, -0.8000, -10.53
4.150, -0.8000, -9.751
4.160, -0.8000, -9.116
4.170, -0.8000, -9.456
4.180, -0.8000, -9.437
4.190, -0.8000, -10.59
4.200, -0.8000, -9.897
4.210, -0.8000, -10.46
4.220, -0.8000, -9.430
4.230, -0.8000, -8.204
4.240, -0.8000, -9.442
4.250, -0.8000, -9.183
4.260, -0.8000, -9.123
4.270, -0.8000, -9.442
4.280, -0.8000, -10.01
4.290, -0.8000, -10.32
4.300, -0.8000, -8.742
4.310, -0.8000, -9.305
4.320, -0.8000, -9.580
4.330, -0.8000, -9.328
4.340, -0.8000, -9.165
4.350, -0.8000, -9.771
4.360, -0.8000, -8.798
4.370, -0.8000, -8.230
4.380, -0.8000, -9.412
4.390, -0.8000, -9.465
4.400, -0.8000, -9.589
4.410, -0.8000, -9.842
4.420, -0.8000, -9.549
4.430, -0.8000, -10.40
4.440, -0.8000, -9.303
4.450, -0.8000, -9.082
4.460, -0.8000, -10.07
4.470, -0.8000, -9.028
4.480, -0.8000, -9.878
4.490, -0.8000, -9.191
4.500, -0.8000, -8.468
4.510, -0.8000, -9.263
4.520, -0.8000, -10.87
4.530, -0.8000, -9.250
4.540, -0.8000, -9.373
4.550, -0.8000, -9.970
4.560, -0.8000, -10.10
4.570, -0.8000, -9.193
4.580, -0.8000, -10.08
4.590, -0.8000, -9.030
4.600, -0.8000, -8.797
4.610, -0.8000, -8.571
4.620, -0.8000, -8.562
4.630, -0.8000, -9.838
4.640, -0.8000, -9.083
4.650, -0.8000, -8.853
4.660, -0.8000, -9.435
4.670, -0.8000, -8.741
4.680, -0.8000, -7.883
4.690, -0.8000, -8.395
4.700, -0.8000, -8.415
4.710, -0.8000, -9.538
4.720, -0.8000, -9.009
4.730, -0.8000, -9.178
4.740, -0.8000, -9.227
4.750, -0.8000, -9.432
4.760, -0.8000, -8.066
4.770, -0.8000, -9.188
4.780, -0.8000, -8.506
4.790, -0.8000, -10.36
4.800, -0.8000, -9.086
4.810, -0.8000, -9.644
4.820, -0.8000, -9.038
4.830, -0.8000, -8.731
4.840, -0.8000, -9.429
4.850, -0.8000, -8.266
4.860, -0.8000, -8.557
4.870, -0.8000, -9.791
4.880, -0.8000, -9.057
4.890, -0.8000, -9.655
4.900, -0.8000, -9.422
4.910, -0.8000, -10.89
4.920, -0.8000, -8.910
4.930, -0.8000, -10.20
4.940, -0.8000, -9.301
4.950, -0.8000, -9.296
4.960, -0.8000, -9.048
4.970, -0.8000, -11.31
4.980, -0.8000, -9.916
4.990, -0.8000, -9.618
5.000, -0.8000, -10.13
5.010, -0.8000, -9.458
5.020, -0.8000, -9.050
5.030, -0.8000, -9.899
5.040, -0.8000, -9.930
5.050, -0.8000, -9.314
5.060, -0.8000, -9.790
5.070, -0.8000, -10.19
5.080, -0.8000, -9.251
5.090, -0.8000, -9.853
5.100, -0.8000, -9.854
5.110, -0.8000, -10.20
5.120, -0.8000, -9.469
5.130, -0.8000, -8.777
5.140, -0.8000, -9.699
5.150, -0.8000, -8.887
5.160, -0.8000, -9.165
5.170, -0.8000, -9.887
5.180, -0.8000, -8.597
5.190, -0.8000, -8.725
5.200, -0.8000, -9.207
5.210, -0.8000, -7.917
5.220, -0.8000, -9.643
5.230, -0.8000, -9.832
5.240, -0.8000, -9.193
5.250, -0.8000, -9.508
5.260, -0.8000, -8.192
5.270, -0.8000, -9.628
5.280, -0.8000, -9.502
5.290, -0.8000, -9.040
5.300, -0.8000, -8.519
5.310, -0.8000, -8.560
5.320, -0.8000, -9.726
5.330, -0.8000, -9.086
5.340, -0.8000, -8.819
5.350, -0.8000, -8.964
5.360, -0.8000, -8.417
5.370, -0.8000, -9.529
5.380, -0.8000, -8.832
5.390, -0.8000, -10.09
5.400, -0.8000, -9.122
5.410, -0.8000, -9.668
5.420, -0.8000, -8.953
5.430, -0.8000, -9.332
5.440, -0.8000, -9.527
5.450, -0.8000, -8.966
5.460, -0.8000, -9.690
5.470, -0.8000, -8.892
5.480, -0.8000, -9.000
5.490, -0.8000, -9.378
5.500, -0.8000, -9.517
5.510, -0.8000, -10.30
5.520, -0.8000, -8.573
5.530, -0.8000, -8.974
5.540, -0.8000, -9.465
5.550, -0.8000, -9.750
5.560, -0.8000, -8.844
5.570, -0.8000, -9.587
5.580, -0.8000, -9.812
5.590, -0.8000, -8.622
5.600, -0.8000, -9.350
5.610, -0.8000, -8.131
5.620, -0.8000, -9.322
5.630, -0.8000, -8.967
5.640, -0.8000, -10.55
5.650, -0.8000, -8.688
5.660, -0.8000, -8.946
5.670, -0.8000, -9.723
5.680, -0.8000, -8.647
5.690, -0.8000, -9.535
5.700, -0.8000, -9.346
5.710, -0.8000, -9.410
5.720, -0.8000, -7.983
5.730, -0.8000, -8.198
5.740, -0.8000, -9.049
5.750, -0.8000, -9.322
5.760, -0.8000, -8.925
5.770, -0.8000, -9.180
5.780, -0.8000, -8.773
5.790, -0.8000, -8.500
5.800, -0.8000, -9.120
5.810, -0.8000, -9.809
5.820, -0.8000, -10.10
5.830, -0.8000, -9.723
5.840, -0.8000, -9.075
5.850, -0.8000, -9.425
5.860, -0.8000, -9.714
5.870, -0.8000, -9.124
5.880, -0.8000, -8.922
5.890, -0.8000, -9.773
5.900, -0.8000, -9.516
5.910, -0.8000, -8.639
5.920, -0.8000, -8.373
5.930, -0.8000, -9.558
5.940, -0.8000, -9.356
5.950, -0.8000, -8.412
5.960, -0.8000, -9.267
5.970, -0.8000, -9.744
5.980, -0.8000, -9.624
5.990, -0.8000, -8.886
6.000, -0.8000, -8.482
6.010, -0.8000, -9.362
6.020, -0.8000, -9.040
6.030, -0.8000, -9.250
6.040, -0.8000, -9.464
6.050, -0.8000, -9.414
6.060, -0.8000, -9.033
6.070, -0.8000, -9.142
6.080, -0.8000, -8.796
6.090, -0.8000, -8.107
6.100, -0.8000, -8.595
6.110, -0.8000, -9.022
6.120, -0.8000, -9.359
6.130, -0.8000, -7.985
6.140, -0.8000, -10.73
6.150, -0.8000, -8.021
6.160, -0.8000, -9.153
6.170, -0.8000, -9.916
6.180, -0.8000, -10.05
6.190, -0.8000, -8.566
6.200, -0.8000, -8.915
6.210, -0.8000, -9.447
6.220, -0.8000, -8.320
6.230, -0.8000, -9.608
6.240, -0.8000, -8.439
6.250, -0.8000, -7.922
6.260, -0.8000, -9.308
6.270, -0.8000, -8.987
6.280, -0.8000, -9.654
6.290, -0.8000, -10.52
6.300, -0.8000, -8.629
6.310, -0.8000, -8.849
6.320, -0.8000, -9.755
6.330, -0.8000, -9.630
6.340, -0.8000, -9.072
6.350, -0.8000, -8.349
6.360, -0.8000, -8.808
6.370, -0.8000, -7.864
6.380, -0.8000, -8.791
6.390, -0.8000, -9.202
6.400, -0.8000, -7.911
6.410, -0.8000, -8.997
6.420, -0.8000, -9.618
6.430, -0.8000, -8.550
6.440, -0.8000, -8.789
6.450, -0.8000, -8.793
6.460, -0.8000, -8.512
6.470, -0.8000, -8.571
6.480, -0.8000, -9.444
6.490, -0.8000, -8.121
6.500, -0.8000, -8.444
6.510, -0.8000, -8.124
6.520, -0.8000, -8.988
6.530, -0.8000, -8.722
6.540, -0.8000, -9.100
6.550, -0.8000, -8.847
6.560, -0.8000, -7.819
6.570, -0.8000, -7.999
6.580, -0.8000, -8.733
6.590, -0.8000, -8.260
6.600, -0.8000, -8.256
6.610, -0.8000, -9.072
6.620, -0.8000, -8.691
6.630, -0.8000, -7.844
6.640, -0.8000, -9.104
6.650, -0.8000, -9.146
6.660, -0.8000, -9.457
6.670, -0.8000, -9.204
6.680, -0.8000, -9.124
6.690, -0.8000, -9.203
6.700, -0.8000, -9.160
6.710, -0.8000, -8.082
6.720, -0.8000, -8.567
6.730, -0.8000, -9.466
6.740, -0.8000, -8.214
6.750, -0.8000, -8.394
6.760, -0.8000, -8.827
6.770, -0.8000, -7.630
6.780, -0.8000, -7.930
6.790, -0.8000, -9.613
6.800, -0.8000, -8.770
6.810, -0.8000, -8.884
6.820, -0.8000, -9.960
6.830, -0.8000, -8.558
6.840, -0.8000, -9.343
6.850, -0.8000, -8.401
6.860, -0.8000, -8.487
6.870, -0.8000, -9.419
6.880, -0.8000, -8.770
6.890, -0.8000, -9.454
6.900, -0.8000, -8.606
6.910, -0.8000, -8.168
6.920, -0.8000, -9.116
6.930, -0.8000, -9.056
6.940, -0.8000, -9.023
6.950, -0.8000, -8.592
6.960, -0.8000, -8.824
6.970, -0.8000, -8.490
6.980, -0.8000, -8.851
6.990, -0.8000, -9.590
7.000, -0.8000, -8.485
7.010, -0.8000, -8.923
7.020, -0.8000, -8.881
7.030, -0.8000, -8.954
7.040, -0.8000, -9.111
7.050, -0.8000, -9.596
7.060, -0.8000, -10.02
7.070, -0.8000, -8.572
7.080, -0.8000, -9.116
7.090, -0.8000, -8.606
7.100, -0.8000, -8.593
7.110, -0.8000, -9.344
7.120, -0.8000, -7.579
7.130, -0.8000, -8.587
7.140, -0.8000, -9.375
7.150, -0.8000, -8.406
7.160, -0.8000, -9.889
7.170, -0.8000, -8.411
7.180, -0.8000, -7.756
7.190, -0.8000, -9.546
7.200, -0.8000, -9.304
7.210, -0.8000, -8.490
7.220, -0.8000, -9.092
7.230, -0.8000, -8.439
7.240, -0.8000, -8.164
7.250, -0.8000, -8.586
7.260, -0.8000, -7.653
7.270, -0.8000, -8.577
7.280, -0.8000, -9.185
7.290, -0.8000, -9.816
7.300, -0.8000, -8.724
7.310, -0.8000, -8.710
7.320, -0.8000, -9.149
7.330, -0.8000, -8.814
7.340, -0.8000, -9.039
7.350, -0.8000, -8.462
7.360, -0.8000, -9.153
7.370, -0.8000, -8.676
7.380, -0.8000, -9.038
7.390, -0.8000, -8.738
7.400, -0.8000, -9.650
7.410, -0.8000, -8.695
7.420, -0.8000, -10.19
7.430, -0.8000, -8.510
7.440, -0.8000, -8.882
7.450, -0.8000, -8.211
7.460, -0.8000, -10.56
7.470, -0.8000, -9.348
7.480, -0.8000, -8.824
7.490, -0.8000, -8.489
7.500, -0.8000, -9.363
7.510, -0.8000, -9.048
7.520, -0.8000, -8.808
7.530, -0.8000, -8.739
7.540, -0.8000, -8.842
7.550, -0.8000, -8.729
7.560, -0.8000, -9.280
7.570, -0.8000, -9.588
7.580, -0.8000, -8.103
7.590, -0.8000, -8.071
7.600, -0.8000, -8.276
7.610, -0.8000, -7.891
7.620, -0.8000, -7.596
7.630, -0.8000, -7.790
7.640, -0.8000, -8.725
7.650, -0.8000, -7.830
7.660, -0.8000, -8.887
7.670, -0.8000, -8.490
7.680, -0.8000, -8.738
7.690, -0.8000, -8.793
7.700, -0.8000, -8.018
7.710, -0.8000, -9.504
7.720, -0.8000, -9.511
7.730, -0.8000, -8.930
7.740, -0.8000, -9.507
7.750, -0.8000, -8.858
7.760, -0.8000, -8.088
7.770, -0.8000, -7.583
7.780, -0.8000, -8.462
7.790, -0.8000, -8.387
7.800, -0.8000, -9.274
7.810, -0.8000, -8.744
7.820, -0.8000, -9.444
7.830, -0.8000, -9.797
7.840, -0.8000, -8.797
7.850, -0.8000, -8.989
7.860, -0.8000, -10.40
7.870, -0.8000, -8.428
7.880, -0.8000, -10.57
7.890, -0.8000, -7.843
7.900, -0.8000, -8.409
7.910, -0.8000, -8.583
7.920, -0.8000, -8.508
7.930, -0.8000, -9.216
7.940, -0.8000, -8.385
7.950, -0.8000, -8.475
7.960, -0.8000, -9.052
7.970, -0.8000, -8.637
7.980, -0.8000, -8.159
7.990, -0.8000, -8.658
8.000, -0.8000, -8.644
8.010, -0.8000, -9.442
8.020, -0.8000, -9.354
8.030, -0.8000, -7.833
8.040, -0.8000, -7.663
8.050, -0.8000, -9.311
8.060, -0.8000, -9.140
8.070, -0.8000, -8.169
8.080, -0.8000, -8.987
8.090, -0.8000, -8.591
8.100, -0.8000, -9.009
8.110, -0.8000, -8.635
8.120, -0.8000, -8.349
8.130, -0.8000, -9.455
8.140, -0.8000, -9.107
8.150, -0.8000, -8.839
8.160, -0.8000, -8.149
8.170, -0.8000, -8.440
8.180, -0.8000, -9.145
8.190, -0.8000, -8.413
8.200, -0.8000, -8.873
8.210, -0.8000, -8.592
8.220, -0.8000, -8.446
8.230, -0.8000, -9.384
8.240, -0.8000, -7.483
8.250, -0.8000, -8.080
8.260, -0.8000, -8.940
8.270, -0.8000, -9.577
8.280, -0.8000, -8.768
8.290, -0.8000, -7.976
8.300, -0.8000, -7.427
8.310, -0.8000, -8.814
8.320, -0.8000, -7.923
8.330, -0.8000, -7.942
8.340, -0.8000, -8.057
8.350, -0.8000, -8.539
8.360, -0.8000, -9.007
8.370, -0.8000, -8.234
8.380, -0.8000, -7.979
8.390, -0.8000, -8.429
8.400, -0.8000, -7.728
8.410, -0.8000, -8.058
8.420, -0.8000, -8.788
8.430, -0.8000, -9.016
8.440, -0.8000, -8.664
8.450, -0.8000, -9.262
8.460, -0.8000, -8.078
8.470, -0.8000, -8.224
8.480, -0.8000, -7.972
8.490, -0.8000, -8.433
8.500, -0.8000, -8.416
8.510, -0.8000, -7.815
8.520, -0.8000, -8.608
8.530, -0.8000, -8.347
8.540, -0.8000, -9.411
8.550, -0.8000, -9.472
8.560, -0.8000, -9.335
8.570, -0.8000, -10.15
8.580, -0.8000, -9.229
8.590, -0.8000, -8.450
8.600, -0.8000, -8.130
8.610, -0.8000, -8.258
8.620, -0.8000, -8.111
8.630, -0.8000, -8.490
8.640, -0.8000, -8.449
8.650, -0.8000, -9.374
8.660, -0.8000, -9.771
8.670, -0.8000, -8.660
8.680, -0.8000, -8.914
8.690, -0.8000, -8.195
8.700, -0.8000, -8.142
8.710, -0.8000, -9.143
8.720, -0.8000, -8.840
8.730, -0.8000, -9.306
8.740, -0.8000, -8.171
8.750, -0.8000, -7.975
8.760, -0.8000, -7.398
8.770, -0.8000, -8.374
8.780, -0.8000, -7.867
8.790, -0.8000, -8.547
8.800, -0.8000, -8.227
8.810, -0.8000, -8.484
8.820, -0.8000, -8.878
8.830, -0.8000, -7.674
8.840, -0.8000, -8.810
8.850, -0.8000, -8.743
8.860, -0.8000, -9.228
8.870, -0.8000, -8.877
8.880, -0.8000, -7.763
8.890, -0.8000, -8.524
8.900, -0.8000, -8.740
8.910, -0.8000, -7.618
8.920, -0.8000, -9.980
8.930, -0.8000, -9.511
8.940, -0.8000, -8.590
8.950, -0.8000, -8.653
8.960, -0.8000, -8.834
8.970, -0.8000, -8.507
8.980, -0.8000, -7.079
8.990, -0.8000, -8.001
9.000, -0.8000, -8.769
9.010, -0.8000, -7.815
9.020, -0.8000, -8.631
9.030, -0.8000, -8.455
9.040, -0.8000, -9.327
9.050, -0.8000, -9.570
9.060, -0.8000, -8.802
9.070, -0.8000, -8.487
9.080, -0.8000, -9.221
9.090, -0.8000, -8.928
9.100, -0.8000, -8.400
9.110, -0.8000, -7.925
9.120, -0.8000, -8.936
9.130, -0.8000, -8.295
9.140, -0.8000, -9.032
9.150, -0.8000, -7.846
9.160, -0.8000, -7.405
9.170, -0.8000, -8.228
9.180, -0.8000, -8.820
9.190, -0.8000, -9.517
9.200, -0.8000, -8.643
9.210, -0.8000, -7.767
9.220, -0.8000, -7.829
9.230, -0.8000, -8.561
9.240, -0.8000, -8.126
9.250, -0.8000, -9.656
9.260, -0.8000, -8.473
