2.450, -0.8000, -16.15
2.460, -0.8000, -15.83
2.470, -0.8000, -16.63
2.480, -0.8000, -17.58
2.490, -0.8000, -16.00
2.500, -0.8000, -16.86
2.510, -0.8000, -16.48
2.520, -0.8000, -16.55
2.530, -0.8000, -16.27
2.540, -0.8000, -15.59
2.550, -0.8000, -15.90
2.560, -0.8000, -16.98
2.570, -0.8000, -16.09
2.580, -0.8000, -16.40
2.590, -0.8000, -16.99
2.600, -0.8000, -17.29
2.610, -0.8000, -16.15
2.620, -0.8000, -16.07
2.630, -0.8000, -16.28
2.640, -0.8000, -16.45
2.650, -0.8000, -16.09
2.660, -0.8000, -16.15
2.670, -0.8000, -15.81
2.680, -0.8000, -16.07
2.690, -0.8000, -15.14
2.700, -0.8000, -15.60
2.710, -0.8000, -15.11
2.720, -0.8000, -14.82
2.730, -0.8000, -15.92
2.740, -0.8000, -14.80
2.750, -0.8000, -16.00
2.760, -0.8000, -16.16
2.770, -0.8000, -15.52
2.780, -0.8000, -15.93
2.790, -0.8000, -15.76
2.800, -0.8000, -17.09
2.810, -0.8000, -15.23
2.820, -0.8000, -16.20
2.830, -0.8000, -15.62
2.840, -0.8000, -15.24
2.850, -0.8000, -16.05
2.860, -0.8000, -16.66
2.870, -0.8000, -14.94
2.880, -0.8000, -16.37
2.890, -0.8000, -15.40
2.900, -0.8000, -17.02
2.910, -0.8000, -15.12
2.920, -0.8000, -15.31
2.930, -0.8000, -15.67
2.940, -0.8000, -16.70
2.950, -0.8000, -15.76
2.960, -0.8000, -14.94
2.970, -0.8000, -16.55
2.980, -0.8000, -15.22
2.990, -0.8000, -15.04
3.000, -0.8000, -16.45
3.010, -0.8000, -15.11
3.020, -0.8000, -15.34
3.030, -0.8000, -15.32
3.040, -0.8000, -15.49
3.050, -0.8000, -15.04
3.060, -0.8000, -16.37
3.070, -0.8000, -15.95
3.080, -0.8000, -15.80
3.090, -0.8000, -14.91
3.100, -0.8000, -15.59
3.110, -0.8000, -14.46
3.120, -0.8000, -15.58
3.130, -0.8000, -15.09
3.140, -0.8000, -16.57
3.150, -0.8000, -14.43
3.160, -0.8000, -15.36
3.170, -0.8000, -14.72
3.180, -0.8000, -15.11
3.190, -0.8000, -15.41
3.200, -0.8000, -15.32
3.210, -0.8000, -15.80
3.220, -0.8000, -15.31
3.230, -0.8000, -15.68
3.240, -0.8000, -15.16
3.250, -0.8000, -16.22
3.260, -0.8000, -15.16
3.270, -0.8000, -15.49
3.280, -0.8000, -15.36
3.290, -0.8000, -17.36
3.300, -0.8000, -14.48
3.310, -0.8000, -16.54
3.320, -0.8000, -14.84
3.330, -0.8000, -15.81
3.340, -0.8000, -15.60
3.350, -0.8000, -16.06
3.360, -0.8000, -14.52
3.370, -0.8000, -15.26
3.380, -0.8000, -14.63
3.390, -0.8000, -14.26
3.400, -0.8000, -14.96
3.410, -0.8000, -15.92
3.420, -0.8000, -15.99
3.430, -0.8000, -14.41
3.440, -0.8000, -15.07
3.450, -0.8000, -15.23
3.460, -0.8000, -15.81
3.470, -0.8000, -14.54
3.480, -0.8000, -14.37
3.490, -0.8000, -15.43
3.500, -0.8000, -14.64
3.510, -0.8000, -14.54
3.520, -0.8000, -13.39
3.530, -0.8000, -14.53
3.540, -0.8000, -14.06
3.550, -0.8000, -16.55
3.560, -0.8000, -14.55
3.570, -0.8000, -15.61
3.580, -0.8000, -15.33
3.590, -0.8000, -14.30
3.600, -0.8000, -14.38
3.610, -0.8000, -14.93
3.620, -0.8000, -14.30
3.630, -0.8000, -14.91
3.640, -0.8000, -15.03
3.650, -0.8000, -15.69
3.660, -0.8000, -14.98
3.670, -0.8000, -15.81
3.680, -0.8000, -15.34
3.690, -0.8000, -14.24
3.700, -0.8000, -14.14
3.710, -0.8000, -14.35
3.720, -0.8000, -15.27
3.730, -0.8000, -14.02
3.740, -0.8000, -14.81
3.750, -0.8000, -14.41
3.760, -0.8000, -14.59
3.770, -0.8000, -15.79
3.780, -0.8000, -15.84
3.790, -0.8000, -14.70
3.800, -0.8000, -15.64
3.810, -0.8000, -15.18
3.820, -0.8000, -14.39
3.830, -0.8000, -15.93
3.840, -0.8000, -15.24
3.850, -0.8000, -14.78
3.860, -0.8000, -14.36
3.870, -0.8000, -14.46
3.880, -0.8000, -14.99
3.890, -0.8000, -14.34
3.900, -0.8000, -14.42
3.910, -0.8000, -15.52
3.920, -0.8000, -14.85
3.930, -0.8000, -16.60
3.940, -0.8000, -15.23
3.950, -0.8000, -15.56
3.960, -0.8000, -14.42
3.970, -0.8000, -15.34
3.980, -0.8000, -14.32
3.990, -0.8000, -14.46
4.000, -0.8000, -14.88
4.010, -0.8000, -15.32
4.020, -0.8000, -14.07
4.030, -0.8000, -15.39
4.040, -0.8000, -14.38
4.050, -0.8000, -15.42
4.060, -0.8000, -14.13
4.070, -0.8000, -14.47
4.080, -0.8000, -14.59
4.090, -0.8000, -15.95
4.100, -0.8000, -14.30
4.110, -0.8000, -14.56
4.120, -0.8000, -15.36
4.130, -0.8000, -14.57
4.140, -0.8000, -15.88
4.150, -0.8000, -16.23
4.160, -0.8000, -14.39
4.170, -0.8000, -15.36
4.180, -0.8000, -15.88
4.190, -0.8000, -14.41
4.200, -0.8000, -14.03
4.210, -0.8000, -14.62
4.220, -0.8000, -14.93
4.230, -0.8000, -13.84
4.240, -0.8000, -16.15
4.250, -0.8000, -14.01
4.260, -0.8000, -14.79
4.270, -0.8000, -14.57
4.280, -0.8000, -14.86
4.290, -0.8000, -13.81
4.300, -0.8000, -14.86
4.310, -0.8000, -14.29
4.320, -0.8000, -14.60
4.330, -0.8000, -14.93
4.340, -0.8000, -14.89
4.350, -0.8000, -15.65
4.360, -0.8000, -15.00
4.370, -0.8000, -14.94
4.380, -0.8000, -15.99
4.390, -0.8000, -15.30
4.400, -0.8000, -14.06
4.410, -0.8000, -15.54
4.420, -0.8000, -15.73
4.430, -0.8000, -13.97
4.440, -0.8000, -14.33
4.450, -0.8000, -14.17
4.460, -0.8000, -13.82
4.470, -0.8000, -14.95
4.480, -0.8000, -14.24
4.490, -0.8000, -14.60
4.500, -0.8000, -14.50
4.510, -0.8000, -15.36
4.520, -0.8000, -13.71
4.530, -0.8000, -14.13
4.540, -0.8000, -14.29
4.550, -0.8000, -14.92
4.560, -0.8000, -14.95
4.570, -0.8000, -15.21
4.580, -0.8000, -13.82
4.590, -0.8000, -14.81
4.600, -0.8000, -15.86
4.610, -0.8000, -15.38
4.620, -0.8000, -14.55
4.630, -0.8000, -15.75
4.640, -0.8000, -14.49
4.650, -0.8000, -15.09
4.660, -0.8000, -13.51
4.670, -0.8000, -14.74
4.680, -0.8000, -14.35
4.690, -0.8000, -13.83
4.700, -0.8000, -14.35
4.710, -0.8000, -13.82
4.720, -0.8000, -13.93
4.730, -0.8000, -14.45
4.740, -0.8000, -14.16
4.750, -0.8000, -13.93
4.760, -0.8000, -14.11
4.770, -0.8000, -13.78
4.780, -0.8000, -13.44
4.790, -0.8000, -13.40
4.800, -0.8000, -13.32
4.810, -0.8000, -15.87
4.820, -0.8000, -13.75
4.830, -0.8000, -14.16
4.840, -0.8000, -14.76
4.850, -0.8000, -13.95
4.860, -0.8000, -14.21
4.870, -0.8000, -14.28
4.880, -0.8000, -14.37
4.890, -0.8000, -14.95
4.900, -0.8000, -13.68
4.910, -0.8000, -15.97
4.920, -0.8000, -14.72
4.930, -0.8000, -14.13
4.940, -0.8000, -14.82
4.950, -0.8000, -14.54
4.960, -0.8000, -14.02
4.970, -0.8000, -15.12
4.980, -0.8000, -14.38
4.990, -0.8000, -14.94
5.000, -0.8000, -13.43
5.010, -0.8000, -13.86
5.020, -0.8000, -15.36
5.030, -0.8000, -14.89
5.040, -0.8000, -14.65
5.050, -0.8000, -14.40
5.060, -0.8000, -14.20
5.070, -0.8000, -14.32
5.080, -0.8000, -13.54
5.090, -0.8000, -14.64
5.100, -0.8000, -14.84
5.110, -0.8000, -14.98
5.120, -0.8000, -14.27
5.130, -0.8000, -14.59
5.140, -0.8000, -14.65
5.150, -0.8000, -13.94
5.160, -0.8000, -15.49
5.170, -0.8000, -15.00
5.180, -0.8000, -14.28
5.190, -0.8000, -13.88
5.200, -0.8000, -14.39
5.210, -0.8000, -14.77
5.220, -0.8000, -14.49
5.230, -0.8000, -15.13
5.240, -0.8000, -13.55
5.250, -0.8000, -14.19
5.260, -0.8000, -15.55
5.270, -0.8000, -13.83
5.280, -0.8000, -14.29
5.290, -0.8000, -14.14
5.300, -0.8000, -13.82
5.310, -0.8000, -13.99
5.320, -0.8000, -14.26
5.330, -0.8000, -13.72
5.340, -0.8000, -14.29
5.350, -0.8000, -14.05
5.360, -0.8000, -13.64
5.370, -0.8000, -13.88
5.380, -0.8000, -14.17
5.390, -0.8000, -13.91
5.400, -0.8000, -13.62
5.410, -0.8000, -13.51
5.420, -0.8000, -13.81
5.430, -0.8000, -13.32
5.440, -0.8000, -15.09
5.450, -0.8000, -13.49
5.460, -0.8000, -13.92
5.470, -0.8000, -13.79
5.480, -0.8000, -13.58
5.490, -0.8000, -15.50
5.500, -0.8000, -13.44
5.510, -0.8000, -14.26
5.520, -0.8000, -14.05
5.530, -0.8000, -14.07
5.540, -0.8000, -14.73
5.550, -0.8000, -14.15
5.560, -0.8000, -13.82
5.570, -0.8000, -14.09
5.580, -0.8000, -14.10
5.590, -0.8000, -13.92
5.600, -0.8000, -13.71
5.610, -0.8000, -13.90
5.620, -0.8000, -14.28
5.630, -0.8000, -14.76
5.640, -0.8000, -14.23
5.650, -0.8000, -13.35
5.660, -0.8000, -14.30
5.670, -0.8000, -13.92
5.680, -0.8000, -14.16
5.690, -0.8000, -13.95
5.700, -0.8000, -14.98
5.710, -0.8000, -13.07
5.720, -0.8000, -14.53
5.730, -0.8000, -13.20
5.740, -0.8000, -14.18
5.750, -0.8000, -12.65
5.760, -0.8000, -13.78
5.770, -0.8000, -13.72
5.780, -0.8000, -13.73
5.790, -0.8000, -14.20
5.800, -0.8000, -13.68
5.810, -0.8000, -15.98
5.820, -0.8000, -14.28
5.830, -0.8000, -14.40
5.840, -0.8000, -13.26
5.850, -0.8000, -14.87
5.860, -0.8000, -13.39
5.870, -0.8000, -13.85
5.880, -0.8000, -13.17
5.890, -0.8000, -14.67
5.900, -0.8000, -13.66
5.910, -0.8000, -13.60
5.920, -0.8000, -12.72
5.930, -0.8000, -14.93
5.940, -0.8000, -13.01
5.950, -0.8000, -13.30
5.960, -0.8000, -12.97
5.970, -0.8000, -14.17
5.980, -0.8000, -13.22
5.990, -0.8000, -13.43
6.000, -0.8000, -13.34
6.010, -0.8000, -15.30
6.020, -0.8000, -13.59
6.030, -0.8000, -14.17
6.040, -0.8000, -12.77
6.050, -0.8000, -15.01
6.060, -0.8000, -14.22
6.070, -0.8000, -13.90
6.080, -0.8000, -13.91
6.090, -0.8000, -13.60
6.100, -0.8000, -13.78
6.110, -0.8000, -13.99
6.120, -0.8000, -13.71
6.130, -0.8000, -14.11
6.140, -0.8000, -13.99
6.150, -0.8000, -15.08
6.160, -0.8000, -14.85
6.170, -0.8000, -12.99
6.180, -0.8000, -14.67
6.190, -0.8000, -13.60
6.200, -0.8000, -15.29
6.210, -0.8000, -13.56
6.220, -0.8000, -13.44
6.230, -0.8000, -14.05
6.240, -0.8000, -13.87
6.250, -0.8000, -13.19
6.260, -0.8000, -13.51
6.270, -0.8000, -12.89
6.280, -0.8000, -12.75
6.290, -0.8000, -13.56
6.300, -0.8000, -14.46
6.310, -0.8000, -14.49
6.320, -0.8000, -14.52
6.330, -0.8000, -14.07
6.340, -0.8000, -12.36
6.350, -0.8000, -14.49
6.360, -0.8000, -12.72
6.370, -0.8000, -13.88
6.380, -0.8000, -13.03
6.390, -0.8000, -14.01
6.400, -0.8000, -14.62
6.410, -0.8000, -13.47
6.420, -0.8000, -13.86
6.430, -0.8000, -13.50
6.440, -0.8000, -14.33
6.450, -0.8000, -14.28
6.460, -0.8000, -13.92
6.470, -0.8000, -12.76
6.480, -0.8000, -13.21
6.490, -0.8000, -13.02
6.500, -0.8000, -14.14
6.510, -0.8000, -13.57
6.520, -0.8000, -12.70
6.530, -0.8000, -12.90
6.540, -0.8000, -14.57
6.550, -0.8000, -13.61
6.560, -0.8000, -13.97
6.570, -0.8000, -13.47
6.580, -0.8000, -12.49
6.590, -0.8000, -13.80
6.600, -0.8000, -14.27
6.610, -0.8000, -13.09
6.620, -0.8000, -12.99
6.630, -0.8000, -13.07
6.640, -0.8000, -14.51
6.650, -0.8000, -13.26
6.660, -0.8000, -13.20
6.670, -0.8000, -13.22
6.680, -0.8000, -14.78
6.690, -0.8000, -14.29
6.700, -0.8000, -13.05
6.710, -0.8000, -13.50
6.720, -0.8000, -13.70
6.730, -0.8000, -14.23
6.740, -0.8000, -13.30
6.750, -0.8000, -13.68
6.760, -0.8000, -13.07
6.770, -0.8000, -13.03
6.780, -0.8000, -12.72
6.790, -0.8000, -13.84
6.800, -0.8000, -13.09
6.810, -0.8000, -14.39
6.820, -0.8000, -13.09
6.830, -0.8000, -13.75
6.840, -0.8000, -12.67
6.850, -0.8000, -14.14
6.860, -0.8000, -12.63
6.870, -0.8000, -12.96
6.880, -0.8000, -12.34
6.890, -0.8000, -14.75
6.900, -0.8000, -13.72
6.910, -0.8000, -14.67
6.920, -0.8000, -13.04
6.930, -0.8000, -13.93
6.940, -0.8000, -13.15
6.950, -0.8000, -13.48
6.960, -0.8000, -13.13
6.970, -0.8000, -13.88
6.980, -0.8000, -13.67
6.990, -0.8000, -14.58
7.000, -0.8000, -13.41
7.010, -0.8000, -13.28
7.020, -0.8000, -13.20
7.030, -0.8000, -13.54
7.040, -0.8000, -12.32
7.050, -0.8000, -13.61
7.060, -0.8000, -14.03
7.070, -0.8000, -12.24
7.080, -0.8000, -12.49
7.090, -0.8000, -13.21
7.100, -0.8000, -13.41
7.110, -0.8000, -13.87
7.120, -0.8000, -13.34
7.130, -0.8000, -13.93
7.140, -0.8000, -13.88
7.150, -0.8000, -13.08
7.160, -0.8000, -13.51
7.170, -0.8000, -13.10
7.180, -0.8000, -13.00
7.190, -0.8000, -15.27
7.200, -0.8000, -13.24
7.210, -0.8000, -14.57
7.220, -0.8000, -13.60
7.230, -0.8000, -12.59
7.240, -0.8000, -12.96
7.250, -0.8000, -13.40
7.260, -0.8000, -12.82
7.270, -0.8000, -13.29
7.280, -0.8000, -12.91
7.290, -0.8000, -12.16
7.300, -0.8000, -12.56
7.310, -0.8000, -13.57
7.320, -0.8000, -12.79
7.330, -0.8000, -12.75
7.340, -0.8000, -13.24
7.350, -0.8000, -13.75
7.360, -0.8000, -13.36
7.370, -0.8000, -13.11
7.380, -0.8000, -13.06
7.390, -0.8000, -13.50
7.400, -0.8000, -11.73
7.410, -0.8000, -13.03
7.420, -0.8000, -12.15
7.430, -0.8000, -14.01
7.440, -0.8000, -13.22
7.450, -0.8000, -13.19
7.460, -0.8000, -12.62
7.470, -0.8000, -14.69
7.480, -0.8000, -13.11
7.490, -0.8000, -13.13
7.500, -0.8000, -14.98
7.510, -0.8000, -13.54
7.520, -0.8000, -11.70
7.530, -0.8000, -13.05
7.540, -0.8000, -14.24
7.550, -0.8000, -14.05
7.560, -0.8000, -14.18
7.570, -0.8000, -13.25
7.580, -0.8000, -12.58
7.590, -0.8000, -14.58
7.600, -0.8000, -13.76
7.610, -0.8000, -13.80
7.620, -0.8000, -13.21
7.630, -0.8000, -13.30
7.640, -0.8000, -12.90
7.650, -0.8000, -13.31
7.660, -0.8000, -13.18
7.670, -0.8000, -14.53
7.680, -0.8000, -14.43
7.690, -0.8000, -13.92
7.700, -0.8000, -13.44
7.710, -0.8000, -12.33
7.720, -0.8000, -13.91
7.730, -0.8000, -13.11
7.740, -0.8000, -12.30
7.750, -0.8000, -13.64
7.760, -0.8000, -13.27
7.770, -0.8000, -13.79
7.780, -0.8000, -12.20
7.790, -0.8000, -13.76
7.800, -0.8000, -12.09
7.810, -0.8000, -13.28
7.820, -0.8000, -12.92
7.830, -0.8000, -12.19
7.840, -0.8000, -12.84
7.850, -0.8000, -13.72
7.860, -0.8000, -13.04
7.870, -0.8000, -12.23
7.880, -0.8000, -11.96
7.890, -0.8000, -12.57
7.900, -0.8000, -13.82
7.910, -0.8000, -14.68
7.920, -0.8000, -13.18
7.930, -0.8000, -13.26
7.940, -0.8000, -13.63
7.950, -0.8000, -13.38
7.960, -0.8000, -13.26
7.970, -0.8000, -12.90
7.980, -0.8000, -14.41
7.990, -0.8000, -12.90
8.000, -0.8000, -13.22
8.010, -0.8000, -12.88
8.020, -0.8000, -13.75
8.030, -0.8000, -13.30
8.040, -0.8000, -12.82
8.050, -0.8000, -12.13
8.060, -0.8000, -12.59
8.070, -0.8000, -12.45
8.080, -0.8000, -13.69
8.090, -0.8000, -12.78
8.100, -0.8000, -12.71
8.110, -0.8000, -13.48
8.120, -0.8000, -11.91
8.130, -0.8000, -13.31
8.140, -0.8000, -13.14
8.150, -0.8000, -12.73
8.160, -0.8000, -12.72
8.170, -0.8000, -12.94
8.180, -0.8000, -13.60
8.190, -0.8000, -12.29
8.200, -0.8000, -13.73
8.210, -0.8000, -12.78
8.220, -0.8000, -13.81
8.230, -0.8000, -14.07
8.240, -0.8000, -12.88
8.250, -0.8000, -13.80
8.260, -0.8000, -13.05
8.270, -0.8000, -13.00
8.280, -0.8000, -13.42
8.290, -0.8000, -14.62
8.300, -0.8000, -13.65
8.310, -0.8000, -13.88
8.320, -0.8000, -12.33
8.330, -0.8000, -12.37
8.340, -0.8000, -14.16
8.350, -0.8000, -12.85
8.360, -0.8000, -13.57
8.370, -0.8000, -13.11
8.380, -0.8000, -12.77
8.390, -0.8000, -13.73
8.400, -0.8000, -13.05
8.410, -0.8000, -13.10
8.420, -0.8000, -12.58
8.430, -0.8000, -14.47
8.440, -0.8000, -13.00
8.450, -0.8000, -14.65
8.460, -0.8000, -12.54
8.470, -0.8000, -13.60
8.480, -0.8000, -12.67
8.490, -0.8000, -12.80
8.500, -0.8000, -12.97
8.510, -0.8000, -13.37
8.520, -0.8000, -12.41
8.530, -0.8000, -12.83
8.540, -0.8000, -13.48
8.550, -0.8000, -13.04
8.560, -0.8000, -12.90
8.570, -0.8000, -14.28
8.580, -0.8000, -13.70
8.590, -0.8000, -11.91
8.600, -0.8000, -12.88
8.610, -0.8000, -13.34
8.620, -0.8000, -13.41
8.630, -0.8000, -12.73
8.640, -0.8000, -12.95
8.650, -0.8000, -13.25
8.660, -0.8000, -13.34
8.670, -0.8000, -12.14
8.680, -0.8000, -12.88
8.690, -0.8000, -12.78
8.700, -0.8000, -12.77
8.710, -0.8000, -13.24
8.720, -0.8000, -12.50
8.730, -0.8000, -11.85
8.740, -0.8000, -13.02
8.750, -0.8000, -12.89
8.760, -0.8000, -12.67
8.770, -0.8000, -13.70
8.780, -0.8000, -12.95
8.790, -0.8000, -13.06
8.800, -0.8000, -11.86
8.810, -0.8000, -12.98
8.820, -0.8000, -12.83
8.830, -0.8000, -12.77
8.840, -0.8000, -12.42
8.850, -0.8000, -13.95
8.860, -0.8000, -13.12
8.870, -0.8000, -12.58
8.880, -0.8000, -12.13
8.890, -0.8000, -12.59
8.900, -0.8000, -14.33
8.910, -0.8000, -13.12
8.920, -0.8000, -12.64
8.930, -0.8000, -11.77
8.940, -0.8000, -13.67
8.950, -0.8000, -12.94
8.960, -0.8000, -12.83
8.970, -0.8000, -13.50
8.980, -0.8000, -13.94
8.990, -0.8000, -12.93
9.000, -0.8000, -12.57
9.010, -0.8000, -11.98
9.020, -0.8000, -11.85
9.030, -0.8000, -13.01
9.040, -0.8000, -12.82
9.050, -0.8000, -13.62
9.060, -0.8000, -12.65
9.070, -0.8000, -13.30
9.080, -0.8000, -13.16
9.090, -0.8000, -12.61
9.100, -0.8000, -12.15
9.110, -0.8000, -12.92
9.120, -0.8000, -12.38
9.130, -0.8000, -12.44
9.140, -0.8000, -12.78
9.150, -0.8000, -13.31
9.160, -0.8000, -13.23
9.170, -0.8000, -12.86
9.180, -0.8000, -13.14
9.190, -0.8000, -12.73
9.200, -0.8000, -12.99
9.210, -0.8000, -12.22
9.220, -0.8000, -12.72
9.230, -0.8000, -11.67
9.240, -0.8000, -12.70
9.250, -0.8000, -12.40
9.260, -0.8000, -12.64
