6.080, -0.8000, -9.336
6.090, -0.8000, -11.11
6.100, -0.8000, -7.794
6.110, -0.8000, -8.807
6.120, -0.8000, -9.099
6.130, -0.8000, -9.328
6.140, -0.8000, -9.019
6.150, -0.8000, -10.06
6.160, -0.8000, -9.903
6.170, -0.8000, -8.883
6.180, -0.8000, -8.557
6.190, -0.8000, -9.532
6.200, -0.8000, -9.906
6.210, -0.8000, -9.003
6.220, -0.8000, -8.831
6.230, -0.8000, -9.242
6.240, -0.8000, -8.010
6.250, -0.8000, -8.268
6.260, -0.8000, -10.42
6.270, -0.8000, -8.485
6.280, -0.8000, -8.717
6.290, -0.8000, -8.843
6.300, -0.8000, -9.538
6.310, -0.8000, -8.098
6.320, -0.8000, -9.729
6.330, -0.8000, -7.208
6.340, -0.8000, -8.740
6.350, -0.8000, -9.640
6.360, -0.8000, -9.461
6.370, -0.8000, -9.193
6.380, -0.8000, -9.063
6.390, -0.8000, -9.691
6.400, -0.8000, -8.876
6.410, -0.8000, -8.945
6.420, -0.8000, -8.508
6.430, -0.8000, -8.666
6.440, -0.8000, -8.761
6.450, -0.8000, -12.07
6.460, -0.8000, -7.958
6.470, -0.8000, -9.993
6.480, -0.8000, -8.345
6.490, -0.8000, -8.981
6.500, -0.8000, -9.214
6.510, -0.8000, -8.867
6.520, -0.8000, -9.274
6.530, -0.8000, -9.015
6.540, -0.8000, -9.028
6.550, -0.8000, -9.202
6.560, -0.8000, -9.881
6.570, -0.8000, -9.383
6.580, -0.8000, -9.163
6.590, -0.8000, -8.485
6.600, -0.8000, -10.29
6.610, -0.8000, -8.329
6.620, -0.8000, -8.386
6.630, -0.8000, -9.225
6.640, -0.8000, -8.882
6.650, -0.8000, -8.422
6.660, -0.8000, -9.011
6.670, -0.8000, -8.890
6.680, -0.8000, -8.763
6.690, -0.8000, -8.432
6.700, -0.8000, -9.522
6.710, -0.8000, -9.201
6.720, -0.8000, -9.083
6.730, -0.8000, -9.490
6.740, -0.8000, -8.689
6.750, -0.8000, -7.963
6.760, -0.8000, -10.30
6.770, -0.8000, -8.403
6.780, -0.8000, -10.92
6.790, -0.8000, -9.347
6.800, -0.8000, -8.361
6.810, -0.8000, -10.78
6.820, -0.8000, -7.918
6.830, -0.8000, -9.598
6.840, -0.8000, -8.512
6.850, -0.8000, -8.726
6.860, -0.8000, -8.396
6.870, -0.8000, -9.203
6.880, -0.8000, -9.503
6.890, -0.8000, -8.806
6.900, -0.8000, -7.947
6.910, -0.8000, -9.820
6.920, -0.8000, -8.991
6.930, -0.8000, -9.232
6.940, -0.8000, -9.354
6.950, -0.8000, -8.748
6.960, -0.8000, -8.460
6.970, -0.8000, -9.113
6.980, -0.8000, -8.728
6.990, -0.8000, -8.529
7.000, -0.8000, -9.019
7.010, -0.8000, -8.345
7.020, -0.8000, -9.903
7.030, -0.8000, -9.457
7.040, -0.8000, -8.648
7.050, -0.8000, -9.418
7.060, -0.8000, -9.302
7.070, -0.8000, -8.969
7.080, -0.8000, -9.308
7.090, -0.8000, -8.437
7.100, -0.8000, -8.820
7.110, -0.8000, -8.198
7.120, -0.8000, -8.079
7.130, -0.8000, -8.577
7.140, -0.8000, -9.228
7.150, -0.8000, -8.366
7.160, -0.8000, -8.906
7.170, -0.8000, -7.776
7.180, -0.8000, -8.178
7.190, -0.8000, -9.367
7.200, -0.8000, -8.662
7.210, -0.8000, -7.990
7.220, -0.8000, -7.973
7.230, -0.8000, -9.623
7.240, -0.8000, -8.697
7.250, -0.8000, -8.421
7.260, -0.8000, -9.156
7.270, -0.8000, -8.898
7.280, -0.8000, -9.293
7.290, -0.8000, -8.631
7.300, -0.8000, -8.172
7.310, -0.8000, -8.318
7.320, -0.8000, -7.748
7.330, -0.8000, -9.425
7.340, -0.8000, -7.595
7.350, -0.8000, -9.302
7.360, -0.8000, -8.806
7.370, -0.8000, -9.413
7.380, -0.8000, -8.313
7.390, -0.8000, -8.742
7.400, -0.8000, -9.017
7.410, -0.8000, -8.350
7.420, -0.8000, -8.265
7.430, -0.8000, -8.483
7.440, -0.8000, -8.190
7.450, -0.8000, -8.704
7.460, -0.8000, -8.112
7.470, -0.8000, -9.122
7.480, -0.8000, -8.967
7.490, -0.8000, -9.110
7.500, -0.8000, -9.183
7.510, -0.8000, -7.818
7.520, -0.8000, -8.313
7.530, -0.8000, -9.215
7.540, -0.8000, -8.737
7.550, -0.8000, -9.708
7.560, -0.8000, -9.447
7.570, -0.8000, -8.765
7.580, -0.8000, -8.608
7.590, -0.8000, -8.236
7.600, -0.8000, -8.780
7.610, -0.8000, -8.621
7.620, -0.8000, -9.072
7.630, -0.8000, -8.701
7.640, -0.8000, -8.751
7.650, -0.8000, -7.943
7.660, -0.8000, -8.802
7.670, -0.8000, -8.857
7.680, -0.8000, -8.572
7.690, -0.8000, -8.562
7.700, -0.8000, -8.767
7.710, -0.8000, -8.119
7.720, -0.8000, -8.516
7.730, -0.8000, -8.919
7.740, -0.8000, -7.560
7.750, -0.8000, -8.713
7.760, -0.8000, -9.581
7.770, -0.8000, -10.28
7.780, -0.8000, -8.884
7.790, -0.8000, -9.313
7.800, -0.8000, -8.815
7.810, -0.8000, -9.498
7.820, -0.8000, -9.362
7.830, -0.8000, -8.947
7.840, -0.8000, -9.079
7.850, -0.8000, -9.317
7.860, -0.8000, -9.993
7.870, -0.8000, -8.590
7.880, -0.8000, -9.225
7.890, -0.8000, -8.828
7.900, -0.8000, -9.394
7.910, -0.8000, -8.850
7.920, -0.8000, -8.466
7.930, -0.8000, -7.888
7.940, -0.8000, -8.578
7.950, -0.8000, -8.019
7.960, -0.8000, -7.944
7.970, -0.8000, -7.870
7.980, -0.8000, -9.087
7.990, -0.8000, -8.288
8.000, -0.8000, -8.822
8.010, -0.8000, -10.05
8.020, -0.8000, -9.011
8.030, -0.8000, -9.562
8.040, -0.8000, -9.962
8.050, -0.8000, -9.058
8.060, -0.8000, -8.961
8.070, -0.8000, -9.037
8.080, -0.8000, -8.182
8.090, -0.8000, -9.761
8.100, -0.8000, -9.253
8.110, -0.8000, -8.713
8.120, -0.8000, -8.965
8.130, -0.8000, -7.872
8.140, -0.8000, -9.095
8.150, -0.8000, -8.377
8.160, -0.8000, -8.584
8.170, -0.8000, -9.173
8.180, -0.8000, -8.874
8.190, -0.8000, -8.234
8.200, -0.8000, -8.584
8.210, -0.8000, -9.060
8.220, -0.8000, -8.706
8.230, -0.8000, -9.411
8.240, -0.8000, -8.883
8.250, -0.8000, -8.704
8.260, -0.8000, -9.000
8.270, -0.8000, -8.976
8.280, -0.8000, -8.349
8.290, -0.8000, -9.607
8.300, -0.8000, -8.901
8.310, -0.8000, -8.649
8.320, -0.8000, -9.120
8.330, -0.8000, -9.075
8.340, -0.8000, -9.178
8.350, -0.8000, -8.328
8.360, -0.8000, -8.213
8.370, -0.8000, -9.556
8.380, -0.8000, -8.040
8.390, -0.8000, -8.727
8.400, -0.8000, -8.595
8.410, -0.8000, -8.383
8.420, -0.8000, -8.507
8.430, -0.8000, -9.077
8.440, -0.8000, -8.584
8.450, -0.8000, -8.534
8.460, -0.8000, -9.590
8.470, -0.8000, -9.717
8.480, -0.8000, -8.441
8.490, -0.8000, -9.455
8.500, -0.8000, -9.636
8.510, -0.8000, -9.692
8.520, -0.8000, -8.758
8.530, -0.8000, -9.549
8.540, -0.8000, -9.384
8.550, -0.8000, -9.074
8.560, -0.8000, -9.064
8.570, -0.8000, -8.505
8.580, -0.8000, -9.254
8.590, -0.8000, -8.846
8.600, -0.8000, -8.666
8.610, -0.8000, -8.317
8.620, -0.8000, -9.010
8.630, -0.8000, -8.933
8.640, -0.8000, -9.470
8.650, -0.8000, -8.541
8.660, -0.8000, -8.613
8.670, -0.8000, -8.525
8.680, -0.8000, -9.636
8.690, -0.8000, -8.914
8.700, -0.8000, -8.720
8.710, -0.8000, -9.542
8.720, -0.8000, -9.006
8.730, -0.8000, -8.585
8.740, -0.8000, -8.878
8.750, -0.8000, -8.179
8.760, -0.8000, -8.199
8.770, -0.8000, -8.954
8.780, -0.8000, -8.155
8.790, -0.8000, -8.451
8.800, -0.8000, -9.737
8.810, -0.8000, -9.063
8.820, -0.8000, -9.456
8.830, -0.8000, -9.168
8.840, -0.8000, -9.180
8.850, -0.8000, -9.306
8.860, -0.8000, -9.184
8.870, -0.8000, -9.988
8.880, -0.8000, -8.403
8.890, -0.8000, -8.792
8.900, -0.8000, -8.421
8.910, -0.8000, -8.345
8.920, -0.8000, -8.429
8.930, -0.8000, -7.679
8.940, -0.8000, -8.259
8.950, -0.8000, -9.163
8.960, -0.8000, -8.342
8.970, -0.8000, -8.269
8.980, -0.8000, -9.345
8.990, -0.8000, -8.653
9.000, -0.8000, -8.875
9.010, -0.8000, -10.07
9.020, -0.8000, -8.682
9.030, -0.8000, -8.903
9.040, -0.8000, -8.773
9.050, -0.8000, -8.587
9.060, -0.8000, -9.132
9.070, -0.8000, -8.799
9.080, -0.8000, -8.692
9.090, -0.8000, -8.443
9.100, -0.8000, -7.962
9.110, -0.8000, -8.652
9.120, -0.8000, -9.484
9.130, -0.8000, -7.826
9.140, -0.8000, -8.264
9.150, -0.8000, -8.443
9.160, -0.8000, -7.775
9.170, -0.8000, -8.233
9.180, -0.8000, -8.622
9.190, -0.8000, -8.568
9.200, -0.8000, -9.272
9.210, -0.8000, -8.859
9.220, -0.8000, -7.212
9.230, -0.8000, -8.751
9.240, -0.8000, -8.046
9.250, -0.8000, -9.243
9.260, -0.8000, -8.211
