3.350, -0.8000, -8.222
3.360, -0.8000, -8.044
3.370, -0.8000, -8.067
3.380, -0.8000, -10.14
3.390, -0.8000, -8.962
3.400, -0.8000, -7.990
3.410, -0.8000, -7.505
3.420, -0.8000, -7.217
3.430, -0.8000, -8.225
3.440, -0.8000, -8.916
3.450, -0.8000, -9.474
3.460, -0.8000, -7.167
3.470, -0.8000, -8.152
3.480, -0.8000, -7.912
3.490, -0.8000, -8.102
3.500, -0.8000, -8.356
3.510, -0.8000, -8.634
3.520, -0.8000, -8.423
3.530, -0.8000, -7.781
3.540, -0.8000, -7.777
3.550, -0.8000, -10.53
3.560, -0.8000, -7.670
3.570, -0.8000, -9.079
3.580, -0.8000, -8.833
3.590, -0.8000, -8.763
3.600, -0.8000, -9.378
3.610, -0.8000, -6.516
3.620, -0.8000, -6.839
3.630, -0.8000, -7.646
3.640, -0.8000, -6.490
3.650, -0.8000, -10.93
3.660, -0.8000, -10.84
3.670, -0.8000, -6.573
3.680, -0.8000, -6.997
3.690, -0.8000, -9.773
3.700, -0.8000, -7.647
3.710, -0.8000, -9.587
3.720, -0.8000, -8.411
3.730, -0.8000, -8.870
3.740, -0.8000, -8.380
3.750, -0.8000, -7.927
3.760, -0.8000, -7.482
3.770, -0.8000, -7.809
3.780, -0.8000, -7.035
3.790, -0.8000, -9.640
3.800, -0.8000, -6.680
3.810, -0.8000, -9.208
3.820, -0.8000, -8.361
3.830, -0.8000, -7.462
3.840, -0.8000, -9.777
3.850, -0.8000, -9.745
3.860, -0.8000, -8.677
3.870, -0.8000, -7.181
3.880, -0.8000, -8.498
3.890, -0.8000, -9.608
3.900, -0.8000, -10.93
3.910, -0.8000, -9.018
3.920, -0.8000, -8.182
3.930, -0.8000, -10.15
3.940, -0.8000, -10.36
3.950, -0.8000, -8.837
3.960, -0.8000, -8.192
3.970, -0.8000, -6.832
3.980, -0.8000, -10.08
3.990, -0.8000, -8.455
4.000, -0.8000, -8.178
4.010, -0.8000, -7.569
4.020, -0.8000, -8.936
4.030, -0.8000, -9.020
4.040, -0.8000, -8.917
4.050, -0.8000, -8.894
4.060, -0.8000, -7.138
4.070, -0.8000, -8.609
4.080, -0.8000, -7.544
4.090, -0.8000, -7.966
4.100, -0.8000, -8.599
4.110, -0.8000, -8.181
4.120, -0.8000, -9.392
4.130, -0.8000, -9.192
4.140, -0.8000, -8.513
4.150, -0.8000, -8.424
4.160, -0.8000, -8.386
4.170, -0.8000, -9.050
4.180, -0.8000, -7.697
4.190, -0.8000, -9.958
4.200, -0.8000, -9.183
4.210, -0.8000, -9.329
4.220, -0.8000, -7.654
4.230, -0.8000, -8.948
4.240, -0.8000, -7.639
4.250, -0.8000, -9.758
4.260, -0.8000, -10.80
4.270, -0.8000, -8.361
4.280, -0.8000, -8.632
4.290, -0.8000, -7.431
4.300, -0.8000, -11.25
4.310, -0.8000, -6.638
4.320, -0.8000, -9.225
4.330, -0.8000, -8.419
4.340, -0.8000, -8.547
4.350, -0.8000, -6.871
4.360, -0.8000, -7.534
4.370, -0.8000, -8.486
4.380, -0.8000, -8.869
4.390, -0.8000, -8.632
4.400, -0.8000, -9.028
4.410, -0.8000, -9.979
4.420, -0.8000, -8.371
4.430, -0.8000, -9.366
4.440, -0.8000, -7.974
4.450, -0.8000, -8.438
4.460, -0.8000, -8.772
4.470, -0.8000, -8.552
4.480, -0.8000, -8.655
4.490, -0.8000, -8.741
4.500, -0.8000, -8.603
4.510, -0.8000, -8.069
4.520, -0.8000, -7.707
4.530, -0.8000, -8.054
4.540, -0.8000, -10.20
4.550, -0.8000, -7.926
4.560, -0.8000, -8.314
4.570, -0.8000, -9.517
4.580, -0.8000, -8.973
4.590, -0.8000, -10.30
4.600, -0.8000, -8.456
4.610, -0.8000, -6.727
4.620, -0.8000, -10.53
4.630, -0.8000, -9.306
4.640, -0.8000, -9.059
4.650, -0.8000, -8.842
4.660, -0.8000, -7.605
4.670, -0.8000, -7.728
4.680, -0.8000, -9.796
4.690, -0.8000, -6.526
4.700, -0.8000, -6.934
4.710, -0.8000, -9.594
4.720, -0.8000, -8.287
4.730, -0.8000, -9.684
4.740, -0.8000, -9.395
4.750, -0.8000, -7.022
4.760, -0.8000, -7.696
4.770, -0.8000, -8.869
4.780, -0.8000, -7.560
4.790, -0.8000, -9.355
4.800, -0.8000, -9.885
4.810, -0.8000, -7.290
4.820, -0.8000, -8.894
4.830, -0.8000, -9.608
4.840, -0.8000, -8.997
4.850, -0.8000, -9.916
4.860, -0.8000, -6.763
4.870, -0.8000, -7.861
4.880, -0.8000, -8.143
4.890, -0.8000, -10.90
4.900, -0.8000, -7.515
4.910, -0.8000, -8.894
4.920, -0.8000, -9.477
4.930, -0.8000, -8.467
4.940, -0.8000, -7.498
4.950, -0.8000, -8.124
4.960, -0.8000, -8.070
4.970, -0.8000, -9.556
4.980, -0.8000, -8.519
4.990, -0.8000, -7.432
5.000, -0.8000, -6.998
5.010, -0.8000, -6.522
5.020, -0.8000, -8.775
5.030, -0.8000, -6.711
5.040, -0.8000, -9.007
5.050, -0.8000, -8.281
5.060, -0.8000, -10.46
5.070, -0.8000, -8.740
5.080, -0.8000, -8.262
5.090, -0.8000, -8.914
5.100, -0.8000, -7.430
5.110, -0.8000, -7.815
5.120, -0.8000, -8.797
5.130, -0.8000, -9.034
5.140, -0.8000, -8.582
5.150, -0.8000, -9.750
5.160, -0.8000, -9.500
5.170, -0.8000, -6.442
5.180, -0.8000, -7.737
5.190, -0.8000, -7.818
5.200, -0.8000, -7.408
5.210, -0.8000, -7.543
5.220, -0.8000, -10.10
5.230, -0.8000, -6.715
5.240, -0.8000, -8.120
5.250, -0.8000, -9.825
5.260, -0.8000, -8.960
5.270, -0.8000, -7.035
5.280, -0.8000, -9.330
5.290, -0.8000, -8.562
5.300, -0.8000, -7.701
5.310, -0.8000, -7.149
5.320, -0.8000, -7.352
5.330, -0.8000, -7.385
5.340, -0.8000, -9.222
5.350, -0.8000, -8.306
5.360, -0.8000, -7.895
5.370, -0.8000, -7.212
5.380, -0.8000, -8.202
5.390, -0.8000, -7.723
5.400, -0.8000, -10.27
5.410, -0.8000, -6.513
5.420, -0.8000, -10.52
5.430, -0.8000, -7.494
5.440, -0.8000, -9.822
5.450, -0.8000, -10.64
5.460, -0.8000, -8.053
5.470, -0.8000, -6.875
5.480, -0.8000, -7.606
5.490, -0.8000, -9.073
5.500, -0.8000, -8.820
5.510, -0.8000, -7.840
5.520, -0.8000, -9.385
5.530, -0.8000, -9.699
5.540, -0.8000, -8.243
5.550, -0.8000, -8.064
5.560, -0.8000, -8.180
5.570, -0.8000, -7.256
5.580, -0.8000, -9.341
5.590, -0.8000, -7.899
5.600, -0.8000, -9.069
5.610, -0.8000, -8.057
5.620, -0.8000, -7.432
5.630, -0.8000, -8.009
5.640, -0.8000, -10.19
5.650, -0.8000, -8.571
5.660, -0.8000, -8.685
5.670, -0.8000, -8.342
5.680, -0.8000, -9.557
5.690, -0.8000, -7.354
5.700, -0.8000, -7.583
5.710, -0.8000, -7.580
5.720, -0.8000, -8.605
5.730, -0.8000, -7.798
5.740, -0.8000, -7.461
5.750, -0.8000, -9.236
5.760, -0.8000, -9.655
5.770, -0.8000, -7.015
5.780, -0.8000, -7.897
5.790, -0.8000, -8.202
5.800, -0.8000, -6.784
5.810, -0.8000, -9.276
5.820, -0.8000, -9.809
5.830, -0.8000, -8.555
5.840, -0.8000, -8.731
5.850, -0.8000, -8.282
5.860, -0.8000, -7.731
5.870, -0.8000, -8.445
5.880, -0.8000, -10.44
5.890, -0.8000, -9.377
5.900, -0.8000, -11.03
5.910, -0.8000, -10.21
5.920, -0.8000, -10.04
5.930, -0.8000, -7.850
5.940, -0.8000, -8.204
5.950, -0.8000, -7.237
5.960, -0.8000, -7.212
5.970, -0.8000, -7.677
5.980, -0.8000, -8.225
5.990, -0.8000, -8.140
6.000, -0.8000, -7.616
6.010, -0.8000, -6.902
6.020, -0.8000, -8.271
6.030, -0.8000, -6.931
6.040, -0.8000, -7.558
6.050, -0.8000, -6.985
6.060, -0.8000, -9.467
6.070, -0.8000, -7.776
6.080, -0.8000, -10.20
6.090, -0.8000, -9.512
6.100, -0.8000, -7.959
6.110, -0.8000, -6.587
6.120, -0.8000, -6.786
6.130, -0.8000, -7.949
6.140, -0.8000, -7.384
6.150, -0.8000, -9.735
6.160, -0.8000, -8.133
6.170, -0.8000, -7.336
6.180, -0.8000, -10.14
6.190, -0.8000, -7.846
6.200, -0.8000, -6.446
6.210, -0.8000, -9.118
6.220, -0.8000, -9.733
6.230, -0.8000, -9.556
6.240, -0.8000, -9.403
6.250, -0.8000, -8.611
6.260, -0.8000, -7.763
6.270, -0.8000, -7.727
6.280, -0.8000, -10.66
6.290, -0.8000, -9.466
6.300, -0.8000, -7.241
6.310, -0.8000, -7.048
6.320, -0.8000, -9.022
6.330, -0.8000, -9.932
6.340, -0.8000, -7.118
6.350, -0.8000, -7.611
6.360, -0.8000, -8.856
6.370, -0.8000, -7.286
6.380, -0.8000, -8.683
6.390, -0.8000, -7.815
6.400, -0.8000, -7.319
6.410, -0.8000, -10.06
6.420, -0.8000, -9.242
6.430, -0.8000, -7.632
6.440, -0.8000, -7.824
6.450, -0.8000, -7.968
6.460, -0.8000, -8.283
6.470, -0.8000, -6.860
6.480, -0.8000, -9.375
6.490, -0.8000, -8.596
6.500, -0.8000, -8.096
6.510, -0.8000, -7.279
6.520, -0.8000, -7.187
6.530, -0.8000, -7.042
6.540, -0.8000, -9.672
6.550, -0.8000, -8.997
6.560, -0.8000, -7.816
6.570, -0.8000, -7.058
6.580, -0.8000, -8.369
6.590, -0.8000, -9.183
6.600, -0.8000, -6.449
6.610, -0.8000, -7.225
6.620, -0.8000, -7.676
6.630, -0.8000, -8.196
6.640, -0.8000, -7.862
6.650, -0.8000, -8.081
6.660, -0.8000, -7.584
6.670, -0.8000, -9.610
6.680, -0.8000, -7.507
6.690, -0.8000, -8.614
6.700, -0.8000, -6.865
6.710, -0.8000, -7.969
6.720, -0.8000, -9.799
6.730, -0.8000, -6.488
6.740, -0.8000, -7.418
6.750, -0.8000, -9.666
6.760, -0.8000, -7.373
6.770, -0.8000, -7.309
6.780, -0.8000, -8.317
6.790, -0.8000, -8.435
6.800, -0.8000, -7.716
6.810, -0.8000, -7.585
6.820, -0.8000, -8.324
6.830, -0.8000, -11.18
6.840, -0.8000, -10.03
6.850, -0.8000, -6.153
6.860, -0.8000, -7.028
6.870, -0.8000, -9.657
6.880, -0.8000, -7.025
6.890, -0.8000, -9.852
6.900, -0.8000, -8.742
6.910, -0.8000, -7.534
6.920, -0.8000, -8.038
6.930, -0.8000, -8.773
6.940, -0.8000, -7.321
6.950, -0.8000, -7.912
6.960, -0.8000, -9.296
6.970, -0.8000, -8.095
6.980, -0.8000, -8.826
6.990, -0.8000, -7.420
7.000, -0.8000, -8.004
7.010, -0.8000, -9.486
7.020, -0.8000, -7.445
7.030, -0.8000, -8.990
7.040, -0.8000, -6.743
7.050, -0.8000, -7.664
7.060, -0.8000, -9.949
7.070, -0.8000, -8.632
7.080, -0.8000, -8.976
7.090, -0.8000, -8.087
7.100, -0.8000, -7.899
7.110, -0.8000, -8.897
7.120, -0.8000, -7.543
7.130, -0.8000, -7.360
7.140, -0.8000, -8.384
7.150, -0.8000, -9.837
7.160, -0.8000, -7.469
7.170, -0.8000, -8.558
7.180, -0.8000, -7.896
7.190, -0.8000, -10.12
7.200, -0.8000, -8.752
7.210, -0.8000, -7.796
7.220, -0.8000, -7.765
7.230, -0.8000, -8.087
7.240, -0.8000, -6.764
7.250, -0.8000, -7.504
7.260, -0.8000, -8.234
7.270, -0.8000, -9.104
7.280, -0.8000, -7.811
7.290, -0.8000, -9.470
7.300, -0.8000, -8.049
7.310, -0.8000, -8.708
7.320, -0.8000, -7.982
7.330, -0.8000, -9.358
7.340, -0.8000, -7.153
7.350, -0.8000, -9.984
7.360, -0.8000, -8.263
7.370, -0.8000, -7.343
7.380, -0.8000, -8.790
7.390, -0.8000, -8.572
7.400, -0.8000, -5.515
7.410, -0.8000, -6.955
7.420, -0.8000, -10.30
7.430, -0.8000, -7.413
7.440, -0.8000, -8.288
7.450, -0.8000, -7.175
7.460, -0.8000, -10.60
7.470, -0.8000, -8.231
7.480, -0.8000, -8.161
7.490, -0.8000, -7.895
7.500, -0.8000, -7.666
7.510, -0.8000, -6.886
7.520, -0.8000, -10.77
7.530, -0.8000, -9.520
7.540, -0.8000, -6.763
7.550, -0.8000, -6.653
7.560, -0.8000, -8.221
7.570, -0.8000, -7.600
7.580, -0.8000, -9.774
7.590, -0.8000, -9.274
7.600, -0.8000, -6.730
7.610, -0.8000, -9.045
7.620, -0.8000, -8.137
7.630, -0.8000, -8.804
7.640, -0.8000, -9.844
7.650, -0.8000, -10.09
7.660, -0.8000, -8.220
7.670, -0.8000, -9.391
7.680, -0.8000, -8.338
7.690, -0.8000, -6.824
7.700, -0.8000, -7.323
7.710, -0.8000, -8.396
7.720, -0.8000, -6.998
7.730, -0.8000, -7.103
7.740, -0.8000, -9.139
7.750, -0.8000, -7.598
7.760, -0.8000, -9.321
7.770, -0.8000, -10.37
7.780, -0.8000, -6.412
7.790, -0.8000, -7.999
7.800, -0.8000, -8.157
7.810, -0.8000, -9.005
7.820, -0.8000, -10.78
7.830, -0.8000, -9.397
7.840, -0.8000, -8.805
7.850, -0.8000, -6.622
7.860, -0.8000, -6.441
7.870, -0.8000, -8.853
7.880, -0.8000, -7.522
7.890, -0.8000, -7.579
7.900, -0.8000, -9.126
7.910, -0.8000, -6.849
7.920, -0.8000, -7.657
7.930, -0.8000, -7.873
7.940, -0.8000, -10.22
7.950, -0.8000, -7.391
7.960, -0.8000, -6.078
7.970, -0.8000, -9.510
7.980, -0.8000, -8.022
7.990, -0.8000, -8.947
8.000, -0.8000, -7.890
8.010, -0.8000, -8.780
8.020, -0.8000, -8.567
8.030, -0.8000, -8.680
8.040, -0.8000, -8.432
8.050, -0.8000, -7.942
8.060, -0.8000, -7.170
8.070, -0.8000, -8.055
8.080, -0.8000, -6.371
8.090, -0.8000, -7.276
8.100, -0.8000, -7.958
8.110, -0.8000, -7.027
8.120, -0.8000, -7.414
8.130, -0.8000, -10.25
8.140, -0.8000, -6.706
8.150, -0.8000, -7.340
8.160, -0.8000, -8.362
8.170, -0.8000, -7.863
8.180, -0.8000, -8.414
8.190, -0.8000, -8.027
8.200, -0.8000, -7.414
8.210, -0.8000, -9.151
8.220, -0.8000, -7.079
8.230, -0.8000, -8.321
8.240, -0.8000, -7.627
8.250, -0.8000, -9.692
8.260, -0.8000, -7.799
8.270, -0.8000, -7.335
8.280, -0.8000, -7.906
8.290, -0.8000, -9.906
8.300, -0.8000, -7.128
8.310, -0.8000, -8.771
8.320, -0.8000, -7.625
8.330, -0.8000, -6.954
8.340, -0.8000, -8.592
8.350, -0.8000, -6.497
8.360, -0.8000, -8.277
8.370, -0.8000, -7.471
8.380, -0.8000, -9.502
8.390, -0.8000, -7.593
8.400, -0.8000, -7.946
8.410, -0.8000, -8.828
8.420, -0.8000, -6.800
8.430, -0.8000, -7.862
8.440, -0.8000, -8.195
8.450, -0.8000, -8.174
8.460, -0.8000, -11.03
8.470, -0.8000, -8.878
8.480, -0.8000, -7.184
8.490, -0.8000, -9.220
8.500, -0.8000, -6.931
8.510, -0.8000, -10.02
8.520, -0.8000, -8.861
8.530, -0.8000, -7.699
8.540, -0.8000, -8.435
8.550, -0.8000, -9.431
8.560, -0.8000, -6.723
8.570, -0.8000, -9.604
8.580, -0.8000, -7.869
8.590, -0.8000, -7.605
8.600, -0.8000, -8.690
8.610, -0.8000, -6.821
8.620, -0.8000, -6.898
8.630, -0.8000, -7.785
8.640, -0.8000, -7.133
8.650, -0.8000, -7.070
8.660, -0.8000, -9.060
8.670, -0.8000, -6.209
8.680, -0.8000, -6.506
8.690, -0.8000, -7.308
8.700, -0.8000, -7.344
8.710, -0.8000, -7.808
8.720, -0.8000, -8.883
8.730, -0.8000, -10.25
8.740, -0.8000, -8.971
8.750, -0.8000, -9.535
8.760, -0.8000, -6.306
8.770, -0.8000, -7.042
8.780, -0.8000, -10.26
8.790, -0.8000, -9.336
8.800, -0.8000, -6.806
8.810, -0.8000, -7.320
8.820, -0.8000, -9.518
8.830, -0.8000, -7.742
8.840, -0.8000, -8.895
8.850, -0.8000, -6.947
8.860, -0.8000, -8.377
8.870, -0.8000, -7.232
8.880, -0.8000, -8.287
8.890, -0.8000, -8.104
8.900, -0.8000, -8.694
8.910, -0.8000, -10.48
8.920, -0.8000, -8.910
8.930, -0.8000, -6.680
8.940, -0.8000, -9.202
8.950, -0.8000, -7.872
8.960, -0.8000, -6.135
8.970, -0.8000, -7.394
8.980, -0.8000, -6.879
8.990, -0.8000, -8.017
9.000, -0.8000, -7.183
9.010, -0.8000, -7.682
9.020, -0.8000, -7.310
9.030, -0.8000, -7.447
9.040, -0.8000, -9.477
9.050, -0.8000, -7.896
9.060, -0.8000, -9.405
9.070, -0.8000, -8.163
9.080, -0.8000, -9.216
9.090, -0.8000, -8.058
9.100, -0.8000, -7.681
9.110, -0.8000, -8.984
9.120, -0.8000, -7.176
9.130, -0.8000, -9.078
9.140, -0.8000, -9.146
9.150, -0.8000, -7.899
9.160, -0.8000, -9.103
9.170, -0.8000, -6.982
9.180, -0.8000, -7.401
9.190, -0.8000, -9.512
9.200, -0.8000, -9.055
9.210, -0.8000, -7.411
9.220, -0.8000, -8.208
9.230, -0.8000, -8.943
9.240, -0.8000, -10.00
9.250, -0.8000, -7.836
9.260, -0.8000, -8.963
