1.960, -0.8000, -17.66
1.970, -0.8000, -17.32
1.980, -0.8000, -18.17
1.990, -0.8000, -17.79
2.000, -0.8000, -16.98
2.010, -0.8000, -18.12
2.020, -0.8000, -18.22
2.030, -0.8000, -18.01
2.040, -0.8000, -17.87
2.050, -0.8000, -18.38
2.060, -0.8000, -17.65
2.070, -0.8000, -17.59
2.080, -0.8000, -17.79
2.090, -0.8000, -17.49
2.100, -0.8000, -17.49
2.110, -0.8000, -17.02
2.120, -0.8000, -19.00
2.130, -0.8000, -17.52
2.140, -0.8000, -18.02
2.150, -0.8000, -17.63
2.160, -0.8000, -16.91
2.170, -0.8000, -17.46
2.180, -0.8000, -18.11
2.190, -0.8000, -16.83
2.200, -0.8000, -18.34
2.210, -0.8000, -17.00
2.220, -0.8000, -17.38
2.230, -0.8000, -18.51
2.240, -0.8000, -17.64
2.250, -0.8000, -17.02
2.260, -0.8000, -17.02
2.270, -0.8000, -17.32
2.280, -0.8000, -16.53
2.290, -0.8000, -17.81
2.300, -0.8000, -18.56
2.310, -0.8000, -17.18
2.320, -0.8000, -16.92
2.330, -0.8000, -18.69
2.340, -0.8000, -17.19
2.350, -0.8000, -18.08
2.360, -0.8000, -17.19
2.370, -0.8000, -18.06
2.380, -0.8000, -17.60
2.390, -0.8000, -17.59
2.400, -0.8000, -17.93
2.410, -0.8000, -16.76
2.420, -0.8000, -18.10
2.430, -0.8000, -17.70
2.440, -0.8000, -16.91
2.450, -0.8000, -16.33
2.460, -0.8000, -15.47
2.470, -0.8000, -15.82
2.480, -0.8000, -17.00
2.490, -0.8000, -16.43
2.500, -0.8000, -16.62
2.510, -0.8000, -16.75
2.520, -0.8000, -16.36
2.530, -0.8000, -16.68
2.540, -0.8000, -16.25
2.550, -0.8000, -15.95
2.560, -0.8000, -18.48
2.570, -0.8000, -17.01
2.580, -0.8000, -18.41
2.590, -0.8000, -15.94
2.600, -0.8000, -17.34
2.610, -0.8000, -16.35
2.620, -0.8000, -17.18
2.630, -0.8000, -17.41
2.640, -0.8000, -16.87
2.650, -0.8000, -17.02
2.660, -0.8000, -17.22
2.670, -0.8000, -16.77
2.680, -0.8000, -15.67
2.690, -0.8000, -17.04
2.700, -0.8000, -15.93
2.710, -0.8000, -17.62
2.720, -0.8000, -15.75
2.730, -0.8000, -18.04
2.740, -0.8000, -18.38
2.750, -0.8000, -17.11
2.760, -0.8000, -17.10
2.770, -0.8000, -16.25
2.780, -0.8000, -16.54
2.790, -0.8000, -17.81
2.800, -0.8000, -16.89
2.810, -0.8000, -15.45
2.820, -0.8000, -16.45
2.830, -0.8000, -15.96
2.840, -0.8000, -16.14
2.850, -0.8000, -17.61
2.860, -0.8000, -16.49
2.870, -0.8000, -17.55
2.880, -0.8000, -17.64
2.890, -0.8000, -16.29
2.900, -0.8000, -18.11
2.910, -0.8000, -16.83
2.920, -0.8000, -16.96
2.930, -0.8000, -15.83
2.940, -0.8000, -17.19
2.950, -0.8000, -17.78
2.960, -0.8000, -16.14
2.970, -0.8000, -16.85
2.980, -0.8000, -15.52
2.990, -0.8000, -17.10
3.000, -0.8000, -15.95
3.010, -0.8000, -16.55
3.020, -0.8000, -15.96
3.030, -0.8000, -17.01
3.040, -0.8000, -15.96
3.050, -0.8000, -15.59
3.060, -0.8000, -16.95
3.070, -0.8000, -16.68
3.080, -0.8000, -16.42
3.090, -0.8000, -17.71
3.100, -0.8000, -16.63
3.110, -0.8000, -16.83
3.120, -0.8000, -15.51
3.130, -0.8000, -15.09
3.140, -0.8000, -15.63
3.150, -0.8000, -16.31
3.160, -0.8000, -16.23
3.170, -0.8000, -16.25
3.180, -0.8000, -15.55
3.190, -0.8000, -15.29
3.200, -0.8000, -15.74
3.210, -0.8000, -15.87
3.220, -0.8000, -16.73
3.230, -0.8000, -15.38
3.240, -0.8000, -16.45
3.250, -0.8000, -16.18
3.260, -0.8000, -14.98
3.270, -0.8000, -16.13
3.280, -0.8000, -16.38
3.290, -0.8000, -16.51
3.300, -0.8000, -15.53
3.310, -0.8000, -16.45
3.320, -0.8000, -15.76
3.330, -0.8000, -16.82
3.340, -0.8000, -15.91
3.350, -0.8000, -15.31
3.360, -0.8000, -15.28
3.370, -0.8000, -15.89
3.380, -0.8000, -16.02
3.390, -0.8000, -16.22
3.400, -0.8000, -16.47
3.410, -0.8000, -16.23
3.420, -0.8000, -15.63
3.430, -0.8000, -16.06
3.440, -0.8000, -15.84
3.450, -0.8000, -16.28
3.460, -0.8000, -15.40
3.470, -0.8000, -16.43
3.480, -0.8000, -16.45
3.490, -0.8000, -16.73
3.500, -0.8000, -16.37
3.510, -0.8000, -15.90
3.520, -0.8000, -15.57
3.530, -0.8000, -15.13
3.540, -0.8000, -15.40
3.550, -0.8000, -16.10
3.560, -0.8000, -16.01
3.570, -0.8000, -15.42
3.580, -0.8000, -15.99
3.590, -0.8000, -14.93
3.600, -0.8000, -15.83
3.610, -0.8000, -16.81
3.620, -0.8000, -17.23
3.630, -0.8000, -14.55
3.640, -0.8000, -15.51
3.650, -0.8000, -14.75
3.660, -0.8000, -16.52
3.670, -0.8000, -16.60
3.680, -0.8000, -16.71
3.690, -0.8000, -15.99
3.700, -0.8000, -15.09
3.710, -0.8000, -15.95
3.720, -0.8000, -16.55
3.730, -0.8000, -16.79
3.740, -0.8000, -14.66
3.750, -0.8000, -15.80
3.760, -0.8000, -15.80
3.770, -0.8000, -14.90
3.780, -0.8000, -16.20
3.790, -0.8000, -15.29
3.800, -0.8000, -16.99
3.810, -0.8000, -14.86
3.820, -0.8000, -16.62
3.830, -0.8000, -14.16
3.840, -0.8000, -15.43
3.850, -0.8000, -15.09
3.860, -0.8000, -15.46
3.870, -0.8000, -14.52
3.880, -0.8000, -15.61
3.890, -0.8000, -15.41
3.900, -0.8000, -15.19
3.910, -0.8000, -15.03
3.920, -0.8000, -16.05
3.930, -0.8000, -15.63
3.940, -0.8000, -15.19
3.950, -0.8000, -15.16
3.960, -0.8000, -14.63
3.970, -0.8000, -16.38
3.980, -0.8000, -14.80
3.990, -0.8000, -15.02
4.000, -0.8000, -15.17
4.010, -0.8000, -14.62
4.020, -0.8000, -14.25
4.030, -0.8000, -14.95
4.040, -0.8000, -14.71
4.050, -0.8000, -16.47
4.060, -0.8000, -15.07
4.070, -0.8000, -15.82
4.080, -0.8000, -15.71
4.090, -0.8000, -16.32
4.100, -0.8000, -15.20
4.110, -0.8000, -15.69
4.120, -0.8000, -15.66
4.130, -0.8000, -14.96
4.140, -0.8000, -15.62
4.150, -0.8000, -14.51
4.160, -0.8000, -15.02
4.170, -0.8000, -16.20
4.180, -0.8000, -15.54
4.190, -0.8000, -15.25
4.200, -0.8000, -14.15
4.210, -0.8000, -15.79
4.220, -0.8000, -14.47
4.230, -0.8000, -14.71
4.240, -0.8000, -14.72
4.250, -0.8000, -14.92
4.260, -0.8000, -15.56
4.270, -0.8000, -14.22
4.280, -0.8000, -16.27
4.290, -0.8000, -14.01
4.300, -0.8000, -14.65
4.310, -0.8000, -15.61
4.320, -0.8000, -14.54
4.330, -0.8000, -14.25
4.340, -0.8000, -15.30
4.350, -0.8000, -15.84
4.360, -0.8000, -15.56
4.370, -0.8000, -15.22
4.380, -0.8000, -14.90
4.390, -0.8000, -14.68
4.400, -0.8000, -14.68
4.410, -0.8000, -15.63
4.420, -0.8000, -14.94
4.430, -0.8000, -13.99
4.440, -0.8000, -14.35
4.450, -0.8000, -15.37
4.460, -0.8000, -14.94
4.470, -0.8000, -15.22
4.480, -0.8000, -16.11
4.490, -0.8000, -16.17
4.500, -0.8000, -16.16
4.510, -0.8000, -15.33
4.520, -0.8000, -14.20
4.530, -0.8000, -14.70
4.540, -0.8000, -15.58
4.550, -0.8000, -14.42
4.560, -0.8000, -15.24
4.570, -0.8000, -14.73
4.580, -0.8000, -16.17
4.590, -0.8000, -14.83
4.600, -0.8000, -15.68
4.610, -0.8000, -15.22
4.620, -0.8000, -15.57
4.630, -0.8000, -15.63
4.640, -0.8000, -14.15
4.650, -0.8000, -14.02
4.660, -0.8000, -14.06
4.670, -0.8000, -14.77
4.680, -0.8000, -14.87
4.690, -0.8000, -13.79
4.700, -0.8000, -13.66
4.710, -0.8000, -14.60
4.720, -0.8000, -14.61
4.730, -0.8000, -15.44
4.740, -0.8000, -14.24
4.750, -0.8000, -15.91
4.760, -0.8000, -14.42
4.770, -0.8000, -15.79
4.780, -0.8000, -14.24
4.790, -0.8000, -14.33
4.800, -0.8000, -14.76
4.810, -0.8000, -14.72
4.820, -0.8000, -14.63
4.830, -0.8000, -15.21
4.840, -0.8000, -14.82
4.850, -0.8000, -14.88
4.860, -0.8000, -14.42
4.870, -0.8000, -14.66
4.880, -0.8000, -15.57
4.890, -0.8000, -13.47
4.900, -0.8000, -15.60
4.910, -0.8000, -13.97
4.920, -0.8000, -15.93
4.930, -0.8000, -14.60
4.940, -0.8000, -14.00
4.950, -0.8000, -14.86
4.960, -0.8000, -15.30
4.970, -0.8000, -15.56
4.980, -0.8000, -14.56
4.990, -0.8000, -14.97
5.000, -0.8000, -14.87
5.010, -0.8000, -13.51
5.020, -0.8000, -13.88
5.030, -0.8000, -14.54
5.040, -0.8000, -14.88
5.050, -0.8000, -14.88
5.060, -0.8000, -15.75
5.070, -0.8000, -16.04
5.080, -0.8000, -14.77
5.090, -0.8000, -13.96
5.100, -0.8000, -15.32
5.110, -0.8000, -14.18
5.120, -0.8000, -14.92
5.130, -0.8000, -15.21
5.140, -0.8000, -13.74
5.150, -0.8000, -13.63
5.160, -0.8000, -14.75
5.170, -0.8000, -15.36
5.180, -0.8000, -14.66
5.190, -0.8000, -14.70
5.200, -0.8000, -14.34
5.210, -0.8000, -14.11
5.220, -0.8000, -14.81
5.230, -0.8000, -13.32
5.240, -0.8000, -14.02
5.250, -0.8000, -14.89
5.260, -0.8000, -15.08
5.270, -0.8000, -14.85
5.280, -0.8000, -14.73
5.290, -0.8000, -14.16
5.300, -0.8000, -14.28
5.310, -0.8000, -13.54
5.320, -0.8000, -14.06
5.330, -0.8000, -14.54
5.340, -0.8000, -14.41
5.350, -0.8000, -13.33
5.360, -0.8000, -14.41
5.370, -0.8000, -14.14
5.380, -0.8000, -16.01
5.390, -0.8000, -15.06
5.400, -0.8000, -14.87
5.410, -0.8000, -13.48
5.420, -0.8000, -13.65
5.430, -0.8000, -14.77
5.440, -0.8000, -13.95
5.450, -0.8000, -14.14
5.460, -0.8000, -12.98
5.470, -0.8000, -14.15
5.480, -0.8000, -13.72
5.490, -0.8000, -13.84
5.500, -0.8000, -13.44
5.510, -0.8000, -14.13
5.520, -0.8000, -14.16
5.530, -0.8000, -14.60
5.540, -0.8000, -14.05
5.550, -0.8000, -14.01
5.560, -0.8000, -13.67
5.570, -0.8000, -13.12
5.580, -0.8000, -13.63
5.590, -0.8000, -15.54
5.600, -0.8000, -15.17
5.610, -0.8000, -13.99
5.620, -0.8000, -13.68
5.630, -0.8000, -14.46
5.640, -0.8000, -14.31
5.650, -0.8000, -13.46
5.660, -0.8000, -14.16
5.670, -0.8000, -14.86
5.680, -0.8000, -14.38
5.690, -0.8000, -13.57
5.700, -0.8000, -15.52
5.710, -0.8000, -13.15
5.720, -0.8000, -14.92
5.730, -0.8000, -15.12
5.740, -0.8000, -14.83
5.750, -0.8000, -14.47
5.760, -0.8000, -14.93
5.770, -0.8000, -13.84
5.780, -0.8000, -14.63
5.790, -0.8000, -13.83
5.800, -0.8000, -15.20
5.810, -0.8000, -12.92
5.820, -0.8000, -14.29
5.830, -0.8000, -13.61
5.840, -0.8000, -13.66
5.850, -0.8000, -13.15
5.860, -0.8000, -13.49
5.870, -0.8000, -13.29
5.880, -0.8000, -13.50
5.890, -0.8000, -13.75
5.900, -0.8000, -13.93
5.910, -0.8000, -12.86
5.920, -0.8000, -14.04
5.930, -0.8000, -13.16
5.940, -0.8000, -14.12
5.950, -0.8000, -13.96
5.960, -0.8000, -13.36
5.970, -0.8000, -12.92
5.980, -0.8000, -13.62
5.990, -0.8000, -12.62
6.000, -0.8000, -14.70
6.010, -0.8000, -13.41
6.020, -0.8000, -15.21
6.030, -0.8000, -12.64
6.040, -0.8000, -13.98
6.050, -0.8000, -13.10
6.060, -0.8000, -13.98
6.070, -0.8000, -12.37
6.080, -0.8000, -14.51
6.090, -0.8000, -12.50
6.100, -0.8000, -14.33
6.110, -0.8000, -13.01
6.120, -0.8000, -13.08
6.130, -0.8000, -12.98
6.140, -0.8000, -13.89
6.150, -0.8000, -14.65
6.160, -0.8000, -15.06
6.170, -0.8000, -13.92
6.180, -0.8000, -14.14
6.190, -0.8000, -13.30
6.200, -0.8000, -13.76
6.210, -0.8000, -13.10
6.220, -0.8000, -13.21
6.230, -0.8000, -12.98
6.240, -0.8000, -12.67
6.250, -0.8000, -12.37
6.260, -0.8000, -12.84
6.270, -0.8000, -12.97
6.280, -0.8000, -14.62
6.290, -0.8000, -12.24
6.300, -0.8000, -13.47
6.310, -0.8000, -13.28
6.320, -0.8000, -13.36
6.330, -0.8000, -12.89
6.340, -0.8000, -14.22
6.350, -0.8000, -13.54
6.360, -0.8000, -12.33
6.370, -0.8000, -13.98
6.380, -0.8000, -13.33
6.390, -0.8000, -14.22
6.400, -0.8000, -13.13
6.410, -0.8000, -12.98
6.420, -0.8000, -13.52
6.430, -0.8000, -12.62
6.440, -0.8000, -13.24
6.450, -0.8000, -12.84
6.460, -0.8000, -14.24
6.470, -0.8000, -13.33
6.480, -0.8000, -13.29
6.490, -0.8000, -13.69
6.500, -0.8000, -14.17
6.510, -0.8000, -12.75
6.520, -0.8000, -13.88
6.530, -0.8000, -12.80
6.540, -0.8000, -13.78
6.550, -0.8000, -13.31
6.560, -0.8000, -14.61
6.570, -0.8000, -12.91
6.580, -0.8000, -13.21
6.590, -0.8000, -14.46
6.600, -0.8000, -13.91
6.610, -0.8000, -13.87
6.620, -0.8000, -12.93
6.630, -0.8000, -14.57
6.640, -0.8000, -13.94
6.650, -0.8000, -13.03
6.660, -0.8000, -13.94
6.670, -0.8000, -13.16
6.680, -0.8000, -14.88
6.690, -0.8000, -13.56
6.700, -0.8000, -14.38
6.710, -0.8000, -13.62
6.720, -0.8000, -13.85
6.730, -0.8000, -14.21
6.740, -0.8000, -14.35
6.750, -0.8000, -14.20
6.760, -0.8000, -13.44
6.770, -0.8000, -13.35
6.780, -0.8000, -13.08
6.790, -0.8000, -13.43
6.800, -0.8000, -13.97
6.810, -0.8000, -12.55
6.820, -0.8000, -13.62
6.830, -0.8000, -12.54
6.840, -0.8000, -12.57
6.850, -0.8000, -13.00
6.860, -0.8000, -13.36
6.870, -0.8000, -14.30
6.880, -0.8000, -13.77
6.890, -0.8000, -13.62
6.900, -0.8000, -13.32
6.910, -0.8000, -12.79
6.920, -0.8000, -14.27
6.930, -0.8000, -12.51
6.940, -0.8000, -13.69
6.950, -0.8000, -13.60
6.960, -0.8000, -13.54
6.970, -0.8000, -14.83
6.980, -0.8000, -13.90
6.990, -0.8000, -13.84
7.000, -0.8000, -13.97
7.010, -0.8000, -13.29
7.020, -0.8000, -12.71
7.030, -0.8000, -12.94
7.040, -0.8000, -12.75
7.050, -0.8000, -12.72
7.060, -0.8000, -13.03
7.070, -0.8000, -14.15
7.080, -0.8000, -13.22
7.090, -0.8000, -13.03
7.100, -0.8000, -13.78
7.110, -0.8000, -13.48
7.120, -0.8000, -13.39
7.130, -0.8000, -12.92
7.140, -0.8000, -13.70
7.150, -0.8000, -12.49
7.160, -0.8000, -13.38
7.170, -0.8000, -11.84
7.180, -0.8000, -12.71
7.190, -0.8000, -12.90
7.200, -0.8000, -12.91
7.210, -0.8000, -12.14
7.220, -0.8000, -13.55
7.230, -0.8000, -12.88
7.240, -0.8000, -12.95
7.250, -0.8000, -12.12
7.260, -0.8000, -12.70
7.270, -0.8000, -13.14
7.280, -0.8000, -13.05
7.290, -0.8000, -11.87
7.300, -0.8000, -13.21
7.310, -0.8000, -12.68
7.320, -0.8000, -11.72
7.330, -0.8000, -12.03
7.340, -0.8000, -12.78
7.350, -0.8000, -12.22
7.360, -0.8000, -14.36
7.370, -0.8000, -13.49
7.380, -0.8000, -13.02
7.390, -0.8000, -12.06
7.400, -0.8000, -12.83
7.410, -0.8000, -12.38
7.420, -0.8000, -13.63
7.430, -0.8000, -12.80
7.440, -0.8000, -13.35
7.450, -0.8000, -13.67
7.460, -0.8000, -13.00
7.470, -0.8000, -14.23
7.480, -0.8000, -12.87
7.490, -0.8000, -13.44
7.500, -0.8000, -13.68
7.510, -0.8000, -12.25
7.520, -0.8000, -12.69
7.530, -0.8000, -13.40
7.540, -0.8000, -12.22
7.550, -0.8000, -13.55
7.560, -0.8000, -11.92
7.570, -0.8000, -12.63
7.580, -0.8000, -13.34
7.590, -0.8000, -12.47
7.600, -0.8000, -11.81
7.610, -0.8000, -12.55
7.620, -0.8000, -11.57
7.630, -0.8000, -13.61
7.640, -0.8000, -13.59
7.650, -0.8000, -12.11
7.660, -0.8000, -12.33
7.670, -0.8000, -13.89
7.680, -0.8000, -12.25
7.690, -0.8000, -12.41
7.700, -0.8000, -12.15
7.710, -0.8000, -13.59
7.720, -0.8000, -12.26
7.730, -0.8000, -12.27
7.740, -0.8000, -13.01
7.750, -0.8000, -13.23
7.760, -0.8000, -12.71
7.770, -0.8000, -12.15
7.780, -0.8000, -11.51
7.790, -0.8000, -11.30
7.800, -0.8000, -13.03
7.810, -0.8000, -13.23
7.820, -0.8000, -12.24
7.830, -0.8000, -12.28
7.840, -0.8000, -12.30
7.850, -0.8000, -12.69
7.860, -0.8000, -11.36
7.870, -0.8000, -12.05
7.880, -0.8000, -12.36
7.890, -0.8000, -12.12
7.900, -0.8000, -13.44
7.910, -0.8000, -12.05
7.920, -0.8000, -12.46
7.930, -0.8000, -12.66
7.940, -0.8000, -13.35
7.950, -0.8000, -12.13
7.960, -0.8000, -12.58
7.970, -0.8000, -12.67
7.980, -0.8000, -13.79
7.990, -0.8000, -12.83
8.000, -0.8000, -12.42
8.010, -0.8000, -12.91
8.020, -0.8000, -12.54
8.030, -0.8000, -13.05
8.040, -0.8000, -13.99
8.050, -0.8000, -12.96
8.060, -0.8000, -13.24
8.070, -0.8000, -12.38
8.080, -0.8000, -13.21
8.090, -0.8000, -12.91
8.100, -0.8000, -13.52
8.110, -0.8000, -12.64
8.120, -0.8000, -13.11
8.130, -0.8000, -12.55
8.140, -0.8000, -12.84
8.150, -0.8000, -11.39
8.160, -0.8000, -13.39
8.170, -0.8000, -11.98
8.180, -0.8000, -12.78
8.190, -0.8000, -11.97
8.200, -0.8000, -12.36
8.210, -0.8000, -12.45
8.220, -0.8000, -11.38
8.230, -0.8000, -11.79
8.240, -0.8000, -12.43
8.250, -0.8000, -13.38
8.260, -0.8000, -12.85
8.270, -0.8000, -13.01
8.280, -0.8000, -12.36
8.290, -0.8000, -12.94
8.300, -0.8000, -13.11
8.310, -0.8000, -13.01
8.320, -0.8000, -11.90
8.330, -0.8000, -12.50
8.340, -0.8000, -11.21
8.350, -0.8000, -14.15
8.360, -0.8000, -12.59
8.370, -0.8000, -13.33
8.380, -0.8000, -12.98
8.390, -0.8000, -12.21
8.400, -0.8000, -13.13
8.410, -0.8000, -11.58
8.420, -0.8000, -13.18
8.430, -0.8000, -13.60
8.440, -0.8000, -11.75
8.450, -0.8000, -12.62
8.460, -0.8000, -11.71
8.470, -0.8000, -11.78
8.480, -0.8000, -12.79
8.490, -0.8000, -12.40
8.500, -0.8000, -11.85
8.510, -0.8000, -13.82
8.520, -0.8000, -12.43
8.530, -0.8000, -11.15
8.540, -0.8000, -12.47
8.550, -0.8000, -11.82
8.560, -0.8000, -11.97
8.570, -0.8000, -12.97
8.580, -0.8000, -11.91
8.590, -0.8000, -12.42
8.600, -0.8000, -12.16
8.610, -0.8000, -13.21
8.620, -0.8000, -12.25
8.630, -0.8000, -12.89
8.640, -0.8000, -11.24
8.650, -0.8000, -12.30
8.660, -0.8000, -11.99
8.670, -0.8000, -12.53
8.680, -0.8000, -13.37
8.690, -0.8000, -13.03
8.700, -0.8000, -11.50
8.710, -0.8000, -12.46
8.720, -0.8000, -12.33
8.730, -0.8000, -11.65
8.740, -0.8000, -12.30
8.750, -0.8000, -12.04
8.760, -0.8000, -12.13
8.770, -0.8000, -12.19
8.780, -0.8000, -12.66
8.790, -0.8000, -12.33
8.800, -0.8000, -11.95
8.810, -0.8000, -12.17
8.820, -0.8000, -12.37
8.830, -0.8000, -12.40
8.840, -0.8000, -11.72
8.850, -0.8000, -12.14
8.860, -0.8000, -12.65
8.870, -0.8000, -12.00
8.880, -0.8000, -14.07
8.890, -0.8000, -13.63
8.900, -0.8000, -12.41
8.910, -0.8000, -12.41
8.920, -0.8000, -11.73
8.930, -0.8000, -13.11
8.940, -0.8000, -12.47
8.950, -0.8000, -11.34
8.960, -0.8000, -12.91
8.970, -0.8000, -13.28
8.980, -0.8000, -11.63
8.990, -0.8000, -11.91
9.000, -0.8000, -11.18
9.010, -0.8000, -12.55
9.020, -0.8000, -12.91
9.030, -0.8000, -11.95
9.040, -0.8000, -12.82
9.050, -0.8000, -13.04
9.060, -0.8000, -11.43
9.070, -0.8000, -12.03
9.080, -0.8000, -11.26
9.090, -0.8000, -11.48
9.100, -0.8000, -12.31
9.110, -0.8000, -13.24
9.120, -0.8000, -11.33
9.130, -0.8000, -12.71
9.140, -0.8000, -11.21
9.150, -0.8000, -11.47
9.160, -0.8000, -12.45
9.170, -0.8000, -13.33
9.180, -0.8000, -11.76
9.190, -0.8000, -12.67
9.200, -0.8000, -11.28
9.210, -0.8000, -10.91
9.220, -0.8000, -10.79
9.230, -0.8000, -11.95
9.240, -0.8000, -11.76
9.250, -0.8000, -12.30
9.260, -0.8000, -11.59
