4.610, -0.8000, -7.791
4.620, -0.8000, -9.331
4.630, -0.8000, -9.805
4.640, -0.8000, -8.920
4.650, -0.8000, -9.217
4.660, -0.8000, -9.976
4.670, -0.8000, -8.743
4.680, -0.8000, -8.331
4.690, -0.8000, -10.03
4.700, -0.8000, -8.917
4.710, -0.8000, -8.857
4.720, -0.8000, -10.00
4.730, -0.8000, -10.10
4.740, -0.8000, -8.387
4.750, -0.8000, -8.788
4.760, -0.8000, -9.534
4.770, -0.8000, -8.238
4.780, -0.8000, -8.523
4.790, -0.8000, -10.85
4.800, -0.8000, -9.292
4.810, -0.8000, -9.758
4.820, -0.8000, -9.203
4.830, -0.8000, -8.074
4.840, -0.8000, -9.841
4.850, -0.8000, -8.299
4.860, -0.8000, -10.88
4.870, -0.8000, -9.851
4.880, -0.8000, -9.114
4.890, -0.8000, -7.959
4.900, -0.8000, -9.504
4.910, -0.8000, -8.344
4.920, -0.8000, -8.819
4.930, -0.8000, -9.565
4.940, -0.8000, -8.354
4.950, -0.8000, -10.08
4.960, -0.8000, -9.275
4.970, -0.8000, -8.178
4.980, -0.8000, -8.926
4.990, -0.8000, -9.773
5.000, -0.8000, -9.108
5.010, -0.8000, -9.239
5.020, -0.8000, -8.543
5.030, -0.8000, -11.30
5.040, -0.8000, -8.945
5.050, -0.8000, -9.551
5.060, -0.8000, -9.809
5.070, -0.8000, -8.764
5.080, -0.8000, -8.235
5.090, -0.8000, -9.333
5.100, -0.8000, -8.676
5.110, -0.8000, -8.045
5.120, -0.8000, -8.300
5.130, -0.8000, -9.208
5.140, -0.8000, -10.24
5.150, -0.8000, -10.33
5.160, -0.8000, -8.628
5.170, -0.8000, -8.701
5.180, -0.8000, -9.427
5.190, -0.8000, -9.093
5.200, -0.8000, -9.069
5.210, -0.8000, -9.185
5.220, -0.8000, -10.37
5.230, -0.8000, -9.270
5.240, -0.8000, -9.012
5.250, -0.8000, -8.939
5.260, -0.8000, -9.260
5.270, -0.8000, -9.008
5.280, -0.8000, -8.869
5.290, -0.8000, -9.731
5.300, -0.8000, -7.836
5.310, -0.8000, -8.825
5.320, -0.8000, -10.57
5.330, -0.8000, -10.68
5.340, -0.8000, -9.590
5.350, -0.8000, -8.140
5.360, -0.8000, -10.70
5.370, -0.8000, -10.23
5.380, -0.8000, -8.025
5.390, -0.8000, -8.886
5.400, -0.8000, -9.818
5.410, -0.8000, -11.11
5.420, -0.8000, -10.51
5.430, -0.8000, -7.986
5.440, -0.8000, -10.38
5.450, -0.8000, -9.256
5.460, -0.8000, -11.21
5.470, -0.8000, -10.35
5.480, -0.8000, -7.858
5.490, -0.8000, -9.906
5.500, -0.8000, -8.926
5.510, -0.8000, -8.927
5.520, -0.8000, -9.204
5.530, -0.8000, -9.709
5.540, -0.8000, -10.06
5.550, -0.8000, -9.247
5.560, -0.8000, -10.25
5.570, -0.8000, -8.600
5.580, -0.8000, -9.606
5.590, -0.8000, -9.961
5.600, -0.8000, -9.007
5.610, -0.8000, -9.004
5.620, -0.8000, -8.747
5.630, -0.8000, -10.08
5.640, -0.8000, -9.292
5.650, -0.8000, -8.126
5.660, -0.8000, -10.50
5.670, -0.8000, -10.67
5.680, -0.8000, -8.682
5.690, -0.8000, -9.646
5.700, -0.8000, -9.892
5.710, -0.8000, -8.479
5.720, -0.8000, -9.602
5.730, -0.8000, -11.34
5.740, -0.8000, -8.796
5.750, -0.8000, -8.519
5.760, -0.8000, -9.199
5.770, -0.8000, -10.31
5.780, -0.8000, -10.33
5.790, -0.8000, -10.37
5.800, -0.8000, -8.246
5.810, -0.8000, -9.318
5.820, -0.8000, -8.451
5.830, -0.8000, -9.318
5.840, -0.8000, -10.34
5.850, -0.8000, -9.619
5.860, -0.8000, -8.442
5.870, -0.8000, -9.096
5.880, -0.8000, -9.873
5.890, -0.8000, -8.265
5.900, -0.8000, -8.098
5.910, -0.8000, -9.525
5.920, -0.8000, -7.793
5.930, -0.8000, -8.343
5.940, -0.8000, -10.13
5.950, -0.8000, -9.401
5.960, -0.8000, -8.038
5.970, -0.8000, -8.428
5.980, -0.8000, -10.84
5.990, -0.8000, -10.06
6.000, -0.8000, -8.654
6.010, -0.8000, -9.661
6.020, -0.8000, -8.915
6.030, -0.8000, -8.769
6.040, -0.8000, -8.512
6.050, -0.8000, -10.92
6.060, -0.8000, -8.165
6.070, -0.8000, -7.262
6.080, -0.8000, -8.919
6.090, -0.8000, -10.12
6.100, -0.8000, -9.572
6.110, -0.8000, -8.958
6.120, -0.8000, -8.170
6.130, -0.8000, -8.450
6.140, -0.8000, -9.379
6.150, -0.8000, -8.079
6.160, -0.8000, -10.35
6.170, -0.8000, -10.54
6.180, -0.8000, -8.064
6.190, -0.8000, -9.471
6.200, -0.8000, -9.005
6.210, -0.8000, -7.456
6.220, -0.8000, -9.340
6.230, -0.8000, -10.40
6.240, -0.8000, -9.780
6.250, -0.8000, -9.825
6.260, -0.8000, -8.081
6.270, -0.8000, -9.981
6.280, -0.8000, -8.907
6.290, -0.8000, -10.77
6.300, -0.8000, -9.931
6.310, -0.8000, -10.19
6.320, -0.8000, -10.09
6.330, -0.8000, -9.144
6.340, -0.8000, -9.539
6.350, -0.8000, -10.44
6.360, -0.8000, -9.398
6.370, -0.8000, -8.616
6.380, -0.8000, -7.957
6.390, -0.8000, -7.569
6.400, -0.8000, -9.735
6.410, -0.8000, -10.06
6.420, -0.8000, -9.374
6.430, -0.8000, -9.750
6.440, -0.8000, -9.424
6.450, -0.8000, -9.512
6.460, -0.8000, -8.330
6.470, -0.8000, -9.246
6.480, -0.8000, -10.32
6.490, -0.8000, -9.215
6.500, -0.8000, -8.424
6.510, -0.8000, -9.590
6.520, -0.8000, -9.541
6.530, -0.8000, -9.995
6.540, -0.8000, -7.998
6.550, -0.8000, -9.335
6.560, -0.8000, -8.816
6.570, -0.8000, -10.23
6.580, -0.8000, -8.634
6.590, -0.8000, -9.270
6.600, -0.8000, -9.028
6.610, -0.8000, -8.215
6.620, -0.8000, -9.465
6.630, -0.8000, -8.480
6.640, -0.8000, -9.257
6.650, -0.8000, -9.789
6.660, -0.8000, -7.776
6.670, -0.8000, -9.662
6.680, -0.8000, -9.470
6.690, -0.8000, -10.77
6.700, -0.8000, -10.35
6.710, -0.8000, -9.801
6.720, -0.8000, -9.332
6.730, -0.8000, -8.987
6.740, -0.8000, -9.512
6.750, -0.8000, -8.990
6.760, -0.8000, -9.073
6.770, -0.8000, -8.020
6.780, -0.8000, -8.697
6.790, -0.8000, -9.592
6.800, -0.8000, -7.937
6.810, -0.8000, -10.65
6.820, -0.8000, -7.815
6.830, -0.8000, -9.099
6.840, -0.8000, -10.20
6.850, -0.8000, -9.834
6.860, -0.8000, -8.555
6.870, -0.8000, -8.032
6.880, -0.8000, -10.32
6.890, -0.8000, -8.502
6.900, -0.8000, -8.898
6.910, -0.8000, -8.235
6.920, -0.8000, -8.115
6.930, -0.8000, -7.723
6.940, -0.8000, -7.573
6.950, -0.8000, -9.295
6.960, -0.8000, -8.096
6.970, -0.8000, -9.138
6.980, -0.8000, -9.777
6.990, -0.8000, -8.312
7.000, -0.8000, -10.70
7.010, -0.8000, -9.160
7.020, -0.8000, -9.706
7.030, -0.8000, -8.198
7.040, -0.8000, -9.229
7.050, -0.8000, -10.53
7.060, -0.8000, -8.141
7.070, -0.8000, -8.067
7.080, -0.8000, -7.705
7.090, -0.8000, -7.090
7.100, -0.8000, -9.626
7.110, -0.8000, -8.298
7.120, -0.8000, -10.39
7.130, -0.8000, -9.398
7.140, -0.8000, -9.645
7.150, -0.8000, -9.941
7.160, -0.8000, -8.236
7.170, -0.8000, -8.645
7.180, -0.8000, -9.236
7.190, -0.8000, -9.652
7.200, -0.8000, -8.334
7.210, -0.8000, -10.29
7.220, -0.8000, -9.291
7.230, -0.8000, -8.665
7.240, -0.8000, -9.105
7.250, -0.8000, -8.432
7.260, -0.8000, -9.085
7.270, -0.8000, -8.381
7.280, -0.8000, -7.618
7.290, -0.8000, -8.285
7.300, -0.8000, -9.577
7.310, -0.8000, -9.041
7.320, -0.8000, -8.994
7.330, -0.8000, -9.406
7.340, -0.8000, -9.570
7.350, -0.8000, -10.50
7.360, -0.8000, -8.892
7.370, -0.8000, -8.996
7.380, -0.8000, -9.212
7.390, -0.8000, -8.082
7.400, -0.8000, -8.500
7.410, -0.8000, -9.544
7.420, -0.8000, -9.497
7.430, -0.8000, -8.893
7.440, -0.8000, -8.598
7.450, -0.8000, -8.304
7.460, -0.8000, -10.55
7.470, -0.8000, -8.126
7.480, -0.8000, -9.038
7.490, -0.8000, -8.316
7.500, -0.8000, -9.228
7.510, -0.8000, -9.520
7.520, -0.8000, -9.101
7.530, -0.8000, -9.147
7.540, -0.8000, -8.235
7.550, -0.8000, -9.277
7.560, -0.8000, -8.766
7.570, -0.8000, -8.614
7.580, -0.8000, -9.622
7.590, -0.8000, -9.690
7.600, -0.8000, -9.109
7.610, -0.8000, -9.305
7.620, -0.8000, -9.616
7.630, -0.8000, -9.781
7.640, -0.8000, -8.946
7.650, -0.8000, -8.677
7.660, -0.8000, -9.436
7.670, -0.8000, -8.398
7.680, -0.8000, -9.452
7.690, -0.8000, -8.154
7.700, -0.8000, -8.053
7.710, -0.8000, -9.724
7.720, -0.8000, -8.555
7.730, -0.8000, -8.733
7.740, -0.8000, -8.982
7.750, -0.8000, -8.737
7.760, -0.8000, -8.660
7.770, -0.8000, -9.019
7.780, -0.8000, -8.109
7.790, -0.8000, -8.564
7.800, -0.8000, -9.007
7.810, -0.8000, -8.987
7.820, -0.8000, -9.073
7.830, -0.8000, -10.07
7.840, -0.8000, -8.961
7.850, -0.8000, -8.981
7.860, -0.8000, -9.381
7.870, -0.8000, -8.478
7.880, -0.8000, -8.185
7.890, -0.8000, -9.248
7.900, -0.8000, -8.988
7.910, -0.8000, -10.61
7.920, -0.8000, -8.593
7.930, -0.8000, -8.489
7.940, -0.8000, -9.441
7.950, -0.8000, -9.550
7.960, -0.8000, -9.033
7.970, -0.8000, -8.950
7.980, -0.8000, -10.38
7.990, -0.8000, -8.374
8.000, -0.8000, -9.625
8.010, -0.8000, -8.838
8.020, -0.8000, -9.154
8.030, -0.8000, -10.16
8.040, -0.8000, -8.791
8.050, -0.8000, -8.921
8.060, -0.8000, -8.409
8.070, -0.8000, -9.084
8.080, -0.8000, -9.575
8.090, -0.8000, -10.53
8.100, -0.8000, -8.533
8.110, -0.8000, -9.198
8.120, -0.8000, -8.402
8.130, -0.8000, -8.586
8.140, -0.8000, -7.835
8.150, -0.8000, -8.595
8.160, -0.8000, -10.22
8.170, -0.8000, -9.722
8.180, -0.8000, -8.520
8.190, -0.8000, -8.011
8.200, -0.8000, -9.209
8.210, -0.8000, -8.479
8.220, -0.8000, -8.012
8.230, -0.8000, -8.958
8.240, -0.8000, -9.411
8.250, -0.8000, -9.485
8.260, -0.8000, -7.778
8.270, -0.8000, -9.816
8.280, -0.8000, -9.411
8.290, -0.8000, -8.644
8.300, -0.8000, -10.14
8.310, -0.8000, -8.990
8.320, -0.8000, -8.484
8.330, -0.8000, -8.313
8.340, -0.8000, -9.328
8.350, -0.8000, -10.44
8.360, -0.8000, -9.594
8.370, -0.8000, -9.024
8.380, -0.8000, -8.219
8.390, -0.8000, -9.621
8.400, -0.8000, -8.646
8.410, -0.8000, -8.699
8.420, -0.8000, -9.213
8.430, -0.8000, -9.316
8.440, -0.8000, -8.265
8.450, -0.8000, -9.858
8.460, -0.8000, -8.061
8.470, -0.8000, -9.496
8.480, -0.8000, -8.815
8.490, -0.8000, -8.241
8.500, -0.8000, -8.885
8.510, -0.8000, -7.843
8.520, -0.8000, -9.207
8.530, -0.8000, -8.680
8.540, -0.8000, -9.397
8.550, -0.8000, -8.959
8.560, -0.8000, -9.980
8.570, -0.8000, -8.692
8.580, -0.8000, -8.739
8.590, -0.8000, -8.927
8.600, -0.8000, -9.300
8.610, -0.8000, -8.226
8.620, -0.8000, -8.904
8.630, -0.8000, -8.627
8.640, -0.8000, -7.854
8.650, -0.8000, -9.953
8.660, -0.8000, -9.378
8.670, -0.8000, -8.724
8.680, -0.8000, -8.574
8.690, -0.8000, -8.723
8.700, -0.8000, -9.918
8.710, -0.8000, -8.302
8.720, -0.8000, -9.649
8.730, -0.8000, -9.932
8.740, -0.8000, -8.486
8.750, -0.8000, -9.295
8.760, -0.8000, -9.884
8.770, -0.8000, -8.299
8.780, -0.8000, -9.254
8.790, -0.8000, -9.191
8.800, -0.8000, -8.321
8.810, -0.8000, -9.584
8.820, -0.8000, -7.799
8.830, -0.8000, -9.749
8.840, -0.8000, -9.189
8.850, -0.8000, -8.983
8.860, -0.8000, -8.506
8.870, -0.8000, -8.917
8.880, -0.8000, -9.736
8.890, -0.8000, -8.047
8.900, -0.8000, -9.892
8.910, -0.8000, -8.957
8.920, -0.8000, -10.22
8.930, -0.8000, -9.076
8.940, -0.8000, -10.05
8.950, -0.8000, -9.457
8.960, -0.8000, -8.502
8.970, -0.8000, -8.320
8.980, -0.8000, -9.550
8.990, -0.8000, -9.679
9.000, -0.8000, -9.958
9.010, -0.8000, -9.094
9.020, -0.8000, -8.696
9.030, -0.8000, -7.766
9.040, -0.8000, -9.194
9.050, -0.8000, -8.931
9.060, -0.8000, -9.134
9.070, -0.8000, -7.196
9.080, -0.8000, -8.604
9.090, -0.8000, -8.996
9.100, -0.8000, -8.851
9.110, -0.8000, -9.411
9.120, -0.8000, -9.720
9.130, -0.8000, -8.473
9.140, -0.8000, -8.078
9.150, -0.8000, -9.600
9.160, -0.8000, -9.534
9.170, -0.8000, -9.895
9.180, -0.8000, -9.289
9.190, -0.8000, -8.911
9.200, -0.8000, -8.643
9.210, -0.8000, -10.24
9.220, -0.8000, -9.949
9.230, -0.8000, -9.190
9.240, -0.8000, -8.663
9.250, -0.8000, -8.123
9.260, -0.8000, -8.363
