3.950, -0.8000, -16.23
3.960, -0.8000, -16.16
3.970, -0.8000, -15.99
3.980, -0.8000, -15.98
3.990, -0.8000, -16.18
4.000, -0.8000, -16.54
4.010, -0.8000, -15.51
4.020, -0.8000, -16.30
4.030, -0.8000, -16.46
4.040, -0.8000, -16.20
4.050, -0.8000, -16.78
4.060, -0.8000, -16.33
4.070, -0.8000, -17.14
4.080, -0.8000, -15.93
4.090, -0.8000, -15.19
4.100, -0.8000, -15.72
4.110, -0.8000, -15.79
4.120, -0.8000, -16.70
4.130, -0.8000, -15.94
4.140, -0.8000, -16.46
4.150, -0.8000, -15.47
4.160, -0.8000, -16.23
4.170, -0.8000, -16.83
4.180, -0.8000, -16.45
4.190, -0.8000, -15.80
4.200, -0.8000, -15.70
4.210, -0.8000, -15.46
4.220, -0.8000, -16.38
4.230, -0.8000, -15.68
4.240, -0.8000, -16.46
4.250, -0.8000, -15.82
4.260, -0.8000, -16.08
4.270, -0.8000, -16.19
4.280, -0.8000, -15.55
4.290, -0.8000, -16.60
4.300, -0.8000, -16.33
4.310, -0.8000, -16.20
4.320, -0.8000, -15.00
4.330, -0.8000, -15.58
4.340, -0.8000, -16.52
4.350, -0.8000, -15.48
4.360, -0.8000, -16.02
4.370, -0.8000, -14.64
4.380, -0.8000, -15.96
4.390, -0.8000, -15.58
4.400, -0.8000, -16.40
4.410, -0.8000, -15.33
4.420, -0.8000, -15.27
4.430, -0.8000, -16.30
4.440, -0.8000, -15.44
4.450, -0.8000, -15.46
4.460, -0.8000, -14.88
4.470, -0.8000, -15.21
4.480, -0.8000, -16.25
4.490, -0.8000, -16.51
4.500, -0.8000, -15.45
4.510, -0.8000, -15.39
4.520, -0.8000, -16.17
4.530, -0.8000, -15.86
4.540, -0.8000, -14.86
4.550, -0.8000, -16.06
4.560, -0.8000, -16.52
4.570, -0.8000, -16.64
4.580, -0.8000, -15.03
4.590, -0.8000, -15.86
4.600, -0.8000, -16.89
4.610, -0.8000, -15.97
4.620, -0.8000, -15.47
4.630, -0.8000, -16.00
4.640, -0.8000, -17.01
4.650, -0.8000, -14.29
4.660, -0.8000, -15.81
4.670, -0.8000, -16.65
4.680, -0.8000, -15.86
4.690, -0.8000, -15.25
4.700, -0.8000, -16.29
4.710, -0.8000, -16.60
4.720, -0.8000, -14.10
4.730, -0.8000, -14.76
4.740, -0.8000, -14.54
4.750, -0.8000, -15.94
4.760, -0.8000, -14.17
4.770, -0.8000, -15.25
4.780, -0.8000, -14.75
4.790, -0.8000, -16.20
4.800, -0.8000, -15.51
4.810, -0.8000, -16.42
4.820, -0.8000, -15.33
4.830, -0.8000, -15.79
4.840, -0.8000, -14.71
4.850, -0.8000, -15.45
4.860, -0.8000, -14.07
4.870, -0.8000, -15.90
4.880, -0.8000, -14.78
4.890, -0.8000, -14.29
4.900, -0.8000, -15.20
4.910, -0.8000, -16.18
4.920, -0.8000, -15.75
4.930, -0.8000, -16.02
4.940, -0.8000, -15.08
4.950, -0.8000, -15.16
4.960, -0.8000, -15.32
4.970, -0.8000, -16.38
4.980, -0.8000, -15.75
4.990, -0.8000, -15.89
5.000, -0.8000, -15.66
5.010, -0.8000, -15.03
5.020, -0.8000, -16.27
5.030, -0.8000, -15.09
5.040, -0.8000, -14.17
5.050, -0.8000, -15.19
5.060, -0.8000, -15.89
5.070, -0.8000, -14.70
5.080, -0.8000, -15.18
5.090, -0.8000, -15.53
5.100, -0.8000, -16.94
5.110, -0.8000, -14.80
5.120, -0.8000, -15.57
5.130, -0.8000, -14.97
5.140, -0.8000, -14.83
5.150, -0.8000, -14.30
5.160, -0.8000, -16.33
5.170, -0.8000, -15.57
5.180, -0.8000, -16.10
5.190, -0.8000, -15.67
5.200, -0.8000, -15.15
5.210, -0.8000, -15.79
5.220, -0.8000, -15.65
5.230, -0.8000, -14.70
5.240, -0.8000, -15.75
5.250, -0.8000, -14.67
5.260, -0.8000, -14.33
5.270, -0.8000, -14.64
5.280, -0.8000, -15.11
5.290, -0.8000, -14.39
5.300, -0.8000, -14.55
5.310, -0.8000, -14.81
5.320, -0.8000, -15.01
5.330, -0.8000, -15.07
5.340, -0.8000, -14.73
5.350, -0.8000, -14.56
5.360, -0.8000, -16.60
5.370, -0.8000, -15.34
5.380, -0.8000, -14.31
5.390, -0.8000, -15.06
5.400, -0.8000, -16.31
5.410, -0.8000, -14.39
5.420, -0.8000, -14.88
5.430, -0.8000, -14.43
5.440, -0.8000, -15.84
5.450, -0.8000, -15.67
5.460, -0.8000, -14.26
5.470, -0.8000, -14.20
5.480, -0.8000, -15.29
5.490, -0.8000, -14.76
5.500, -0.8000, -15.30
5.510, -0.8000, -14.73
5.520, -0.8000, -14.32
5.530, -0.8000, -14.32
5.540, -0.8000, -15.68
5.550, -0.8000, -15.70
5.560, -0.8000, -15.31
5.570, -0.8000, -16.38
5.580, -0.8000, -16.97
5.590, -0.8000, -15.09
5.600, -0.8000, -15.04
5.610, -0.8000, -15.23
5.620, -0.8000, -14.92
5.630, -0.8000, -13.74
5.640, -0.8000, -15.16
5.650, -0.8000, -14.97
5.660, -0.8000, -14.82
5.670, -0.8000, -15.11
5.680, -0.8000, -15.12
5.690, -0.8000, -14.70
5.700, -0.8000, -14.72
5.710, -0.8000, -14.80
5.720, -0.8000, -14.92
5.730, -0.8000, -14.40
5.740, -0.8000, -15.10
5.750, -0.8000, -16.43
5.760, -0.8000, -15.86
5.770, -0.8000, -14.71
5.780, -0.8000, -14.81
5.790, -0.8000, -14.72
5.800, -0.8000, -14.83
5.810, -0.8000, -14.99
5.820, -0.8000, -13.51
5.830, -0.8000, -13.52
5.840, -0.8000, -13.97
5.850, -0.8000, -14.42
5.860, -0.8000, -16.02
5.870, -0.8000, -13.69
5.880, -0.8000, -14.77
5.890, -0.8000, -14.95
5.900, -0.8000, -14.70
5.910, -0.8000, -16.39
5.920, -0.8000, -13.95
5.930, -0.8000, -15.68
5.940, -0.8000, -14.74
5.950, -0.8000, -14.27
5.960, -0.8000, -14.51
5.970, -0.8000, -15.56
5.980, -0.8000, -14.99
5.990, -0.8000, -14.72
6.000, -0.8000, -14.55
6.010, -0.8000, -14.82
6.020, -0.8000, -14.14
6.030, -0.8000, -14.65
6.040, -0.8000, -14.72
6.050, -0.8000, -14.23
6.060, -0.8000, -15.15
6.070, -0.8000, -14.08
6.080, -0.8000, -15.06
6.090, -0.8000, -14.90
6.100, -0.8000, -14.45
6.110, -0.8000, -14.37
6.120, -0.8000, -14.99
6.130, -0.8000, -14.89
6.140, -0.8000, -14.11
6.150, -0.8000, -15.27
6.160, -0.8000, -14.36
6.170, -0.8000, -14.60
6.180, -0.8000, -15.94
6.190, -0.8000, -14.28
6.200, -0.8000, -14.21
6.210, -0.8000, -14.46
6.220, -0.8000, -15.39
6.230, -0.8000, -13.94
6.240, -0.8000, -13.81
6.250, -0.8000, -13.36
6.260, -0.8000, -14.52
6.270, -0.8000, -14.48
6.280, -0.8000, -14.49
6.290, -0.8000, -14.35
6.300, -0.8000, -13.83
6.310, -0.8000, -13.37
6.320, -0.8000, -14.84
6.330, -0.8000, -15.75
6.340, -0.8000, -14.18
6.350, -0.8000, -14.66
6.360, -0.8000, -14.96
6.370, -0.8000, -13.74
6.380, -0.8000, -14.69
6.390, -0.8000, -13.18
6.400, -0.8000, -15.26
6.410, -0.8000, -13.58
6.420, -0.8000, -15.04
6.430, -0.8000, -14.57
6.440, -0.8000, -14.84
6.450, -0.8000, -13.41
6.460, -0.8000, -14.96
6.470, -0.8000, -13.33
6.480, -0.8000, -14.69
6.490, -0.8000, -15.15
6.500, -0.8000, -13.88
6.510, -0.8000, -14.86
6.520, -0.8000, -14.40
6.530, -0.8000, -13.89
6.540, -0.8000, -14.88
6.550, -0.8000, -14.58
6.560, -0.8000, -13.60
6.570, -0.8000, -14.39
6.580, -0.8000, -13.43
6.590, -0.8000, -13.68
6.600, -0.8000, -13.73
6.610, -0.8000, -14.82
6.620, -0.8000, -13.27
6.630, -0.8000, -16.07
6.640, -0.8000, -14.86
6.650, -0.8000, -14.47
6.660, -0.8000, -14.53
6.670, -0.8000, -14.63
6.680, -0.8000, -14.75
6.690, -0.8000, -14.45
6.700, -0.8000, -14.93
6.710, -0.8000, -13.59
6.720, -0.8000, -13.78
6.730, -0.8000, -14.71
6.740, -0.8000, -13.99
6.750, -0.8000, -12.89
6.760, -0.8000, -13.96
6.770, -0.8000, -13.80
6.780, -0.8000, -13.39
6.790, -0.8000, -13.55
6.800, -0.8000, -13.91
6.810, -0.8000, -13.78
6.820, -0.8000, -15.17
6.830, -0.8000, -15.91
6.840, -0.8000, -13.85
6.850, -0.8000, -13.97
6.860, -0.8000, -13.75
6.870, -0.8000, -14.49
6.880, -0.8000, -12.69
6.890, -0.8000, -13.22
6.900, -0.8000, -13.85
6.910, -0.8000, -13.79
6.920, -0.8000, -13.37
6.930, -0.8000, -15.73
6.940, -0.8000, -14.73
6.950, -0.8000, -14.64
6.960, -0.8000, -13.03
6.970, -0.8000, -13.74
6.980, -0.8000, -13.16
6.990, -0.8000, -13.94
7.000, -0.8000, -14.36
7.010, -0.8000, -14.04
7.020, -0.8000, -13.67
7.030, -0.8000, -14.04
7.040, -0.8000, -12.84
7.050, -0.8000, -13.78
7.060, -0.8000, -13.87
7.070, -0.8000, -13.60
7.080, -0.8000, -13.13
7.090, -0.8000, -13.99
7.100, -0.8000, -14.59
7.110, -0.8000, -14.64
7.120, -0.8000, -14.21
7.130, -0.8000, -15.07
7.140, -0.8000, -13.68
7.150, -0.8000, -12.93
7.160, -0.8000, -13.90
7.170, -0.8000, -14.68
7.180, -0.8000, -12.98
7.190, -0.8000, -13.84
7.200, -0.8000, -12.79
7.210, -0.8000, -13.98
7.220, -0.8000, -14.12
7.230, -0.8000, -13.58
7.240, -0.8000, -13.32
7.250, -0.8000, -13.10
7.260, -0.8000, -13.77
7.270, -0.8000, -14.02
7.280, -0.8000, -14.25
7.290, -0.8000, -14.49
7.300, -0.8000, -13.63
7.310, -0.8000, -13.86
7.320, -0.8000, -13.98
7.330, -0.8000, -13.79
7.340, -0.8000, -14.60
7.350, -0.8000, -13.06
7.360, -0.8000, -13.32
7.370, -0.8000, -14.18
7.380, -0.8000, -13.60
7.390, -0.8000, -14.88
7.400, -0.8000, -14.22
7.410, -0.8000, -13.10
7.420, -0.8000, -13.59
7.430, -0.8000, -15.17
7.440, -0.8000, -14.36
7.450, -0.8000, -13.71
7.460, -0.8000, -13.66
7.470, -0.8000, -13.28
7.480, -0.8000, -13.75
7.490, -0.8000, -14.68
7.500, -0.8000, -13.16
7.510, -0.8000, -13.07
7.520, -0.8000, -13.99
7.530, -0.8000, -14.23
7.540, -0.8000, -12.72
7.550, -0.8000, -13.16
7.560, -0.8000, -13.85
7.570, -0.8000, -14.03
7.580, -0.8000, -13.76
7.590, -0.8000, -14.54
7.600, -0.8000, -12.77
7.610, -0.8000, -14.39
7.620, -0.8000, -15.74
7.630, -0.8000, -13.26
7.640, -0.8000, -13.91
7.650, -0.8000, -14.08
7.660, -0.8000, -13.54
7.670, -0.8000, -13.87
7.680, -0.8000, -14.07
7.690, -0.8000, -14.67
7.700, -0.8000, -13.16
7.710, -0.8000, -13.75
7.720, -0.8000, -13.89
7.730, -0.8000, -14.95
7.740, -0.8000, -12.50
7.750, -0.8000, -13.89
7.760, -0.8000, -13.16
7.770, -0.8000, -14.09
7.780, -0.8000, -12.99
7.790, -0.8000, -14.72
7.800, -0.8000, -13.12
7.810, -0.8000, -13.42
7.820, -0.8000, -13.97
7.830, -0.8000, -13.84
7.840, -0.8000, -13.04
7.850, -0.8000, -13.72
7.860, -0.8000, -14.08
7.870, -0.8000, -13.55
7.880, -0.8000, -13.46
7.890, -0.8000, -14.11
7.900, -0.8000, -13.05
7.910, -0.8000, -14.58
7.920, -0.8000, -14.03
7.930, -0.8000, -14.11
7.940, -0.8000, -14.18
7.950, -0.8000, -14.59
7.960, -0.8000, -14.18
7.970, -0.8000, -12.80
7.980, -0.8000, -12.72
7.990, -0.8000, -12.97
8.000, -0.8000, -14.03
8.010, -0.8000, -13.24
8.020, -0.8000, -11.97
8.030, -0.8000, -13.32
8.040, -0.8000, -13.24
8.050, -0.8000, -13.70
8.060, -0.8000, -12.68
8.070, -0.8000, -13.55
8.080, -0.8000, -13.15
8.090, -0.8000, -12.30
8.100, -0.8000, -13.54
8.110, -0.8000, -12.45
8.120, -0.8000, -13.73
8.130, -0.8000, -12.67
8.140, -0.8000, -14.19
8.150, -0.8000, -13.65
8.160, -0.8000, -13.79
8.170, -0.8000, -13.61
8.180, -0.8000, -13.27
8.190, -0.8000, -12.62
8.200, -0.8000, -12.54
8.210, -0.8000, -13.85
8.220, -0.8000, -13.49
8.230, -0.8000, -13.81
8.240, -0.8000, -14.07
8.250, -0.8000, -13.19
8.260, -0.8000, -14.73
8.270, -0.8000, -14.74
8.280, -0.8000, -14.18
8.290, -0.8000, -14.33
8.300, -0.8000, -12.62
8.310, -0.8000, -13.66
8.320, -0.8000, -13.44
8.330, -0.8000, -13.07
8.340, -0.8000, -13.68
8.350, -0.8000, -13.31
8.360, -0.8000, -12.80
8.370, -0.8000, -12.81
8.380, -0.8000, -12.50
8.390, -0.8000, -13.43
8.400, -0.8000, -13.25
8.410, -0.8000, -13.23
8.420, -0.8000, -13.05
8.430, -0.8000, -14.25
8.440, -0.8000, -13.01
8.450, -0.8000, -13.56
8.460, -0.8000, -13.09
8.470, -0.8000, -14.83
8.480, -0.8000, -12.58
8.490, -0.8000, -13.33
8.500, -0.8000, -12.89
8.510, -0.8000, -14.29
8.520, -0.8000, -12.65
8.530, -0.8000, -14.24
8.540, -0.8000, -13.90
8.550, -0.8000, -14.54
8.560, -0.8000, -15.48
8.570, -0.8000, -13.26
8.580, -0.8000, -13.62
8.590, -0.8000, -12.89
8.600, -0.8000, -13.55
8.610, -0.8000, -13.65
8.620, -0.8000, -13.69
8.630, -0.8000, -12.92
8.640, -0.8000, -14.36
8.650, -0.8000, -13.24
8.660, -0.8000, -14.28
8.670, -0.8000, -12.33
8.680, -0.8000, -13.65
8.690, -0.8000, -12.51
8.700, -0.8000, -12.23
8.710, -0.8000, -12.82
8.720, -0.8000, -13.38
8.730, -0.8000, -13.95
8.740, -0.8000, -12.50
8.750, -0.8000, -13.38
8.760, -0.8000, -13.04
8.770, -0.8000, -13.36
8.780, -0.8000, -12.26
8.790, -0.8000, -13.49
8.800, -0.8000, -13.42
8.810, -0.8000, -13.09
8.820, -0.8000, -12.28
8.830, -0.8000, -12.44
8.840, -0.8000, -12.38
8.850, -0.8000, -13.37
8.860, -0.8000, -12.79
8.870, -0.8000, -13.93
8.880, -0.8000, -13.64
8.890, -0.8000, -13.18
8.900, -0.8000, -13.42
8.910, -0.8000, -14.14
8.920, -0.8000, -13.33
8.930, -0.8000, -13.39
8.940, -0.8000, -13.38
8.950, -0.8000, -12.41
8.960, -0.8000, -13.43
8.970, -0.8000, -13.05
8.980, -0.8000, -12.27
8.990, -0.8000, -14.13
9.000, -0.8000, -12.96
9.010, -0.8000, -13.03
9.020, -0.8000, -13.02
9.030, -0.8000, -12.01
9.040, -0.8000, -13.65
9.050, -0.8000, -12.97
9.060, -0.8000, -11.94
9.070, -0.8000, -13.46
9.080, -0.8000, -12.98
9.090, -0.8000, -14.34
9.100, -0.8000, -13.27
9.110, -0.8000, -13.96
9.120, -0.8000, -12.58
9.130, -0.8000, -13.59
9.140, -0.8000, -13.52
9.150, -0.8000, -13.61
9.160, -0.8000, -13.63
9.170, -0.8000, -12.19
9.180, -0.8000, -13.60
9.190, -0.8000, -11.34
9.200, -0.8000, -14.19
9.210, -0.8000, -12.25
9.220, -0.8000, -12.88
9.230, -0.8000, -12.19
9.240, -0.8000, -12.70
9.250, -0.8000, -12.43
9.260, -0.8000, -11.94
