1.140, -0.8000, -24.51
1.150, -0.8000, -24.63
1.160, -0.8000, -22.92
1.170, -0.8000, -22.61
1.180, -0.8000, -23.04
1.190, -0.8000, -22.15
1.200, -0.8000, -24.38
1.210, -0.8000, -22.98
1.220, -0.8000, -21.99
1.230, -0.8000, -24.98
1.240, -0.8000, -24.20
1.250, -0.8000, -22.05
1.260, -0.8000, -23.41
1.270, -0.8000, -24.36
1.280, -0.8000, -21.68
1.290, -0.8000, -23.30
1.300, -0.8000, -22.80
1.310, -0.8000, -21.89
1.320, -0.8000, -22.14
1.330, -0.8000, -22.93
1.340, -0.8000, -24.55
1.350, -0.8000, -23.06
1.360, -0.8000, -22.23
1.370, -0.8000, -23.99
1.380, -0.8000, -21.61
1.390, -0.8000, -24.40
1.400, -0.8000, -21.91
1.410, -0.8000, -22.94
1.420, -0.8000, -22.07
1.430, -0.8000, -23.09
1.440, -0.8000, -24.47
1.450, -0.8000, -22.68
1.460, -0.8000, -23.61
1.470, -0.8000, -24.00
1.480, -0.8000, -23.05
1.490, -0.8000, -21.98
1.500, -0.8000, -22.75
1.510, -0.8000, -21.42
1.520, -0.8000, -21.69
1.530, -0.8000, -21.10
1.540, -0.8000, -23.95
1.550, -0.8000, -22.99
1.560, -0.8000, -22.09
1.570, -0.8000, -21.60
1.580, -0.8000, -22.47
1.590, -0.8000, -21.88
1.600, -0.8000, -23.11
1.610, -0.8000, -22.70
1.620, -0.8000, -23.00
1.630, -0.8000, -23.19
1.640, -0.8000, -22.30
1.650, -0.8000, -22.33
1.660, -0.8000, -22.63
1.670, -0.8000, -22.08
1.680, -0.8000, -21.58
1.690, -0.8000, -21.44
1.700, -0.8000, -23.38
1.710, -0.8000, -22.88
1.720, -0.8000, -22.62
1.730, -0.8000, -22.73
1.740, -0.8000, -21.03
1.750, -0.8000, -23.30
1.760, -0.8000, -22.22
1.770, -0.8000, -22.53
1.780, -0.8000, -20.35
1.790, -0.8000, -22.61
1.800, -0.8000, -22.18
1.810, -0.8000, -23.80
1.820, -0.8000, -21.10
1.830, -0.8000, -21.33
1.840, -0.8000, -21.55
1.850, -0.8000, -21.78
1.860, -0.8000, -20.43
1.870, -0.8000, -24.47
1.880, -0.8000, -21.62
1.890, -0.8000, -22.02
1.900, -0.8000, -20.71
1.910, -0.8000, -20.41
1.920, -0.8000, -22.78
1.930, -0.8000, -21.44
1.940, -0.8000, -22.69
1.950, -0.8000, -20.42
1.960, -0.8000, -21.85
1.970, -0.8000, -23.27
1.980, -0.8000, -20.84
1.990, -0.8000, -22.13
2.000, -0.8000, -22.99
2.010, -0.8000, -20.17
2.020, -0.8000, -20.37
2.030, -0.8000, -23.47
2.040, -0.8000, -20.74
2.050, -0.8000, -21.56
2.060, -0.8000, -22.79
2.070, -0.8000, -20.38
2.080, -0.8000, -21.81
2.090, -0.8000, -21.27
2.100, -0.8000, -20.20
2.110, -0.8000, -22.38
2.120, -0.8000, -22.48
2.130, -0.8000, -22.84
2.140, -0.8000, -22.54
2.150, -0.8000, -21.59
2.160, -0.8000, -21.27
2.170, -0.8000, -20.62
2.180, -0.8000, -21.13
2.190, -0.8000, -19.97
2.200, -0.8000, -19.93
2.210, -0.8000, -21.82
2.220, -0.8000, -21.23
2.230, -0.8000, -21.38
2.240, -0.8000, -20.25
2.250, -0.8000, -20.63
2.260, -0.8000, -21.01
2.270, -0.8000, -21.01
2.280, -0.8000, -20.97
2.290, -0.8000, -21.84
2.300, -0.8000, -21.75
2.310, -0.8000, -23.42
2.320, -0.8000, -21.40
2.330, -0.8000, -21.65
2.340, -0.8000, -21.88
2.350, -0.8000, -22.71
2.360, -0.8000, -21.88
2.370, -0.8000, -21.02
2.380, -0.8000, -19.34
2.390, -0.8000, -22.42
2.400, -0.8000, -21.75
2.410, -0.8000, -20.31
2.420, -0.8000, -20.73
2.430, -0.8000, -21.38
2.440, -0.8000, -20.25
2.450, -0.8000, -19.88
2.460, -0.8000, -19.97
2.470, -0.8000, -21.13
2.480, -0.8000, -19.43
2.490, -0.8000, -19.97
2.500, -0.8000, -21.43
2.510, -0.8000, -21.33
2.520, -0.8000, -21.62
2.530, -0.8000, -21.77
2.540, -0.8000, -20.45
2.550, -0.8000, -21.59
2.560, -0.8000, -22.56
2.570, -0.8000, -21.43
2.580, -0.8000, -19.95
2.590, -0.8000, -20.72
2.600, -0.8000, -20.13
2.610, -0.8000, -20.91
2.620, -0.8000, -21.41
2.630, -0.8000, -20.51
2.640, -0.8000, -20.77
2.650, -0.8000, -19.27
2.660, -0.8000, -20.65
2.670, -0.8000, -20.60
2.680, -0.8000, -20.81
2.690, -0.8000, -20.05
2.700, -0.8000, -23.38
2.710, -0.8000, -20.63
2.720, -0.8000, -20.49
2.730, -0.8000, -22.78
2.740, -0.8000, -20.38
2.750, -0.8000, -20.61
2.760, -0.8000, -22.00
2.770, -0.8000, -21.21
2.780, -0.8000, -22.48
2.790, -0.8000, -22.45
2.800, -0.8000, -19.46
2.810, -0.8000, -21.89
2.820, -0.8000, -19.48
2.830, -0.8000, -20.48
2.840, -0.8000, -20.64
2.850, -0.8000, -21.97
2.860, -0.8000, -20.53
2.870, -0.8000, -21.21
2.880, -0.8000, -21.79
2.890, -0.8000, -22.42
2.900, -0.8000, -19.09
2.910, -0.8000, -19.24
2.920, -0.8000, -20.93
2.930, -0.8000, -19.64
2.940, -0.8000, -21.75
2.950, -0.8000, -21.30
2.960, -0.8000, -21.03
2.970, -0.8000, -21.27
2.980, -0.8000, -20.20
2.990, -0.8000, -21.17
3.000, -0.8000, -21.70
3.010, -0.8000, -22.43
3.020, -0.8000, -20.88
3.030, -0.8000, -21.58
3.040, -0.8000, -20.47
3.050, -0.8000, -19.83
3.060, -0.8000, -20.37
3.070, -0.8000, -20.55
3.080, -0.8000, -20.29
3.090, -0.8000, -21.53
3.100, -0.8000, -20.74
3.110, -0.8000, -18.74
3.120, -0.8000, -19.86
3.130, -0.8000, -20.04
3.140, -0.8000, -17.98
3.150, -0.8000, -21.51
3.160, -0.8000, -19.54
3.170, -0.8000, -19.43
3.180, -0.8000, -18.94
3.190, -0.8000, -20.54
3.200, -0.8000, -20.09
3.210, -0.8000, -21.92
3.220, -0.8000, -21.33
3.230, -0.8000, -20.24
3.240, -0.8000, -20.61
3.250, -0.8000, -19.49
3.260, -0.8000, -21.59
3.270, -0.8000, -21.25
3.280, -0.8000, -19.91
3.290, -0.8000, -19.69
3.300, -0.8000, -19.59
3.310, -0.8000, -19.12
3.320, -0.8000, -20.01
3.330, -0.8000, -19.62
3.340, -0.8000, -21.01
3.350, -0.8000, -19.90
3.360, -0.8000, -20.92
3.370, -0.8000, -19.43
3.380, -0.8000, -21.15
3.390, -0.8000, -19.56
3.400, -0.8000, -20.21
3.410, -0.8000, -19.69
3.420, -0.8000, -20.03
3.430, -0.8000, -21.51
3.440, -0.8000, -21.01
3.450, -0.8000, -20.15
3.460, -0.8000, -19.09
3.470, -0.8000, -20.27
3.480, -0.8000, -18.92
3.490, -0.8000, -19.13
3.500, -0.8000, -20.10
3.510, -0.8000, -18.89
3.520, -0.8000, -19.56
3.530, -0.8000, -18.51
3.540, -0.8000, -20.28
3.550, -0.8000, -19.69
3.560, -0.8000, -18.89
3.570, -0.8000, -18.56
3.580, -0.8000, -21.43
3.590, -0.8000, -20.79
3.600, -0.8000, -20.02
3.610, -0.8000, -18.60
3.620, -0.8000, -18.76
3.630, -0.8000, -17.98
3.640, -0.8000, -19.33
3.650, -0.8000, -18.88
3.660, -0.8000, -19.32
3.670, -0.8000, -18.48
3.680, -0.8000, -19.93
3.690, -0.8000, -19.37
3.700, -0.8000, -18.17
3.710, -0.8000, -18.57
3.720, -0.8000, -19.49
3.730, -0.8000, -18.26
3.740, -0.8000, -20.48
3.750, -0.8000, -18.93
3.760, -0.8000, -21.04
3.770, -0.8000, -19.12
3.780, -0.8000, -19.83
3.790, -0.8000, -21.74
3.800, -0.8000, -20.01
3.810, -0.8000, -17.57
3.820, -0.8000, -18.93
3.830, -0.8000, -20.16
3.840, -0.8000, -19.15
3.850, -0.8000, -21.29
3.860, -0.8000, -20.09
3.870, -0.8000, -18.41
3.880, -0.8000, -17.76
3.890, -0.8000, -20.23
3.900, -0.8000, -21.30
3.910, -0.8000, -20.49
3.920, -0.8000, -19.96
3.930, -0.8000, -21.22
3.940, -0.8000, -18.55
3.950, -0.8000, -17.90
3.960, -0.8000, -20.63
3.970, -0.8000, -18.78
3.980, -0.8000, -18.56
3.990, -0.8000, -20.99
4.000, -0.8000, -21.02
4.010, -0.8000, -20.87
4.020, -0.8000, -19.01
4.030, -0.8000, -20.57
4.040, -0.8000, -20.54
4.050, -0.8000, -18.39
4.060, -0.8000, -18.93
4.070, -0.8000, -17.78
4.080, -0.8000, -17.67
4.090, -0.8000, -19.70
4.100, -0.8000, -20.64
4.110, -0.8000, -19.00
4.120, -0.8000, -18.15
4.130, -0.8000, -20.06
4.140, -0.8000, -18.91
4.150, -0.8000, -18.24
4.160, -0.8000, -18.82
4.170, -0.8000, -18.83
4.180, -0.8000, -19.26
4.190, -0.8000, -18.03
4.200, -0.8000, -18.52
4.210, -0.8000, -17.55
4.220, -0.8000, -19.57
4.230, -0.8000, -19.39
4.240, -0.8000, -19.62
4.250, -0.8000, -19.80
4.260, -0.8000, -19.99
4.270, -0.8000, -18.71
4.280, -0.8000, -19.87
4.290, -0.8000, -19.37
4.300, -0.8000, -17.61
4.310, -0.8000, -19.07
4.320, -0.8000, -18.41
4.330, -0.8000, -18.34
4.340, -0.8000, -18.21
4.350, -0.8000, -18.41
4.360, -0.8000, -18.48
4.370, -0.8000, -18.81
4.380, -0.8000, -19.19
4.390, -0.8000, -17.80
4.400, -0.8000, -19.12
4.410, -0.8000, -17.14
4.420, -0.8000, -20.29
4.430, -0.8000, -19.08
4.440, -0.8000, -20.00
4.450, -0.8000, -17.44
4.460, -0.8000, -18.30
4.470, -0.8000, -19.75
4.480, -0.8000, -18.25
4.490, -0.8000, -17.74
4.500, -0.8000, -17.40
4.510, -0.8000, -18.06
4.520, -0.8000, -20.30
4.530, -0.8000, -16.92
4.540, -0.8000, -18.66
4.550, -0.8000, -19.09
4.560, -0.8000, -19.09
4.570, -0.8000, -17.27
4.580, -0.8000, -20.75
4.590, -0.8000, -19.50
4.600, -0.8000, -18.94
4.610, -0.8000, -20.59
4.620, -0.8000, -19.38
4.630, -0.8000, -18.06
4.640, -0.8000, -20.24
4.650, -0.8000, -18.17
4.660, -0.8000, -16.95
4.670, -0.8000, -19.35
4.680, -0.8000, -19.21
4.690, -0.8000, -17.30
4.700, -0.8000, -19.79
4.710, -0.8000, -17.79
4.720, -0.8000, -16.47
4.730, -0.8000, -17.13
4.740, -0.8000, -18.66
4.750, -0.8000, -21.08
4.760, -0.8000, -17.42
4.770, -0.8000, -18.12
4.780, -0.8000, -18.38
4.790, -0.8000, -19.36
4.800, -0.8000, -20.21
4.810, -0.8000, -17.62
4.820, -0.8000, -19.70
4.830, -0.8000, -18.03
4.840, -0.8000, -17.78
4.850, -0.8000, -20.24
4.860, -0.8000, -19.51
4.870, -0.8000, -20.52
4.880, -0.8000, -20.44
4.890, -0.8000, -17.95
4.900, -0.8000, -19.30
4.910, -0.8000, -15.91
4.920, -0.8000, -17.88
4.930, -0.8000, -17.93
4.940, -0.8000, -18.24
4.950, -0.8000, -19.17
4.960, -0.8000, -18.08
4.970, -0.8000, -18.06
4.980, -0.8000, -18.71
4.990, -0.8000, -18.33
5.000, -0.8000, -19.09
5.010, -0.8000, -18.98
5.020, -0.8000, -18.70
5.030, -0.8000, -17.05
5.040, -0.8000, -17.90
5.050, -0.8000, -18.02
5.060, -0.8000, -18.57
5.070, -0.8000, -18.06
5.080, -0.8000, -16.74
5.090, -0.8000, -18.77
5.100, -0.8000, -17.42
5.110, -0.8000, -16.94
5.120, -0.8000, -18.85
5.130, -0.8000, -17.74
5.140, -0.8000, -18.11
5.150, -0.8000, -18.15
5.160, -0.8000, -17.61
5.170, -0.8000, -19.47
5.180, -0.8000, -18.72
5.190, -0.8000, -17.62
5.200, -0.8000, -17.82
5.210, -0.8000, -18.27
5.220, -0.8000, -18.11
5.230, -0.8000, -18.60
5.240, -0.8000, -19.09
5.250, -0.8000, -19.02
5.260, -0.8000, -18.93
5.270, -0.8000, -18.84
5.280, -0.8000, -18.42
5.290, -0.8000, -19.52
5.300, -0.8000, -17.61
5.310, -0.8000, -17.48
5.320, -0.8000, -18.11
5.330, -0.8000, -17.97
5.340, -0.8000, -19.19
5.350, -0.8000, -17.20
5.360, -0.8000, -17.76
5.370, -0.8000, -18.37
5.380, -0.8000, -18.90
5.390, -0.8000, -16.30
5.400, -0.8000, -17.52
5.410, -0.8000, -16.72
5.420, -0.8000, -17.38
5.430, -0.8000, -17.25
5.440, -0.8000, -18.00
5.450, -0.8000, -17.32
5.460, -0.8000, -17.06
5.470, -0.8000, -18.34
5.480, -0.8000, -17.40
5.490, -0.8000, -18.13
5.500, -0.8000, -19.42
5.510, -0.8000, -17.68
5.520, -0.8000, -18.43
5.530, -0.8000, -18.14
5.540, -0.8000, -19.32
5.550, -0.8000, -17.09
5.560, -0.8000, -18.40
5.570, -0.8000, -16.87
5.580, -0.8000, -17.76
5.590, -0.8000, -16.78
5.600, -0.8000, -16.25
5.610, -0.8000, -17.41
5.620, -0.8000, -16.30
5.630, -0.8000, -17.60
5.640, -0.8000, -17.56
5.650, -0.8000, -16.37
5.660, -0.8000, -18.38
5.670, -0.8000, -18.11
5.680, -0.8000, -17.63
5.690, -0.8000, -18.27
5.700, -0.8000, -18.99
5.710, -0.8000, -17.06
5.720, -0.8000, -17.79
5.730, -0.8000, -18.52
5.740, -0.8000, -16.22
5.750, -0.8000, -18.32
5.760, -0.8000, -17.89
5.770, -0.8000, -16.89
5.780, -0.8000, -16.57
5.790, -0.8000, -17.48
5.800, -0.8000, -18.68
5.810, -0.8000, -16.72
5.820, -0.8000, -17.97
5.830, -0.8000, -17.00
5.840, -0.8000, -17.66
5.850, -0.8000, -17.36
5.860, -0.8000, -16.78
5.870, -0.8000, -16.06
5.880, -0.8000, -16.98
5.890, -0.8000, -17.86
5.900, -0.8000, -18.85
5.910, -0.8000, -17.10
5.920, -0.8000, -18.22
5.930, -0.8000, -18.69
5.940, -0.8000, -18.51
5.950, -0.8000, -15.79
5.960, -0.8000, -16.51
5.970, -0.8000, -17.16
5.980, -0.8000, -16.54
5.990, -0.8000, -16.09
6.000, -0.8000, -18.90
6.010, -0.8000, -16.95
6.020, -0.8000, -15.72
6.030, -0.8000, -17.99
6.040, -0.8000, -19.04
6.050, -0.8000, -16.03
6.060, -0.8000, -18.16
6.070, -0.8000, -19.83
6.080, -0.8000, -16.84
6.090, -0.8000, -16.67
6.100, -0.8000, -18.63
6.110, -0.8000, -15.27
6.120, -0.8000, -16.39
6.130, -0.8000, -15.74
6.140, -0.8000, -18.32
6.150, -0.8000, -17.27
6.160, -0.8000, -17.00
6.170, -0.8000, -17.95
6.180, -0.8000, -17.09
6.190, -0.8000, -17.13
6.200, -0.8000, -15.03
6.210, -0.8000, -17.02
6.220, -0.8000, -16.03
6.230, -0.8000, -18.73
6.240, -0.8000, -17.47
6.250, -0.8000, -17.17
6.260, -0.8000, -16.29
6.270, -0.8000, -18.89
6.280, -0.8000, -18.20
6.290, -0.8000, -16.31
6.300, -0.8000, -18.15
6.310, -0.8000, -17.41
6.320, -0.8000, -16.47
6.330, -0.8000, -17.34
6.340, -0.8000, -17.92
6.350, -0.8000, -16.04
6.360, -0.8000, -15.12
6.370, -0.8000, -16.42
6.380, -0.8000, -16.26
6.390, -0.8000, -16.49
6.400, -0.8000, -16.54
6.410, -0.8000, -17.20
6.420, -0.8000, -15.71
6.430, -0.8000, -16.83
6.440, -0.8000, -15.51
6.450, -0.8000, -16.81
6.460, -0.8000, -16.87
6.470, -0.8000, -17.86
6.480, -0.8000, -15.61
6.490, -0.8000, -17.12
6.500, -0.8000, -17.62
6.510, -0.8000, -16.95
6.520, -0.8000, -17.15
6.530, -0.8000, -17.08
6.540, -0.8000, -16.23
6.550, -0.8000, -14.89
6.560, -0.8000, -16.45
6.570, -0.8000, -18.68
6.580, -0.8000, -16.36
6.590, -0.8000, -17.50
6.600, -0.8000, -16.48
6.610, -0.8000, -15.97
6.620, -0.8000, -15.55
6.630, -0.8000, -18.13
6.640, -0.8000, -15.87
6.650, -0.8000, -18.15
6.660, -0.8000, -16.31
6.670, -0.8000, -16.32
6.680, -0.8000, -16.72
6.690, -0.8000, -16.34
6.700, -0.8000, -16.83
6.710, -0.8000, -15.97
6.720, -0.8000, -17.43
6.730, -0.8000, -17.24
6.740, -0.8000, -16.56
6.750, -0.8000, -16.29
6.760, -0.8000, -15.48
6.770, -0.8000, -16.16
6.780, -0.8000, -15.82
6.790, -0.8000, -17.11
6.800, -0.8000, -16.75
6.810, -0.8000, -18.40
6.820, -0.8000, -16.98
6.830, -0.8000, -17.17
6.840, -0.8000, -17.80
6.850, -0.8000, -17.45
6.860, -0.8000, -17.19
6.870, -0.8000, -16.05
6.880, -0.8000, -15.59
6.890, -0.8000, -17.68
6.900, -0.8000, -16.04
6.910, -0.8000, -16.09
6.920, -0.8000, -15.99
6.930, -0.8000, -15.65
6.940, -0.8000, -18.10
6.950, -0.8000, -17.66
6.960, -0.8000, -17.59
6.970, -0.8000, -16.13
6.980, -0.8000, -17.24
6.990, -0.8000, -16.51
7.000, -0.8000, -18.64
7.010, -0.8000, -16.16
7.020, -0.8000, -14.98
7.030, -0.8000, -16.21
7.040, -0.8000, -16.48
7.050, -0.8000, -16.60
7.060, -0.8000, -15.63
7.070, -0.8000, -14.95
7.080, -0.8000, -15.20
7.090, -0.8000, -15.76
7.100, -0.8000, -16.63
7.110, -0.8000, -15.20
7.120, -0.8000, -16.08
7.130, -0.8000, -17.30
7.140, -0.8000, -14.96
7.150, -0.8000, -15.15
7.160, -0.8000, -14.15
7.170, -0.8000, -16.62
7.180, -0.8000, -15.76
7.190, -0.8000, -16.21
7.200, -0.8000, -16.62
7.210, -0.8000, -16.02
7.220, -0.8000, -15.86
7.230, -0.8000, -17.16
7.240, -0.8000, -17.37
7.250, -0.8000, -17.01
7.260, -0.8000, -15.48
7.270, -0.8000, -16.09
7.280, -0.8000, -17.71
7.290, -0.8000, -16.53
7.300, -0.8000, -16.84
7.310, -0.8000, -14.94
7.320, -0.8000, -16.05
7.330, -0.8000, -16.39
7.340, -0.8000, -16.98
7.350, -0.8000, -15.25
7.360, -0.8000, -16.94
7.370, -0.8000, -16.38
7.380, -0.8000, -16.19
7.390, -0.8000, -15.57
7.400, -0.8000, -15.84
7.410, -0.8000, -15.97
7.420, -0.8000, -16.41
7.430, -0.8000, -15.11
7.440, -0.8000, -16.02
7.450, -0.8000, -16.22
7.460, -0.8000, -15.77
7.470, -0.8000, -15.46
7.480, -0.8000, -15.59
7.490, -0.8000, -16.20
7.500, -0.8000, -14.71
7.510, -0.8000, -15.96
7.520, -0.8000, -16.45
7.530, -0.8000, -15.28
7.540, -0.8000, -16.06
7.550, -0.8000, -15.24
7.560, -0.8000, -17.14
7.570, -0.8000, -14.34
7.580, -0.8000, -14.73
7.590, -0.8000, -15.53
7.600, -0.8000, -15.90
7.610, -0.8000, -15.33
7.620, -0.8000, -16.58
7.630, -0.8000, -15.68
7.640, -0.8000, -15.56
7.650, -0.8000, -15.77
7.660, -0.8000, -16.16
7.670, -0.8000, -17.08
7.680, -0.8000, -16.87
7.690, -0.8000, -15.61
7.700, -0.8000, -14.17
7.710, -0.8000, -15.43
7.720, -0.8000, -15.65
7.730, -0.8000, -16.10
7.740, -0.8000, -16.60
7.750, -0.8000, -16.38
7.760, -0.8000, -16.14
7.770, -0.8000, -16.29
7.780, -0.8000, -17.30
7.790, -0.8000, -15.71
7.800, -0.8000, -16.69
7.810, -0.8000, -16.58
7.820, -0.8000, -15.65
7.830, -0.8000, -15.26
7.840, -0.8000, -15.82
7.850, -0.8000, -15.48
7.860, -0.8000, -14.61
7.870, -0.8000, -15.68
7.880, -0.8000, -15.94
7.890, -0.8000, -16.63
7.900, -0.8000, -15.74
7.910, -0.8000, -15.88
7.920, -0.8000, -14.91
7.930, -0.8000, -14.81
7.940, -0.8000, -15.30
7.950, -0.8000, -16.01
7.960, -0.8000, -15.49
7.970, -0.8000, -14.65
7.980, -0.8000, -14.77
7.990, -0.8000, -14.94
8.000, -0.8000, -13.81
8.010, -0.8000, -15.14
8.020, -0.8000, -14.66
8.030, -0.8000, -14.22
8.040, -0.8000, -13.77
8.050, -0.8000, -16.38
8.060, -0.8000, -16.19
8.070, -0.8000, -14.76
8.080, -0.8000, -15.96
8.090, -0.8000, -16.23
8.100, -0.8000, -16.23
8.110, -0.8000, -15.00
8.120, -0.8000, -13.98
8.130, -0.8000, -15.78
8.140, -0.8000, -16.29
8.150, -0.8000, -15.96
8.160, -0.8000, -14.29
8.170, -0.8000, -15.45
8.180, -0.8000, -16.21
8.190, -0.8000, -15.09
8.200, -0.8000, -15.88
8.210, -0.8000, -16.39
8.220, -0.8000, -15.49
8.230, -0.8000, -16.00
8.240, -0.8000, -16.17
8.250, -0.8000, -16.26
8.260, -0.8000, -15.51
8.270, -0.8000, -15.87
8.280, -0.8000, -16.22
8.290, -0.8000, -15.79
8.300, -0.8000, -15.46
8.310, -0.8000, -16.67
8.320, -0.8000, -15.69
8.330, -0.8000, -15.35
8.340, -0.8000, -15.16
8.350, -0.8000, -16.08
8.360, -0.8000, -15.47
8.370, -0.8000, -16.14
8.380, -0.8000, -15.47
8.390, -0.8000, -16.00
8.400, -0.8000, -16.03
8.410, -0.8000, -15.56
8.420, -0.8000, -15.65
8.430, -0.8000, -15.94
8.440, -0.8000, -15.98
8.450, -0.8000, -15.89
8.460, -0.8000, -16.04
8.470, -0.8000, -16.16
8.480, -0.8000, -15.88
8.490, -0.8000, -15.76
8.500, -0.8000, -15.15
8.510, -0.8000, -15.40
8.520, -0.8000, -15.83
8.530, -0.8000, -15.71
8.540, -0.8000, -14.33
8.550, -0.8000, -15.32
8.560, -0.8000, -14.57
8.570, -0.8000, -15.02
8.580, -0.8000, -14.91
8.590, -0.8000, -13.98
8.600, -0.8000, -13.65
8.610, -0.8000, -14.51
8.620, -0.8000, -15.89
8.630, -0.8000, -15.18
8.640, -0.8000, -15.47
8.650, -0.8000, -14.66
8.660, -0.8000, -15.89
8.670, -0.8000, -14.31
8.680, -0.8000, -12.94
8.690, -0.8000, -13.58
8.700, -0.8000, -15.28
8.710, -0.8000, -16.18
8.720, -0.8000, -14.59
8.730, -0.8000, -15.25
8.740, -0.8000, -15.71
8.750, -0.8000, -14.17
8.760, -0.8000, -15.20
8.770, -0.8000, -14.01
8.780, -0.8000, -14.49
8.790, -0.8000, -15.09
8.800, -0.8000, -16.12
8.810, -0.8000, -15.14
8.820, -0.8000, -15.24
8.830, -0.8000, -15.77
8.840, -0.8000, -13.96
8.850, -0.8000, -14.73
8.860, -0.8000, -17.02
8.870, -0.8000, -13.94
8.880, -0.8000, -14.19
8.890, -0.8000, -14.99
8.900, -0.8000, -14.79
8.910, -0.8000, -14.60
8.920, -0.8000, -15.22
8.930, -0.8000, -13.17
8.940, -0.8000, -14.13
8.950, -0.8000, -14.74
8.960, -0.8000, -16.17
8.970, -0.8000, -15.13
8.980, -0.8000, -14.09
8.990, -0.8000, -15.71
9.000, -0.8000, -15.05
9.010, -0.8000, -15.14
9.020, -0.8000, -14.75
9.030, -0.8000, -15.62
9.040, -0.8000, -12.55
9.050, -0.8000, -14.41
9.060, -0.8000, -13.40
9.070, -0.8000, -15.09
9.080, -0.8000, -13.81
9.090, -0.8000, -15.20
9.100, -0.8000, -14.94
9.110, -0.8000, -16.21
9.120, -0.8000, -14.26
9.130, -0.8000, -14.86
9.140, -0.8000, -15.34
9.150, -0.8000, -15.78
9.160, -0.8000, -13.82
9.170, -0.8000, -15.29
9.180, -0.8000, -14.89
9.190, -0.8000, -13.46
9.200, -0.8000, -16.17
9.210, -0.8000, -14.57
9.220, -0.8000, -14.03
9.230, -0.8000, -14.61
9.240, -0.8000, -14.87
9.250, -0.8000, -13.95
9.260, -0.8000, -14.30
