3.910, -0.8000, -9.406
3.920, -0.8000, -10.26
3.930, -0.8000, -9.814
3.940, -0.8000, -10.34
3.950, -0.8000, -8.811
3.960, -0.8000, -9.081
3.970, -0.8000, -11.26
3.980, -0.8000, -10.80
3.990, -0.8000, -9.870
4.000, -0.8000, -9.110
4.010, -0.8000, -10.74
4.020, -0.8000, -9.769
4.030, -0.8000, -10.25
4.040, -0.8000, -9.997
4.050, -0.8000, -9.519
4.060, -0.8000, -10.40
4.070, -0.8000, -11.04
4.080, -0.8000, -10.60
4.090, -0.8000, -9.141
4.100, -0.8000, -8.705
4.110, -0.8000, -10.12
4.120, -0.8000, -9.518
4.130, -0.8000, -10.29
4.140, -0.8000, -8.528
4.150, -0.8000, -10.80
4.160, -0.8000, -11.20
4.170, -0.8000, -11.18
4.180, -0.8000, -9.506
4.190, -0.8000, -10.07
4.200, -0.8000, -9.867
4.210, -0.8000, -9.354
4.220, -0.8000, -10.09
4.230, -0.8000, -9.541
4.240, -0.8000, -10.03
4.250, -0.8000, -9.534
4.260, -0.8000, -8.823
4.270, -0.8000, -10.43
4.280, -0.8000, -11.57
4.290, -0.8000, -11.14
4.300, -0.8000, -9.593
4.310, -0.8000, -9.849
4.320, -0.8000, -8.803
4.330, -0.8000, -10.20
4.340, -0.8000, -10.09
4.350, -0.8000, -8.459
4.360, -0.8000, -8.953
4.370, -0.8000, -10.77
4.380, -0.8000, -10.79
4.390, -0.8000, -10.02
4.400, -0.8000, -10.13
4.410, -0.8000, -10.31
4.420, -0.8000, -9.598
4.430, -0.8000, -9.471
4.440, -0.8000, -9.485
4.450, -0.8000, -7.894
4.460, -0.8000, -10.11
4.470, -0.8000, -12.05
4.480, -0.8000, -10.80
4.490, -0.8000, -9.868
4.500, -0.8000, -9.999
4.510, -0.8000, -9.502
4.520, -0.8000, -8.956
4.530, -0.8000, -9.064
4.540, -0.8000, -9.488
4.550, -0.8000, -9.549
4.560, -0.8000, -9.682
4.570, -0.8000, -9.756
4.580, -0.8000, -9.616
4.590, -0.8000, -11.13
4.600, -0.8000, -10.81
4.610, -0.8000, -8.806
4.620, -0.8000, -9.363
4.630, -0.8000, -9.401
4.640, -0.8000, -9.545
4.650, -0.8000, -8.485
4.660, -0.8000, -10.49
4.670, -0.8000, -8.411
4.680, -0.8000, -8.767
4.690, -0.8000, -9.201
4.700, -0.8000, -11.18
4.710, -0.8000, -11.37
4.720, -0.8000, -9.932
4.730, -0.8000, -9.449
4.740, -0.8000, -9.308
4.750, -0.8000, -10.23
4.760, -0.8000, -9.140
4.770, -0.8000, -8.757
4.780, -0.8000, -8.524
4.790, -0.8000, -9.717
4.800, -0.8000, -8.826
4.810, -0.8000, -7.844
4.820, -0.8000, -8.799
4.830, -0.8000, -9.316
4.840, -0.8000, -10.47
4.850, -0.8000, -10.73
4.860, -0.8000, -10.15
4.870, -0.8000, -9.469
4.880, -0.8000, -8.463
4.890, -0.8000, -9.837
4.900, -0.8000, -8.708
4.910, -0.8000, -9.075
4.920, -0.8000, -9.913
4.930, -0.8000, -10.39
4.940, -0.8000, -9.591
4.950, -0.8000, -9.433
4.960, -0.8000, -10.75
4.970, -0.8000, -11.50
4.980, -0.8000, -10.45
4.990, -0.8000, -9.811
5.000, -0.8000, -9.136
5.010, -0.8000, -8.798
5.020, -0.8000, -9.519
5.030, -0.8000, -9.853
5.040, -0.8000, -9.856
5.050, -0.8000, -8.993
5.060, -0.8000, -9.569
5.070, -0.8000, -9.131
5.080, -0.8000, -8.953
5.090, -0.8000, -7.993
5.100, -0.8000, -8.962
5.110, -0.8000, -10.02
5.120, -0.8000, -11.69
5.130, -0.8000, -10.77
5.140, -0.8000, -10.53
5.150, -0.8000, -10.90
5.160, -0.8000, -9.256
5.170, -0.8000, -8.457
5.180, -0.8000, -9.227
5.190, -0.8000, -9.632
5.200, -0.8000, -9.108
5.210, -0.8000, -9.378
5.220, -0.8000, -9.259
5.230, -0.8000, -8.355
5.240, -0.8000, -7.524
5.250, -0.8000, -8.165
5.260, -0.8000, -10.57
5.270, -0.8000, -10.84
5.280, -0.8000, -11.76
5.290, -0.8000, -9.478
5.300, -0.8000, -9.363
5.310, -0.8000, -8.554
5.320, -0.8000, -8.901
5.330, -0.8000, -9.661
5.340, -0.8000, -9.733
5.350, -0.8000, -9.307
5.360, -0.8000, -8.996
5.370, -0.8000, -10.10
5.380, -0.8000, -11.07
5.390, -0.8000, -9.765
5.400, -0.8000, -10.55
5.410, -0.8000, -9.271
5.420, -0.8000, -8.711
5.430, -0.8000, -9.985
5.440, -0.8000, -9.153
5.450, -0.8000, -9.134
5.460, -0.8000, -8.701
5.470, -0.8000, -9.509
5.480, -0.8000, -8.878
5.490, -0.8000, -8.445
5.500, -0.8000, -9.220
5.510, -0.8000, -8.380
5.520, -0.8000, -9.093
5.530, -0.8000, -9.325
5.540, -0.8000, -10.16
5.550, -0.8000, -11.16
5.560, -0.8000, -11.24
5.570, -0.8000, -8.894
5.580, -0.8000, -8.713
5.590, -0.8000, -8.240
5.600, -0.8000, -10.45
5.610, -0.8000, -9.080
5.620, -0.8000, -9.670
5.630, -0.8000, -9.544
5.640, -0.8000, -8.756
5.650, -0.8000, -9.030
5.660, -0.8000, -8.699
5.670, -0.8000, -8.969
5.680, -0.8000, -10.93
5.690, -0.8000, -9.703
5.700, -0.8000, -11.13
5.710, -0.8000, -9.168
5.720, -0.8000, -9.278
5.730, -0.8000, -8.479
5.740, -0.8000, -8.099
5.750, -0.8000, -9.079
5.760, -0.8000, -8.872
5.770, -0.8000, -9.849
5.780, -0.8000, -10.26
5.790, -0.8000, -8.474
5.800, -0.8000, -10.47
5.810, -0.8000, -8.819
5.820, -0.8000, -8.576
5.830, -0.8000, -8.937
5.840, -0.8000, -7.649
5.850, -0.8000, -9.275
5.860, -0.8000, -9.886
5.870, -0.8000, -10.72
5.880, -0.8000, -11.12
5.890, -0.8000, -10.88
5.900, -0.8000, -10.09
5.910, -0.8000, -9.537
5.920, -0.8000, -8.884
5.930, -0.8000, -8.523
5.940, -0.8000, -9.760
5.950, -0.8000, -10.24
5.960, -0.8000, -10.43
5.970, -0.8000, -9.277
5.980, -0.8000, -9.108
5.990, -0.8000, -9.521
6.000, -0.8000, -8.577
6.010, -0.8000, -8.752
6.020, -0.8000, -9.238
6.030, -0.8000, -10.30
6.040, -0.8000, -11.07
6.050, -0.8000, -9.391
6.060, -0.8000, -9.169
6.070, -0.8000, -9.501
6.080, -0.8000, -8.720
6.090, -0.8000, -9.001
6.100, -0.8000, -8.876
6.110, -0.8000, -9.565
6.120, -0.8000, -8.383
6.130, -0.8000, -8.596
6.140, -0.8000, -9.122
6.150, -0.8000, -8.412
6.160, -0.8000, -10.26
6.170, -0.8000, -9.933
6.180, -0.8000, -11.33
6.190, -0.8000, -9.296
6.200, -0.8000, -9.265
6.210, -0.8000, -8.871
6.220, -0.8000, -9.564
6.230, -0.8000, -9.800
6.240, -0.8000, -9.473
6.250, -0.8000, -8.881
6.260, -0.8000, -9.749
6.270, -0.8000, -8.202
6.280, -0.8000, -9.559
6.290, -0.8000, -9.072
6.300, -0.8000, -9.882
6.310, -0.8000, -10.50
6.320, -0.8000, -10.36
6.330, -0.8000, -10.27
6.340, -0.8000, -10.11
6.350, -0.8000, -8.516
6.360, -0.8000, -9.457
6.370, -0.8000, -8.960
6.380, -0.8000, -9.307
6.390, -0.8000, -9.615
6.400, -0.8000, -8.814
6.410, -0.8000, -8.312
6.420, -0.8000, -7.704
6.430, -0.8000, -8.577
6.440, -0.8000, -8.808
6.450, -0.8000, -9.311
6.460, -0.8000, -12.27
6.470, -0.8000, -10.51
6.480, -0.8000, -10.62
6.490, -0.8000, -9.214
6.500, -0.8000, -8.765
6.510, -0.8000, -9.484
6.520, -0.8000, -8.318
6.530, -0.8000, -8.715
6.540, -0.8000, -9.893
6.550, -0.8000, -8.609
6.560, -0.8000, -8.615
6.570, -0.8000, -9.283
6.580, -0.8000, -8.551
6.590, -0.8000, -8.839
6.600, -0.8000, -7.508
6.610, -0.8000, -8.886
6.620, -0.8000, -9.499
6.630, -0.8000, -11.30
6.640, -0.8000, -10.07
6.650, -0.8000, -10.23
6.660, -0.8000, -10.39
6.670, -0.8000, -9.300
6.680, -0.8000, -8.354
6.690, -0.8000, -9.072
6.700, -0.8000, -8.465
6.710, -0.8000, -9.752
6.720, -0.8000, -8.726
6.730, -0.8000, -9.088
6.740, -0.8000, -8.219
6.750, -0.8000, -7.860
6.760, -0.8000, -8.208
6.770, -0.8000, -8.874
6.780, -0.8000, -9.998
6.790, -0.8000, -10.79
6.800, -0.8000, -9.230
6.810, -0.8000, -8.344
6.820, -0.8000, -8.020
6.830, -0.8000, -9.043
6.840, -0.8000, -8.689
6.850, -0.8000, -9.958
6.860, -0.8000, -9.461
6.870, -0.8000, -8.874
6.880, -0.8000, -9.094
6.890, -0.8000, -9.598
6.900, -0.8000, -10.24
6.910, -0.8000, -10.08
6.920, -0.8000, -9.513
6.930, -0.8000, -7.940
6.940, -0.8000, -9.456
6.950, -0.8000, -8.903
6.960, -0.8000, -9.486
6.970, -0.8000, -9.692
6.980, -0.8000, -9.542
6.990, -0.8000, -7.990
7.000, -0.8000, -8.685
7.010, -0.8000, -9.808
7.020, -0.8000, -9.757
7.030, -0.8000, -9.741
7.040, -0.8000, -9.950
7.050, -0.8000, -10.44
7.060, -0.8000, -8.995
7.070, -0.8000, -8.512
7.080, -0.8000, -8.645
7.090, -0.8000, -8.551
7.100, -0.8000, -9.129
7.110, -0.8000, -7.931
7.120, -0.8000, -7.919
7.130, -0.8000, -9.085
7.140, -0.8000, -10.79
7.150, -0.8000, -10.93
7.160, -0.8000, -8.791
7.170, -0.8000, -9.126
7.180, -0.8000, -8.832
7.190, -0.8000, -9.518
7.200, -0.8000, -9.127
7.210, -0.8000, -8.504
7.220, -0.8000, -9.495
7.230, -0.8000, -9.006
7.240, -0.8000, -8.674
7.250, -0.8000, -8.516
7.260, -0.8000, -8.395
7.270, -0.8000, -9.788
7.280, -0.8000, -10.35
7.290, -0.8000, -10.34
7.300, -0.8000, -10.07
7.310, -0.8000, -8.754
7.320, -0.8000, -9.140
7.330, -0.8000, -7.932
7.340, -0.8000, -9.733
7.350, -0.8000, -8.289
7.360, -0.8000, -9.295
7.370, -0.8000, -9.359
7.380, -0.8000, -9.397
7.390, -0.8000, -8.030
7.400, -0.8000, -8.686
7.410, -0.8000, -9.735
7.420, -0.8000, -10.45
7.430, -0.8000, -10.11
7.440, -0.8000, -10.61
7.450, -0.8000, -8.618
7.460, -0.8000, -8.232
7.470, -0.8000, -8.328
7.480, -0.8000, -8.229
7.490, -0.8000, -10.06
7.500, -0.8000, -9.078
7.510, -0.8000, -9.405
7.520, -0.8000, -8.955
7.530, -0.8000, -8.046
7.540, -0.8000, -7.802
7.550, -0.8000, -8.410
7.560, -0.8000, -9.926
7.570, -0.8000, -10.72
7.580, -0.8000, -11.20
7.590, -0.8000, -10.02
7.600, -0.8000, -9.400
7.610, -0.8000, -9.241
7.620, -0.8000, -8.643
7.630, -0.8000, -8.192
7.640, -0.8000, -8.454
7.650, -0.8000, -8.955
7.660, -0.8000, -8.625
7.670, -0.8000, -9.474
7.680, -0.8000, -9.224
7.690, -0.8000, -8.651
7.700, -0.8000, -7.229
7.710, -0.8000, -8.067
7.720, -0.8000, -9.941
7.730, -0.8000, -10.21
7.740, -0.8000, -10.50
7.750, -0.8000, -9.081
7.760, -0.8000, -7.982
7.770, -0.8000, -7.395
7.780, -0.8000, -8.583
7.790, -0.8000, -9.527
7.800, -0.8000, -8.773
7.810, -0.8000, -8.152
7.820, -0.8000, -8.684
7.830, -0.8000, -8.122
7.840, -0.8000, -9.102
7.850, -0.8000, -10.34
7.860, -0.8000, -11.09
7.870, -0.8000, -9.777
7.880, -0.8000, -8.623
7.890, -0.8000, -8.675
7.900, -0.8000, -8.026
7.910, -0.8000, -7.706
7.920, -0.8000, -8.433
7.930, -0.8000, -9.691
7.940, -0.8000, -9.382
7.950, -0.8000, -9.164
7.960, -0.8000, -8.530
7.970, -0.8000, -7.570
7.980, -0.8000, -7.684
7.990, -0.8000, -8.315
8.000, -0.8000, -9.576
8.010, -0.8000, -11.29
8.020, -0.8000, -10.78
8.030, -0.8000, -10.79
8.040, -0.8000, -9.227
8.050, -0.8000, -8.105
8.060, -0.8000, -8.951
8.070, -0.8000, -8.424
8.080, -0.8000, -9.584
8.090, -0.8000, -9.038
8.100, -0.8000, -8.559
8.110, -0.8000, -9.040
8.120, -0.8000, -8.029
8.130, -0.8000, -7.534
8.140, -0.8000, -7.338
8.150, -0.8000, -9.469
8.160, -0.8000, -9.175
8.170, -0.8000, -9.701
8.180, -0.8000, -9.448
8.190, -0.8000, -8.622
8.200, -0.8000, -7.829
8.210, -0.8000, -9.059
8.220, -0.8000, -8.369
8.230, -0.8000, -8.471
8.240, -0.8000, -9.264
8.250, -0.8000, -9.459
8.260, -0.8000, -8.570
8.270, -0.8000, -8.373
8.280, -0.8000, -7.764
8.290, -0.8000, -9.095
8.300, -0.8000, -10.56
8.310, -0.8000, -10.66
8.320, -0.8000, -9.825
8.330, -0.8000, -9.824
8.340, -0.8000, -7.937
8.350, -0.8000, -8.574
8.360, -0.8000, -9.014
8.370, -0.8000, -9.290
8.380, -0.8000, -9.379
8.390, -0.8000, -9.782
8.400, -0.8000, -8.412
8.410, -0.8000, -7.481
8.420, -0.8000, -8.023
8.430, -0.8000, -8.741
8.440, -0.8000, -9.737
8.450, -0.8000, -10.50
8.460, -0.8000, -10.30
8.470, -0.8000, -9.682
8.480, -0.8000, -9.129
8.490, -0.8000, -8.100
8.500, -0.8000, -8.170
8.510, -0.8000, -8.433
8.520, -0.8000, -8.472
8.530, -0.8000, -9.094
8.540, -0.8000, -9.980
8.550, -0.8000, -8.670
8.560, -0.8000, -9.038
8.570, -0.8000, -9.032
8.580, -0.8000, -9.542
8.590, -0.8000, -10.89
8.600, -0.8000, -10.40
8.610, -0.8000, -10.00
8.620, -0.8000, -9.704
8.630, -0.8000, -7.857
8.640, -0.8000, -8.328
8.650, -0.8000, -8.839
8.660, -0.8000, -7.995
8.670, -0.8000, -8.432
8.680, -0.8000, -9.182
8.690, -0.8000, -8.776
8.700, -0.8000, -8.707
8.710, -0.8000, -9.393
8.720, -0.8000, -9.139
8.730, -0.8000, -9.138
8.740, -0.8000, -9.333
8.750, -0.8000, -9.218
8.760, -0.8000, -8.025
8.770, -0.8000, -7.972
8.780, -0.8000, -9.600
8.790, -0.8000, -9.770
8.800, -0.8000, -10.33
8.810, -0.8000, -9.638
8.820, -0.8000, -8.272
8.830, -0.8000, -8.311
8.840, -0.8000, -8.184
8.850, -0.8000, -8.855
8.860, -0.8000, -7.717
8.870, -0.8000, -8.484
8.880, -0.8000, -9.343
8.890, -0.8000, -8.585
8.900, -0.8000, -8.311
8.910, -0.8000, -8.548
8.920, -0.8000, -7.824
8.930, -0.8000, -7.385
8.940, -0.8000, -9.151
8.950, -0.8000, -9.612
8.960, -0.8000, -9.924
8.970, -0.8000, -9.429
8.980, -0.8000, -9.728
8.990, -0.8000, -8.818
9.000, -0.8000, -9.288
9.010, -0.8000, -9.178
9.020, -0.8000, -8.777
9.030, -0.8000, -8.971
9.040, -0.8000, -9.197
9.050, -0.8000, -8.918
9.060, -0.8000, -7.903
9.070, -0.8000, -8.306
9.080, -0.8000, -9.218
9.090, -0.8000, -8.099
9.100, -0.8000, -9.548
9.110, -0.8000, -8.923
9.120, -0.8000, -8.347
9.130, -0.8000, -7.261
9.140, -0.8000, -7.496
9.150, -0.8000, -9.423
9.160, -0.8000, -9.926
9.170, -0.8000, -11.01
9.180, -0.8000, -10.42
9.190, -0.8000, -8.590
9.200, -0.8000, -8.347
9.210, -0.8000, -8.709
9.220, -0.8000, -7.913
9.230, -0.8000, -9.359
9.240, -0.8000, -8.444
9.250, -0.8000, -7.988
9.260, -0.8000, -9.262
