1.010, -0.8000, -11.98
1.020, -0.8000, -10.89
1.030, -0.8000, -12.37
1.040, -0.8000, -12.16
1.050, -0.8000, -12.12
1.060, -0.8000, -12.36
1.070, -0.8000, -11.25
1.080, -0.8000, -11.70
1.090, -0.8000, -11.45
1.100, -0.8000, -11.76
1.110, -0.8000, -11.64
1.120, -0.8000, -12.34
1.130, -0.8000, -11.49
1.140, -0.8000, -12.49
1.150, -0.8000, -10.64
1.160, -0.8000, -11.94
1.170, -0.8000, -10.36
1.180, -0.8000, -10.43
1.190, -0.8000, -12.91
1.200, -0.8000, -10.97
1.210, -0.8000, -11.91
1.220, -0.8000, -10.25
1.230, -0.8000, -11.16
1.240, -0.8000, -11.88
1.250, -0.8000, -11.48
1.260, -0.8000, -12.17
1.270, -0.8000, -11.57
1.280, -0.8000, -11.43
1.290, -0.8000, -9.870
1.300, -0.8000, -11.44
1.310, -0.8000, -11.39
1.320, -0.8000, -11.59
1.330, -0.8000, -11.20
1.340, -0.8000, -11.05
1.350, -0.8000, -11.79
1.360, -0.8000, -11.83
1.370, -0.8000, -12.28
1.380, -0.8000, -12.07
1.390, -0.8000, -11.28
1.400, -0.8000, -12.16
1.410, -0.8000, -9.912
1.420, -0.8000, -11.40
1.430, -0.8000, -11.46
1.440, -0.8000, -11.98
1.450, -0.8000, -11.83
1.460, -0.8000, -10.13
1.470, -0.8000, -11.32
1.480, -0.8000, -11.36
1.490, -0.8000, -11.66
1.500, -0.8000, -12.71
1.510, -0.8000, -10.89
1.520, -0.8000, -10.44
1.530, -0.8000, -12.28
1.540, -0.8000, -12.54
1.550, -0.8000, -11.95
1.560, -0.8000, -12.45
1.570, -0.8000, -10.02
1.580, -0.8000, -10.77
1.590, -0.8000, -11.43
1.600, -0.8000, -10.26
1.610, -0.8000, -12.17
1.620, -0.8000, -10.33
1.630, -0.8000, -10.61
1.640, -0.8000, -12.35
1.650, -0.8000, -11.50
1.660, -0.8000, -10.71
1.670, -0.8000, -11.32
1.680, -0.8000, -10.61
1.690, -0.8000, -10.94
1.700, -0.8000, -11.14
1.710, -0.8000, -10.71
1.720, -0.8000, -11.35
1.730, -0.8000, -11.02
1.740, -0.8000, -11.35
1.750, -0.8000, -12.08
1.760, -0.8000, -10.35
1.770, -0.8000, -10.93
1.780, -0.8000, -11.55
1.790, -0.8000, -11.24
1.800, -0.8000, -10.63
1.810, -0.8000, -9.946
1.820, -0.8000, -11.34
1.830, -0.8000, -11.00
1.840, -0.8000, -10.60
1.850, -0.8000, -10.38
1.860, -0.8000, -11.60
1.870, -0.8000, -10.17
1.880, -0.8000, -11.94
1.890, -0.8000, -11.41
1.900, -0.8000, -10.26
1.910, -0.8000, -12.23
1.920, -0.8000, -11.56
1.930, -0.8000, -10.86
1.940, -0.8000, -11.90
1.950, -0.8000, -11.01
1.960, -0.8000, -11.68
1.970, -0.8000, -10.29
1.980, -0.8000, -9.684
1.990, -0.8000, -11.78
2.000, -0.8000, -11.84
2.010, -0.8000, -10.29
2.020, -0.8000, -11.38
2.030, -0.8000, -10.71
2.040, -0.8000, -11.45
2.050, -0.8000, -9.084
2.060, -0.8000, -10.60
2.070, -0.8000, -11.12
2.080, -0.8000, -10.87
2.090, -0.8000, -10.78
2.100, -0.8000, -11.61
2.110, -0.8000, -11.24
2.120, -0.8000, -11.24
2.130, -0.8000, -10.47
2.140, -0.8000, -11.52
2.150, -0.8000, -10.82
2.160, -0.8000, -10.99
2.170, -0.8000, -10.59
2.180, -0.8000, -10.42
2.190, -0.8000, -10.91
2.200, -0.8000, -11.58
2.210, -0.8000, -10.36
2.220, -0.8000, -10.40
2.230, -0.8000, -12.25
2.240, -0.8000, -9.545
2.250, -0.8000, -10.41
2.260, -0.8000, -11.42
2.270, -0.8000, -10.85
2.280, -0.8000, -10.53
2.290, -0.8000, -11.06
2.300, -0.8000, -11.53
2.310, -0.8000, -11.44
2.320, -0.8000, -11.58
2.330, -0.8000, -10.31
2.340, -0.8000, -11.24
2.350, -0.8000, -11.02
2.360, -0.8000, -12.04
2.370, -0.8000, -11.41
2.380, -0.8000, -10.29
2.390, -0.8000, -11.47
2.400, -0.8000, -11.15
2.410, -0.8000, -10.47
2.420, -0.8000, -11.31
2.430, -0.8000, -11.33
2.440, -0.8000, -11.51
2.450, -0.8000, -10.80
2.460, -0.8000, -9.509
2.470, -0.8000, -10.96
2.480, -0.8000, -11.79
2.490, -0.8000, -11.54
2.500, -0.8000, -10.78
2.510, -0.8000, -10.47
2.520, -0.8000, -9.827
2.530, -0.8000, -11.96
2.540, -0.8000, -11.41
2.550, -0.8000, -10.09
2.560, -0.8000, -9.889
2.570, -0.8000, -10.01
2.580, -0.8000, -10.89
2.590, -0.8000, -11.10
2.600, -0.8000, -9.638
2.610, -0.8000, -10.64
2.620, -0.8000, -11.40
2.630, -0.8000, -10.34
2.640, -0.8000, -10.71
2.650, -0.8000, -10.22
2.660, -0.8000, -10.07
2.670, -0.8000, -11.55
2.680, -0.8000, -11.33
2.690, -0.8000, -10.37
2.700, -0.8000, -10.98
2.710, -0.8000, -9.935
2.720, -0.8000, -9.671
2.730, -0.8000, -11.02
2.740, -0.8000, -10.03
2.750, -0.8000, -10.01
2.760, -0.8000, -10.21
2.770, -0.8000, -9.844
2.780, -0.8000, -12.78
2.790, -0.8000, -10.22
2.800, -0.8000, -9.739
2.810, -0.8000, -10.40
2.820, -0.8000, -10.64
2.830, -0.8000, -10.40
2.840, -0.8000, -11.26
2.850, -0.8000, -10.43
2.860, -0.8000, -11.05
2.870, -0.8000, -10.72
2.880, -0.8000, -9.979
2.890, -0.8000, -10.11
2.900, -0.8000, -10.27
2.910, -0.8000, -9.809
2.920, -0.8000, -10.91
2.930, -0.8000, -10.40
2.940, -0.8000, -9.573
2.950, -0.8000, -11.16
2.960, -0.8000, -10.51
2.970, -0.8000, -11.83
2.980, -0.8000, -10.08
2.990, -0.8000, -10.16
3.000, -0.8000, -12.17
3.010, -0.8000, -11.11
3.020, -0.8000, -10.41
3.030, -0.8000, -11.42
3.040, -0.8000, -9.617
3.050, -0.8000, -11.16
3.060, -0.8000, -10.79
3.070, -0.8000, -9.619
3.080, -0.8000, -11.68
3.090, -0.8000, -10.24
3.100, -0.8000, -9.980
3.110, -0.8000, -9.976
3.120, -0.8000, -10.57
3.130, -0.8000, -10.20
3.140, -0.8000, -11.54
3.150, -0.8000, -10.75
3.160, -0.8000, -10.02
3.170, -0.8000, -11.82
3.180, -0.8000, -9.830
3.190, -0.8000, -10.45
3.200, -0.8000, -11.19
3.210, -0.8000, -10.07
3.220, -0.8000, -11.27
3.230, -0.8000, -10.87
3.240, -0.8000, -9.379
3.250, -0.8000, -11.83
3.260, -0.8000, -10.42
3.270, -0.8000, -10.66
3.280, -0.8000, -10.23
3.290, -0.8000, -10.51
3.300, -0.8000, -10.91
3.310, -0.8000, -11.69
3.320, -0.8000, -10.42
3.330, -0.8000, -11.32
3.340, -0.8000, -11.14
3.350, -0.8000, -9.101
3.360, -0.8000, -10.95
3.370, -0.8000, -10.76
3.380, -0.8000, -11.30
3.390, -0.8000, -10.23
3.400, -0.8000, -10.16
3.410, -0.8000, -10.66
3.420, -0.8000, -11.03
3.430, -0.8000, -9.989
3.440, -0.8000, -11.85
3.450, -0.8000, -11.19
3.460, -0.8000, -9.798
3.470, -0.8000, -11.18
3.480, -0.8000, -10.71
3.490, -0.8000, -10.36
3.500, -0.8000, -10.67
3.510, -0.8000, -9.456
3.520, -0.8000, -9.564
3.530, -0.8000, -11.95
3.540, -0.8000, -9.963
3.550, -0.8000, -11.36
3.560, -0.8000, -9.852
3.570, -0.8000, -10.03
3.580, -0.8000, -11.58
3.590, -0.8000, -10.44
3.600, -0.8000, -10.70
3.610, -0.8000, -10.63
3.620, -0.8000, -10.44
3.630, -0.8000, -11.37
3.640, -0.8000, -10.80
3.650, -0.8000, -10.08
3.660, -0.8000, -10.94
3.670, -0.8000, -10.28
3.680, -0.8000, -10.41
3.690, -0.8000, -11.52
3.700, -0.8000, -11.54
3.710, -0.8000, -9.883
3.720, -0.8000, -11.02
3.730, -0.8000, -10.52
3.740, -0.8000, -11.69
3.750, -0.8000, -10.98
3.760, -0.8000, -10.76
3.770, -0.8000, -10.48
3.780, -0.8000, -10.78
3.790, -0.8000, -9.097
3.800, -0.8000, -10.72
3.810, -0.8000, -10.47
3.820, -0.8000, -10.71
3.830, -0.8000, -11.29
3.840, -0.8000, -10.48
3.850, -0.8000, -9.395
3.860, -0.8000, -10.53
3.870, -0.8000, -9.849
3.880, -0.8000, -9.639
3.890, -0.8000, -10.60
3.900, -0.8000, -9.940
3.910, -0.8000, -10.44
3.920, -0.8000, -9.755
3.930, -0.8000, -10.70
3.940, -0.8000, -10.32
3.950, -0.8000, -9.727
3.960, -0.8000, -10.51
3.970, -0.8000, -10.83
3.980, -0.8000, -10.14
3.990, -0.8000, -9.961
4.000, -0.8000, -10.31
4.010, -0.8000, -10.37
4.020, -0.8000, -12.45
4.030, -0.8000, -10.47
4.040, -0.8000, -9.570
4.050, -0.8000, -11.80
4.060, -0.8000, -10.26
4.070, -0.8000, -10.16
4.080, -0.8000, -10.14
4.090, -0.8000, -9.396
4.100, -0.8000, -11.94
4.110, -0.8000, -9.203
4.120, -0.8000, -10.49
4.130, -0.8000, -10.84
4.140, -0.8000, -10.37
4.150, -0.8000, -10.75
4.160, -0.8000, -10.66
4.170, -0.8000, -10.12
4.180, -0.8000, -11.34
4.190, -0.8000, -10.10
4.200, -0.8000, -10.45
4.210, -0.8000, -10.56
4.220, -0.8000, -10.09
4.230, -0.8000, -11.07
4.240, -0.8000, -10.60
4.250, -0.8000, -10.11
4.260, -0.8000, -11.64
4.270, -0.8000, -12.10
4.280, -0.8000, -9.422
4.290, -0.8000, -10.58
4.300, -0.8000, -10.91
4.310, -0.8000, -9.226
4.320, -0.8000, -11.48
4.330, -0.8000, -10.36
4.340, -0.8000, -10.05
4.350, -0.8000, -11.13
4.360, -0.8000, -9.924
4.370, -0.8000, -9.989
4.380, -0.8000, -10.48
4.390, -0.8000, -11.07
4.400, -0.8000, -11.11
4.410, -0.8000, -9.630
4.420, -0.8000, -10.47
4.430, -0.8000, -10.12
4.440, -0.8000, -10.34
4.450, -0.8000, -10.62
4.460, -0.8000, -10.01
4.470, -0.8000, -10.47
4.480, -0.8000, -9.641
4.490, -0.8000, -11.10
4.500, -0.8000, -10.69
4.510, -0.8000, -10.77
4.520, -0.8000, -9.908
4.530, -0.8000, -9.964
4.540, -0.8000, -10.97
4.550, -0.8000, -10.56
4.560, -0.8000, -10.38
4.570, -0.8000, -10.42
4.580, -0.8000, -11.12
4.590, -0.8000, -9.726
4.600, -0.8000, -10.85
4.610, -0.8000, -10.64
4.620, -0.8000, -10.87
4.630, -0.8000, -10.73
4.640, -0.8000, -10.46
4.650, -0.8000, -10.41
4.660, -0.8000, -10.46
4.670, -0.8000, -9.769
4.680, -0.8000, -10.50
4.690, -0.8000, -10.92
4.700, -0.8000, -9.002
4.710, -0.8000, -10.97
4.720, -0.8000, -9.966
4.730, -0.8000, -8.995
4.740, -0.8000, -10.94
4.750, -0.8000, -9.795
4.760, -0.8000, -10.24
4.770, -0.8000, -10.58
4.780, -0.8000, -10.43
4.790, -0.8000, -11.02
4.800, -0.8000, -9.908
4.810, -0.8000, -9.372
4.820, -0.8000, -10.09
4.830, -0.8000, -10.34
4.840, -0.8000, -8.918
4.850, -0.8000, -11.42
4.860, -0.8000, -10.45
4.870, -0.8000, -9.499
4.880, -0.8000, -11.13
4.890, -0.8000, -10.79
4.900, -0.8000, -11.13
4.910, -0.8000, -10.32
4.920, -0.8000, -9.451
4.930, -0.8000, -11.22
4.940, -0.8000, -9.810
4.950, -0.8000, -10.04
4.960, -0.8000, -11.87
4.970, -0.8000, -9.443
4.980, -0.8000, -10.67
4.990, -0.8000, -11.17
5.000, -0.8000, -9.680
5.010, -0.8000, -9.353
5.020, -0.8000, -9.393
5.030, -0.8000, -9.952
5.040, -0.8000, -9.577
5.050, -0.8000, -10.76
5.060, -0.8000, -10.20
5.070, -0.8000, -9.386
5.080, -0.8000, -10.65
5.090, -0.8000, -9.919
5.100, -0.8000, -9.722
5.110, -0.8000, -10.72
5.120, -0.8000, -9.828
5.130, -0.8000, -10.48
5.140, -0.8000, -10.28
5.150, -0.8000, -10.37
5.160, -0.8000, -10.56
5.170, -0.8000, -10.52
5.180, -0.8000, -9.972
5.190, -0.8000, -9.644
5.200, -0.8000, -9.223
5.210, -0.8000, -10.61
5.220, -0.8000, -10.90
5.230, -0.8000, -10.13
5.240, -0.8000, -9.835
5.250, -0.8000, -9.510
5.260, -0.8000, -11.86
5.270, -0.8000, -10.15
5.280, -0.8000, -10.08
5.290, -0.8000, -10.51
5.300, -0.8000, -9.412
5.310, -0.8000, -10.75
5.320, -0.8000, -12.08
5.330, -0.8000, -10.25
5.340, -0.8000, -9.929
5.350, -0.8000, -10.98
5.360, -0.8000, -11.13
5.370, -0.8000, -10.14
5.380, -0.8000, -9.811
5.390, -0.8000, -11.35
5.400, -0.8000, -9.042
5.410, -0.8000, -10.50
5.420, -0.8000, -9.811
5.430, -0.8000, -10.03
5.440, -0.8000, -10.70
5.450, -0.8000, -9.770
5.460, -0.8000, -11.38
5.470, -0.8000, -9.936
5.480, -0.8000, -10.40
5.490, -0.8000, -10.97
5.500, -0.8000, -9.755
5.510, -0.8000, -9.549
5.520, -0.8000, -10.26
5.530, -0.8000, -9.677
5.540, -0.8000, -9.368
5.550, -0.8000, -12.43
5.560, -0.8000, -10.06
5.570, -0.8000, -10.47
5.580, -0.8000, -11.41
5.590, -0.8000, -9.122
5.600, -0.8000, -10.40
5.610, -0.8000, -9.533
5.620, -0.8000, -11.16
5.630, -0.8000, -10.22
5.640, -0.8000, -11.57
5.650, -0.8000, -10.54
5.660, -0.8000, -9.356
5.670, -0.8000, -9.156
5.680, -0.8000, -11.39
5.690, -0.8000, -10.64
5.700, -0.8000, -9.935
5.710, -0.8000, -10.29
5.720, -0.8000, -10.20
5.730, -0.8000, -10.54
5.740, -0.8000, -10.53
5.750, -0.8000, -10.02
5.760, -0.8000, -10.52
5.770, -0.8000, -9.632
5.780, -0.8000, -9.780
5.790, -0.8000, -10.20
5.800, -0.8000, -8.846
5.810, -0.8000, -10.25
5.820, -0.8000, -9.788
5.830, -0.8000, -8.714
5.840, -0.8000, -9.987
5.850, -0.8000, -10.70
5.860, -0.8000, -9.050
5.870, -0.8000, -10.40
5.880, -0.8000, -10.13
5.890, -0.8000, -9.306
5.900, -0.8000, -10.60
5.910, -0.8000, -10.49
5.920, -0.8000, -10.67
5.930, -0.8000, -11.14
5.940, -0.8000, -10.55
5.950, -0.8000, -10.80
5.960, -0.8000, -8.982
5.970, -0.8000, -8.995
5.980, -0.8000, -10.61
5.990, -0.8000, -10.83
6.000, -0.8000, -9.348
6.010, -0.8000, -11.13
6.020, -0.8000, -10.09
6.030, -0.8000, -10.08
6.040, -0.8000, -10.25
6.050, -0.8000, -9.001
6.060, -0.8000, -10.90
6.070, -0.8000, -10.50
6.080, -0.8000, -9.681
6.090, -0.8000, -9.846
6.100, -0.8000, -10.19
6.110, -0.8000, -10.53
6.120, -0.8000, -9.717
6.130, -0.8000, -8.686
6.140, -0.8000, -9.821
6.150, -0.8000, -10.27
6.160, -0.8000, -9.818
6.170, -0.8000, -10.57
6.180, -0.8000, -10.03
6.190, -0.8000, -10.15
6.200, -0.8000, -10.21
6.210, -0.8000, -9.938
6.220, -0.8000, -10.61
6.230, -0.8000, -9.626
6.240, -0.8000, -9.910
6.250, -0.8000, -10.18
6.260, -0.8000, -10.94
6.270, -0.8000, -10.73
6.280, -0.8000, -10.39
6.290, -0.8000, -9.943
6.300, -0.8000, -10.80
6.310, -0.8000, -10.76
6.320, -0.8000, -9.656
6.330, -0.8000, -11.42
6.340, -0.8000, -9.911
6.350, -0.8000, -10.60
6.360, -0.8000, -9.227
6.370, -0.8000, -10.60
6.380, -0.8000, -10.14
6.390, -0.8000, -10.17
6.400, -0.8000, -10.19
6.410, -0.8000, -10.00
6.420, -0.8000, -9.189
6.430, -0.8000, -9.834
6.440, -0.8000, -9.625
6.450, -0.8000, -10.36
6.460, -0.8000, -10.08
6.470, -0.8000, -8.936
6.480, -0.8000, -8.898
6.490, -0.8000, -11.03
6.500, -0.8000, -9.466
6.510, -0.8000, -9.101
6.520, -0.8000, -10.32
6.530, -0.8000, -10.15
6.540, -0.8000, -9.557
6.550, -0.8000, -9.786
6.560, -0.8000, -9.594
6.570, -0.8000, -10.13
6.580, -0.8000, -10.11
6.590, -0.8000, -11.32
6.600, -0.8000, -10.01
6.610, -0.8000, -9.152
6.620, -0.8000, -8.383
6.630, -0.8000, -9.368
6.640, -0.8000, -9.822
6.650, -0.8000, -9.553
6.660, -0.8000, -9.342
6.670, -0.8000, -10.04
6.680, -0.8000, -9.056
6.690, -0.8000, -9.370
6.700, -0.8000, -9.034
6.710, -0.8000, -9.963
6.720, -0.8000, -9.160
6.730, -0.8000, -9.234
6.740, -0.8000, -9.618
6.750, -0.8000, -10.23
6.760, -0.8000, -9.810
6.770, -0.8000, -9.891
6.780, -0.8000, -8.951
6.790, -0.8000, -9.349
6.800, -0.8000, -10.12
6.810, -0.8000, -10.50
6.820, -0.8000, -10.30
6.830, -0.8000, -10.59
6.840, -0.8000, -10.28
6.850, -0.8000, -9.406
6.860, -0.8000, -9.930
6.870, -0.8000, -11.07
6.880, -0.8000, -8.570
6.890, -0.8000, -11.77
6.900, -0.8000, -10.18
6.910, -0.8000, -9.374
6.920, -0.8000, -9.567
6.930, -0.8000, -10.00
6.940, -0.8000, -9.477
6.950, -0.8000, -11.47
6.960, -0.8000, -9.370
6.970, -0.8000, -9.201
6.980, -0.8000, -10.20
6.990, -0.8000, -9.427
7.000, -0.8000, -11.43
7.010, -0.8000, -10.25
7.020, -0.8000, -9.674
7.030, -0.8000, -9.324
7.040, -0.8000, -10.74
7.050, -0.8000, -10.53
7.060, -0.8000, -10.06
7.070, -0.8000, -10.70
7.080, -0.8000, -9.753
7.090, -0.8000, -10.17
7.100, -0.8000, -9.026
7.110, -0.8000, -9.031
7.120, -0.8000, -11.60
7.130, -0.8000, -10.05
7.140, -0.8000, -9.882
7.150, -0.8000, -9.923
7.160, -0.8000, -9.695
7.170, -0.8000, -9.678
7.180, -0.8000, -10.49
7.190, -0.8000, -9.249
7.200, -0.8000, -9.603
7.210, -0.8000, -9.643
7.220, -0.8000, -10.06
7.230, -0.8000, -9.545
7.240, -0.8000, -10.39
7.250, -0.8000, -9.765
7.260, -0.8000, -9.898
7.270, -0.8000, -10.46
7.280, -0.8000, -9.576
7.290, -0.8000, -9.398
7.300, -0.8000, -9.776
7.310, -0.8000, -9.201
7.320, -0.8000, -9.212
7.330, -0.8000, -10.18
7.340, -0.8000, -10.14
7.350, -0.8000, -10.56
7.360, -0.8000, -9.488
7.370, -0.8000, -10.35
7.380, -0.8000, -10.73
7.390, -0.8000, -9.750
7.400, -0.8000, -9.422
7.410, -0.8000, -10.95
7.420, -0.8000, -10.39
7.430, -0.8000, -9.790
7.440, -0.8000, -11.36
7.450, -0.8000, -8.731
7.460, -0.8000, -8.609
7.470, -0.8000, -9.982
7.480, -0.8000, -9.646
7.490, -0.8000, -9.032
7.500, -0.8000, -9.175
7.510, -0.8000, -9.588
7.520, -0.8000, -8.870
7.530, -0.8000, -10.03
7.540, -0.8000, -9.717
7.550, -0.8000, -10.24
7.560, -0.8000, -9.202
7.570, -0.8000, -10.16
7.580, -0.8000, -10.58
7.590, -0.8000, -10.40
7.600, -0.8000, -8.662
7.610, -0.8000, -10.76
7.620, -0.8000, -9.681
7.630, -0.8000, -8.471
7.640, -0.8000, -10.12
7.650, -0.8000, -9.864
7.660, -0.8000, -9.513
7.670, -0.8000, -11.42
7.680, -0.8000, -9.728
7.690, -0.8000, -8.575
7.700, -0.8000, -10.44
7.710, -0.8000, -10.55
7.720, -0.8000, -9.666
7.730, -0.8000, -9.800
7.740, -0.8000, -9.712
7.750, -0.8000, -10.18
7.760, -0.8000, -10.44
7.770, -0.8000, -9.201
7.780, -0.8000, -10.66
7.790, -0.8000, -10.33
7.800, -0.8000, -9.502
7.810, -0.8000, -10.09
7.820, -0.8000, -9.790
7.830, -0.8000, -9.214
7.840, -0.8000, -10.01
7.850, -0.8000, -9.433
7.860, -0.8000, -10.64
7.870, -0.8000, -9.316
7.880, -0.8000, -8.889
7.890, -0.8000, -10.44
7.900, -0.8000, -9.526
7.910, -0.8000, -9.815
7.920, -0.8000, -8.873
7.930, -0.8000, -10.02
7.940, -0.8000, -10.38
7.950, -0.8000, -10.22
7.960, -0.8000, -11.22
7.970, -0.8000, -10.28
7.980, -0.8000, -9.756
7.990, -0.8000, -8.616
8.000, -0.8000, -11.07
8.010, -0.8000, -10.05
8.020, -0.8000, -9.906
8.030, -0.8000, -9.379
8.040, -0.8000, -9.343
8.050, -0.8000, -9.461
8.060, -0.8000, -10.25
8.070, -0.8000, -9.696
8.080, -0.8000, -9.431
8.090, -0.8000, -9.857
8.100, -0.8000, -9.740
8.110, -0.8000, -11.21
8.120, -0.8000, -9.667
8.130, -0.8000, -8.670
8.140, -0.8000, -10.43
8.150, -0.8000, -9.191
8.160, -0.8000, -8.975
8.170, -0.8000, -11.35
8.180, -0.8000, -9.551
8.190, -0.8000, -9.664
8.200, -0.8000, -10.16
8.210, -0.8000, -8.560
8.220, -0.8000, -10.45
8.230, -0.8000, -9.476
8.240, -0.8000, -9.889
8.250, -0.8000, -9.610
8.260, -0.8000, -10.52
8.270, -0.8000, -10.07
8.280, -0.8000, -10.95
8.290, -0.8000, -10.24
8.300, -0.8000, -10.31
8.310, -0.8000, -9.482
8.320, -0.8000, -9.248
8.330, -0.8000, -10.04
8.340, -0.8000, -8.899
8.350, -0.8000, -8.736
8.360, -0.8000, -9.944
8.370, -0.8000, -9.564
8.380, -0.8000, -8.656
8.390, -0.8000, -9.540
8.400, -0.8000, -9.756
8.410, -0.8000, -9.773
8.420, -0.8000, -10.53
8.430, -0.8000, -8.900
8.440, -0.8000, -9.222
8.450, -0.8000, -9.838
8.460, -0.8000, -9.564
8.470, -0.8000, -8.988
8.480, -0.8000, -8.536
8.490, -0.8000, -8.460
8.500, -0.8000, -9.318
8.510, -0.8000, -9.559
8.520, -0.8000, -9.923
8.530, -0.8000, -9.233
8.540, -0.8000, -9.207
8.550, -0.8000, -9.961
8.560, -0.8000, -9.464
8.570, -0.8000, -9.104
8.580, -0.8000, -10.10
8.590, -0.8000, -10.06
8.600, -0.8000, -8.008
8.610, -0.8000, -9.386
8.620, -0.8000, -9.381
8.630, -0.8000, -9.212
8.640, -0.8000, -9.303
8.650, -0.8000, -9.700
8.660, -0.8000, -9.407
8.670, -0.8000, -8.917
8.680, -0.8000, -9.590
8.690, -0.8000, -9.305
8.700, -0.8000, -8.621
8.710, -0.8000, -9.780
8.720, -0.8000, -10.01
8.730, -0.8000, -9.961
8.740, -0.8000, -8.925
8.750, -0.8000, -9.356
8.760, -0.8000, -9.938
8.770, -0.8000, -9.788
8.780, -0.8000, -10.01
8.790, -0.8000, -8.915
8.800, -0.8000, -8.162
8.810, -0.8000, -10.41
8.820, -0.8000, -10.14
8.830, -0.8000, -9.137
8.840, -0.8000, -9.631
8.850, -0.8000, -9.238
8.860, -0.8000, -10.70
8.870, -0.8000, -10.34
8.880, -0.8000, -8.985
8.890, -0.8000, -9.378
8.900, -0.8000, -9.929
8.910, -0.8000, -9.836
8.920, -0.8000, -10.01
8.930, -0.8000, -9.366
8.940, -0.8000, -9.264
8.950, -0.8000, -11.00
8.960, -0.8000, -8.799
8.970, -0.8000, -8.669
8.980, -0.8000, -9.828
8.990, -0.8000, -10.01
9.000, -0.8000, -8.823
9.010, -0.8000, -10.96
9.020, -0.8000, -9.116
9.030, -0.8000, -8.881
9.040, -0.8000, -11.28
9.050, -0.8000, -9.995
9.060, -0.8000, -10.17
9.070, -0.8000, -10.04
9.080, -0.8000, -9.895
9.090, -0.8000, -11.06
9.100, -0.8000, -9.337
9.110, -0.8000, -10.06
9.120, -0.8000, -9.818
9.130, -0.8000, -9.414
9.140, -0.8000, -10.04
9.150, -0.8000, -9.731
9.160, -0.8000, -7.947
9.170, -0.8000, -8.493
9.180, -0.8000, -10.93
9.190, -0.8000, -9.141
9.200, -0.8000, -8.398
9.210, -0.8000, -9.915
9.220, -0.8000, -9.916
9.230, -0.8000, -7.716
9.240, -0.8000, -8.148
9.250, -0.8000, -9.581
9.260, -0.8000, -10.03
