1.240, -0.8000, -11.86
1.250, -0.8000, -12.26
1.260, -0.8000, -13.35
1.270, -0.8000, -12.06
1.280, -0.8000, -11.84
1.290, -0.8000, -11.21
1.300, -0.8000, -12.30
1.310, -0.8000, -11.75
1.320, -0.8000, -11.47
1.330, -0.8000, -12.91
1.340, -0.8000, -12.81
1.350, -0.8000, -11.85
1.360, -0.8000, -11.87
1.370, -0.8000, -12.28
1.380, -0.8000, -11.94
1.390, -0.8000, -11.18
1.400, -0.8000, -12.43
1.410, -0.8000, -13.03
1.420, -0.8000, -11.75
1.430, -0.8000, -12.16
1.440, -0.8000, -11.95
1.450, -0.8000, -11.65
1.460, -0.8000, -11.30
1.470, -0.8000, -13.09
1.480, -0.8000, -11.65
1.490, -0.8000, -11.45
1.500, -0.8000, -11.76
1.510, -0.8000, -11.33
1.520, -0.8000, -11.71
1.530, -0.8000, -13.16
1.540, -0.8000, -12.14
1.550, -0.8000, -11.09
1.560, -0.8000, -11.58
1.570, -0.8000, -12.66
1.580, -0.8000, -10.67
1.590, -0.8000, -11.29
1.600, -0.8000, -10.25
1.610, -0.8000, -12.31
1.620, -0.8000, -10.91
1.630, -0.8000, -11.21
1.640, -0.8000, -11.76
1.650, -0.8000, -11.54
1.660, -0.8000, -12.54
1.670, -0.8000, -11.75
1.680, -0.8000, -12.90
1.690, -0.8000, -12.38
1.700, -0.8000, -11.26
1.710, -0.8000, -10.35
1.720, -0.8000, -12.14
1.730, -0.8000, -12.04
1.740, -0.8000, -12.53
1.750, -0.8000, -10.47
1.760, -0.8000, -12.51
1.770, -0.8000, -12.47
1.780, -0.8000, -11.48
1.790, -0.8000, -12.05
1.800, -0.8000, -12.12
1.810, -0.8000, -11.60
1.820, -0.8000, -10.57
1.830, -0.8000, -11.02
1.840, -0.8000, -12.18
1.850, -0.8000, -10.69
1.860, -0.8000, -11.75
1.870, -0.8000, -10.74
1.880, -0.8000, -9.934
1.890, -0.8000, -12.15
1.900, -0.8000, -11.21
1.910, -0.8000, -11.82
1.920, -0.8000, -11.37
1.930, -0.8000, -10.53
1.940, -0.8000, -11.42
1.950, -0.8000, -11.91
1.960, -0.8000, -11.83
1.970, -0.8000, -10.94
1.980, -0.8000, -12.38
1.990, -0.8000, -12.02
2.000, -0.8000, -11.29
2.010, -0.8000, -11.94
2.020, -0.8000, -12.23
2.030, -0.8000, -12.63
2.040, -0.8000, -11.11
2.050, -0.8000, -11.45
2.060, -0.8000, -11.62
2.070, -0.8000, -11.61
2.080, -0.8000, -12.66
2.090, -0.8000, -11.99
2.100, -0.8000, -11.87
2.110, -0.8000, -11.40
2.120, -0.8000, -11.50
2.130, -0.8000, -12.16
2.140, -0.8000, -11.37
2.150, -0.8000, -12.13
2.160, -0.8000, -11.50
2.170, -0.8000, -11.52
2.180, -0.8000, -11.06
2.190, -0.8000, -11.28
2.200, -0.8000, -13.60
2.210, -0.8000, -12.14
2.220, -0.8000, -12.21
2.230, -0.8000, -10.44
2.240, -0.8000, -11.89
2.250, -0.8000, -11.45
2.260, -0.8000, -10.57
2.270, -0.8000, -11.53
2.280, -0.8000, -10.56
2.290, -0.8000, -12.29
2.300, -0.8000, -11.26
2.310, -0.8000, -11.70
2.320, -0.8000, -11.58
2.330, -0.8000, -11.16
2.340, -0.8000, -12.73
2.350, -0.8000, -10.56
2.360, -0.8000, -12.32
2.370, -0.8000, -11.41
2.380, -0.8000, -11.55
2.390, -0.8000, -11.11
2.400, -0.8000, -11.57
2.410, -0.8000, -11.63
2.420, -0.8000, -11.32
2.430, -0.8000, -11.05
2.440, -0.8000, -11.43
2.450, -0.8000, -10.40
2.460, -0.8000, -10.68
2.470, -0.8000, -11.18
2.480, -0.8000, -11.42
2.490, -0.8000, -11.35
2.500, -0.8000, -11.45
2.510, -0.8000, -10.87
2.520, -0.8000, -10.82
2.530, -0.8000, -11.57
2.540, -0.8000, -10.58
2.550, -0.8000, -12.08
2.560, -0.8000, -10.84
2.570, -0.8000, -10.42
2.580, -0.8000, -10.58
2.590, -0.8000, -10.98
2.600, -0.8000, -11.67
2.610, -0.8000, -10.20
2.620, -0.8000, -11.32
2.630, -0.8000, -11.48
2.640, -0.8000, -11.77
2.650, -0.8000, -10.89
2.660, -0.8000, -11.41
2.670, -0.8000, -10.72
2.680, -0.8000, -10.44
2.690, -0.8000, -11.66
2.700, -0.8000, -10.87
2.710, -0.8000, -11.80
2.720, -0.8000, -11.11
2.730, -0.8000, -12.37
2.740, -0.8000, -12.04
2.750, -0.8000, -11.04
2.760, -0.8000, -11.54
2.770, -0.8000, -11.70
2.780, -0.8000, -10.07
2.790, -0.8000, -11.66
2.800, -0.8000, -11.30
2.810, -0.8000, -11.89
2.820, -0.8000, -11.34
2.830, -0.8000, -10.81
2.840, -0.8000, -10.97
2.850, -0.8000, -10.95
2.860, -0.8000, -11.75
2.870, -0.8000, -10.44
2.880, -0.8000, -11.41
2.890, -0.8000, -11.59
2.900, -0.8000, -11.38
2.910, -0.8000, -10.65
2.920, -0.8000, -10.85
2.930, -0.8000, -10.41
2.940, -0.8000, -11.00
2.950, -0.8000, -10.56
2.960, -0.8000, -11.61
2.970, -0.8000, -11.12
2.980, -0.8000, -10.76
2.990, -0.8000, -11.46
3.000, -0.8000, -10.44
3.010, -0.8000, -11.63
3.020, -0.8000, -10.17
3.030, -0.8000, -10.44
3.040, -0.8000, -10.80
3.050, -0.8000, -10.80
3.060, -0.8000, -11.55
3.070, -0.8000, -11.01
3.080, -0.8000, -11.28
3.090, -0.8000, -11.11
3.100, -0.8000, -11.45
3.110, -0.8000, -12.45
3.120, -0.8000, -11.50
3.130, -0.8000, -10.53
3.140, -0.8000, -10.56
3.150, -0.8000, -12.27
3.160, -0.8000, -10.48
3.170, -0.8000, -11.15
3.180, -0.8000, -10.75
3.190, -0.8000, -10.36
3.200, -0.8000, -11.69
3.210, -0.8000, -11.31
3.220, -0.8000, -10.55
3.230, -0.8000, -10.43
3.240, -0.8000, -10.03
3.250, -0.8000, -11.01
3.260, -0.8000, -11.10
3.270, -0.8000, -10.94
3.280, -0.8000, -9.673
3.290, -0.8000, -11.43
3.300, -0.8000, -10.76
3.310, -0.8000, -11.35
3.320, -0.8000, -10.69
3.330, -0.8000, -10.92
3.340, -0.8000, -11.12
3.350, -0.8000, -12.37
3.360, -0.8000, -11.53
3.370, -0.8000, -10.68
3.380, -0.8000, -10.85
3.390, -0.8000, -11.25
3.400, -0.8000, -11.02
3.410, -0.8000, -10.17
3.420, -0.8000, -10.85
3.430, -0.8000, -11.08
3.440, -0.8000, -10.57
3.450, -0.8000, -10.71
3.460, -0.8000, -10.35
3.470, -0.8000, -11.45
3.480, -0.8000, -9.910
3.490, -0.8000, -11.66
3.500, -0.8000, -11.03
3.510, -0.8000, -10.67
3.520, -0.8000, -10.75
3.530, -0.8000, -11.04
3.540, -0.8000, -10.92
3.550, -0.8000, -10.16
3.560, -0.8000, -11.15
3.570, -0.8000, -11.02
3.580, -0.8000, -9.327
3.590, -0.8000, -11.70
3.600, -0.8000, -10.68
3.610, -0.8000, -11.97
3.620, -0.8000, -11.03
3.630, -0.8000, -10.63
3.640, -0.8000, -11.30
3.650, -0.8000, -10.47
3.660, -0.8000, -12.56
3.670, -0.8000, -11.79
3.680, -0.8000, -11.81
3.690, -0.8000, -10.22
3.700, -0.8000, -10.55
3.710, -0.8000, -11.33
3.720, -0.8000, -10.59
3.730, -0.8000, -10.54
3.740, -0.8000, -11.57
3.750, -0.8000, -10.85
3.760, -0.8000, -11.17
3.770, -0.8000, -10.52
3.780, -0.8000, -9.832
3.790, -0.8000, -10.05
3.800, -0.8000, -11.28
3.810, -0.8000, -10.49
3.820, -0.8000, -10.23
3.830, -0.8000, -12.38
3.840, -0.8000, -10.78
3.850, -0.8000, -10.96
3.860, -0.8000, -11.41
3.870, -0.8000, -11.20
3.880, -0.8000, -12.71
3.890, -0.8000, -10.97
3.900, -0.8000, -10.24
3.910, -0.8000, -10.60
3.920, -0.8000, -10.16
3.930, -0.8000, -11.84
3.940, -0.8000, -10.95
3.950, -0.8000, -10.15
3.960, -0.8000, -10.93
3.970, -0.8000, -10.35
3.980, -0.8000, -11.06
3.990, -0.8000, -10.99
4.000, -0.8000, -10.81
4.010, -0.8000, -10.72
4.020, -0.8000, -11.30
4.030, -0.8000, -10.89
4.040, -0.8000, -10.68
4.050, -0.8000, -11.16
4.060, -0.8000, -11.34
4.070, -0.8000, -10.37
4.080, -0.8000, -11.72
4.090, -0.8000, -10.61
4.100, -0.8000, -12.53
4.110, -0.8000, -11.66
4.120, -0.8000, -10.57
4.130, -0.8000, -11.90
4.140, -0.8000, -9.303
4.150, -0.8000, -11.13
4.160, -0.8000, -10.12
4.170, -0.8000, -11.03
4.180, -0.8000, -10.80
4.190, -0.8000, -10.50
4.200, -0.8000, -10.93
4.210, -0.8000, -10.63
4.220, -0.8000, -11.44
4.230, -0.8000, -10.58
4.240, -0.8000, -10.31
4.250, -0.8000, -10.47
4.260, -0.8000, -9.802
4.270, -0.8000, -10.67
4.280, -0.8000, -11.24
4.290, -0.8000, -11.22
4.300, -0.8000, -10.09
4.310, -0.8000, -10.85
4.320, -0.8000, -9.971
4.330, -0.8000, -10.04
4.340, -0.8000, -11.47
4.350, -0.8000, -10.11
4.360, -0.8000, -10.54
4.370, -0.8000, -11.06
4.380, -0.8000, -10.92
4.390, -0.8000, -11.17
4.400, -0.8000, -10.46
4.410, -0.8000, -11.65
4.420, -0.8000, -10.97
4.430, -0.8000, -12.23
4.440, -0.8000, -11.00
4.450, -0.8000, -10.49
4.460, -0.8000, -10.58
4.470, -0.8000, -10.76
4.480, -0.8000, -10.73
4.490, -0.8000, -11.10
4.500, -0.8000, -9.694
4.510, -0.8000, -11.44
4.520, -0.8000, -10.54
4.530, -0.8000, -11.40
4.540, -0.8000, -10.95
4.550, -0.8000, -10.92
4.560, -0.8000, -11.49
4.570, -0.8000, -10.43
4.580, -0.8000, -11.05
4.590, -0.8000, -10.79
4.600, -0.8000, -10.95
4.610, -0.8000, -11.42
4.620, -0.8000, -10.52
4.630, -0.8000, -10.81
4.640, -0.8000, -9.647
4.650, -0.8000, -11.37
4.660, -0.8000, -10.48
4.670, -0.8000, -11.26
4.680, -0.8000, -11.24
4.690, -0.8000, -9.885
4.700, -0.8000, -11.40
4.710, -0.8000, -10.22
4.720, -0.8000, -10.59
4.730, -0.8000, -9.448
4.740, -0.8000, -10.06
4.750, -0.8000, -10.85
4.760, -0.8000, -10.06
4.770, -0.8000, -11.47
4.780, -0.8000, -9.894
4.790, -0.8000, -11.05
4.800, -0.8000, -10.34
4.810, -0.8000, -10.11
4.820, -0.8000, -12.15
4.830, -0.8000, -10.61
4.840, -0.8000, -10.94
4.850, -0.8000, -10.70
4.860, -0.8000, -10.52
4.870, -0.8000, -10.54
4.880, -0.8000, -10.05
4.890, -0.8000, -10.84
4.900, -0.8000, -11.40
4.910, -0.8000, -10.86
4.920, -0.8000, -11.39
4.930, -0.8000, -9.713
4.940, -0.8000, -9.671
4.950, -0.8000, -10.34
4.960, -0.8000, -11.18
4.970, -0.8000, -11.64
4.980, -0.8000, -10.22
4.990, -0.8000, -10.72
5.000, -0.8000, -11.27
5.010, -0.8000, -10.92
5.020, -0.8000, -10.29
5.030, -0.8000, -11.21
5.040, -0.8000, -10.46
5.050, -0.8000, -8.795
5.060, -0.8000, -9.846
5.070, -0.8000, -10.19
5.080, -0.8000, -12.18
5.090, -0.8000, -10.64
5.100, -0.8000, -9.317
5.110, -0.8000, -9.862
5.120, -0.8000, -9.404
5.130, -0.8000, -10.71
5.140, -0.8000, -10.58
5.150, -0.8000, -10.01
5.160, -0.8000, -10.16
5.170, -0.8000, -10.68
5.180, -0.8000, -10.15
5.190, -0.8000, -9.940
5.200, -0.8000, -11.59
5.210, -0.8000, -10.05
5.220, -0.8000, -9.671
5.230, -0.8000, -10.49
5.240, -0.8000, -9.644
5.250, -0.8000, -11.29
5.260, -0.8000, -11.28
5.270, -0.8000, -10.23
5.280, -0.8000, -10.93
5.290, -0.8000, -9.974
5.300, -0.8000, -11.87
5.310, -0.8000, -10.74
5.320, -0.8000, -11.24
5.330, -0.8000, -9.927
5.340, -0.8000, -10.13
5.350, -0.8000, -10.01
5.360, -0.8000, -10.28
5.370, -0.8000, -11.26
5.380, -0.8000, -10.24
5.390, -0.8000, -10.73
5.400, -0.8000, -9.878
5.410, -0.8000, -10.34
5.420, -0.8000, -10.41
5.430, -0.8000, -11.08
5.440, -0.8000, -11.36
5.450, -0.8000, -10.55
5.460, -0.8000, -11.56
5.470, -0.8000, -11.12
5.480, -0.8000, -11.01
5.490, -0.8000, -11.09
5.500, -0.8000, -9.313
5.510, -0.8000, -11.85
5.520, -0.8000, -10.05
5.530, -0.8000, -11.59
5.540, -0.8000, -10.29
5.550, -0.8000, -11.53
5.560, -0.8000, -10.55
5.570, -0.8000, -10.29
5.580, -0.8000, -10.23
5.590, -0.8000, -9.988
5.600, -0.8000, -10.60
5.610, -0.8000, -11.17
5.620, -0.8000, -11.48
5.630, -0.8000, -11.60
5.640, -0.8000, -9.753
5.650, -0.8000, -9.538
5.660, -0.8000, -10.15
5.670, -0.8000, -9.297
5.680, -0.8000, -10.25
5.690, -0.8000, -12.60
5.700, -0.8000, -10.52
5.710, -0.8000, -9.944
5.720, -0.8000, -10.53
5.730, -0.8000, -9.661
5.740, -0.8000, -10.47
5.750, -0.8000, -10.46
5.760, -0.8000, -12.16
5.770, -0.8000, -10.16
5.780, -0.8000, -12.21
5.790, -0.8000, -10.16
5.800, -0.8000, -10.00
5.810, -0.8000, -10.87
5.820, -0.8000, -10.41
5.830, -0.8000, -11.54
5.840, -0.8000, -9.837
5.850, -0.8000, -11.69
5.860, -0.8000, -9.280
5.870, -0.8000, -11.05
5.880, -0.8000, -10.51
5.890, -0.8000, -9.999
5.900, -0.8000, -11.44
5.910, -0.8000, -10.07
5.920, -0.8000, -10.75
5.930, -0.8000, -10.67
5.940, -0.8000, -10.51
5.950, -0.8000, -9.845
5.960, -0.8000, -9.858
5.970, -0.8000, -10.38
5.980, -0.8000, -9.639
5.990, -0.8000, -11.40
6.000, -0.8000, -9.758
6.010, -0.8000, -11.06
6.020, -0.8000, -10.20
6.030, -0.8000, -10.17
6.040, -0.8000, -9.347
6.050, -0.8000, -10.80
6.060, -0.8000, -9.617
6.070, -0.8000, -9.976
6.080, -0.8000, -11.21
6.090, -0.8000, -9.581
6.100, -0.8000, -10.00
6.110, -0.8000, -10.62
6.120, -0.8000, -10.45
6.130, -0.8000, -10.94
6.140, -0.8000, -9.765
6.150, -0.8000, -10.70
6.160, -0.8000, -9.684
6.170, -0.8000, -10.83
6.180, -0.8000, -10.39
6.190, -0.8000, -9.692
6.200, -0.8000, -10.79
6.210, -0.8000, -9.986
6.220, -0.8000, -12.22
6.230, -0.8000, -10.41
6.240, -0.8000, -10.23
6.250, -0.8000, -10.89
6.260, -0.8000, -10.52
6.270, -0.8000, -11.49
6.280, -0.8000, -10.61
6.290, -0.8000, -9.860
6.300, -0.8000, -10.49
6.310, -0.8000, -9.676
6.320, -0.8000, -10.45
6.330, -0.8000, -9.955
6.340, -0.8000, -9.970
6.350, -0.8000, -10.94
6.360, -0.8000, -10.32
6.370, -0.8000, -10.82
6.380, -0.8000, -9.852
6.390, -0.8000, -11.26
6.400, -0.8000, -11.43
6.410, -0.8000, -9.676
6.420, -0.8000, -9.900
6.430, -0.8000, -9.246
6.440, -0.8000, -10.46
6.450, -0.8000, -10.28
6.460, -0.8000, -10.96
6.470, -0.8000, -10.47
6.480, -0.8000, -10.49
6.490, -0.8000, -11.03
6.500, -0.8000, -9.370
6.510, -0.8000, -12.13
6.520, -0.8000, -10.39
6.530, -0.8000, -11.87
6.540, -0.8000, -10.44
6.550, -0.8000, -10.06
6.560, -0.8000, -10.70
6.570, -0.8000, -8.968
6.580, -0.8000, -11.16
6.590, -0.8000, -9.794
6.600, -0.8000, -9.781
6.610, -0.8000, -10.10
6.620, -0.8000, -9.757
6.630, -0.8000, -10.31
6.640, -0.8000, -10.07
6.650, -0.8000, -10.59
6.660, -0.8000, -9.857
6.670, -0.8000, -9.593
6.680, -0.8000, -9.789
6.690, -0.8000, -10.19
6.700, -0.8000, -10.84
6.710, -0.8000, -10.42
6.720, -0.8000, -10.57
6.730, -0.8000, -10.32
6.740, -0.8000, -10.30
6.750, -0.8000, -10.81
6.760, -0.8000, -11.12
6.770, -0.8000, -9.847
6.780, -0.8000, -11.33
6.790, -0.8000, -9.410
6.800, -0.8000, -10.96
6.810, -0.8000, -9.337
6.820, -0.8000, -9.997
6.830, -0.8000, -9.789
6.840, -0.8000, -10.33
6.850, -0.8000, -10.65
6.860, -0.8000, -9.974
6.870, -0.8000, -9.793
6.880, -0.8000, -12.47
6.890, -0.8000, -10.17
6.900, -0.8000, -10.91
6.910, -0.8000, -10.67
6.920, -0.8000, -9.466
6.930, -0.8000, -9.631
6.940, -0.8000, -9.478
6.950, -0.8000, -10.99
6.960, -0.8000, -10.49
6.970, -0.8000, -9.120
6.980, -0.8000, -9.078
6.990, -0.8000, -9.988
7.000, -0.8000, -11.34
7.010, -0.8000, -9.394
7.020, -0.8000, -10.03
7.030, -0.8000, -10.45
7.040, -0.8000, -10.61
7.050, -0.8000, -9.971
7.060, -0.8000, -10.35
7.070, -0.8000, -9.469
7.080, -0.8000, -11.27
7.090, -0.8000, -10.03
7.100, -0.8000, -10.76
7.110, -0.8000, -10.18
7.120, -0.8000, -9.845
7.130, -0.8000, -10.87
7.140, -0.8000, -10.22
7.150, -0.8000, -10.02
7.160, -0.8000, -10.50
7.170, -0.8000, -9.940
7.180, -0.8000, -10.43
7.190, -0.8000, -10.27
7.200, -0.8000, -10.94
7.210, -0.8000, -9.902
7.220, -0.8000, -9.207
7.230, -0.8000, -11.22
7.240, -0.8000, -9.429
7.250, -0.8000, -10.31
7.260, -0.8000, -10.65
7.270, -0.8000, -9.283
7.280, -0.8000, -10.45
7.290, -0.8000, -9.263
7.300, -0.8000, -10.22
7.310, -0.8000, -10.24
7.320, -0.8000, -10.72
7.330, -0.8000, -9.389
7.340, -0.8000, -10.05
7.350, -0.8000, -10.11
7.360, -0.8000, -9.018
7.370, -0.8000, -10.89
7.380, -0.8000, -10.64
7.390, -0.8000, -10.69
7.400, -0.8000, -9.809
7.410, -0.8000, -9.164
7.420, -0.8000, -11.06
7.430, -0.8000, -10.66
7.440, -0.8000, -9.458
7.450, -0.8000, -9.357
7.460, -0.8000, -9.657
7.470, -0.8000, -10.45
7.480, -0.8000, -9.943
7.490, -0.8000, -10.16
7.500, -0.8000, -10.73
7.510, -0.8000, -10.57
7.520, -0.8000, -10.94
7.530, -0.8000, -9.801
7.540, -0.8000, -9.775
7.550, -0.8000, -9.811
7.560, -0.8000, -10.10
7.570, -0.8000, -11.46
7.580, -0.8000, -10.15
7.590, -0.8000, -9.998
7.600, -0.8000, -8.717
7.610, -0.8000, -9.993
7.620, -0.8000, -10.83
7.630, -0.8000, -9.988
7.640, -0.8000, -9.917
7.650, -0.8000, -10.54
7.660, -0.8000, -10.05
7.670, -0.8000, -10.08
7.680, -0.8000, -10.61
7.690, -0.8000, -10.50
7.700, -0.8000, -9.813
7.710, -0.8000, -9.481
7.720, -0.8000, -10.71
7.730, -0.8000, -9.488
7.740, -0.8000, -10.71
7.750, -0.8000, -10.76
7.760, -0.8000, -10.01
7.770, -0.8000, -9.443
7.780, -0.8000, -9.819
7.790, -0.8000, -9.899
7.800, -0.8000, -10.63
7.810, -0.8000, -10.46
7.820, -0.8000, -9.741
7.830, -0.8000, -8.872
7.840, -0.8000, -10.22
7.850, -0.8000, -9.834
7.860, -0.8000, -10.20
7.870, -0.8000, -11.36
7.880, -0.8000, -10.07
7.890, -0.8000, -10.60
7.900, -0.8000, -10.30
7.910, -0.8000, -11.15
7.920, -0.8000, -10.52
7.930, -0.8000, -10.05
7.940, -0.8000, -9.818
7.950, -0.8000, -10.13
7.960, -0.8000, -10.46
7.970, -0.8000, -9.673
7.980, -0.8000, -9.576
7.990, -0.8000, -10.29
8.000, -0.8000, -9.060
8.010, -0.8000, -10.41
8.020, -0.8000, -10.21
8.030, -0.8000, -9.499
8.040, -0.8000, -10.86
8.050, -0.8000, -8.867
8.060, -0.8000, -9.754
8.070, -0.8000, -9.410
8.080, -0.8000, -10.05
8.090, -0.8000, -9.662
8.100, -0.8000, -10.32
8.110, -0.8000, -9.932
8.120, -0.8000, -10.04
8.130, -0.8000, -11.13
8.140, -0.8000, -10.18
8.150, -0.8000, -10.37
8.160, -0.8000, -11.38
8.170, -0.8000, -8.557
8.180, -0.8000, -10.27
8.190, -0.8000, -10.80
8.200, -0.8000, -10.39
8.210, -0.8000, -8.904
8.220, -0.8000, -9.697
8.230, -0.8000, -10.51
8.240, -0.8000, -8.953
8.250, -0.8000, -9.705
8.260, -0.8000, -10.12
8.270, -0.8000, -9.188
8.280, -0.8000, -11.61
8.290, -0.8000, -9.819
8.300, -0.8000, -9.684
8.310, -0.8000, -10.78
8.320, -0.8000, -9.804
8.330, -0.8000, -10.29
8.340, -0.8000, -8.951
8.350, -0.8000, -10.58
8.360, -0.8000, -9.754
8.370, -0.8000, -9.210
8.380, -0.8000, -9.837
8.390, -0.8000, -10.43
8.400, -0.8000, -10.04
8.410, -0.8000, -9.897
8.420, -0.8000, -9.674
8.430, -0.8000, -9.326
8.440, -0.8000, -9.413
8.450, -0.8000, -10.65
8.460, -0.8000, -8.635
8.470, -0.8000, -10.27
8.480, -0.8000, -9.631
8.490, -0.8000, -9.037
8.500, -0.8000, -10.91
8.510, -0.8000, -9.657
8.520, -0.8000, -11.15
8.530, -0.8000, -8.902
8.540, -0.8000, -9.242
8.550, -0.8000, -10.64
8.560, -0.8000, -10.15
8.570, -0.8000, -9.592
8.580, -0.8000, -9.247
8.590, -0.8000, -9.597
8.600, -0.8000, -10.32
8.610, -0.8000, -9.175
8.620, -0.8000, -10.12
8.630, -0.8000, -10.02
8.640, -0.8000, -9.427
8.650, -0.8000, -9.750
8.660, -0.8000, -8.894
8.670, -0.8000, -10.31
8.680, -0.8000, -9.661
8.690, -0.8000, -10.14
8.700, -0.8000, -9.382
8.710, -0.8000, -9.259
8.720, -0.8000, -9.498
8.730, -0.8000, -10.35
8.740, -0.8000, -10.76
8.750, -0.8000, -10.26
8.760, -0.8000, -10.21
8.770, -0.8000, -10.06
8.780, -0.8000, -9.789
8.790, -0.8000, -9.799
8.800, -0.8000, -10.11
8.810, -0.8000, -10.72
8.820, -0.8000, -9.966
8.830, -0.8000, -10.09
8.840, -0.8000, -8.914
8.850, -0.8000, -10.11
8.860, -0.8000, -9.924
8.870, -0.8000, -9.365
8.880, -0.8000, -9.716
8.890, -0.8000, -10.18
8.900, -0.8000, -9.995
8.910, -0.8000, -9.702
8.920, -0.8000, -9.528
8.930, -0.8000, -11.16
8.940, -0.8000, -9.671
8.950, -0.8000, -10.16
8.960, -0.8000, -9.422
8.970, -0.8000, -10.31
8.980, -0.8000, -9.337
8.990, -0.8000, -9.280
9.000, -0.8000, -10.45
9.010, -0.8000, -9.773
9.020, -0.8000, -10.50
9.030, -0.8000, -10.15
9.040, -0.8000, -10.52
9.050, -0.8000, -9.487
9.060, -0.8000, -8.380
9.070, -0.8000, -10.51
9.080, -0.8000, -9.706
9.090, -0.8000, -9.640
9.100, -0.8000, -9.301
9.110, -0.8000, -9.709
9.120, -0.8000, -9.697
9.130, -0.8000, -9.222
9.140, -0.8000, -10.10
9.150, -0.8000, -9.472
9.160, -0.8000, -10.07
9.170, -0.8000, -9.566
9.180, -0.8000, -11.15
9.190, -0.8000, -9.504
9.200, -0.8000, -9.372
9.210, -0.8000, -9.933
9.220, -0.8000, -9.570
9.230, -0.8000, -9.549
9.240, -0.8000, -11.02
9.250, -0.8000, -9.186
9.260, -0.8000, -8.756
