1.160, -0.8000, -5.437
1.170, -0.8000, -5.315
1.180, -0.8000, -4.850
1.190, -0.8000, -4.958
1.200, -0.8000, -6.515
1.210, -0.8000, -6.067
1.220, -0.8000, -6.351
1.230, -0.8000, -5.276
1.240, -0.8000, -6.636
1.250, -0.8000, -5.170
1.260, -0.8000, -6.528
1.270, -0.8000, -4.882
1.280, -0.8000, -6.080
1.290, -0.8000, -6.135
1.300, -0.8000, -6.014
1.310, -0.8000, -5.393
1.320, -0.8000, -7.253
1.330, -0.8000, -4.216
1.340, -0.8000, -4.710
1.350, -0.8000, -4.579
1.360, -0.8000, -5.749
1.370, -0.8000, -4.659
1.380, -0.8000, -5.927
1.390, -0.8000, -6.509
1.400, -0.8000, -4.387
1.410, -0.8000, -5.128
1.420, -0.8000, -5.930
1.430, -0.8000, -5.051
1.440, -0.8000, -5.660
1.450, -0.8000, -5.789
1.460, -0.8000, -5.540
1.470, -0.8000, -6.499
1.480, -0.8000, -6.326
1.490, -0.8000, -6.035
1.500, -0.8000, -4.455
1.510, -0.8000, -5.125
1.520, -0.8000, -4.999
1.530, -0.8000, -6.492
1.540, -0.8000, -6.060
1.550, -0.8000, -7.150
1.560, -0.8000, -5.673
1.570, -0.8000, -5.201
1.580, -0.8000, -5.385
1.590, -0.8000, -5.049
1.600, -0.8000, -4.338
1.610, -0.8000, -5.389
1.620, -0.8000, -7.234
1.630, -0.8000, -5.108
1.640, -0.8000, -7.320
1.650, -0.8000, -6.579
1.660, -0.8000, -4.473
1.670, -0.8000, -7.149
1.680, -0.8000, -5.542
1.690, -0.8000, -4.648
1.700, -0.8000, -6.045
1.710, -0.8000, -5.620
1.720, -0.8000, -6.269
1.730, -0.8000, -5.386
1.740, -0.8000, -6.296
1.750, -0.8000, -6.267
1.760, -0.8000, -4.410
1.770, -0.8000, -6.632
1.780, -0.8000, -6.073
1.790, -0.8000, -5.938
1.800, -0.8000, -5.929
1.810, -0.8000, -5.701
1.820, -0.8000, -4.698
1.830, -0.8000, -7.065
1.840, -0.8000, -5.143
1.850, -0.8000, -4.909
1.860, -0.8000, -6.294
1.870, -0.8000, -5.247
1.880, -0.8000, -6.060
1.890, -0.8000, -4.779
1.900, -0.8000, -5.754
1.910, -0.8000, -6.627
1.920, -0.8000, -5.236
1.930, -0.8000, -5.632
1.940, -0.8000, -4.869
1.950, -0.8000, -4.739
1.960, -0.8000, -5.991
1.970, -0.8000, -4.842
1.980, -0.8000, -6.556
1.990, -0.8000, -6.532
2.000, -0.8000, -6.254
2.010, -0.8000, -5.363
2.020, -0.8000, -5.329
2.030, -0.8000, -6.899
2.040, -0.8000, -4.848
2.050, -0.8000, -5.807
2.060, -0.8000, -6.361
2.070, -0.8000, -6.108
2.080, -0.8000, -5.360
2.090, -0.8000, -6.997
2.100, -0.8000, -5.781
2.110, -0.8000, -6.475
2.120, -0.8000, -5.754
2.130, -0.8000, -5.839
2.140, -0.8000, -6.094
2.150, -0.8000, -7.359
2.160, -0.8000, -7.380
2.170, -0.8000, -5.626
2.180, -0.8000, -6.804
2.190, -0.8000, -6.132
2.200, -0.8000, -4.747
2.210, -0.8000, -6.714
2.220, -0.8000, -5.550
2.230, -0.8000, -5.112
2.240, -0.8000, -5.566
2.250, -0.8000, -5.419
2.260, -0.8000, -5.354
2.270, -0.8000, -6.457
2.280, -0.8000, -5.075
2.290, -0.8000, -6.115
2.300, -0.8000, -5.384
2.310, -0.8000, -5.689
2.320, -0.8000, -5.311
2.330, -0.8000, -5.362
2.340, -0.8000, -5.507
2.350, -0.8000, -5.053
2.360, -0.8000, -6.385
2.370, -0.8000, -6.124
2.380, -0.8000, -6.667
2.390, -0.8000, -5.233
2.400, -0.8000, -5.205
2.410, -0.8000, -4.577
2.420, -0.8000, -5.959
2.430, -0.8000, -6.714
2.440, -0.8000, -4.936
2.450, -0.8000, -5.538
2.460, -0.8000, -5.740
2.470, -0.8000, -6.528
2.480, -0.8000, -5.800
2.490, -0.8000, -6.104
2.500, -0.8000, -6.520
2.510, -0.8000, -6.825
2.520, -0.8000, -5.425
2.530, -0.8000, -6.086
2.540, -0.8000, -5.473
2.550, -0.8000, -6.723
2.560, -0.8000, -5.615
2.570, -0.8000, -5.546
2.580, -0.8000, -5.913
2.590, -0.8000, -6.573
2.600, -0.8000, -6.221
2.610, -0.8000, -5.365
2.620, -0.8000, -5.950
2.630, -0.8000, -7.077
2.640, -0.8000, -6.675
2.650, -0.8000, -4.950
2.660, -0.8000, -6.427
2.670, -0.8000, -6.450
2.680, -0.8000, -6.197
2.690, -0.8000, -5.221
2.700, -0.8000, -8.032
2.710, -0.8000, -6.195
2.720, -0.8000, -6.271
2.730, -0.8000, -6.574
2.740, -0.8000, -5.569
2.750, -0.8000, -6.180
2.760, -0.8000, -6.255
2.770, -0.8000, -5.998
2.780, -0.8000, -6.849
2.790, -0.8000, -5.111
2.800, -0.8000, -6.552
2.810, -0.8000, -6.471
2.820, -0.8000, -5.949
2.830, -0.8000, -3.937
2.840, -0.8000, -6.705
2.850, -0.8000, -5.805
2.860, -0.8000, -5.686
2.870, -0.8000, -4.833
2.880, -0.8000, -4.573
2.890, -0.8000, -6.090
2.900, -0.8000, -7.504
2.910, -0.8000, -6.756
2.920, -0.8000, -5.938
2.930, -0.8000, -6.411
2.940, -0.8000, -6.448
2.950, -0.8000, -5.307
2.960, -0.8000, -5.488
2.970, -0.8000, -6.593
2.980, -0.8000, -5.206
2.990, -0.8000, -6.805
3.000, -0.8000, -4.950
3.010, -0.8000, -6.458
3.020, -0.8000, -5.649
3.030, -0.8000, -6.090
3.040, -0.8000, -3.671
3.050, -0.8000, -5.420
3.060, -0.8000, -5.909
3.070, -0.8000, -5.620
3.080, -0.8000, -6.878
3.090, -0.8000, -5.013
3.100, -0.8000, -6.256
3.110, -0.8000, -5.985
3.120, -0.8000, -6.428
3.130, -0.8000, -6.807
3.140, -0.8000, -5.679
3.150, -0.8000, -6.070
3.160, -0.8000, -6.054
3.170, -0.8000, -5.422
3.180, -0.8000, -6.099
3.190, -0.8000, -6.031
3.200, -0.8000, -5.608
3.210, -0.8000, -6.519
3.220, -0.8000, -7.644
3.230, -0.8000, -5.150
3.240, -0.8000, -5.163
3.250, -0.8000, -6.205
3.260, -0.8000, -5.880
3.270, -0.8000, -6.227
3.280, -0.8000, -6.908
3.290, -0.8000, -5.592
3.300, -0.8000, -5.099
3.310, -0.8000, -4.919
3.320, -0.8000, -6.831
3.330, -0.8000, -4.649
3.340, -0.8000, -6.474
3.350, -0.8000, -6.183
3.360, -0.8000, -5.958
3.370, -0.8000, -5.497
3.380, -0.8000, -6.150
3.390, -0.8000, -6.069
3.400, -0.8000, -7.288
3.410, -0.8000, -5.235
3.420, -0.8000, -5.925
3.430, -0.8000, -5.127
3.440, -0.8000, -4.825
3.450, -0.8000, -4.939
3.460, -0.8000, -5.397
3.470, -0.8000, -7.498
3.480, -0.8000, -6.256
3.490, -0.8000, -6.024
3.500, -0.8000, -6.437
3.510, -0.8000, -5.831
3.520, -0.8000, -5.889
3.530, -0.8000, -7.334
3.540, -0.8000, -5.766
3.550, -0.8000, -5.555
3.560, -0.8000, -5.388
3.570, -0.8000, -7.064
3.580, -0.8000, -5.526
3.590, -0.8000, -6.356
3.600, -0.8000, -6.082
3.610, -0.8000, -5.544
3.620, -0.8000, -6.733
3.630, -0.8000, -5.720
3.640, -0.8000, -6.740
3.650, -0.8000, -6.480
3.660, -0.8000, -5.944
3.670, -0.8000, -5.820
3.680, -0.8000, -7.640
3.690, -0.8000, -6.202
3.700, -0.8000, -4.833
3.710, -0.8000, -6.769
3.720, -0.8000, -6.358
3.730, -0.8000, -6.208
3.740, -0.8000, -6.332
3.750, -0.8000, -6.333
3.760, -0.8000, -6.752
3.770, -0.8000, -5.983
3.780, -0.8000, -5.794
3.790, -0.8000, -6.599
3.800, -0.8000, -5.666
3.810, -0.8000, -6.552
3.820, -0.8000, -6.164
3.830, -0.8000, -5.465
3.840, -0.8000, -5.742
3.850, -0.8000, -5.115
3.860, -0.8000, -6.451
3.870, -0.8000, -5.503
3.880, -0.8000, -6.226
3.890, -0.8000, -5.526
3.900, -0.8000, -6.311
3.910, -0.8000, -5.911
3.920, -0.8000, -5.878
3.930, -0.8000, -5.538
3.940, -0.8000, -7.375
3.950, -0.8000, -5.563
3.960, -0.8000, -6.122
3.970, -0.8000, -5.369
3.980, -0.8000, -5.473
3.990, -0.8000, -6.397
4.000, -0.8000, -6.041
4.010, -0.8000, -5.127
4.020, -0.8000, -7.104
4.030, -0.8000, -6.505
4.040, -0.8000, -4.532
4.050, -0.8000, -5.870
4.060, -0.8000, -6.689
4.070, -0.8000, -5.357
4.080, -0.8000, -5.919
4.090, -0.8000, -6.210
4.100, -0.8000, -6.053
4.110, -0.8000, -5.228
4.120, -0.8000, -5.984
4.130, -0.8000, -5.339
4.140, -0.8000, -7.217
4.150, -0.8000, -6.721
4.160, -0.8000, -6.447
4.170, -0.8000, -6.335
4.180, -0.8000, -4.824
4.190, -0.8000, -7.815
4.200, -0.8000, -5.108
4.210, -0.8000, -5.064
4.220, -0.8000, -6.935
4.230, -0.8000, -5.649
4.240, -0.8000, -5.677
4.250, -0.8000, -7.259
4.260, -0.8000, -4.994
4.270, -0.8000, -6.672
4.280, -0.8000, -5.672
4.290, -0.8000, -4.845
4.300, -0.8000, -6.889
4.310, -0.8000, -6.552
4.320, -0.8000, -6.124
4.330, -0.8000, -6.187
4.340, -0.8000, -4.959
4.350, -0.8000, -5.148
4.360, -0.8000, -6.445
4.370, -0.8000, -6.341
4.380, -0.8000, -6.301
4.390, -0.8000, -5.513
4.400, -0.8000, -5.863
4.410, -0.8000, -7.109
4.420, -0.8000, -6.411
4.430, -0.8000, -6.570
4.440, -0.8000, -6.045
4.450, -0.8000, -5.847
4.460, -0.8000, -7.199
4.470, -0.8000, -5.415
4.480, -0.8000, -6.180
4.490, -0.8000, -6.207
4.500, -0.8000, -7.851
4.510, -0.8000, -5.095
4.520, -0.8000, -5.142
4.530, -0.8000, -5.483
4.540, -0.8000, -5.925
4.550, -0.8000, -6.984
4.560, -0.8000, -6.260
4.570, -0.8000, -5.526
4.580, -0.8000, -6.084
4.590, -0.8000, -6.170
4.600, -0.8000, -6.136
4.610, -0.8000, -4.763
4.620, -0.8000, -5.207
4.630, -0.8000, -5.739
4.640, -0.8000, -6.753
4.650, -0.8000, -6.512
4.660, -0.8000, -6.969
4.670, -0.8000, -5.871
4.680, -0.8000, -5.471
4.690, -0.8000, -6.014
4.700, -0.8000, -5.507
4.710, -0.8000, -6.927
4.720, -0.8000, -5.637
4.730, -0.8000, -5.770
4.740, -0.8000, -6.677
4.750, -0.8000, -6.231
4.760, -0.8000, -6.165
4.770, -0.8000, -6.190
4.780, -0.8000, -5.838
4.790, -0.8000, -5.768
4.800, -0.8000, -6.157
4.810, -0.8000, -5.154
4.820, -0.8000, -6.145
4.830, -0.8000, -6.257
4.840, -0.8000, -7.342
4.850, -0.8000, -5.743
4.860, -0.8000, -5.788
4.870, -0.8000, -6.048
4.880, -0.8000, -6.773
4.890, -0.8000, -6.002
4.900, -0.8000, -6.282
4.910, -0.8000, -7.578
4.920, -0.8000, -6.054
4.930, -0.8000, -5.468
4.940, -0.8000, -5.274
4.950, -0.8000, -6.494
4.960, -0.8000, -5.796
4.970, -0.8000, -5.274
4.980, -0.8000, -6.014
4.990, -0.8000, -5.553
5.000, -0.8000, -6.464
5.010, -0.8000, -5.704
5.020, -0.8000, -7.129
5.030, -0.8000, -6.189
5.040, -0.8000, -6.284
5.050, -0.8000, -5.849
5.060, -0.8000, -6.915
5.070, -0.8000, -6.137
5.080, -0.8000, -6.856
5.090, -0.8000, -5.482
5.100, -0.8000, -6.346
5.110, -0.8000, -6.052
5.120, -0.8000, -6.478
5.130, -0.8000, -6.990
5.140, -0.8000, -6.531
5.150, -0.8000, -6.067
5.160, -0.8000, -6.561
5.170, -0.8000, -6.516
5.180, -0.8000, -7.823
5.190, -0.8000, -6.873
5.200, -0.8000, -6.243
5.210, -0.8000, -6.605
5.220, -0.8000, -6.424
5.230, -0.8000, -5.264
5.240, -0.8000, -6.004
5.250, -0.8000, -5.178
5.260, -0.8000, -6.289
5.270, -0.8000, -6.231
5.280, -0.8000, -6.765
5.290, -0.8000, -6.392
5.300, -0.8000, -5.621
5.310, -0.8000, -5.899
5.320, -0.8000, -6.948
5.330, -0.8000, -6.839
5.340, -0.8000, -6.339
5.350, -0.8000, -6.178
5.360, -0.8000, -5.541
5.370, -0.8000, -6.630
5.380, -0.8000, -5.683
5.390, -0.8000, -4.794
5.400, -0.8000, -5.715
5.410, -0.8000, -6.891
5.420, -0.8000, -5.358
5.430, -0.8000, -5.848
5.440, -0.8000, -6.020
5.450, -0.8000, -6.886
5.460, -0.8000, -5.769
5.470, -0.8000, -5.294
5.480, -0.8000, -6.480
5.490, -0.8000, -5.715
5.500, -0.8000, -6.064
5.510, -0.8000, -5.911
5.520, -0.8000, -6.494
5.530, -0.8000, -6.148
5.540, -0.8000, -5.073
5.550, -0.8000, -4.418
5.560, -0.8000, -6.282
5.570, -0.8000, -7.139
5.580, -0.8000, -5.218
5.590, -0.8000, -5.404
5.600, -0.8000, -4.799
5.610, -0.8000, -6.683
5.620, -0.8000, -5.525
5.630, -0.8000, -5.464
5.640, -0.8000, -6.245
5.650, -0.8000, -5.396
5.660, -0.8000, -5.640
5.670, -0.8000, -6.247
5.680, -0.8000, -5.988
5.690, -0.8000, -6.223
5.700, -0.8000, -6.492
5.710, -0.8000, -5.827
5.720, -0.8000, -5.359
5.730, -0.8000, -7.392
5.740, -0.8000, -4.905
5.750, -0.8000, -5.904
5.760, -0.8000, -5.545
5.770, -0.8000, -7.396
5.780, -0.8000, -7.412
5.790, -0.8000, -8.516
5.800, -0.8000, -6.619
5.810, -0.8000, -5.415
5.820, -0.8000, -6.183
5.830, -0.8000, -5.332
5.840, -0.8000, -4.486
5.850, -0.8000, -5.304
5.860, -0.8000, -5.380
5.870, -0.8000, -5.777
5.880, -0.8000, -6.623
5.890, -0.8000, -6.876
5.900, -0.8000, -5.388
5.910, -0.8000, -6.806
5.920, -0.8000, -6.776
5.930, -0.8000, -6.010
5.940, -0.8000, -7.169
5.950, -0.8000, -6.197
5.960, -0.8000, -6.961
5.970, -0.8000, -4.767
5.980, -0.8000, -6.539
5.990, -0.8000, -7.092
6.000, -0.8000, -6.149
6.010, -0.8000, -6.306
6.020, -0.8000, -6.578
6.030, -0.8000, -5.990
6.040, -0.8000, -5.781
6.050, -0.8000, -5.899
6.060, -0.8000, -6.817
6.070, -0.8000, -7.110
6.080, -0.8000, -5.724
6.090, -0.8000, -6.174
6.100, -0.8000, -5.543
6.110, -0.8000, -6.351
6.120, -0.8000, -6.085
6.130, -0.8000, -5.466
6.140, -0.8000, -5.609
6.150, -0.8000, -6.368
6.160, -0.8000, -7.543
6.170, -0.8000, -5.588
6.180, -0.8000, -7.770
6.190, -0.8000, -6.694
6.200, -0.8000, -7.774
6.210, -0.8000, -6.222
6.220, -0.8000, -6.611
6.230, -0.8000, -5.946
6.240, -0.8000, -7.305
6.250, -0.8000, -5.693
6.260, -0.8000, -7.552
6.270, -0.8000, -6.029
6.280, -0.8000, -5.894
6.290, -0.8000, -6.709
6.300, -0.8000, -5.953
6.310, -0.8000, -5.831
6.320, -0.8000, -6.212
6.330, -0.8000, -5.155
6.340, -0.8000, -7.814
6.350, -0.8000, -6.990
6.360, -0.8000, -5.472
6.370, -0.8000, -7.099
6.380, -0.8000, -5.713
6.390, -0.8000, -5.449
6.400, -0.8000, -5.340
6.410, -0.8000, -5.848
6.420, -0.8000, -7.069
6.430, -0.8000, -5.544
6.440, -0.8000, -6.257
6.450, -0.8000, -6.226
6.460, -0.8000, -5.782
6.470, -0.8000, -6.892
6.480, -0.8000, -6.836
6.490, -0.8000, -5.596
6.500, -0.8000, -6.032
6.510, -0.8000, -5.725
6.520, -0.8000, -5.908
6.530, -0.8000, -6.457
6.540, -0.8000, -6.426
6.550, -0.8000, -7.079
6.560, -0.8000, -5.197
6.570, -0.8000, -6.782
6.580, -0.8000, -6.660
6.590, -0.8000, -6.905
6.600, -0.8000, -7.089
6.610, -0.8000, -7.265
6.620, -0.8000, -5.740
6.630, -0.8000, -6.562
6.640, -0.8000, -5.574
6.650, -0.8000, -7.325
6.660, -0.8000, -6.980
6.670, -0.8000, -6.652
6.680, -0.8000, -7.208
6.690, -0.8000, -7.086
6.700, -0.8000, -5.806
6.710, -0.8000, -5.356
6.720, -0.8000, -5.970
6.730, -0.8000, -6.228
6.740, -0.8000, -6.463
6.750, -0.8000, -6.802
6.760, -0.8000, -6.566
6.770, -0.8000, -6.176
6.780, -0.8000, -6.592
6.790, -0.8000, -5.930
6.800, -0.8000, -6.580
6.810, -0.8000, -6.831
6.820, -0.8000, -5.897
6.830, -0.8000, -8.108
6.840, -0.8000, -6.138
6.850, -0.8000, -6.540
6.860, -0.8000, -5.795
6.870, -0.8000, -7.592
6.880, -0.8000, -5.927
6.890, -0.8000, -6.378
6.900, -0.8000, -6.590
6.910, -0.8000, -6.031
6.920, -0.8000, -6.833
6.930, -0.8000, -6.318
6.940, -0.8000, -6.617
6.950, -0.8000, -5.948
6.960, -0.8000, -5.979
6.970, -0.8000, -5.638
6.980, -0.8000, -7.231
6.990, -0.8000, -7.244
7.000, -0.8000, -6.226
7.010, -0.8000, -7.061
7.020, -0.8000, -7.512
7.030, -0.8000, -5.296
7.040, -0.8000, -6.032
7.050, -0.8000, -6.880
7.060, -0.8000, -6.343
7.070, -0.8000, -5.863
7.080, -0.8000, -7.986
7.090, -0.8000, -5.820
7.100, -0.8000, -5.319
7.110, -0.8000, -5.105
7.120, -0.8000, -5.379
7.130, -0.8000, -6.403
7.140, -0.8000, -6.897
7.150, -0.8000, -5.368
7.160, -0.8000, -5.549
7.170, -0.8000, -5.177
7.180, -0.8000, -7.438
7.190, -0.8000, -6.685
7.200, -0.8000, -6.617
7.210, -0.8000, -6.821
7.220, -0.8000, -6.800
7.230, -0.8000, -6.883
7.240, -0.8000, -6.566
7.250, -0.8000, -5.321
7.260, -0.8000, -7.323
7.270, -0.8000, -6.379
7.280, -0.8000, -6.559
7.290, -0.8000, -6.761
7.300, -0.8000, -7.814
7.310, -0.8000, -6.929
7.320, -0.8000, -6.547
7.330, -0.8000, -6.864
7.340, -0.8000, -6.872
7.350, -0.8000, -6.791
7.360, -0.8000, -6.150
7.370, -0.8000, -5.044
7.380, -0.8000, -6.476
7.390, -0.8000, -6.493
7.400, -0.8000, -6.779
7.410, -0.8000, -6.118
7.420, -0.8000, -6.758
7.430, -0.8000, -8.169
7.440, -0.8000, -6.940
7.450, -0.8000, -5.600
7.460, -0.8000, -5.727
7.470, -0.8000, -6.299
7.480, -0.8000, -5.674
7.490, -0.8000, -4.700
7.500, -0.8000, -6.544
7.510, -0.8000, -7.148
7.520, -0.8000, -8.169
7.530, -0.8000, -6.540
7.540, -0.8000, -5.618
7.550, -0.8000, -5.817
7.560, -0.8000, -6.680
7.570, -0.8000, -6.540
7.580, -0.8000, -6.074
7.590, -0.8000, -6.383
7.600, -0.8000, -4.755
7.610, -0.8000, -5.968
7.620, -0.8000, -5.449
7.630, -0.8000, -4.687
7.640, -0.8000, -5.747
7.650, -0.8000, -6.037
7.660, -0.8000, -5.859
7.670, -0.8000, -6.047
7.680, -0.8000, -5.978
7.690, -0.8000, -7.697
7.700, -0.8000, -5.818
7.710, -0.8000, -5.749
7.720, -0.8000, -5.491
7.730, -0.8000, -7.769
7.740, -0.8000, -6.005
7.750, -0.8000, -5.812
7.760, -0.8000, -6.879
7.770, -0.8000, -6.726
7.780, -0.8000, -6.718
7.790, -0.8000, -6.233
7.800, -0.8000, -6.106
7.810, -0.8000, -7.344
7.820, -0.8000, -6.669
7.830, -0.8000, -5.839
7.840, -0.8000, -5.065
7.850, -0.8000, -6.800
7.860, -0.8000, -5.298
7.870, -0.8000, -6.244
7.880, -0.8000, -5.486
7.890, -0.8000, -5.901
7.900, -0.8000, -6.001
7.910, -0.8000, -7.463
7.920, -0.8000, -6.055
7.930, -0.8000, -6.319
7.940, -0.8000, -6.423
7.950, -0.8000, -5.925
7.960, -0.8000, -6.291
7.970, -0.8000, -6.211
7.980, -0.8000, -6.425
7.990, -0.8000, -5.539
8.000, -0.8000, -6.169
8.010, -0.8000, -7.211
8.020, -0.8000, -6.687
8.030, -0.8000, -6.259
8.040, -0.8000, -6.377
8.050, -0.8000, -7.499
8.060, -0.8000, -6.676
8.070, -0.8000, -7.309
8.080, -0.8000, -5.364
8.090, -0.8000, -7.687
8.100, -0.8000, -7.141
8.110, -0.8000, -7.333
8.120, -0.8000, -5.184
8.130, -0.8000, -5.883
8.140, -0.8000, -6.193
8.150, -0.8000, -5.095
8.160, -0.8000, -6.276
8.170, -0.8000, -7.046
8.180, -0.8000, -6.825
8.190, -0.8000, -6.480
8.200, -0.8000, -5.686
8.210, -0.8000, -6.709
8.220, -0.8000, -6.505
8.230, -0.8000, -6.927
8.240, -0.8000, -5.871
8.250, -0.8000, -6.727
8.260, -0.8000, -6.973
8.270, -0.8000, -6.186
8.280, -0.8000, -6.645
8.290, -0.8000, -7.366
8.300, -0.8000, -6.516
8.310, -0.8000, -6.610
8.320, -0.8000, -7.455
8.330, -0.8000, -6.457
8.340, -0.8000, -5.684
8.350, -0.8000, -5.441
8.360, -0.8000, -8.371
8.370, -0.8000, -6.067
8.380, -0.8000, -6.820
8.390, -0.8000, -6.347
8.400, -0.8000, -6.836
8.410, -0.8000, -8.126
8.420, -0.8000, -5.511
8.430, -0.8000, -6.529
8.440, -0.8000, -6.705
8.450, -0.8000, -7.832
8.460, -0.8000, -6.609
8.470, -0.8000, -7.742
8.480, -0.8000, -6.895
8.490, -0.8000, -6.803
8.500, -0.8000, -6.936
8.510, -0.8000, -6.542
8.520, -0.8000, -6.145
8.530, -0.8000, -5.891
8.540, -0.8000, -7.487
8.550, -0.8000, -6.907
8.560, -0.8000, -5.014
8.570, -0.8000, -6.504
8.580, -0.8000, -6.477
8.590, -0.8000, -6.711
8.600, -0.8000, -6.338
8.610, -0.8000, -6.070
8.620, -0.8000, -5.527
8.630, -0.8000, -6.177
8.640, -0.8000, -7.113
8.650, -0.8000, -7.598
8.660, -0.8000, -5.077
8.670, -0.8000, -6.125
8.680, -0.8000, -6.164
8.690, -0.8000, -7.273
8.700, -0.8000, -5.863
8.710, -0.8000, -6.888
8.720, -0.8000, -6.688
8.730, -0.8000, -6.835
8.740, -0.8000, -5.349
8.750, -0.8000, -6.085
8.760, -0.8000, -5.732
8.770, -0.8000, -5.989
8.780, -0.8000, -6.258
8.790, -0.8000, -5.439
8.800, -0.8000, -5.921
8.810, -0.8000, -4.739
8.820, -0.8000, -6.395
8.830, -0.8000, -5.396
8.840, -0.8000, -6.600
8.850, -0.8000, -5.666
8.860, -0.8000, -6.770
8.870, -0.8000, -5.869
8.880, -0.8000, -5.916
8.890, -0.8000, -6.228
8.900, -0.8000, -6.218
8.910, -0.8000, -6.206
8.920, -0.8000, -6.643
8.930, -0.8000, -5.858
8.940, -0.8000, -6.932
8.950, -0.8000, -6.457
8.960, -0.8000, -6.873
8.970, -0.8000, -6.086
8.980, -0.8000, -7.483
8.990, -0.8000, -6.960
9.000, -0.8000, -6.769
9.010, -0.8000, -7.513
9.020, -0.8000, -7.975
9.030, -0.8000, -7.148
9.040, -0.8000, -7.429
9.050, -0.8000, -6.358
9.060, -0.8000, -6.158
9.070, -0.8000, -5.743
9.080, -0.8000, -6.706
9.090, -0.8000, -5.925
9.100, -0.8000, -7.663
9.110, -0.8000, -5.827
9.120, -0.8000, -6.347
9.130, -0.8000, -6.104
9.140, -0.8000, -5.975
9.150, -0.8000, -6.681
9.160, -0.8000, -6.215
9.170, -0.8000, -6.013
9.180, -0.8000, -6.463
9.190, -0.8000, -5.928
9.200, -0.8000, -7.226
9.210, -0.8000, -5.333
9.220, -0.8000, -5.930
9.230, -0.8000, -5.745
9.240, -0.8000, -5.788
9.250, -0.8000, -5.930
9.260, -0.8000, -7.477
