2.650, -0.8000, -4.483
2.660, -0.8000, -5.192
2.670, -0.8000, -5.788
2.680, -0.8000, -3.967
2.690, -0.8000, -4.777
2.700, -0.8000, -2.886
2.710, -0.8000, -4.728
2.720, -0.8000, -3.710
2.730, -0.8000, -6.020
2.740, -0.8000, -4.541
2.750, -0.8000, -6.349
2.760, -0.8000, -4.670
2.770, -0.8000, -5.016
2.780, -0.8000, -4.589
2.790, -0.8000, -5.670
2.800, -0.8000, -4.779
2.810, -0.8000, -3.936
2.820, -0.8000, -5.434
2.830, -0.8000, -6.174
2.840, -0.8000, -5.360
2.850, -0.8000, -5.550
2.860, -0.8000, -5.700
2.870, -0.8000, -5.121
2.880, -0.8000, -3.957
2.890, -0.8000, -4.530
2.900, -0.8000, -4.954
2.910, -0.8000, -4.087
2.920, -0.8000, -5.298
2.930, -0.8000, -6.590
2.940, -0.8000, -4.651
2.950, -0.8000, -3.536
2.960, -0.8000, -4.204
2.970, -0.8000, -6.101
2.980, -0.8000, -4.436
2.990, -0.8000, -4.194
3.000, -0.8000, -3.945
3.010, -0.8000, -4.452
3.020, -0.8000, -4.073
3.030, -0.8000, -4.751
3.040, -0.8000, -7.139
3.050, -0.8000, -4.889
3.060, -0.8000, -5.903
3.070, -0.8000, -4.999
3.080, -0.8000, -6.736
3.090, -0.8000, -5.954
3.100, -0.8000, -4.595
3.110, -0.8000, -5.143
3.120, -0.8000, -6.705
3.130, -0.8000, -4.838
3.140, -0.8000, -7.055
3.150, -0.8000, -5.365
3.160, -0.8000, -4.427
3.170, -0.8000, -5.188
3.180, -0.8000, -5.858
3.190, -0.8000, -5.542
3.200, -0.8000, -5.240
3.210, -0.8000, -4.417
3.220, -0.8000, -5.106
3.230, -0.8000, -6.109
3.240, -0.8000, -5.579
3.250, -0.8000, -4.485
3.260, -0.8000, -4.947
3.270, -0.8000, -4.729
3.280, -0.8000, -5.203
3.290, -0.8000, -5.926
3.300, -0.8000, -4.593
3.310, -0.8000, -4.476
3.320, -0.8000, -4.076
3.330, -0.8000, -3.883
3.340, -0.8000, -5.738
3.350, -0.8000, -5.752
3.360, -0.8000, -4.542
3.370, -0.8000, -5.258
3.380, -0.8000, -4.802
3.390, -0.8000, -4.848
3.400, -0.8000, -6.353
3.410, -0.8000, -5.434
3.420, -0.8000, -4.733
3.430, -0.8000, -4.162
3.440, -0.8000, -4.162
3.450, -0.8000, -5.042
3.460, -0.8000, -5.389
3.470, -0.8000, -5.141
3.480, -0.8000, -5.374
3.490, -0.8000, -4.669
3.500, -0.8000, -4.470
3.510, -0.8000, -6.044
3.520, -0.8000, -3.438
3.530, -0.8000, -4.861
3.540, -0.8000, -4.239
3.550, -0.8000, -4.899
3.560, -0.8000, -5.550
3.570, -0.8000, -5.786
3.580, -0.8000, -4.084
3.590, -0.8000, -5.285
3.600, -0.8000, -5.015
3.610, -0.8000, -5.567
3.620, -0.8000, -4.766
3.630, -0.8000, -6.011
3.640, -0.8000, -5.961
3.650, -0.8000, -5.047
3.660, -0.8000, -6.622
3.670, -0.8000, -4.873
3.680, -0.8000, -4.184
3.690, -0.8000, -3.911
3.700, -0.8000, -4.473
3.710, -0.8000, -4.175
3.720, -0.8000, -5.473
3.730, -0.8000, -5.450
3.740, -0.8000, -5.852
3.750, -0.8000, -4.520
3.760, -0.8000, -4.996
3.770, -0.8000, -6.734
3.780, -0.8000, -4.687
3.790, -0.8000, -5.802
3.800, -0.8000, -6.096
3.810, -0.8000, -6.160
3.820, -0.8000, -4.456
3.830, -0.8000, -6.281
3.840, -0.8000, -4.330
3.850, -0.8000, -4.463
3.860, -0.8000, -4.442
3.870, -0.8000, -3.884
3.880, -0.8000, -4.408
3.890, -0.8000, -6.042
3.900, -0.8000, -4.409
3.910, -0.8000, -6.381
3.920, -0.8000, -3.509
3.930, -0.8000, -5.370
3.940, -0.8000, -5.247
3.950, -0.8000, -6.081
3.960, -0.8000, -3.879
3.970, -0.8000, -6.118
3.980, -0.8000, -4.144
3.990, -0.8000, -5.218
4.000, -0.8000, -5.350
4.010, -0.8000, -4.116
4.020, -0.8000, -4.986
4.030, -0.8000, -4.274
4.040, -0.8000, -5.706
4.050, -0.8000, -5.159
4.060, -0.8000, -5.471
4.070, -0.8000, -6.103
4.080, -0.8000, -5.546
4.090, -0.8000, -5.847
4.100, -0.8000, -4.578
4.110, -0.8000, -4.592
4.120, -0.8000, -5.493
4.130, -0.8000, -3.339
4.140, -0.8000, -4.573
4.150, -0.8000, -6.628
4.160, -0.8000, -4.548
4.170, -0.8000, -3.425
4.180, -0.8000, -5.902
4.190, -0.8000, -5.773
4.200, -0.8000, -3.083
4.210, -0.8000, -5.508
4.220, -0.8000, -5.464
4.230, -0.8000, -4.483
4.240, -0.8000, -4.960
4.250, -0.8000, -5.931
4.260, -0.8000, -4.602
4.270, -0.8000, -4.986
4.280, -0.8000, -3.435
4.290, -0.8000, -5.307
4.300, -0.8000, -6.594
4.310, -0.8000, -5.514
4.320, -0.8000, -4.920
4.330, -0.8000, -4.171
4.340, -0.8000, -4.614
4.350, -0.8000, -4.530
4.360, -0.8000, -5.647
4.370, -0.8000, -5.282
4.380, -0.8000, -4.274
4.390, -0.8000, -4.390
4.400, -0.8000, -4.604
4.410, -0.8000, -5.354
4.420, -0.8000, -5.043
4.430, -0.8000, -5.863
4.440, -0.8000, -4.680
4.450, -0.8000, -4.889
4.460, -0.8000, -4.863
4.470, -0.8000, -4.835
4.480, -0.8000, -4.510
4.490, -0.8000, -6.316
4.500, -0.8000, -4.534
4.510, -0.8000, -4.724
4.520, -0.8000, -5.928
4.530, -0.8000, -3.756
4.540, -0.8000, -4.492
4.550, -0.8000, -5.426
4.560, -0.8000, -4.149
4.570, -0.8000, -5.306
4.580, -0.8000, -4.306
4.590, -0.8000, -3.702
4.600, -0.8000, -5.449
4.610, -0.8000, -4.626
4.620, -0.8000, -3.452
4.630, -0.8000, -3.277
4.640, -0.8000, -5.003
4.650, -0.8000, -5.023
4.660, -0.8000, -3.940
4.670, -0.8000, -3.443
4.680, -0.8000, -3.952
4.690, -0.8000, -3.947
4.700, -0.8000, -5.351
4.710, -0.8000, -5.021
4.720, -0.8000, -4.610
4.730, -0.8000, -6.079
4.740, -0.8000, -4.330
4.750, -0.8000, -3.735
4.760, -0.8000, -3.608
4.770, -0.8000, -4.152
4.780, -0.8000, -4.519
4.790, -0.8000, -5.887
4.800, -0.8000, -6.016
4.810, -0.8000, -5.648
4.820, -0.8000, -4.001
4.830, -0.8000, -5.804
4.840, -0.8000, -4.795
4.850, -0.8000, -3.866
4.860, -0.8000, -3.653
4.870, -0.8000, -5.445
4.880, -0.8000, -4.440
4.890, -0.8000, -4.426
4.900, -0.8000, -5.058
4.910, -0.8000, -4.651
4.920, -0.8000, -6.101
4.930, -0.8000, -6.553
4.940, -0.8000, -4.797
4.950, -0.8000, -4.834
4.960, -0.8000, -3.528
4.970, -0.8000, -3.705
4.980, -0.8000, -5.185
4.990, -0.8000, -4.601
5.000, -0.8000, -4.290
5.010, -0.8000, -3.866
5.020, -0.8000, -5.195
5.030, -0.8000, -4.853
5.040, -0.8000, -3.952
5.050, -0.8000, -5.224
5.060, -0.8000, -4.863
5.070, -0.8000, -5.449
5.080, -0.8000, -5.436
5.090, -0.8000, -6.408
5.100, -0.8000, -5.281
5.110, -0.8000, -5.097
5.120, -0.8000, -5.180
5.130, -0.8000, -4.380
5.140, -0.8000, -4.638
5.150, -0.8000, -5.616
5.160, -0.8000, -4.534
5.170, -0.8000, -4.411
5.180, -0.8000, -5.435
5.190, -0.8000, -5.394
5.200, -0.8000, -5.263
5.210, -0.8000, -4.633
5.220, -0.8000, -5.692
5.230, -0.8000, -4.259
5.240, -0.8000, -5.509
5.250, -0.8000, -4.627
5.260, -0.8000, -4.544
5.270, -0.8000, -6.003
5.280, -0.8000, -5.328
5.290, -0.8000, -5.903
5.300, -0.8000, -4.313
5.310, -0.8000, -5.182
5.320, -0.8000, -3.828
5.330, -0.8000, -6.231
5.340, -0.8000, -4.738
5.350, -0.8000, -4.307
5.360, -0.8000, -3.965
5.370, -0.8000, -5.742
5.380, -0.8000, -5.194
5.390, -0.8000, -4.484
5.400, -0.8000, -3.500
5.410, -0.8000, -4.008
5.420, -0.8000, -6.402
5.430, -0.8000, -5.959
5.440, -0.8000, -4.552
5.450, -0.8000, -6.051
5.460, -0.8000, -4.950
5.470, -0.8000, -3.727
5.480, -0.8000, -3.840
5.490, -0.8000, -5.523
5.500, -0.8000, -3.806
5.510, -0.8000, -5.556
5.520, -0.8000, -4.801
5.530, -0.8000, -5.092
5.540, -0.8000, -4.615
5.550, -0.8000, -4.999
5.560, -0.8000, -5.379
5.570, -0.8000, -4.429
5.580, -0.8000, -3.432
5.590, -0.8000, -6.538
5.600, -0.8000, -4.814
5.610, -0.8000, -4.427
5.620, -0.8000, -4.778
5.630, -0.8000, -4.175
5.640, -0.8000, -5.720
5.650, -0.8000, -5.984
5.660, -0.8000, -3.379
5.670, -0.8000, -5.140
5.680, -0.8000, -4.760
5.690, -0.8000, -4.084
5.700, -0.8000, -4.619
5.710, -0.8000, -5.644
5.720, -0.8000, -4.892
5.730, -0.8000, -4.476
5.740, -0.8000, -3.072
5.750, -0.8000, -5.996
5.760, -0.8000, -5.089
5.770, -0.8000, -4.599
5.780, -0.8000, -5.810
5.790, -0.8000, -4.879
5.800, -0.8000, -6.129
5.810, -0.8000, -5.521
5.820, -0.8000, -4.515
5.830, -0.8000, -4.746
5.840, -0.8000, -4.501
5.850, -0.8000, -6.283
5.860, -0.8000, -5.013
5.870, -0.8000, -5.851
5.880, -0.8000, -6.466
5.890, -0.8000, -5.038
5.900, -0.8000, -3.986
5.910, -0.8000, -4.567
5.920, -0.8000, -4.057
5.930, -0.8000, -4.388
5.940, -0.8000, -6.749
5.950, -0.8000, -7.026
5.960, -0.8000, -4.352
5.970, -0.8000, -5.689
5.980, -0.8000, -5.894
5.990, -0.8000, -3.685
6.000, -0.8000, -3.971
6.010, -0.8000, -4.134
6.020, -0.8000, -5.567
6.030, -0.8000, -4.784
6.040, -0.8000, -4.142
6.050, -0.8000, -6.471
6.060, -0.8000, -3.578
6.070, -0.8000, -4.282
6.080, -0.8000, -5.706
6.090, -0.8000, -4.258
6.100, -0.8000, -5.850
6.110, -0.8000, -5.427
6.120, -0.8000, -5.473
6.130, -0.8000, -4.498
6.140, -0.8000, -6.277
6.150, -0.8000, -5.487
6.160, -0.8000, -4.558
6.170, -0.8000, -4.893
6.180, -0.8000, -5.127
6.190, -0.8000, -4.579
6.200, -0.8000, -4.024
6.210, -0.8000, -5.110
6.220, -0.8000, -5.429
6.230, -0.8000, -4.608
6.240, -0.8000, -4.220
6.250, -0.8000, -5.585
6.260, -0.8000, -3.826
6.270, -0.8000, -3.869
6.280, -0.8000, -5.524
6.290, -0.8000, -4.223
6.300, -0.8000, -5.758
6.310, -0.8000, -5.573
6.320, -0.8000, -6.196
6.330, -0.8000, -5.245
6.340, -0.8000, -6.063
6.350, -0.8000, -4.253
6.360, -0.8000, -5.837
6.370, -0.8000, -4.050
6.380, -0.8000, -4.927
6.390, -0.8000, -4.008
6.400, -0.8000, -4.320
6.410, -0.8000, -5.787
6.420, -0.8000, -4.589
6.430, -0.8000, -6.721
6.440, -0.8000, -5.240
6.450, -0.8000, -4.418
6.460, -0.8000, -4.835
6.470, -0.8000, -4.338
6.480, -0.8000, -3.470
6.490, -0.8000, -6.193
6.500, -0.8000, -4.277
6.510, -0.8000, -4.412
6.520, -0.8000, -6.011
6.530, -0.8000, -5.867
6.540, -0.8000, -4.719
6.550, -0.8000, -6.475
6.560, -0.8000, -5.527
6.570, -0.8000, -4.855
6.580, -0.8000, -4.140
6.590, -0.8000, -5.196
6.600, -0.8000, -5.835
6.610, -0.8000, -6.899
6.620, -0.8000, -5.472
6.630, -0.8000, -6.278
6.640, -0.8000, -6.629
6.650, -0.8000, -5.283
6.660, -0.8000, -5.923
6.670, -0.8000, -5.154
6.680, -0.8000, -5.357
6.690, -0.8000, -6.280
6.700, -0.8000, -5.080
6.710, -0.8000, -4.849
6.720, -0.8000, -4.290
6.730, -0.8000, -5.756
6.740, -0.8000, -4.224
6.750, -0.8000, -5.210
6.760, -0.8000, -5.680
6.770, -0.8000, -5.997
6.780, -0.8000, -5.119
6.790, -0.8000, -4.513
6.800, -0.8000, -5.104
6.810, -0.8000, -3.860
6.820, -0.8000, -4.419
6.830, -0.8000, -6.155
6.840, -0.8000, -3.332
6.850, -0.8000, -4.261
6.860, -0.8000, -5.268
6.870, -0.8000, -4.735
6.880, -0.8000, -5.821
6.890, -0.8000, -5.053
6.900, -0.8000, -5.945
6.910, -0.8000, -4.231
6.920, -0.8000, -6.034
6.930, -0.8000, -4.565
6.940, -0.8000, -6.543
6.950, -0.8000, -4.785
6.960, -0.8000, -5.496
6.970, -0.8000, -4.703
6.980, -0.8000, -4.672
6.990, -0.8000, -3.561
7.000, -0.8000, -5.530
7.010, -0.8000, -4.359
7.020, -0.8000, -5.019
7.030, -0.8000, -4.077
7.040, -0.8000, -6.903
7.050, -0.8000, -5.674
7.060, -0.8000, -4.757
7.070, -0.8000, -4.555
7.080, -0.8000, -6.321
7.090, -0.8000, -5.410
7.100, -0.8000, -3.852
7.110, -0.8000, -4.189
7.120, -0.8000, -5.604
7.130, -0.8000, -4.948
7.140, -0.8000, -4.142
7.150, -0.8000, -4.176
7.160, -0.8000, -5.513
7.170, -0.8000, -6.616
7.180, -0.8000, -4.160
7.190, -0.8000, -5.495
7.200, -0.8000, -6.156
7.210, -0.8000, -4.537
7.220, -0.8000, -4.816
7.230, -0.8000, -5.055
7.240, -0.8000, -4.183
7.250, -0.8000, -5.565
7.260, -0.8000, -6.274
7.270, -0.8000, -4.388
7.280, -0.8000, -6.147
7.290, -0.8000, -5.851
7.300, -0.8000, -3.852
7.310, -0.8000, -3.935
7.320, -0.8000, -4.677
7.330, -0.8000, -4.499
7.340, -0.8000, -3.947
7.350, -0.8000, -4.590
7.360, -0.8000, -4.389
7.370, -0.8000, -5.253
7.380, -0.8000, -3.552
7.390, -0.8000, -5.086
7.400, -0.8000, -3.999
7.410, -0.8000, -3.509
7.420, -0.8000, -6.137
7.430, -0.8000, -5.684
7.440, -0.8000, -5.550
7.450, -0.8000, -6.170
7.460, -0.8000, -5.787
7.470, -0.8000, -5.925
7.480, -0.8000, -5.116
7.490, -0.8000, -5.077
7.500, -0.8000, -5.150
7.510, -0.8000, -4.745
7.520, -0.8000, -4.660
7.530, -0.8000, -4.410
7.540, -0.8000, -4.812
7.550, -0.8000, -6.609
7.560, -0.8000, -4.139
7.570, -0.8000, -4.191
7.580, -0.8000, -4.483
7.590, -0.8000, -4.684
7.600, -0.8000, -3.917
7.610, -0.8000, -6.180
7.620, -0.8000, -4.919
7.630, -0.8000, -5.424
7.640, -0.8000, -6.251
7.650, -0.8000, -3.475
7.660, -0.8000, -6.193
7.670, -0.8000, -4.147
7.680, -0.8000, -4.845
7.690, -0.8000, -6.690
7.700, -0.8000, -5.385
7.710, -0.8000, -6.321
7.720, -0.8000, -4.719
7.730, -0.8000, -3.515
7.740, -0.8000, -5.460
7.750, -0.8000, -5.105
7.760, -0.8000, -4.683
7.770, -0.8000, -6.517
7.780, -0.8000, -4.300
7.790, -0.8000, -6.623
7.800, -0.8000, -4.194
7.810, -0.8000, -5.986
7.820, -0.8000, -4.659
7.830, -0.8000, -5.406
7.840, -0.8000, -4.770
7.850, -0.8000, -6.460
7.860, -0.8000, -5.600
7.870, -0.8000, -7.009
7.880, -0.8000, -5.191
7.890, -0.8000, -4.412
7.900, -0.8000, -5.810
7.910, -0.8000, -5.724
7.920, -0.8000, -4.503
7.930, -0.8000, -5.239
7.940, -0.8000, -4.814
7.950, -0.8000, -4.638
7.960, -0.8000, -5.983
7.970, -0.8000, -4.796
7.980, -0.8000, -4.484
7.990, -0.8000, -5.861
8.000, -0.8000, -4.442
8.010, -0.8000, -4.710
8.020, -0.8000, -4.521
8.030, -0.8000, -3.894
8.040, -0.8000, -6.055
8.050, -0.8000, -5.517
8.060, -0.8000, -5.440
8.070, -0.8000, -6.695
8.080, -0.8000, -4.986
8.090, -0.8000, -6.330
8.100, -0.8000, -6.137
8.110, -0.8000, -5.766
8.120, -0.8000, -4.046
8.130, -0.8000, -6.331
8.140, -0.8000, -5.860
8.150, -0.8000, -5.799
8.160, -0.8000, -5.420
8.170, -0.8000, -4.808
8.180, -0.8000, -5.281
8.190, -0.8000, -5.604
8.200, -0.8000, -4.578
8.210, -0.8000, -5.749
8.220, -0.8000, -6.772
8.230, -0.8000, -5.759
8.240, -0.8000, -4.622
8.250, -0.8000, -3.599
8.260, -0.8000, -5.469
8.270, -0.8000, -6.031
8.280, -0.8000, -5.086
8.290, -0.8000, -6.042
8.300, -0.8000, -4.593
8.310, -0.8000, -4.871
8.320, -0.8000, -6.161
8.330, -0.8000, -5.246
8.340, -0.8000, -5.731
8.350, -0.8000, -4.721
8.360, -0.8000, -4.565
8.370, -0.8000, -4.587
8.380, -0.8000, -5.601
8.390, -0.8000, -5.367
8.400, -0.8000, -4.946
8.410, -0.8000, -5.854
8.420, -0.8000, -4.812
8.430, -0.8000, -5.498
8.440, -0.8000, -5.864
8.450, -0.8000, -4.472
8.460, -0.8000, -5.707
8.470, -0.8000, -4.425
8.480, -0.8000, -4.982
8.490, -0.8000, -6.831
8.500, -0.8000, -5.251
8.510, -0.8000, -4.982
8.520, -0.8000, -6.194
8.530, -0.8000, -6.292
8.540, -0.8000, -4.237
8.550, -0.8000, -6.653
8.560, -0.8000, -6.296
8.570, -0.8000, -5.671
8.580, -0.8000, -4.506
8.590, -0.8000, -4.833
8.600, -0.8000, -5.558
8.610, -0.8000, -5.725
8.620, -0.8000, -4.027
8.630, -0.8000, -4.243
8.640, -0.8000, -4.677
8.650, -0.8000, -5.475
8.660, -0.8000, -5.405
8.670, -0.8000, -5.652
8.680, -0.8000, -5.628
8.690, -0.8000, -3.288
8.700, -0.8000, -5.082
8.710, -0.8000, -4.873
8.720, -0.8000, -4.165
8.730, -0.8000, -6.301
8.740, -0.8000, -5.636
8.750, -0.8000, -5.043
8.760, -0.8000, -6.260
8.770, -0.8000, -5.627
8.780, -0.8000, -4.643
8.790, -0.8000, -6.452
8.800, -0.8000, -4.570
8.810, -0.8000, -6.074
8.820, -0.8000, -5.987
8.830, -0.8000, -5.216
8.840, -0.8000, -5.947
8.850, -0.8000, -5.554
8.860, -0.8000, -5.248
8.870, -0.8000, -5.855
8.880, -0.8000, -4.793
8.890, -0.8000, -4.879
8.900, -0.8000, -6.084
8.910, -0.8000, -4.985
8.920, -0.8000, -5.509
8.930, -0.8000, -5.481
8.940, -0.8000, -5.340
8.950, -0.8000, -5.156
8.960, -0.8000, -5.346
8.970, -0.8000, -4.872
8.980, -0.8000, -6.254
8.990, -0.8000, -5.756
9.000, -0.8000, -5.417
9.010, -0.8000, -6.587
9.020, -0.8000, -5.946
9.030, -0.8000, -6.221
9.040, -0.8000, -4.609
9.050, -0.8000, -5.889
9.060, -0.8000, -5.904
9.070, -0.8000, -4.293
9.080, -0.8000, -5.888
9.090, -0.8000, -4.888
9.100, -0.8000, -4.332
9.110, -0.8000, -4.400
9.120, -0.8000, -6.671
9.130, -0.8000, -5.011
9.140, -0.8000, -6.075
9.150, -0.8000, -4.188
9.160, -0.8000, -6.108
9.170, -0.8000, -6.261
9.180, -0.8000, -5.703
9.190, -0.8000, -4.708
9.200, -0.8000, -5.880
9.210, -0.8000, -5.651
9.220, -0.8000, -5.767
9.230, -0.8000, -6.311
9.240, -0.8000, -5.762
9.250, -0.8000, -4.163
9.260, -0.8000, -6.169
