3.250, -0.8000, -5.398
3.260, -0.8000, -5.618
3.270, -0.8000, -5.005
3.280, -0.8000, -6.644
3.290, -0.8000, -5.108
3.300, -0.8000, -5.714
3.310, -0.8000, -6.240
3.320, -0.8000, -6.941
3.330, -0.8000, -5.823
3.340, -0.8000, -5.912
3.350, -0.8000, -4.578
3.360, -0.8000, -5.400
3.370, -0.8000, -4.843
3.380, -0.8000, -6.424
3.390, -0.8000, -5.896
3.400, -0.8000, -6.505
3.410, -0.8000, -4.264
3.420, -0.8000, -5.212
3.430, -0.8000, -5.604
3.440, -0.8000, -5.390
3.450, -0.8000, -5.961
3.460, -0.8000, -6.312
3.470, -0.8000, -7.079
3.480, -0.8000, -5.378
3.490, -0.8000, -5.321
3.500, -0.8000, -5.364
3.510, -0.8000, -5.609
3.520, -0.8000, -5.346
3.530, -0.8000, -6.651
3.540, -0.8000, -6.112
3.550, -0.8000, -5.298
3.560, -0.8000, -6.137
3.570, -0.8000, -6.876
3.580, -0.8000, -5.533
3.590, -0.8000, -5.685
3.600, -0.8000, -5.362
3.610, -0.8000, -5.964
3.620, -0.8000, -5.875
3.630, -0.8000, -5.623
3.640, -0.8000, -4.255
3.650, -0.8000, -5.809
3.660, -0.8000, -6.517
3.670, -0.8000, -7.059
3.680, -0.8000, -7.242
3.690, -0.8000, -6.098
3.700, -0.8000, -5.858
3.710, -0.8000, -5.498
3.720, -0.8000, -5.649
3.730, -0.8000, -6.013
3.740, -0.8000, -5.831
3.750, -0.8000, -5.825
3.760, -0.8000, -5.283
3.770, -0.8000, -5.675
3.780, -0.8000, -6.006
3.790, -0.8000, -6.097
3.800, -0.8000, -5.850
3.810, -0.8000, -5.709
3.820, -0.8000, -6.160
3.830, -0.8000, -5.916
3.840, -0.8000, -6.050
3.850, -0.8000, -5.557
3.860, -0.8000, -5.238
3.870, -0.8000, -5.111
3.880, -0.8000, -6.012
3.890, -0.8000, -4.393
3.900, -0.8000, -4.935
3.910, -0.8000, -5.042
3.920, -0.8000, -6.563
3.930, -0.8000, -7.595
3.940, -0.8000, -6.476
3.950, -0.8000, -6.648
3.960, -0.8000, -7.032
3.970, -0.8000, -6.941
3.980, -0.8000, -5.937
3.990, -0.8000, -7.278
4.000, -0.8000, -6.966
4.010, -0.8000, -5.789
4.020, -0.8000, -6.813
4.030, -0.8000, -7.351
4.040, -0.8000, -5.465
4.050, -0.8000, -5.619
4.060, -0.8000, -5.842
4.070, -0.8000, -6.779
4.080, -0.8000, -5.649
4.090, -0.8000, -5.474
4.100, -0.8000, -6.014
4.110, -0.8000, -6.350
4.120, -0.8000, -5.211
4.130, -0.8000, -5.516
4.140, -0.8000, -6.082
4.150, -0.8000, -6.751
4.160, -0.8000, -7.273
4.170, -0.8000, -6.286
4.180, -0.8000, -6.074
4.190, -0.8000, -5.463
4.200, -0.8000, -5.463
4.210, -0.8000, -5.668
4.220, -0.8000, -6.426
4.230, -0.8000, -5.973
4.240, -0.8000, -5.887
4.250, -0.8000, -5.322
4.260, -0.8000, -7.003
4.270, -0.8000, -5.748
4.280, -0.8000, -4.934
4.290, -0.8000, -6.055
4.300, -0.8000, -5.741
4.310, -0.8000, -7.202
4.320, -0.8000, -6.437
4.330, -0.8000, -6.408
4.340, -0.8000, -5.963
4.350, -0.8000, -6.030
4.360, -0.8000, -5.508
4.370, -0.8000, -5.821
4.380, -0.8000, -6.537
4.390, -0.8000, -6.681
4.400, -0.8000, -6.186
4.410, -0.8000, -6.704
4.420, -0.8000, -7.811
4.430, -0.8000, -5.647
4.440, -0.8000, -5.359
4.450, -0.8000, -6.334
4.460, -0.8000, -6.122
4.470, -0.8000, -6.703
4.480, -0.8000, -4.834
4.490, -0.8000, -6.483
4.500, -0.8000, -5.611
4.510, -0.8000, -6.456
4.520, -0.8000, -6.085
4.530, -0.8000, -6.921
4.540, -0.8000, -6.203
4.550, -0.8000, -5.726
4.560, -0.8000, -5.621
4.570, -0.8000, -5.606
4.580, -0.8000, -7.508
4.590, -0.8000, -6.552
4.600, -0.8000, -7.422
4.610, -0.8000, -5.782
4.620, -0.8000, -4.929
4.630, -0.8000, -5.060
4.640, -0.8000, -6.213
4.650, -0.8000, -6.527
4.660, -0.8000, -6.045
4.670, -0.8000, -7.704
4.680, -0.8000, -6.159
4.690, -0.8000, -6.625
4.700, -0.8000, -6.161
4.710, -0.8000, -5.936
4.720, -0.8000, -6.472
4.730, -0.8000, -5.741
4.740, -0.8000, -5.889
4.750, -0.8000, -7.637
4.760, -0.8000, -6.096
4.770, -0.8000, -5.529
4.780, -0.8000, -5.709
4.790, -0.8000, -5.713
4.800, -0.8000, -6.338
4.810, -0.8000, -5.809
4.820, -0.8000, -7.243
4.830, -0.8000, -5.339
4.840, -0.8000, -7.246
4.850, -0.8000, -6.451
4.860, -0.8000, -7.900
4.870, -0.8000, -6.596
4.880, -0.8000, -6.027
4.890, -0.8000, -5.956
4.900, -0.8000, -6.933
4.910, -0.8000, -5.620
4.920, -0.8000, -6.457
4.930, -0.8000, -6.790
4.940, -0.8000, -4.623
4.950, -0.8000, -6.175
4.960, -0.8000, -6.145
4.970, -0.8000, -8.485
4.980, -0.8000, -6.119
4.990, -0.8000, -6.097
5.000, -0.8000, -6.767
5.010, -0.8000, -6.372
5.020, -0.8000, -6.443
5.030, -0.8000, -5.808
5.040, -0.8000, -6.330
5.050, -0.8000, -6.379
5.060, -0.8000, -7.216
5.070, -0.8000, -6.046
5.080, -0.8000, -5.564
5.090, -0.8000, -6.700
5.100, -0.8000, -6.175
5.110, -0.8000, -7.136
5.120, -0.8000, -7.079
5.130, -0.8000, -7.086
5.140, -0.8000, -5.710
5.150, -0.8000, -7.320
5.160, -0.8000, -7.322
5.170, -0.8000, -5.473
5.180, -0.8000, -6.085
5.190, -0.8000, -7.159
5.200, -0.8000, -6.029
5.210, -0.8000, -6.676
5.220, -0.8000, -5.753
5.230, -0.8000, -5.540
5.240, -0.8000, -5.511
5.250, -0.8000, -6.379
5.260, -0.8000, -7.888
5.270, -0.8000, -6.766
5.280, -0.8000, -5.492
5.290, -0.8000, -6.374
5.300, -0.8000, -6.502
5.310, -0.8000, -6.402
5.320, -0.8000, -6.411
5.330, -0.8000, -5.904
5.340, -0.8000, -6.756
5.350, -0.8000, -6.333
5.360, -0.8000, -7.484
5.370, -0.8000, -5.356
5.380, -0.8000, -5.797
5.390, -0.8000, -5.302
5.400, -0.8000, -7.248
5.410, -0.8000, -5.715
5.420, -0.8000, -6.510
5.430, -0.8000, -6.276
5.440, -0.8000, -6.584
5.450, -0.8000, -6.503
5.460, -0.8000, -5.905
5.470, -0.8000, -6.216
5.480, -0.8000, -7.418
5.490, -0.8000, -6.409
5.500, -0.8000, -6.197
5.510, -0.8000, -5.585
5.520, -0.8000, -6.548
5.530, -0.8000, -7.913
5.540, -0.8000, -5.577
5.550, -0.8000, -5.641
5.560, -0.8000, -6.505
5.570, -0.8000, -6.278
5.580, -0.8000, -6.389
5.590, -0.8000, -5.481
5.600, -0.8000, -7.016
5.610, -0.8000, -6.567
5.620, -0.8000, -7.567
5.630, -0.8000, -6.802
5.640, -0.8000, -6.275
5.650, -0.8000, -5.509
5.660, -0.8000, -5.777
5.670, -0.8000, -6.124
5.680, -0.8000, -6.792
5.690, -0.8000, -6.138
5.700, -0.8000, -5.684
5.710, -0.8000, -7.330
5.720, -0.8000, -6.310
5.730, -0.8000, -6.394
5.740, -0.8000, -5.707
5.750, -0.8000, -5.383
5.760, -0.8000, -5.854
5.770, -0.8000, -5.786
5.780, -0.8000, -5.920
5.790, -0.8000, -5.782
5.800, -0.8000, -6.498
5.810, -0.8000, -5.936
5.820, -0.8000, -7.465
5.830, -0.8000, -7.084
5.840, -0.8000, -6.441
5.850, -0.8000, -7.137
5.860, -0.8000, -5.935
5.870, -0.8000, -7.177
5.880, -0.8000, -7.280
5.890, -0.8000, -7.246
5.900, -0.8000, -6.538
5.910, -0.8000, -6.619
5.920, -0.8000, -6.789
5.930, -0.8000, -6.884
5.940, -0.8000, -6.589
5.950, -0.8000, -7.080
5.960, -0.8000, -5.499
5.970, -0.8000, -5.291
5.980, -0.8000, -7.474
5.990, -0.8000, -5.676
6.000, -0.8000, -6.433
6.010, -0.8000, -5.955
6.020, -0.8000, -6.130
6.030, -0.8000, -5.888
6.040, -0.8000, -6.018
6.050, -0.8000, -6.111
6.060, -0.8000, -5.836
6.070, -0.8000, -7.638
6.080, -0.8000, -7.423
6.090, -0.8000, -6.367
6.100, -0.8000, -6.733
6.110, -0.8000, -6.149
6.120, -0.8000, -6.741
6.130, -0.8000, -6.805
6.140, -0.8000, -8.014
6.150, -0.8000, -5.574
6.160, -0.8000, -7.708
6.170, -0.8000, -6.888
6.180, -0.8000, -5.947
6.190, -0.8000, -6.958
6.200, -0.8000, -6.521
6.210, -0.8000, -7.069
6.220, -0.8000, -6.997
6.230, -0.8000, -7.046
6.240, -0.8000, -6.540
6.250, -0.8000, -7.689
6.260, -0.8000, -6.284
6.270, -0.8000, -6.523
6.280, -0.8000, -6.655
6.290, -0.8000, -6.535
6.300, -0.8000, -5.876
6.310, -0.8000, -6.272
6.320, -0.8000, -6.055
6.330, -0.8000, -6.505
6.340, -0.8000, -6.500
6.350, -0.8000, -7.000
6.360, -0.8000, -6.957
6.370, -0.8000, -7.310
6.380, -0.8000, -5.815
6.390, -0.8000, -6.630
6.400, -0.8000, -6.166
6.410, -0.8000, -6.658
6.420, -0.8000, -7.507
6.430, -0.8000, -5.799
6.440, -0.8000, -7.697
6.450, -0.8000, -6.279
6.460, -0.8000, -6.548
6.470, -0.8000, -6.044
6.480, -0.8000, -6.909
6.490, -0.8000, -6.480
6.500, -0.8000, -6.540
6.510, -0.8000, -6.478
6.520, -0.8000, -8.381
6.530, -0.8000, -6.435
6.540, -0.8000, -6.384
6.550, -0.8000, -6.934
6.560, -0.8000, -7.054
6.570, -0.8000, -6.163
6.580, -0.8000, -5.551
6.590, -0.8000, -7.373
6.600, -0.8000, -6.435
6.610, -0.8000, -6.478
6.620, -0.8000, -6.250
6.630, -0.8000, -6.405
6.640, -0.8000, -6.284
6.650, -0.8000, -6.903
6.660, -0.8000, -7.466
6.670, -0.8000, -6.519
6.680, -0.8000, -5.967
6.690, -0.8000, -7.456
6.700, -0.8000, -7.503
6.710, -0.8000, -6.389
6.720, -0.8000, -6.208
6.730, -0.8000, -7.296
6.740, -0.8000, -7.280
6.750, -0.8000, -7.383
6.760, -0.8000, -6.706
6.770, -0.8000, -6.606
6.780, -0.8000, -6.187
6.790, -0.8000, -6.515
6.800, -0.8000, -6.763
6.810, -0.8000, -6.307
6.820, -0.8000, -6.512
6.830, -0.8000, -6.265
6.840, -0.8000, -6.753
6.850, -0.8000, -6.477
6.860, -0.8000, -6.268
6.870, -0.8000, -6.010
6.880, -0.8000, -7.297
6.890, -0.8000, -6.015
6.900, -0.8000, -6.941
6.910, -0.8000, -6.491
6.920, -0.8000, -6.971
6.930, -0.8000, -7.003
6.940, -0.8000, -8.256
6.950, -0.8000, -6.637
6.960, -0.8000, -6.897
6.970, -0.8000, -5.813
6.980, -0.8000, -6.503
6.990, -0.8000, -6.940
7.000, -0.8000, -7.262
7.010, -0.8000, -7.900
7.020, -0.8000, -8.065
7.030, -0.8000, -7.413
7.040, -0.8000, -8.157
7.050, -0.8000, -6.613
7.060, -0.8000, -6.215
7.070, -0.8000, -6.462
7.080, -0.8000, -5.584
7.090, -0.8000, -6.063
7.100, -0.8000, -7.604
7.110, -0.8000, -7.347
7.120, -0.8000, -6.432
7.130, -0.8000, -7.493
7.140, -0.8000, -6.740
7.150, -0.8000, -6.768
7.160, -0.8000, -6.300
7.170, -0.8000, -6.923
7.180, -0.8000, -7.762
7.190, -0.8000, -6.994
7.200, -0.8000, -6.090
7.210, -0.8000, -6.786
7.220, -0.8000, -7.950
7.230, -0.8000, -6.216
7.240, -0.8000, -6.260
7.250, -0.8000, -7.482
7.260, -0.8000, -7.507
7.270, -0.8000, -5.700
7.280, -0.8000, -8.022
7.290, -0.8000, -7.417
7.300, -0.8000, -6.180
7.310, -0.8000, -6.293
7.320, -0.8000, -6.354
7.330, -0.8000, -7.218
7.340, -0.8000, -7.026
7.350, -0.8000, -6.382
7.360, -0.8000, -8.050
7.370, -0.8000, -7.809
7.380, -0.8000, -7.286
7.390, -0.8000, -6.833
7.400, -0.8000, -6.607
7.410, -0.8000, -6.184
7.420, -0.8000, -5.892
7.430, -0.8000, -6.781
7.440, -0.8000, -6.119
7.450, -0.8000, -6.921
7.460, -0.8000, -7.245
7.470, -0.8000, -6.859
7.480, -0.8000, -5.260
7.490, -0.8000, -5.959
7.500, -0.8000, -6.480
7.510, -0.8000, -6.296
7.520, -0.8000, -6.596
7.530, -0.8000, -6.303
7.540, -0.8000, -6.348
7.550, -0.8000, -6.452
7.560, -0.8000, -6.790
7.570, -0.8000, -7.102
7.580, -0.8000, -6.345
7.590, -0.8000, -7.682
7.600, -0.8000, -7.029
7.610, -0.8000, -6.528
7.620, -0.8000, -6.116
7.630, -0.8000, -7.936
7.640, -0.8000, -6.909
7.650, -0.8000, -7.909
7.660, -0.8000, -6.487
7.670, -0.8000, -5.974
7.680, -0.8000, -6.997
7.690, -0.8000, -7.077
7.700, -0.8000, -7.326
7.710, -0.8000, -6.948
7.720, -0.8000, -7.171
7.730, -0.8000, -6.983
7.740, -0.8000, -6.947
7.750, -0.8000, -6.088
7.760, -0.8000, -6.202
7.770, -0.8000, -7.668
7.780, -0.8000, -6.664
7.790, -0.8000, -5.850
7.800, -0.8000, -6.499
7.810, -0.8000, -6.980
7.820, -0.8000, -6.525
7.830, -0.8000, -6.098
7.840, -0.8000, -6.554
7.850, -0.8000, -6.230
7.860, -0.8000, -7.388
7.870, -0.8000, -6.519
7.880, -0.8000, -5.604
7.890, -0.8000, -6.842
7.900, -0.8000, -6.277
7.910, -0.8000, -6.616
7.920, -0.8000, -6.950
7.930, -0.8000, -7.406
7.940, -0.8000, -7.304
7.950, -0.8000, -6.718
7.960, -0.8000, -5.931
7.970, -0.8000, -6.747
7.980, -0.8000, -6.351
7.990, -0.8000, -6.355
8.000, -0.8000, -7.072
8.010, -0.8000, -5.952
8.020, -0.8000, -6.809
8.030, -0.8000, -5.792
8.040, -0.8000, -7.121
8.050, -0.8000, -6.194
8.060, -0.8000, -6.136
8.070, -0.8000, -7.264
8.080, -0.8000, -7.085
8.090, -0.8000, -6.617
8.100, -0.8000, -6.413
8.110, -0.8000, -7.059
8.120, -0.8000, -6.911
8.130, -0.8000, -6.720
8.140, -0.8000, -7.924
8.150, -0.8000, -6.241
8.160, -0.8000, -6.174
8.170, -0.8000, -8.182
8.180, -0.8000, -6.821
8.190, -0.8000, -6.736
8.200, -0.8000, -6.881
8.210, -0.8000, -7.995
8.220, -0.8000, -7.722
8.230, -0.8000, -6.007
8.240, -0.8000, -6.465
8.250, -0.8000, -6.766
8.260, -0.8000, -7.749
8.270, -0.8000, -7.019
8.280, -0.8000, -7.702
8.290, -0.8000, -7.134
8.300, -0.8000, -7.207
8.310, -0.8000, -6.511
8.320, -0.8000, -7.058
8.330, -0.8000, -7.203
8.340, -0.8000, -6.390
8.350, -0.8000, -7.433
8.360, -0.8000, -6.920
8.370, -0.8000, -6.479
8.380, -0.8000, -6.488
8.390, -0.8000, -6.290
8.400, -0.8000, -6.888
8.410, -0.8000, -6.503
8.420, -0.8000, -7.154
8.430, -0.8000, -7.664
8.440, -0.8000, -6.235
8.450, -0.8000, -6.346
8.460, -0.8000, -7.480
8.470, -0.8000, -6.732
8.480, -0.8000, -7.327
8.490, -0.8000, -7.916
8.500, -0.8000, -5.850
8.510, -0.8000, -8.357
8.520, -0.8000, -5.925
8.530, -0.8000, -6.839
8.540, -0.8000, -6.804
8.550, -0.8000, -6.985
8.560, -0.8000, -7.228
8.570, -0.8000, -6.178
8.580, -0.8000, -6.275
8.590, -0.8000, -8.560
8.600, -0.8000, -7.992
8.610, -0.8000, -7.956
8.620, -0.8000, -7.288
8.630, -0.8000, -7.324
8.640, -0.8000, -6.233
8.650, -0.8000, -7.476
8.660, -0.8000, -8.373
8.670, -0.8000, -8.061
8.680, -0.8000, -7.246
8.690, -0.8000, -6.009
8.700, -0.8000, -7.059
8.710, -0.8000, -6.398
8.720, -0.8000, -7.069
8.730, -0.8000, -7.191
8.740, -0.8000, -7.193
8.750, -0.8000, -6.775
8.760, -0.8000, -7.374
8.770, -0.8000, -8.194
8.780, -0.8000, -7.018
8.790, -0.8000, -7.169
8.800, -0.8000, -7.073
8.810, -0.8000, -7.375
8.820, -0.8000, -6.439
8.830, -0.8000, -7.160
8.840, -0.8000, -6.516
8.850, -0.8000, -6.916
8.860, -0.8000, -6.393
8.870, -0.8000, -6.638
8.880, -0.8000, -6.545
8.890, -0.8000, -6.892
8.900, -0.8000, -6.249
8.910, -0.8000, -7.003
8.920, -0.8000, -7.719
8.930, -0.8000, -5.686
8.940, -0.8000, -6.584
8.950, -0.8000, -6.322
8.960, -0.8000, -7.539
8.970, -0.8000, -7.714
8.980, -0.8000, -6.943
8.990, -0.8000, -6.055
9.000, -0.8000, -7.162
9.010, -0.8000, -7.158
9.020, -0.8000, -6.434
9.030, -0.8000, -8.439
9.040, -0.8000, -7.292
9.050, -0.8000, -6.834
9.060, -0.8000, -7.564
9.070, -0.8000, -7.246
9.080, -0.8000, -6.473
9.090, -0.8000, -8.030
9.100, -0.8000, -6.721
9.110, -0.8000, -7.904
9.120, -0.8000, -6.900
9.130, -0.8000, -6.764
9.140, -0.8000, -8.457
9.150, -0.8000, -6.720
9.160, -0.8000, -7.561
9.170, -0.8000, -6.815
9.180, -0.8000, -7.648
9.190, -0.8000, -6.119
9.200, -0.8000, -7.105
9.210, -0.8000, -7.654
9.220, -0.8000, -8.050
9.230, -0.8000, -6.566
9.240, -0.8000, -6.663
9.250, -0.8000, -6.820
9.260, -0.8000, -6.516
