1.200, -0.8000, -8.677
1.210, -0.8000, -9.974
1.220, -0.8000, -8.106
1.230, -0.8000, -9.628
1.240, -0.8000, -6.791
1.250, -0.8000, -8.255
1.260, -0.8000, -8.759
1.270, -0.8000, -7.760
1.280, -0.8000, -8.600
1.290, -0.8000, -8.700
1.300, -0.8000, -8.287
1.310, -0.8000, -8.506
1.320, -0.8000, -9.010
1.330, -0.8000, -8.639
1.340, -0.8000, -7.828
1.350, -0.8000, -8.039
1.360, -0.8000, -9.405
1.370, -0.8000, -9.647
1.380, -0.8000, -8.980
1.390, -0.8000, -9.509
1.400, -0.8000, -8.721
1.410, -0.8000, -8.281
1.420, -0.8000, -8.492
1.430, -0.8000, -7.700
1.440, -0.8000, -8.627
1.450, -0.8000, -8.857
1.460, -0.8000, -7.717
1.470, -0.8000, -9.497
1.480, -0.8000, -9.142
1.490, -0.8000, -8.455
1.500, -0.8000, -8.594
1.510, -0.8000, -7.712
1.520, -0.8000, -9.317
1.530, -0.8000, -8.999
1.540, -0.8000, -7.545
1.550, -0.8000, -8.652
1.560, -0.8000, -9.368
1.570, -0.8000, -8.791
1.580, -0.8000, -8.438
1.590, -0.8000, -8.180
1.600, -0.8000, -8.236
1.610, -0.8000, -8.724
1.620, -0.8000, -8.324
1.630, -0.8000, -8.728
1.640, -0.8000, -7.481
1.650, -0.8000, -8.558
1.660, -0.8000, -8.769
1.670, -0.8000, -8.738
1.680, -0.8000, -9.073
1.690, -0.8000, -8.045
1.700, -0.8000, -9.096
1.710, -0.8000, -9.572
1.720, -0.8000, -9.063
1.730, -0.8000, -10.48
1.740, -0.8000, -8.624
1.750, -0.8000, -7.942
1.760, -0.8000, -9.002
1.770, -0.8000, -8.867
1.780, -0.8000, -8.971
1.790, -0.8000, -9.234
1.800, -0.8000, -9.263
1.810, -0.8000, -7.808
1.820, -0.8000, -8.536
1.830, -0.8000, -9.447
1.840, -0.8000, -9.293
1.850, -0.8000, -8.778
1.860, -0.8000, -8.544
1.870, -0.8000, -9.180
1.880, -0.8000, -7.686
1.890, -0.8000, -9.086
1.900, -0.8000, -9.252
1.910, -0.8000, -8.326
1.920, -0.8000, -9.413
1.930, -0.8000, -9.913
1.940, -0.8000, -8.253
1.950, -0.8000, -8.746
1.960, -0.8000, -12.52
1.970, -0.8000, -9.184
1.980, -0.8000, -9.461
1.990, -0.8000, -9.769
2.000, -0.8000, -8.508
2.010, -0.8000, -8.525
2.020, -0.8000, -8.868
2.030, -0.8000, -9.325
2.040, -0.8000, -9.164
2.050, -0.8000, -9.198
2.060, -0.8000, -8.952
2.070, -0.8000, -9.019
2.080, -0.8000, -8.461
2.090, -0.8000, -9.559
2.100, -0.8000, -9.016
2.110, -0.8000, -10.42
2.120, -0.8000, -8.299
2.130, -0.8000, -8.585
2.140, -0.8000, -9.393
2.150, -0.8000, -8.924
2.160, -0.8000, -9.674
2.170, -0.8000, -8.908
2.180, -0.8000, -10.18
2.190, -0.8000, -9.010
2.200, -0.8000, -9.303
2.210, -0.8000, -8.416
2.220, -0.8000, -8.418
2.230, -0.8000, -9.590
2.240, -0.8000, -8.533
2.250, -0.8000, -7.683
2.260, -0.8000, -9.005
2.270, -0.8000, -7.929
2.280, -0.8000, -9.216
2.290, -0.8000, -9.926
2.300, -0.8000, -8.200
2.310, -0.8000, -8.491
2.320, -0.8000, -9.147
2.330, -0.8000, -8.903
2.340, -0.8000, -9.104
2.350, -0.8000, -8.681
2.360, -0.8000, -9.392
2.370, -0.8000, -11.51
2.380, -0.8000, -8.112
2.390, -0.8000, -8.009
2.400, -0.8000, -8.699
2.410, -0.8000, -8.678
2.420, -0.8000, -9.112
2.430, -0.8000, -8.244
2.440, -0.8000, -11.21
2.450, -0.8000, -8.584
2.460, -0.8000, -8.250
2.470, -0.8000, -9.419
2.480, -0.8000, -10.17
2.490, -0.8000, -9.454
2.500, -0.8000, -9.540
2.510, -0.8000, -8.893
2.520, -0.8000, -8.288
2.530, -0.8000, -9.401
2.540, -0.8000, -9.079
2.550, -0.8000, -8.964
2.560, -0.8000, -8.421
2.570, -0.8000, -9.076
2.580, -0.8000, -8.961
2.590, -0.8000, -11.07
2.600, -0.8000, -9.355
2.610, -0.8000, -8.022
2.620, -0.8000, -9.362
2.630, -0.8000, -10.83
2.640, -0.8000, -10.37
2.650, -0.8000, -10.15
2.660, -0.8000, -9.356
2.670, -0.8000, -9.199
2.680, -0.8000, -9.196
2.690, -0.8000, -9.893
2.700, -0.8000, -9.281
2.710, -0.8000, -9.164
2.720, -0.8000, -10.05
2.730, -0.8000, -9.650
2.740, -0.8000, -9.715
2.750, -0.8000, -9.349
2.760, -0.8000, -9.179
2.770, -0.8000, -9.755
2.780, -0.8000, -9.472
2.790, -0.8000, -9.168
2.800, -0.8000, -9.094
2.810, -0.8000, -10.73
2.820, -0.8000, -9.056
2.830, -0.8000, -9.516
2.840, -0.8000, -9.291
2.850, -0.8000, -10.60
2.860, -0.8000, -8.236
2.870, -0.8000, -9.429
2.880, -0.8000, -9.349
2.890, -0.8000, -9.358
2.900, -0.8000, -10.94
2.910, -0.8000, -8.758
2.920, -0.8000, -10.43
2.930, -0.8000, -10.55
2.940, -0.8000, -8.907
2.950, -0.8000, -8.651
2.960, -0.8000, -8.259
2.970, -0.8000, -10.28
2.980, -0.8000, -8.970
2.990, -0.8000, -10.81
3.000, -0.8000, -8.748
3.010, -0.8000, -8.980
3.020, -0.8000, -11.59
3.030, -0.8000, -9.269
3.040, -0.8000, -8.898
3.050, -0.8000, -9.813
3.060, -0.8000, -9.129
3.070, -0.8000, -8.980
3.080, -0.8000, -9.401
3.090, -0.8000, -9.758
3.100, -0.8000, -9.612
3.110, -0.8000, -9.153
3.120, -0.8000, -9.881
3.130, -0.8000, -9.515
3.140, -0.8000, -9.938
3.150, -0.8000, -10.08
3.160, -0.8000, -9.825
3.170, -0.8000, -8.720
3.180, -0.8000, -8.884
3.190, -0.8000, -9.779
3.200, -0.8000, -9.076
3.210, -0.8000, -8.222
3.220, -0.8000, -9.316
3.230, -0.8000, -8.589
3.240, -0.8000, -8.976
3.250, -0.8000, -9.941
3.260, -0.8000, -9.044
3.270, -0.8000, -9.705
3.280, -0.8000, -8.826
3.290, -0.8000, -9.236
3.300, -0.8000, -10.72
3.310, -0.8000, -8.800
3.320, -0.8000, -8.565
3.330, -0.8000, -10.65
3.340, -0.8000, -10.36
3.350, -0.8000, -9.834
3.360, -0.8000, -9.619
3.370, -0.8000, -9.182
3.380, -0.8000, -8.283
3.390, -0.8000, -9.805
3.400, -0.8000, -8.901
3.410, -0.8000, -10.23
3.420, -0.8000, -10.43
3.430, -0.8000, -8.776
3.440, -0.8000, -8.714
3.450, -0.8000, -10.35
3.460, -0.8000, -10.28
3.470, -0.8000, -9.023
3.480, -0.8000, -9.206
3.490, -0.8000, -8.459
3.500, -0.8000, -8.983
3.510, -0.8000, -9.425
3.520, -0.8000, -10.17
3.530, -0.8000, -8.743
3.540, -0.8000, -9.076
3.550, -0.8000, -9.494
3.560, -0.8000, -9.074
3.570, -0.8000, -9.087
3.580, -0.8000, -10.13
3.590, -0.8000, -9.755
3.600, -0.8000, -9.042
3.610, -0.8000, -9.562
3.620, -0.8000, -9.865
3.630, -0.8000, -8.694
3.640, -0.8000, -8.652
3.650, -0.8000, -9.468
3.660, -0.8000, -9.091
3.670, -0.8000, -10.03
3.680, -0.8000, -9.001
3.690, -0.8000, -8.885
3.700, -0.8000, -9.302
3.710, -0.8000, -8.787
3.720, -0.8000, -9.525
3.730, -0.8000, -9.961
3.740, -0.8000, -10.03
3.750, -0.8000, -9.168
3.760, -0.8000, -8.447
3.770, -0.8000, -9.514
3.780, -0.8000, -9.511
3.790, -0.8000, -10.26
3.800, -0.8000, -9.726
3.810, -0.8000, -9.346
3.820, -0.8000, -9.196
3.830, -0.8000, -8.973
3.840, -0.8000, -8.868
3.850, -0.8000, -10.68
3.860, -0.8000, -9.153
3.870, -0.8000, -9.141
3.880, -0.8000, -8.423
3.890, -0.8000, -9.859
3.900, -0.8000, -10.02
3.910, -0.8000, -8.631
3.920, -0.8000, -9.992
3.930, -0.8000, -8.294
3.940, -0.8000, -8.971
3.950, -0.8000, -8.992
3.960, -0.8000, -9.324
3.970, -0.8000, -9.780
3.980, -0.8000, -9.583
3.990, -0.8000, -9.316
4.000, -0.8000, -9.111
4.010, -0.8000, -9.828
4.020, -0.8000, -9.994
4.030, -0.8000, -9.785
4.040, -0.8000, -10.06
4.050, -0.8000, -10.30
4.060, -0.8000, -9.346
4.070, -0.8000, -9.457
4.080, -0.8000, -10.27
4.090, -0.8000, -9.748
4.100, -0.8000, -9.897
4.110, -0.8000, -11.00
4.120, -0.8000, -11.34
4.130, -0.8000, -10.08
4.140, -0.8000, -9.610
4.150, -0.8000, -9.294
4.160, -0.8000, -9.244
4.170, -0.8000, -8.793
4.180, -0.8000, -9.341
4.190, -0.8000, -8.673
4.200, -0.8000, -8.193
4.210, -0.8000, -9.219
4.220, -0.8000, -10.38
4.230, -0.8000, -10.14
4.240, -0.8000, -9.083
4.250, -0.8000, -8.739
4.260, -0.8000, -8.979
4.270, -0.8000, -9.438
4.280, -0.8000, -8.652
4.290, -0.8000, -9.214
4.300, -0.8000, -8.792
4.310, -0.8000, -8.886
4.320, -0.8000, -8.971
4.330, -0.8000, -9.179
4.340, -0.8000, -8.727
4.350, -0.8000, -9.395
4.360, -0.8000, -10.11
4.370, -0.8000, -8.400
4.380, -0.8000, -9.771
4.390, -0.8000, -10.70
4.400, -0.8000, -9.479
4.410, -0.8000, -9.733
4.420, -0.8000, -10.07
4.430, -0.8000, -9.573
4.440, -0.8000, -8.881
4.450, -0.8000, -9.807
4.460, -0.8000, -9.585
4.470, -0.8000, -9.254
4.480, -0.8000, -9.506
4.490, -0.8000, -9.493
4.500, -0.8000, -10.26
4.510, -0.8000, -9.504
4.520, -0.8000, -9.022
4.530, -0.8000, -9.161
4.540, -0.8000, -8.938
4.550, -0.8000, -9.221
4.560, -0.8000, -8.816
4.570, -0.8000, -9.636
4.580, -0.8000, -8.866
4.590, -0.8000, -10.18
4.600, -0.8000, -9.499
4.610, -0.8000, -8.966
4.620, -0.8000, -8.976
4.630, -0.8000, -9.092
4.640, -0.8000, -9.194
4.650, -0.8000, -10.31
4.660, -0.8000, -9.227
4.670, -0.8000, -8.638
4.680, -0.8000, -9.329
4.690, -0.8000, -9.440
4.700, -0.8000, -9.221
4.710, -0.8000, -8.501
4.720, -0.8000, -8.708
4.730, -0.8000, -9.454
4.740, -0.8000, -9.225
4.750, -0.8000, -9.471
4.760, -0.8000, -9.253
4.770, -0.8000, -9.050
4.780, -0.8000, -9.010
4.790, -0.8000, -8.495
4.800, -0.8000, -9.831
4.810, -0.8000, -9.346
4.820, -0.8000, -10.45
4.830, -0.8000, -9.182
4.840, -0.8000, -9.544
4.850, -0.8000, -9.879
4.860, -0.8000, -10.07
4.870, -0.8000, -10.40
4.880, -0.8000, -10.86
4.890, -0.8000, -9.336
4.900, -0.8000, -9.013
4.910, -0.8000, -9.052
4.920, -0.8000, -10.72
4.930, -0.8000, -8.680
4.940, -0.8000, -8.888
4.950, -0.8000, -9.184
4.960, -0.8000, -9.732
4.970, -0.8000, -8.848
4.980, -0.8000, -8.961
4.990, -0.8000, -10.35
5.000, -0.8000, -9.167
5.010, -0.8000, -9.373
5.020, -0.8000, -8.511
5.030, -0.8000, -10.01
5.040, -0.8000, -9.346
5.050, -0.8000, -9.999
5.060, -0.8000, -9.630
5.070, -0.8000, -9.395
5.080, -0.8000, -8.738
5.090, -0.8000, -9.841
5.100, -0.8000, -9.644
5.110, -0.8000, -9.094
5.120, -0.8000, -8.857
5.130, -0.8000, -9.384
5.140, -0.8000, -9.803
5.150, -0.8000, -9.117
5.160, -0.8000, -9.686
5.170, -0.8000, -9.009
5.180, -0.8000, -9.709
5.190, -0.8000, -9.585
5.200, -0.8000, -8.682
5.210, -0.8000, -9.443
5.220, -0.8000, -9.992
5.230, -0.8000, -9.790
5.240, -0.8000, -9.512
5.250, -0.8000, -8.688
5.260, -0.8000, -9.460
5.270, -0.8000, -10.48
5.280, -0.8000, -9.498
5.290, -0.8000, -9.994
5.300, -0.8000, -10.09
5.310, -0.8000, -8.904
5.320, -0.8000, -9.563
5.330, -0.8000, -9.078
5.340, -0.8000, -8.927
5.350, -0.8000, -8.350
5.360, -0.8000, -8.617
5.370, -0.8000, -8.836
5.380, -0.8000, -9.328
5.390, -0.8000, -9.104
5.400, -0.8000, -10.51
5.410, -0.8000, -9.797
5.420, -0.8000, -9.755
5.430, -0.8000, -9.805
5.440, -0.8000, -9.088
5.450, -0.8000, -8.904
5.460, -0.8000, -10.05
5.470, -0.8000, -8.904
5.480, -0.8000, -10.66
5.490, -0.8000, -9.519
5.500, -0.8000, -8.763
5.510, -0.8000, -10.35
5.520, -0.8000, -8.683
5.530, -0.8000, -9.674
5.540, -0.8000, -8.908
5.550, -0.8000, -9.718
5.560, -0.8000, -8.995
5.570, -0.8000, -8.930
5.580, -0.8000, -8.151
5.590, -0.8000, -8.071
5.600, -0.8000, -9.450
5.610, -0.8000, -9.262
5.620, -0.8000, -9.066
5.630, -0.8000, -9.682
5.640, -0.8000, -8.881
5.650, -0.8000, -9.653
5.660, -0.8000, -9.887
5.670, -0.8000, -9.757
5.680, -0.8000, -9.258
5.690, -0.8000, -9.343
5.700, -0.8000, -9.634
5.710, -0.8000, -9.831
5.720, -0.8000, -9.476
5.730, -0.8000, -7.645
5.740, -0.8000, -8.845
5.750, -0.8000, -9.561
5.760, -0.8000, -9.097
5.770, -0.8000, -9.605
5.780, -0.8000, -8.983
5.790, -0.8000, -8.955
5.800, -0.8000, -8.996
5.810, -0.8000, -9.267
5.820, -0.8000, -9.280
5.830, -0.8000, -9.140
5.840, -0.8000, -9.777
5.850, -0.8000, -9.777
5.860, -0.8000, -9.517
5.870, -0.8000, -9.040
5.880, -0.8000, -9.917
5.890, -0.8000, -8.875
5.900, -0.8000, -10.03
5.910, -0.8000, -8.939
5.920, -0.8000, -9.320
5.930, -0.8000, -9.266
5.940, -0.8000, -7.807
5.950, -0.8000, -9.556
5.960, -0.8000, -9.757
5.970, -0.8000, -9.260
5.980, -0.8000, -9.394
5.990, -0.8000, -9.279
6.000, -0.8000, -10.78
6.010, -0.8000, -8.527
6.020, -0.8000, -8.833
6.030, -0.8000, -10.45
6.040, -0.8000, -9.336
6.050, -0.8000, -9.687
6.060, -0.8000, -10.40
6.070, -0.8000, -9.364
6.080, -0.8000, -10.59
6.090, -0.8000, -10.07
6.100, -0.8000, -11.08
6.110, -0.8000, -10.92
6.120, -0.8000, -9.850
6.130, -0.8000, -8.732
6.140, -0.8000, -9.398
6.150, -0.8000, -9.617
6.160, -0.8000, -8.936
6.170, -0.8000, -8.069
6.180, -0.8000, -10.00
6.190, -0.8000, -8.596
6.200, -0.8000, -8.973
6.210, -0.8000, -8.590
6.220, -0.8000, -9.213
6.230, -0.8000, -8.954
6.240, -0.8000, -8.641
6.250, -0.8000, -9.868
6.260, -0.8000, -9.915
6.270, -0.8000, -9.364
6.280, -0.8000, -9.712
6.290, -0.8000, -8.806
6.300, -0.8000, -8.282
6.310, -0.8000, -8.998
6.320, -0.8000, -9.331
6.330, -0.8000, -9.377
6.340, -0.8000, -9.247
6.350, -0.8000, -9.073
6.360, -0.8000, -10.30
6.370, -0.8000, -8.549
6.380, -0.8000, -9.462
6.390, -0.8000, -9.715
6.400, -0.8000, -9.871
6.410, -0.8000, -9.120
6.420, -0.8000, -9.533
6.430, -0.8000, -8.790
6.440, -0.8000, -9.557
6.450, -0.8000, -9.206
6.460, -0.8000, -8.919
6.470, -0.8000, -8.334
6.480, -0.8000, -9.383
6.490, -0.8000, -9.174
6.500, -0.8000, -9.442
6.510, -0.8000, -9.799
6.520, -0.8000, -9.724
6.530, -0.8000, -8.299
6.540, -0.8000, -8.526
6.550, -0.8000, -9.304
6.560, -0.8000, -8.934
6.570, -0.8000, -9.627
6.580, -0.8000, -9.445
6.590, -0.8000, -9.341
6.600, -0.8000, -8.898
6.610, -0.8000, -9.800
6.620, -0.8000, -9.545
6.630, -0.8000, -8.811
6.640, -0.8000, -9.262
6.650, -0.8000, -9.573
6.660, -0.8000, -9.486
6.670, -0.8000, -8.885
6.680, -0.8000, -8.250
6.690, -0.8000, -9.251
6.700, -0.8000, -8.868
6.710, -0.8000, -8.777
6.720, -0.8000, -8.522
6.730, -0.8000, -10.06
6.740, -0.8000, -8.668
6.750, -0.8000, -9.684
6.760, -0.8000, -8.840
6.770, -0.8000, -9.474
6.780, -0.8000, -9.138
6.790, -0.8000, -9.653
6.800, -0.8000, -9.893
6.810, -0.8000, -8.271
6.820, -0.8000, -8.596
6.830, -0.8000, -9.603
6.840, -0.8000, -8.484
6.850, -0.8000, -8.312
6.860, -0.8000, -8.902
6.870, -0.8000, -8.332
6.880, -0.8000, -8.813
6.890, -0.8000, -9.493
6.900, -0.8000, -8.306
6.910, -0.8000, -9.279
6.920, -0.8000, -8.802
6.930, -0.8000, -9.808
6.940, -0.8000, -8.981
6.950, -0.8000, -9.520
6.960, -0.8000, -8.880
6.970, -0.8000, -9.832
6.980, -0.8000, -9.557
6.990, -0.8000, -9.122
7.000, -0.8000, -9.530
7.010, -0.8000, -8.665
7.020, -0.8000, -9.253
7.030, -0.8000, -10.35
7.040, -0.8000, -8.785
7.050, -0.8000, -8.545
7.060, -0.8000, -8.573
7.070, -0.8000, -8.570
7.080, -0.8000, -8.904
7.090, -0.8000, -8.391
7.100, -0.8000, -8.992
7.110, -0.8000, -8.866
7.120, -0.8000, -9.674
7.130, -0.8000, -10.23
7.140, -0.8000, -8.774
7.150, -0.8000, -8.294
7.160, -0.8000, -9.162
7.170, -0.8000, -9.004
7.180, -0.8000, -9.854
7.190, -0.8000, -8.653
7.200, -0.8000, -9.417
7.210, -0.8000, -10.15
7.220, -0.8000, -8.625
7.230, -0.8000, -8.555
7.240, -0.8000, -8.924
7.250, -0.8000, -8.741
7.260, -0.8000, -8.986
7.270, -0.8000, -8.726
7.280, -0.8000, -9.292
7.290, -0.8000, -8.792
7.300, -0.8000, -8.903
7.310, -0.8000, -8.588
7.320, -0.8000, -7.955
7.330, -0.8000, -7.577
7.340, -0.8000, -9.178
7.350, -0.8000, -8.515
7.360, -0.8000, -9.303
7.370, -0.8000, -8.833
7.380, -0.8000, -8.805
7.390, -0.8000, -8.338
7.400, -0.8000, -8.141
7.410, -0.8000, -7.862
7.420, -0.8000, -9.491
7.430, -0.8000, -8.373
7.440, -0.8000, -9.391
7.450, -0.8000, -8.935
7.460, -0.8000, -8.540
7.470, -0.8000, -8.233
7.480, -0.8000, -9.553
7.490, -0.8000, -9.304
7.500, -0.8000, -8.880
7.510, -0.8000, -9.771
7.520, -0.8000, -9.142
7.530, -0.8000, -9.922
7.540, -0.8000, -7.764
7.550, -0.8000, -9.884
7.560, -0.8000, -9.004
7.570, -0.8000, -8.907
7.580, -0.8000, -9.124
7.590, -0.8000, -8.476
7.600, -0.8000, -8.137
7.610, -0.8000, -8.669
7.620, -0.8000, -8.355
7.630, -0.8000, -9.010
7.640, -0.8000, -9.807
7.650, -0.8000, -9.009
7.660, -0.8000, -9.867
7.670, -0.8000, -9.518
7.680, -0.8000, -10.10
7.690, -0.8000, -9.059
7.700, -0.8000, -9.377
7.710, -0.8000, -9.601
7.720, -0.8000, -8.147
7.730, -0.8000, -8.642
7.740, -0.8000, -8.482
7.750, -0.8000, -9.538
7.760, -0.8000, -9.115
7.770, -0.8000, -9.922
7.780, -0.8000, -8.729
7.790, -0.8000, -9.568
7.800, -0.8000, -8.557
7.810, -0.8000, -9.832
7.820, -0.8000, -9.005
7.830, -0.8000, -8.592
7.840, -0.8000, -8.882
7.850, -0.8000, -9.026
7.860, -0.8000, -8.959
7.870, -0.8000, -8.490
7.880, -0.8000, -9.590
7.890, -0.8000, -9.592
7.900, -0.8000, -8.320
7.910, -0.8000, -8.687
7.920, -0.8000, -9.414
7.930, -0.8000, -9.321
7.940, -0.8000, -9.228
7.950, -0.8000, -8.699
7.960, -0.8000, -10.69
7.970, -0.8000, -8.751
7.980, -0.8000, -8.595
7.990, -0.8000, -9.349
8.000, -0.8000, -10.01
8.010, -0.8000, -8.320
8.020, -0.8000, -8.421
8.030, -0.8000, -9.635
8.040, -0.8000, -9.551
8.050, -0.8000, -8.791
8.060, -0.8000, -9.231
8.070, -0.8000, -8.001
8.080, -0.8000, -8.947
8.090, -0.8000, -9.028
8.100, -0.8000, -9.110
8.110, -0.8000, -8.700
8.120, -0.8000, -8.891
8.130, -0.8000, -9.167
8.140, -0.8000, -7.994
8.150, -0.8000, -8.891
8.160, -0.8000, -9.582
8.170, -0.8000, -10.87
8.180, -0.8000, -9.042
8.190, -0.8000, -8.690
8.200, -0.8000, -8.595
8.210, -0.8000, -8.522
8.220, -0.8000, -9.019
8.230, -0.8000, -9.124
8.240, -0.8000, -8.708
8.250, -0.8000, -8.497
8.260, -0.8000, -9.564
8.270, -0.8000, -8.500
8.280, -0.8000, -8.713
8.290, -0.8000, -9.657
8.300, -0.8000, -8.717
8.310, -0.8000, -10.38
8.320, -0.8000, -8.604
8.330, -0.8000, -8.880
8.340, -0.8000, -9.208
8.350, -0.8000, -8.186
8.360, -0.8000, -8.370
8.370, -0.8000, -9.222
8.380, -0.8000, -8.889
8.390, -0.8000, -8.016
8.400, -0.8000, -8.522
8.410, -0.8000, -8.792
8.420, -0.8000, -9.194
8.430, -0.8000, -7.707
8.440, -0.8000, -8.389
8.450, -0.8000, -9.233
8.460, -0.8000, -8.063
8.470, -0.8000, -8.572
8.480, -0.8000, -7.998
8.490, -0.8000, -9.038
8.500, -0.8000, -8.364
8.510, -0.8000, -9.473
8.520, -0.8000, -10.80
8.530, -0.8000, -8.863
8.540, -0.8000, -9.619
8.550, -0.8000, -8.529
8.560, -0.8000, -9.608
8.570, -0.8000, -8.212
8.580, -0.8000, -7.712
8.590, -0.8000, -9.103
8.600, -0.8000, -9.397
8.610, -0.8000, -8.557
8.620, -0.8000, -9.145
8.630, -0.8000, -9.148
8.640, -0.8000, -8.098
8.650, -0.8000, -9.480
8.660, -0.8000, -7.561
8.670, -0.8000, -9.073
8.680, -0.8000, -8.654
8.690, -0.8000, -8.986
8.700, -0.8000, -9.244
8.710, -0.8000, -7.752
8.720, -0.8000, -8.020
8.730, -0.8000, -9.320
8.740, -0.8000, -8.889
8.750, -0.8000, -8.569
8.760, -0.8000, -8.773
8.770, -0.8000, -8.177
8.780, -0.8000, -9.198
8.790, -0.8000, -8.446
8.800, -0.8000, -8.516
8.810, -0.8000, -9.151
8.820, -0.8000, -8.538
8.830, -0.8000, -7.344
8.840, -0.8000, -8.458
8.850, -0.8000, -8.915
8.860, -0.8000, -8.730
8.870, -0.8000, -9.297
8.880, -0.8000, -9.222
8.890, -0.8000, -8.353
8.900, -0.8000, -8.172
8.910, -0.8000, -8.627
8.920, -0.8000, -8.634
8.930, -0.8000, -9.066
8.940, -0.8000, -9.710
8.950, -0.8000, -8.849
8.960, -0.8000, -8.070
8.970, -0.8000, -8.503
8.980, -0.8000, -8.802
8.990, -0.8000, -9.147
9.000, -0.8000, -8.312
9.010, -0.8000, -8.711
9.020, -0.8000, -7.978
9.030, -0.8000, -9.139
9.040, -0.8000, -9.495
9.050, -0.8000, -8.933
9.060, -0.8000, -8.762
9.070, -0.8000, -7.641
9.080, -0.8000, -9.068
9.090, -0.8000, -8.210
9.100, -0.8000, -8.427
9.110, -0.8000, -7.989
9.120, -0.8000, -9.106
9.130, -0.8000, -8.546
9.140, -0.8000, -8.730
9.150, -0.8000, -9.132
9.160, -0.8000, -7.921
9.170, -0.8000, -9.517
9.180, -0.8000, -8.766
9.190, -0.8000, -8.177
9.200, -0.8000, -8.990
9.210, -0.8000, -8.112
9.220, -0.8000, -8.943
9.230, -0.8000, -9.008
9.240, -0.8000, -7.320
9.250, -0.8000, -9.296
9.260, -0.8000, -8.387
