0.6700, -0.8000, -8.592
0.6800, -0.8000, -8.539
0.6900, -0.8000, -8.131
0.7000, -0.8000, -7.483
0.7100, -0.8000, -8.394
0.7200, -0.8000, -8.620
0.7300, -0.8000, -8.181
0.7400, -0.8000, -7.845
0.7500, -0.8000, -9.101
0.7600, -0.8000, -8.112
0.7700, -0.8000, -8.126
0.7800, -0.8000, -8.177
0.7900, -0.8000, -8.486
0.8000, -0.8000, -8.681
0.8100, -0.8000, -7.548
0.8200, -0.8000, -8.623
0.8300, -0.8000, -7.394
0.8400, -0.8000, -7.709
0.8500, -0.8000, -7.604
0.8600, -0.8000, -7.501
0.8700, -0.8000, -8.547
0.8800, -0.8000, -8.137
0.8900, -0.8000, -8.380
0.9000, -0.8000, -9.984
0.9100, -0.8000, -8.531
0.9200, -0.8000, -10.12
0.9300, -0.8000, -9.394
0.9400, -0.8000, -8.177
0.9500, -0.8000, -9.751
0.9600, -0.8000, -9.967
0.9700, -0.8000, -7.961
0.9800, -0.8000, -8.424
0.9900, -0.8000, -9.857
1.000, -0.8000, -8.661
1.010, -0.8000, -7.866
1.020, -0.8000, -8.523
1.030, -0.8000, -7.352
1.040, -0.8000, -8.495
1.050, -0.8000, -8.302
1.060, -0.8000, -8.281
1.070, -0.8000, -8.327
1.080, -0.8000, -8.468
1.090, -0.8000, -7.497
1.100, -0.8000, -8.566
1.110, -0.8000, -8.988
1.120, -0.8000, -9.213
1.130, -0.8000, -7.512
1.140, -0.8000, -8.119
1.150, -0.8000, -8.038
1.160, -0.8000, -7.933
1.170, -0.8000, -8.822
1.180, -0.8000, -7.489
1.190, -0.8000, -9.042
1.200, -0.8000, -8.654
1.210, -0.8000, -8.404
1.220, -0.8000, -8.340
1.230, -0.8000, -9.189
1.240, -0.8000, -8.623
1.250, -0.8000, -8.317
1.260, -0.8000, -8.842
1.270, -0.8000, -7.925
1.280, -0.8000, -8.637
1.290, -0.8000, -8.563
1.300, -0.8000, -9.261
1.310, -0.8000, -8.531
1.320, -0.8000, -7.411
1.330, -0.8000, -8.568
1.340, -0.8000, -8.024
1.350, -0.8000, -7.509
1.360, -0.8000, -8.169
1.370, -0.8000, -9.036
1.380, -0.8000, -7.699
1.390, -0.8000, -7.004
1.400, -0.8000, -7.931
1.410, -0.8000, -8.301
1.420, -0.8000, -8.056
1.430, -0.8000, -7.891
1.440, -0.8000, -7.347
1.450, -0.8000, -8.214
1.460, -0.8000, -8.346
1.470, -0.8000, -8.714
1.480, -0.8000, -9.095
1.490, -0.8000, -8.368
1.500, -0.8000, -8.697
1.510, -0.8000, -8.705
1.520, -0.8000, -8.043
1.530, -0.8000, -8.475
1.540, -0.8000, -8.318
1.550, -0.8000, -7.652
1.560, -0.8000, -7.951
1.570, -0.8000, -9.102
1.580, -0.8000, -8.647
1.590, -0.8000, -8.621
1.600, -0.8000, -8.660
1.610, -0.8000, -8.622
1.620, -0.8000, -7.659
1.630, -0.8000, -8.857
1.640, -0.8000, -8.528
1.650, -0.8000, -8.241
1.660, -0.8000, -8.243
1.670, -0.8000, -7.505
1.680, -0.8000, -6.983
1.690, -0.8000, -7.954
1.700, -0.8000, -8.315
1.710, -0.8000, -7.917
1.720, -0.8000, -8.031
1.730, -0.8000, -7.808
1.740, -0.8000, -10.27
1.750, -0.8000, -7.628
1.760, -0.8000, -7.726
1.770, -0.8000, -9.068
1.780, -0.8000, -7.983
1.790, -0.8000, -7.650
1.800, -0.8000, -8.738
1.810, -0.8000, -8.191
1.820, -0.8000, -7.151
1.830, -0.8000, -9.384
1.840, -0.8000, -8.467
1.850, -0.8000, -9.214
1.860, -0.8000, -7.284
1.870, -0.8000, -7.768
1.880, -0.8000, -8.085
1.890, -0.8000, -9.575
1.900, -0.8000, -7.918
1.910, -0.8000, -7.811
1.920, -0.8000, -7.945
1.930, -0.8000, -9.516
1.940, -0.8000, -7.728
1.950, -0.8000, -8.389
1.960, -0.8000, -8.640
1.970, -0.8000, -8.609
1.980, -0.8000, -8.635
1.990, -0.8000, -7.941
2.000, -0.8000, -7.254
2.010, -0.8000, -8.288
2.020, -0.8000, -7.787
2.030, -0.8000, -8.898
2.040, -0.8000, -8.320
2.050, -0.8000, -8.701
2.060, -0.8000, -8.720
2.070, -0.8000, -7.942
2.080, -0.8000, -9.276
2.090, -0.8000, -8.388
2.100, -0.8000, -9.271
2.110, -0.8000, -8.223
2.120, -0.8000, -7.827
2.130, -0.8000, -8.740
2.140, -0.8000, -8.501
2.150, -0.8000, -8.373
2.160, -0.8000, -9.114
2.170, -0.8000, -9.714
2.180, -0.8000, -7.857
2.190, -0.8000, -9.371
2.200, -0.8000, -8.100
2.210, -0.8000, -9.178
2.220, -0.8000, -7.825
2.230, -0.8000, -8.363
2.240, -0.8000, -8.134
2.250, -0.8000, -7.501
2.260, -0.8000, -8.690
2.270, -0.8000, -8.106
2.280, -0.8000, -9.758
2.290, -0.8000, -7.989
2.300, -0.8000, -6.700
2.310, -0.8000, -7.286
2.320, -0.8000, -7.313
2.330, -0.8000, -8.124
2.340, -0.8000, -9.315
2.350, -0.8000, -8.471
2.360, -0.8000, -7.847
2.370, -0.8000, -8.436
2.380, -0.8000, -9.153
2.390, -0.8000, -8.475
2.400, -0.8000, -7.579
2.410, -0.8000, -8.162
2.420, -0.8000, -7.882
2.430, -0.8000, -7.850
2.440, -0.8000, -8.068
2.450, -0.8000, -8.584
2.460, -0.8000, -8.656
2.470, -0.8000, -8.989
2.480, -0.8000, -8.916
2.490, -0.8000, -8.546
2.500, -0.8000, -8.566
2.510, -0.8000, -7.154
2.520, -0.8000, -8.612
2.530, -0.8000, -8.594
2.540, -0.8000, -8.091
2.550, -0.8000, -8.264
2.560, -0.8000, -7.935
2.570, -0.8000, -7.859
2.580, -0.8000, -7.343
2.590, -0.8000, -7.868
2.600, -0.8000, -7.784
2.610, -0.8000, -9.282
2.620, -0.8000, -7.229
2.630, -0.8000, -8.653
2.640, -0.8000, -8.731
2.650, -0.8000, -7.999
2.660, -0.8000, -8.168
2.670, -0.8000, -8.216
2.680, -0.8000, -8.006
2.690, -0.8000, -7.529
2.700, -0.8000, -8.371
2.710, -0.8000, -8.468
2.720, -0.8000, -8.422
2.730, -0.8000, -8.353
2.740, -0.8000, -7.690
2.750, -0.8000, -7.611
2.760, -0.8000, -8.573
2.770, -0.8000, -7.880
2.780, -0.8000, -8.967
2.790, -0.8000, -8.598
2.800, -0.8000, -7.562
2.810, -0.8000, -9.215
2.820, -0.8000, -10.21
2.830, -0.8000, -8.106
2.840, -0.8000, -7.954
2.850, -0.8000, -8.655
2.860, -0.8000, -6.785
2.870, -0.8000, -8.496
2.880, -0.8000, -8.867
2.890, -0.8000, -8.177
2.900, -0.8000, -8.498
2.910, -0.8000, -7.965
2.920, -0.8000, -8.482
2.930, -0.8000, -8.167
2.940, -0.8000, -7.881
2.950, -0.8000, -9.449
2.960, -0.8000, -6.994
2.970, -0.8000, -9.675
2.980, -0.8000, -8.476
2.990, -0.8000, -8.340
3.000, -0.8000, -7.285
3.010, -0.8000, -7.962
3.020, -0.8000, -8.989
3.030, -0.8000, -8.717
3.040, -0.8000, -8.133
3.050, -0.8000, -8.111
3.060, -0.8000, -7.834
3.070, -0.8000, -8.161
3.080, -0.8000, -8.588
3.090, -0.8000, -8.940
3.100, -0.8000, -8.841
3.110, -0.8000, -8.762
3.120, -0.8000, -8.815
3.130, -0.8000, -8.083
3.140, -0.8000, -7.782
3.150, -0.8000, -9.254
3.160, -0.8000, -9.247
3.170, -0.8000, -8.122
3.180, -0.8000, -7.273
3.190, -0.8000, -8.168
3.200, -0.8000, -7.451
3.210, -0.8000, -8.767
3.220, -0.8000, -8.785
3.230, -0.8000, -7.975
3.240, -0.8000, -8.400
3.250, -0.8000, -7.922
3.260, -0.8000, -8.370
3.270, -0.8000, -7.708
3.280, -0.8000, -7.720
3.290, -0.8000, -7.692
3.300, -0.8000, -9.926
3.310, -0.8000, -8.371
3.320, -0.8000, -8.523
3.330, -0.8000, -7.872
3.340, -0.8000, -7.504
3.350, -0.8000, -8.407
3.360, -0.8000, -8.055
3.370, -0.8000, -7.968
3.380, -0.8000, -7.921
3.390, -0.8000, -8.225
3.400, -0.8000, -8.362
3.410, -0.8000, -7.952
3.420, -0.8000, -8.233
3.430, -0.8000, -8.076
3.440, -0.8000, -9.404
3.450, -0.8000, -9.455
3.460, -0.8000, -9.431
3.470, -0.8000, -8.439
3.480, -0.8000, -7.678
3.490, -0.8000, -8.038
3.500, -0.8000, -9.685
3.510, -0.8000, -8.198
3.520, -0.8000, -8.170
3.530, -0.8000, -8.054
3.540, -0.8000, -8.400
3.550, -0.8000, -6.882
3.560, -0.8000, -9.560
3.570, -0.8000, -9.211
3.580, -0.8000, -8.280
3.590, -0.8000, -9.222
3.600, -0.8000, -7.669
3.610, -0.8000, -7.880
3.620, -0.8000, -8.098
3.630, -0.8000, -7.817
3.640, -0.8000, -7.547
3.650, -0.8000, -7.152
3.660, -0.8000, -7.850
3.670, -0.8000, -8.739
3.680, -0.8000, -8.556
3.690, -0.8000, -7.404
3.700, -0.8000, -9.015
3.710, -0.8000, -7.685
3.720, -0.8000, -7.266
3.730, -0.8000, -7.791
3.740, -0.8000, -9.047
3.750, -0.8000, -7.976
3.760, -0.8000, -7.142
3.770, -0.8000, -7.545
3.780, -0.8000, -8.456
3.790, -0.8000, -8.588
3.800, -0.8000, -8.081
3.810, -0.8000, -7.866
3.820, -0.8000, -8.545
3.830, -0.8000, -7.270
3.840, -0.8000, -8.196
3.850, -0.8000, -8.225
3.860, -0.8000, -7.240
3.870, -0.8000, -8.175
3.880, -0.8000, -8.449
3.890, -0.8000, -8.013
3.900, -0.8000, -8.408
3.910, -0.8000, -8.595
3.920, -0.8000, -8.417
3.930, -0.8000, -8.755
3.940, -0.8000, -7.479
3.950, -0.8000, -8.785
3.960, -0.8000, -9.531
3.970, -0.8000, -8.592
3.980, -0.8000, -8.454
3.990, -0.8000, -9.707
4.000, -0.8000, -8.264
4.010, -0.8000, -8.467
4.020, -0.8000, -7.853
4.030, -0.8000, -8.997
4.040, -0.8000, -7.814
4.050, -0.8000, -8.348
4.060, -0.8000, -7.907
4.070, -0.8000, -8.444
4.080, -0.8000, -7.547
4.090, -0.8000, -7.723
4.100, -0.8000, -7.832
4.110, -0.8000, -9.640
4.120, -0.8000, -8.074
4.130, -0.8000, -8.473
4.140, -0.8000, -9.025
4.150, -0.8000, -7.159
4.160, -0.8000, -8.004
4.170, -0.8000, -8.554
4.180, -0.8000, -7.098
4.190, -0.8000, -7.257
4.200, -0.8000, -7.485
4.210, -0.8000, -8.320
4.220, -0.8000, -8.307
4.230, -0.8000, -8.113
4.240, -0.8000, -9.425
4.250, -0.8000, -7.820
4.260, -0.8000, -8.972
4.270, -0.8000, -8.019
4.280, -0.8000, -8.145
4.290, -0.8000, -8.055
4.300, -0.8000, -7.773
4.310, -0.8000, -8.515
4.320, -0.8000, -8.059
4.330, -0.8000, -7.578
4.340, -0.8000, -8.955
4.350, -0.8000, -9.314
4.360, -0.8000, -7.637
4.370, -0.8000, -7.206
4.380, -0.8000, -7.158
4.390, -0.8000, -7.874
4.400, -0.8000, -9.323
4.410, -0.8000, -8.402
4.420, -0.8000, -7.759
4.430, -0.8000, -7.436
4.440, -0.8000, -8.245
4.450, -0.8000, -8.245
4.460, -0.8000, -8.191
4.470, -0.8000, -8.305
4.480, -0.8000, -8.860
4.490, -0.8000, -8.568
4.500, -0.8000, -8.226
4.510, -0.8000, -6.970
4.520, -0.8000, -7.305
4.530, -0.8000, -8.208
4.540, -0.8000, -7.859
4.550, -0.8000, -7.879
4.560, -0.8000, -7.915
4.570, -0.8000, -7.751
4.580, -0.8000, -8.088
4.590, -0.8000, -7.099
4.600, -0.8000, -7.840
4.610, -0.8000, -7.243
4.620, -0.8000, -8.465
4.630, -0.8000, -8.430
4.640, -0.8000, -7.945
4.650, -0.8000, -8.127
4.660, -0.8000, -8.370
4.670, -0.8000, -9.171
4.680, -0.8000, -7.091
4.690, -0.8000, -7.720
4.700, -0.8000, -8.663
4.710, -0.8000, -8.208
4.720, -0.8000, -8.245
4.730, -0.8000, -7.902
4.740, -0.8000, -8.602
4.750, -0.8000, -9.289
4.760, -0.8000, -7.828
4.770, -0.8000, -8.379
4.780, -0.8000, -8.302
4.790, -0.8000, -7.081
4.800, -0.8000, -8.384
4.810, -0.8000, -7.681
4.820, -0.8000, -9.123
4.830, -0.8000, -7.127
4.840, -0.8000, -9.637
4.850, -0.8000, -7.694
4.860, -0.8000, -7.201
4.870, -0.8000, -7.877
4.880, -0.8000, -7.341
4.890, -0.8000, -8.023
4.900, -0.8000, -6.785
4.910, -0.8000, -7.636
4.920, -0.8000, -9.092
4.930, -0.8000, -6.791
4.940, -0.8000, -9.651
4.950, -0.8000, -9.915
4.960, -0.8000, -8.383
4.970, -0.8000, -6.990
4.980, -0.8000, -8.511
4.990, -0.8000, -7.691
5.000, -0.8000, -6.660
5.010, -0.8000, -7.994
5.020, -0.8000, -9.025
5.030, -0.8000, -7.009
5.040, -0.8000, -8.540
5.050, -0.8000, -7.200
5.060, -0.8000, -8.248
5.070, -0.8000, -6.741
5.080, -0.8000, -7.575
5.090, -0.8000, -8.062
5.100, -0.8000, -7.724
5.110, -0.8000, -7.583
5.120, -0.8000, -8.274
5.130, -0.8000, -7.906
5.140, -0.8000, -8.935
5.150, -0.8000, -8.957
5.160, -0.8000, -8.240
5.170, -0.8000, -8.160
5.180, -0.8000, -7.583
5.190, -0.8000, -7.050
5.200, -0.8000, -7.797
5.210, -0.8000, -8.002
5.220, -0.8000, -7.645
5.230, -0.8000, -6.931
5.240, -0.8000, -7.764
5.250, -0.8000, -7.635
5.260, -0.8000, -8.553
5.270, -0.8000, -7.796
5.280, -0.8000, -7.465
5.290, -0.8000, -7.794
5.300, -0.8000, -7.789
5.310, -0.8000, -7.345
5.320, -0.8000, -6.881
5.330, -0.8000, -7.203
5.340, -0.8000, -7.526
5.350, -0.8000, -8.017
5.360, -0.8000, -8.567
5.370, -0.8000, -8.077
5.380, -0.8000, -8.239
5.390, -0.8000, -6.983
5.400, -0.8000, -8.146
5.410, -0.8000, -7.433
5.420, -0.8000, -7.971
5.430, -0.8000, -7.778
5.440, -0.8000, -8.641
5.450, -0.8000, -7.571
5.460, -0.8000, -8.345
5.470, -0.8000, -8.322
5.480, -0.8000, -9.087
5.490, -0.8000, -9.179
5.500, -0.8000, -7.655
5.510, -0.8000, -6.945
5.520, -0.8000, -7.780
5.530, -0.8000, -8.493
5.540, -0.8000, -7.029
5.550, -0.8000, -7.985
5.560, -0.8000, -8.541
5.570, -0.8000, -8.526
5.580, -0.8000, -8.288
5.590, -0.8000, -8.264
5.600, -0.8000, -7.697
5.610, -0.8000, -7.816
5.620, -0.8000, -7.383
5.630, -0.8000, -8.636
5.640, -0.8000, -8.131
5.650, -0.8000, -7.138
5.660, -0.8000, -7.518
5.670, -0.8000, -7.244
5.680, -0.8000, -9.271
5.690, -0.8000, -9.225
5.700, -0.8000, -8.038
5.710, -0.8000, -8.376
5.720, -0.8000, -8.006
5.730, -0.8000, -6.937
5.740, -0.8000, -8.065
5.750, -0.8000, -7.052
5.760, -0.8000, -7.639
5.770, -0.8000, -7.392
5.780, -0.8000, -8.034
5.790, -0.8000, -8.094
5.800, -0.8000, -7.309
5.810, -0.8000, -7.227
5.820, -0.8000, -8.293
5.830, -0.8000, -9.552
5.840, -0.8000, -8.516
5.850, -0.8000, -8.820
5.860, -0.8000, -9.068
5.870, -0.8000, -7.788
5.880, -0.8000, -7.624
5.890, -0.8000, -8.019
5.900, -0.8000, -7.901
5.910, -0.8000, -8.400
5.920, -0.8000, -8.455
5.930, -0.8000, -7.810
5.940, -0.8000, -8.548
5.950, -0.8000, -8.529
5.960, -0.8000, -7.378
5.970, -0.8000, -8.720
5.980, -0.8000, -6.850
5.990, -0.8000, -7.002
6.000, -0.8000, -8.823
6.010, -0.8000, -8.216
6.020, -0.8000, -7.735
6.030, -0.8000, -7.833
6.040, -0.8000, -8.157
6.050, -0.8000, -7.856
6.060, -0.8000, -7.947
6.070, -0.8000, -8.537
6.080, -0.8000, -6.911
6.090, -0.8000, -7.783
6.100, -0.8000, -6.855
6.110, -0.8000, -8.727
6.120, -0.8000, -8.617
6.130, -0.8000, -7.401
6.140, -0.8000, -7.671
6.150, -0.8000, -7.382
6.160, -0.8000, -8.045
6.170, -0.8000, -6.874
6.180, -0.8000, -8.220
6.190, -0.8000, -7.988
6.200, -0.8000, -8.169
6.210, -0.8000, -7.462
6.220, -0.8000, -7.808
6.230, -0.8000, -7.917
6.240, -0.8000, -7.382
6.250, -0.8000, -8.073
6.260, -0.8000, -7.803
6.270, -0.8000, -7.714
6.280, -0.8000, -8.608
6.290, -0.8000, -7.718
6.300, -0.8000, -7.769
6.310, -0.8000, -7.678
6.320, -0.8000, -7.734
6.330, -0.8000, -9.184
6.340, -0.8000, -8.363
6.350, -0.8000, -7.231
6.360, -0.8000, -7.293
6.370, -0.8000, -7.150
6.380, -0.8000, -7.665
6.390, -0.8000, -6.910
6.400, -0.8000, -9.270
6.410, -0.8000, -6.837
6.420, -0.8000, -8.054
6.430, -0.8000, -7.331
6.440, -0.8000, -8.076
6.450, -0.8000, -7.425
6.460, -0.8000, -7.552
6.470, -0.8000, -8.921
6.480, -0.8000, -7.968
6.490, -0.8000, -7.083
6.500, -0.8000, -7.411
6.510, -0.8000, -7.057
6.520, -0.8000, -7.913
6.530, -0.8000, -6.729
6.540, -0.8000, -8.013
6.550, -0.8000, -8.328
6.560, -0.8000, -7.587
6.570, -0.8000, -7.548
6.580, -0.8000, -7.516
6.590, -0.8000, -7.557
6.600, -0.8000, -7.887
6.610, -0.8000, -7.879
6.620, -0.8000, -6.398
6.630, -0.8000, -8.229
6.640, -0.8000, -8.898
6.650, -0.8000, -8.094
6.660, -0.8000, -7.664
6.670, -0.8000, -8.403
6.680, -0.8000, -7.144
6.690, -0.8000, -8.280
6.700, -0.8000, -8.373
6.710, -0.8000, -7.152
6.720, -0.8000, -7.968
6.730, -0.8000, -6.443
6.740, -0.8000, -8.220
6.750, -0.8000, -8.442
6.760, -0.8000, -6.951
6.770, -0.8000, -7.598
6.780, -0.8000, -8.193
6.790, -0.8000, -8.400
6.800, -0.8000, -6.929
6.810, -0.8000, -9.038
6.820, -0.8000, -7.895
6.830, -0.8000, -7.701
6.840, -0.8000, -7.968
6.850, -0.8000, -8.508
6.860, -0.8000, -8.265
6.870, -0.8000, -7.554
6.880, -0.8000, -6.709
6.890, -0.8000, -7.604
6.900, -0.8000, -6.835
6.910, -0.8000, -7.609
6.920, -0.8000, -8.145
6.930, -0.8000, -7.293
6.940, -0.8000, -6.888
6.950, -0.8000, -7.397
6.960, -0.8000, -7.728
6.970, -0.8000, -6.704
6.980, -0.8000, -7.926
6.990, -0.8000, -7.033
7.000, -0.8000, -7.726
7.010, -0.8000, -8.057
7.020, -0.8000, -8.495
7.030, -0.8000, -7.604
7.040, -0.8000, -7.983
7.050, -0.8000, -7.026
7.060, -0.8000, -6.766
7.070, -0.8000, -7.538
7.080, -0.8000, -8.536
7.090, -0.8000, -7.276
7.100, -0.8000, -7.380
7.110, -0.8000, -7.967
7.120, -0.8000, -7.221
7.130, -0.8000, -6.879
7.140, -0.8000, -6.860
7.150, -0.8000, -7.323
7.160, -0.8000, -7.065
7.170, -0.8000, -9.148
7.180, -0.8000, -8.529
7.190, -0.8000, -7.293
7.200, -0.8000, -8.483
7.210, -0.8000, -7.412
7.220, -0.8000, -7.850
7.230, -0.8000, -7.895
7.240, -0.8000, -7.316
7.250, -0.8000, -8.663
7.260, -0.8000, -7.617
7.270, -0.8000, -7.314
7.280, -0.8000, -7.961
7.290, -0.8000, -7.608
7.300, -0.8000, -6.814
7.310, -0.8000, -7.017
7.320, -0.8000, -7.851
7.330, -0.8000, -8.506
7.340, -0.8000, -7.366
7.350, -0.8000, -7.066
7.360, -0.8000, -7.658
7.370, -0.8000, -7.004
7.380, -0.8000, -7.877
7.390, -0.8000, -8.714
7.400, -0.8000, -7.737
7.410, -0.8000, -7.062
7.420, -0.8000, -7.177
7.430, -0.8000, -7.755
7.440, -0.8000, -7.282
7.450, -0.8000, -7.831
7.460, -0.8000, -8.508
7.470, -0.8000, -7.984
7.480, -0.8000, -7.024
7.490, -0.8000, -7.776
7.500, -0.8000, -7.879
7.510, -0.8000, -8.082
7.520, -0.8000, -7.580
7.530, -0.8000, -8.235
7.540, -0.8000, -6.919
7.550, -0.8000, -8.226
7.560, -0.8000, -7.457
7.570, -0.8000, -8.055
7.580, -0.8000, -7.662
7.590, -0.8000, -7.464
7.600, -0.8000, -7.777
7.610, -0.8000, -6.772
7.620, -0.8000, -7.927
7.630, -0.8000, -7.648
7.640, -0.8000, -7.863
7.650, -0.8000, -8.880
7.660, -0.8000, -9.193
7.670, -0.8000, -7.199
7.680, -0.8000, -7.834
7.690, -0.8000, -8.175
7.700, -0.8000, -7.182
7.710, -0.8000, -7.376
7.720, -0.8000, -7.230
7.730, -0.8000, -7.255
7.740, -0.8000, -7.697
7.750, -0.8000, -6.297
7.760, -0.8000, -7.160
7.770, -0.8000, -7.989
7.780, -0.8000, -8.391
7.790, -0.8000, -6.813
7.800, -0.8000, -7.020
7.810, -0.8000, -7.179
7.820, -0.8000, -6.423
7.830, -0.8000, -7.730
7.840, -0.8000, -6.932
7.850, -0.8000, -7.211
7.860, -0.8000, -8.435
7.870, -0.8000, -8.151
7.880, -0.8000, -6.809
7.890, -0.8000, -7.198
7.900, -0.8000, -7.877
7.910, -0.8000, -8.218
7.920, -0.8000, -8.058
7.930, -0.8000, -7.507
7.940, -0.8000, -7.145
7.950, -0.8000, -7.659
7.960, -0.8000, -7.594
7.970, -0.8000, -6.288
7.980, -0.8000, -8.269
7.990, -0.8000, -7.735
8.000, -0.8000, -9.044
8.010, -0.8000, -6.940
8.020, -0.8000, -8.452
8.030, -0.8000, -7.718
8.040, -0.8000, -7.576
8.050, -0.8000, -7.238
8.060, -0.8000, -8.477
8.070, -0.8000, -7.210
8.080, -0.8000, -8.026
8.090, -0.8000, -8.535
8.100, -0.8000, -7.040
8.110, -0.8000, -7.256
8.120, -0.8000, -7.261
8.130, -0.8000, -7.673
8.140, -0.8000, -8.255
8.150, -0.8000, -7.904
8.160, -0.8000, -7.132
8.170, -0.8000, -6.875
8.180, -0.8000, -7.715
8.190, -0.8000, -6.779
8.200, -0.8000, -7.395
8.210, -0.8000, -7.670
8.220, -0.8000, -7.059
8.230, -0.8000, -7.808
8.240, -0.8000, -6.697
8.250, -0.8000, -7.052
8.260, -0.8000, -6.957
8.270, -0.8000, -8.699
8.280, -0.8000, -8.497
8.290, -0.8000, -7.318
8.300, -0.8000, -7.953
8.310, -0.8000, -8.205
8.320, -0.8000, -7.097
8.330, -0.8000, -7.840
8.340, -0.8000, -7.010
8.350, -0.8000, -6.851
8.360, -0.8000, -7.841
8.370, -0.8000, -7.433
8.380, -0.8000, -8.455
8.390, -0.8000, -7.441
8.400, -0.8000, -6.906
8.410, -0.8000, -8.456
8.420, -0.8000, -7.633
8.430, -0.8000, -8.136
8.440, -0.8000, -7.186
8.450, -0.8000, -8.500
8.460, -0.8000, -7.091
8.470, -0.8000, -7.744
8.480, -0.8000, -7.671
8.490, -0.8000, -7.774
8.500, -0.8000, -6.838
8.510, -0.8000, -7.909
8.520, -0.8000, -7.258
8.530, -0.8000, -7.726
8.540, -0.8000, -8.229
8.550, -0.8000, -7.600
8.560, -0.8000, -8.138
8.570, -0.8000, -8.103
8.580, -0.8000, -6.929
8.590, -0.8000, -8.612
8.600, -0.8000, -8.098
8.610, -0.8000, -7.916
8.620, -0.8000, -8.361
8.630, -0.8000, -7.065
8.640, -0.8000, -8.052
8.650, -0.8000, -7.025
8.660, -0.8000, -7.796
8.670, -0.8000, -8.136
8.680, -0.8000, -6.431
8.690, -0.8000, -7.040
8.700, -0.8000, -7.534
8.710, -0.8000, -6.555
8.720, -0.8000, -7.664
8.730, -0.8000, -6.687
8.740, -0.8000, -8.132
8.750, -0.8000, -7.705
8.760, -0.8000, -7.612
8.770, -0.8000, -7.850
8.780, -0.8000, -7.873
8.790, -0.8000, -6.910
8.800, -0.8000, -7.549
8.810, -0.8000, -6.298
8.820, -0.8000, -7.280
8.830, -0.8000, -6.963
8.840, -0.8000, -7.304
8.850, -0.8000, -8.064
8.860, -0.8000, -7.009
8.870, -0.8000, -7.114
8.880, -0.8000, -7.388
8.890, -0.8000, -7.621
8.900, -0.8000, -7.967
8.910, -0.8000, -7.186
8.920, -0.8000, -7.831
8.930, -0.8000, -7.317
8.940, -0.8000, -9.010
8.950, -0.8000, -8.373
8.960, -0.8000, -7.748
8.970, -0.8000, -8.593
8.980, -0.8000, -8.549
8.990, -0.8000, -6.844
9.000, -0.8000, -7.572
9.010, -0.8000, -6.937
9.020, -0.8000, -6.817
9.030, -0.8000, -6.116
9.040, -0.8000, -7.659
9.050, -0.8000, -7.164
9.060, -0.8000, -7.311
9.070, -0.8000, -7.202
9.080, -0.8000, -6.759
9.090, -0.8000, -8.608
9.100, -0.8000, -7.318
9.110, -0.8000, -8.005
9.120, -0.8000, -7.330
9.130, -0.8000, -8.016
9.140, -0.8000, -6.874
9.150, -0.8000, -7.614
9.160, -0.8000, -7.761
9.170, -0.8000, -7.592
9.180, -0.8000, -6.892
9.190, -0.8000, -6.745
9.200, -0.8000, -7.295
9.210, -0.8000, -7.195
9.220, -0.8000, -6.942
9.230, -0.8000, -7.449
9.240, -0.8000, -8.238
9.250, -0.8000, -7.035
9.260, -0.8000, -7.075
