0.8900, -0.8000, -6.240
0.9000, -0.8000, -5.880
0.9100, -0.8000, -5.855
0.9200, -0.8000, -6.291
0.9300, -0.8000, -5.475
0.9400, -0.8000, -6.176
0.9500, -0.8000, -6.277
0.9600, -0.8000, -6.538
0.9700, -0.8000, -6.986
0.9800, -0.8000, -7.040
0.9900, -0.8000, -6.283
1.000, -0.8000, -5.306
1.010, -0.8000, -6.890
1.020, -0.8000, -7.335
1.030, -0.8000, -5.588
1.040, -0.8000, -6.984
1.050, -0.8000, -6.627
1.060, -0.8000, -6.642
1.070, -0.8000, -6.565
1.080, -0.8000, -6.090
1.090, -0.8000, -7.099
1.100, -0.8000, -7.117
1.110, -0.8000, -7.328
1.120, -0.8000, -6.876
1.130, -0.8000, -6.592
1.140, -0.8000, -5.179
1.150, -0.8000, -6.837
1.160, -0.8000, -7.514
1.170, -0.8000, -6.950
1.180, -0.8000, -6.564
1.190, -0.8000, -8.177
1.200, -0.8000, -5.979
1.210, -0.8000, -6.279
1.220, -0.8000, -7.542
1.230, -0.8000, -6.273
1.240, -0.8000, -5.482
1.250, -0.8000, -6.502
1.260, -0.8000, -6.980
1.270, -0.8000, -8.657
1.280, -0.8000, -6.155
1.290, -0.8000, -5.986
1.300, -0.8000, -5.734
1.310, -0.8000, -6.967
1.320, -0.8000, -6.863
1.330, -0.8000, -7.245
1.340, -0.8000, -6.309
1.350, -0.8000, -6.818
1.360, -0.8000, -7.083
1.370, -0.8000, -7.354
1.380, -0.8000, -6.401
1.390, -0.8000, -5.447
1.400, -0.8000, -6.111
1.410, -0.8000, -6.489
1.420, -0.8000, -6.907
1.430, -0.8000, -6.395
1.440, -0.8000, -5.166
1.450, -0.8000, -6.428
1.460, -0.8000, -6.138
1.470, -0.8000, -7.342
1.480, -0.8000, -6.312
1.490, -0.8000, -5.597
1.500, -0.8000, -5.844
1.510, -0.8000, -6.944
1.520, -0.8000, -6.757
1.530, -0.8000, -6.053
1.540, -0.8000, -7.137
1.550, -0.8000, -6.274
1.560, -0.8000, -6.425
1.570, -0.8000, -6.422
1.580, -0.8000, -6.610
1.590, -0.8000, -6.930
1.600, -0.8000, -6.228
1.610, -0.8000, -8.599
1.620, -0.8000, -5.794
1.630, -0.8000, -6.465
1.640, -0.8000, -5.897
1.650, -0.8000, -6.295
1.660, -0.8000, -6.134
1.670, -0.8000, -7.073
1.680, -0.8000, -7.346
1.690, -0.8000, -6.560
1.700, -0.8000, -6.629
1.710, -0.8000, -6.569
1.720, -0.8000, -5.503
1.730, -0.8000, -7.101
1.740, -0.8000, -6.044
1.750, -0.8000, -6.733
1.760, -0.8000, -8.836
1.770, -0.8000, -5.936
1.780, -0.8000, -6.950
1.790, -0.8000, -7.146
1.800, -0.8000, -7.077
1.810, -0.8000, -6.004
1.820, -0.8000, -6.680
1.830, -0.8000, -7.451
1.840, -0.8000, -6.384
1.850, -0.8000, -6.705
1.860, -0.8000, -6.250
1.870, -0.8000, -5.662
1.880, -0.8000, -6.910
1.890, -0.8000, -6.446
1.900, -0.8000, -7.093
1.910, -0.8000, -6.745
1.920, -0.8000, -5.832
1.930, -0.8000, -6.815
1.940, -0.8000, -5.837
1.950, -0.8000, -7.447
1.960, -0.8000, -5.940
1.970, -0.8000, -6.312
1.980, -0.8000, -7.100
1.990, -0.8000, -6.410
2.000, -0.8000, -7.851
2.010, -0.8000, -6.472
2.020, -0.8000, -8.680
2.030, -0.8000, -7.218
2.040, -0.8000, -5.366
2.050, -0.8000, -7.351
2.060, -0.8000, -6.284
2.070, -0.8000, -7.660
2.080, -0.8000, -6.934
2.090, -0.8000, -7.468
2.100, -0.8000, -7.347
2.110, -0.8000, -6.258
2.120, -0.8000, -7.536
2.130, -0.8000, -7.137
2.140, -0.8000, -6.454
2.150, -0.8000, -5.610
2.160, -0.8000, -5.604
2.170, -0.8000, -8.470
2.180, -0.8000, -6.183
2.190, -0.8000, -7.334
2.200, -0.8000, -5.735
2.210, -0.8000, -6.836
2.220, -0.8000, -5.862
2.230, -0.8000, -6.675
2.240, -0.8000, -5.896
2.250, -0.8000, -5.449
2.260, -0.8000, -6.013
2.270, -0.8000, -6.314
2.280, -0.8000, -6.380
2.290, -0.8000, -5.904
2.300, -0.8000, -6.120
2.310, -0.8000, -6.829
2.320, -0.8000, -6.620
2.330, -0.8000, -6.419
2.340, -0.8000, -6.563
2.350, -0.8000, -9.609
2.360, -0.8000, -7.459
2.370, -0.8000, -7.165
2.380, -0.8000, -5.954
2.390, -0.8000, -6.931
2.400, -0.8000, -6.422
2.410, -0.8000, -5.991
2.420, -0.8000, -6.392
2.430, -0.8000, -6.165
2.440, -0.8000, -6.612
2.450, -0.8000, -6.840
2.460, -0.8000, -7.104
2.470, -0.8000, -7.249
2.480, -0.8000, -7.424
2.490, -0.8000, -6.285
2.500, -0.8000, -7.160
2.510, -0.8000, -7.252
2.520, -0.8000, -7.713
2.530, -0.8000, -7.000
2.540, -0.8000, -6.156
2.550, -0.8000, -6.606
2.560, -0.8000, -8.018
2.570, -0.8000, -8.557
2.580, -0.8000, -6.029
2.590, -0.8000, -7.818
2.600, -0.8000, -6.485
2.610, -0.8000, -8.330
2.620, -0.8000, -6.185
2.630, -0.8000, -7.575
2.640, -0.8000, -6.747
2.650, -0.8000, -6.297
2.660, -0.8000, -7.025
2.670, -0.8000, -6.927
2.680, -0.8000, -7.841
2.690, -0.8000, -6.940
2.700, -0.8000, -6.689
2.710, -0.8000, -7.276
2.720, -0.8000, -6.996
2.730, -0.8000, -6.170
2.740, -0.8000, -7.493
2.750, -0.8000, -7.672
2.760, -0.8000, -7.515
2.770, -0.8000, -7.321
2.780, -0.8000, -6.509
2.790, -0.8000, -7.071
2.800, -0.8000, -6.676
2.810, -0.8000, -5.801
2.820, -0.8000, -6.927
2.830, -0.8000, -5.895
2.840, -0.8000, -6.666
2.850, -0.8000, -7.451
2.860, -0.8000, -6.535
2.870, -0.8000, -6.665
2.880, -0.8000, -6.531
2.890, -0.8000, -7.469
2.900, -0.8000, -7.241
2.910, -0.8000, -6.373
2.920, -0.8000, -6.337
2.930, -0.8000, -5.989
2.940, -0.8000, -8.904
2.950, -0.8000, -6.118
2.960, -0.8000, -7.132
2.970, -0.8000, -6.792
2.980, -0.8000, -6.520
2.990, -0.8000, -5.601
3.000, -0.8000, -6.075
3.010, -0.8000, -6.255
3.020, -0.8000, -7.340
3.030, -0.8000, -6.373
3.040, -0.8000, -6.693
3.050, -0.8000, -6.484
3.060, -0.8000, -6.516
3.070, -0.8000, -7.987
3.080, -0.8000, -7.309
3.090, -0.8000, -5.535
3.100, -0.8000, -7.029
3.110, -0.8000, -6.261
3.120, -0.8000, -6.389
3.130, -0.8000, -8.036
3.140, -0.8000, -6.050
3.150, -0.8000, -5.957
3.160, -0.8000, -8.393
3.170, -0.8000, -6.284
3.180, -0.8000, -7.616
3.190, -0.8000, -6.025
3.200, -0.8000, -6.388
3.210, -0.8000, -6.156
3.220, -0.8000, -6.299
3.230, -0.8000, -6.250
3.240, -0.8000, -6.802
3.250, -0.8000, -7.604
3.260, -0.8000, -7.241
3.270, -0.8000, -7.156
3.280, -0.8000, -6.728
3.290, -0.8000, -6.676
3.300, -0.8000, -7.212
3.310, -0.8000, -7.644
3.320, -0.8000, -6.717
3.330, -0.8000, -6.934
3.340, -0.8000, -6.825
3.350, -0.8000, -6.491
3.360, -0.8000, -8.062
3.370, -0.8000, -6.975
3.380, -0.8000, -6.806
3.390, -0.8000, -6.543
3.400, -0.8000, -7.229
3.410, -0.8000, -6.907
3.420, -0.8000, -6.827
3.430, -0.8000, -6.495
3.440, -0.8000, -6.204
3.450, -0.8000, -6.902
3.460, -0.8000, -6.947
3.470, -0.8000, -6.723
3.480, -0.8000, -6.980
3.490, -0.8000, -7.501
3.500, -0.8000, -7.244
3.510, -0.8000, -6.259
3.520, -0.8000, -6.564
3.530, -0.8000, -8.195
3.540, -0.8000, -6.597
3.550, -0.8000, -6.658
3.560, -0.8000, -7.435
3.570, -0.8000, -6.201
3.580, -0.8000, -7.936
3.590, -0.8000, -5.963
3.600, -0.8000, -7.428
3.610, -0.8000, -5.801
3.620, -0.8000, -7.971
3.630, -0.8000, -6.571
3.640, -0.8000, -6.740
3.650, -0.8000, -6.726
3.660, -0.8000, -8.198
3.670, -0.8000, -7.476
3.680, -0.8000, -9.414
3.690, -0.8000, -6.772
3.700, -0.8000, -8.091
3.710, -0.8000, -6.820
3.720, -0.8000, -6.696
3.730, -0.8000, -6.878
3.740, -0.8000, -6.637
3.750, -0.8000, -6.800
3.760, -0.8000, -7.007
3.770, -0.8000, -6.967
3.780, -0.8000, -6.794
3.790, -0.8000, -7.436
3.800, -0.8000, -8.019
3.810, -0.8000, -5.875
3.820, -0.8000, -6.118
3.830, -0.8000, -7.668
3.840, -0.8000, -5.871
3.850, -0.8000, -6.679
3.860, -0.8000, -6.788
3.870, -0.8000, -5.618
3.880, -0.8000, -8.097
3.890, -0.8000, -6.669
3.900, -0.8000, -7.358
3.910, -0.8000, -6.446
3.920, -0.8000, -6.465
3.930, -0.8000, -6.715
3.940, -0.8000, -7.088
3.950, -0.8000, -5.971
3.960, -0.8000, -7.756
3.970, -0.8000, -8.089
3.980, -0.8000, -6.656
3.990, -0.8000, -7.113
4.000, -0.8000, -6.052
4.010, -0.8000, -6.368
4.020, -0.8000, -7.682
4.030, -0.8000, -7.306
4.040, -0.8000, -7.288
4.050, -0.8000, -6.835
4.060, -0.8000, -6.637
4.070, -0.8000, -7.140
4.080, -0.8000, -7.268
4.090, -0.8000, -6.463
4.100, -0.8000, -6.703
4.110, -0.8000, -6.499
4.120, -0.8000, -6.407
4.130, -0.8000, -7.926
4.140, -0.8000, -6.484
4.150, -0.8000, -7.234
4.160, -0.8000, -6.626
4.170, -0.8000, -7.064
4.180, -0.8000, -5.932
4.190, -0.8000, -6.763
4.200, -0.8000, -6.779
4.210, -0.8000, -7.328
4.220, -0.8000, -7.130
4.230, -0.8000, -6.692
4.240, -0.8000, -5.455
4.250, -0.8000, -7.952
4.260, -0.8000, -7.121
4.270, -0.8000, -6.476
4.280, -0.8000, -6.779
4.290, -0.8000, -7.717
4.300, -0.8000, -6.297
4.310, -0.8000, -6.312
4.320, -0.8000, -7.976
4.330, -0.8000, -7.421
4.340, -0.8000, -6.796
4.350, -0.8000, -6.938
4.360, -0.8000, -6.360
4.370, -0.8000, -6.091
4.380, -0.8000, -7.111
4.390, -0.8000, -6.289
4.400, -0.8000, -5.917
4.410, -0.8000, -6.716
4.420, -0.8000, -6.720
4.430, -0.8000, -9.222
4.440, -0.8000, -7.524
4.450, -0.8000, -5.957
4.460, -0.8000, -6.692
4.470, -0.8000, -7.707
4.480, -0.8000, -9.331
4.490, -0.8000, -7.109
4.500, -0.8000, -7.361
4.510, -0.8000, -7.904
4.520, -0.8000, -7.278
4.530, -0.8000, -6.127
4.540, -0.8000, -7.193
4.550, -0.8000, -8.657
4.560, -0.8000, -7.351
4.570, -0.8000, -6.746
4.580, -0.8000, -7.589
4.590, -0.8000, -6.976
4.600, -0.8000, -8.428
4.610, -0.8000, -7.351
4.620, -0.8000, -6.932
4.630, -0.8000, -7.097
4.640, -0.8000, -5.793
4.650, -0.8000, -7.946
4.660, -0.8000, -6.780
4.670, -0.8000, -6.997
4.680, -0.8000, -6.325
4.690, -0.8000, -7.560
4.700, -0.8000, -7.081
4.710, -0.8000, -7.240
4.720, -0.8000, -7.223
4.730, -0.8000, -7.104
4.740, -0.8000, -7.558
4.750, -0.8000, -6.736
4.760, -0.8000, -8.381
4.770, -0.8000, -7.231
4.780, -0.8000, -7.902
4.790, -0.8000, -6.919
4.800, -0.8000, -7.998
4.810, -0.8000, -6.688
4.820, -0.8000, -7.393
4.830, -0.8000, -6.664
4.840, -0.8000, -6.718
4.850, -0.8000, -7.408
4.860, -0.8000, -6.913
4.870, -0.8000, -7.432
4.880, -0.8000, -7.332
4.890, -0.8000, -6.670
4.900, -0.8000, -6.938
4.910, -0.8000, -7.317
4.920, -0.8000, -6.365
4.930, -0.8000, -9.190
4.940, -0.8000, -7.270
4.950, -0.8000, -7.742
4.960, -0.8000, -5.769
4.970, -0.8000, -7.904
4.980, -0.8000, -6.184
4.990, -0.8000, -7.075
5.000, -0.8000, -7.435
5.010, -0.8000, -7.709
5.020, -0.8000, -7.856
5.030, -0.8000, -7.581
5.040, -0.8000, -6.890
5.050, -0.8000, -7.578
5.060, -0.8000, -6.161
5.070, -0.8000, -7.423
5.080, -0.8000, -7.265
5.090, -0.8000, -7.454
5.100, -0.8000, -7.116
5.110, -0.8000, -7.535
5.120, -0.8000, -6.459
5.130, -0.8000, -7.837
5.140, -0.8000, -8.989
5.150, -0.8000, -6.703
5.160, -0.8000, -7.237
5.170, -0.8000, -6.905
5.180, -0.8000, -7.585
5.190, -0.8000, -7.609
5.200, -0.8000, -6.651
5.210, -0.8000, -7.628
5.220, -0.8000, -7.305
5.230, -0.8000, -7.385
5.240, -0.8000, -7.607
5.250, -0.8000, -7.420
5.260, -0.8000, -7.802
5.270, -0.8000, -7.571
5.280, -0.8000, -8.324
5.290, -0.8000, -6.750
5.300, -0.8000, -6.879
5.310, -0.8000, -5.883
5.320, -0.8000, -6.443
5.330, -0.8000, -6.801
5.340, -0.8000, -6.785
5.350, -0.8000, -6.270
5.360, -0.8000, -5.794
5.370, -0.8000, -7.672
5.380, -0.8000, -7.688
5.390, -0.8000, -7.564
5.400, -0.8000, -7.458
5.410, -0.8000, -7.137
5.420, -0.8000, -6.916
5.430, -0.8000, -7.086
5.440, -0.8000, -8.633
5.450, -0.8000, -7.313
5.460, -0.8000, -6.873
5.470, -0.8000, -7.594
5.480, -0.8000, -7.655
5.490, -0.8000, -7.349
5.500, -0.8000, -8.082
5.510, -0.8000, -7.791
5.520, -0.8000, -8.071
5.530, -0.8000, -6.833
5.540, -0.8000, -6.807
5.550, -0.8000, -6.712
5.560, -0.8000, -7.398
5.570, -0.8000, -6.721
5.580, -0.8000, -7.247
5.590, -0.8000, -7.063
5.600, -0.8000, -6.658
5.610, -0.8000, -6.778
5.620, -0.8000, -7.199
5.630, -0.8000, -7.641
5.640, -0.8000, -7.338
5.650, -0.8000, -7.035
5.660, -0.8000, -6.777
5.670, -0.8000, -7.401
5.680, -0.8000, -7.938
5.690, -0.8000, -7.982
5.700, -0.8000, -8.682
5.710, -0.8000, -6.646
5.720, -0.8000, -6.643
5.730, -0.8000, -7.736
5.740, -0.8000, -6.639
5.750, -0.8000, -7.395
5.760, -0.8000, -7.779
5.770, -0.8000, -7.767
5.780, -0.8000, -6.550
5.790, -0.8000, -6.541
5.800, -0.8000, -6.268
5.810, -0.8000, -6.692
5.820, -0.8000, -7.582
5.830, -0.8000, -7.361
5.840, -0.8000, -7.072
5.850, -0.8000, -7.475
5.860, -0.8000, -6.381
5.870, -0.8000, -7.367
5.880, -0.8000, -6.805
5.890, -0.8000, -7.757
5.900, -0.8000, -6.758
5.910, -0.8000, -7.770
5.920, -0.8000, -6.140
5.930, -0.8000, -8.066
5.940, -0.8000, -7.123
5.950, -0.8000, -7.469
5.960, -0.8000, -7.028
5.970, -0.8000, -6.946
5.980, -0.8000, -7.327
5.990, -0.8000, -7.340
6.000, -0.8000, -7.466
6.010, -0.8000, -7.311
6.020, -0.8000, -6.643
6.030, -0.8000, -8.374
6.040, -0.8000, -6.893
6.050, -0.8000, -7.015
6.060, -0.8000, -8.964
6.070, -0.8000, -7.513
6.080, -0.8000, -8.178
6.090, -0.8000, -6.969
6.100, -0.8000, -7.374
6.110, -0.8000, -7.398
6.120, -0.8000, -8.110
6.130, -0.8000, -8.070
6.140, -0.8000, -6.925
6.150, -0.8000, -7.290
6.160, -0.8000, -6.497
6.170, -0.8000, -8.124
6.180, -0.8000, -7.347
6.190, -0.8000, -6.195
6.200, -0.8000, -7.138
6.210, -0.8000, -7.703
6.220, -0.8000, -6.630
6.230, -0.8000, -7.955
6.240, -0.8000, -7.878
6.250, -0.8000, -6.929
6.260, -0.8000, -7.734
6.270, -0.8000, -6.373
6.280, -0.8000, -6.310
6.290, -0.8000, -6.958
6.300, -0.8000, -7.384
6.310, -0.8000, -7.056
6.320, -0.8000, -8.033
6.330, -0.8000, -7.014
6.340, -0.8000, -7.557
6.350, -0.8000, -6.268
6.360, -0.8000, -7.026
6.370, -0.8000, -6.857
6.380, -0.8000, -7.960
6.390, -0.8000, -8.426
6.400, -0.8000, -7.253
6.410, -0.8000, -7.407
6.420, -0.8000, -6.226
6.430, -0.8000, -7.239
6.440, -0.8000, -6.865
6.450, -0.8000, -7.489
6.460, -0.8000, -7.770
6.470, -0.8000, -7.138
6.480, -0.8000, -7.967
6.490, -0.8000, -6.449
6.500, -0.8000, -6.662
6.510, -0.8000, -8.305
6.520, -0.8000, -7.908
6.530, -0.8000, -8.086
6.540, -0.8000, -6.857
6.550, -0.8000, -7.559
6.560, -0.8000, -7.648
6.570, -0.8000, -6.597
6.580, -0.8000, -6.942
6.590, -0.8000, -8.209
6.600, -0.8000, -6.759
6.610, -0.8000, -8.030
6.620, -0.8000, -7.097
6.630, -0.8000, -6.769
6.640, -0.8000, -7.298
6.650, -0.8000, -7.645
6.660, -0.8000, -6.862
6.670, -0.8000, -6.335
6.680, -0.8000, -7.947
6.690, -0.8000, -7.399
6.700, -0.8000, -7.483
6.710, -0.8000, -8.995
6.720, -0.8000, -6.351
6.730, -0.8000, -8.420
6.740, -0.8000, -8.035
6.750, -0.8000, -7.783
6.760, -0.8000, -8.202
6.770, -0.8000, -8.442
6.780, -0.8000, -9.274
6.790, -0.8000, -7.166
6.800, -0.8000, -6.922
6.810, -0.8000, -9.089
6.820, -0.8000, -7.374
6.830, -0.8000, -6.931
6.840, -0.8000, -8.461
6.850, -0.8000, -6.752
6.860, -0.8000, -7.648
6.870, -0.8000, -6.233
6.880, -0.8000, -6.453
6.890, -0.8000, -9.854
6.900, -0.8000, -7.068
6.910, -0.8000, -8.063
6.920, -0.8000, -7.027
6.930, -0.8000, -8.951
6.940, -0.8000, -7.570
6.950, -0.8000, -7.764
6.960, -0.8000, -7.398
6.970, -0.8000, -7.494
6.980, -0.8000, -6.457
6.990, -0.8000, -7.141
7.000, -0.8000, -6.848
7.010, -0.8000, -7.810
7.020, -0.8000, -8.052
7.030, -0.8000, -7.944
7.040, -0.8000, -7.678
7.050, -0.8000, -7.018
7.060, -0.8000, -6.416
7.070, -0.8000, -7.866
7.080, -0.8000, -6.995
7.090, -0.8000, -8.379
7.100, -0.8000, -6.634
7.110, -0.8000, -8.078
7.120, -0.8000, -7.521
7.130, -0.8000, -7.529
7.140, -0.8000, -7.613
7.150, -0.8000, -8.934
7.160, -0.8000, -8.664
7.170, -0.8000, -6.887
7.180, -0.8000, -7.287
7.190, -0.8000, -7.234
7.200, -0.8000, -7.158
7.210, -0.8000, -6.925
7.220, -0.8000, -7.402
7.230, -0.8000, -9.619
7.240, -0.8000, -6.560
7.250, -0.8000, -7.206
7.260, -0.8000, -8.973
7.270, -0.8000, -7.382
7.280, -0.8000, -9.970
7.290, -0.8000, -6.730
7.300, -0.8000, -7.051
7.310, -0.8000, -7.043
7.320, -0.8000, -7.365
7.330, -0.8000, -7.365
7.340, -0.8000, -7.264
7.350, -0.8000, -7.506
7.360, -0.8000, -7.487
7.370, -0.8000, -6.607
7.380, -0.8000, -6.503
7.390, -0.8000, -7.852
7.400, -0.8000, -7.494
7.410, -0.8000, -7.433
7.420, -0.8000, -7.489
7.430, -0.8000, -6.352
7.440, -0.8000, -7.704
7.450, -0.8000, -7.473
7.460, -0.8000, -8.643
7.470, -0.8000, -7.369
7.480, -0.8000, -7.272
7.490, -0.8000, -6.754
7.500, -0.8000, -6.506
7.510, -0.8000, -7.762
7.520, -0.8000, -8.099
7.530, -0.8000, -6.983
7.540, -0.8000, -6.997
7.550, -0.8000, -7.004
7.560, -0.8000, -8.014
7.570, -0.8000, -8.132
7.580, -0.8000, -6.614
7.590, -0.8000, -7.376
7.600, -0.8000, -6.962
7.610, -0.8000, -6.608
7.620, -0.8000, -7.609
7.630, -0.8000, -7.365
7.640, -0.8000, -7.491
7.650, -0.8000, -6.843
7.660, -0.8000, -7.029
7.670, -0.8000, -6.968
7.680, -0.8000, -6.634
7.690, -0.8000, -7.250
7.700, -0.8000, -7.248
7.710, -0.8000, -7.402
7.720, -0.8000, -9.141
7.730, -0.8000, -8.221
7.740, -0.8000, -8.234
7.750, -0.8000, -8.321
7.760, -0.8000, -8.030
7.770, -0.8000, -6.942
7.780, -0.8000, -7.111
7.790, -0.8000, -8.140
7.800, -0.8000, -7.652
7.810, -0.8000, -5.898
7.820, -0.8000, -7.288
7.830, -0.8000, -7.269
7.840, -0.8000, -7.340
7.850, -0.8000, -7.792
7.860, -0.8000, -7.491
7.870, -0.8000, -7.512
7.880, -0.8000, -8.428
7.890, -0.8000, -6.893
7.900, -0.8000, -6.685
7.910, -0.8000, -7.869
7.920, -0.8000, -7.679
7.930, -0.8000, -6.876
7.940, -0.8000, -7.124
7.950, -0.8000, -8.004
7.960, -0.8000, -7.226
7.970, -0.8000, -8.516
7.980, -0.8000, -7.020
7.990, -0.8000, -6.991
8.000, -0.8000, -7.111
8.010, -0.8000, -7.018
8.020, -0.8000, -7.293
8.030, -0.8000, -7.636
8.040, -0.8000, -8.499
8.050, -0.8000, -7.512
8.060, -0.8000, -8.700
8.070, -0.8000, -6.802
8.080, -0.8000, -7.214
8.090, -0.8000, -7.509
8.100, -0.8000, -7.011
8.110, -0.8000, -8.332
8.120, -0.8000, -7.124
8.130, -0.8000, -6.956
8.140, -0.8000, -7.071
8.150, -0.8000, -7.340
8.160, -0.8000, -7.281
8.170, -0.8000, -7.581
8.180, -0.8000, -8.154
8.190, -0.8000, -7.883
8.200, -0.8000, -7.203
8.210, -0.8000, -7.914
8.220, -0.8000, -7.162
8.230, -0.8000, -7.279
8.240, -0.8000, -8.406
8.250, -0.8000, -6.715
8.260, -0.8000, -7.884
8.270, -0.8000, -7.066
8.280, -0.8000, -8.122
8.290, -0.8000, -7.991
8.300, -0.8000, -7.815
8.310, -0.8000, -7.537
8.320, -0.8000, -7.589
8.330, -0.8000, -6.593
8.340, -0.8000, -7.894
8.350, -0.8000, -7.610
8.360, -0.8000, -7.318
8.370, -0.8000, -7.901
8.380, -0.8000, -7.015
8.390, -0.8000, -8.373
8.400, -0.8000, -7.634
8.410, -0.8000, -6.971
8.420, -0.8000, -7.113
8.430, -0.8000, -7.348
8.440, -0.8000, -8.885
8.450, -0.8000, -6.965
8.460, -0.8000, -7.931
8.470, -0.8000, -7.424
8.480, -0.8000, -9.093
8.490, -0.8000, -8.383
8.500, -0.8000, -8.349
8.510, -0.8000, -8.286
8.520, -0.8000, -7.564
8.530, -0.8000, -7.173
8.540, -0.8000, -7.180
8.550, -0.8000, -7.903
8.560, -0.8000, -7.927
8.570, -0.8000, -7.534
8.580, -0.8000, -8.254
8.590, -0.8000, -7.873
8.600, -0.8000, -7.247
8.610, -0.8000, -7.621
8.620, -0.8000, -7.069
8.630, -0.8000, -7.431
8.640, -0.8000, -7.113
8.650, -0.8000, -7.757
8.660, -0.8000, -7.666
8.670, -0.8000, -7.692
8.680, -0.8000, -6.890
8.690, -0.8000, -7.778
8.700, -0.8000, -6.755
8.710, -0.8000, -8.448
8.720, -0.8000, -8.064
8.730, -0.8000, -8.066
8.740, -0.8000, -8.551
8.750, -0.8000, -7.996
8.760, -0.8000, -7.153
8.770, -0.8000, -7.905
8.780, -0.8000, -7.898
8.790, -0.8000, -7.559
8.800, -0.8000, -7.937
8.810, -0.8000, -8.240
8.820, -0.8000, -7.656
8.830, -0.8000, -6.077
8.840, -0.8000, -7.544
8.850, -0.8000, -7.340
8.860, -0.8000, -7.148
8.870, -0.8000, -6.809
8.880, -0.8000, -8.794
8.890, -0.8000, -7.444
8.900, -0.8000, -7.236
8.910, -0.8000, -7.892
8.920, -0.8000, -7.728
8.930, -0.8000, -6.852
8.940, -0.8000, -7.887
8.950, -0.8000, -8.044
8.960, -0.8000, -6.984
8.970, -0.8000, -5.503
8.980, -0.8000, -6.795
8.990, -0.8000, -7.420
9.000, -0.8000, -6.141
9.010, -0.8000, -7.108
9.020, -0.8000, -8.631
9.030, -0.8000, -7.217
9.040, -0.8000, -7.380
9.050, -0.8000, -6.644
9.060, -0.8000, -7.173
9.070, -0.8000, -6.647
9.080, -0.8000, -6.664
9.090, -0.8000, -6.827
9.100, -0.8000, -6.211
9.110, -0.8000, -7.800
9.120, -0.8000, -7.306
9.130, -0.8000, -7.747
9.140, -0.8000, -7.409
9.150, -0.8000, -7.272
9.160, -0.8000, -7.380
9.170, -0.8000, -7.890
9.180, -0.8000, -7.992
9.190, -0.8000, -6.625
9.200, -0.8000, -7.218
9.210, -0.8000, -8.394
9.220, -0.8000, -6.771
9.230, -0.8000, -8.425
9.240, -0.8000, -6.861
9.250, -0.8000, -7.413
9.260, -0.8000, -7.811
