2.510, -0.8000, -5.776
2.520, -0.8000, -6.316
2.530, -0.8000, -5.338
2.540, -0.8000, -5.863
2.550, -0.8000, -4.664
2.560, -0.8000, -5.364
2.570, -0.8000, -5.771
2.580, -0.8000, -6.651
2.590, -0.8000, -4.865
2.600, -0.8000, -6.419
2.610, -0.8000, -6.336
2.620, -0.8000, -6.747
2.630, -0.8000, -7.125
2.640, -0.8000, -6.114
2.650, -0.8000, -5.263
2.660, -0.8000, -5.207
2.670, -0.8000, -5.057
2.680, -0.8000, -4.390
2.690, -0.8000, -5.659
2.700, -0.8000, -6.727
2.710, -0.8000, -5.573
2.720, -0.8000, -4.743
2.730, -0.8000, -5.323
2.740, -0.8000, -4.792
2.750, -0.8000, -6.161
2.760, -0.8000, -6.535
2.770, -0.8000, -5.931
2.780, -0.8000, -5.194
2.790, -0.8000, -4.917
2.800, -0.8000, -5.743
2.810, -0.8000, -6.172
2.820, -0.8000, -5.717
2.830, -0.8000, -5.242
2.840, -0.8000, -4.990
2.850, -0.8000, -6.623
2.860, -0.8000, -6.402
2.870, -0.8000, -5.140
2.880, -0.8000, -6.221
2.890, -0.8000, -5.653
2.900, -0.8000, -6.172
2.910, -0.8000, -4.690
2.920, -0.8000, -5.660
2.930, -0.8000, -5.017
2.940, -0.8000, -4.860
2.950, -0.8000, -7.252
2.960, -0.8000, -4.445
2.970, -0.8000, -6.287
2.980, -0.8000, -6.079
2.990, -0.8000, -6.840
3.000, -0.8000, -6.102
3.010, -0.8000, -5.776
3.020, -0.8000, -6.303
3.030, -0.8000, -6.780
3.040, -0.8000, -6.696
3.050, -0.8000, -6.284
3.060, -0.8000, -8.112
3.070, -0.8000, -5.521
3.080, -0.8000, -6.490
3.090, -0.8000, -4.768
3.100, -0.8000, -5.971
3.110, -0.8000, -5.156
3.120, -0.8000, -5.646
3.130, -0.8000, -5.280
3.140, -0.8000, -6.971
3.150, -0.8000, -6.862
3.160, -0.8000, -6.015
3.170, -0.8000, -4.872
3.180, -0.8000, -5.346
3.190, -0.8000, -5.043
3.200, -0.8000, -6.763
3.210, -0.8000, -6.708
3.220, -0.8000, -6.875
3.230, -0.8000, -5.005
3.240, -0.8000, -5.376
3.250, -0.8000, -5.086
3.260, -0.8000, -5.049
3.270, -0.8000, -5.585
3.280, -0.8000, -5.856
3.290, -0.8000, -6.449
3.300, -0.8000, -5.383
3.310, -0.8000, -6.243
3.320, -0.8000, -7.080
3.330, -0.8000, -5.313
3.340, -0.8000, -5.846
3.350, -0.8000, -4.970
3.360, -0.8000, -6.597
3.370, -0.8000, -6.761
3.380, -0.8000, -6.000
3.390, -0.8000, -6.172
3.400, -0.8000, -6.408
3.410, -0.8000, -6.484
3.420, -0.8000, -5.077
3.430, -0.8000, -5.331
3.440, -0.8000, -5.807
3.450, -0.8000, -5.671
3.460, -0.8000, -4.835
3.470, -0.8000, -6.000
3.480, -0.8000, -4.978
3.490, -0.8000, -5.471
3.500, -0.8000, -6.188
3.510, -0.8000, -6.339
3.520, -0.8000, -5.518
3.530, -0.8000, -4.708
3.540, -0.8000, -5.593
3.550, -0.8000, -7.260
3.560, -0.8000, -6.006
3.570, -0.8000, -6.236
3.580, -0.8000, -6.029
3.590, -0.8000, -6.903
3.600, -0.8000, -6.426
3.610, -0.8000, -6.378
3.620, -0.8000, -4.887
3.630, -0.8000, -6.103
3.640, -0.8000, -6.328
3.650, -0.8000, -5.831
3.660, -0.8000, -6.814
3.670, -0.8000, -6.712
3.680, -0.8000, -6.590
3.690, -0.8000, -6.663
3.700, -0.8000, -5.368
3.710, -0.8000, -6.343
3.720, -0.8000, -6.273
3.730, -0.8000, -4.978
3.740, -0.8000, -5.509
3.750, -0.8000, -5.767
3.760, -0.8000, -6.523
3.770, -0.8000, -6.085
3.780, -0.8000, -5.663
3.790, -0.8000, -5.892
3.800, -0.8000, -5.397
3.810, -0.8000, -5.712
3.820, -0.8000, -6.019
3.830, -0.8000, -5.090
3.840, -0.8000, -6.372
3.850, -0.8000, -6.246
3.860, -0.8000, -5.510
3.870, -0.8000, -5.288
3.880, -0.8000, -5.768
3.890, -0.8000, -6.116
3.900, -0.8000, -5.762
3.910, -0.8000, -5.571
3.920, -0.8000, -6.272
3.930, -0.8000, -5.628
3.940, -0.8000, -5.621
3.950, -0.8000, -6.273
3.960, -0.8000, -7.447
3.970, -0.8000, -5.351
3.980, -0.8000, -6.538
3.990, -0.8000, -6.209
4.000, -0.8000, -5.400
4.010, -0.8000, -6.323
4.020, -0.8000, -6.868
4.030, -0.8000, -4.794
4.040, -0.8000, -5.931
4.050, -0.8000, -5.507
4.060, -0.8000, -6.098
4.070, -0.8000, -6.765
4.080, -0.8000, -6.896
4.090, -0.8000, -6.230
4.100, -0.8000, -7.014
4.110, -0.8000, -6.277
4.120, -0.8000, -6.445
4.130, -0.8000, -5.461
4.140, -0.8000, -5.114
4.150, -0.8000, -5.998
4.160, -0.8000, -6.102
4.170, -0.8000, -5.636
4.180, -0.8000, -6.422
4.190, -0.8000, -5.296
4.200, -0.8000, -5.602
4.210, -0.8000, -5.839
4.220, -0.8000, -6.187
4.230, -0.8000, -5.783
4.240, -0.8000, -5.612
4.250, -0.8000, -6.154
4.260, -0.8000, -6.290
4.270, -0.8000, -6.746
4.280, -0.8000, -6.445
4.290, -0.8000, -6.020
4.300, -0.8000, -5.584
4.310, -0.8000, -5.963
4.320, -0.8000, -7.148
4.330, -0.8000, -6.024
4.340, -0.8000, -4.841
4.350, -0.8000, -7.035
4.360, -0.8000, -6.022
4.370, -0.8000, -6.113
4.380, -0.8000, -7.156
4.390, -0.8000, -6.148
4.400, -0.8000, -5.112
4.410, -0.8000, -6.020
4.420, -0.8000, -7.648
4.430, -0.8000, -5.700
4.440, -0.8000, -5.692
4.450, -0.8000, -6.126
4.460, -0.8000, -4.653
4.470, -0.8000, -5.503
4.480, -0.8000, -5.427
4.490, -0.8000, -6.413
4.500, -0.8000, -6.167
4.510, -0.8000, -6.775
4.520, -0.8000, -5.190
4.530, -0.8000, -5.213
4.540, -0.8000, -7.502
4.550, -0.8000, -5.617
4.560, -0.8000, -7.234
4.570, -0.8000, -5.359
4.580, -0.8000, -5.454
4.590, -0.8000, -5.968
4.600, -0.8000, -4.783
4.610, -0.8000, -5.739
4.620, -0.8000, -6.567
4.630, -0.8000, -6.133
4.640, -0.8000, -5.104
4.650, -0.8000, -6.745
4.660, -0.8000, -4.840
4.670, -0.8000, -7.416
4.680, -0.8000, -6.338
4.690, -0.8000, -7.156
4.700, -0.8000, -5.712
4.710, -0.8000, -6.944
4.720, -0.8000, -5.243
4.730, -0.8000, -6.956
4.740, -0.8000, -7.647
4.750, -0.8000, -6.096
4.760, -0.8000, -5.636
4.770, -0.8000, -5.412
4.780, -0.8000, -6.892
4.790, -0.8000, -6.918
4.800, -0.8000, -6.491
4.810, -0.8000, -5.098
4.820, -0.8000, -6.794
4.830, -0.8000, -6.162
4.840, -0.8000, -6.931
4.850, -0.8000, -5.489
4.860, -0.8000, -5.325
4.870, -0.8000, -6.442
4.880, -0.8000, -6.373
4.890, -0.8000, -6.581
4.900, -0.8000, -7.118
4.910, -0.8000, -5.787
4.920, -0.8000, -6.672
4.930, -0.8000, -6.227
4.940, -0.8000, -5.617
4.950, -0.8000, -5.303
4.960, -0.8000, -5.524
4.970, -0.8000, -5.600
4.980, -0.8000, -7.134
4.990, -0.8000, -6.205
5.000, -0.8000, -5.395
5.010, -0.8000, -4.482
5.020, -0.8000, -5.155
5.030, -0.8000, -5.086
5.040, -0.8000, -7.307
5.050, -0.8000, -5.830
5.060, -0.8000, -5.948
5.070, -0.8000, -5.908
5.080, -0.8000, -7.751
5.090, -0.8000, -5.630
5.100, -0.8000, -5.762
5.110, -0.8000, -5.672
5.120, -0.8000, -6.277
5.130, -0.8000, -6.832
5.140, -0.8000, -6.147
5.150, -0.8000, -6.595
5.160, -0.8000, -5.481
5.170, -0.8000, -6.653
5.180, -0.8000, -6.984
5.190, -0.8000, -7.848
5.200, -0.8000, -5.577
5.210, -0.8000, -6.800
5.220, -0.8000, -6.926
5.230, -0.8000, -5.603
5.240, -0.8000, -5.935
5.250, -0.8000, -5.417
5.260, -0.8000, -5.798
5.270, -0.8000, -5.917
5.280, -0.8000, -6.831
5.290, -0.8000, -5.466
5.300, -0.8000, -4.743
5.310, -0.8000, -5.261
5.320, -0.8000, -5.392
5.330, -0.8000, -5.747
5.340, -0.8000, -6.057
5.350, -0.8000, -5.566
5.360, -0.8000, -6.405
5.370, -0.8000, -5.848
5.380, -0.8000, -5.452
5.390, -0.8000, -5.697
5.400, -0.8000, -6.470
5.410, -0.8000, -5.602
5.420, -0.8000, -5.749
5.430, -0.8000, -6.084
5.440, -0.8000, -5.968
5.450, -0.8000, -6.268
5.460, -0.8000, -5.202
5.470, -0.8000, -6.702
5.480, -0.8000, -5.726
5.490, -0.8000, -6.198
5.500, -0.8000, -7.196
5.510, -0.8000, -6.515
5.520, -0.8000, -5.077
5.530, -0.8000, -6.414
5.540, -0.8000, -7.190
5.550, -0.8000, -5.475
5.560, -0.8000, -5.271
5.570, -0.8000, -7.002
5.580, -0.8000, -4.894
5.590, -0.8000, -6.306
5.600, -0.8000, -5.244
5.610, -0.8000, -6.099
5.620, -0.8000, -6.095
5.630, -0.8000, -5.572
5.640, -0.8000, -7.026
5.650, -0.8000, -6.619
5.660, -0.8000, -7.013
5.670, -0.8000, -5.019
5.680, -0.8000, -5.435
5.690, -0.8000, -7.164
5.700, -0.8000, -5.127
5.710, -0.8000, -6.603
5.720, -0.8000, -7.095
5.730, -0.8000, -6.375
5.740, -0.8000, -6.491
5.750, -0.8000, -6.323
5.760, -0.8000, -6.430
5.770, -0.8000, -6.628
5.780, -0.8000, -6.676
5.790, -0.8000, -6.335
5.800, -0.8000, -6.396
5.810, -0.8000, -7.248
5.820, -0.8000, -5.307
5.830, -0.8000, -5.812
5.840, -0.8000, -6.144
5.850, -0.8000, -5.824
5.860, -0.8000, -4.389
5.870, -0.8000, -6.566
5.880, -0.8000, -5.859
5.890, -0.8000, -6.454
5.900, -0.8000, -7.058
5.910, -0.8000, -5.865
5.920, -0.8000, -6.311
5.930, -0.8000, -5.095
5.940, -0.8000, -5.992
5.950, -0.8000, -6.283
5.960, -0.8000, -5.700
5.970, -0.8000, -6.258
5.980, -0.8000, -7.348
5.990, -0.8000, -6.589
6.000, -0.8000, -8.250
6.010, -0.8000, -6.908
6.020, -0.8000, -5.400
6.030, -0.8000, -7.210
6.040, -0.8000, -6.685
6.050, -0.8000, -4.919
6.060, -0.8000, -6.556
6.070, -0.8000, -6.202
6.080, -0.8000, -6.369
6.090, -0.8000, -5.262
6.100, -0.8000, -7.831
6.110, -0.8000, -5.596
6.120, -0.8000, -6.710
6.130, -0.8000, -6.347
6.140, -0.8000, -7.141
6.150, -0.8000, -5.703
6.160, -0.8000, -6.173
6.170, -0.8000, -6.444
6.180, -0.8000, -5.939
6.190, -0.8000, -6.676
6.200, -0.8000, -6.048
6.210, -0.8000, -6.449
6.220, -0.8000, -7.382
6.230, -0.8000, -5.774
6.240, -0.8000, -5.636
6.250, -0.8000, -6.288
6.260, -0.8000, -5.173
6.270, -0.8000, -5.855
6.280, -0.8000, -5.658
6.290, -0.8000, -5.556
6.300, -0.8000, -5.645
6.310, -0.8000, -5.571
6.320, -0.8000, -5.784
6.330, -0.8000, -6.174
6.340, -0.8000, -5.391
6.350, -0.8000, -7.514
6.360, -0.8000, -5.434
6.370, -0.8000, -7.642
6.380, -0.8000, -4.982
6.390, -0.8000, -5.818
6.400, -0.8000, -7.251
6.410, -0.8000, -5.106
6.420, -0.8000, -5.389
6.430, -0.8000, -6.267
6.440, -0.8000, -7.688
6.450, -0.8000, -5.531
6.460, -0.8000, -6.014
6.470, -0.8000, -6.423
6.480, -0.8000, -5.841
6.490, -0.8000, -6.758
6.500, -0.8000, -6.767
6.510, -0.8000, -5.845
6.520, -0.8000, -6.968
6.530, -0.8000, -6.270
6.540, -0.8000, -6.807
6.550, -0.8000, -5.828
6.560, -0.8000, -6.918
6.570, -0.8000, -6.109
6.580, -0.8000, -6.335
6.590, -0.8000, -7.326
6.600, -0.8000, -5.884
6.610, -0.8000, -7.342
6.620, -0.8000, -6.054
6.630, -0.8000, -5.224
6.640, -0.8000, -7.294
6.650, -0.8000, -6.676
6.660, -0.8000, -5.911
6.670, -0.8000, -4.859
6.680, -0.8000, -6.158
6.690, -0.8000, -6.012
6.700, -0.8000, -6.335
6.710, -0.8000, -4.784
6.720, -0.8000, -6.191
6.730, -0.8000, -6.226
6.740, -0.8000, -6.653
6.750, -0.8000, -6.790
6.760, -0.8000, -5.681
6.770, -0.8000, -5.597
6.780, -0.8000, -6.413
6.790, -0.8000, -7.185
6.800, -0.8000, -6.929
6.810, -0.8000, -6.844
6.820, -0.8000, -6.872
6.830, -0.8000, -6.372
6.840, -0.8000, -6.370
6.850, -0.8000, -6.401
6.860, -0.8000, -7.317
6.870, -0.8000, -6.264
6.880, -0.8000, -8.192
6.890, -0.8000, -6.812
6.900, -0.8000, -5.089
6.910, -0.8000, -6.241
6.920, -0.8000, -5.241
6.930, -0.8000, -6.933
6.940, -0.8000, -6.640
6.950, -0.8000, -4.922
6.960, -0.8000, -7.172
6.970, -0.8000, -7.471
6.980, -0.8000, -6.622
6.990, -0.8000, -7.172
7.000, -0.8000, -6.739
7.010, -0.8000, -7.126
7.020, -0.8000, -6.406
7.030, -0.8000, -7.246
7.040, -0.8000, -7.252
7.050, -0.8000, -6.317
7.060, -0.8000, -6.897
7.070, -0.8000, -7.312
7.080, -0.8000, -7.332
7.090, -0.8000, -6.151
7.100, -0.8000, -6.294
7.110, -0.8000, -6.368
7.120, -0.8000, -6.584
7.130, -0.8000, -4.877
7.140, -0.8000, -5.927
7.150, -0.8000, -5.721
7.160, -0.8000, -5.778
7.170, -0.8000, -7.035
7.180, -0.8000, -6.988
7.190, -0.8000, -7.178
7.200, -0.8000, -6.034
7.210, -0.8000, -5.648
7.220, -0.8000, -6.510
7.230, -0.8000, -6.320
7.240, -0.8000, -7.037
7.250, -0.8000, -5.372
7.260, -0.8000, -7.305
7.270, -0.8000, -5.919
7.280, -0.8000, -6.673
7.290, -0.8000, -5.624
7.300, -0.8000, -6.851
7.310, -0.8000, -5.779
7.320, -0.8000, -6.788
7.330, -0.8000, -7.226
7.340, -0.8000, -5.777
7.350, -0.8000, -5.976
7.360, -0.8000, -6.975
7.370, -0.8000, -5.212
7.380, -0.8000, -4.681
7.390, -0.8000, -6.938
7.400, -0.8000, -5.860
7.410, -0.8000, -5.471
7.420, -0.8000, -6.209
7.430, -0.8000, -5.677
7.440, -0.8000, -6.653
7.450, -0.8000, -6.687
7.460, -0.8000, -6.121
7.470, -0.8000, -5.602
7.480, -0.8000, -7.723
7.490, -0.8000, -6.870
7.500, -0.8000, -6.628
7.510, -0.8000, -6.179
7.520, -0.8000, -6.772
7.530, -0.8000, -6.727
7.540, -0.8000, -6.483
7.550, -0.8000, -6.924
7.560, -0.8000, -6.176
7.570, -0.8000, -5.495
7.580, -0.8000, -6.560
7.590, -0.8000, -5.785
7.600, -0.8000, -5.632
7.610, -0.8000, -6.651
7.620, -0.8000, -7.126
7.630, -0.8000, -5.986
7.640, -0.8000, -6.061
7.650, -0.8000, -6.079
7.660, -0.8000, -7.019
7.670, -0.8000, -6.641
7.680, -0.8000, -6.140
7.690, -0.8000, -5.499
7.700, -0.8000, -5.676
7.710, -0.8000, -6.052
7.720, -0.8000, -6.447
7.730, -0.8000, -5.535
7.740, -0.8000, -5.188
7.750, -0.8000, -6.528
7.760, -0.8000, -7.011
7.770, -0.8000, -5.869
7.780, -0.8000, -6.735
7.790, -0.8000, -6.181
7.800, -0.8000, -6.191
7.810, -0.8000, -5.701
7.820, -0.8000, -6.332
7.830, -0.8000, -6.004
7.840, -0.8000, -5.428
7.850, -0.8000, -6.327
7.860, -0.8000, -5.255
7.870, -0.8000, -5.209
7.880, -0.8000, -6.465
7.890, -0.8000, -6.650
7.900, -0.8000, -7.042
7.910, -0.8000, -6.669
7.920, -0.8000, -5.629
7.930, -0.8000, -6.044
7.940, -0.8000, -7.627
7.950, -0.8000, -6.631
7.960, -0.8000, -5.534
7.970, -0.8000, -5.373
7.980, -0.8000, -6.883
7.990, -0.8000, -5.965
8.000, -0.8000, -6.203
8.010, -0.8000, -5.288
8.020, -0.8000, -7.247
8.030, -0.8000, -6.435
8.040, -0.8000, -6.556
8.050, -0.8000, -5.922
8.060, -0.8000, -6.247
8.070, -0.8000, -5.749
8.080, -0.8000, -6.052
8.090, -0.8000, -6.686
8.100, -0.8000, -7.721
8.110, -0.8000, -6.439
8.120, -0.8000, -6.578
8.130, -0.8000, -6.413
8.140, -0.8000, -5.640
8.150, -0.8000, -5.758
8.160, -0.8000, -6.782
8.170, -0.8000, -4.998
8.180, -0.8000, -6.457
8.190, -0.8000, -5.977
8.200, -0.8000, -7.241
8.210, -0.8000, -5.949
8.220, -0.8000, -5.419
8.230, -0.8000, -6.346
8.240, -0.8000, -5.928
8.250, -0.8000, -5.923
8.260, -0.8000, -6.025
8.270, -0.8000, -6.632
8.280, -0.8000, -6.385
8.290, -0.8000, -6.462
8.300, -0.8000, -6.321
8.310, -0.8000, -5.640
8.320, -0.8000, -5.904
8.330, -0.8000, -7.192
8.340, -0.8000, -6.672
8.350, -0.8000, -5.704
8.360, -0.8000, -5.791
8.370, -0.8000, -5.256
8.380, -0.8000, -5.597
8.390, -0.8000, -5.114
8.400, -0.8000, -6.879
8.410, -0.8000, -5.396
8.420, -0.8000, -6.555
8.430, -0.8000, -6.138
8.440, -0.8000, -6.108
8.450, -0.8000, -6.970
8.460, -0.8000, -6.606
8.470, -0.8000, -5.914
8.480, -0.8000, -5.117
8.490, -0.8000, -5.656
8.500, -0.8000, -6.285
8.510, -0.8000, -6.173
8.520, -0.8000, -6.590
8.530, -0.8000, -5.228
8.540, -0.8000, -6.815
8.550, -0.8000, -6.365
8.560, -0.8000, -5.377
8.570, -0.8000, -5.703
8.580, -0.8000, -6.387
8.590, -0.8000, -6.378
8.600, -0.8000, -6.985
8.610, -0.8000, -7.962
8.620, -0.8000, -6.616
8.630, -0.8000, -6.999
8.640, -0.8000, -5.813
8.650, -0.8000, -6.486
8.660, -0.8000, -6.079
8.670, -0.8000, -5.911
8.680, -0.8000, -5.341
8.690, -0.8000, -5.272
8.700, -0.8000, -6.423
8.710, -0.8000, -6.176
8.720, -0.8000, -6.995
8.730, -0.8000, -6.026
8.740, -0.8000, -6.453
8.750, -0.8000, -6.036
8.760, -0.8000, -6.227
8.770, -0.8000, -5.180
8.780, -0.8000, -6.739
8.790, -0.8000, -5.679
8.800, -0.8000, -6.512
8.810, -0.8000, -5.850
8.820, -0.8000, -6.848
8.830, -0.8000, -7.327
8.840, -0.8000, -6.660
8.850, -0.8000, -5.909
8.860, -0.8000, -6.830
8.870, -0.8000, -6.894
8.880, -0.8000, -6.589
8.890, -0.8000, -6.511
8.900, -0.8000, -5.869
8.910, -0.8000, -7.319
8.920, -0.8000, -7.073
8.930, -0.8000, -6.203
8.940, -0.8000, -7.288
8.950, -0.8000, -5.976
8.960, -0.8000, -6.804
8.970, -0.8000, -7.756
8.980, -0.8000, -6.973
8.990, -0.8000, -6.556
9.000, -0.8000, -7.375
9.010, -0.8000, -7.430
9.020, -0.8000, -5.383
9.030, -0.8000, -5.652
9.040, -0.8000, -5.629
9.050, -0.8000, -6.858
9.060, -0.8000, -5.180
9.070, -0.8000, -5.821
9.080, -0.8000, -5.447
9.090, -0.8000, -6.048
9.100, -0.8000, -6.919
9.110, -0.8000, -6.569
9.120, -0.8000, -6.725
9.130, -0.8000, -7.601
9.140, -0.8000, -6.534
9.150, -0.8000, -5.716
9.160, -0.8000, -6.246
9.170, -0.8000, -6.414
9.180, -0.8000, -5.567
9.190, -0.8000, -6.375
9.200, -0.8000, -6.416
9.210, -0.8000, -6.085
9.220, -0.8000, -6.624
9.230, -0.8000, -5.843
9.240, -0.8000, -6.219
9.250, -0.8000, -6.808
9.260, -0.8000, -6.615
