2.600, -0.8000, -4.887
2.610, -0.8000, -4.231
2.620, -0.8000, -5.352
2.630, -0.8000, -5.061
2.640, -0.8000, -5.027
2.650, -0.8000, -5.876
2.660, -0.8000, -5.793
2.670, -0.8000, -5.027
2.680, -0.8000, -5.932
2.690, -0.8000, -5.164
2.700, -0.8000, -4.714
2.710, -0.8000, -5.937
2.720, -0.8000, -4.201
2.730, -0.8000, -4.526
2.740, -0.8000, -3.948
2.750, -0.8000, -5.848
2.760, -0.8000, -3.922
2.770, -0.8000, -5.244
2.780, -0.8000, -4.745
2.790, -0.8000, -5.843
2.800, -0.8000, -3.733
2.810, -0.8000, -5.244
2.820, -0.8000, -3.851
2.830, -0.8000, -5.591
2.840, -0.8000, -6.620
2.850, -0.8000, -5.616
2.860, -0.8000, -6.289
2.870, -0.8000, -6.207
2.880, -0.8000, -5.874
2.890, -0.8000, -6.106
2.900, -0.8000, -6.152
2.910, -0.8000, -4.225
2.920, -0.8000, -5.949
2.930, -0.8000, -6.668
2.940, -0.8000, -5.888
2.950, -0.8000, -2.816
2.960, -0.8000, -6.088
2.970, -0.8000, -4.517
2.980, -0.8000, -4.793
2.990, -0.8000, -5.938
3.000, -0.8000, -4.863
3.010, -0.8000, -6.118
3.020, -0.8000, -4.881
3.030, -0.8000, -4.512
3.040, -0.8000, -5.249
3.050, -0.8000, -5.235
3.060, -0.8000, -4.461
3.070, -0.8000, -5.238
3.080, -0.8000, -6.163
3.090, -0.8000, -3.580
3.100, -0.8000, -5.552
3.110, -0.8000, -3.950
3.120, -0.8000, -5.475
3.130, -0.8000, -4.250
3.140, -0.8000, -7.148
3.150, -0.8000, -4.668
3.160, -0.8000, -5.150
3.170, -0.8000, -5.615
3.180, -0.8000, -6.318
3.190, -0.8000, -6.036
3.200, -0.8000, -5.604
3.210, -0.8000, -4.683
3.220, -0.8000, -4.547
3.230, -0.8000, -4.671
3.240, -0.8000, -6.758
3.250, -0.8000, -6.408
3.260, -0.8000, -4.495
3.270, -0.8000, -4.940
3.280, -0.8000, -4.042
3.290, -0.8000, -3.742
3.300, -0.8000, -4.600
3.310, -0.8000, -4.967
3.320, -0.8000, -4.735
3.330, -0.8000, -3.125
3.340, -0.8000, -4.338
3.350, -0.8000, -5.916
3.360, -0.8000, -4.687
3.370, -0.8000, -6.013
3.380, -0.8000, -4.713
3.390, -0.8000, -3.773
3.400, -0.8000, -4.777
3.410, -0.8000, -3.959
3.420, -0.8000, -5.800
3.430, -0.8000, -4.615
3.440, -0.8000, -6.248
3.450, -0.8000, -4.162
3.460, -0.8000, -4.211
3.470, -0.8000, -5.559
3.480, -0.8000, -5.229
3.490, -0.8000, -5.012
3.500, -0.8000, -3.991
3.510, -0.8000, -4.287
3.520, -0.8000, -4.079
3.530, -0.8000, -6.204
3.540, -0.8000, -4.109
3.550, -0.8000, -4.242
3.560, -0.8000, -5.547
3.570, -0.8000, -5.174
3.580, -0.8000, -5.345
3.590, -0.8000, -3.795
3.600, -0.8000, -4.685
3.610, -0.8000, -5.785
3.620, -0.8000, -3.550
3.630, -0.8000, -5.978
3.640, -0.8000, -4.430
3.650, -0.8000, -6.026
3.660, -0.8000, -4.966
3.670, -0.8000, -5.888
3.680, -0.8000, -5.581
3.690, -0.8000, -5.874
3.700, -0.8000, -4.197
3.710, -0.8000, -5.613
3.720, -0.8000, -3.631
3.730, -0.8000, -5.723
3.740, -0.8000, -5.435
3.750, -0.8000, -5.717
3.760, -0.8000, -5.431
3.770, -0.8000, -6.157
3.780, -0.8000, -5.397
3.790, -0.8000, -4.267
3.800, -0.8000, -6.762
3.810, -0.8000, -3.915
3.820, -0.8000, -5.972
3.830, -0.8000, -5.944
3.840, -0.8000, -6.295
3.850, -0.8000, -6.182
3.860, -0.8000, -3.604
3.870, -0.8000, -6.236
3.880, -0.8000, -4.596
3.890, -0.8000, -7.036
3.900, -0.8000, -6.138
3.910, -0.8000, -3.942
3.920, -0.8000, -5.259
3.930, -0.8000, -5.885
3.940, -0.8000, -4.547
3.950, -0.8000, -6.045
3.960, -0.8000, -5.591
3.970, -0.8000, -4.960
3.980, -0.8000, -3.990
3.990, -0.8000, -3.402
4.000, -0.8000, -6.255
4.010, -0.8000, -3.607
4.020, -0.8000, -6.165
4.030, -0.8000, -6.175
4.040, -0.8000, -4.851
4.050, -0.8000, -3.925
4.060, -0.8000, -4.699
4.070, -0.8000, -4.491
4.080, -0.8000, -5.261
4.090, -0.8000, -4.798
4.100, -0.8000, -4.156
4.110, -0.8000, -4.328
4.120, -0.8000, -7.478
4.130, -0.8000, -5.767
4.140, -0.8000, -5.328
4.150, -0.8000, -4.301
4.160, -0.8000, -4.282
4.170, -0.8000, -6.043
4.180, -0.8000, -6.895
4.190, -0.8000, -5.314
4.200, -0.8000, -4.794
4.210, -0.8000, -5.973
4.220, -0.8000, -5.209
4.230, -0.8000, -5.543
4.240, -0.8000, -4.440
4.250, -0.8000, -4.154
4.260, -0.8000, -5.451
4.270, -0.8000, -3.921
4.280, -0.8000, -4.536
4.290, -0.8000, -5.527
4.300, -0.8000, -4.844
4.310, -0.8000, -5.881
4.320, -0.8000, -5.576
4.330, -0.8000, -6.646
4.340, -0.8000, -3.775
4.350, -0.8000, -3.435
4.360, -0.8000, -4.834
4.370, -0.8000, -4.693
4.380, -0.8000, -6.433
4.390, -0.8000, -4.081
4.400, -0.8000, -4.924
4.410, -0.8000, -5.176
4.420, -0.8000, -4.643
4.430, -0.8000, -4.336
4.440, -0.8000, -5.312
4.450, -0.8000, -5.407
4.460, -0.8000, -6.685
4.470, -0.8000, -4.936
4.480, -0.8000, -5.682
4.490, -0.8000, -6.183
4.500, -0.8000, -6.362
4.510, -0.8000, -7.102
4.520, -0.8000, -5.111
4.530, -0.8000, -4.779
4.540, -0.8000, -4.472
4.550, -0.8000, -4.928
4.560, -0.8000, -5.831
4.570, -0.8000, -5.435
4.580, -0.8000, -6.318
4.590, -0.8000, -5.756
4.600, -0.8000, -5.040
4.610, -0.8000, -5.245
4.620, -0.8000, -5.160
4.630, -0.8000, -7.147
4.640, -0.8000, -4.310
4.650, -0.8000, -5.068
4.660, -0.8000, -6.696
4.670, -0.8000, -5.921
4.680, -0.8000, -4.377
4.690, -0.8000, -5.531
4.700, -0.8000, -4.904
4.710, -0.8000, -4.330
4.720, -0.8000, -4.869
4.730, -0.8000, -5.586
4.740, -0.8000, -4.300
4.750, -0.8000, -4.369
4.760, -0.8000, -4.323
4.770, -0.8000, -4.443
4.780, -0.8000, -6.554
4.790, -0.8000, -4.556
4.800, -0.8000, -6.806
4.810, -0.8000, -7.461
4.820, -0.8000, -5.297
4.830, -0.8000, -5.072
4.840, -0.8000, -5.681
4.850, -0.8000, -4.561
4.860, -0.8000, -7.154
4.870, -0.8000, -5.821
4.880, -0.8000, -5.133
4.890, -0.8000, -5.153
4.900, -0.8000, -3.993
4.910, -0.8000, -4.965
4.920, -0.8000, -4.936
4.930, -0.8000, -4.842
4.940, -0.8000, -6.378
4.950, -0.8000, -5.185
4.960, -0.8000, -4.156
4.970, -0.8000, -6.817
4.980, -0.8000, -4.077
4.990, -0.8000, -5.884
5.000, -0.8000, -5.668
5.010, -0.8000, -5.224
5.020, -0.8000, -5.429
5.030, -0.8000, -5.737
5.040, -0.8000, -4.940
5.050, -0.8000, -6.030
5.060, -0.8000, -5.516
5.070, -0.8000, -4.751
5.080, -0.8000, -3.790
5.090, -0.8000, -6.663
5.100, -0.8000, -5.638
5.110, -0.8000, -4.198
5.120, -0.8000, -3.969
5.130, -0.8000, -5.764
5.140, -0.8000, -6.347
5.150, -0.8000, -3.675
5.160, -0.8000, -3.432
5.170, -0.8000, -6.917
5.180, -0.8000, -5.411
5.190, -0.8000, -5.765
5.200, -0.8000, -4.941
5.210, -0.8000, -7.867
5.220, -0.8000, -4.042
5.230, -0.8000, -5.807
5.240, -0.8000, -6.717
5.250, -0.8000, -5.150
5.260, -0.8000, -5.767
5.270, -0.8000, -6.363
5.280, -0.8000, -5.756
5.290, -0.8000, -5.783
5.300, -0.8000, -5.983
5.310, -0.8000, -5.797
5.320, -0.8000, -3.693
5.330, -0.8000, -5.362
5.340, -0.8000, -3.374
5.350, -0.8000, -5.050
5.360, -0.8000, -3.069
5.370, -0.8000, -5.575
5.380, -0.8000, -6.816
5.390, -0.8000, -4.342
5.400, -0.8000, -4.485
5.410, -0.8000, -5.032
5.420, -0.8000, -5.416
5.430, -0.8000, -5.872
5.440, -0.8000, -5.576
5.450, -0.8000, -5.478
5.460, -0.8000, -4.970
5.470, -0.8000, -5.830
5.480, -0.8000, -3.455
5.490, -0.8000, -4.295
5.500, -0.8000, -6.552
5.510, -0.8000, -4.348
5.520, -0.8000, -5.363
5.530, -0.8000, -4.414
5.540, -0.8000, -5.079
5.550, -0.8000, -5.077
5.560, -0.8000, -7.221
5.570, -0.8000, -5.698
5.580, -0.8000, -6.754
5.590, -0.8000, -4.991
5.600, -0.8000, -6.399
5.610, -0.8000, -6.152
5.620, -0.8000, -3.689
5.630, -0.8000, -5.687
5.640, -0.8000, -3.448
5.650, -0.8000, -4.992
5.660, -0.8000, -3.278
5.670, -0.8000, -5.946
5.680, -0.8000, -6.656
5.690, -0.8000, -6.268
5.700, -0.8000, -8.015
5.710, -0.8000, -5.104
5.720, -0.8000, -5.299
5.730, -0.8000, -4.298
5.740, -0.8000, -5.915
5.750, -0.8000, -6.450
5.760, -0.8000, -3.053
5.770, -0.8000, -5.997
5.780, -0.8000, -3.742
5.790, -0.8000, -6.225
5.800, -0.8000, -6.543
5.810, -0.8000, -5.297
5.820, -0.8000, -5.962
5.830, -0.8000, -5.729
5.840, -0.8000, -5.575
5.850, -0.8000, -4.026
5.860, -0.8000, -4.587
5.870, -0.8000, -7.904
5.880, -0.8000, -6.319
5.890, -0.8000, -4.309
5.900, -0.8000, -5.792
5.910, -0.8000, -5.353
5.920, -0.8000, -5.752
5.930, -0.8000, -4.605
5.940, -0.8000, -5.367
5.950, -0.8000, -5.334
5.960, -0.8000, -6.129
5.970, -0.8000, -4.289
5.980, -0.8000, -4.613
5.990, -0.8000, -5.566
6.000, -0.8000, -6.271
6.010, -0.8000, -5.516
6.020, -0.8000, -5.689
6.030, -0.8000, -5.649
6.040, -0.8000, -8.067
6.050, -0.8000, -4.794
6.060, -0.8000, -5.371
6.070, -0.8000, -4.480
6.080, -0.8000, -5.206
6.090, -0.8000, -5.604
6.100, -0.8000, -6.202
6.110, -0.8000, -6.381
6.120, -0.8000, -4.414
6.130, -0.8000, -6.757
6.140, -0.8000, -4.990
6.150, -0.8000, -4.796
6.160, -0.8000, -6.593
6.170, -0.8000, -4.920
6.180, -0.8000, -5.447
6.190, -0.8000, -4.103
6.200, -0.8000, -6.606
6.210, -0.8000, -7.229
6.220, -0.8000, -5.955
6.230, -0.8000, -4.119
6.240, -0.8000, -5.483
6.250, -0.8000, -4.947
6.260, -0.8000, -4.339
6.270, -0.8000, -7.885
6.280, -0.8000, -5.647
6.290, -0.8000, -3.961
6.300, -0.8000, -5.074
6.310, -0.8000, -5.601
6.320, -0.8000, -5.662
6.330, -0.8000, -4.976
6.340, -0.8000, -5.242
6.350, -0.8000, -5.843
6.360, -0.8000, -7.007
6.370, -0.8000, -4.537
6.380, -0.8000, -4.292
6.390, -0.8000, -5.570
6.400, -0.8000, -5.042
6.410, -0.8000, -4.190
6.420, -0.8000, -3.947
6.430, -0.8000, -5.416
6.440, -0.8000, -6.505
6.450, -0.8000, -7.303
6.460, -0.8000, -4.944
6.470, -0.8000, -5.876
6.480, -0.8000, -6.700
6.490, -0.8000, -5.217
6.500, -0.8000, -4.206
6.510, -0.8000, -6.303
6.520, -0.8000, -5.106
6.530, -0.8000, -6.513
6.540, -0.8000, -5.754
6.550, -0.8000, -5.769
6.560, -0.8000, -6.256
6.570, -0.8000, -5.865
6.580, -0.8000, -5.803
6.590, -0.8000, -5.063
6.600, -0.8000, -4.413
6.610, -0.8000, -5.772
6.620, -0.8000, -5.124
6.630, -0.8000, -5.808
6.640, -0.8000, -4.199
6.650, -0.8000, -5.962
6.660, -0.8000, -5.214
6.670, -0.8000, -5.114
6.680, -0.8000, -5.891
6.690, -0.8000, -5.357
6.700, -0.8000, -6.061
6.710, -0.8000, -5.579
6.720, -0.8000, -5.373
6.730, -0.8000, -5.895
6.740, -0.8000, -4.784
6.750, -0.8000, -5.891
6.760, -0.8000, -5.104
6.770, -0.8000, -5.044
6.780, -0.8000, -5.604
6.790, -0.8000, -5.461
6.800, -0.8000, -4.565
6.810, -0.8000, -6.217
6.820, -0.8000, -4.323
6.830, -0.8000, -7.440
6.840, -0.8000, -4.611
6.850, -0.8000, -5.998
6.860, -0.8000, -5.054
6.870, -0.8000, -5.509
6.880, -0.8000, -5.318
6.890, -0.8000, -3.936
6.900, -0.8000, -6.287
6.910, -0.8000, -4.433
6.920, -0.8000, -4.588
6.930, -0.8000, -4.754
6.940, -0.8000, -5.761
6.950, -0.8000, -3.605
6.960, -0.8000, -5.312
6.970, -0.8000, -5.780
6.980, -0.8000, -7.011
6.990, -0.8000, -6.773
7.000, -0.8000, -5.995
7.010, -0.8000, -7.256
7.020, -0.8000, -4.223
7.030, -0.8000, -5.716
7.040, -0.8000, -4.219
7.050, -0.8000, -4.593
7.060, -0.8000, -5.303
7.070, -0.8000, -5.873
7.080, -0.8000, -5.499
7.090, -0.8000, -6.942
7.100, -0.8000, -5.507
7.110, -0.8000, -4.142
7.120, -0.8000, -5.184
7.130, -0.8000, -4.605
7.140, -0.8000, -5.097
7.150, -0.8000, -6.213
7.160, -0.8000, -6.297
7.170, -0.8000, -5.102
7.180, -0.8000, -6.307
7.190, -0.8000, -5.725
7.200, -0.8000, -6.292
7.210, -0.8000, -3.843
7.220, -0.8000, -6.558
7.230, -0.8000, -5.843
7.240, -0.8000, -4.929
7.250, -0.8000, -4.225
7.260, -0.8000, -4.471
7.270, -0.8000, -4.367
7.280, -0.8000, -5.564
7.290, -0.8000, -6.826
7.300, -0.8000, -5.513
7.310, -0.8000, -5.339
7.320, -0.8000, -4.373
7.330, -0.8000, -3.918
7.340, -0.8000, -6.731
7.350, -0.8000, -4.665
7.360, -0.8000, -4.766
7.370, -0.8000, -6.711
7.380, -0.8000, -4.996
7.390, -0.8000, -5.088
7.400, -0.8000, -4.594
7.410, -0.8000, -6.938
7.420, -0.8000, -4.599
7.430, -0.8000, -6.787
7.440, -0.8000, -6.890
7.450, -0.8000, -4.713
7.460, -0.8000, -5.201
7.470, -0.8000, -4.500
7.480, -0.8000, -5.631
7.490, -0.8000, -5.025
7.500, -0.8000, -5.561
7.510, -0.8000, -5.651
7.520, -0.8000, -6.055
7.530, -0.8000, -3.865
7.540, -0.8000, -5.774
7.550, -0.8000, -4.101
7.560, -0.8000, -5.826
7.570, -0.8000, -6.543
7.580, -0.8000, -6.646
7.590, -0.8000, -5.408
7.600, -0.8000, -5.284
7.610, -0.8000, -5.270
7.620, -0.8000, -6.999
7.630, -0.8000, -6.313
7.640, -0.8000, -5.071
7.650, -0.8000, -6.428
7.660, -0.8000, -5.807
7.670, -0.8000, -4.464
7.680, -0.8000, -5.481
7.690, -0.8000, -6.130
7.700, -0.8000, -4.685
7.710, -0.8000, -4.906
7.720, -0.8000, -5.313
7.730, -0.8000, -7.112
7.740, -0.8000, -5.737
7.750, -0.8000, -5.603
7.760, -0.8000, -5.345
7.770, -0.8000, -5.240
7.780, -0.8000, -6.344
7.790, -0.8000, -6.303
7.800, -0.8000, -4.638
7.810, -0.8000, -5.131
7.820, -0.8000, -5.523
7.830, -0.8000, -5.537
7.840, -0.8000, -4.720
7.850, -0.8000, -7.123
7.860, -0.8000, -5.367
7.870, -0.8000, -7.346
7.880, -0.8000, -6.536
7.890, -0.8000, -6.669
7.900, -0.8000, -5.674
7.910, -0.8000, -4.552
7.920, -0.8000, -7.011
7.930, -0.8000, -3.883
7.940, -0.8000, -4.316
7.950, -0.8000, -5.666
7.960, -0.8000, -6.394
7.970, -0.8000, -6.781
7.980, -0.8000, -5.350
7.990, -0.8000, -5.860
8.000, -0.8000, -4.314
8.010, -0.8000, -6.562
8.020, -0.8000, -3.704
8.030, -0.8000, -4.365
8.040, -0.8000, -4.833
8.050, -0.8000, -5.212
8.060, -0.8000, -6.818
8.070, -0.8000, -5.337
8.080, -0.8000, -4.396
8.090, -0.8000, -5.015
8.100, -0.8000, -4.369
8.110, -0.8000, -4.732
8.120, -0.8000, -7.034
8.130, -0.8000, -6.256
8.140, -0.8000, -5.336
8.150, -0.8000, -7.207
8.160, -0.8000, -5.974
8.170, -0.8000, -7.996
8.180, -0.8000, -7.176
8.190, -0.8000, -6.047
8.200, -0.8000, -4.660
8.210, -0.8000, -6.229
8.220, -0.8000, -4.634
8.230, -0.8000, -5.442
8.240, -0.8000, -4.964
8.250, -0.8000, -4.643
8.260, -0.8000, -6.378
8.270, -0.8000, -5.760
8.280, -0.8000, -5.869
8.290, -0.8000, -4.780
8.300, -0.8000, -5.679
8.310, -0.8000, -6.695
8.320, -0.8000, -7.077
8.330, -0.8000, -5.860
8.340, -0.8000, -8.174
8.350, -0.8000, -7.402
8.360, -0.8000, -4.716
8.370, -0.8000, -6.191
8.380, -0.8000, -5.609
8.390, -0.8000, -5.144
8.400, -0.8000, -6.449
8.410, -0.8000, -4.815
8.420, -0.8000, -4.452
8.430, -0.8000, -6.780
8.440, -0.8000, -6.091
8.450, -0.8000, -4.357
8.460, -0.8000, -6.379
8.470, -0.8000, -6.193
8.480, -0.8000, -5.102
8.490, -0.8000, -6.928
8.500, -0.8000, -7.266
8.510, -0.8000, -6.669
8.520, -0.8000, -6.314
8.530, -0.8000, -5.926
8.540, -0.8000, -4.375
8.550, -0.8000, -5.338
8.560, -0.8000, -5.369
8.570, -0.8000, -5.757
8.580, -0.8000, -6.403
8.590, -0.8000, -5.575
8.600, -0.8000, -5.641
8.610, -0.8000, -5.554
8.620, -0.8000, -5.021
8.630, -0.8000, -5.866
8.640, -0.8000, -5.118
8.650, -0.8000, -4.450
8.660, -0.8000, -6.322
8.670, -0.8000, -6.827
8.680, -0.8000, -6.030
8.690, -0.8000, -6.970
8.700, -0.8000, -6.509
8.710, -0.8000, -5.175
8.720, -0.8000, -5.961
8.730, -0.8000, -5.670
8.740, -0.8000, -5.584
8.750, -0.8000, -4.744
8.760, -0.8000, -5.091
8.770, -0.8000, -5.457
8.780, -0.8000, -6.993
8.790, -0.8000, -4.058
8.800, -0.8000, -6.986
8.810, -0.8000, -5.500
8.820, -0.8000, -4.782
8.830, -0.8000, -6.058
8.840, -0.8000, -4.715
8.850, -0.8000, -6.677
8.860, -0.8000, -6.607
8.870, -0.8000, -5.380
8.880, -0.8000, -6.095
8.890, -0.8000, -6.000
8.900, -0.8000, -5.022
8.910, -0.8000, -7.281
8.920, -0.8000, -7.538
8.930, -0.8000, -7.007
8.940, -0.8000, -5.489
8.950, -0.8000, -5.395
8.960, -0.8000, -5.349
8.970, -0.8000, -6.204
8.980, -0.8000, -4.516
8.990, -0.8000, -5.724
9.000, -0.8000, -5.567
9.010, -0.8000, -7.501
9.020, -0.8000, -4.751
9.030, -0.8000, -5.981
9.040, -0.8000, -4.831
9.050, -0.8000, -4.043
9.060, -0.8000, -7.760
9.070, -0.8000, -5.679
9.080, -0.8000, -5.939
9.090, -0.8000, -6.764
9.100, -0.8000, -7.321
9.110, -0.8000, -5.254
9.120, -0.8000, -4.615
9.130, -0.8000, -4.890
9.140, -0.8000, -4.320
9.150, -0.8000, -4.666
9.160, -0.8000, -4.645
9.170, -0.8000, -5.984
9.180, -0.8000, -5.254
9.190, -0.8000, -4.412
9.200, -0.8000, -7.110
9.210, -0.8000, -6.638
9.220, -0.8000, -4.310
9.230, -0.8000, -4.583
9.240, -0.8000, -6.526
9.250, -0.8000, -6.949
9.260, -0.8000, -6.664
