1.210, -0.8000, -4.210
1.220, -0.8000, -6.146
1.230, -0.8000, -6.253
1.240, -0.8000, -5.805
1.250, -0.8000, -7.117
1.260, -0.8000, -5.734
1.270, -0.8000, -5.536
1.280, -0.8000, -4.967
1.290, -0.8000, -5.943
1.300, -0.8000, -4.863
1.310, -0.8000, -4.141
1.320, -0.8000, -5.070
1.330, -0.8000, -5.202
1.340, -0.8000, -5.285
1.350, -0.8000, -5.627
1.360, -0.8000, -5.282
1.370, -0.8000, -4.272
1.380, -0.8000, -5.963
1.390, -0.8000, -5.368
1.400, -0.8000, -3.708
1.410, -0.8000, -6.395
1.420, -0.8000, -6.026
1.430, -0.8000, -5.180
1.440, -0.8000, -5.538
1.450, -0.8000, -4.449
1.460, -0.8000, -5.253
1.470, -0.8000, -5.425
1.480, -0.8000, -4.453
1.490, -0.8000, -4.817
1.500, -0.8000, -4.878
1.510, -0.8000, -4.888
1.520, -0.8000, -3.804
1.530, -0.8000, -5.997
1.540, -0.8000, -4.277
1.550, -0.8000, -5.799
1.560, -0.8000, -5.896
1.570, -0.8000, -6.402
1.580, -0.8000, -5.148
1.590, -0.8000, -5.047
1.600, -0.8000, -4.210
1.610, -0.8000, -4.652
1.620, -0.8000, -5.846
1.630, -0.8000, -4.092
1.640, -0.8000, -5.859
1.650, -0.8000, -4.526
1.660, -0.8000, -3.590
1.670, -0.8000, -5.587
1.680, -0.8000, -4.599
1.690, -0.8000, -5.694
1.700, -0.8000, -6.741
1.710, -0.8000, -5.369
1.720, -0.8000, -4.893
1.730, -0.8000, -6.673
1.740, -0.8000, -5.521
1.750, -0.8000, -5.002
1.760, -0.8000, -4.775
1.770, -0.8000, -5.317
1.780, -0.8000, -6.498
1.790, -0.8000, -4.641
1.800, -0.8000, -4.574
1.810, -0.8000, -5.230
1.820, -0.8000, -5.212
1.830, -0.8000, -5.894
1.840, -0.8000, -5.316
1.850, -0.8000, -5.603
1.860, -0.8000, -5.045
1.870, -0.8000, -5.189
1.880, -0.8000, -4.108
1.890, -0.8000, -5.035
1.900, -0.8000, -4.669
1.910, -0.8000, -5.321
1.920, -0.8000, -5.579
1.930, -0.8000, -4.556
1.940, -0.8000, -4.057
1.950, -0.8000, -6.003
1.960, -0.8000, -5.019
1.970, -0.8000, -6.457
1.980, -0.8000, -4.863
1.990, -0.8000, -3.561
2.000, -0.8000, -4.957
2.010, -0.8000, -4.695
2.020, -0.8000, -6.012
2.030, -0.8000, -5.255
2.040, -0.8000, -4.700
2.050, -0.8000, -3.294
2.060, -0.8000, -6.147
2.070, -0.8000, -4.459
2.080, -0.8000, -6.140
2.090, -0.8000, -4.192
2.100, -0.8000, -5.231
2.110, -0.8000, -4.142
2.120, -0.8000, -4.832
2.130, -0.8000, -4.404
2.140, -0.8000, -4.993
2.150, -0.8000, -5.371
2.160, -0.8000, -5.449
2.170, -0.8000, -5.318
2.180, -0.8000, -5.907
2.190, -0.8000, -4.395
2.200, -0.8000, -5.786
2.210, -0.8000, -5.115
2.220, -0.8000, -5.093
2.230, -0.8000, -5.868
2.240, -0.8000, -5.130
2.250, -0.8000, -5.894
2.260, -0.8000, -4.969
2.270, -0.8000, -6.894
2.280, -0.8000, -6.181
2.290, -0.8000, -6.346
2.300, -0.8000, -6.269
2.310, -0.8000, -6.520
2.320, -0.8000, -4.929
2.330, -0.8000, -5.166
2.340, -0.8000, -5.378
2.350, -0.8000, -4.656
2.360, -0.8000, -6.371
2.370, -0.8000, -5.010
2.380, -0.8000, -4.702
2.390, -0.8000, -6.384
2.400, -0.8000, -5.049
2.410, -0.8000, -5.075
2.420, -0.8000, -4.005
2.430, -0.8000, -4.395
2.440, -0.8000, -5.623
2.450, -0.8000, -4.375
2.460, -0.8000, -6.967
2.470, -0.8000, -5.392
2.480, -0.8000, -5.407
2.490, -0.8000, -4.998
2.500, -0.8000, -5.967
2.510, -0.8000, -6.018
2.520, -0.8000, -6.246
2.530, -0.8000, -6.234
2.540, -0.8000, -4.585
2.550, -0.8000, -4.402
2.560, -0.8000, -4.205
2.570, -0.8000, -4.674
2.580, -0.8000, -5.378
2.590, -0.8000, -5.208
2.600, -0.8000, -3.400
2.610, -0.8000, -4.569
2.620, -0.8000, -6.536
2.630, -0.8000, -5.084
2.640, -0.8000, -5.598
2.650, -0.8000, -5.129
2.660, -0.8000, -6.014
2.670, -0.8000, -3.547
2.680, -0.8000, -4.228
2.690, -0.8000, -4.754
2.700, -0.8000, -4.735
2.710, -0.8000, -4.442
2.720, -0.8000, -5.190
2.730, -0.8000, -5.847
2.740, -0.8000, -4.246
2.750, -0.8000, -5.930
2.760, -0.8000, -5.045
2.770, -0.8000, -4.999
2.780, -0.8000, -5.587
2.790, -0.8000, -6.599
2.800, -0.8000, -4.474
2.810, -0.8000, -4.627
2.820, -0.8000, -5.034
2.830, -0.8000, -4.688
2.840, -0.8000, -5.325
2.850, -0.8000, -5.401
2.860, -0.8000, -4.735
2.870, -0.8000, -3.740
2.880, -0.8000, -6.547
2.890, -0.8000, -5.454
2.900, -0.8000, -5.328
2.910, -0.8000, -3.525
2.920, -0.8000, -3.743
2.930, -0.8000, -4.663
2.940, -0.8000, -5.500
2.950, -0.8000, -5.261
2.960, -0.8000, -5.461
2.970, -0.8000, -3.740
2.980, -0.8000, -4.803
2.990, -0.8000, -4.685
3.000, -0.8000, -5.515
3.010, -0.8000, -5.935
3.020, -0.8000, -4.782
3.030, -0.8000, -5.201
3.040, -0.8000, -5.757
3.050, -0.8000, -5.060
3.060, -0.8000, -6.187
3.070, -0.8000, -6.099
3.080, -0.8000, -4.977
3.090, -0.8000, -4.057
3.100, -0.8000, -4.849
3.110, -0.8000, -5.583
3.120, -0.8000, -5.657
3.130, -0.8000, -4.934
3.140, -0.8000, -5.409
3.150, -0.8000, -4.428
3.160, -0.8000, -4.141
3.170, -0.8000, -5.094
3.180, -0.8000, -5.231
3.190, -0.8000, -5.000
3.200, -0.8000, -4.639
3.210, -0.8000, -5.162
3.220, -0.8000, -5.864
3.230, -0.8000, -5.702
3.240, -0.8000, -5.028
3.250, -0.8000, -5.968
3.260, -0.8000, -5.590
3.270, -0.8000, -4.329
3.280, -0.8000, -4.027
3.290, -0.8000, -4.427
3.300, -0.8000, -6.146
3.310, -0.8000, -5.784
3.320, -0.8000, -3.713
3.330, -0.8000, -5.037
3.340, -0.8000, -4.952
3.350, -0.8000, -6.615
3.360, -0.8000, -5.507
3.370, -0.8000, -5.163
3.380, -0.8000, -5.086
3.390, -0.8000, -5.353
3.400, -0.8000, -5.166
3.410, -0.8000, -5.130
3.420, -0.8000, -5.401
3.430, -0.8000, -5.179
3.440, -0.8000, -4.365
3.450, -0.8000, -4.899
3.460, -0.8000, -5.684
3.470, -0.8000, -6.698
3.480, -0.8000, -5.402
3.490, -0.8000, -5.267
3.500, -0.8000, -4.553
3.510, -0.8000, -4.499
3.520, -0.8000, -4.105
3.530, -0.8000, -5.624
3.540, -0.8000, -4.728
3.550, -0.8000, -4.629
3.560, -0.8000, -4.967
3.570, -0.8000, -5.124
3.580, -0.8000, -4.627
3.590, -0.8000, -5.097
3.600, -0.8000, -4.220
3.610, -0.8000, -4.217
3.620, -0.8000, -4.360
3.630, -0.8000, -4.985
3.640, -0.8000, -5.734
3.650, -0.8000, -6.287
3.660, -0.8000, -6.103
3.670, -0.8000, -6.002
3.680, -0.8000, -4.742
3.690, -0.8000, -5.798
3.700, -0.8000, -3.975
3.710, -0.8000, -5.812
3.720, -0.8000, -5.772
3.730, -0.8000, -4.710
3.740, -0.8000, -6.486
3.750, -0.8000, -6.002
3.760, -0.8000, -5.723
3.770, -0.8000, -4.669
3.780, -0.8000, -5.426
3.790, -0.8000, -5.934
3.800, -0.8000, -5.287
3.810, -0.8000, -5.037
3.820, -0.8000, -6.100
3.830, -0.8000, -6.019
3.840, -0.8000, -5.106
3.850, -0.8000, -5.310
3.860, -0.8000, -4.113
3.870, -0.8000, -5.778
3.880, -0.8000, -4.693
3.890, -0.8000, -5.435
3.900, -0.8000, -5.152
3.910, -0.8000, -4.816
3.920, -0.8000, -5.465
3.930, -0.8000, -5.288
3.940, -0.8000, -4.424
3.950, -0.8000, -5.467
3.960, -0.8000, -4.483
3.970, -0.8000, -5.010
3.980, -0.8000, -4.935
3.990, -0.8000, -6.162
4.000, -0.8000, -6.820
4.010, -0.8000, -4.777
4.020, -0.8000, -6.317
4.030, -0.8000, -4.500
4.040, -0.8000, -4.750
4.050, -0.8000, -5.212
4.060, -0.8000, -4.737
4.070, -0.8000, -5.443
4.080, -0.8000, -4.653
4.090, -0.8000, -4.016
4.100, -0.8000, -6.182
4.110, -0.8000, -6.235
4.120, -0.8000, -4.326
4.130, -0.8000, -6.069
4.140, -0.8000, -4.440
4.150, -0.8000, -4.218
4.160, -0.8000, -4.593
4.170, -0.8000, -5.349
4.180, -0.8000, -3.714
4.190, -0.8000, -4.896
4.200, -0.8000, -5.366
4.210, -0.8000, -5.774
4.220, -0.8000, -5.227
4.230, -0.8000, -5.196
4.240, -0.8000, -5.119
4.250, -0.8000, -5.281
4.260, -0.8000, -5.429
4.270, -0.8000, -5.502
4.280, -0.8000, -5.543
4.290, -0.8000, -5.207
4.300, -0.8000, -5.834
4.310, -0.8000, -6.354
4.320, -0.8000, -4.511
4.330, -0.8000, -5.882
4.340, -0.8000, -5.891
4.350, -0.8000, -5.025
4.360, -0.8000, -4.541
4.370, -0.8000, -5.416
4.380, -0.8000, -5.625
4.390, -0.8000, -5.942
4.400, -0.8000, -5.624
4.410, -0.8000, -5.617
4.420, -0.8000, -5.015
4.430, -0.8000, -6.005
4.440, -0.8000, -4.290
4.450, -0.8000, -5.441
4.460, -0.8000, -4.688
4.470, -0.8000, -4.909
4.480, -0.8000, -5.626
4.490, -0.8000, -5.003
4.500, -0.8000, -5.432
4.510, -0.8000, -6.051
4.520, -0.8000, -4.968
4.530, -0.8000, -6.130
4.540, -0.8000, -5.158
4.550, -0.8000, -5.734
4.560, -0.8000, -4.373
4.570, -0.8000, -4.586
4.580, -0.8000, -4.972
4.590, -0.8000, -4.157
4.600, -0.8000, -4.119
4.610, -0.8000, -5.757
4.620, -0.8000, -6.343
4.630, -0.8000, -4.850
4.640, -0.8000, -5.897
4.650, -0.8000, -3.911
4.660, -0.8000, -5.079
4.670, -0.8000, -5.153
4.680, -0.8000, -5.005
4.690, -0.8000, -4.585
4.700, -0.8000, -5.573
4.710, -0.8000, -5.722
4.720, -0.8000, -4.568
4.730, -0.8000, -4.543
4.740, -0.8000, -6.040
4.750, -0.8000, -6.497
4.760, -0.8000, -5.365
4.770, -0.8000, -5.825
4.780, -0.8000, -5.110
4.790, -0.8000, -5.272
4.800, -0.8000, -5.441
4.810, -0.8000, -6.382
4.820, -0.8000, -5.329
4.830, -0.8000, -6.075
4.840, -0.8000, -6.584
4.850, -0.8000, -5.385
4.860, -0.8000, -5.398
4.870, -0.8000, -5.069
4.880, -0.8000, -4.198
4.890, -0.8000, -4.204
4.900, -0.8000, -5.238
4.910, -0.8000, -4.056
4.920, -0.8000, -6.733
4.930, -0.8000, -5.221
4.940, -0.8000, -6.096
4.950, -0.8000, -6.137
4.960, -0.8000, -5.875
4.970, -0.8000, -5.764
4.980, -0.8000, -4.987
4.990, -0.8000, -5.953
5.000, -0.8000, -3.985
5.010, -0.8000, -4.493
5.020, -0.8000, -5.884
5.030, -0.8000, -6.515
5.040, -0.8000, -6.862
5.050, -0.8000, -5.498
5.060, -0.8000, -5.474
5.070, -0.8000, -5.108
5.080, -0.8000, -5.183
5.090, -0.8000, -6.038
5.100, -0.8000, -5.682
5.110, -0.8000, -5.142
5.120, -0.8000, -4.487
5.130, -0.8000, -5.416
5.140, -0.8000, -6.378
5.150, -0.8000, -5.718
5.160, -0.8000, -4.645
5.170, -0.8000, -5.800
5.180, -0.8000, -5.552
5.190, -0.8000, -4.653
5.200, -0.8000, -4.664
5.210, -0.8000, -5.876
5.220, -0.8000, -4.322
5.230, -0.8000, -4.500
5.240, -0.8000, -6.030
5.250, -0.8000, -5.435
5.260, -0.8000, -4.896
5.270, -0.8000, -6.336
5.280, -0.8000, -4.556
5.290, -0.8000, -3.627
5.300, -0.8000, -5.705
5.310, -0.8000, -4.721
5.320, -0.8000, -5.759
5.330, -0.8000, -6.119
5.340, -0.8000, -6.851
5.350, -0.8000, -5.360
5.360, -0.8000, -4.919
5.370, -0.8000, -4.827
5.380, -0.8000, -5.902
5.390, -0.8000, -4.893
5.400, -0.8000, -6.003
5.410, -0.8000, -5.108
5.420, -0.8000, -4.580
5.430, -0.8000, -4.528
5.440, -0.8000, -5.517
5.450, -0.8000, -5.176
5.460, -0.8000, -6.364
5.470, -0.8000, -4.382
5.480, -0.8000, -5.686
5.490, -0.8000, -4.651
5.500, -0.8000, -5.605
5.510, -0.8000, -6.144
5.520, -0.8000, -4.294
5.530, -0.8000, -4.100
5.540, -0.8000, -5.842
5.550, -0.8000, -4.447
5.560, -0.8000, -4.620
5.570, -0.8000, -5.595
5.580, -0.8000, -5.481
5.590, -0.8000, -5.548
5.600, -0.8000, -4.920
5.610, -0.8000, -5.619
5.620, -0.8000, -6.260
5.630, -0.8000, -5.437
5.640, -0.8000, -6.428
5.650, -0.8000, -4.740
5.660, -0.8000, -4.419
5.670, -0.8000, -4.636
5.680, -0.8000, -5.340
5.690, -0.8000, -5.416
5.700, -0.8000, -4.898
5.710, -0.8000, -6.164
5.720, -0.8000, -6.420
5.730, -0.8000, -5.814
5.740, -0.8000, -4.419
5.750, -0.8000, -5.193
5.760, -0.8000, -4.520
5.770, -0.8000, -6.292
5.780, -0.8000, -4.846
5.790, -0.8000, -7.401
5.800, -0.8000, -4.919
5.810, -0.8000, -6.046
5.820, -0.8000, -4.420
5.830, -0.8000, -4.969
5.840, -0.8000, -6.075
5.850, -0.8000, -5.199
5.860, -0.8000, -4.951
5.870, -0.8000, -5.060
5.880, -0.8000, -6.405
5.890, -0.8000, -5.142
5.900, -0.8000, -4.943
5.910, -0.8000, -5.854
5.920, -0.8000, -5.879
5.930, -0.8000, -5.780
5.940, -0.8000, -5.000
5.950, -0.8000, -5.553
5.960, -0.8000, -4.787
5.970, -0.8000, -6.489
5.980, -0.8000, -4.434
5.990, -0.8000, -5.646
6.000, -0.8000, -4.982
6.010, -0.8000, -6.182
6.020, -0.8000, -5.272
6.030, -0.8000, -7.131
6.040, -0.8000, -5.841
6.050, -0.8000, -6.421
6.060, -0.8000, -6.053
6.070, -0.8000, -4.399
6.080, -0.8000, -6.822
6.090, -0.8000, -6.461
6.100, -0.8000, -6.137
6.110, -0.8000, -6.039
6.120, -0.8000, -5.326
6.130, -0.8000, -5.100
6.140, -0.8000, -5.410
6.150, -0.8000, -5.320
6.160, -0.8000, -6.974
6.170, -0.8000, -4.821
6.180, -0.8000, -5.113
6.190, -0.8000, -6.481
6.200, -0.8000, -5.648
6.210, -0.8000, -5.122
6.220, -0.8000, -6.037
6.230, -0.8000, -5.518
6.240, -0.8000, -6.458
6.250, -0.8000, -5.351
6.260, -0.8000, -6.560
6.270, -0.8000, -5.509
6.280, -0.8000, -6.056
6.290, -0.8000, -4.391
6.300, -0.8000, -4.273
6.310, -0.8000, -5.355
6.320, -0.8000, -4.371
6.330, -0.8000, -5.886
6.340, -0.8000, -5.466
6.350, -0.8000, -5.820
6.360, -0.8000, -5.209
6.370, -0.8000, -5.045
6.380, -0.8000, -5.273
6.390, -0.8000, -6.163
6.400, -0.8000, -6.714
6.410, -0.8000, -5.928
6.420, -0.8000, -5.516
6.430, -0.8000, -4.640
6.440, -0.8000, -5.155
6.450, -0.8000, -4.929
6.460, -0.8000, -5.195
6.470, -0.8000, -7.242
6.480, -0.8000, -4.779
6.490, -0.8000, -5.963
6.500, -0.8000, -5.396
6.510, -0.8000, -5.816
6.520, -0.8000, -5.415
6.530, -0.8000, -4.626
6.540, -0.8000, -5.811
6.550, -0.8000, -6.724
6.560, -0.8000, -6.261
6.570, -0.8000, -5.300
6.580, -0.8000, -6.158
6.590, -0.8000, -5.591
6.600, -0.8000, -5.365
6.610, -0.8000, -4.743
6.620, -0.8000, -6.124
6.630, -0.8000, -6.369
6.640, -0.8000, -6.554
6.650, -0.8000, -5.673
6.660, -0.8000, -5.590
6.670, -0.8000, -5.971
6.680, -0.8000, -5.735
6.690, -0.8000, -6.741
6.700, -0.8000, -6.567
6.710, -0.8000, -5.841
6.720, -0.8000, -4.897
6.730, -0.8000, -5.360
6.740, -0.8000, -5.451
6.750, -0.8000, -5.696
6.760, -0.8000, -4.796
6.770, -0.8000, -4.595
6.780, -0.8000, -5.552
6.790, -0.8000, -6.785
6.800, -0.8000, -5.532
6.810, -0.8000, -6.596
6.820, -0.8000, -5.527
6.830, -0.8000, -5.464
6.840, -0.8000, -4.876
6.850, -0.8000, -5.314
6.860, -0.8000, -5.580
6.870, -0.8000, -4.595
6.880, -0.8000, -6.825
6.890, -0.8000, -5.703
6.900, -0.8000, -7.229
6.910, -0.8000, -6.253
6.920, -0.8000, -5.733
6.930, -0.8000, -5.277
6.940, -0.8000, -5.092
6.950, -0.8000, -5.132
6.960, -0.8000, -5.632
6.970, -0.8000, -4.994
6.980, -0.8000, -6.219
6.990, -0.8000, -5.933
7.000, -0.8000, -3.828
7.010, -0.8000, -6.198
7.020, -0.8000, -5.550
7.030, -0.8000, -6.617
7.040, -0.8000, -4.872
7.050, -0.8000, -6.182
7.060, -0.8000, -4.781
7.070, -0.8000, -6.177
7.080, -0.8000, -6.936
7.090, -0.8000, -5.629
7.100, -0.8000, -7.137
7.110, -0.8000, -6.115
7.120, -0.8000, -5.033
7.130, -0.8000, -5.150
7.140, -0.8000, -4.930
7.150, -0.8000, -5.240
7.160, -0.8000, -5.371
7.170, -0.8000, -7.205
7.180, -0.8000, -6.330
7.190, -0.8000, -6.455
7.200, -0.8000, -5.617
7.210, -0.8000, -5.377
7.220, -0.8000, -5.898
7.230, -0.8000, -5.621
7.240, -0.8000, -5.914
7.250, -0.8000, -5.119
7.260, -0.8000, -6.439
7.270, -0.8000, -6.214
7.280, -0.8000, -5.497
7.290, -0.8000, -7.531
7.300, -0.8000, -5.655
7.310, -0.8000, -5.021
7.320, -0.8000, -6.856
7.330, -0.8000, -6.551
7.340, -0.8000, -7.312
7.350, -0.8000, -5.383
7.360, -0.8000, -5.327
7.370, -0.8000, -4.646
7.380, -0.8000, -5.925
7.390, -0.8000, -6.583
7.400, -0.8000, -5.597
7.410, -0.8000, -5.453
7.420, -0.8000, -4.593
7.430, -0.8000, -6.613
7.440, -0.8000, -6.027
7.450, -0.8000, -6.176
7.460, -0.8000, -5.141
7.470, -0.8000, -6.583
7.480, -0.8000, -4.952
7.490, -0.8000, -5.792
7.500, -0.8000, -6.878
7.510, -0.8000, -5.624
7.520, -0.8000, -4.433
7.530, -0.8000, -5.216
7.540, -0.8000, -5.706
7.550, -0.8000, -5.627
7.560, -0.8000, -5.844
7.570, -0.8000, -5.570
7.580, -0.8000, -5.540
7.590, -0.8000, -5.458
7.600, -0.8000, -4.630
7.610, -0.8000, -5.015
7.620, -0.8000, -5.262
7.630, -0.8000, -5.851
7.640, -0.8000, -6.430
7.650, -0.8000, -4.514
7.660, -0.8000, -6.410
7.670, -0.8000, -5.423
7.680, -0.8000, -6.797
7.690, -0.8000, -6.114
7.700, -0.8000, -5.735
7.710, -0.8000, -6.901
7.720, -0.8000, -5.735
7.730, -0.8000, -5.486
7.740, -0.8000, -6.026
7.750, -0.8000, -5.808
7.760, -0.8000, -5.670
7.770, -0.8000, -5.367
7.780, -0.8000, -6.337
7.790, -0.8000, -6.343
7.800, -0.8000, -6.599
7.810, -0.8000, -5.415
7.820, -0.8000, -5.709
7.830, -0.8000, -5.919
7.840, -0.8000, -6.218
7.850, -0.8000, -6.308
7.860, -0.8000, -4.445
7.870, -0.8000, -5.690
7.880, -0.8000, -6.125
7.890, -0.8000, -6.266
7.900, -0.8000, -6.739
7.910, -0.8000, -7.051
7.920, -0.8000, -4.880
7.930, -0.8000, -7.017
7.940, -0.8000, -4.405
7.950, -0.8000, -6.645
7.960, -0.8000, -5.383
7.970, -0.8000, -6.606
7.980, -0.8000, -7.008
7.990, -0.8000, -6.137
8.000, -0.8000, -6.419
8.010, -0.8000, -6.098
8.020, -0.8000, -6.367
8.030, -0.8000, -6.411
8.040, -0.8000, -4.807
8.050, -0.8000, -5.509
8.060, -0.8000, -6.028
8.070, -0.8000, -5.502
8.080, -0.8000, -5.910
8.090, -0.8000, -4.548
8.100, -0.8000, -6.773
8.110, -0.8000, -4.523
8.120, -0.8000, -5.983
8.130, -0.8000, -5.701
8.140, -0.8000, -7.399
8.150, -0.8000, -5.830
8.160, -0.8000, -5.476
8.170, -0.8000, -6.431
8.180, -0.8000, -5.453
8.190, -0.8000, -5.200
8.200, -0.8000, -5.693
8.210, -0.8000, -6.479
8.220, -0.8000, -6.670
8.230, -0.8000, -5.572
8.240, -0.8000, -5.286
8.250, -0.8000, -6.341
8.260, -0.8000, -6.210
8.270, -0.8000, -5.881
8.280, -0.8000, -6.658
8.290, -0.8000, -6.998
8.300, -0.8000, -6.106
8.310, -0.8000, -6.803
8.320, -0.8000, -5.547
8.330, -0.8000, -5.940
8.340, -0.8000, -5.442
8.350, -0.8000, -5.733
8.360, -0.8000, -5.191
8.370, -0.8000, -5.253
8.380, -0.8000, -6.743
8.390, -0.8000, -6.791
8.400, -0.8000, -6.162
8.410, -0.8000, -6.066
8.420, -0.8000, -6.615
8.430, -0.8000, -5.459
8.440, -0.8000, -6.425
8.450, -0.8000, -5.181
8.460, -0.8000, -6.096
8.470, -0.8000, -5.149
8.480, -0.8000, -5.564
8.490, -0.8000, -5.820
8.500, -0.8000, -6.642
8.510, -0.8000, -4.987
8.520, -0.8000, -5.010
8.530, -0.8000, -7.171
8.540, -0.8000, -6.514
8.550, -0.8000, -5.139
8.560, -0.8000, -5.323
8.570, -0.8000, -7.066
8.580, -0.8000, -6.694
8.590, -0.8000, -7.023
8.600, -0.8000, -6.912
8.610, -0.8000, -6.340
8.620, -0.8000, -5.135
8.630, -0.8000, -5.089
8.640, -0.8000, -6.675
8.650, -0.8000, -7.581
8.660, -0.8000, -6.097
8.670, -0.8000, -7.088
8.680, -0.8000, -5.766
8.690, -0.8000, -6.646
8.700, -0.8000, -5.648
8.710, -0.8000, -5.558
8.720, -0.8000, -4.739
8.730, -0.8000, -4.808
8.740, -0.8000, -4.743
8.750, -0.8000, -6.316
8.760, -0.8000, -5.561
8.770, -0.8000, -7.045
8.780, -0.8000, -6.137
8.790, -0.8000, -4.814
8.800, -0.8000, -6.042
8.810, -0.8000, -5.246
8.820, -0.8000, -7.125
8.830, -0.8000, -7.118
8.840, -0.8000, -6.059
8.850, -0.8000, -5.600
8.860, -0.8000, -7.194
8.870, -0.8000, -5.370
8.880, -0.8000, -6.740
8.890, -0.8000, -5.740
8.900, -0.8000, -6.341
8.910, -0.8000, -6.524
8.920, -0.8000, -5.832
8.930, -0.8000, -6.745
8.940, -0.8000, -6.151
8.950, -0.8000, -6.343
8.960, -0.8000, -5.731
8.970, -0.8000, -7.142
8.980, -0.8000, -6.447
8.990, -0.8000, -6.092
9.000, -0.8000, -7.069
9.010, -0.8000, -5.034
9.020, -0.8000, -5.144
9.030, -0.8000, -7.201
9.040, -0.8000, -5.963
9.050, -0.8000, -7.195
9.060, -0.8000, -5.276
9.070, -0.8000, -6.916
9.080, -0.8000, -5.721
9.090, -0.8000, -7.177
9.100, -0.8000, -6.545
9.110, -0.8000, -7.053
9.120, -0.8000, -7.442
9.130, -0.8000, -6.884
9.140, -0.8000, -5.889
9.150, -0.8000, -5.597
9.160, -0.8000, -6.304
9.170, -0.8000, -6.360
9.180, -0.8000, -6.406
9.190, -0.8000, -5.402
9.200, -0.8000, -6.229
9.210, -0.8000, -7.401
9.220, -0.8000, -6.373
9.230, -0.8000, -7.027
9.240, -0.8000, -7.506
9.250, -0.8000, -6.913
9.260, -0.8000, -5.221
