2.670, -0.8000, -9.381
2.680, -0.8000, -9.304
2.690, -0.8000, -9.643
2.700, -0.8000, -9.311
2.710, -0.8000, -9.888
2.720, -0.8000, -8.355
2.730, -0.8000, -9.877
2.740, -0.8000, -9.700
2.750, -0.8000, -9.302
2.760, -0.8000, -9.262
2.770, -0.8000, -9.517
2.780, -0.8000, -9.550
2.790, -0.8000, -9.429
2.800, -0.8000, -9.143
2.810, -0.8000, -9.812
2.820, -0.8000, -9.376
2.830, -0.8000, -10.57
2.840, -0.8000, -10.25
2.850, -0.8000, -9.536
2.860, -0.8000, -9.964
2.870, -0.8000, -9.501
2.880, -0.8000, -10.03
2.890, -0.8000, -9.208
2.900, -0.8000, -8.404
2.910, -0.8000, -10.23
2.920, -0.8000, -8.806
2.930, -0.8000, -9.225
2.940, -0.8000, -9.555
2.950, -0.8000, -9.565
2.960, -0.8000, -10.02
2.970, -0.8000, -10.27
2.980, -0.8000, -11.47
2.990, -0.8000, -9.678
3.000, -0.8000, -8.939
3.010, -0.8000, -8.456
3.020, -0.8000, -9.654
3.030, -0.8000, -9.223
3.040, -0.8000, -10.75
3.050, -0.8000, -9.448
3.060, -0.8000, -8.685
3.070, -0.8000, -8.810
3.080, -0.8000, -9.088
3.090, -0.8000, -9.757
3.100, -0.8000, -9.562
3.110, -0.8000, -8.767
3.120, -0.8000, -8.351
3.130, -0.8000, -9.191
3.140, -0.8000, -9.702
3.150, -0.8000, -9.153
3.160, -0.8000, -9.205
3.170, -0.8000, -9.139
3.180, -0.8000, -9.450
3.190, -0.8000, -9.932
3.200, -0.8000, -9.687
3.210, -0.8000, -9.141
3.220, -0.8000, -10.18
3.230, -0.8000, -10.02
3.240, -0.8000, -8.813
3.250, -0.8000, -9.220
3.260, -0.8000, -8.608
3.270, -0.8000, -8.366
3.280, -0.8000, -9.225
3.290, -0.8000, -8.603
3.300, -0.8000, -10.45
3.310, -0.8000, -9.846
3.320, -0.8000, -9.058
3.330, -0.8000, -9.304
3.340, -0.8000, -10.14
3.350, -0.8000, -10.46
3.360, -0.8000, -10.15
3.370, -0.8000, -10.26
3.380, -0.8000, -10.52
3.390, -0.8000, -8.824
3.400, -0.8000, -9.794
3.410, -0.8000, -9.422
3.420, -0.8000, -9.959
3.430, -0.8000, -10.77
3.440, -0.8000, -9.992
3.450, -0.8000, -9.107
3.460, -0.8000, -9.709
3.470, -0.8000, -9.558
3.480, -0.8000, -9.240
3.490, -0.8000, -8.909
3.500, -0.8000, -9.732
3.510, -0.8000, -9.103
3.520, -0.8000, -9.686
3.530, -0.8000, -8.759
3.540, -0.8000, -9.404
3.550, -0.8000, -10.39
3.560, -0.8000, -9.197
3.570, -0.8000, -10.82
3.580, -0.8000, -9.766
3.590, -0.8000, -8.905
3.600, -0.8000, -9.788
3.610, -0.8000, -8.398
3.620, -0.8000, -10.25
3.630, -0.8000, -10.31
3.640, -0.8000, -9.810
3.650, -0.8000, -9.800
3.660, -0.8000, -10.61
3.670, -0.8000, -9.660
3.680, -0.8000, -9.439
3.690, -0.8000, -9.719
3.700, -0.8000, -8.645
3.710, -0.8000, -8.727
3.720, -0.8000, -9.339
3.730, -0.8000, -9.071
3.740, -0.8000, -9.179
3.750, -0.8000, -11.38
3.760, -0.8000, -9.734
3.770, -0.8000, -8.671
3.780, -0.8000, -9.455
3.790, -0.8000, -9.927
3.800, -0.8000, -10.54
3.810, -0.8000, -10.26
3.820, -0.8000, -8.915
3.830, -0.8000, -9.184
3.840, -0.8000, -9.021
3.850, -0.8000, -8.678
3.860, -0.8000, -9.356
3.870, -0.8000, -9.275
3.880, -0.8000, -9.881
3.890, -0.8000, -9.188
3.900, -0.8000, -8.677
3.910, -0.8000, -8.993
3.920, -0.8000, -9.449
3.930, -0.8000, -9.344
3.940, -0.8000, -9.011
3.950, -0.8000, -10.10
3.960, -0.8000, -8.587
3.970, -0.8000, -9.432
3.980, -0.8000, -9.558
3.990, -0.8000, -9.327
4.000, -0.8000, -10.72
4.010, -0.8000, -9.511
4.020, -0.8000, -10.34
4.030, -0.8000, -8.841
4.040, -0.8000, -9.424
4.050, -0.8000, -9.517
4.060, -0.8000, -8.774
4.070, -0.8000, -10.25
4.080, -0.8000, -8.858
4.090, -0.8000, -9.137
4.100, -0.8000, -9.787
4.110, -0.8000, -9.194
4.120, -0.8000, -9.592
4.130, -0.8000, -9.214
4.140, -0.8000, -9.014
4.150, -0.8000, -10.08
4.160, -0.8000, -9.289
4.170, -0.8000, -9.778
4.180, -0.8000, -9.415
4.190, -0.8000, -9.533
4.200, -0.8000, -8.851
4.210, -0.8000, -9.964
4.220, -0.8000, -9.467
4.230, -0.8000, -10.44
4.240, -0.8000, -10.07
4.250, -0.8000, -9.379
4.260, -0.8000, -9.559
4.270, -0.8000, -8.787
4.280, -0.8000, -8.973
4.290, -0.8000, -9.476
4.300, -0.8000, -10.51
4.310, -0.8000, -9.681
4.320, -0.8000, -8.673
4.330, -0.8000, -9.076
4.340, -0.8000, -9.235
4.350, -0.8000, -10.18
4.360, -0.8000, -9.428
4.370, -0.8000, -10.18
4.380, -0.8000, -9.752
4.390, -0.8000, -9.590
4.400, -0.8000, -8.614
4.410, -0.8000, -8.220
4.420, -0.8000, -10.01
4.430, -0.8000, -9.790
4.440, -0.8000, -10.23
4.450, -0.8000, -9.688
4.460, -0.8000, -10.15
4.470, -0.8000, -8.416
4.480, -0.8000, -8.556
4.490, -0.8000, -10.33
4.500, -0.8000, -8.555
4.510, -0.8000, -10.08
4.520, -0.8000, -9.585
4.530, -0.8000, -9.833
4.540, -0.8000, -9.747
4.550, -0.8000, -10.52
4.560, -0.8000, -10.06
4.570, -0.8000, -9.003
4.580, -0.8000, -9.144
4.590, -0.8000, -9.565
4.600, -0.8000, -8.013
4.610, -0.8000, -8.836
4.620, -0.8000, -9.564
4.630, -0.8000, -8.670
4.640, -0.8000, -10.19
4.650, -0.8000, -10.59
4.660, -0.8000, -9.056
4.670, -0.8000, -9.472
4.680, -0.8000, -8.875
4.690, -0.8000, -10.03
4.700, -0.8000, -8.941
4.710, -0.8000, -9.806
4.720, -0.8000, -9.447
4.730, -0.8000, -9.420
4.740, -0.8000, -9.474
4.750, -0.8000, -9.399
4.760, -0.8000, -9.124
4.770, -0.8000, -8.702
4.780, -0.8000, -9.637
4.790, -0.8000, -9.014
4.800, -0.8000, -7.904
4.810, -0.8000, -10.70
4.820, -0.8000, -9.038
4.830, -0.8000, -9.417
4.840, -0.8000, -9.785
4.850, -0.8000, -8.844
4.860, -0.8000, -9.126
4.870, -0.8000, -8.810
4.880, -0.8000, -9.327
4.890, -0.8000, -9.185
4.900, -0.8000, -8.928
4.910, -0.8000, -9.033
4.920, -0.8000, -9.117
4.930, -0.8000, -8.990
4.940, -0.8000, -10.02
4.950, -0.8000, -9.228
4.960, -0.8000, -9.207
4.970, -0.8000, -9.689
4.980, -0.8000, -9.153
4.990, -0.8000, -10.12
5.000, -0.8000, -9.052
5.010, -0.8000, -10.13
5.020, -0.8000, -8.795
5.030, -0.8000, -9.529
5.040, -0.8000, -9.836
5.050, -0.8000, -8.743
5.060, -0.8000, -10.12
5.070, -0.8000, -10.08
5.080, -0.8000, -10.29
5.090, -0.8000, -8.960
5.100, -0.8000, -9.127
5.110, -0.8000, -9.123
5.120, -0.8000, -9.397
5.130, -0.8000, -9.420
5.140, -0.8000, -8.202
5.150, -0.8000, -9.919
5.160, -0.8000, -8.809
5.170, -0.8000, -8.386
5.180, -0.8000, -9.055
5.190, -0.8000, -10.62
5.200, -0.8000, -8.950
5.210, -0.8000, -9.346
5.220, -0.8000, -8.351
5.230, -0.8000, -8.586
5.240, -0.8000, -10.45
5.250, -0.8000, -8.006
5.260, -0.8000, -9.515
5.270, -0.8000, -8.840
5.280, -0.8000, -8.909
5.290, -0.8000, -8.335
5.300, -0.8000, -8.101
5.310, -0.8000, -9.874
5.320, -0.8000, -9.281
5.330, -0.8000, -10.04
5.340, -0.8000, -9.546
5.350, -0.8000, -8.820
5.360, -0.8000, -8.179
5.370, -0.8000, -8.712
5.380, -0.8000, -9.348
5.390, -0.8000, -8.557
5.400, -0.8000, -8.730
5.410, -0.8000, -7.912
5.420, -0.8000, -8.722
5.430, -0.8000, -10.16
5.440, -0.8000, -9.397
5.450, -0.8000, -9.805
5.460, -0.8000, -8.144
5.470, -0.8000, -9.517
5.480, -0.8000, -9.566
5.490, -0.8000, -8.183
5.500, -0.8000, -9.695
5.510, -0.8000, -8.958
5.520, -0.8000, -8.700
5.530, -0.8000, -9.482
5.540, -0.8000, -9.021
5.550, -0.8000, -9.099
5.560, -0.8000, -8.517
5.570, -0.8000, -8.998
5.580, -0.8000, -8.402
5.590, -0.8000, -10.40
5.600, -0.8000, -8.662
5.610, -0.8000, -8.911
5.620, -0.8000, -8.857
5.630, -0.8000, -8.473
5.640, -0.8000, -7.798
5.650, -0.8000, -8.139
5.660, -0.8000, -9.596
5.670, -0.8000, -8.687
5.680, -0.8000, -9.373
5.690, -0.8000, -8.449
5.700, -0.8000, -8.708
5.710, -0.8000, -7.851
5.720, -0.8000, -8.098
5.730, -0.8000, -9.058
5.740, -0.8000, -9.260
5.750, -0.8000, -9.503
5.760, -0.8000, -9.156
5.770, -0.8000, -9.166
5.780, -0.8000, -9.254
5.790, -0.8000, -9.335
5.800, -0.8000, -10.14
5.810, -0.8000, -9.578
5.820, -0.8000, -8.675
5.830, -0.8000, -8.150
5.840, -0.8000, -8.887
5.850, -0.8000, -8.670
5.860, -0.8000, -9.445
5.870, -0.8000, -8.866
5.880, -0.8000, -10.74
5.890, -0.8000, -7.969
5.900, -0.8000, -7.447
5.910, -0.8000, -8.230
5.920, -0.8000, -8.488
5.930, -0.8000, -8.718
5.940, -0.8000, -8.753
5.950, -0.8000, -7.999
5.960, -0.8000, -8.723
5.970, -0.8000, -10.40
5.980, -0.8000, -9.009
5.990, -0.8000, -9.945
6.000, -0.8000, -8.402
6.010, -0.8000, -8.512
6.020, -0.8000, -9.729
6.030, -0.8000, -9.644
6.040, -0.8000, -9.177
6.050, -0.8000, -8.763
6.060, -0.8000, -8.899
6.070, -0.8000, -9.662
6.080, -0.8000, -10.37
6.090, -0.8000, -9.598
6.100, -0.8000, -8.425
6.110, -0.8000, -8.668
6.120, -0.8000, -8.578
6.130, -0.8000, -9.573
6.140, -0.8000, -8.706
6.150, -0.8000, -8.218
6.160, -0.8000, -7.795
6.170, -0.8000, -8.325
6.180, -0.8000, -8.620
6.190, -0.8000, -9.268
6.200, -0.8000, -9.094
6.210, -0.8000, -9.164
6.220, -0.8000, -8.664
6.230, -0.8000, -7.215
6.240, -0.8000, -7.894
6.250, -0.8000, -8.168
6.260, -0.8000, -10.00
6.270, -0.8000, -9.532
6.280, -0.8000, -9.675
6.290, -0.8000, -8.218
6.300, -0.8000, -8.446
6.310, -0.8000, -8.922
6.320, -0.8000, -8.838
6.330, -0.8000, -9.550
6.340, -0.8000, -8.787
6.350, -0.8000, -8.931
6.360, -0.8000, -8.490
6.370, -0.8000, -9.230
6.380, -0.8000, -9.139
6.390, -0.8000, -9.276
6.400, -0.8000, -8.536
6.410, -0.8000, -9.358
6.420, -0.8000, -9.147
6.430, -0.8000, -8.980
6.440, -0.8000, -8.668
6.450, -0.8000, -8.421
6.460, -0.8000, -10.15
6.470, -0.8000, -8.550
6.480, -0.8000, -9.655
6.490, -0.8000, -9.759
6.500, -0.8000, -8.933
6.510, -0.8000, -7.844
6.520, -0.8000, -8.238
6.530, -0.8000, -9.589
6.540, -0.8000, -9.609
6.550, -0.8000, -8.824
6.560, -0.8000, -7.959
6.570, -0.8000, -9.705
6.580, -0.8000, -8.484
6.590, -0.8000, -8.699
6.600, -0.8000, -10.42
6.610, -0.8000, -9.477
6.620, -0.8000, -8.515
6.630, -0.8000, -8.452
6.640, -0.8000, -8.685
6.650, -0.8000, -9.193
6.660, -0.8000, -8.566
6.670, -0.8000, -8.375
6.680, -0.8000, -8.860
6.690, -0.8000, -8.940
6.700, -0.8000, -8.835
6.710, -0.8000, -9.174
6.720, -0.8000, -9.483
6.730, -0.8000, -8.809
6.740, -0.8000, -8.683
6.750, -0.8000, -8.042
6.760, -0.8000, -8.947
6.770, -0.8000, -9.802
6.780, -0.8000, -8.952
6.790, -0.8000, -9.349
6.800, -0.8000, -8.747
6.810, -0.8000, -8.454
6.820, -0.8000, -9.102
6.830, -0.8000, -9.559
6.840, -0.8000, -8.010
6.850, -0.8000, -9.317
6.860, -0.8000, -9.366
6.870, -0.8000, -8.128
6.880, -0.8000, -8.687
6.890, -0.8000, -8.162
6.900, -0.8000, -9.211
6.910, -0.8000, -8.452
6.920, -0.8000, -9.280
6.930, -0.8000, -8.059
6.940, -0.8000, -8.628
6.950, -0.8000, -8.949
6.960, -0.8000, -9.364
6.970, -0.8000, -8.173
6.980, -0.8000, -9.160
6.990, -0.8000, -7.915
7.000, -0.8000, -8.963
7.010, -0.8000, -7.952
7.020, -0.8000, -8.660
7.030, -0.8000, -8.573
7.040, -0.8000, -9.140
7.050, -0.8000, -10.59
7.060, -0.8000, -9.094
7.070, -0.8000, -9.107
7.080, -0.8000, -7.852
7.090, -0.8000, -9.374
7.100, -0.8000, -8.579
7.110, -0.8000, -9.066
7.120, -0.8000, -9.442
7.130, -0.8000, -9.666
7.140, -0.8000, -8.213
7.150, -0.8000, -8.252
7.160, -0.8000, -8.932
7.170, -0.8000, -8.275
7.180, -0.8000, -8.473
7.190, -0.8000, -8.928
7.200, -0.8000, -7.923
7.210, -0.8000, -9.095
7.220, -0.8000, -7.892
7.230, -0.8000, -8.145
7.240, -0.8000, -8.827
7.250, -0.8000, -7.534
7.260, -0.8000, -9.005
7.270, -0.8000, -8.204
7.280, -0.8000, -9.596
7.290, -0.8000, -9.557
7.300, -0.8000, -7.812
7.310, -0.8000, -8.676
7.320, -0.8000, -8.453
7.330, -0.8000, -8.193
7.340, -0.8000, -9.928
7.350, -0.8000, -8.511
7.360, -0.8000, -9.611
7.370, -0.8000, -7.713
7.380, -0.8000, -10.13
7.390, -0.8000, -7.774
7.400, -0.8000, -9.308
7.410, -0.8000, -8.192
7.420, -0.8000, -8.440
7.430, -0.8000, -8.612
7.440, -0.8000, -8.790
7.450, -0.8000, -8.891
7.460, -0.8000, -9.321
7.470, -0.8000, -10.21
7.480, -0.8000, -9.771
7.490, -0.8000, -7.862
7.500, -0.8000, -7.817
7.510, -0.8000, -9.047
7.520, -0.8000, -9.454
7.530, -0.8000, -9.308
7.540, -0.8000, -9.106
7.550, -0.8000, -7.942
7.560, -0.8000, -9.205
7.570, -0.8000, -9.907
7.580, -0.8000, -9.878
7.590, -0.8000, -8.693
7.600, -0.8000, -10.02
7.610, -0.8000, -9.047
7.620, -0.8000, -8.665
7.630, -0.8000, -9.172
7.640, -0.8000, -7.806
7.650, -0.8000, -8.961
7.660, -0.8000, -9.221
7.670, -0.8000, -9.424
7.680, -0.8000, -8.394
7.690, -0.8000, -7.454
7.700, -0.8000, -9.491
7.710, -0.8000, -9.333
7.720, -0.8000, -8.247
7.730, -0.8000, -8.116
7.740, -0.8000, -8.459
7.750, -0.8000, -8.820
7.760, -0.8000, -8.971
7.770, -0.8000, -9.227
7.780, -0.8000, -8.207
7.790, -0.8000, -8.467
7.800, -0.8000, -8.178
7.810, -0.8000, -8.470
7.820, -0.8000, -9.632
7.830, -0.8000, -9.610
7.840, -0.8000, -8.849
7.850, -0.8000, -8.963
7.860, -0.8000, -7.961
7.870, -0.8000, -8.811
7.880, -0.8000, -9.617
7.890, -0.8000, -9.074
7.900, -0.8000, -9.526
7.910, -0.8000, -8.816
7.920, -0.8000, -8.550
7.930, -0.8000, -9.116
7.940, -0.8000, -9.128
7.950, -0.8000, -8.365
7.960, -0.8000, -8.604
7.970, -0.8000, -7.598
7.980, -0.8000, -8.625
7.990, -0.8000, -9.334
8.000, -0.8000, -8.349
8.010, -0.8000, -8.398
8.020, -0.8000, -8.792
8.030, -0.8000, -9.686
8.040, -0.8000, -7.454
8.050, -0.8000, -8.865
8.060, -0.8000, -8.539
8.070, -0.8000, -8.755
8.080, -0.8000, -8.499
8.090, -0.8000, -8.655
8.100, -0.8000, -8.572
8.110, -0.8000, -8.871
8.120, -0.8000, -8.496
8.130, -0.8000, -8.229
8.140, -0.8000, -8.718
8.150, -0.8000, -8.742
8.160, -0.8000, -7.664
8.170, -0.8000, -8.259
8.180, -0.8000, -7.812
8.190, -0.8000, -9.054
8.200, -0.8000, -7.980
8.210, -0.8000, -9.881
8.220, -0.8000, -8.631
8.230, -0.8000, -8.818
8.240, -0.8000, -8.299
8.250, -0.8000, -8.986
8.260, -0.8000, -8.694
8.270, -0.8000, -8.889
8.280, -0.8000, -8.675
8.290, -0.8000, -8.135
8.300, -0.8000, -8.142
8.310, -0.8000, -9.162
8.320, -0.8000, -8.018
8.330, -0.8000, -7.904
8.340, -0.8000, -7.640
8.350, -0.8000, -8.248
8.360, -0.8000, -9.081
8.370, -0.8000, -9.418
8.380, -0.8000, -8.614
8.390, -0.8000, -9.246
8.400, -0.8000, -8.169
8.410, -0.8000, -7.586
8.420, -0.8000, -8.998
8.430, -0.8000, -7.788
8.440, -0.8000, -7.863
8.450, -0.8000, -9.539
8.460, -0.8000, -9.750
8.470, -0.8000, -8.949
8.480, -0.8000, -8.148
8.490, -0.8000, -9.346
8.500, -0.8000, -9.506
8.510, -0.8000, -7.948
8.520, -0.8000, -8.720
8.530, -0.8000, -7.909
8.540, -0.8000, -8.326
8.550, -0.8000, -9.139
8.560, -0.8000, -7.645
8.570, -0.8000, -7.989
8.580, -0.8000, -8.988
8.590, -0.8000, -8.883
8.600, -0.8000, -8.344
8.610, -0.8000, -8.455
8.620, -0.8000, -8.495
8.630, -0.8000, -9.722
8.640, -0.8000, -8.748
8.650, -0.8000, -8.014
8.660, -0.8000, -7.760
8.670, -0.8000, -8.565
8.680, -0.8000, -8.499
8.690, -0.8000, -7.662
8.700, -0.8000, -8.739
8.710, -0.8000, -8.521
8.720, -0.8000, -9.035
8.730, -0.8000, -8.279
8.740, -0.8000, -7.826
8.750, -0.8000, -8.876
8.760, -0.8000, -8.550
8.770, -0.8000, -8.739
8.780, -0.8000, -7.965
8.790, -0.8000, -7.969
8.800, -0.8000, -8.333
8.810, -0.8000, -8.945
8.820, -0.8000, -8.326
8.830, -0.8000, -8.205
8.840, -0.8000, -9.514
8.850, -0.8000, -7.352
8.860, -0.8000, -8.320
8.870, -0.8000, -8.723
8.880, -0.8000, -8.345
8.890, -0.8000, -9.256
8.900, -0.8000, -9.303
8.910, -0.8000, -10.09
8.920, -0.8000, -8.863
8.930, -0.8000, -7.718
8.940, -0.8000, -9.141
8.950, -0.8000, -8.209
8.960, -0.8000, -9.049
8.970, -0.8000, -9.526
8.980, -0.8000, -8.723
8.990, -0.8000, -6.781
9.000, -0.8000, -8.858
9.010, -0.8000, -9.550
9.020, -0.8000, -8.305
9.030, -0.8000, -8.742
9.040, -0.8000, -8.580
9.050, -0.8000, -9.851
9.060, -0.8000, -7.924
9.070, -0.8000, -8.401
9.080, -0.8000, -9.516
9.090, -0.8000, -9.132
9.100, -0.8000, -9.194
9.110, -0.8000, -7.949
9.120, -0.8000, -9.013
9.130, -0.8000, -7.882
9.140, -0.8000, -8.118
9.150, -0.8000, -8.160
9.160, -0.8000, -8.075
9.170, -0.8000, -8.426
9.180, -0.8000, -7.876
9.190, -0.8000, -7.635
9.200, -0.8000, -8.118
9.210, -0.8000, -8.540
9.220, -0.8000, -8.570
9.230, -0.8000, -8.049
9.240, -0.8000, -7.990
9.250, -0.8000, -8.248
9.260, -0.8000, -9.692
