3.110, -0.8000, -10.82
3.120, -0.8000, -11.02
3.130, -0.8000, -10.48
3.140, -0.8000, -10.61
3.150, -0.8000, -9.707
3.160, -0.8000, -11.01
3.170, -0.8000, -11.59
3.180, -0.8000, -11.71
3.190, -0.8000, -11.69
3.200, -0.8000, -10.04
3.210, -0.8000, -10.13
3.220, -0.8000, -11.13
3.230, -0.8000, -9.839
3.240, -0.8000, -10.69
3.250, -0.8000, -10.05
3.260, -0.8000, -11.24
3.270, -0.8000, -9.396
3.280, -0.8000, -9.701
3.290, -0.8000, -10.07
3.300, -0.8000, -9.389
3.310, -0.8000, -10.39
3.320, -0.8000, -11.13
3.330, -0.8000, -9.773
3.340, -0.8000, -11.16
3.350, -0.8000, -10.00
3.360, -0.8000, -9.678
3.370, -0.8000, -11.48
3.380, -0.8000, -10.71
3.390, -0.8000, -11.40
3.400, -0.8000, -9.779
3.410, -0.8000, -11.00
3.420, -0.8000, -10.36
3.430, -0.8000, -10.29
3.440, -0.8000, -9.345
3.450, -0.8000, -11.11
3.460, -0.8000, -10.58
3.470, -0.8000, -9.510
3.480, -0.8000, -10.36
3.490, -0.8000, -10.16
3.500, -0.8000, -9.116
3.510, -0.8000, -9.819
3.520, -0.8000, -10.59
3.530, -0.8000, -10.15
3.540, -0.8000, -11.76
3.550, -0.8000, -10.18
3.560, -0.8000, -10.69
3.570, -0.8000, -10.65
3.580, -0.8000, -10.23
3.590, -0.8000, -10.89
3.600, -0.8000, -11.07
3.610, -0.8000, -10.45
3.620, -0.8000, -9.660
3.630, -0.8000, -10.57
3.640, -0.8000, -11.39
3.650, -0.8000, -9.863
3.660, -0.8000, -10.38
3.670, -0.8000, -11.20
3.680, -0.8000, -10.71
3.690, -0.8000, -10.28
3.700, -0.8000, -9.673
3.710, -0.8000, -10.49
3.720, -0.8000, -9.863
3.730, -0.8000, -10.49
3.740, -0.8000, -10.96
3.750, -0.8000, -10.51
3.760, -0.8000, -10.48
3.770, -0.8000, -9.982
3.780, -0.8000, -11.60
3.790, -0.8000, -10.93
3.800, -0.8000, -11.10
3.810, -0.8000, -11.15
3.820, -0.8000, -10.05
3.830, -0.8000, -11.17
3.840, -0.8000, -11.47
3.850, -0.8000, -10.57
3.860, -0.8000, -10.61
3.870, -0.8000, -11.79
3.880, -0.8000, -10.89
3.890, -0.8000, -10.64
3.900, -0.8000, -9.224
3.910, -0.8000, -11.13
3.920, -0.8000, -10.26
3.930, -0.8000, -10.63
3.940, -0.8000, -11.64
3.950, -0.8000, -10.64
3.960, -0.8000, -9.520
3.970, -0.8000, -9.932
3.980, -0.8000, -10.37
3.990, -0.8000, -10.40
4.000, -0.8000, -11.43
4.010, -0.8000, -9.937
4.020, -0.8000, -10.43
4.030, -0.8000, -10.04
4.040, -0.8000, -10.23
4.050, -0.8000, -10.78
4.060, -0.8000, -11.90
4.070, -0.8000, -11.09
4.080, -0.8000, -11.15
4.090, -0.8000, -10.97
4.100, -0.8000, -10.11
4.110, -0.8000, -12.22
4.120, -0.8000, -10.35
4.130, -0.8000, -10.30
4.140, -0.8000, -11.22
4.150, -0.8000, -9.926
4.160, -0.8000, -10.76
4.170, -0.8000, -10.03
4.180, -0.8000, -10.79
4.190, -0.8000, -11.38
4.200, -0.8000, -11.64
4.210, -0.8000, -10.24
4.220, -0.8000, -10.74
4.230, -0.8000, -10.39
4.240, -0.8000, -9.254
4.250, -0.8000, -10.14
4.260, -0.8000, -10.79
4.270, -0.8000, -9.814
4.280, -0.8000, -9.531
4.290, -0.8000, -9.934
4.300, -0.8000, -9.931
4.310, -0.8000, -10.05
4.320, -0.8000, -10.18
4.330, -0.8000, -11.01
4.340, -0.8000, -9.938
4.350, -0.8000, -10.03
4.360, -0.8000, -9.804
4.370, -0.8000, -10.78
4.380, -0.8000, -10.25
4.390, -0.8000, -10.33
4.400, -0.8000, -10.32
4.410, -0.8000, -11.11
4.420, -0.8000, -11.53
4.430, -0.8000, -11.27
4.440, -0.8000, -11.18
4.450, -0.8000, -11.77
4.460, -0.8000, -10.14
4.470, -0.8000, -10.68
4.480, -0.8000, -9.733
4.490, -0.8000, -10.41
4.500, -0.8000, -10.55
4.510, -0.8000, -10.04
4.520, -0.8000, -10.94
4.530, -0.8000, -10.25
4.540, -0.8000, -9.668
4.550, -0.8000, -9.758
4.560, -0.8000, -10.56
4.570, -0.8000, -10.64
4.580, -0.8000, -9.986
4.590, -0.8000, -10.89
4.600, -0.8000, -10.93
4.610, -0.8000, -9.896
4.620, -0.8000, -9.779
4.630, -0.8000, -10.17
4.640, -0.8000, -11.07
4.650, -0.8000, -11.17
4.660, -0.8000, -10.13
4.670, -0.8000, -9.838
4.680, -0.8000, -10.30
4.690, -0.8000, -10.25
4.700, -0.8000, -10.18
4.710, -0.8000, -10.14
4.720, -0.8000, -10.20
4.730, -0.8000, -9.979
4.740, -0.8000, -10.17
4.750, -0.8000, -9.931
4.760, -0.8000, -10.81
4.770, -0.8000, -9.530
4.780, -0.8000, -10.16
4.790, -0.8000, -10.67
4.800, -0.8000, -10.60
4.810, -0.8000, -11.37
4.820, -0.8000, -10.66
4.830, -0.8000, -10.13
4.840, -0.8000, -9.986
4.850, -0.8000, -10.23
4.860, -0.8000, -9.788
4.870, -0.8000, -10.37
4.880, -0.8000, -10.56
4.890, -0.8000, -10.18
4.900, -0.8000, -9.953
4.910, -0.8000, -10.76
4.920, -0.8000, -10.08
4.930, -0.8000, -11.37
4.940, -0.8000, -9.376
4.950, -0.8000, -10.06
4.960, -0.8000, -10.14
4.970, -0.8000, -8.905
4.980, -0.8000, -8.825
4.990, -0.8000, -9.410
5.000, -0.8000, -9.499
5.010, -0.8000, -9.956
5.020, -0.8000, -9.875
5.030, -0.8000, -8.825
5.040, -0.8000, -10.89
5.050, -0.8000, -9.500
5.060, -0.8000, -10.89
5.070, -0.8000, -11.22
5.080, -0.8000, -10.84
5.090, -0.8000, -10.77
5.100, -0.8000, -9.685
5.110, -0.8000, -10.01
5.120, -0.8000, -10.54
5.130, -0.8000, -10.47
5.140, -0.8000, -10.26
5.150, -0.8000, -9.985
5.160, -0.8000, -10.14
5.170, -0.8000, -9.011
5.180, -0.8000, -10.94
5.190, -0.8000, -9.729
5.200, -0.8000, -10.21
5.210, -0.8000, -10.63
5.220, -0.8000, -11.03
5.230, -0.8000, -11.10
5.240, -0.8000, -9.778
5.250, -0.8000, -10.14
5.260, -0.8000, -11.19
5.270, -0.8000, -10.23
5.280, -0.8000, -10.01
5.290, -0.8000, -10.94
5.300, -0.8000, -10.19
5.310, -0.8000, -10.28
5.320, -0.8000, -9.865
5.330, -0.8000, -9.944
5.340, -0.8000, -10.35
5.350, -0.8000, -10.56
5.360, -0.8000, -10.47
5.370, -0.8000, -10.54
5.380, -0.8000, -10.06
5.390, -0.8000, -11.03
5.400, -0.8000, -9.753
5.410, -0.8000, -9.981
5.420, -0.8000, -9.551
5.430, -0.8000, -10.27
5.440, -0.8000, -11.14
5.450, -0.8000, -10.38
5.460, -0.8000, -9.740
5.470, -0.8000, -10.15
5.480, -0.8000, -10.00
5.490, -0.8000, -11.71
5.500, -0.8000, -10.35
5.510, -0.8000, -10.79
5.520, -0.8000, -9.830
5.530, -0.8000, -9.821
5.540, -0.8000, -10.27
5.550, -0.8000, -10.04
5.560, -0.8000, -10.08
5.570, -0.8000, -10.47
5.580, -0.8000, -10.76
5.590, -0.8000, -10.26
5.600, -0.8000, -9.772
5.610, -0.8000, -9.559
5.620, -0.8000, -10.41
5.630, -0.8000, -10.49
5.640, -0.8000, -8.898
5.650, -0.8000, -10.47
5.660, -0.8000, -9.080
5.670, -0.8000, -11.32
5.680, -0.8000, -9.957
5.690, -0.8000, -10.49
5.700, -0.8000, -10.55
5.710, -0.8000, -9.806
5.720, -0.8000, -10.12
5.730, -0.8000, -10.17
5.740, -0.8000, -8.979
5.750, -0.8000, -10.18
5.760, -0.8000, -9.788
5.770, -0.8000, -9.732
5.780, -0.8000, -9.763
5.790, -0.8000, -12.10
5.800, -0.8000, -9.859
5.810, -0.8000, -11.81
5.820, -0.8000, -10.45
5.830, -0.8000, -9.506
5.840, -0.8000, -9.909
5.850, -0.8000, -9.533
5.860, -0.8000, -10.59
5.870, -0.8000, -9.355
5.880, -0.8000, -11.24
5.890, -0.8000, -10.17
5.900, -0.8000, -10.20
5.910, -0.8000, -10.31
5.920, -0.8000, -9.854
5.930, -0.8000, -9.917
5.940, -0.8000, -10.13
5.950, -0.8000, -10.39
5.960, -0.8000, -10.83
5.970, -0.8000, -9.500
5.980, -0.8000, -9.234
5.990, -0.8000, -9.731
6.000, -0.8000, -9.565
6.010, -0.8000, -9.805
6.020, -0.8000, -10.17
6.030, -0.8000, -10.94
6.040, -0.8000, -11.19
6.050, -0.8000, -9.662
6.060, -0.8000, -10.27
6.070, -0.8000, -9.549
6.080, -0.8000, -10.85
6.090, -0.8000, -10.49
6.100, -0.8000, -10.67
6.110, -0.8000, -11.30
6.120, -0.8000, -10.23
6.130, -0.8000, -8.804
6.140, -0.8000, -10.65
6.150, -0.8000, -9.733
6.160, -0.8000, -11.44
6.170, -0.8000, -9.372
6.180, -0.8000, -9.430
6.190, -0.8000, -10.65
6.200, -0.8000, -9.877
6.210, -0.8000, -9.449
6.220, -0.8000, -10.53
6.230, -0.8000, -9.382
6.240, -0.8000, -10.01
6.250, -0.8000, -10.87
6.260, -0.8000, -10.31
6.270, -0.8000, -10.81
6.280, -0.8000, -10.16
6.290, -0.8000, -10.00
6.300, -0.8000, -10.37
6.310, -0.8000, -11.04
6.320, -0.8000, -9.394
6.330, -0.8000, -9.723
6.340, -0.8000, -9.848
6.350, -0.8000, -9.765
6.360, -0.8000, -9.803
6.370, -0.8000, -10.39
6.380, -0.8000, -9.992
6.390, -0.8000, -9.599
6.400, -0.8000, -9.805
6.410, -0.8000, -10.92
6.420, -0.8000, -10.40
6.430, -0.8000, -9.493
6.440, -0.8000, -9.726
6.450, -0.8000, -10.00
6.460, -0.8000, -10.40
6.470, -0.8000, -9.136
6.480, -0.8000, -10.62
6.490, -0.8000, -11.30
6.500, -0.8000, -11.20
6.510, -0.8000, -9.301
6.520, -0.8000, -10.10
6.530, -0.8000, -10.08
6.540, -0.8000, -10.29
6.550, -0.8000, -10.22
6.560, -0.8000, -9.421
6.570, -0.8000, -9.787
6.580, -0.8000, -9.663
6.590, -0.8000, -9.889
6.600, -0.8000, -9.758
6.610, -0.8000, -9.009
6.620, -0.8000, -9.456
6.630, -0.8000, -10.56
6.640, -0.8000, -9.854
6.650, -0.8000, -9.924
6.660, -0.8000, -9.774
6.670, -0.8000, -10.90
6.680, -0.8000, -9.288
6.690, -0.8000, -10.45
6.700, -0.8000, -10.53
6.710, -0.8000, -10.21
6.720, -0.8000, -9.547
6.730, -0.8000, -9.439
6.740, -0.8000, -9.833
6.750, -0.8000, -9.368
6.760, -0.8000, -8.724
6.770, -0.8000, -9.387
6.780, -0.8000, -10.70
6.790, -0.8000, -10.53
6.800, -0.8000, -9.655
6.810, -0.8000, -9.911
6.820, -0.8000, -11.43
6.830, -0.8000, -10.79
6.840, -0.8000, -10.51
6.850, -0.8000, -10.60
6.860, -0.8000, -10.11
6.870, -0.8000, -10.87
6.880, -0.8000, -10.16
6.890, -0.8000, -11.25
6.900, -0.8000, -9.596
6.910, -0.8000, -9.839
6.920, -0.8000, -10.90
6.930, -0.8000, -10.43
6.940, -0.8000, -10.07
6.950, -0.8000, -9.774
6.960, -0.8000, -10.24
6.970, -0.8000, -10.04
6.980, -0.8000, -9.540
6.990, -0.8000, -9.510
7.000, -0.8000, -9.126
7.010, -0.8000, -9.839
7.020, -0.8000, -9.882
7.030, -0.8000, -10.74
7.040, -0.8000, -10.57
7.050, -0.8000, -11.03
7.060, -0.8000, -9.507
7.070, -0.8000, -10.16
7.080, -0.8000, -9.694
7.090, -0.8000, -9.497
7.100, -0.8000, -10.01
7.110, -0.8000, -9.612
7.120, -0.8000, -10.21
7.130, -0.8000, -10.39
7.140, -0.8000, -9.976
7.150, -0.8000, -10.13
7.160, -0.8000, -9.870
7.170, -0.8000, -11.54
7.180, -0.8000, -10.58
7.190, -0.8000, -9.852
7.200, -0.8000, -9.683
7.210, -0.8000, -9.624
7.220, -0.8000, -9.728
7.230, -0.8000, -9.450
7.240, -0.8000, -9.544
7.250, -0.8000, -9.281
7.260, -0.8000, -8.513
7.270, -0.8000, -10.21
7.280, -0.8000, -9.347
7.290, -0.8000, -9.394
7.300, -0.8000, -11.17
7.310, -0.8000, -9.584
7.320, -0.8000, -10.53
7.330, -0.8000, -9.843
7.340, -0.8000, -10.57
7.350, -0.8000, -10.17
7.360, -0.8000, -9.183
7.370, -0.8000, -9.685
7.380, -0.8000, -9.235
7.390, -0.8000, -9.877
7.400, -0.8000, -8.829
7.410, -0.8000, -9.815
7.420, -0.8000, -9.557
7.430, -0.8000, -10.12
7.440, -0.8000, -9.576
7.450, -0.8000, -9.718
7.460, -0.8000, -8.932
7.470, -0.8000, -10.18
7.480, -0.8000, -8.802
7.490, -0.8000, -9.811
7.500, -0.8000, -9.618
7.510, -0.8000, -9.304
7.520, -0.8000, -9.691
7.530, -0.8000, -8.966
7.540, -0.8000, -9.991
7.550, -0.8000, -10.03
7.560, -0.8000, -10.27
7.570, -0.8000, -10.03
7.580, -0.8000, -10.69
7.590, -0.8000, -9.405
7.600, -0.8000, -9.438
7.610, -0.8000, -10.32
7.620, -0.8000, -9.577
7.630, -0.8000, -9.896
7.640, -0.8000, -10.93
7.650, -0.8000, -8.715
7.660, -0.8000, -9.189
7.670, -0.8000, -10.91
7.680, -0.8000, -9.898
7.690, -0.8000, -9.326
7.700, -0.8000, -9.966
7.710, -0.8000, -9.792
7.720, -0.8000, -9.487
7.730, -0.8000, -10.33
7.740, -0.8000, -8.418
7.750, -0.8000, -11.25
7.760, -0.8000, -9.559
7.770, -0.8000, -10.12
7.780, -0.8000, -9.812
7.790, -0.8000, -9.351
7.800, -0.8000, -10.09
7.810, -0.8000, -9.876
7.820, -0.8000, -9.723
7.830, -0.8000, -9.909
7.840, -0.8000, -10.09
7.850, -0.8000, -10.62
7.860, -0.8000, -9.247
7.870, -0.8000, -9.817
7.880, -0.8000, -10.34
7.890, -0.8000, -9.776
7.900, -0.8000, -10.73
7.910, -0.8000, -10.04
7.920, -0.8000, -10.31
7.930, -0.8000, -10.78
7.940, -0.8000, -11.08
7.950, -0.8000, -9.501
7.960, -0.8000, -9.069
7.970, -0.8000, -9.313
7.980, -0.8000, -9.023
7.990, -0.8000, -9.573
8.000, -0.8000, -9.579
8.010, -0.8000, -8.860
8.020, -0.8000, -10.24
8.030, -0.8000, -9.237
8.040, -0.8000, -8.899
8.050, -0.8000, -9.681
8.060, -0.8000, -10.20
8.070, -0.8000, -9.713
8.080, -0.8000, -9.746
8.090, -0.8000, -8.967
8.100, -0.8000, -10.47
8.110, -0.8000, -9.843
8.120, -0.8000, -9.758
8.130, -0.8000, -9.667
8.140, -0.8000, -10.46
8.150, -0.8000, -9.177
8.160, -0.8000, -10.21
8.170, -0.8000, -10.03
8.180, -0.8000, -10.99
8.190, -0.8000, -10.17
8.200, -0.8000, -9.421
8.210, -0.8000, -10.03
8.220, -0.8000, -10.57
8.230, -0.8000, -9.250
8.240, -0.8000, -9.434
8.250, -0.8000, -9.005
8.260, -0.8000, -8.460
8.270, -0.8000, -9.461
8.280, -0.8000, -9.050
8.290, -0.8000, -9.653
8.300, -0.8000, -9.912
8.310, -0.8000, -9.396
8.320, -0.8000, -10.15
8.330, -0.8000, -8.826
8.340, -0.8000, -9.601
8.350, -0.8000, -9.601
8.360, -0.8000, -10.41
8.370, -0.8000, -9.504
8.380, -0.8000, -9.734
8.390, -0.8000, -10.39
8.400, -0.8000, -9.199
8.410, -0.8000, -9.679
8.420, -0.8000, -10.36
8.430, -0.8000, -10.09
8.440, -0.8000, -10.10
8.450, -0.8000, -8.919
8.460, -0.8000, -8.765
8.470, -0.8000, -9.912
8.480, -0.8000, -9.231
8.490, -0.8000, -9.972
8.500, -0.8000, -9.522
8.510, -0.8000, -10.57
8.520, -0.8000, -10.07
8.530, -0.8000, -10.12
8.540, -0.8000, -10.22
8.550, -0.8000, -10.60
8.560, -0.8000, -9.466
8.570, -0.8000, -9.088
8.580, -0.8000, -10.43
8.590, -0.8000, -10.14
8.600, -0.8000, -9.092
8.610, -0.8000, -9.422
8.620, -0.8000, -10.35
8.630, -0.8000, -8.352
8.640, -0.8000, -11.07
8.650, -0.8000, -10.29
8.660, -0.8000, -8.793
8.670, -0.8000, -9.793
8.680, -0.8000, -8.223
8.690, -0.8000, -8.941
8.700, -0.8000, -9.676
8.710, -0.8000, -8.959
8.720, -0.8000, -9.054
8.730, -0.8000, -9.714
8.740, -0.8000, -9.818
8.750, -0.8000, -8.914
8.760, -0.8000, -9.774
8.770, -0.8000, -9.528
8.780, -0.8000, -10.04
8.790, -0.8000, -9.369
8.800, -0.8000, -10.01
8.810, -0.8000, -9.435
8.820, -0.8000, -10.46
8.830, -0.8000, -10.58
8.840, -0.8000, -9.534
8.850, -0.8000, -9.134
8.860, -0.8000, -10.54
8.870, -0.8000, -9.983
8.880, -0.8000, -9.036
8.890, -0.8000, -8.726
8.900, -0.8000, -9.710
8.910, -0.8000, -9.715
8.920, -0.8000, -10.25
8.930, -0.8000, -8.526
8.940, -0.8000, -9.242
8.950, -0.8000, -9.396
8.960, -0.8000, -9.632
8.970, -0.8000, -9.371
8.980, -0.8000, -9.588
8.990, -0.8000, -9.580
9.000, -0.8000, -10.07
9.010, -0.8000, -9.275
9.020, -0.8000, -10.42
9.030, -0.8000, -8.875
9.040, -0.8000, -8.622
9.050, -0.8000, -8.422
9.060, -0.8000, -8.621
9.070, -0.8000, -9.785
9.080, -0.8000, -8.578
9.090, -0.8000, -9.055
9.100, -0.8000, -9.078
9.110, -0.8000, -9.489
9.120, -0.8000, -9.841
9.130, -0.8000, -10.29
9.140, -0.8000, -9.941
9.150, -0.8000, -8.585
9.160, -0.8000, -9.814
9.170, -0.8000, -9.220
9.180, -0.8000, -9.688
9.190, -0.8000, -9.728
9.200, -0.8000, -9.027
9.210, -0.8000, -8.529
9.220, -0.8000, -8.609
9.230, -0.8000, -9.459
9.240, -0.8000, -9.098
9.250, -0.8000, -9.059
9.260, -0.8000, -8.743
