2.720, -0.8000, -6.648
2.730, -0.8000, -8.037
2.740, -0.8000, -8.391
2.750, -0.8000, -6.865
2.760, -0.8000, -7.776
2.770, -0.8000, -7.176
2.780, -0.8000, -7.872
2.790, -0.8000, -8.186
2.800, -0.8000, -7.359
2.810, -0.8000, -8.354
2.820, -0.8000, -8.188
2.830, -0.8000, -7.676
2.840, -0.8000, -8.509
2.850, -0.8000, -8.313
2.860, -0.8000, -7.643
2.870, -0.8000, -7.681
2.880, -0.8000, -7.530
2.890, -0.8000, -8.132
2.900, -0.8000, -7.372
2.910, -0.8000, -7.543
2.920, -0.8000, -7.659
2.930, -0.8000, -8.276
2.940, -0.8000, -8.476
2.950, -0.8000, -7.298
2.960, -0.8000, -6.629
2.970, -0.8000, -7.393
2.980, -0.8000, -7.595
2.990, -0.8000, -6.986
3.000, -0.8000, -8.092
3.010, -0.8000, -7.925
3.020, -0.8000, -8.125
3.030, -0.8000, -7.643
3.040, -0.8000, -7.094
3.050, -0.8000, -7.490
3.060, -0.8000, -7.408
3.070, -0.8000, -8.159
3.080, -0.8000, -7.964
3.090, -0.8000, -6.998
3.100, -0.8000, -7.303
3.110, -0.8000, -7.945
3.120, -0.8000, -8.782
3.130, -0.8000, -7.551
3.140, -0.8000, -7.565
3.150, -0.8000, -6.818
3.160, -0.8000, -7.992
3.170, -0.8000, -6.867
3.180, -0.8000, -6.976
3.190, -0.8000, -6.294
3.200, -0.8000, -8.711
3.210, -0.8000, -7.502
3.220, -0.8000, -8.314
3.230, -0.8000, -7.338
3.240, -0.8000, -9.597
3.250, -0.8000, -8.551
3.260, -0.8000, -7.116
3.270, -0.8000, -6.674
3.280, -0.8000, -7.394
3.290, -0.8000, -8.868
3.300, -0.8000, -7.098
3.310, -0.8000, -8.828
3.320, -0.8000, -6.701
3.330, -0.8000, -8.665
3.340, -0.8000, -8.992
3.350, -0.8000, -7.540
3.360, -0.8000, -8.325
3.370, -0.8000, -7.542
3.380, -0.8000, -8.209
3.390, -0.8000, -7.317
3.400, -0.8000, -7.822
3.410, -0.8000, -7.501
3.420, -0.8000, -7.620
3.430, -0.8000, -7.723
3.440, -0.8000, -6.784
3.450, -0.8000, -7.856
3.460, -0.8000, -7.066
3.470, -0.8000, -8.468
3.480, -0.8000, -7.050
3.490, -0.8000, -6.120
3.500, -0.8000, -8.758
3.510, -0.8000, -7.361
3.520, -0.8000, -7.695
3.530, -0.8000, -7.013
3.540, -0.8000, -6.992
3.550, -0.8000, -7.118
3.560, -0.8000, -7.184
3.570, -0.8000, -7.136
3.580, -0.8000, -7.793
3.590, -0.8000, -7.838
3.600, -0.8000, -6.614
3.610, -0.8000, -7.103
3.620, -0.8000, -7.549
3.630, -0.8000, -6.551
3.640, -0.8000, -7.150
3.650, -0.8000, -7.453
3.660, -0.8000, -7.984
3.670, -0.8000, -6.328
3.680, -0.8000, -8.054
3.690, -0.8000, -6.817
3.700, -0.8000, -7.473
3.710, -0.8000, -7.635
3.720, -0.8000, -7.323
3.730, -0.8000, -6.705
3.740, -0.8000, -7.189
3.750, -0.8000, -7.538
3.760, -0.8000, -7.764
3.770, -0.8000, -8.790
3.780, -0.8000, -8.387
3.790, -0.8000, -8.174
3.800, -0.8000, -7.247
3.810, -0.8000, -7.128
3.820, -0.8000, -7.534
3.830, -0.8000, -7.186
3.840, -0.8000, -6.899
3.850, -0.8000, -7.670
3.860, -0.8000, -6.229
3.870, -0.8000, -7.373
3.880, -0.8000, -7.356
3.890, -0.8000, -7.884
3.900, -0.8000, -8.158
3.910, -0.8000, -7.573
3.920, -0.8000, -7.676
3.930, -0.8000, -6.795
3.940, -0.8000, -7.792
3.950, -0.8000, -8.940
3.960, -0.8000, -7.524
3.970, -0.8000, -7.534
3.980, -0.8000, -7.661
3.990, -0.8000, -7.077
4.000, -0.8000, -6.910
4.010, -0.8000, -8.279
4.020, -0.8000, -7.342
4.030, -0.8000, -8.067
4.040, -0.8000, -7.668
4.050, -0.8000, -7.285
4.060, -0.8000, -7.333
4.070, -0.8000, -7.046
4.080, -0.8000, -7.174
4.090, -0.8000, -7.629
4.100, -0.8000, -8.191
4.110, -0.8000, -6.986
4.120, -0.8000, -6.802
4.130, -0.8000, -7.147
4.140, -0.8000, -7.383
4.150, -0.8000, -8.493
4.160, -0.8000, -8.169
4.170, -0.8000, -8.143
4.180, -0.8000, -7.848
4.190, -0.8000, -7.777
4.200, -0.8000, -8.210
4.210, -0.8000, -6.679
4.220, -0.8000, -7.241
4.230, -0.8000, -7.967
4.240, -0.8000, -7.078
4.250, -0.8000, -7.152
4.260, -0.8000, -8.250
4.270, -0.8000, -7.574
4.280, -0.8000, -6.721
4.290, -0.8000, -7.490
4.300, -0.8000, -7.865
4.310, -0.8000, -8.130
4.320, -0.8000, -7.914
4.330, -0.8000, -8.964
4.340, -0.8000, -6.668
4.350, -0.8000, -8.001
4.360, -0.8000, -7.261
4.370, -0.8000, -7.841
4.380, -0.8000, -7.918
4.390, -0.8000, -7.947
4.400, -0.8000, -8.036
4.410, -0.8000, -6.665
4.420, -0.8000, -8.115
4.430, -0.8000, -7.617
4.440, -0.8000, -8.117
4.450, -0.8000, -8.706
4.460, -0.8000, -7.304
4.470, -0.8000, -7.254
4.480, -0.8000, -6.657
4.490, -0.8000, -8.073
4.500, -0.8000, -8.302
4.510, -0.8000, -7.707
4.520, -0.8000, -9.129
4.530, -0.8000, -7.834
4.540, -0.8000, -8.254
4.550, -0.8000, -7.163
4.560, -0.8000, -8.341
4.570, -0.8000, -7.892
4.580, -0.8000, -6.811
4.590, -0.8000, -7.106
4.600, -0.8000, -7.417
4.610, -0.8000, -7.524
4.620, -0.8000, -7.758
4.630, -0.8000, -7.796
4.640, -0.8000, -7.111
4.650, -0.8000, -7.065
4.660, -0.8000, -7.274
4.670, -0.8000, -8.262
4.680, -0.8000, -7.636
4.690, -0.8000, -8.040
4.700, -0.8000, -7.628
4.710, -0.8000, -6.750
4.720, -0.8000, -8.133
4.730, -0.8000, -8.208
4.740, -0.8000, -7.774
4.750, -0.8000, -8.009
4.760, -0.8000, -7.685
4.770, -0.8000, -7.938
4.780, -0.8000, -6.757
4.790, -0.8000, -7.035
4.800, -0.8000, -7.542
4.810, -0.8000, -6.447
4.820, -0.8000, -6.297
4.830, -0.8000, -8.860
4.840, -0.8000, -7.678
4.850, -0.8000, -7.350
4.860, -0.8000, -7.380
4.870, -0.8000, -7.042
4.880, -0.8000, -7.532
4.890, -0.8000, -7.409
4.900, -0.8000, -7.465
4.910, -0.8000, -8.243
4.920, -0.8000, -8.496
4.930, -0.8000, -7.477
4.940, -0.8000, -7.189
4.950, -0.8000, -7.350
4.960, -0.8000, -6.994
4.970, -0.8000, -8.512
4.980, -0.8000, -7.819
4.990, -0.8000, -7.624
5.000, -0.8000, -7.162
5.010, -0.8000, -8.307
5.020, -0.8000, -7.366
5.030, -0.8000, -7.208
5.040, -0.8000, -8.293
5.050, -0.8000, -7.920
5.060, -0.8000, -7.567
5.070, -0.8000, -7.505
5.080, -0.8000, -8.216
5.090, -0.8000, -7.898
5.100, -0.8000, -6.480
5.110, -0.8000, -7.069
5.120, -0.8000, -6.774
5.130, -0.8000, -6.763
5.140, -0.8000, -7.877
5.150, -0.8000, -7.104
5.160, -0.8000, -7.560
5.170, -0.8000, -7.609
5.180, -0.8000, -7.870
5.190, -0.8000, -8.936
5.200, -0.8000, -5.623
5.210, -0.8000, -6.874
5.220, -0.8000, -8.183
5.230, -0.8000, -9.345
5.240, -0.8000, -6.330
5.250, -0.8000, -6.755
5.260, -0.8000, -7.518
5.270, -0.8000, -7.264
5.280, -0.8000, -7.954
5.290, -0.8000, -7.356
5.300, -0.8000, -8.059
5.310, -0.8000, -7.487
5.320, -0.8000, -7.012
5.330, -0.8000, -7.387
5.340, -0.8000, -7.460
5.350, -0.8000, -7.421
5.360, -0.8000, -6.985
5.370, -0.8000, -7.901
5.380, -0.8000, -6.811
5.390, -0.8000, -6.642
5.400, -0.8000, -7.605
5.410, -0.8000, -7.723
5.420, -0.8000, -7.682
5.430, -0.8000, -7.005
5.440, -0.8000, -7.630
5.450, -0.8000, -6.555
5.460, -0.8000, -7.876
5.470, -0.8000, -6.310
5.480, -0.8000, -8.192
5.490, -0.8000, -8.649
5.500, -0.8000, -8.470
5.510, -0.8000, -8.099
5.520, -0.8000, -8.523
5.530, -0.8000, -6.959
5.540, -0.8000, -7.439
5.550, -0.8000, -7.488
5.560, -0.8000, -8.029
5.570, -0.8000, -7.402
5.580, -0.8000, -6.362
5.590, -0.8000, -6.770
5.600, -0.8000, -7.118
5.610, -0.8000, -7.290
5.620, -0.8000, -7.551
5.630, -0.8000, -6.670
5.640, -0.8000, -7.239
5.650, -0.8000, -7.121
5.660, -0.8000, -7.237
5.670, -0.8000, -8.100
5.680, -0.8000, -7.654
5.690, -0.8000, -7.329
5.700, -0.8000, -7.424
5.710, -0.8000, -7.247
5.720, -0.8000, -7.946
5.730, -0.8000, -7.435
5.740, -0.8000, -8.545
5.750, -0.8000, -7.623
5.760, -0.8000, -7.395
5.770, -0.8000, -7.191
5.780, -0.8000, -7.579
5.790, -0.8000, -7.542
5.800, -0.8000, -7.962
5.810, -0.8000, -8.237
5.820, -0.8000, -6.634
5.830, -0.8000, -7.323
5.840, -0.8000, -7.746
5.850, -0.8000, -7.528
5.860, -0.8000, -7.336
5.870, -0.8000, -6.956
5.880, -0.8000, -7.668
5.890, -0.8000, -7.549
5.900, -0.8000, -7.385
5.910, -0.8000, -7.551
5.920, -0.8000, -8.311
5.930, -0.8000, -9.209
5.940, -0.8000, -6.579
5.950, -0.8000, -6.994
5.960, -0.8000, -7.518
5.970, -0.8000, -6.936
5.980, -0.8000, -7.251
5.990, -0.8000, -7.702
6.000, -0.8000, -7.388
6.010, -0.8000, -7.371
6.020, -0.8000, -7.371
6.030, -0.8000, -7.328
6.040, -0.8000, -8.050
6.050, -0.8000, -7.261
6.060, -0.8000, -7.072
6.070, -0.8000, -7.530
6.080, -0.8000, -7.628
6.090, -0.8000, -7.052
6.100, -0.8000, -7.771
6.110, -0.8000, -7.583
6.120, -0.8000, -7.794
6.130, -0.8000, -8.004
6.140, -0.8000, -8.419
6.150, -0.8000, -7.156
6.160, -0.8000, -7.613
6.170, -0.8000, -7.972
6.180, -0.8000, -8.674
6.190, -0.8000, -8.081
6.200, -0.8000, -7.126
6.210, -0.8000, -6.502
6.220, -0.8000, -7.592
6.230, -0.8000, -7.569
6.240, -0.8000, -7.588
6.250, -0.8000, -7.221
6.260, -0.8000, -7.063
6.270, -0.8000, -7.326
6.280, -0.8000, -7.543
6.290, -0.8000, -7.486
6.300, -0.8000, -6.796
6.310, -0.8000, -6.698
6.320, -0.8000, -7.306
6.330, -0.8000, -6.980
6.340, -0.8000, -6.892
6.350, -0.8000, -7.195
6.360, -0.8000, -6.057
6.370, -0.8000, -7.151
6.380, -0.8000, -7.656
6.390, -0.8000, -8.320
6.400, -0.8000, -7.462
6.410, -0.8000, -8.541
6.420, -0.8000, -7.958
6.430, -0.8000, -7.693
6.440, -0.8000, -8.362
6.450, -0.8000, -7.464
6.460, -0.8000, -7.773
6.470, -0.8000, -9.033
6.480, -0.8000, -7.843
6.490, -0.8000, -8.546
6.500, -0.8000, -8.065
6.510, -0.8000, -6.683
6.520, -0.8000, -7.859
6.530, -0.8000, -7.133
6.540, -0.8000, -7.063
6.550, -0.8000, -7.270
6.560, -0.8000, -7.037
6.570, -0.8000, -7.037
6.580, -0.8000, -6.767
6.590, -0.8000, -7.141
6.600, -0.8000, -7.628
6.610, -0.8000, -7.460
6.620, -0.8000, -7.846
6.630, -0.8000, -6.537
6.640, -0.8000, -7.810
6.650, -0.8000, -7.148
6.660, -0.8000, -7.500
6.670, -0.8000, -7.377
6.680, -0.8000, -7.218
6.690, -0.8000, -8.650
6.700, -0.8000, -8.063
6.710, -0.8000, -6.820
6.720, -0.8000, -8.147
6.730, -0.8000, -6.834
6.740, -0.8000, -7.353
6.750, -0.8000, -7.819
6.760, -0.8000, -6.745
6.770, -0.8000, -6.936
6.780, -0.8000, -7.292
6.790, -0.8000, -8.801
6.800, -0.8000, -8.603
6.810, -0.8000, -7.192
6.820, -0.8000, -7.283
6.830, -0.8000, -8.090
6.840, -0.8000, -7.744
6.850, -0.8000, -7.831
6.860, -0.8000, -7.022
6.870, -0.8000, -7.208
6.880, -0.8000, -7.911
6.890, -0.8000, -6.068
6.900, -0.8000, -5.870
6.910, -0.8000, -6.321
6.920, -0.8000, -6.523
6.930, -0.8000, -7.378
6.940, -0.8000, -8.572
6.950, -0.8000, -7.215
6.960, -0.8000, -7.559
6.970, -0.8000, -7.685
6.980, -0.8000, -7.353
6.990, -0.8000, -7.461
7.000, -0.8000, -7.259
7.010, -0.8000, -7.784
7.020, -0.8000, -6.878
7.030, -0.8000, -7.522
7.040, -0.8000, -7.414
7.050, -0.8000, -6.820
7.060, -0.8000, -8.694
7.070, -0.8000, -7.201
7.080, -0.8000, -6.652
7.090, -0.8000, -7.375
7.100, -0.8000, -8.023
7.110, -0.8000, -6.325
7.120, -0.8000, -6.850
7.130, -0.8000, -7.860
7.140, -0.8000, -7.862
7.150, -0.8000, -6.641
7.160, -0.8000, -6.967
7.170, -0.8000, -7.124
7.180, -0.8000, -8.276
7.190, -0.8000, -6.616
7.200, -0.8000, -8.739
7.210, -0.8000, -8.206
7.220, -0.8000, -6.605
7.230, -0.8000, -8.072
7.240, -0.8000, -7.178
7.250, -0.8000, -6.709
7.260, -0.8000, -6.885
7.270, -0.8000, -7.424
7.280, -0.8000, -6.035
7.290, -0.8000, -6.912
7.300, -0.8000, -8.288
7.310, -0.8000, -6.723
7.320, -0.8000, -7.146
7.330, -0.8000, -7.292
7.340, -0.8000, -7.192
7.350, -0.8000, -6.248
7.360, -0.8000, -6.964
7.370, -0.8000, -7.294
7.380, -0.8000, -7.345
7.390, -0.8000, -8.211
7.400, -0.8000, -8.656
7.410, -0.8000, -6.941
7.420, -0.8000, -7.453
7.430, -0.8000, -7.966
7.440, -0.8000, -7.875
7.450, -0.8000, -7.677
7.460, -0.8000, -6.937
7.470, -0.8000, -6.976
7.480, -0.8000, -7.812
7.490, -0.8000, -6.474
7.500, -0.8000, -8.281
7.510, -0.8000, -7.000
7.520, -0.8000, -7.084
7.530, -0.8000, -7.954
7.540, -0.8000, -6.526
7.550, -0.8000, -7.597
7.560, -0.8000, -6.398
7.570, -0.8000, -6.576
7.580, -0.8000, -7.152
7.590, -0.8000, -7.654
7.600, -0.8000, -7.069
7.610, -0.8000, -8.420
7.620, -0.8000, -7.950
7.630, -0.8000, -7.238
7.640, -0.8000, -7.419
7.650, -0.8000, -8.254
7.660, -0.8000, -7.194
7.670, -0.8000, -8.245
7.680, -0.8000, -7.415
7.690, -0.8000, -7.042
7.700, -0.8000, -7.647
7.710, -0.8000, -6.769
7.720, -0.8000, -7.461
7.730, -0.8000, -7.321
7.740, -0.8000, -7.231
7.750, -0.8000, -7.276
7.760, -0.8000, -7.915
7.770, -0.8000, -7.772
7.780, -0.8000, -6.817
7.790, -0.8000, -7.938
7.800, -0.8000, -7.450
7.810, -0.8000, -6.828
7.820, -0.8000, -7.363
7.830, -0.8000, -8.654
7.840, -0.8000, -6.990
7.850, -0.8000, -6.569
7.860, -0.8000, -7.456
7.870, -0.8000, -6.399
7.880, -0.8000, -7.348
7.890, -0.8000, -7.674
7.900, -0.8000, -8.720
7.910, -0.8000, -8.712
7.920, -0.8000, -7.546
7.930, -0.8000, -7.461
7.940, -0.8000, -8.274
7.950, -0.8000, -8.517
7.960, -0.8000, -7.391
7.970, -0.8000, -7.381
7.980, -0.8000, -7.209
7.990, -0.8000, -8.451
8.000, -0.8000, -7.402
8.010, -0.8000, -8.539
8.020, -0.8000, -7.533
8.030, -0.8000, -8.088
8.040, -0.8000, -7.736
8.050, -0.8000, -7.596
8.060, -0.8000, -7.220
8.070, -0.8000, -6.941
8.080, -0.8000, -6.513
8.090, -0.8000, -7.420
8.100, -0.8000, -7.323
8.110, -0.8000, -7.697
8.120, -0.8000, -7.972
8.130, -0.8000, -7.231
8.140, -0.8000, -6.865
8.150, -0.8000, -7.694
8.160, -0.8000, -7.562
8.170, -0.8000, -7.511
8.180, -0.8000, -7.594
8.190, -0.8000, -7.312
8.200, -0.8000, -6.340
8.210, -0.8000, -7.078
8.220, -0.8000, -6.867
8.230, -0.8000, -7.105
8.240, -0.8000, -5.924
8.250, -0.8000, -7.094
8.260, -0.8000, -6.474
8.270, -0.8000, -8.459
8.280, -0.8000, -6.292
8.290, -0.8000, -8.330
8.300, -0.8000, -7.847
8.310, -0.8000, -6.908
8.320, -0.8000, -8.803
8.330, -0.8000, -5.797
8.340, -0.8000, -7.434
8.350, -0.8000, -6.637
8.360, -0.8000, -8.144
8.370, -0.8000, -6.961
8.380, -0.8000, -7.282
8.390, -0.8000, -7.298
8.400, -0.8000, -8.531
8.410, -0.8000, -8.355
8.420, -0.8000, -7.139
8.430, -0.8000, -6.892
8.440, -0.8000, -7.162
8.450, -0.8000, -7.564
8.460, -0.8000, -8.107
8.470, -0.8000, -7.224
8.480, -0.8000, -6.609
8.490, -0.8000, -6.892
8.500, -0.8000, -6.476
8.510, -0.8000, -7.868
8.520, -0.8000, -7.238
8.530, -0.8000, -6.883
8.540, -0.8000, -6.971
8.550, -0.8000, -6.782
8.560, -0.8000, -7.517
8.570, -0.8000, -6.370
8.580, -0.8000, -8.584
8.590, -0.8000, -7.252
8.600, -0.8000, -6.775
8.610, -0.8000, -7.057
8.620, -0.8000, -6.777
8.630, -0.8000, -7.141
8.640, -0.8000, -6.716
8.650, -0.8000, -8.087
8.660, -0.8000, -7.023
8.670, -0.8000, -6.224
8.680, -0.8000, -7.246
8.690, -0.8000, -7.221
8.700, -0.8000, -7.665
8.710, -0.8000, -9.170
8.720, -0.8000, -6.493
8.730, -0.8000, -7.578
8.740, -0.8000, -7.905
8.750, -0.8000, -6.663
8.760, -0.8000, -7.893
8.770, -0.8000, -7.108
8.780, -0.8000, -7.270
8.790, -0.8000, -7.852
8.800, -0.8000, -7.309
8.810, -0.8000, -7.447
8.820, -0.8000, -7.700
8.830, -0.8000, -6.598
8.840, -0.8000, -7.104
8.850, -0.8000, -7.783
8.860, -0.8000, -6.886
8.870, -0.8000, -7.033
8.880, -0.8000, -7.095
8.890, -0.8000, -7.223
8.900, -0.8000, -7.543
8.910, -0.8000, -5.313
8.920, -0.8000, -7.501
8.930, -0.8000, -6.938
8.940, -0.8000, -7.604
8.950, -0.8000, -6.605
8.960, -0.8000, -6.561
8.970, -0.8000, -8.040
8.980, -0.8000, -6.925
8.990, -0.8000, -6.997
9.000, -0.8000, -8.087
9.010, -0.8000, -7.227
9.020, -0.8000, -6.517
9.030, -0.8000, -9.513
9.040, -0.8000, -7.495
9.050, -0.8000, -7.193
9.060, -0.8000, -6.703
9.070, -0.8000, -6.802
9.080, -0.8000, -6.820
9.090, -0.8000, -6.947
9.100, -0.8000, -7.536
9.110, -0.8000, -8.008
9.120, -0.8000, -7.242
9.130, -0.8000, -6.276
9.140, -0.8000, -6.940
9.150, -0.8000, -7.094
9.160, -0.8000, -7.656
9.170, -0.8000, -6.665
9.180, -0.8000, -6.653
9.190, -0.8000, -6.720
9.200, -0.8000, -7.589
9.210, -0.8000, -8.077
9.220, -0.8000, -7.971
9.230, -0.8000, -6.769
9.240, -0.8000, -7.180
9.250, -0.8000, -7.498
9.260, -0.8000, -6.081
