2.300, -0.8000, -7.993
2.310, -0.8000, -8.445
2.320, -0.8000, -7.980
2.330, -0.8000, -8.602
2.340, -0.8000, -8.526
2.350, -0.8000, -7.077
2.360, -0.8000, -9.309
2.370, -0.8000, -8.070
2.380, -0.8000, -8.072
2.390, -0.8000, -7.246
2.400, -0.8000, -8.238
2.410, -0.8000, -7.298
2.420, -0.8000, -7.904
2.430, -0.8000, -8.535
2.440, -0.8000, -8.141
2.450, -0.8000, -7.569
2.460, -0.8000, -8.008
2.470, -0.8000, -7.735
2.480, -0.8000, -8.167
2.490, -0.8000, -9.064
2.500, -0.8000, -7.562
2.510, -0.8000, -7.376
2.520, -0.8000, -7.919
2.530, -0.8000, -8.596
2.540, -0.8000, -8.667
2.550, -0.8000, -7.097
2.560, -0.8000, -8.090
2.570, -0.8000, -7.773
2.580, -0.8000, -8.683
2.590, -0.8000, -8.448
2.600, -0.8000, -7.857
2.610, -0.8000, -9.713
2.620, -0.8000, -7.690
2.630, -0.8000, -6.849
2.640, -0.8000, -7.065
2.650, -0.8000, -7.844
2.660, -0.8000, -8.374
2.670, -0.8000, -8.409
2.680, -0.8000, -8.097
2.690, -0.8000, -8.551
2.700, -0.8000, -7.102
2.710, -0.8000, -7.698
2.720, -0.8000, -8.832
2.730, -0.8000, -8.293
2.740, -0.8000, -7.086
2.750, -0.8000, -8.499
2.760, -0.8000, -8.248
2.770, -0.8000, -8.198
2.780, -0.8000, -7.092
2.790, -0.8000, -8.345
2.800, -0.8000, -8.195
2.810, -0.8000, -7.034
2.820, -0.8000, -7.271
2.830, -0.8000, -8.144
2.840, -0.8000, -7.879
2.850, -0.8000, -7.552
2.860, -0.8000, -7.739
2.870, -0.8000, -6.775
2.880, -0.8000, -8.306
2.890, -0.8000, -8.229
2.900, -0.8000, -7.495
2.910, -0.8000, -7.280
2.920, -0.8000, -7.863
2.930, -0.8000, -8.050
2.940, -0.8000, -7.662
2.950, -0.8000, -9.146
2.960, -0.8000, -7.776
2.970, -0.8000, -8.888
2.980, -0.8000, -10.39
2.990, -0.8000, -8.227
3.000, -0.8000, -8.011
3.010, -0.8000, -7.555
3.020, -0.8000, -8.079
3.030, -0.8000, -9.714
3.040, -0.8000, -7.725
3.050, -0.8000, -7.100
3.060, -0.8000, -8.202
3.070, -0.8000, -7.830
3.080, -0.8000, -7.771
3.090, -0.8000, -8.436
3.100, -0.8000, -7.626
3.110, -0.8000, -8.649
3.120, -0.8000, -6.945
3.130, -0.8000, -8.051
3.140, -0.8000, -7.725
3.150, -0.8000, -7.561
3.160, -0.8000, -7.180
3.170, -0.8000, -8.365
3.180, -0.8000, -8.549
3.190, -0.8000, -8.067
3.200, -0.8000, -7.644
3.210, -0.8000, -7.945
3.220, -0.8000, -7.440
3.230, -0.8000, -8.283
3.240, -0.8000, -7.264
3.250, -0.8000, -7.527
3.260, -0.8000, -9.457
3.270, -0.8000, -7.951
3.280, -0.8000, -7.837
3.290, -0.8000, -6.573
3.300, -0.8000, -7.057
3.310, -0.8000, -7.635
3.320, -0.8000, -7.863
3.330, -0.8000, -6.958
3.340, -0.8000, -7.342
3.350, -0.8000, -7.427
3.360, -0.8000, -8.803
3.370, -0.8000, -6.597
3.380, -0.8000, -7.169
3.390, -0.8000, -8.145
3.400, -0.8000, -8.080
3.410, -0.8000, -7.472
3.420, -0.8000, -7.916
3.430, -0.8000, -7.270
3.440, -0.8000, -7.764
3.450, -0.8000, -7.669
3.460, -0.8000, -8.216
3.470, -0.8000, -7.549
3.480, -0.8000, -7.724
3.490, -0.8000, -7.853
3.500, -0.8000, -8.233
3.510, -0.8000, -8.257
3.520, -0.8000, -8.084
3.530, -0.8000, -7.914
3.540, -0.8000, -9.436
3.550, -0.8000, -8.398
3.560, -0.8000, -7.625
3.570, -0.8000, -7.148
3.580, -0.8000, -8.442
3.590, -0.8000, -8.147
3.600, -0.8000, -6.663
3.610, -0.8000, -8.293
3.620, -0.8000, -8.271
3.630, -0.8000, -8.696
3.640, -0.8000, -7.943
3.650, -0.8000, -8.337
3.660, -0.8000, -7.584
3.670, -0.8000, -7.978
3.680, -0.8000, -7.267
3.690, -0.8000, -7.722
3.700, -0.8000, -6.751
3.710, -0.8000, -7.874
3.720, -0.8000, -7.547
3.730, -0.8000, -8.149
3.740, -0.8000, -8.223
3.750, -0.8000, -7.968
3.760, -0.8000, -7.577
3.770, -0.8000, -7.439
3.780, -0.8000, -8.134
3.790, -0.8000, -7.793
3.800, -0.8000, -9.071
3.810, -0.8000, -7.381
3.820, -0.8000, -7.440
3.830, -0.8000, -7.898
3.840, -0.8000, -7.939
3.850, -0.8000, -6.462
3.860, -0.8000, -8.274
3.870, -0.8000, -7.467
3.880, -0.8000, -7.469
3.890, -0.8000, -7.964
3.900, -0.8000, -7.396
3.910, -0.8000, -8.436
3.920, -0.8000, -8.941
3.930, -0.8000, -7.800
3.940, -0.8000, -8.818
3.950, -0.8000, -8.184
3.960, -0.8000, -7.578
3.970, -0.8000, -8.789
3.980, -0.8000, -6.777
3.990, -0.8000, -8.546
4.000, -0.8000, -7.426
4.010, -0.8000, -7.379
4.020, -0.8000, -7.205
4.030, -0.8000, -8.467
4.040, -0.8000, -7.547
4.050, -0.8000, -7.141
4.060, -0.8000, -7.958
4.070, -0.8000, -7.795
4.080, -0.8000, -9.154
4.090, -0.8000, -7.508
4.100, -0.8000, -7.591
4.110, -0.8000, -7.964
4.120, -0.8000, -7.936
4.130, -0.8000, -7.902
4.140, -0.8000, -7.341
4.150, -0.8000, -7.254
4.160, -0.8000, -8.921
4.170, -0.8000, -7.608
4.180, -0.8000, -7.468
4.190, -0.8000, -7.049
4.200, -0.8000, -6.980
4.210, -0.8000, -7.826
4.220, -0.8000, -8.143
4.230, -0.8000, -8.904
4.240, -0.8000, -6.790
4.250, -0.8000, -7.970
4.260, -0.8000, -7.966
4.270, -0.8000, -8.346
4.280, -0.8000, -8.741
4.290, -0.8000, -6.834
4.300, -0.8000, -8.495
4.310, -0.8000, -7.310
4.320, -0.8000, -7.290
4.330, -0.8000, -7.747
4.340, -0.8000, -8.475
4.350, -0.8000, -8.473
4.360, -0.8000, -7.795
4.370, -0.8000, -7.937
4.380, -0.8000, -8.069
4.390, -0.8000, -7.273
4.400, -0.8000, -8.843
4.410, -0.8000, -8.046
4.420, -0.8000, -7.018
4.430, -0.8000, -7.208
4.440, -0.8000, -7.594
4.450, -0.8000, -7.040
4.460, -0.8000, -7.348
4.470, -0.8000, -8.160
4.480, -0.8000, -8.480
4.490, -0.8000, -7.016
4.500, -0.8000, -7.983
4.510, -0.8000, -8.136
4.520, -0.8000, -8.820
4.530, -0.8000, -7.540
4.540, -0.8000, -7.479
4.550, -0.8000, -6.988
4.560, -0.8000, -7.660
4.570, -0.8000, -8.043
4.580, -0.8000, -7.472
4.590, -0.8000, -7.269
4.600, -0.8000, -8.336
4.610, -0.8000, -7.225
4.620, -0.8000, -7.798
4.630, -0.8000, -7.609
4.640, -0.8000, -7.677
4.650, -0.8000, -8.363
4.660, -0.8000, -9.105
4.670, -0.8000, -6.710
4.680, -0.8000, -7.449
4.690, -0.8000, -8.293
4.700, -0.8000, -7.120
4.710, -0.8000, -7.823
4.720, -0.8000, -8.506
4.730, -0.8000, -7.302
4.740, -0.8000, -8.369
4.750, -0.8000, -8.245
4.760, -0.8000, -7.137
4.770, -0.8000, -7.421
4.780, -0.8000, -7.192
4.790, -0.8000, -9.485
4.800, -0.8000, -7.707
4.810, -0.8000, -8.047
4.820, -0.8000, -8.267
4.830, -0.8000, -7.491
4.840, -0.8000, -7.108
4.850, -0.8000, -7.681
4.860, -0.8000, -8.165
4.870, -0.8000, -6.863
4.880, -0.8000, -8.500
4.890, -0.8000, -6.932
4.900, -0.8000, -8.203
4.910, -0.8000, -7.568
4.920, -0.8000, -7.122
4.930, -0.8000, -8.325
4.940, -0.8000, -7.658
4.950, -0.8000, -9.584
4.960, -0.8000, -7.443
4.970, -0.8000, -7.692
4.980, -0.8000, -7.960
4.990, -0.8000, -7.219
5.000, -0.8000, -9.889
5.010, -0.8000, -7.861
5.020, -0.8000, -6.263
5.030, -0.8000, -7.288
5.040, -0.8000, -9.139
5.050, -0.8000, -8.045
5.060, -0.8000, -6.854
5.070, -0.8000, -7.552
5.080, -0.8000, -8.006
5.090, -0.8000, -8.156
5.100, -0.8000, -7.541
5.110, -0.8000, -7.639
5.120, -0.8000, -6.893
5.130, -0.8000, -8.024
5.140, -0.8000, -7.486
5.150, -0.8000, -7.186
5.160, -0.8000, -6.586
5.170, -0.8000, -8.008
5.180, -0.8000, -9.222
5.190, -0.8000, -7.319
5.200, -0.8000, -7.346
5.210, -0.8000, -6.511
5.220, -0.8000, -7.366
5.230, -0.8000, -8.899
5.240, -0.8000, -7.157
5.250, -0.8000, -6.983
5.260, -0.8000, -7.114
5.270, -0.8000, -8.358
5.280, -0.8000, -6.290
5.290, -0.8000, -8.664
5.300, -0.8000, -6.728
5.310, -0.8000, -7.708
5.320, -0.8000, -7.867
5.330, -0.8000, -7.607
5.340, -0.8000, -8.753
5.350, -0.8000, -7.585
5.360, -0.8000, -7.413
5.370, -0.8000, -6.940
5.380, -0.8000, -7.217
5.390, -0.8000, -7.689
5.400, -0.8000, -8.326
5.410, -0.8000, -6.604
5.420, -0.8000, -7.131
5.430, -0.8000, -7.770
5.440, -0.8000, -7.141
5.450, -0.8000, -7.123
5.460, -0.8000, -8.486
5.470, -0.8000, -6.834
5.480, -0.8000, -6.089
5.490, -0.8000, -6.788
5.500, -0.8000, -7.240
5.510, -0.8000, -6.884
5.520, -0.8000, -7.639
5.530, -0.8000, -7.461
5.540, -0.8000, -7.671
5.550, -0.8000, -6.976
5.560, -0.8000, -7.423
5.570, -0.8000, -7.935
5.580, -0.8000, -7.661
5.590, -0.8000, -8.606
5.600, -0.8000, -7.973
5.610, -0.8000, -7.921
5.620, -0.8000, -7.747
5.630, -0.8000, -7.873
5.640, -0.8000, -8.820
5.650, -0.8000, -7.942
5.660, -0.8000, -7.319
5.670, -0.8000, -7.861
5.680, -0.8000, -7.264
5.690, -0.8000, -7.452
5.700, -0.8000, -7.331
5.710, -0.8000, -8.164
5.720, -0.8000, -7.123
5.730, -0.8000, -7.904
5.740, -0.8000, -7.546
5.750, -0.8000, -8.055
5.760, -0.8000, -7.031
5.770, -0.8000, -8.113
5.780, -0.8000, -6.752
5.790, -0.8000, -8.103
5.800, -0.8000, -7.821
5.810, -0.8000, -7.980
5.820, -0.8000, -7.085
5.830, -0.8000, -7.587
5.840, -0.8000, -7.512
5.850, -0.8000, -7.711
5.860, -0.8000, -7.717
5.870, -0.8000, -7.023
5.880, -0.8000, -7.927
5.890, -0.8000, -8.187
5.900, -0.8000, -7.060
5.910, -0.8000, -6.107
5.920, -0.8000, -7.459
5.930, -0.8000, -7.737
5.940, -0.8000, -7.913
5.950, -0.8000, -6.962
5.960, -0.8000, -8.603
5.970, -0.8000, -8.713
5.980, -0.8000, -8.541
5.990, -0.8000, -6.019
6.000, -0.8000, -7.654
6.010, -0.8000, -8.089
6.020, -0.8000, -7.621
6.030, -0.8000, -7.212
6.040, -0.8000, -6.033
6.050, -0.8000, -8.065
6.060, -0.8000, -7.236
6.070, -0.8000, -7.313
6.080, -0.8000, -7.175
6.090, -0.8000, -6.731
6.100, -0.8000, -8.036
6.110, -0.8000, -7.570
6.120, -0.8000, -6.698
6.130, -0.8000, -9.057
6.140, -0.8000, -7.368
6.150, -0.8000, -6.806
6.160, -0.8000, -7.478
6.170, -0.8000, -8.010
6.180, -0.8000, -8.266
6.190, -0.8000, -7.532
6.200, -0.8000, -7.139
6.210, -0.8000, -7.256
6.220, -0.8000, -7.574
6.230, -0.8000, -7.280
6.240, -0.8000, -7.561
6.250, -0.8000, -7.408
6.260, -0.8000, -6.620
6.270, -0.8000, -7.289
6.280, -0.8000, -7.650
6.290, -0.8000, -7.342
6.300, -0.8000, -7.826
6.310, -0.8000, -7.400
6.320, -0.8000, -6.709
6.330, -0.8000, -7.863
6.340, -0.8000, -6.958
6.350, -0.8000, -7.004
6.360, -0.8000, -7.309
6.370, -0.8000, -7.234
6.380, -0.8000, -7.409
6.390, -0.8000, -8.067
6.400, -0.8000, -7.140
6.410, -0.8000, -6.664
6.420, -0.8000, -7.018
6.430, -0.8000, -6.809
6.440, -0.8000, -7.704
6.450, -0.8000, -6.984
6.460, -0.8000, -6.633
6.470, -0.8000, -8.083
6.480, -0.8000, -7.275
6.490, -0.8000, -7.116
6.500, -0.8000, -7.237
6.510, -0.8000, -6.834
6.520, -0.8000, -8.555
6.530, -0.8000, -7.803
6.540, -0.8000, -7.774
6.550, -0.8000, -6.791
6.560, -0.8000, -6.951
6.570, -0.8000, -7.479
6.580, -0.8000, -7.239
6.590, -0.8000, -7.666
6.600, -0.8000, -6.402
6.610, -0.8000, -8.295
6.620, -0.8000, -7.457
6.630, -0.8000, -7.985
6.640, -0.8000, -7.068
6.650, -0.8000, -8.194
6.660, -0.8000, -6.599
6.670, -0.8000, -7.410
6.680, -0.8000, -6.844
6.690, -0.8000, -8.583
6.700, -0.8000, -7.923
6.710, -0.8000, -7.396
6.720, -0.8000, -6.691
6.730, -0.8000, -7.275
6.740, -0.8000, -7.583
6.750, -0.8000, -7.361
6.760, -0.8000, -7.743
6.770, -0.8000, -7.270
6.780, -0.8000, -7.910
6.790, -0.8000, -8.202
6.800, -0.8000, -7.095
6.810, -0.8000, -7.018
6.820, -0.8000, -7.305
6.830, -0.8000, -9.253
6.840, -0.8000, -7.312
6.850, -0.8000, -8.005
6.860, -0.8000, -7.414
6.870, -0.8000, -6.562
6.880, -0.8000, -7.005
6.890, -0.8000, -8.013
6.900, -0.8000, -7.188
6.910, -0.8000, -6.789
6.920, -0.8000, -6.746
6.930, -0.8000, -5.953
6.940, -0.8000, -6.881
6.950, -0.8000, -7.114
6.960, -0.8000, -7.111
6.970, -0.8000, -7.107
6.980, -0.8000, -7.090
6.990, -0.8000, -7.704
7.000, -0.8000, -7.090
7.010, -0.8000, -7.505
7.020, -0.8000, -7.654
7.030, -0.8000, -7.323
7.040, -0.8000, -6.994
7.050, -0.8000, -7.025
7.060, -0.8000, -6.873
7.070, -0.8000, -7.546
7.080, -0.8000, -8.085
7.090, -0.8000, -6.812
7.100, -0.8000, -6.814
7.110, -0.8000, -7.624
7.120, -0.8000, -7.585
7.130, -0.8000, -6.986
7.140, -0.8000, -9.810
7.150, -0.8000, -6.667
7.160, -0.8000, -7.427
7.170, -0.8000, -5.874
7.180, -0.8000, -6.447
7.190, -0.8000, -6.651
7.200, -0.8000, -7.365
7.210, -0.8000, -7.288
7.220, -0.8000, -6.761
7.230, -0.8000, -6.945
7.240, -0.8000, -7.893
7.250, -0.8000, -9.168
7.260, -0.8000, -8.463
7.270, -0.8000, -6.511
7.280, -0.8000, -6.801
7.290, -0.8000, -6.573
7.300, -0.8000, -6.934
7.310, -0.8000, -6.796
7.320, -0.8000, -7.251
7.330, -0.8000, -6.603
7.340, -0.8000, -7.551
7.350, -0.8000, -7.005
7.360, -0.8000, -6.755
7.370, -0.8000, -7.365
7.380, -0.8000, -8.326
7.390, -0.8000, -7.457
7.400, -0.8000, -7.992
7.410, -0.8000, -8.160
7.420, -0.8000, -8.378
7.430, -0.8000, -7.121
7.440, -0.8000, -7.290
7.450, -0.8000, -8.430
7.460, -0.8000, -6.958
7.470, -0.8000, -7.912
7.480, -0.8000, -8.214
7.490, -0.8000, -6.868
7.500, -0.8000, -6.869
7.510, -0.8000, -7.332
7.520, -0.8000, -8.016
7.530, -0.8000, -6.995
7.540, -0.8000, -6.601
7.550, -0.8000, -6.065
7.560, -0.8000, -7.741
7.570, -0.8000, -6.109
7.580, -0.8000, -8.094
7.590, -0.8000, -7.556
7.600, -0.8000, -7.354
7.610, -0.8000, -7.473
7.620, -0.8000, -7.160
7.630, -0.8000, -6.964
7.640, -0.8000, -6.952
7.650, -0.8000, -7.817
7.660, -0.8000, -7.787
7.670, -0.8000, -7.507
7.680, -0.8000, -6.791
7.690, -0.8000, -6.956
7.700, -0.8000, -6.450
7.710, -0.8000, -5.760
7.720, -0.8000, -6.685
7.730, -0.8000, -6.969
7.740, -0.8000, -7.052
7.750, -0.8000, -7.114
7.760, -0.8000, -7.192
7.770, -0.8000, -7.284
7.780, -0.8000, -7.567
7.790, -0.8000, -7.358
7.800, -0.8000, -7.961
7.810, -0.8000, -7.742
7.820, -0.8000, -7.375
7.830, -0.8000, -7.815
7.840, -0.8000, -6.249
7.850, -0.8000, -6.640
7.860, -0.8000, -6.127
7.870, -0.8000, -6.461
7.880, -0.8000, -8.729
7.890, -0.8000, -6.453
7.900, -0.8000, -8.150
7.910, -0.8000, -6.946
7.920, -0.8000, -6.593
7.930, -0.8000, -7.298
7.940, -0.8000, -6.509
7.950, -0.8000, -6.042
7.960, -0.8000, -6.634
7.970, -0.8000, -7.435
7.980, -0.8000, -7.832
7.990, -0.8000, -7.185
8.000, -0.8000, -7.506
8.010, -0.8000, -8.380
8.020, -0.8000, -7.582
8.030, -0.8000, -7.886
8.040, -0.8000, -6.937
8.050, -0.8000, -6.806
8.060, -0.8000, -6.129
8.070, -0.8000, -7.437
8.080, -0.8000, -7.081
8.090, -0.8000, -7.134
8.100, -0.8000, -7.530
8.110, -0.8000, -7.527
8.120, -0.8000, -6.967
8.130, -0.8000, -7.187
8.140, -0.8000, -6.929
8.150, -0.8000, -8.098
8.160, -0.8000, -7.080
8.170, -0.8000, -6.412
8.180, -0.8000, -6.815
8.190, -0.8000, -5.856
8.200, -0.8000, -6.489
8.210, -0.8000, -6.132
8.220, -0.8000, -6.716
8.230, -0.8000, -6.623
8.240, -0.8000, -6.431
8.250, -0.8000, -7.866
8.260, -0.8000, -7.728
8.270, -0.8000, -7.010
8.280, -0.8000, -7.964
8.290, -0.8000, -6.703
8.300, -0.8000, -7.289
8.310, -0.8000, -7.561
8.320, -0.8000, -7.562
8.330, -0.8000, -7.081
8.340, -0.8000, -6.856
8.350, -0.8000, -6.548
8.360, -0.8000, -7.471
8.370, -0.8000, -8.351
8.380, -0.8000, -7.333
8.390, -0.8000, -5.959
8.400, -0.8000, -7.457
8.410, -0.8000, -7.998
8.420, -0.8000, -6.698
8.430, -0.8000, -6.861
8.440, -0.8000, -7.521
8.450, -0.8000, -6.610
8.460, -0.8000, -6.833
8.470, -0.8000, -6.536
8.480, -0.8000, -8.453
8.490, -0.8000, -7.048
8.500, -0.8000, -8.135
8.510, -0.8000, -6.044
8.520, -0.8000, -7.803
8.530, -0.8000, -7.445
8.540, -0.8000, -7.869
8.550, -0.8000, -7.621
8.560, -0.8000, -7.976
8.570, -0.8000, -6.550
8.580, -0.8000, -6.932
8.590, -0.8000, -6.115
8.600, -0.8000, -6.633
8.610, -0.8000, -7.293
8.620, -0.8000, -7.932
8.630, -0.8000, -6.887
8.640, -0.8000, -6.943
8.650, -0.8000, -6.131
8.660, -0.8000, -8.097
8.670, -0.8000, -6.492
8.680, -0.8000, -7.151
8.690, -0.8000, -7.503
8.700, -0.8000, -7.224
8.710, -0.8000, -7.072
8.720, -0.8000, -6.917
8.730, -0.8000, -8.969
8.740, -0.8000, -5.917
8.750, -0.8000, -6.390
8.760, -0.8000, -6.526
8.770, -0.8000, -7.182
8.780, -0.8000, -6.893
8.790, -0.8000, -9.205
8.800, -0.8000, -6.484
8.810, -0.8000, -8.117
8.820, -0.8000, -7.937
8.830, -0.8000, -7.212
8.840, -0.8000, -6.627
8.850, -0.8000, -8.568
8.860, -0.8000, -7.264
8.870, -0.8000, -6.536
8.880, -0.8000, -6.445
8.890, -0.8000, -7.855
8.900, -0.8000, -6.790
8.910, -0.8000, -6.768
8.920, -0.8000, -6.530
8.930, -0.8000, -7.902
8.940, -0.8000, -6.738
8.950, -0.8000, -6.174
8.960, -0.8000, -6.852
8.970, -0.8000, -7.414
8.980, -0.8000, -7.140
8.990, -0.8000, -5.780
9.000, -0.8000, -6.000
9.010, -0.8000, -6.297
9.020, -0.8000, -7.640
9.030, -0.8000, -7.023
9.040, -0.8000, -7.078
9.050, -0.8000, -6.923
9.060, -0.8000, -8.186
9.070, -0.8000, -7.576
9.080, -0.8000, -7.808
9.090, -0.8000, -6.771
9.100, -0.8000, -6.511
9.110, -0.8000, -7.649
9.120, -0.8000, -6.814
9.130, -0.8000, -7.650
9.140, -0.8000, -7.187
9.150, -0.8000, -7.440
9.160, -0.8000, -6.935
9.170, -0.8000, -8.035
9.180, -0.8000, -7.874
9.190, -0.8000, -7.380
9.200, -0.8000, -6.761
9.210, -0.8000, -6.505
9.220, -0.8000, -6.202
9.230, -0.8000, -7.033
9.240, -0.8000, -6.176
9.250, -0.8000, -6.296
9.260, -0.8000, -6.697
