1.700, -0.8000, -7.104
1.710, -0.8000, -8.312
1.720, -0.8000, -8.191
1.730, -0.8000, -6.434
1.740, -0.8000, -7.170
1.750, -0.8000, -7.465
1.760, -0.8000, -6.529
1.770, -0.8000, -7.816
1.780, -0.8000, -7.778
1.790, -0.8000, -7.532
1.800, -0.8000, -7.443
1.810, -0.8000, -6.666
1.820, -0.8000, -6.198
1.830, -0.8000, -8.266
1.840, -0.8000, -7.242
1.850, -0.8000, -7.011
1.860, -0.8000, -6.670
1.870, -0.8000, -7.854
1.880, -0.8000, -8.086
1.890, -0.8000, -7.102
1.900, -0.8000, -7.027
1.910, -0.8000, -7.585
1.920, -0.8000, -7.157
1.930, -0.8000, -7.167
1.940, -0.8000, -8.206
1.950, -0.8000, -7.222
1.960, -0.8000, -7.942
1.970, -0.8000, -7.749
1.980, -0.8000, -7.380
1.990, -0.8000, -7.471
2.000, -0.8000, -8.608
2.010, -0.8000, -6.585
2.020, -0.8000, -8.162
2.030, -0.8000, -7.368
2.040, -0.8000, -8.699
2.050, -0.8000, -7.974
2.060, -0.8000, -7.935
2.070, -0.8000, -7.334
2.080, -0.8000, -7.469
2.090, -0.8000, -6.735
2.100, -0.8000, -7.183
2.110, -0.8000, -7.339
2.120, -0.8000, -7.497
2.130, -0.8000, -8.211
2.140, -0.8000, -7.146
2.150, -0.8000, -6.854
2.160, -0.8000, -7.467
2.170, -0.8000, -7.935
2.180, -0.8000, -7.727
2.190, -0.8000, -7.743
2.200, -0.8000, -7.818
2.210, -0.8000, -8.062
2.220, -0.8000, -7.180
2.230, -0.8000, -8.123
2.240, -0.8000, -7.302
2.250, -0.8000, -7.632
2.260, -0.8000, -7.599
2.270, -0.8000, -7.376
2.280, -0.8000, -6.677
2.290, -0.8000, -9.054
2.300, -0.8000, -7.959
2.310, -0.8000, -7.467
2.320, -0.8000, -6.761
2.330, -0.8000, -7.718
2.340, -0.8000, -7.511
2.350, -0.8000, -8.203
2.360, -0.8000, -7.337
2.370, -0.8000, -7.799
2.380, -0.8000, -7.265
2.390, -0.8000, -7.729
2.400, -0.8000, -8.321
2.410, -0.8000, -7.961
2.420, -0.8000, -9.009
2.430, -0.8000, -7.348
2.440, -0.8000, -6.723
2.450, -0.8000, -8.050
2.460, -0.8000, -7.184
2.470, -0.8000, -8.042
2.480, -0.8000, -7.573
2.490, -0.8000, -7.751
2.500, -0.8000, -9.096
2.510, -0.8000, -7.049
2.520, -0.8000, -7.411
2.530, -0.8000, -8.318
2.540, -0.8000, -7.649
2.550, -0.8000, -8.156
2.560, -0.8000, -7.531
2.570, -0.8000, -8.017
2.580, -0.8000, -7.937
2.590, -0.8000, -7.173
2.600, -0.8000, -9.073
2.610, -0.8000, -7.164
2.620, -0.8000, -7.499
2.630, -0.8000, -7.539
2.640, -0.8000, -6.609
2.650, -0.8000, -8.529
2.660, -0.8000, -7.752
2.670, -0.8000, -7.576
2.680, -0.8000, -7.430
2.690, -0.8000, -8.371
2.700, -0.8000, -7.581
2.710, -0.8000, -7.058
2.720, -0.8000, -9.661
2.730, -0.8000, -8.183
2.740, -0.8000, -7.589
2.750, -0.8000, -7.981
2.760, -0.8000, -6.984
2.770, -0.8000, -7.658
2.780, -0.8000, -8.222
2.790, -0.8000, -7.762
2.800, -0.8000, -7.180
2.810, -0.8000, -8.558
2.820, -0.8000, -7.400
2.830, -0.8000, -7.008
2.840, -0.8000, -7.194
2.850, -0.8000, -7.452
2.860, -0.8000, -8.349
2.870, -0.8000, -7.991
2.880, -0.8000, -6.121
2.890, -0.8000, -8.248
2.900, -0.8000, -8.191
2.910, -0.8000, -6.936
2.920, -0.8000, -9.148
2.930, -0.8000, -6.624
2.940, -0.8000, -7.686
2.950, -0.8000, -7.721
2.960, -0.8000, -7.019
2.970, -0.8000, -7.601
2.980, -0.8000, -8.100
2.990, -0.8000, -5.909
3.000, -0.8000, -7.429
3.010, -0.8000, -7.262
3.020, -0.8000, -7.547
3.030, -0.8000, -6.865
3.040, -0.8000, -7.261
3.050, -0.8000, -7.546
3.060, -0.8000, -7.682
3.070, -0.8000, -8.619
3.080, -0.8000, -7.656
3.090, -0.8000, -7.898
3.100, -0.8000, -7.650
3.110, -0.8000, -7.547
3.120, -0.8000, -7.016
3.130, -0.8000, -7.331
3.140, -0.8000, -6.727
3.150, -0.8000, -8.317
3.160, -0.8000, -8.542
3.170, -0.8000, -8.025
3.180, -0.8000, -8.746
3.190, -0.8000, -8.479
3.200, -0.8000, -6.611
3.210, -0.8000, -7.014
3.220, -0.8000, -7.353
3.230, -0.8000, -8.383
3.240, -0.8000, -7.488
3.250, -0.8000, -7.281
3.260, -0.8000, -6.821
3.270, -0.8000, -8.134
3.280, -0.8000, -6.933
3.290, -0.8000, -7.710
3.300, -0.8000, -7.780
3.310, -0.8000, -7.569
3.320, -0.8000, -7.236
3.330, -0.8000, -6.617
3.340, -0.8000, -6.709
3.350, -0.8000, -8.337
3.360, -0.8000, -7.823
3.370, -0.8000, -7.359
3.380, -0.8000, -7.904
3.390, -0.8000, -7.961
3.400, -0.8000, -7.555
3.410, -0.8000, -8.404
3.420, -0.8000, -9.870
3.430, -0.8000, -7.023
3.440, -0.8000, -7.266
3.450, -0.8000, -7.232
3.460, -0.8000, -7.674
3.470, -0.8000, -6.987
3.480, -0.8000, -7.826
3.490, -0.8000, -7.385
3.500, -0.8000, -7.496
3.510, -0.8000, -7.146
3.520, -0.8000, -8.176
3.530, -0.8000, -7.196
3.540, -0.8000, -8.334
3.550, -0.8000, -8.461
3.560, -0.8000, -7.214
3.570, -0.8000, -6.329
3.580, -0.8000, -9.881
3.590, -0.8000, -8.135
3.600, -0.8000, -7.667
3.610, -0.8000, -7.342
3.620, -0.8000, -7.215
3.630, -0.8000, -7.682
3.640, -0.8000, -7.271
3.650, -0.8000, -7.883
3.660, -0.8000, -8.310
3.670, -0.8000, -7.554
3.680, -0.8000, -7.524
3.690, -0.8000, -6.959
3.700, -0.8000, -6.091
3.710, -0.8000, -7.735
3.720, -0.8000, -7.622
3.730, -0.8000, -7.408
3.740, -0.8000, -8.222
3.750, -0.8000, -7.588
3.760, -0.8000, -7.522
3.770, -0.8000, -7.148
3.780, -0.8000, -6.767
3.790, -0.8000, -7.072
3.800, -0.8000, -7.476
3.810, -0.8000, -7.734
3.820, -0.8000, -6.581
3.830, -0.8000, -7.208
3.840, -0.8000, -7.583
3.850, -0.8000, -8.374
3.860, -0.8000, -7.820
3.870, -0.8000, -8.220
3.880, -0.8000, -7.645
3.890, -0.8000, -7.366
3.900, -0.8000, -7.389
3.910, -0.8000, -7.755
3.920, -0.8000, -8.380
3.930, -0.8000, -9.572
3.940, -0.8000, -7.047
3.950, -0.8000, -7.677
3.960, -0.8000, -5.917
3.970, -0.8000, -7.132
3.980, -0.8000, -7.089
3.990, -0.8000, -7.359
4.000, -0.8000, -9.814
4.010, -0.8000, -7.816
4.020, -0.8000, -7.647
4.030, -0.8000, -8.619
4.040, -0.8000, -8.290
4.050, -0.8000, -7.662
4.060, -0.8000, -6.907
4.070, -0.8000, -7.958
4.080, -0.8000, -7.387
4.090, -0.8000, -7.593
4.100, -0.8000, -7.440
4.110, -0.8000, -8.040
4.120, -0.8000, -7.620
4.130, -0.8000, -7.561
4.140, -0.8000, -6.694
4.150, -0.8000, -8.261
4.160, -0.8000, -7.805
4.170, -0.8000, -7.302
4.180, -0.8000, -7.328
4.190, -0.8000, -8.926
4.200, -0.8000, -7.592
4.210, -0.8000, -7.936
4.220, -0.8000, -8.214
4.230, -0.8000, -7.530
4.240, -0.8000, -7.713
4.250, -0.8000, -8.528
4.260, -0.8000, -7.444
4.270, -0.8000, -7.264
4.280, -0.8000, -7.537
4.290, -0.8000, -7.555
4.300, -0.8000, -8.012
4.310, -0.8000, -7.190
4.320, -0.8000, -8.133
4.330, -0.8000, -7.693
4.340, -0.8000, -7.076
4.350, -0.8000, -7.735
4.360, -0.8000, -6.641
4.370, -0.8000, -7.333
4.380, -0.8000, -7.617
4.390, -0.8000, -6.941
4.400, -0.8000, -7.128
4.410, -0.8000, -7.109
4.420, -0.8000, -7.950
4.430, -0.8000, -6.896
4.440, -0.8000, -6.868
4.450, -0.8000, -7.619
4.460, -0.8000, -7.852
4.470, -0.8000, -6.786
4.480, -0.8000, -7.230
4.490, -0.8000, -8.281
4.500, -0.8000, -6.981
4.510, -0.8000, -8.698
4.520, -0.8000, -8.058
4.530, -0.8000, -7.242
4.540, -0.8000, -7.303
4.550, -0.8000, -7.798
4.560, -0.8000, -7.543
4.570, -0.8000, -8.135
4.580, -0.8000, -8.922
4.590, -0.8000, -7.086
4.600, -0.8000, -8.994
4.610, -0.8000, -6.993
4.620, -0.8000, -8.638
4.630, -0.8000, -7.408
4.640, -0.8000, -8.637
4.650, -0.8000, -7.482
4.660, -0.8000, -6.521
4.670, -0.8000, -8.917
4.680, -0.8000, -7.697
4.690, -0.8000, -7.542
4.700, -0.8000, -8.204
4.710, -0.8000, -7.729
4.720, -0.8000, -8.112
4.730, -0.8000, -6.958
4.740, -0.8000, -8.514
4.750, -0.8000, -8.110
4.760, -0.8000, -8.291
4.770, -0.8000, -8.280
4.780, -0.8000, -8.296
4.790, -0.8000, -8.560
4.800, -0.8000, -7.341
4.810, -0.8000, -7.917
4.820, -0.8000, -7.657
4.830, -0.8000, -7.979
4.840, -0.8000, -8.632
4.850, -0.8000, -7.795
4.860, -0.8000, -9.131
4.870, -0.8000, -7.805
4.880, -0.8000, -7.313
4.890, -0.8000, -7.499
4.900, -0.8000, -7.868
4.910, -0.8000, -7.990
4.920, -0.8000, -7.454
4.930, -0.8000, -7.964
4.940, -0.8000, -7.657
4.950, -0.8000, -7.463
4.960, -0.8000, -8.519
4.970, -0.8000, -7.352
4.980, -0.8000, -9.101
4.990, -0.8000, -8.575
5.000, -0.8000, -7.008
5.010, -0.8000, -7.765
5.020, -0.8000, -8.538
5.030, -0.8000, -7.594
5.040, -0.8000, -8.662
5.050, -0.8000, -8.095
5.060, -0.8000, -8.061
5.070, -0.8000, -9.019
5.080, -0.8000, -8.867
5.090, -0.8000, -7.610
5.100, -0.8000, -7.452
5.110, -0.8000, -8.139
5.120, -0.8000, -9.559
5.130, -0.8000, -8.174
5.140, -0.8000, -7.024
5.150, -0.8000, -6.940
5.160, -0.8000, -8.586
5.170, -0.8000, -7.164
5.180, -0.8000, -8.982
5.190, -0.8000, -7.352
5.200, -0.8000, -7.103
5.210, -0.8000, -7.609
5.220, -0.8000, -7.555
5.230, -0.8000, -7.785
5.240, -0.8000, -8.365
5.250, -0.8000, -8.189
5.260, -0.8000, -7.962
5.270, -0.8000, -6.934
5.280, -0.8000, -6.580
5.290, -0.8000, -7.425
5.300, -0.8000, -7.771
5.310, -0.8000, -7.135
5.320, -0.8000, -6.969
5.330, -0.8000, -7.348
5.340, -0.8000, -8.786
5.350, -0.8000, -7.284
5.360, -0.8000, -7.194
5.370, -0.8000, -7.387
5.380, -0.8000, -6.968
5.390, -0.8000, -7.556
5.400, -0.8000, -7.413
5.410, -0.8000, -7.721
5.420, -0.8000, -7.374
5.430, -0.8000, -7.483
5.440, -0.8000, -7.837
5.450, -0.8000, -7.600
5.460, -0.8000, -7.100
5.470, -0.8000, -6.409
5.480, -0.8000, -8.248
5.490, -0.8000, -9.307
5.500, -0.8000, -7.476
5.510, -0.8000, -8.082
5.520, -0.8000, -6.881
5.530, -0.8000, -8.309
5.540, -0.8000, -8.221
5.550, -0.8000, -7.694
5.560, -0.8000, -7.703
5.570, -0.8000, -7.282
5.580, -0.8000, -8.615
5.590, -0.8000, -9.710
5.600, -0.8000, -7.659
5.610, -0.8000, -7.270
5.620, -0.8000, -7.210
5.630, -0.8000, -7.273
5.640, -0.8000, -7.213
5.650, -0.8000, -7.669
5.660, -0.8000, -7.729
5.670, -0.8000, -7.471
5.680, -0.8000, -7.446
5.690, -0.8000, -7.797
5.700, -0.8000, -7.476
5.710, -0.8000, -7.482
5.720, -0.8000, -7.865
5.730, -0.8000, -7.039
5.740, -0.8000, -6.789
5.750, -0.8000, -7.198
5.760, -0.8000, -8.015
5.770, -0.8000, -8.369
5.780, -0.8000, -7.750
5.790, -0.8000, -6.921
5.800, -0.8000, -6.365
5.810, -0.8000, -7.789
5.820, -0.8000, -6.807
5.830, -0.8000, -7.796
5.840, -0.8000, -7.674
5.850, -0.8000, -7.425
5.860, -0.8000, -6.791
5.870, -0.8000, -8.116
5.880, -0.8000, -7.694
5.890, -0.8000, -7.474
5.900, -0.8000, -7.493
5.910, -0.8000, -7.464
5.920, -0.8000, -7.705
5.930, -0.8000, -9.361
5.940, -0.8000, -8.224
5.950, -0.8000, -9.302
5.960, -0.8000, -7.903
5.970, -0.8000, -6.771
5.980, -0.8000, -7.817
5.990, -0.8000, -6.643
6.000, -0.8000, -6.925
6.010, -0.8000, -8.585
6.020, -0.8000, -6.401
6.030, -0.8000, -6.927
6.040, -0.8000, -6.976
6.050, -0.8000, -7.580
6.060, -0.8000, -7.508
6.070, -0.8000, -6.897
6.080, -0.8000, -8.301
6.090, -0.8000, -8.482
6.100, -0.8000, -8.089
6.110, -0.8000, -7.455
6.120, -0.8000, -7.884
6.130, -0.8000, -7.946
6.140, -0.8000, -6.664
6.150, -0.8000, -7.016
6.160, -0.8000, -9.541
6.170, -0.8000, -8.193
6.180, -0.8000, -8.312
6.190, -0.8000, -8.120
6.200, -0.8000, -9.715
6.210, -0.8000, -7.408
6.220, -0.8000, -7.760
6.230, -0.8000, -7.717
6.240, -0.8000, -9.173
6.250, -0.8000, -7.902
6.260, -0.8000, -7.578
6.270, -0.8000, -7.774
6.280, -0.8000, -6.669
6.290, -0.8000, -7.617
6.300, -0.8000, -7.210
6.310, -0.8000, -7.901
6.320, -0.8000, -7.878
6.330, -0.8000, -7.617
6.340, -0.8000, -7.079
6.350, -0.8000, -6.640
6.360, -0.8000, -8.573
6.370, -0.8000, -7.813
6.380, -0.8000, -7.053
6.390, -0.8000, -7.474
6.400, -0.8000, -9.406
6.410, -0.8000, -7.253
6.420, -0.8000, -8.173
6.430, -0.8000, -7.486
6.440, -0.8000, -6.887
6.450, -0.8000, -7.745
6.460, -0.8000, -5.713
6.470, -0.8000, -7.421
6.480, -0.8000, -7.818
6.490, -0.8000, -7.774
6.500, -0.8000, -7.358
6.510, -0.8000, -7.582
6.520, -0.8000, -7.289
6.530, -0.8000, -8.085
6.540, -0.8000, -7.494
6.550, -0.8000, -7.699
6.560, -0.8000, -7.801
6.570, -0.8000, -7.294
6.580, -0.8000, -7.674
6.590, -0.8000, -7.237
6.600, -0.8000, -7.685
6.610, -0.8000, -8.413
6.620, -0.8000, -7.771
6.630, -0.8000, -8.192
6.640, -0.8000, -7.900
6.650, -0.8000, -8.014
6.660, -0.8000, -7.184
6.670, -0.8000, -6.569
6.680, -0.8000, -8.157
6.690, -0.8000, -8.169
6.700, -0.8000, -8.162
6.710, -0.8000, -8.297
6.720, -0.8000, -7.889
6.730, -0.8000, -6.537
6.740, -0.8000, -7.654
6.750, -0.8000, -7.819
6.760, -0.8000, -7.270
6.770, -0.8000, -7.129
6.780, -0.8000, -8.287
6.790, -0.8000, -7.590
6.800, -0.8000, -7.909
6.810, -0.8000, -6.524
6.820, -0.8000, -6.852
6.830, -0.8000, -6.361
6.840, -0.8000, -7.690
6.850, -0.8000, -6.868
6.860, -0.8000, -8.527
6.870, -0.8000, -8.193
6.880, -0.8000, -8.904
6.890, -0.8000, -7.765
6.900, -0.8000, -9.070
6.910, -0.8000, -7.643
6.920, -0.8000, -7.635
6.930, -0.8000, -7.496
6.940, -0.8000, -7.973
6.950, -0.8000, -7.229
6.960, -0.8000, -6.234
6.970, -0.8000, -7.192
6.980, -0.8000, -8.310
6.990, -0.8000, -7.160
7.000, -0.8000, -8.231
7.010, -0.8000, -6.628
7.020, -0.8000, -7.003
7.030, -0.8000, -7.354
7.040, -0.8000, -6.974
7.050, -0.8000, -8.553
7.060, -0.8000, -7.196
7.070, -0.8000, -6.995
7.080, -0.8000, -7.098
7.090, -0.8000, -7.281
7.100, -0.8000, -7.314
7.110, -0.8000, -7.612
7.120, -0.8000, -6.928
7.130, -0.8000, -7.005
7.140, -0.8000, -8.161
7.150, -0.8000, -7.077
7.160, -0.8000, -7.460
7.170, -0.8000, -6.845
7.180, -0.8000, -8.891
7.190, -0.8000, -8.748
7.200, -0.8000, -6.814
7.210, -0.8000, -7.481
7.220, -0.8000, -7.430
7.230, -0.8000, -6.896
7.240, -0.8000, -8.093
7.250, -0.8000, -7.576
7.260, -0.8000, -7.652
7.270, -0.8000, -7.937
7.280, -0.8000, -6.885
7.290, -0.8000, -10.51
7.300, -0.8000, -7.538
7.310, -0.8000, -7.669
7.320, -0.8000, -6.833
7.330, -0.8000, -7.067
7.340, -0.8000, -8.477
7.350, -0.8000, -7.030
7.360, -0.8000, -7.347
7.370, -0.8000, -6.395
7.380, -0.8000, -8.316
7.390, -0.8000, -8.375
7.400, -0.8000, -7.104
7.410, -0.8000, -7.976
7.420, -0.8000, -7.966
7.430, -0.8000, -7.000
7.440, -0.8000, -8.940
7.450, -0.8000, -6.163
7.460, -0.8000, -6.611
7.470, -0.8000, -6.898
7.480, -0.8000, -7.336
7.490, -0.8000, -7.952
7.500, -0.8000, -8.796
7.510, -0.8000, -7.863
7.520, -0.8000, -7.315
7.530, -0.8000, -7.388
7.540, -0.8000, -6.802
7.550, -0.8000, -7.249
7.560, -0.8000, -8.107
7.570, -0.8000, -7.302
7.580, -0.8000, -7.667
7.590, -0.8000, -8.727
7.600, -0.8000, -7.080
7.610, -0.8000, -7.624
7.620, -0.8000, -7.815
7.630, -0.8000, -7.996
7.640, -0.8000, -6.812
7.650, -0.8000, -8.361
7.660, -0.8000, -7.295
7.670, -0.8000, -7.618
7.680, -0.8000, -7.188
7.690, -0.8000, -8.648
7.700, -0.8000, -7.454
7.710, -0.8000, -7.762
7.720, -0.8000, -7.430
7.730, -0.8000, -6.944
7.740, -0.8000, -7.766
7.750, -0.8000, -7.775
7.760, -0.8000, -7.044
7.770, -0.8000, -7.871
7.780, -0.8000, -7.096
7.790, -0.8000, -7.146
7.800, -0.8000, -7.450
7.810, -0.8000, -7.579
7.820, -0.8000, -6.897
7.830, -0.8000, -7.221
7.840, -0.8000, -7.724
7.850, -0.8000, -6.907
7.860, -0.8000, -8.909
7.870, -0.8000, -7.707
7.880, -0.8000, -7.378
7.890, -0.8000, -6.145
7.900, -0.8000, -8.410
7.910, -0.8000, -8.025
7.920, -0.8000, -7.907
7.930, -0.8000, -7.462
7.940, -0.8000, -7.320
7.950, -0.8000, -7.960
7.960, -0.8000, -7.530
7.970, -0.8000, -7.362
7.980, -0.8000, -7.423
7.990, -0.8000, -7.613
8.000, -0.8000, -9.416
8.010, -0.8000, -7.670
8.020, -0.8000, -7.269
8.030, -0.8000, -7.509
8.040, -0.8000, -7.730
8.050, -0.8000, -8.409
8.060, -0.8000, -7.346
8.070, -0.8000, -7.369
8.080, -0.8000, -6.311
8.090, -0.8000, -7.604
8.100, -0.8000, -7.868
8.110, -0.8000, -7.633
8.120, -0.8000, -5.935
8.130, -0.8000, -7.729
8.140, -0.8000, -7.381
8.150, -0.8000, -7.283
8.160, -0.8000, -7.249
8.170, -0.8000, -6.918
8.180, -0.8000, -7.363
8.190, -0.8000, -7.264
8.200, -0.8000, -7.876
8.210, -0.8000, -8.742
8.220, -0.8000, -7.509
8.230, -0.8000, -7.122
8.240, -0.8000, -7.826
8.250, -0.8000, -7.963
8.260, -0.8000, -8.724
8.270, -0.8000, -6.708
8.280, -0.8000, -7.066
8.290, -0.8000, -7.020
8.300, -0.8000, -7.303
8.310, -0.8000, -6.607
8.320, -0.8000, -7.072
8.330, -0.8000, -7.904
8.340, -0.8000, -8.198
8.350, -0.8000, -7.133
8.360, -0.8000, -7.638
8.370, -0.8000, -7.746
8.380, -0.8000, -8.315
8.390, -0.8000, -7.094
8.400, -0.8000, -7.997
8.410, -0.8000, -7.841
8.420, -0.8000, -7.125
8.430, -0.8000, -7.359
8.440, -0.8000, -8.091
8.450, -0.8000, -7.957
8.460, -0.8000, -7.714
8.470, -0.8000, -7.718
8.480, -0.8000, -8.548
8.490, -0.8000, -7.418
8.500, -0.8000, -8.002
8.510, -0.8000, -8.054
8.520, -0.8000, -7.805
8.530, -0.8000, -8.414
8.540, -0.8000, -7.344
8.550, -0.8000, -7.506
8.560, -0.8000, -7.062
8.570, -0.8000, -7.659
8.580, -0.8000, -7.673
8.590, -0.8000, -7.519
8.600, -0.8000, -8.827
8.610, -0.8000, -6.928
8.620, -0.8000, -7.917
8.630, -0.8000, -7.817
8.640, -0.8000, -7.258
8.650, -0.8000, -6.547
8.660, -0.8000, -6.865
8.670, -0.8000, -7.549
8.680, -0.8000, -8.432
8.690, -0.8000, -8.642
8.700, -0.8000, -7.615
8.710, -0.8000, -6.661
8.720, -0.8000, -7.483
8.730, -0.8000, -8.238
8.740, -0.8000, -8.260
8.750, -0.8000, -7.421
8.760, -0.8000, -7.826
8.770, -0.8000, -7.712
8.780, -0.8000, -8.450
8.790, -0.8000, -7.420
8.800, -0.8000, -8.285
8.810, -0.8000, -7.169
8.820, -0.8000, -6.926
8.830, -0.8000, -7.443
8.840, -0.8000, -7.625
8.850, -0.8000, -7.990
8.860, -0.8000, -7.938
8.870, -0.8000, -7.356
8.880, -0.8000, -7.131
8.890, -0.8000, -7.271
8.900, -0.8000, -6.155
8.910, -0.8000, -7.335
8.920, -0.8000, -7.930
8.930, -0.8000, -8.231
8.940, -0.8000, -7.037
8.950, -0.8000, -6.655
8.960, -0.8000, -6.756
8.970, -0.8000, -6.588
8.980, -0.8000, -7.866
8.990, -0.8000, -8.199
9.000, -0.8000, -8.272
9.010, -0.8000, -7.105
9.020, -0.8000, -7.589
9.030, -0.8000, -7.683
9.040, -0.8000, -7.238
9.050, -0.8000, -6.215
9.060, -0.8000, -7.879
9.070, -0.8000, -7.253
9.080, -0.8000, -7.462
9.090, -0.8000, -6.625
9.100, -0.8000, -6.660
9.110, -0.8000, -6.820
9.120, -0.8000, -7.105
9.130, -0.8000, -7.325
9.140, -0.8000, -6.681
9.150, -0.8000, -7.691
9.160, -0.8000, -8.610
9.170, -0.8000, -7.141
9.180, -0.8000, -6.912
9.190, -0.8000, -6.832
9.200, -0.8000, -7.038
9.210, -0.8000, -8.948
9.220, -0.8000, -6.224
9.230, -0.8000, -8.473
9.240, -0.8000, -7.371
9.250, -0.8000, -7.625
9.260, -0.8000, -8.664
