0.9000, -0.8000, -6.012
0.9100, -0.8000, -6.778
0.9200, -0.8000, -5.658
0.9300, -0.8000, -6.072
0.9400, -0.8000, -8.069
0.9500, -0.8000, -6.818
0.9600, -0.8000, -6.586
0.9700, -0.8000, -5.446
0.9800, -0.8000, -6.500
0.9900, -0.8000, -5.945
1.000, -0.8000, -6.499
1.010, -0.8000, -6.403
1.020, -0.8000, -6.777
1.030, -0.8000, -5.358
1.040, -0.8000, -7.529
1.050, -0.8000, -6.726
1.060, -0.8000, -5.633
1.070, -0.8000, -6.099
1.080, -0.8000, -6.541
1.090, -0.8000, -6.809
1.100, -0.8000, -6.950
1.110, -0.8000, -5.691
1.120, -0.8000, -6.479
1.130, -0.8000, -7.279
1.140, -0.8000, -6.460
1.150, -0.8000, -5.699
1.160, -0.8000, -6.361
1.170, -0.8000, -8.665
1.180, -0.8000, -7.321
1.190, -0.8000, -6.979
1.200, -0.8000, -6.424
1.210, -0.8000, -6.671
1.220, -0.8000, -8.697
1.230, -0.8000, -7.245
1.240, -0.8000, -8.384
1.250, -0.8000, -7.178
1.260, -0.8000, -6.289
1.270, -0.8000, -5.195
1.280, -0.8000, -5.900
1.290, -0.8000, -7.246
1.300, -0.8000, -6.160
1.310, -0.8000, -6.595
1.320, -0.8000, -6.375
1.330, -0.8000, -6.607
1.340, -0.8000, -6.153
1.350, -0.8000, -6.998
1.360, -0.8000, -6.733
1.370, -0.8000, -6.232
1.380, -0.8000, -6.669
1.390, -0.8000, -7.021
1.400, -0.8000, -6.863
1.410, -0.8000, -6.508
1.420, -0.8000, -6.407
1.430, -0.8000, -6.624
1.440, -0.8000, -8.134
1.450, -0.8000, -6.647
1.460, -0.8000, -6.207
1.470, -0.8000, -6.869
1.480, -0.8000, -6.575
1.490, -0.8000, -6.754
1.500, -0.8000, -6.880
1.510, -0.8000, -6.015
1.520, -0.8000, -6.481
1.530, -0.8000, -7.510
1.540, -0.8000, -6.515
1.550, -0.8000, -6.439
1.560, -0.8000, -6.320
1.570, -0.8000, -6.361
1.580, -0.8000, -5.968
1.590, -0.8000, -6.338
1.600, -0.8000, -7.335
1.610, -0.8000, -7.266
1.620, -0.8000, -5.580
1.630, -0.8000, -5.426
1.640, -0.8000, -7.039
1.650, -0.8000, -6.409
1.660, -0.8000, -6.169
1.670, -0.8000, -6.724
1.680, -0.8000, -7.415
1.690, -0.8000, -7.015
1.700, -0.8000, -6.554
1.710, -0.8000, -6.100
1.720, -0.8000, -5.323
1.730, -0.8000, -6.793
1.740, -0.8000, -7.003
1.750, -0.8000, -7.140
1.760, -0.8000, -6.586
1.770, -0.8000, -6.580
1.780, -0.8000, -6.676
1.790, -0.8000, -6.477
1.800, -0.8000, -8.429
1.810, -0.8000, -6.019
1.820, -0.8000, -7.257
1.830, -0.8000, -7.970
1.840, -0.8000, -7.280
1.850, -0.8000, -6.412
1.860, -0.8000, -6.446
1.870, -0.8000, -7.298
1.880, -0.8000, -6.672
1.890, -0.8000, -6.641
1.900, -0.8000, -6.615
1.910, -0.8000, -5.391
1.920, -0.8000, -6.327
1.930, -0.8000, -7.478
1.940, -0.8000, -7.463
1.950, -0.8000, -7.122
1.960, -0.8000, -5.763
1.970, -0.8000, -6.165
1.980, -0.8000, -6.717
1.990, -0.8000, -7.021
2.000, -0.8000, -8.363
2.010, -0.8000, -6.698
2.020, -0.8000, -5.964
2.030, -0.8000, -6.825
2.040, -0.8000, -6.109
2.050, -0.8000, -6.680
2.060, -0.8000, -8.042
2.070, -0.8000, -5.825
2.080, -0.8000, -6.659
2.090, -0.8000, -6.789
2.100, -0.8000, -6.212
2.110, -0.8000, -8.166
2.120, -0.8000, -6.208
2.130, -0.8000, -6.110
2.140, -0.8000, -6.503
2.150, -0.8000, -7.104
2.160, -0.8000, -6.423
2.170, -0.8000, -6.336
2.180, -0.8000, -7.610
2.190, -0.8000, -7.680
2.200, -0.8000, -6.461
2.210, -0.8000, -6.846
2.220, -0.8000, -6.885
2.230, -0.8000, -6.048
2.240, -0.8000, -7.391
2.250, -0.8000, -7.145
2.260, -0.8000, -6.163
2.270, -0.8000, -5.973
2.280, -0.8000, -7.670
2.290, -0.8000, -6.243
2.300, -0.8000, -6.259
2.310, -0.8000, -6.821
2.320, -0.8000, -7.723
2.330, -0.8000, -7.543
2.340, -0.8000, -6.549
2.350, -0.8000, -6.804
2.360, -0.8000, -6.857
2.370, -0.8000, -6.606
2.380, -0.8000, -6.507
2.390, -0.8000, -7.134
2.400, -0.8000, -7.641
2.410, -0.8000, -6.514
2.420, -0.8000, -6.840
2.430, -0.8000, -7.247
2.440, -0.8000, -6.660
2.450, -0.8000, -7.746
2.460, -0.8000, -6.508
2.470, -0.8000, -6.417
2.480, -0.8000, -6.813
2.490, -0.8000, -6.593
2.500, -0.8000, -6.897
2.510, -0.8000, -5.679
2.520, -0.8000, -7.344
2.530, -0.8000, -7.074
2.540, -0.8000, -5.785
2.550, -0.8000, -6.523
2.560, -0.8000, -6.312
2.570, -0.8000, -5.951
2.580, -0.8000, -6.310
2.590, -0.8000, -6.934
2.600, -0.8000, -6.123
2.610, -0.8000, -5.675
2.620, -0.8000, -7.756
2.630, -0.8000, -5.101
2.640, -0.8000, -6.141
2.650, -0.8000, -6.044
2.660, -0.8000, -6.320
2.670, -0.8000, -7.408
2.680, -0.8000, -7.479
2.690, -0.8000, -8.545
2.700, -0.8000, -6.281
2.710, -0.8000, -8.724
2.720, -0.8000, -6.490
2.730, -0.8000, -6.262
2.740, -0.8000, -7.905
2.750, -0.8000, -6.161
2.760, -0.8000, -5.951
2.770, -0.8000, -6.195
2.780, -0.8000, -7.568
2.790, -0.8000, -7.408
2.800, -0.8000, -6.091
2.810, -0.8000, -7.224
2.820, -0.8000, -6.817
2.830, -0.8000, -6.185
2.840, -0.8000, -6.684
2.850, -0.8000, -6.427
2.860, -0.8000, -7.500
2.870, -0.8000, -6.114
2.880, -0.8000, -6.099
2.890, -0.8000, -5.374
2.900, -0.8000, -7.091
2.910, -0.8000, -5.993
2.920, -0.8000, -6.661
2.930, -0.8000, -5.697
2.940, -0.8000, -7.478
2.950, -0.8000, -6.762
2.960, -0.8000, -5.939
2.970, -0.8000, -6.626
2.980, -0.8000, -6.673
2.990, -0.8000, -6.029
3.000, -0.8000, -8.855
3.010, -0.8000, -8.946
3.020, -0.8000, -6.444
3.030, -0.8000, -7.158
3.040, -0.8000, -7.073
3.050, -0.8000, -6.800
3.060, -0.8000, -6.367
3.070, -0.8000, -8.418
3.080, -0.8000, -7.144
3.090, -0.8000, -5.851
3.100, -0.8000, -7.138
3.110, -0.8000, -5.959
3.120, -0.8000, -6.618
3.130, -0.8000, -6.674
3.140, -0.8000, -7.813
3.150, -0.8000, -6.541
3.160, -0.8000, -6.680
3.170, -0.8000, -7.451
3.180, -0.8000, -6.190
3.190, -0.8000, -6.105
3.200, -0.8000, -7.556
3.210, -0.8000, -7.030
3.220, -0.8000, -6.379
3.230, -0.8000, -5.711
3.240, -0.8000, -6.645
3.250, -0.8000, -7.657
3.260, -0.8000, -6.619
3.270, -0.8000, -6.614
3.280, -0.8000, -6.033
3.290, -0.8000, -6.501
3.300, -0.8000, -6.665
3.310, -0.8000, -7.827
3.320, -0.8000, -7.067
3.330, -0.8000, -6.034
3.340, -0.8000, -7.355
3.350, -0.8000, -6.735
3.360, -0.8000, -6.069
3.370, -0.8000, -6.114
3.380, -0.8000, -5.886
3.390, -0.8000, -6.959
3.400, -0.8000, -6.786
3.410, -0.8000, -5.905
3.420, -0.8000, -6.997
3.430, -0.8000, -7.084
3.440, -0.8000, -6.673
3.450, -0.8000, -8.166
3.460, -0.8000, -7.489
3.470, -0.8000, -6.125
3.480, -0.8000, -7.680
3.490, -0.8000, -6.450
3.500, -0.8000, -7.367
3.510, -0.8000, -6.925
3.520, -0.8000, -7.151
3.530, -0.8000, -6.398
3.540, -0.8000, -6.552
3.550, -0.8000, -6.962
3.560, -0.8000, -6.418
3.570, -0.8000, -7.133
3.580, -0.8000, -6.787
3.590, -0.8000, -7.096
3.600, -0.8000, -7.044
3.610, -0.8000, -6.085
3.620, -0.8000, -6.199
3.630, -0.8000, -7.564
3.640, -0.8000, -6.520
3.650, -0.8000, -6.168
3.660, -0.8000, -6.914
3.670, -0.8000, -6.738
3.680, -0.8000, -6.158
3.690, -0.8000, -7.090
3.700, -0.8000, -7.662
3.710, -0.8000, -7.110
3.720, -0.8000, -7.795
3.730, -0.8000, -6.914
3.740, -0.8000, -7.280
3.750, -0.8000, -7.448
3.760, -0.8000, -5.796
3.770, -0.8000, -6.271
3.780, -0.8000, -6.076
3.790, -0.8000, -7.795
3.800, -0.8000, -6.701
3.810, -0.8000, -6.616
3.820, -0.8000, -6.372
3.830, -0.8000, -8.411
3.840, -0.8000, -7.236
3.850, -0.8000, -6.238
3.860, -0.8000, -8.975
3.870, -0.8000, -7.435
3.880, -0.8000, -7.172
3.890, -0.8000, -5.696
3.900, -0.8000, -6.421
3.910, -0.8000, -7.590
3.920, -0.8000, -8.152
3.930, -0.8000, -6.553
3.940, -0.8000, -6.204
3.950, -0.8000, -6.628
3.960, -0.8000, -7.856
3.970, -0.8000, -9.121
3.980, -0.8000, -5.154
3.990, -0.8000, -6.701
4.000, -0.8000, -6.231
4.010, -0.8000, -6.506
4.020, -0.8000, -7.419
4.030, -0.8000, -6.824
4.040, -0.8000, -8.321
4.050, -0.8000, -5.992
4.060, -0.8000, -6.858
4.070, -0.8000, -6.629
4.080, -0.8000, -5.588
4.090, -0.8000, -7.113
4.100, -0.8000, -6.985
4.110, -0.8000, -7.081
4.120, -0.8000, -6.839
4.130, -0.8000, -6.212
4.140, -0.8000, -6.515
4.150, -0.8000, -8.460
4.160, -0.8000, -6.781
4.170, -0.8000, -5.997
4.180, -0.8000, -6.948
4.190, -0.8000, -6.911
4.200, -0.8000, -6.878
4.210, -0.8000, -6.920
4.220, -0.8000, -7.188
4.230, -0.8000, -6.230
4.240, -0.8000, -8.817
4.250, -0.8000, -6.845
4.260, -0.8000, -6.041
4.270, -0.8000, -7.459
4.280, -0.8000, -7.677
4.290, -0.8000, -6.559
4.300, -0.8000, -7.081
4.310, -0.8000, -6.474
4.320, -0.8000, -7.904
4.330, -0.8000, -6.401
4.340, -0.8000, -6.798
4.350, -0.8000, -6.284
4.360, -0.8000, -7.070
4.370, -0.8000, -7.159
4.380, -0.8000, -5.222
4.390, -0.8000, -8.002
4.400, -0.8000, -6.596
4.410, -0.8000, -5.588
4.420, -0.8000, -6.362
4.430, -0.8000, -7.225
4.440, -0.8000, -5.397
4.450, -0.8000, -6.609
4.460, -0.8000, -6.622
4.470, -0.8000, -7.292
4.480, -0.8000, -6.761
4.490, -0.8000, -6.194
4.500, -0.8000, -6.492
4.510, -0.8000, -6.056
4.520, -0.8000, -7.195
4.530, -0.8000, -6.405
4.540, -0.8000, -6.217
4.550, -0.8000, -6.153
4.560, -0.8000, -7.111
4.570, -0.8000, -6.199
4.580, -0.8000, -6.637
4.590, -0.8000, -6.705
4.600, -0.8000, -6.396
4.610, -0.8000, -8.415
4.620, -0.8000, -7.361
4.630, -0.8000, -6.825
4.640, -0.8000, -6.606
4.650, -0.8000, -7.124
4.660, -0.8000, -6.644
4.670, -0.8000, -6.589
4.680, -0.8000, -5.813
4.690, -0.8000, -6.800
4.700, -0.8000, -6.174
4.710, -0.8000, -7.094
4.720, -0.8000, -7.113
4.730, -0.8000, -5.041
4.740, -0.8000, -7.050
4.750, -0.8000, -8.047
4.760, -0.8000, -6.151
4.770, -0.8000, -7.372
4.780, -0.8000, -7.555
4.790, -0.8000, -6.079
4.800, -0.8000, -6.105
4.810, -0.8000, -7.915
4.820, -0.8000, -6.708
4.830, -0.8000, -6.375
4.840, -0.8000, -7.415
4.850, -0.8000, -6.939
4.860, -0.8000, -8.366
4.870, -0.8000, -6.574
4.880, -0.8000, -7.280
4.890, -0.8000, -6.044
4.900, -0.8000, -6.418
4.910, -0.8000, -6.590
4.920, -0.8000, -6.660
4.930, -0.8000, -6.230
4.940, -0.8000, -6.077
4.950, -0.8000, -7.256
4.960, -0.8000, -7.489
4.970, -0.8000, -5.912
4.980, -0.8000, -6.248
4.990, -0.8000, -6.743
5.000, -0.8000, -5.643
5.010, -0.8000, -6.402
5.020, -0.8000, -6.459
5.030, -0.8000, -6.702
5.040, -0.8000, -5.754
5.050, -0.8000, -8.609
5.060, -0.8000, -6.730
5.070, -0.8000, -6.231
5.080, -0.8000, -6.771
5.090, -0.8000, -7.013
5.100, -0.8000, -6.414
5.110, -0.8000, -5.309
5.120, -0.8000, -5.778
5.130, -0.8000, -6.623
5.140, -0.8000, -5.820
5.150, -0.8000, -7.242
5.160, -0.8000, -6.693
5.170, -0.8000, -8.096
5.180, -0.8000, -8.084
5.190, -0.8000, -6.932
5.200, -0.8000, -6.638
5.210, -0.8000, -6.383
5.220, -0.8000, -7.623
5.230, -0.8000, -5.995
5.240, -0.8000, -5.861
5.250, -0.8000, -6.536
5.260, -0.8000, -6.312
5.270, -0.8000, -6.257
5.280, -0.8000, -6.974
5.290, -0.8000, -7.042
5.300, -0.8000, -6.370
5.310, -0.8000, -6.432
5.320, -0.8000, -6.554
5.330, -0.8000, -5.804
5.340, -0.8000, -6.640
5.350, -0.8000, -6.429
5.360, -0.8000, -5.333
5.370, -0.8000, -6.361
5.380, -0.8000, -6.570
5.390, -0.8000, -6.940
5.400, -0.8000, -6.805
5.410, -0.8000, -6.615
5.420, -0.8000, -6.621
5.430, -0.8000, -6.181
5.440, -0.8000, -6.958
5.450, -0.8000, -6.638
5.460, -0.8000, -6.571
5.470, -0.8000, -6.379
5.480, -0.8000, -6.794
5.490, -0.8000, -7.228
5.500, -0.8000, -6.677
5.510, -0.8000, -7.544
5.520, -0.8000, -6.535
5.530, -0.8000, -6.406
5.540, -0.8000, -6.845
5.550, -0.8000, -6.276
5.560, -0.8000, -6.228
5.570, -0.8000, -7.892
5.580, -0.8000, -6.604
5.590, -0.8000, -6.512
5.600, -0.8000, -6.150
5.610, -0.8000, -6.590
5.620, -0.8000, -7.060
5.630, -0.8000, -6.846
5.640, -0.8000, -6.787
5.650, -0.8000, -6.170
5.660, -0.8000, -6.588
5.670, -0.8000, -5.945
5.680, -0.8000, -7.639
5.690, -0.8000, -5.500
5.700, -0.8000, -7.299
5.710, -0.8000, -7.918
5.720, -0.8000, -6.899
5.730, -0.8000, -6.911
5.740, -0.8000, -6.499
5.750, -0.8000, -6.325
5.760, -0.8000, -6.861
5.770, -0.8000, -6.644
5.780, -0.8000, -8.839
5.790, -0.8000, -6.130
5.800, -0.8000, -6.740
5.810, -0.8000, -6.717
5.820, -0.8000, -7.325
5.830, -0.8000, -7.796
5.840, -0.8000, -7.021
5.850, -0.8000, -7.171
5.860, -0.8000, -6.445
5.870, -0.8000, -6.859
5.880, -0.8000, -8.250
5.890, -0.8000, -6.073
5.900, -0.8000, -9.112
5.910, -0.8000, -6.083
5.920, -0.8000, -6.106
5.930, -0.8000, -6.805
5.940, -0.8000, -5.858
5.950, -0.8000, -6.859
5.960, -0.8000, -6.743
5.970, -0.8000, -7.098
5.980, -0.8000, -6.363
5.990, -0.8000, -7.303
6.000, -0.8000, -6.368
6.010, -0.8000, -6.645
6.020, -0.8000, -6.019
6.030, -0.8000, -7.325
6.040, -0.8000, -6.174
6.050, -0.8000, -6.658
6.060, -0.8000, -7.256
6.070, -0.8000, -6.931
6.080, -0.8000, -5.413
6.090, -0.8000, -6.217
6.100, -0.8000, -5.686
6.110, -0.8000, -7.745
6.120, -0.8000, -6.938
6.130, -0.8000, -6.330
6.140, -0.8000, -7.653
6.150, -0.8000, -6.770
6.160, -0.8000, -6.788
6.170, -0.8000, -7.461
6.180, -0.8000, -7.393
6.190, -0.8000, -7.038
6.200, -0.8000, -6.654
6.210, -0.8000, -7.204
6.220, -0.8000, -6.460
6.230, -0.8000, -7.366
6.240, -0.8000, -5.795
6.250, -0.8000, -6.576
6.260, -0.8000, -6.300
6.270, -0.8000, -6.604
6.280, -0.8000, -7.959
6.290, -0.8000, -7.125
6.300, -0.8000, -7.708
6.310, -0.8000, -5.748
6.320, -0.8000, -6.383
6.330, -0.8000, -5.894
6.340, -0.8000, -6.443
6.350, -0.8000, -7.351
6.360, -0.8000, -6.825
6.370, -0.8000, -6.001
6.380, -0.8000, -7.386
6.390, -0.8000, -6.853
6.400, -0.8000, -6.734
6.410, -0.8000, -6.659
6.420, -0.8000, -7.128
6.430, -0.8000, -6.884
6.440, -0.8000, -5.993
6.450, -0.8000, -8.722
6.460, -0.8000, -7.333
6.470, -0.8000, -6.497
6.480, -0.8000, -6.839
6.490, -0.8000, -6.375
6.500, -0.8000, -6.139
6.510, -0.8000, -7.742
6.520, -0.8000, -7.591
6.530, -0.8000, -6.385
6.540, -0.8000, -7.452
6.550, -0.8000, -8.567
6.560, -0.8000, -6.716
6.570, -0.8000, -6.866
6.580, -0.8000, -6.830
6.590, -0.8000, -7.059
6.600, -0.8000, -6.970
6.610, -0.8000, -7.710
6.620, -0.8000, -7.822
6.630, -0.8000, -6.867
6.640, -0.8000, -6.902
6.650, -0.8000, -6.271
6.660, -0.8000, -8.037
6.670, -0.8000, -7.584
6.680, -0.8000, -7.133
6.690, -0.8000, -8.328
6.700, -0.8000, -6.982
6.710, -0.8000, -6.427
6.720, -0.8000, -6.785
6.730, -0.8000, -7.563
6.740, -0.8000, -8.673
6.750, -0.8000, -7.478
6.760, -0.8000, -5.826
6.770, -0.8000, -6.591
6.780, -0.8000, -7.464
6.790, -0.8000, -6.719
6.800, -0.8000, -6.703
6.810, -0.8000, -7.809
6.820, -0.8000, -6.983
6.830, -0.8000, -8.157
6.840, -0.8000, -6.857
6.850, -0.8000, -7.914
6.860, -0.8000, -9.169
6.870, -0.8000, -5.871
6.880, -0.8000, -6.272
6.890, -0.8000, -5.608
6.900, -0.8000, -6.417
6.910, -0.8000, -8.601
6.920, -0.8000, -7.075
6.930, -0.8000, -7.121
6.940, -0.8000, -7.229
6.950, -0.8000, -7.974
6.960, -0.8000, -6.992
6.970, -0.8000, -7.599
6.980, -0.8000, -6.836
6.990, -0.8000, -6.617
7.000, -0.8000, -7.009
7.010, -0.8000, -6.818
7.020, -0.8000, -6.451
7.030, -0.8000, -6.365
7.040, -0.8000, -6.933
7.050, -0.8000, -7.523
7.060, -0.8000, -6.802
7.070, -0.8000, -6.078
7.080, -0.8000, -7.674
7.090, -0.8000, -6.533
7.100, -0.8000, -6.757
7.110, -0.8000, -6.883
7.120, -0.8000, -5.889
7.130, -0.8000, -6.697
7.140, -0.8000, -7.220
7.150, -0.8000, -5.780
7.160, -0.8000, -6.316
7.170, -0.8000, -6.974
7.180, -0.8000, -6.759
7.190, -0.8000, -6.493
7.200, -0.8000, -7.896
7.210, -0.8000, -6.773
7.220, -0.8000, -6.387
7.230, -0.8000, -6.815
7.240, -0.8000, -6.852
7.250, -0.8000, -6.493
7.260, -0.8000, -7.606
7.270, -0.8000, -7.376
7.280, -0.8000, -6.084
7.290, -0.8000, -6.986
7.300, -0.8000, -7.305
7.310, -0.8000, -6.126
7.320, -0.8000, -7.345
7.330, -0.8000, -6.584
7.340, -0.8000, -6.395
7.350, -0.8000, -8.061
7.360, -0.8000, -6.716
7.370, -0.8000, -7.365
7.380, -0.8000, -7.830
7.390, -0.8000, -6.105
7.400, -0.8000, -6.384
7.410, -0.8000, -7.779
7.420, -0.8000, -7.041
7.430, -0.8000, -7.224
7.440, -0.8000, -7.231
7.450, -0.8000, -6.843
7.460, -0.8000, -7.018
7.470, -0.8000, -7.108
7.480, -0.8000, -7.711
7.490, -0.8000, -6.449
7.500, -0.8000, -6.345
7.510, -0.8000, -7.155
7.520, -0.8000, -6.623
7.530, -0.8000, -6.985
7.540, -0.8000, -6.874
7.550, -0.8000, -6.355
7.560, -0.8000, -6.998
7.570, -0.8000, -7.489
7.580, -0.8000, -6.366
7.590, -0.8000, -7.032
7.600, -0.8000, -6.709
7.610, -0.8000, -6.872
7.620, -0.8000, -6.500
7.630, -0.8000, -7.446
7.640, -0.8000, -7.154
7.650, -0.8000, -7.408
7.660, -0.8000, -6.841
7.670, -0.8000, -7.301
7.680, -0.8000, -6.977
7.690, -0.8000, -6.360
7.700, -0.8000, -6.378
7.710, -0.8000, -6.997
7.720, -0.8000, -6.155
7.730, -0.8000, -7.573
7.740, -0.8000, -6.078
7.750, -0.8000, -5.356
7.760, -0.8000, -7.357
7.770, -0.8000, -6.697
7.780, -0.8000, -6.562
7.790, -0.8000, -6.190
7.800, -0.8000, -6.388
7.810, -0.8000, -6.190
7.820, -0.8000, -7.695
7.830, -0.8000, -6.323
7.840, -0.8000, -6.770
7.850, -0.8000, -6.768
7.860, -0.8000, -7.870
7.870, -0.8000, -6.786
7.880, -0.8000, -6.400
7.890, -0.8000, -5.814
7.900, -0.8000, -7.140
7.910, -0.8000, -6.822
7.920, -0.8000, -6.730
7.930, -0.8000, -7.663
7.940, -0.8000, -6.816
7.950, -0.8000, -7.206
7.960, -0.8000, -6.301
7.970, -0.8000, -6.628
7.980, -0.8000, -6.552
7.990, -0.8000, -6.997
8.000, -0.8000, -7.481
8.010, -0.8000, -5.250
8.020, -0.8000, -7.793
8.030, -0.8000, -7.659
8.040, -0.8000, -7.001
8.050, -0.8000, -7.089
8.060, -0.8000, -6.440
8.070, -0.8000, -6.698
8.080, -0.8000, -8.445
8.090, -0.8000, -7.412
8.100, -0.8000, -6.739
8.110, -0.8000, -5.766
8.120, -0.8000, -7.232
8.130, -0.8000, -7.245
8.140, -0.8000, -6.925
8.150, -0.8000, -7.401
8.160, -0.8000, -8.028
8.170, -0.8000, -7.025
8.180, -0.8000, -6.994
8.190, -0.8000, -7.461
8.200, -0.8000, -6.163
8.210, -0.8000, -7.327
8.220, -0.8000, -7.786
8.230, -0.8000, -6.726
8.240, -0.8000, -6.931
8.250, -0.8000, -7.223
8.260, -0.8000, -7.493
8.270, -0.8000, -5.927
8.280, -0.8000, -6.546
8.290, -0.8000, -6.084
8.300, -0.8000, -6.753
8.310, -0.8000, -7.008
8.320, -0.8000, -6.519
8.330, -0.8000, -7.117
8.340, -0.8000, -7.689
8.350, -0.8000, -6.758
8.360, -0.8000, -5.590
8.370, -0.8000, -7.267
8.380, -0.8000, -7.798
8.390, -0.8000, -6.967
8.400, -0.8000, -8.252
8.410, -0.8000, -6.587
8.420, -0.8000, -6.497
8.430, -0.8000, -7.271
8.440, -0.8000, -6.782
8.450, -0.8000, -6.572
8.460, -0.8000, -6.980
8.470, -0.8000, -7.738
8.480, -0.8000, -7.623
8.490, -0.8000, -7.379
8.500, -0.8000, -6.521
8.510, -0.8000, -7.486
8.520, -0.8000, -6.471
8.530, -0.8000, -6.313
8.540, -0.8000, -7.100
8.550, -0.8000, -6.022
8.560, -0.8000, -6.456
8.570, -0.8000, -7.671
8.580, -0.8000, -5.844
8.590, -0.8000, -7.203
8.600, -0.8000, -6.948
8.610, -0.8000, -6.076
8.620, -0.8000, -7.380
8.630, -0.8000, -7.639
8.640, -0.8000, -7.601
8.650, -0.8000, -5.718
8.660, -0.8000, -6.358
8.670, -0.8000, -7.118
8.680, -0.8000, -8.805
8.690, -0.8000, -7.761
8.700, -0.8000, -6.569
8.710, -0.8000, -6.635
8.720, -0.8000, -7.883
8.730, -0.8000, -6.944
8.740, -0.8000, -6.354
8.750, -0.8000, -6.058
8.760, -0.8000, -6.844
8.770, -0.8000, -7.230
8.780, -0.8000, -6.492
8.790, -0.8000, -8.073
8.800, -0.8000, -7.110
8.810, -0.8000, -7.148
8.820, -0.8000, -6.411
8.830, -0.8000, -6.699
8.840, -0.8000, -6.257
8.850, -0.8000, -7.167
8.860, -0.8000, -7.150
8.870, -0.8000, -7.586
8.880, -0.8000, -8.155
8.890, -0.8000, -7.823
8.900, -0.8000, -8.748
8.910, -0.8000, -6.385
8.920, -0.8000, -7.301
8.930, -0.8000, -6.814
8.940, -0.8000, -6.698
8.950, -0.8000, -7.593
8.960, -0.8000, -7.287
8.970, -0.8000, -7.271
8.980, -0.8000, -7.422
8.990, -0.8000, -7.171
9.000, -0.8000, -6.800
9.010, -0.8000, -6.807
9.020, -0.8000, -6.669
9.030, -0.8000, -7.184
9.040, -0.8000, -7.425
9.050, -0.8000, -7.310
9.060, -0.8000, -6.881
9.070, -0.8000, -6.985
9.080, -0.8000, -7.672
9.090, -0.8000, -6.961
9.100, -0.8000, -7.294
9.110, -0.8000, -8.231
9.120, -0.8000, -7.157
9.130, -0.8000, -6.826
9.140, -0.8000, -8.442
9.150, -0.8000, -7.668
9.160, -0.8000, -6.339
9.170, -0.8000, -7.215
9.180, -0.8000, -7.770
9.190, -0.8000, -8.718
9.200, -0.8000, -7.283
9.210, -0.8000, -6.734
9.220, -0.8000, -7.038
9.230, -0.8000, -6.946
9.240, -0.8000, -9.362
9.250, -0.8000, -8.273
9.260, -0.8000, -5.530
