1.230, -0.8000, -4.036
1.240, -0.8000, -3.409
1.250, -0.8000, -2.967
1.260, -0.8000, -3.582
1.270, -0.8000, -3.158
1.280, -0.8000, -3.749
1.290, -0.8000, -4.252
1.300, -0.8000, -4.074
1.310, -0.8000, -4.107
1.320, -0.8000, -5.819
1.330, -0.8000, -4.081
1.340, -0.8000, -3.328
1.350, -0.8000, -3.310
1.360, -0.8000, -3.850
1.370, -0.8000, -3.746
1.380, -0.8000, -2.678
1.390, -0.8000, -4.800
1.400, -0.8000, -4.097
1.410, -0.8000, -3.747
1.420, -0.8000, -5.450
1.430, -0.8000, -5.184
1.440, -0.8000, -3.821
1.450, -0.8000, -3.447
1.460, -0.8000, -3.216
1.470, -0.8000, -4.808
1.480, -0.8000, -3.338
1.490, -0.8000, -3.323
1.500, -0.8000, -3.138
1.510, -0.8000, -3.461
1.520, -0.8000, -3.000
1.530, -0.8000, -4.264
1.540, -0.8000, -3.611
1.550, -0.8000, -5.711
1.560, -0.8000, -4.870
1.570, -0.8000, -3.397
1.580, -0.8000, -4.109
1.590, -0.8000, -3.010
1.600, -0.8000, -3.672
1.610, -0.8000, -5.330
1.620, -0.8000, -4.060
1.630, -0.8000, -4.325
1.640, -0.8000, -3.280
1.650, -0.8000, -3.665
1.660, -0.8000, -5.326
1.670, -0.8000, -3.819
1.680, -0.8000, -4.051
1.690, -0.8000, -4.028
1.700, -0.8000, -3.960
1.710, -0.8000, -4.327
1.720, -0.8000, -3.426
1.730, -0.8000, -4.999
1.740, -0.8000, -3.741
1.750, -0.8000, -5.728
1.760, -0.8000, -3.882
1.770, -0.8000, -3.760
1.780, -0.8000, -4.381
1.790, -0.8000, -2.800
1.800, -0.8000, -2.780
1.810, -0.8000, -4.169
1.820, -0.8000, -4.791
1.830, -0.8000, -2.799
1.840, -0.8000, -3.717
1.850, -0.8000, -3.498
1.860, -0.8000, -4.214
1.870, -0.8000, -3.741
1.880, -0.8000, -3.844
1.890, -0.8000, -4.611
1.900, -0.8000, -3.365
1.910, -0.8000, -3.246
1.920, -0.8000, -5.354
1.930, -0.8000, -4.660
1.940, -0.8000, -4.659
1.950, -0.8000, -4.814
1.960, -0.8000, -3.119
1.970, -0.8000, -4.348
1.980, -0.8000, -3.286
1.990, -0.8000, -3.554
2.000, -0.8000, -3.600
2.010, -0.8000, -4.338
2.020, -0.8000, -3.528
2.030, -0.8000, -3.754
2.040, -0.8000, -4.373
2.050, -0.8000, -4.068
2.060, -0.8000, -4.070
2.070, -0.8000, -3.700
2.080, -0.8000, -2.971
2.090, -0.8000, -3.295
2.100, -0.8000, -3.295
2.110, -0.8000, -3.084
2.120, -0.8000, -5.040
2.130, -0.8000, -4.118
2.140, -0.8000, -3.910
2.150, -0.8000, -2.449
2.160, -0.8000, -3.645
2.170, -0.8000, -3.464
2.180, -0.8000, -3.457
2.190, -0.8000, -3.695
2.200, -0.8000, -3.620
2.210, -0.8000, -3.700
2.220, -0.8000, -3.532
2.230, -0.8000, -4.017
2.240, -0.8000, -3.381
2.250, -0.8000, -4.078
2.260, -0.8000, -4.426
2.270, -0.8000, -3.833
2.280, -0.8000, -2.714
2.290, -0.8000, -4.079
2.300, -0.8000, -3.333
2.310, -0.8000, -4.871
2.320, -0.8000, -3.007
2.330, -0.8000, -3.947
2.340, -0.8000, -2.240
2.350, -0.8000, -3.002
2.360, -0.8000, -4.532
2.370, -0.8000, -2.856
2.380, -0.8000, -3.965
2.390, -0.8000, -2.522
2.400, -0.8000, -2.716
2.410, -0.8000, -4.081
2.420, -0.8000, -3.934
2.430, -0.8000, -3.314
2.440, -0.8000, -3.861
2.450, -0.8000, -3.798
2.460, -0.8000, -3.165
2.470, -0.8000, -4.437
2.480, -0.8000, -3.782
2.490, -0.8000, -3.400
2.500, -0.8000, -2.540
2.510, -0.8000, -4.574
2.520, -0.8000, -4.420
2.530, -0.8000, -5.057
2.540, -0.8000, -3.482
2.550, -0.8000, -2.677
2.560, -0.8000, -5.594
2.570, -0.8000, -3.521
2.580, -0.8000, -4.926
2.590, -0.8000, -3.147
2.600, -0.8000, -4.640
2.610, -0.8000, -3.378
2.620, -0.8000, -3.758
2.630, -0.8000, -4.046
2.640, -0.8000, -4.283
2.650, -0.8000, -3.058
2.660, -0.8000, -4.161
2.670, -0.8000, -4.586
2.680, -0.8000, -3.283
2.690, -0.8000, -3.465
2.700, -0.8000, -4.291
2.710, -0.8000, -4.753
2.720, -0.8000, -5.431
2.730, -0.8000, -3.412
2.740, -0.8000, -3.804
2.750, -0.8000, -4.466
2.760, -0.8000, -3.764
2.770, -0.8000, -3.801
2.780, -0.8000, -2.845
2.790, -0.8000, -3.796
2.800, -0.8000, -3.843
2.810, -0.8000, -3.068
2.820, -0.8000, -2.729
2.830, -0.8000, -4.094
2.840, -0.8000, -3.585
2.850, -0.8000, -3.788
2.860, -0.8000, -6.215
2.870, -0.8000, -2.908
2.880, -0.8000, -3.569
2.890, -0.8000, -2.673
2.900, -0.8000, -4.430
2.910, -0.8000, -4.463
2.920, -0.8000, -4.135
2.930, -0.8000, -3.832
2.940, -0.8000, -4.926
2.950, -0.8000, -2.496
2.960, -0.8000, -3.193
2.970, -0.8000, -5.561
2.980, -0.8000, -4.859
2.990, -0.8000, -4.085
3.000, -0.8000, -3.162
3.010, -0.8000, -4.770
3.020, -0.8000, -3.092
3.030, -0.8000, -4.542
3.040, -0.8000, -4.046
3.050, -0.8000, -3.246
3.060, -0.8000, -4.699
3.070, -0.8000, -3.595
3.080, -0.8000, -5.512
3.090, -0.8000, -3.600
3.100, -0.8000, -3.655
3.110, -0.8000, -3.951
3.120, -0.8000, -3.415
3.130, -0.8000, -4.367
3.140, -0.8000, -3.616
3.150, -0.8000, -3.156
3.160, -0.8000, -4.614
3.170, -0.8000, -5.215
3.180, -0.8000, -3.822
3.190, -0.8000, -4.180
3.200, -0.8000, -5.343
3.210, -0.8000, -4.310
3.220, -0.8000, -3.834
3.230, -0.8000, -4.664
3.240, -0.8000, -3.485
3.250, -0.8000, -2.900
3.260, -0.8000, -3.124
3.270, -0.8000, -4.843
3.280, -0.8000, -3.801
3.290, -0.8000, -2.720
3.300, -0.8000, -4.695
3.310, -0.8000, -4.487
3.320, -0.8000, -3.152
3.330, -0.8000, -3.857
3.340, -0.8000, -2.891
3.350, -0.8000, -3.460
3.360, -0.8000, -3.749
3.370, -0.8000, -3.685
3.380, -0.8000, -2.809
3.390, -0.8000, -4.038
3.400, -0.8000, -3.937
3.410, -0.8000, -3.722
3.420, -0.8000, -4.159
3.430, -0.8000, -3.705
3.440, -0.8000, -4.455
3.450, -0.8000, -3.316
3.460, -0.8000, -3.570
3.470, -0.8000, -3.979
3.480, -0.8000, -4.191
3.490, -0.8000, -3.622
3.500, -0.8000, -2.649
3.510, -0.8000, -4.858
3.520, -0.8000, -3.707
3.530, -0.8000, -4.933
3.540, -0.8000, -4.431
3.550, -0.8000, -3.579
3.560, -0.8000, -4.512
3.570, -0.8000, -4.277
3.580, -0.8000, -3.978
3.590, -0.8000, -5.052
3.600, -0.8000, -2.939
3.610, -0.8000, -3.124
3.620, -0.8000, -3.589
3.630, -0.8000, -4.465
3.640, -0.8000, -3.774
3.650, -0.8000, -4.072
3.660, -0.8000, -3.531
3.670, -0.8000, -4.945
3.680, -0.8000, -4.058
3.690, -0.8000, -4.079
3.700, -0.8000, -3.150
3.710, -0.8000, -3.787
3.720, -0.8000, -3.842
3.730, -0.8000, -4.135
3.740, -0.8000, -3.474
3.750, -0.8000, -4.234
3.760, -0.8000, -3.012
3.770, -0.8000, -3.314
3.780, -0.8000, -4.107
3.790, -0.8000, -3.451
3.800, -0.8000, -3.387
3.810, -0.8000, -3.320
3.820, -0.8000, -6.329
3.830, -0.8000, -3.436
3.840, -0.8000, -5.062
3.850, -0.8000, -4.249
3.860, -0.8000, -3.709
3.870, -0.8000, -3.613
3.880, -0.8000, -3.469
3.890, -0.8000, -3.839
3.900, -0.8000, -4.618
3.910, -0.8000, -5.506
3.920, -0.8000, -3.048
3.930, -0.8000, -4.782
3.940, -0.8000, -3.171
3.950, -0.8000, -4.823
3.960, -0.8000, -3.821
3.970, -0.8000, -3.918
3.980, -0.8000, -5.305
3.990, -0.8000, -3.365
4.000, -0.8000, -4.761
4.010, -0.8000, -3.556
4.020, -0.8000, -4.285
4.030, -0.8000, -3.854
4.040, -0.8000, -4.219
4.050, -0.8000, -4.108
4.060, -0.8000, -3.979
4.070, -0.8000, -3.767
4.080, -0.8000, -3.385
4.090, -0.8000, -3.086
4.100, -0.8000, -4.181
4.110, -0.8000, -3.611
4.120, -0.8000, -3.215
4.130, -0.8000, -4.709
4.140, -0.8000, -3.249
4.150, -0.8000, -4.458
4.160, -0.8000, -2.964
4.170, -0.8000, -3.422
4.180, -0.8000, -4.030
4.190, -0.8000, -3.057
4.200, -0.8000, -4.040
4.210, -0.8000, -4.661
4.220, -0.8000, -4.014
4.230, -0.8000, -4.461
4.240, -0.8000, -3.969
4.250, -0.8000, -5.439
4.260, -0.8000, -3.354
4.270, -0.8000, -4.633
4.280, -0.8000, -4.770
4.290, -0.8000, -4.031
4.300, -0.8000, -2.349
4.310, -0.8000, -4.387
4.320, -0.8000, -3.123
4.330, -0.8000, -3.420
4.340, -0.8000, -4.111
4.350, -0.8000, -3.602
4.360, -0.8000, -4.019
4.370, -0.8000, -2.959
4.380, -0.8000, -3.584
4.390, -0.8000, -4.580
4.400, -0.8000, -3.821
4.410, -0.8000, -3.713
4.420, -0.8000, -3.324
4.430, -0.8000, -5.462
4.440, -0.8000, -3.913
4.450, -0.8000, -4.086
4.460, -0.8000, -4.113
4.470, -0.8000, -3.158
4.480, -0.8000, -3.150
4.490, -0.8000, -3.450
4.500, -0.8000, -3.243
4.510, -0.8000, -3.224
4.520, -0.8000, -4.944
4.530, -0.8000, -5.181
4.540, -0.8000, -5.870
4.550, -0.8000, -4.297
4.560, -0.8000, -5.152
4.570, -0.8000, -3.022
4.580, -0.8000, -3.269
4.590, -0.8000, -2.959
4.600, -0.8000, -4.238
4.610, -0.8000, -3.830
4.620, -0.8000, -5.103
4.630, -0.8000, -3.975
4.640, -0.8000, -4.793
4.650, -0.8000, -3.742
4.660, -0.8000, -2.805
4.670, -0.8000, -3.708
4.680, -0.8000, -4.058
4.690, -0.8000, -4.932
4.700, -0.8000, -3.340
4.710, -0.8000, -3.795
4.720, -0.8000, -2.997
4.730, -0.8000, -4.421
4.740, -0.8000, -5.288
4.750, -0.8000, -3.931
4.760, -0.8000, -4.598
4.770, -0.8000, -4.111
4.780, -0.8000, -3.488
4.790, -0.8000, -3.965
4.800, -0.8000, -3.468
4.810, -0.8000, -3.226
4.820, -0.8000, -3.877
4.830, -0.8000, -5.448
4.840, -0.8000, -2.848
4.850, -0.8000, -3.700
4.860, -0.8000, -4.348
4.870, -0.8000, -4.437
4.880, -0.8000, -4.412
4.890, -0.8000, -4.630
4.900, -0.8000, -5.003
4.910, -0.8000, -3.901
4.920, -0.8000, -3.228
4.930, -0.8000, -4.719
4.940, -0.8000, -3.582
4.950, -0.8000, -4.090
4.960, -0.8000, -3.059
4.970, -0.8000, -3.563
4.980, -0.8000, -3.065
4.990, -0.8000, -2.849
5.000, -0.8000, -3.898
5.010, -0.8000, -4.634
5.020, -0.8000, -4.196
5.030, -0.8000, -3.422
5.040, -0.8000, -4.091
5.050, -0.8000, -4.512
5.060, -0.8000, -2.519
5.070, -0.8000, -3.281
5.080, -0.8000, -5.007
5.090, -0.8000, -3.219
5.100, -0.8000, -3.387
5.110, -0.8000, -4.234
5.120, -0.8000, -5.429
5.130, -0.8000, -3.197
5.140, -0.8000, -3.268
5.150, -0.8000, -3.889
5.160, -0.8000, -2.348
5.170, -0.8000, -3.750
5.180, -0.8000, -3.263
5.190, -0.8000, -3.255
5.200, -0.8000, -4.048
5.210, -0.8000, -4.375
5.220, -0.8000, -2.895
5.230, -0.8000, -3.451
5.240, -0.8000, -3.953
5.250, -0.8000, -4.358
5.260, -0.8000, -3.799
5.270, -0.8000, -3.823
5.280, -0.8000, -4.138
5.290, -0.8000, -3.857
5.300, -0.8000, -3.757
5.310, -0.8000, -2.869
5.320, -0.8000, -5.296
5.330, -0.8000, -3.146
5.340, -0.8000, -3.563
5.350, -0.8000, -4.635
5.360, -0.8000, -2.611
5.370, -0.8000, -4.317
5.380, -0.8000, -3.327
5.390, -0.8000, -3.359
5.400, -0.8000, -3.858
5.410, -0.8000, -2.919
5.420, -0.8000, -4.003
5.430, -0.8000, -3.523
5.440, -0.8000, -3.010
5.450, -0.8000, -5.001
5.460, -0.8000, -4.918
5.470, -0.8000, -4.008
5.480, -0.8000, -4.186
5.490, -0.8000, -4.544
5.500, -0.8000, -3.449
5.510, -0.8000, -4.026
5.520, -0.8000, -4.020
5.530, -0.8000, -3.083
5.540, -0.8000, -2.931
5.550, -0.8000, -3.187
5.560, -0.8000, -3.394
5.570, -0.8000, -3.394
5.580, -0.8000, -2.966
5.590, -0.8000, -4.138
5.600, -0.8000, -4.165
5.610, -0.8000, -5.504
5.620, -0.8000, -2.713
5.630, -0.8000, -3.470
5.640, -0.8000, -4.307
5.650, -0.8000, -3.641
5.660, -0.8000, -4.679
5.670, -0.8000, -4.287
5.680, -0.8000, -3.345
5.690, -0.8000, -5.115
5.700, -0.8000, -4.818
5.710, -0.8000, -3.079
5.720, -0.8000, -3.313
5.730, -0.8000, -3.384
5.740, -0.8000, -3.845
5.750, -0.8000, -2.822
5.760, -0.8000, -3.137
5.770, -0.8000, -4.187
5.780, -0.8000, -3.511
5.790, -0.8000, -4.907
5.800, -0.8000, -4.230
5.810, -0.8000, -6.086
5.820, -0.8000, -3.187
5.830, -0.8000, -4.615
5.840, -0.8000, -3.260
5.850, -0.8000, -4.196
5.860, -0.8000, -2.800
5.870, -0.8000, -3.106
5.880, -0.8000, -3.378
5.890, -0.8000, -3.041
5.900, -0.8000, -3.892
5.910, -0.8000, -3.717
5.920, -0.8000, -4.354
5.930, -0.8000, -2.960
5.940, -0.8000, -3.839
5.950, -0.8000, -3.200
5.960, -0.8000, -3.443
5.970, -0.8000, -3.964
5.980, -0.8000, -2.962
5.990, -0.8000, -2.852
6.000, -0.8000, -3.807
6.010, -0.8000, -4.590
6.020, -0.8000, -2.826
6.030, -0.8000, -3.731
6.040, -0.8000, -3.843
6.050, -0.8000, -3.234
6.060, -0.8000, -3.278
6.070, -0.8000, -3.470
6.080, -0.8000, -3.106
6.090, -0.8000, -3.715
6.100, -0.8000, -3.445
6.110, -0.8000, -3.847
6.120, -0.8000, -3.757
6.130, -0.8000, -4.272
6.140, -0.8000, -2.720
6.150, -0.8000, -4.186
6.160, -0.8000, -3.785
6.170, -0.8000, -3.918
6.180, -0.8000, -5.498
6.190, -0.8000, -3.756
6.200, -0.8000, -3.758
6.210, -0.8000, -3.138
6.220, -0.8000, -4.027
6.230, -0.8000, -5.092
6.240, -0.8000, -5.099
6.250, -0.8000, -2.824
6.260, -0.8000, -2.214
6.270, -0.8000, -3.473
6.280, -0.8000, -4.919
6.290, -0.8000, -3.381
6.300, -0.8000, -2.451
6.310, -0.8000, -5.158
6.320, -0.8000, -2.552
6.330, -0.8000, -4.879
6.340, -0.8000, -2.992
6.350, -0.8000, -3.717
6.360, -0.8000, -4.081
6.370, -0.8000, -5.045
6.380, -0.8000, -3.283
6.390, -0.8000, -4.818
6.400, -0.8000, -4.403
6.410, -0.8000, -4.655
6.420, -0.8000, -3.423
6.430, -0.8000, -3.336
6.440, -0.8000, -4.899
6.450, -0.8000, -4.031
6.460, -0.8000, -3.014
6.470, -0.8000, -3.086
6.480, -0.8000, -3.228
6.490, -0.8000, -4.589
6.500, -0.8000, -3.994
6.510, -0.8000, -5.298
6.520, -0.8000, -3.208
6.530, -0.8000, -3.419
6.540, -0.8000, -3.763
6.550, -0.8000, -3.966
6.560, -0.8000, -3.369
6.570, -0.8000, -4.239
6.580, -0.8000, -3.202
6.590, -0.8000, -4.231
6.600, -0.8000, -4.575
6.610, -0.8000, -3.091
6.620, -0.8000, -4.444
6.630, -0.8000, -3.330
6.640, -0.8000, -4.365
6.650, -0.8000, -2.930
6.660, -0.8000, -4.542
6.670, -0.8000, -3.782
6.680, -0.8000, -3.276
6.690, -0.8000, -4.295
6.700, -0.8000, -3.283
6.710, -0.8000, -4.953
6.720, -0.8000, -3.982
6.730, -0.8000, -3.523
6.740, -0.8000, -3.808
6.750, -0.8000, -2.471
6.760, -0.8000, -4.253
6.770, -0.8000, -3.504
6.780, -0.8000, -4.620
6.790, -0.8000, -3.670
6.800, -0.8000, -4.325
6.810, -0.8000, -3.416
6.820, -0.8000, -3.775
6.830, -0.8000, -4.397
6.840, -0.8000, -3.576
6.850, -0.8000, -3.526
6.860, -0.8000, -5.056
6.870, -0.8000, -3.648
6.880, -0.8000, -3.215
6.890, -0.8000, -2.688
6.900, -0.8000, -3.804
6.910, -0.8000, -3.414
6.920, -0.8000, -3.894
6.930, -0.8000, -5.620
6.940, -0.8000, -4.300
6.950, -0.8000, -4.254
6.960, -0.8000, -3.203
6.970, -0.8000, -3.625
6.980, -0.8000, -3.487
6.990, -0.8000, -4.541
7.000, -0.8000, -3.450
7.010, -0.8000, -3.359
7.020, -0.8000, -6.180
7.030, -0.8000, -3.063
7.040, -0.8000, -3.911
7.050, -0.8000, -3.498
7.060, -0.8000, -4.517
7.070, -0.8000, -2.962
7.080, -0.8000, -4.625
7.090, -0.8000, -3.837
7.100, -0.8000, -2.957
7.110, -0.8000, -4.538
7.120, -0.8000, -4.849
7.130, -0.8000, -4.769
7.140, -0.8000, -3.532
7.150, -0.8000, -3.727
7.160, -0.8000, -4.159
7.170, -0.8000, -3.346
7.180, -0.8000, -3.157
7.190, -0.8000, -4.790
7.200, -0.8000, -3.670
7.210, -0.8000, -4.770
7.220, -0.8000, -4.087
7.230, -0.8000, -3.362
7.240, -0.8000, -3.193
7.250, -0.8000, -5.903
7.260, -0.8000, -2.620
7.270, -0.8000, -3.147
7.280, -0.8000, -2.702
7.290, -0.8000, -3.827
7.300, -0.8000, -3.732
7.310, -0.8000, -4.260
7.320, -0.8000, -3.222
7.330, -0.8000, -3.010
7.340, -0.8000, -4.692
7.350, -0.8000, -4.210
7.360, -0.8000, -4.747
7.370, -0.8000, -3.664
7.380, -0.8000, -2.929
7.390, -0.8000, -4.022
7.400, -0.8000, -4.134
7.410, -0.8000, -3.247
7.420, -0.8000, -3.690
7.430, -0.8000, -3.396
7.440, -0.8000, -3.508
7.450, -0.8000, -4.430
7.460, -0.8000, -3.987
7.470, -0.8000, -3.433
7.480, -0.8000, -5.069
7.490, -0.8000, -4.227
7.500, -0.8000, -4.294
7.510, -0.8000, -3.933
7.520, -0.8000, -5.324
7.530, -0.8000, -3.773
7.540, -0.8000, -4.275
7.550, -0.8000, -3.430
7.560, -0.8000, -3.970
7.570, -0.8000, -3.988
7.580, -0.8000, -3.813
7.590, -0.8000, -3.130
7.600, -0.8000, -3.913
7.610, -0.8000, -3.756
7.620, -0.8000, -3.316
7.630, -0.8000, -3.435
7.640, -0.8000, -4.177
7.650, -0.8000, -3.509
7.660, -0.8000, -3.145
7.670, -0.8000, -3.457
7.680, -0.8000, -4.378
7.690, -0.8000, -4.618
7.700, -0.8000, -3.659
7.710, -0.8000, -3.880
7.720, -0.8000, -4.472
7.730, -0.8000, -3.043
7.740, -0.8000, -3.366
7.750, -0.8000, -3.212
7.760, -0.8000, -4.759
7.770, -0.8000, -5.157
7.780, -0.8000, -5.653
7.790, -0.8000, -5.133
7.800, -0.8000, -4.250
7.810, -0.8000, -3.227
7.820, -0.8000, -4.116
7.830, -0.8000, -4.001
7.840, -0.8000, -5.901
7.850, -0.8000, -3.696
7.860, -0.8000, -5.311
7.870, -0.8000, -4.075
7.880, -0.8000, -2.973
7.890, -0.8000, -3.264
7.900, -0.8000, -5.143
7.910, -0.8000, -4.582
7.920, -0.8000, -4.880
7.930, -0.8000, -3.365
7.940, -0.8000, -4.105
7.950, -0.8000, -5.485
7.960, -0.8000, -4.281
7.970, -0.8000, -4.043
7.980, -0.8000, -3.897
7.990, -0.8000, -3.640
8.000, -0.8000, -4.090
8.010, -0.8000, -3.777
8.020, -0.8000, -4.016
8.030, -0.8000, -3.807
8.040, -0.8000, -3.513
8.050, -0.8000, -4.184
8.060, -0.8000, -3.287
8.070, -0.8000, -4.116
8.080, -0.8000, -4.553
8.090, -0.8000, -4.790
8.100, -0.8000, -3.955
8.110, -0.8000, -3.299
8.120, -0.8000, -4.079
8.130, -0.8000, -3.275
8.140, -0.8000, -4.221
8.150, -0.8000, -3.559
8.160, -0.8000, -4.865
8.170, -0.8000, -3.857
8.180, -0.8000, -3.484
8.190, -0.8000, -3.401
8.200, -0.8000, -3.215
8.210, -0.8000, -2.999
8.220, -0.8000, -3.208
8.230, -0.8000, -4.634
8.240, -0.8000, -5.029
8.250, -0.8000, -3.791
8.260, -0.8000, -3.966
8.270, -0.8000, -4.522
8.280, -0.8000, -3.990
8.290, -0.8000, -4.269
8.300, -0.8000, -3.728
8.310, -0.8000, -4.298
8.320, -0.8000, -4.800
8.330, -0.8000, -5.237
8.340, -0.8000, -2.629
8.350, -0.8000, -3.965
8.360, -0.8000, -3.324
8.370, -0.8000, -3.679
8.380, -0.8000, -3.133
8.390, -0.8000, -4.057
8.400, -0.8000, -6.065
8.410, -0.8000, -4.090
8.420, -0.8000, -3.736
8.430, -0.8000, -3.882
8.440, -0.8000, -3.594
8.450, -0.8000, -4.500
8.460, -0.8000, -4.187
8.470, -0.8000, -4.619
8.480, -0.8000, -4.630
8.490, -0.8000, -4.467
8.500, -0.8000, -3.364
8.510, -0.8000, -3.530
8.520, -0.8000, -2.923
8.530, -0.8000, -4.828
8.540, -0.8000, -3.475
8.550, -0.8000, -5.941
8.560, -0.8000, -3.393
8.570, -0.8000, -4.491
8.580, -0.8000, -4.163
8.590, -0.8000, -3.587
8.600, -0.8000, -3.669
8.610, -0.8000, -3.946
8.620, -0.8000, -3.222
8.630, -0.8000, -4.623
8.640, -0.8000, -2.705
8.650, -0.8000, -3.094
8.660, -0.8000, -3.325
8.670, -0.8000, -3.009
8.680, -0.8000, -4.575
8.690, -0.8000, -3.146
8.700, -0.8000, -4.546
8.710, -0.8000, -3.358
8.720, -0.8000, -3.784
8.730, -0.8000, -3.357
8.740, -0.8000, -3.131
8.750, -0.8000, -3.220
8.760, -0.8000, -3.702
8.770, -0.8000, -4.036
8.780, -0.8000, -3.591
8.790, -0.8000, -3.614
8.800, -0.8000, -3.450
8.810, -0.8000, -4.523
8.820, -0.8000, -3.528
8.830, -0.8000, -3.735
8.840, -0.8000, -3.612
8.850, -0.8000, -2.897
8.860, -0.8000, -2.950
8.870, -0.8000, -4.717
8.880, -0.8000, -5.094
8.890, -0.8000, -4.987
8.900, -0.8000, -3.276
8.910, -0.8000, -3.237
8.920, -0.8000, -2.955
8.930, -0.8000, -3.230
8.940, -0.8000, -4.687
8.950, -0.8000, -3.930
8.960, -0.8000, -3.278
8.970, -0.8000, -5.401
8.980, -0.8000, -3.315
8.990, -0.8000, -3.354
9.000, -0.8000, -4.629
9.010, -0.8000, -3.813
9.020, -0.8000, -2.916
9.030, -0.8000, -4.838
9.040, -0.8000, -4.578
9.050, -0.8000, -4.098
9.060, -0.8000, -2.424
9.070, -0.8000, -4.031
9.080, -0.8000, -3.756
9.090, -0.8000, -3.852
9.100, -0.8000, -3.549
9.110, -0.8000, -3.236
9.120, -0.8000, -2.561
9.130, -0.8000, -2.641
9.140, -0.8000, -4.972
9.150, -0.8000, -5.219
9.160, -0.8000, -4.648
9.170, -0.8000, -3.092
9.180, -0.8000, -3.153
9.190, -0.8000, -3.409
9.200, -0.8000, -4.064
9.210, -0.8000, -2.745
9.220, -0.8000, -4.075
9.230, -0.8000, -2.943
9.240, -0.8000, -2.786
9.250, -0.8000, -4.030
9.260, -0.8000, -4.282
