1.430, -0.8000, -7.617
1.440, -0.8000, -8.086
1.450, -0.8000, -8.775
1.460, -0.8000, -9.031
1.470, -0.8000, -8.160
1.480, -0.8000, -8.635
1.490, -0.8000, -8.546
1.500, -0.8000, -8.830
1.510, -0.8000, -7.687
1.520, -0.8000, -8.570
1.530, -0.8000, -8.147
1.540, -0.8000, -8.932
1.550, -0.8000, -8.070
1.560, -0.8000, -8.750
1.570, -0.8000, -8.791
1.580, -0.8000, -7.642
1.590, -0.8000, -8.846
1.600, -0.8000, -7.872
1.610, -0.8000, -8.294
1.620, -0.8000, -8.420
1.630, -0.8000, -8.715
1.640, -0.8000, -7.162
1.650, -0.8000, -7.684
1.660, -0.8000, -7.893
1.670, -0.8000, -8.684
1.680, -0.8000, -7.225
1.690, -0.8000, -7.514
1.700, -0.8000, -8.272
1.710, -0.8000, -8.155
1.720, -0.8000, -8.486
1.730, -0.8000, -8.957
1.740, -0.8000, -7.683
1.750, -0.8000, -7.675
1.760, -0.8000, -8.602
1.770, -0.8000, -7.891
1.780, -0.8000, -8.218
1.790, -0.8000, -7.629
1.800, -0.8000, -8.035
1.810, -0.8000, -7.756
1.820, -0.8000, -8.816
1.830, -0.8000, -8.290
1.840, -0.8000, -8.510
1.850, -0.8000, -7.665
1.860, -0.8000, -8.712
1.870, -0.8000, -7.731
1.880, -0.8000, -8.433
1.890, -0.8000, -8.018
1.900, -0.8000, -7.577
1.910, -0.8000, -7.989
1.920, -0.8000, -7.678
1.930, -0.8000, -8.243
1.940, -0.8000, -9.107
1.950, -0.8000, -7.720
1.960, -0.8000, -7.590
1.970, -0.8000, -9.089
1.980, -0.8000, -8.051
1.990, -0.8000, -7.718
2.000, -0.8000, -8.104
2.010, -0.8000, -8.781
2.020, -0.8000, -7.472
2.030, -0.8000, -7.758
2.040, -0.8000, -8.247
2.050, -0.8000, -7.111
2.060, -0.8000, -8.384
2.070, -0.8000, -7.802
2.080, -0.8000, -8.455
2.090, -0.8000, -8.032
2.100, -0.8000, -8.293
2.110, -0.8000, -6.759
2.120, -0.8000, -7.370
2.130, -0.8000, -7.891
2.140, -0.8000, -7.911
2.150, -0.8000, -7.589
2.160, -0.8000, -7.376
2.170, -0.8000, -9.127
2.180, -0.8000, -7.835
2.190, -0.8000, -7.997
2.200, -0.8000, -7.538
2.210, -0.8000, -7.679
2.220, -0.8000, -7.937
2.230, -0.8000, -8.811
2.240, -0.8000, -8.657
2.250, -0.8000, -8.555
2.260, -0.8000, -8.322
2.270, -0.8000, -8.014
2.280, -0.8000, -7.599
2.290, -0.8000, -7.977
2.300, -0.8000, -7.197
2.310, -0.8000, -9.096
2.320, -0.8000, -8.673
2.330, -0.8000, -7.330
2.340, -0.8000, -8.229
2.350, -0.8000, -7.884
2.360, -0.8000, -7.976
2.370, -0.8000, -7.863
2.380, -0.8000, -6.931
2.390, -0.8000, -7.790
2.400, -0.8000, -7.961
2.410, -0.8000, -7.473
2.420, -0.8000, -7.648
2.430, -0.8000, -7.692
2.440, -0.8000, -8.140
2.450, -0.8000, -7.221
2.460, -0.8000, -7.016
2.470, -0.8000, -8.551
2.480, -0.8000, -7.003
2.490, -0.8000, -9.310
2.500, -0.8000, -7.757
2.510, -0.8000, -7.468
2.520, -0.8000, -7.066
2.530, -0.8000, -8.932
2.540, -0.8000, -7.368
2.550, -0.8000, -8.888
2.560, -0.8000, -7.992
2.570, -0.8000, -9.110
2.580, -0.8000, -7.799
2.590, -0.8000, -8.595
2.600, -0.8000, -8.390
2.610, -0.8000, -8.310
2.620, -0.8000, -7.616
2.630, -0.8000, -8.758
2.640, -0.8000, -8.120
2.650, -0.8000, -8.342
2.660, -0.8000, -8.392
2.670, -0.8000, -8.742
2.680, -0.8000, -7.947
2.690, -0.8000, -9.437
2.700, -0.8000, -7.435
2.710, -0.8000, -7.794
2.720, -0.8000, -8.535
2.730, -0.8000, -7.152
2.740, -0.8000, -7.885
2.750, -0.8000, -8.216
2.760, -0.8000, -8.245
2.770, -0.8000, -7.016
2.780, -0.8000, -8.529
2.790, -0.8000, -7.562
2.800, -0.8000, -8.144
2.810, -0.8000, -8.163
2.820, -0.8000, -8.502
2.830, -0.8000, -7.572
2.840, -0.8000, -8.215
2.850, -0.8000, -6.714
2.860, -0.8000, -7.830
2.870, -0.8000, -7.628
2.880, -0.8000, -7.117
2.890, -0.8000, -8.040
2.900, -0.8000, -8.221
2.910, -0.8000, -8.360
2.920, -0.8000, -7.701
2.930, -0.8000, -8.298
2.940, -0.8000, -8.612
2.950, -0.8000, -7.742
2.960, -0.8000, -7.139
2.970, -0.8000, -6.953
2.980, -0.8000, -7.535
2.990, -0.8000, -7.681
3.000, -0.8000, -7.260
3.010, -0.8000, -8.745
3.020, -0.8000, -6.953
3.030, -0.8000, -7.947
3.040, -0.8000, -8.749
3.050, -0.8000, -8.446
3.060, -0.8000, -8.390
3.070, -0.8000, -6.562
3.080, -0.8000, -7.268
3.090, -0.8000, -7.819
3.100, -0.8000, -7.542
3.110, -0.8000, -8.933
3.120, -0.8000, -8.162
3.130, -0.8000, -8.152
3.140, -0.8000, -7.432
3.150, -0.8000, -7.457
3.160, -0.8000, -7.850
3.170, -0.8000, -7.806
3.180, -0.8000, -6.927
3.190, -0.8000, -7.854
3.200, -0.8000, -7.560
3.210, -0.8000, -7.390
3.220, -0.8000, -7.022
3.230, -0.8000, -7.666
3.240, -0.8000, -7.752
3.250, -0.8000, -7.625
3.260, -0.8000, -7.856
3.270, -0.8000, -8.407
3.280, -0.8000, -8.348
3.290, -0.8000, -7.968
3.300, -0.8000, -8.828
3.310, -0.8000, -7.773
3.320, -0.8000, -9.239
3.330, -0.8000, -8.882
3.340, -0.8000, -8.430
3.350, -0.8000, -7.863
3.360, -0.8000, -8.302
3.370, -0.8000, -7.374
3.380, -0.8000, -9.076
3.390, -0.8000, -7.965
3.400, -0.8000, -8.355
3.410, -0.8000, -8.389
3.420, -0.8000, -7.674
3.430, -0.8000, -7.441
3.440, -0.8000, -7.856
3.450, -0.8000, -7.450
3.460, -0.8000, -7.538
3.470, -0.8000, -7.687
3.480, -0.8000, -6.993
3.490, -0.8000, -7.273
3.500, -0.8000, -7.442
3.510, -0.8000, -7.381
3.520, -0.8000, -7.989
3.530, -0.8000, -6.884
3.540, -0.8000, -9.009
3.550, -0.8000, -7.237
3.560, -0.8000, -8.441
3.570, -0.8000, -6.834
3.580, -0.8000, -7.433
3.590, -0.8000, -7.843
3.600, -0.8000, -7.639
3.610, -0.8000, -7.220
3.620, -0.8000, -6.888
3.630, -0.8000, -8.274
3.640, -0.8000, -8.390
3.650, -0.8000, -6.966
3.660, -0.8000, -7.954
3.670, -0.8000, -8.008
3.680, -0.8000, -6.867
3.690, -0.8000, -8.851
3.700, -0.8000, -7.155
3.710, -0.8000, -8.939
3.720, -0.8000, -7.992
3.730, -0.8000, -8.552
3.740, -0.8000, -7.373
3.750, -0.8000, -8.019
3.760, -0.8000, -7.828
3.770, -0.8000, -8.736
3.780, -0.8000, -6.544
3.790, -0.8000, -7.018
3.800, -0.8000, -7.729
3.810, -0.8000, -8.183
3.820, -0.8000, -6.914
3.830, -0.8000, -8.388
3.840, -0.8000, -7.175
3.850, -0.8000, -7.417
3.860, -0.8000, -7.823
3.870, -0.8000, -7.827
3.880, -0.8000, -7.542
3.890, -0.8000, -6.971
3.900, -0.8000, -7.562
3.910, -0.8000, -8.036
3.920, -0.8000, -7.426
3.930, -0.8000, -7.126
3.940, -0.8000, -6.963
3.950, -0.8000, -7.800
3.960, -0.8000, -7.122
3.970, -0.8000, -7.432
3.980, -0.8000, -8.796
3.990, -0.8000, -7.996
4.000, -0.8000, -6.809
4.010, -0.8000, -8.007
4.020, -0.8000, -7.500
4.030, -0.8000, -7.276
4.040, -0.8000, -6.870
4.050, -0.8000, -8.385
4.060, -0.8000, -7.047
4.070, -0.8000, -8.137
4.080, -0.8000, -7.311
4.090, -0.8000, -7.372
4.100, -0.8000, -7.859
4.110, -0.8000, -7.513
4.120, -0.8000, -6.365
4.130, -0.8000, -6.444
4.140, -0.8000, -8.373
4.150, -0.8000, -7.207
4.160, -0.8000, -7.288
4.170, -0.8000, -7.630
4.180, -0.8000, -7.423
4.190, -0.8000, -7.484
4.200, -0.8000, -7.936
4.210, -0.8000, -9.169
4.220, -0.8000, -8.687
4.230, -0.8000, -7.826
4.240, -0.8000, -7.374
4.250, -0.8000, -7.411
4.260, -0.8000, -8.296
4.270, -0.8000, -7.027
4.280, -0.8000, -6.948
4.290, -0.8000, -8.131
4.300, -0.8000, -8.580
4.310, -0.8000, -7.482
4.320, -0.8000, -8.280
4.330, -0.8000, -8.686
4.340, -0.8000, -7.790
4.350, -0.8000, -6.879
4.360, -0.8000, -7.774
4.370, -0.8000, -7.421
4.380, -0.8000, -7.262
4.390, -0.8000, -8.410
4.400, -0.8000, -8.657
4.410, -0.8000, -7.113
4.420, -0.8000, -8.683
4.430, -0.8000, -7.637
4.440, -0.8000, -7.457
4.450, -0.8000, -7.435
4.460, -0.8000, -6.946
4.470, -0.8000, -7.522
4.480, -0.8000, -6.859
4.490, -0.8000, -6.851
4.500, -0.8000, -7.692
4.510, -0.8000, -8.081
4.520, -0.8000, -8.538
4.530, -0.8000, -6.850
4.540, -0.8000, -7.282
4.550, -0.8000, -7.899
4.560, -0.8000, -8.755
4.570, -0.8000, -8.353
4.580, -0.8000, -8.431
4.590, -0.8000, -7.302
4.600, -0.8000, -8.316
4.610, -0.8000, -6.888
4.620, -0.8000, -7.504
4.630, -0.8000, -7.586
4.640, -0.8000, -7.886
4.650, -0.8000, -7.817
4.660, -0.8000, -7.979
4.670, -0.8000, -7.919
4.680, -0.8000, -7.545
4.690, -0.8000, -8.684
4.700, -0.8000, -6.906
4.710, -0.8000, -8.139
4.720, -0.8000, -8.228
4.730, -0.8000, -7.183
4.740, -0.8000, -6.768
4.750, -0.8000, -6.719
4.760, -0.8000, -8.386
4.770, -0.8000, -6.620
4.780, -0.8000, -7.024
4.790, -0.8000, -7.585
4.800, -0.8000, -8.324
4.810, -0.8000, -8.182
4.820, -0.8000, -8.804
4.830, -0.8000, -7.752
4.840, -0.8000, -8.361
4.850, -0.8000, -8.096
4.860, -0.8000, -7.276
4.870, -0.8000, -7.095
4.880, -0.8000, -8.110
4.890, -0.8000, -7.797
4.900, -0.8000, -8.276
4.910, -0.8000, -8.176
4.920, -0.8000, -7.380
4.930, -0.8000, -7.894
4.940, -0.8000, -8.294
4.950, -0.8000, -8.182
4.960, -0.8000, -8.137
4.970, -0.8000, -7.054
4.980, -0.8000, -6.973
4.990, -0.8000, -8.265
5.000, -0.8000, -8.661
5.010, -0.8000, -8.317
5.020, -0.8000, -7.877
5.030, -0.8000, -8.251
5.040, -0.8000, -6.814
5.050, -0.8000, -7.422
5.060, -0.8000, -7.461
5.070, -0.8000, -7.847
5.080, -0.8000, -8.201
5.090, -0.8000, -8.696
5.100, -0.8000, -8.482
5.110, -0.8000, -7.891
5.120, -0.8000, -7.977
5.130, -0.8000, -7.605
5.140, -0.8000, -8.174
5.150, -0.8000, -7.772
5.160, -0.8000, -6.508
5.170, -0.8000, -8.181
5.180, -0.8000, -7.215
5.190, -0.8000, -8.391
5.200, -0.8000, -7.547
5.210, -0.8000, -8.147
5.220, -0.8000, -7.614
5.230, -0.8000, -8.079
5.240, -0.8000, -7.307
5.250, -0.8000, -7.648
5.260, -0.8000, -7.690
5.270, -0.8000, -6.971
5.280, -0.8000, -7.789
5.290, -0.8000, -7.292
5.300, -0.8000, -7.173
5.310, -0.8000, -6.369
5.320, -0.8000, -9.319
5.330, -0.8000, -8.653
5.340, -0.8000, -7.716
5.350, -0.8000, -7.626
5.360, -0.8000, -7.835
5.370, -0.8000, -6.842
5.380, -0.8000, -7.577
5.390, -0.8000, -8.698
5.400, -0.8000, -8.859
5.410, -0.8000, -6.991
5.420, -0.8000, -8.205
5.430, -0.8000, -7.969
5.440, -0.8000, -8.180
5.450, -0.8000, -7.710
5.460, -0.8000, -8.408
5.470, -0.8000, -6.993
5.480, -0.8000, -7.979
5.490, -0.8000, -8.148
5.500, -0.8000, -6.826
5.510, -0.8000, -8.732
5.520, -0.8000, -7.585
5.530, -0.8000, -7.233
5.540, -0.8000, -8.046
5.550, -0.8000, -6.379
5.560, -0.8000, -7.692
5.570, -0.8000, -6.541
5.580, -0.8000, -6.647
5.590, -0.8000, -7.778
5.600, -0.8000, -7.391
5.610, -0.8000, -7.091
5.620, -0.8000, -7.929
5.630, -0.8000, -8.094
5.640, -0.8000, -6.655
5.650, -0.8000, -7.244
5.660, -0.8000, -7.539
5.670, -0.8000, -7.866
5.680, -0.8000, -8.191
5.690, -0.8000, -7.880
5.700, -0.8000, -6.737
5.710, -0.8000, -7.868
5.720, -0.8000, -7.909
5.730, -0.8000, -7.286
5.740, -0.8000, -7.642
5.750, -0.8000, -6.916
5.760, -0.8000, -6.016
5.770, -0.8000, -7.428
5.780, -0.8000, -7.557
5.790, -0.8000, -7.132
5.800, -0.8000, -6.744
5.810, -0.8000, -7.021
5.820, -0.8000, -7.872
5.830, -0.8000, -6.773
5.840, -0.8000, -6.808
5.850, -0.8000, -7.101
5.860, -0.8000, -8.080
5.870, -0.8000, -7.415
5.880, -0.8000, -6.430
5.890, -0.8000, -7.857
5.900, -0.8000, -8.100
5.910, -0.8000, -7.209
5.920, -0.8000, -7.857
5.930, -0.8000, -6.835
5.940, -0.8000, -7.227
5.950, -0.8000, -6.676
5.960, -0.8000, -6.940
5.970, -0.8000, -7.597
5.980, -0.8000, -7.006
5.990, -0.8000, -7.392
6.000, -0.8000, -7.359
6.010, -0.8000, -8.297
6.020, -0.8000, -7.494
6.030, -0.8000, -7.270
6.040, -0.8000, -7.186
6.050, -0.8000, -7.187
6.060, -0.8000, -7.685
6.070, -0.8000, -7.092
6.080, -0.8000, -7.832
6.090, -0.8000, -6.929
6.100, -0.8000, -8.173
6.110, -0.8000, -7.603
6.120, -0.8000, -6.779
6.130, -0.8000, -6.938
6.140, -0.8000, -7.149
6.150, -0.8000, -6.496
6.160, -0.8000, -6.676
6.170, -0.8000, -7.887
6.180, -0.8000, -7.708
6.190, -0.8000, -6.791
6.200, -0.8000, -7.413
6.210, -0.8000, -7.441
6.220, -0.8000, -7.286
6.230, -0.8000, -8.400
6.240, -0.8000, -7.837
6.250, -0.8000, -7.970
6.260, -0.8000, -7.311
6.270, -0.8000, -6.553
6.280, -0.8000, -7.588
6.290, -0.8000, -7.558
6.300, -0.8000, -7.795
6.310, -0.8000, -8.708
6.320, -0.8000, -7.231
6.330, -0.8000, -9.166
6.340, -0.8000, -6.853
6.350, -0.8000, -8.416
6.360, -0.8000, -8.468
6.370, -0.8000, -8.151
6.380, -0.8000, -7.983
6.390, -0.8000, -8.752
6.400, -0.8000, -7.973
6.410, -0.8000, -7.726
6.420, -0.8000, -7.263
6.430, -0.8000, -7.534
6.440, -0.8000, -7.451
6.450, -0.8000, -8.753
6.460, -0.8000, -6.732
6.470, -0.8000, -8.152
6.480, -0.8000, -6.378
6.490, -0.8000, -7.658
6.500, -0.8000, -7.508
6.510, -0.8000, -8.519
6.520, -0.8000, -8.188
6.530, -0.8000, -8.531
6.540, -0.8000, -7.503
6.550, -0.8000, -7.445
6.560, -0.8000, -6.580
6.570, -0.8000, -7.707
6.580, -0.8000, -6.563
6.590, -0.8000, -7.433
6.600, -0.8000, -6.905
6.610, -0.8000, -7.787
6.620, -0.8000, -6.601
6.630, -0.8000, -7.360
6.640, -0.8000, -7.376
6.650, -0.8000, -7.210
6.660, -0.8000, -7.723
6.670, -0.8000, -7.934
6.680, -0.8000, -7.040
6.690, -0.8000, -6.385
6.700, -0.8000, -7.476
6.710, -0.8000, -6.414
6.720, -0.8000, -7.320
6.730, -0.8000, -7.514
6.740, -0.8000, -8.563
6.750, -0.8000, -7.144
6.760, -0.8000, -7.693
6.770, -0.8000, -7.612
6.780, -0.8000, -8.239
6.790, -0.8000, -8.323
6.800, -0.8000, -7.541
6.810, -0.8000, -8.685
6.820, -0.8000, -8.001
6.830, -0.8000, -7.667
6.840, -0.8000, -7.561
6.850, -0.8000, -8.197
6.860, -0.8000, -9.364
6.870, -0.8000, -7.066
6.880, -0.8000, -8.659
6.890, -0.8000, -8.433
6.900, -0.8000, -7.571
6.910, -0.8000, -6.744
6.920, -0.8000, -7.548
6.930, -0.8000, -8.672
6.940, -0.8000, -6.791
6.950, -0.8000, -6.902
6.960, -0.8000, -7.676
6.970, -0.8000, -7.633
6.980, -0.8000, -7.456
6.990, -0.8000, -8.175
7.000, -0.8000, -6.892
7.010, -0.8000, -8.476
7.020, -0.8000, -7.648
7.030, -0.8000, -7.589
7.040, -0.8000, -7.618
7.050, -0.8000, -7.323
7.060, -0.8000, -7.581
7.070, -0.8000, -6.116
7.080, -0.8000, -8.017
7.090, -0.8000, -6.690
7.100, -0.8000, -7.067
7.110, -0.8000, -7.283
7.120, -0.8000, -9.115
7.130, -0.8000, -6.777
7.140, -0.8000, -8.643
7.150, -0.8000, -7.984
7.160, -0.8000, -7.411
7.170, -0.8000, -7.547
7.180, -0.8000, -8.741
7.190, -0.8000, -7.094
7.200, -0.8000, -7.369
7.210, -0.8000, -6.786
7.220, -0.8000, -8.374
7.230, -0.8000, -6.429
7.240, -0.8000, -7.584
7.250, -0.8000, -6.416
7.260, -0.8000, -8.083
7.270, -0.8000, -7.133
7.280, -0.8000, -7.519
7.290, -0.8000, -8.406
7.300, -0.8000, -7.354
7.310, -0.8000, -7.932
7.320, -0.8000, -6.520
7.330, -0.8000, -7.114
7.340, -0.8000, -8.917
7.350, -0.8000, -6.720
7.360, -0.8000, -7.059
7.370, -0.8000, -7.965
7.380, -0.8000, -7.627
7.390, -0.8000, -7.090
7.400, -0.8000, -7.210
7.410, -0.8000, -6.595
7.420, -0.8000, -7.409
7.430, -0.8000, -7.210
7.440, -0.8000, -6.932
7.450, -0.8000, -7.162
7.460, -0.8000, -6.976
7.470, -0.8000, -6.491
7.480, -0.8000, -7.067
7.490, -0.8000, -8.846
7.500, -0.8000, -7.594
7.510, -0.8000, -7.238
7.520, -0.8000, -8.308
7.530, -0.8000, -8.437
7.540, -0.8000, -7.337
7.550, -0.8000, -7.828
7.560, -0.8000, -7.509
7.570, -0.8000, -6.714
7.580, -0.8000, -6.867
7.590, -0.8000, -7.449
7.600, -0.8000, -7.512
7.610, -0.8000, -7.649
7.620, -0.8000, -8.235
7.630, -0.8000, -7.620
7.640, -0.8000, -6.745
7.650, -0.8000, -7.015
7.660, -0.8000, -7.512
7.670, -0.8000, -6.674
7.680, -0.8000, -8.090
7.690, -0.8000, -7.619
7.700, -0.8000, -7.059
7.710, -0.8000, -6.602
7.720, -0.8000, -6.601
7.730, -0.8000, -6.337
7.740, -0.8000, -7.095
7.750, -0.8000, -7.681
7.760, -0.8000, -7.255
7.770, -0.8000, -7.146
7.780, -0.8000, -8.778
7.790, -0.8000, -8.069
7.800, -0.8000, -8.144
7.810, -0.8000, -8.307
7.820, -0.8000, -6.694
7.830, -0.8000, -6.714
7.840, -0.8000, -6.928
7.850, -0.8000, -7.455
7.860, -0.8000, -7.027
7.870, -0.8000, -7.003
7.880, -0.8000, -8.092
7.890, -0.8000, -7.602
7.900, -0.8000, -7.299
7.910, -0.8000, -7.046
7.920, -0.8000, -6.939
7.930, -0.8000, -7.605
7.940, -0.8000, -7.956
7.950, -0.8000, -8.222
7.960, -0.8000, -7.541
7.970, -0.8000, -5.953
7.980, -0.8000, -6.941
7.990, -0.8000, -7.191
8.000, -0.8000, -7.130
8.010, -0.8000, -6.817
8.020, -0.8000, -7.804
8.030, -0.8000, -8.955
8.040, -0.8000, -6.951
8.050, -0.8000, -7.465
8.060, -0.8000, -6.772
8.070, -0.8000, -7.112
8.080, -0.8000, -7.506
8.090, -0.8000, -7.528
8.100, -0.8000, -7.486
8.110, -0.8000, -7.465
8.120, -0.8000, -6.082
8.130, -0.8000, -7.566
8.140, -0.8000, -7.287
8.150, -0.8000, -7.489
8.160, -0.8000, -8.660
8.170, -0.8000, -7.907
8.180, -0.8000, -6.726
8.190, -0.8000, -6.858
8.200, -0.8000, -6.287
8.210, -0.8000, -7.077
8.220, -0.8000, -6.327
8.230, -0.8000, -9.126
8.240, -0.8000, -7.374
8.250, -0.8000, -7.660
8.260, -0.8000, -7.918
8.270, -0.8000, -8.551
8.280, -0.8000, -7.466
8.290, -0.8000, -6.814
8.300, -0.8000, -6.683
8.310, -0.8000, -6.292
8.320, -0.8000, -6.985
8.330, -0.8000, -8.099
8.340, -0.8000, -6.805
8.350, -0.8000, -7.888
8.360, -0.8000, -8.463
8.370, -0.8000, -7.875
8.380, -0.8000, -7.296
8.390, -0.8000, -6.968
8.400, -0.8000, -6.521
8.410, -0.8000, -8.734
8.420, -0.8000, -7.249
8.430, -0.8000, -7.330
8.440, -0.8000, -8.515
8.450, -0.8000, -8.232
8.460, -0.8000, -7.939
8.470, -0.8000, -7.468
8.480, -0.8000, -6.772
8.490, -0.8000, -8.175
8.500, -0.8000, -7.376
8.510, -0.8000, -6.199
8.520, -0.8000, -6.882
8.530, -0.8000, -6.792
8.540, -0.8000, -8.121
8.550, -0.8000, -7.257
8.560, -0.8000, -6.357
8.570, -0.8000, -7.178
8.580, -0.8000, -8.099
8.590, -0.8000, -6.936
8.600, -0.8000, -8.394
8.610, -0.8000, -6.834
8.620, -0.8000, -8.449
8.630, -0.8000, -6.224
8.640, -0.8000, -8.312
8.650, -0.8000, -7.887
8.660, -0.8000, -7.477
8.670, -0.8000, -6.247
8.680, -0.8000, -7.149
8.690, -0.8000, -8.241
8.700, -0.8000, -7.130
8.710, -0.8000, -6.927
8.720, -0.8000, -7.811
8.730, -0.8000, -8.968
8.740, -0.8000, -8.001
8.750, -0.8000, -8.853
8.760, -0.8000, -7.852
8.770, -0.8000, -7.897
8.780, -0.8000, -7.489
8.790, -0.8000, -8.142
8.800, -0.8000, -7.755
8.810, -0.8000, -8.230
8.820, -0.8000, -7.859
8.830, -0.8000, -7.110
8.840, -0.8000, -7.199
8.850, -0.8000, -7.436
8.860, -0.8000, -7.009
8.870, -0.8000, -6.645
8.880, -0.8000, -7.980
8.890, -0.8000, -7.055
8.900, -0.8000, -7.558
8.910, -0.8000, -8.481
8.920, -0.8000, -7.499
8.930, -0.8000, -7.163
8.940, -0.8000, -6.706
8.950, -0.8000, -6.746
8.960, -0.8000, -8.064
8.970, -0.8000, -8.000
8.980, -0.8000, -6.044
8.990, -0.8000, -8.493
9.000, -0.8000, -7.250
9.010, -0.8000, -7.523
9.020, -0.8000, -6.359
9.030, -0.8000, -8.032
9.040, -0.8000, -6.680
9.050, -0.8000, -6.779
9.060, -0.8000, -6.696
9.070, -0.8000, -7.270
9.080, -0.8000, -7.901
9.090, -0.8000, -7.341
9.100, -0.8000, -6.925
9.110, -0.8000, -6.150
9.120, -0.8000, -8.967
9.130, -0.8000, -6.968
9.140, -0.8000, -6.666
9.150, -0.8000, -7.760
9.160, -0.8000, -6.703
9.170, -0.8000, -7.897
9.180, -0.8000, -8.298
9.190, -0.8000, -7.521
9.200, -0.8000, -8.556
9.210, -0.8000, -7.635
9.220, -0.8000, -6.878
9.230, -0.8000, -7.028
9.240, -0.8000, -8.497
9.250, -0.8000, -7.490
9.260, -0.8000, -6.954
