1.830, -0.8000, -6.941
1.840, -0.8000, -7.293
1.850, -0.8000, -6.501
1.860, -0.8000, -6.942
1.870, -0.8000, -8.854
1.880, -0.8000, -7.257
1.890, -0.8000, -7.626
1.900, -0.8000, -6.055
1.910, -0.8000, -6.373
1.920, -0.8000, -7.284
1.930, -0.8000, -6.846
1.940, -0.8000, -7.842
1.950, -0.8000, -7.177
1.960, -0.8000, -6.556
1.970, -0.8000, -7.316
1.980, -0.8000, -7.188
1.990, -0.8000, -7.209
2.000, -0.8000, -7.469
2.010, -0.8000, -7.658
2.020, -0.8000, -7.310
2.030, -0.8000, -7.359
2.040, -0.8000, -7.243
2.050, -0.8000, -7.270
2.060, -0.8000, -6.891
2.070, -0.8000, -7.102
2.080, -0.8000, -7.079
2.090, -0.8000, -6.976
2.100, -0.8000, -6.988
2.110, -0.8000, -7.478
2.120, -0.8000, -6.609
2.130, -0.8000, -6.658
2.140, -0.8000, -7.236
2.150, -0.8000, -6.598
2.160, -0.8000, -6.780
2.170, -0.8000, -7.133
2.180, -0.8000, -7.607
2.190, -0.8000, -6.727
2.200, -0.8000, -6.586
2.210, -0.8000, -6.685
2.220, -0.8000, -7.508
2.230, -0.8000, -7.238
2.240, -0.8000, -9.203
2.250, -0.8000, -7.617
2.260, -0.8000, -6.553
2.270, -0.8000, -7.537
2.280, -0.8000, -6.992
2.290, -0.8000, -6.930
2.300, -0.8000, -7.439
2.310, -0.8000, -7.227
2.320, -0.8000, -7.727
2.330, -0.8000, -7.387
2.340, -0.8000, -7.025
2.350, -0.8000, -7.612
2.360, -0.8000, -7.500
2.370, -0.8000, -7.131
2.380, -0.8000, -6.233
2.390, -0.8000, -7.597
2.400, -0.8000, -6.941
2.410, -0.8000, -7.022
2.420, -0.8000, -7.208
2.430, -0.8000, -7.370
2.440, -0.8000, -6.635
2.450, -0.8000, -8.104
2.460, -0.8000, -7.285
2.470, -0.8000, -7.744
2.480, -0.8000, -7.492
2.490, -0.8000, -6.911
2.500, -0.8000, -7.259
2.510, -0.8000, -6.534
2.520, -0.8000, -6.194
2.530, -0.8000, -7.180
2.540, -0.8000, -6.493
2.550, -0.8000, -7.767
2.560, -0.8000, -6.697
2.570, -0.8000, -7.423
2.580, -0.8000, -7.153
2.590, -0.8000, -6.785
2.600, -0.8000, -7.263
2.610, -0.8000, -7.596
2.620, -0.8000, -7.085
2.630, -0.8000, -7.680
2.640, -0.8000, -7.534
2.650, -0.8000, -7.330
2.660, -0.8000, -7.118
2.670, -0.8000, -7.422
2.680, -0.8000, -7.198
2.690, -0.8000, -7.277
2.700, -0.8000, -6.866
2.710, -0.8000, -5.675
2.720, -0.8000, -7.759
2.730, -0.8000, -7.164
2.740, -0.8000, -6.815
2.750, -0.8000, -6.909
2.760, -0.8000, -7.365
2.770, -0.8000, -7.386
2.780, -0.8000, -7.263
2.790, -0.8000, -8.039
2.800, -0.8000, -6.459
2.810, -0.8000, -6.212
2.820, -0.8000, -7.299
2.830, -0.8000, -7.576
2.840, -0.8000, -6.781
2.850, -0.8000, -7.278
2.860, -0.8000, -7.458
2.870, -0.8000, -7.162
2.880, -0.8000, -6.727
2.890, -0.8000, -5.956
2.900, -0.8000, -7.503
2.910, -0.8000, -6.834
2.920, -0.8000, -6.603
2.930, -0.8000, -7.517
2.940, -0.8000, -7.034
2.950, -0.8000, -6.447
2.960, -0.8000, -7.384
2.970, -0.8000, -6.132
2.980, -0.8000, -8.300
2.990, -0.8000, -7.060
3.000, -0.8000, -6.678
3.010, -0.8000, -7.304
3.020, -0.8000, -8.055
3.030, -0.8000, -7.248
3.040, -0.8000, -8.170
3.050, -0.8000, -7.534
3.060, -0.8000, -6.351
3.070, -0.8000, -7.223
3.080, -0.8000, -7.157
3.090, -0.8000, -6.953
3.100, -0.8000, -7.026
3.110, -0.8000, -6.775
3.120, -0.8000, -6.894
3.130, -0.8000, -7.749
3.140, -0.8000, -7.322
3.150, -0.8000, -5.851
3.160, -0.8000, -6.994
3.170, -0.8000, -7.026
3.180, -0.8000, -6.220
3.190, -0.8000, -7.047
3.200, -0.8000, -6.408
3.210, -0.8000, -7.394
3.220, -0.8000, -6.304
3.230, -0.8000, -6.373
3.240, -0.8000, -7.931
3.250, -0.8000, -7.298
3.260, -0.8000, -6.299
3.270, -0.8000, -7.780
3.280, -0.8000, -7.019
3.290, -0.8000, -6.936
3.300, -0.8000, -7.791
3.310, -0.8000, -6.748
3.320, -0.8000, -7.457
3.330, -0.8000, -6.662
3.340, -0.8000, -6.992
3.350, -0.8000, -7.964
3.360, -0.8000, -7.187
3.370, -0.8000, -7.211
3.380, -0.8000, -7.727
3.390, -0.8000, -7.371
3.400, -0.8000, -7.146
3.410, -0.8000, -7.110
3.420, -0.8000, -7.799
3.430, -0.8000, -7.217
3.440, -0.8000, -6.690
3.450, -0.8000, -6.869
3.460, -0.8000, -7.481
3.470, -0.8000, -7.051
3.480, -0.8000, -6.610
3.490, -0.8000, -6.386
3.500, -0.8000, -7.405
3.510, -0.8000, -7.247
3.520, -0.8000, -6.908
3.530, -0.8000, -7.817
3.540, -0.8000, -7.311
3.550, -0.8000, -7.087
3.560, -0.8000, -6.635
3.570, -0.8000, -7.685
3.580, -0.8000, -7.096
3.590, -0.8000, -6.906
3.600, -0.8000, -6.955
3.610, -0.8000, -7.894
3.620, -0.8000, -6.800
3.630, -0.8000, -6.562
3.640, -0.8000, -7.203
3.650, -0.8000, -6.910
3.660, -0.8000, -8.118
3.670, -0.8000, -7.282
3.680, -0.8000, -7.501
3.690, -0.8000, -6.939
3.700, -0.8000, -7.314
3.710, -0.8000, -6.411
3.720, -0.8000, -6.602
3.730, -0.8000, -7.460
3.740, -0.8000, -7.876
3.750, -0.8000, -7.436
3.760, -0.8000, -7.182
3.770, -0.8000, -5.931
3.780, -0.8000, -6.924
3.790, -0.8000, -7.104
3.800, -0.8000, -6.731
3.810, -0.8000, -7.450
3.820, -0.8000, -6.495
3.830, -0.8000, -6.824
3.840, -0.8000, -6.911
3.850, -0.8000, -7.497
3.860, -0.8000, -6.999
3.870, -0.8000, -7.661
3.880, -0.8000, -7.387
3.890, -0.8000, -6.115
3.900, -0.8000, -7.012
3.910, -0.8000, -7.177
3.920, -0.8000, -7.518
3.930, -0.8000, -7.175
3.940, -0.8000, -7.778
3.950, -0.8000, -5.698
3.960, -0.8000, -6.956
3.970, -0.8000, -7.216
3.980, -0.8000, -7.099
3.990, -0.8000, -6.854
4.000, -0.8000, -6.589
4.010, -0.8000, -7.600
4.020, -0.8000, -6.601
4.030, -0.8000, -6.862
4.040, -0.8000, -7.677
4.050, -0.8000, -7.147
4.060, -0.8000, -7.610
4.070, -0.8000, -6.230
4.080, -0.8000, -6.986
4.090, -0.8000, -7.801
4.100, -0.8000, -7.078
4.110, -0.8000, -7.840
4.120, -0.8000, -5.996
4.130, -0.8000, -6.493
4.140, -0.8000, -7.012
4.150, -0.8000, -7.034
4.160, -0.8000, -7.484
4.170, -0.8000, -7.562
4.180, -0.8000, -7.059
4.190, -0.8000, -6.302
4.200, -0.8000, -6.643
4.210, -0.8000, -7.230
4.220, -0.8000, -7.101
4.230, -0.8000, -6.668
4.240, -0.8000, -5.880
4.250, -0.8000, -6.772
4.260, -0.8000, -7.006
4.270, -0.8000, -6.700
4.280, -0.8000, -7.061
4.290, -0.8000, -6.930
4.300, -0.8000, -7.396
4.310, -0.8000, -7.501
4.320, -0.8000, -6.205
4.330, -0.8000, -6.124
4.340, -0.8000, -7.455
4.350, -0.8000, -7.156
4.360, -0.8000, -7.291
4.370, -0.8000, -6.905
4.380, -0.8000, -7.605
4.390, -0.8000, -7.068
4.400, -0.8000, -6.991
4.410, -0.8000, -7.249
4.420, -0.8000, -5.195
4.430, -0.8000, -6.215
4.440, -0.8000, -7.019
4.450, -0.8000, -6.869
4.460, -0.8000, -7.201
4.470, -0.8000, -6.761
4.480, -0.8000, -6.667
4.490, -0.8000, -7.279
4.500, -0.8000, -7.439
4.510, -0.8000, -6.159
4.520, -0.8000, -7.019
4.530, -0.8000, -8.183
4.540, -0.8000, -7.388
4.550, -0.8000, -7.236
4.560, -0.8000, -7.374
4.570, -0.8000, -7.371
4.580, -0.8000, -7.436
4.590, -0.8000, -6.653
4.600, -0.8000, -7.583
4.610, -0.8000, -7.113
4.620, -0.8000, -7.089
4.630, -0.8000, -6.842
4.640, -0.8000, -6.293
4.650, -0.8000, -7.046
4.660, -0.8000, -6.873
4.670, -0.8000, -6.577
4.680, -0.8000, -6.940
4.690, -0.8000, -6.144
4.700, -0.8000, -6.920
4.710, -0.8000, -8.376
4.720, -0.8000, -7.899
4.730, -0.8000, -8.783
4.740, -0.8000, -6.729
4.750, -0.8000, -7.075
4.760, -0.8000, -6.648
4.770, -0.8000, -6.722
4.780, -0.8000, -7.064
4.790, -0.8000, -7.159
4.800, -0.8000, -7.701
4.810, -0.8000, -6.043
4.820, -0.8000, -7.349
4.830, -0.8000, -7.237
4.840, -0.8000, -6.312
4.850, -0.8000, -6.469
4.860, -0.8000, -5.955
4.870, -0.8000, -6.724
4.880, -0.8000, -8.507
4.890, -0.8000, -7.239
4.900, -0.8000, -7.394
4.910, -0.8000, -6.187
4.920, -0.8000, -8.161
4.930, -0.8000, -7.263
4.940, -0.8000, -6.669
4.950, -0.8000, -6.435
4.960, -0.8000, -8.045
4.970, -0.8000, -6.682
4.980, -0.8000, -6.825
4.990, -0.8000, -6.584
5.000, -0.8000, -7.305
5.010, -0.8000, -6.344
5.020, -0.8000, -6.419
5.030, -0.8000, -7.475
5.040, -0.8000, -6.762
5.050, -0.8000, -6.370
5.060, -0.8000, -5.951
5.070, -0.8000, -7.383
5.080, -0.8000, -5.982
5.090, -0.8000, -7.399
5.100, -0.8000, -7.159
5.110, -0.8000, -7.096
5.120, -0.8000, -6.339
5.130, -0.8000, -8.012
5.140, -0.8000, -7.282
5.150, -0.8000, -6.472
5.160, -0.8000, -7.835
5.170, -0.8000, -7.220
5.180, -0.8000, -6.643
5.190, -0.8000, -7.120
5.200, -0.8000, -7.456
5.210, -0.8000, -5.635
5.220, -0.8000, -7.583
5.230, -0.8000, -8.212
5.240, -0.8000, -6.488
5.250, -0.8000, -7.260
5.260, -0.8000, -6.571
5.270, -0.8000, -6.890
5.280, -0.8000, -7.287
5.290, -0.8000, -6.276
5.300, -0.8000, -6.923
5.310, -0.8000, -5.356
5.320, -0.8000, -6.810
5.330, -0.8000, -6.587
5.340, -0.8000, -8.244
5.350, -0.8000, -7.269
5.360, -0.8000, -7.337
5.370, -0.8000, -7.050
5.380, -0.8000, -7.055
5.390, -0.8000, -7.887
5.400, -0.8000, -7.240
5.410, -0.8000, -6.400
5.420, -0.8000, -7.438
5.430, -0.8000, -8.304
5.440, -0.8000, -7.067
5.450, -0.8000, -8.442
5.460, -0.8000, -7.707
5.470, -0.8000, -7.820
5.480, -0.8000, -7.406
5.490, -0.8000, -7.363
5.500, -0.8000, -7.254
5.510, -0.8000, -6.864
5.520, -0.8000, -6.398
5.530, -0.8000, -6.742
5.540, -0.8000, -6.637
5.550, -0.8000, -7.032
5.560, -0.8000, -7.115
5.570, -0.8000, -7.519
5.580, -0.8000, -7.204
5.590, -0.8000, -7.013
5.600, -0.8000, -6.340
5.610, -0.8000, -7.744
5.620, -0.8000, -7.328
5.630, -0.8000, -6.557
5.640, -0.8000, -6.232
5.650, -0.8000, -6.678
5.660, -0.8000, -7.081
5.670, -0.8000, -7.475
5.680, -0.8000, -6.226
5.690, -0.8000, -6.634
5.700, -0.8000, -8.352
5.710, -0.8000, -7.561
5.720, -0.8000, -6.133
5.730, -0.8000, -6.595
5.740, -0.8000, -7.873
5.750, -0.8000, -7.064
5.760, -0.8000, -7.455
5.770, -0.8000, -6.980
5.780, -0.8000, -7.261
5.790, -0.8000, -6.928
5.800, -0.8000, -7.556
5.810, -0.8000, -7.127
5.820, -0.8000, -7.957
5.830, -0.8000, -7.586
5.840, -0.8000, -7.660
5.850, -0.8000, -7.194
5.860, -0.8000, -6.829
5.870, -0.8000, -6.993
5.880, -0.8000, -7.856
5.890, -0.8000, -6.858
5.900, -0.8000, -7.224
5.910, -0.8000, -6.557
5.920, -0.8000, -7.542
5.930, -0.8000, -7.750
5.940, -0.8000, -6.579
5.950, -0.8000, -6.007
5.960, -0.8000, -6.213
5.970, -0.8000, -7.326
5.980, -0.8000, -6.632
5.990, -0.8000, -6.863
6.000, -0.8000, -6.873
6.010, -0.8000, -5.970
6.020, -0.8000, -7.134
6.030, -0.8000, -6.459
6.040, -0.8000, -7.283
6.050, -0.8000, -6.535
6.060, -0.8000, -7.588
6.070, -0.8000, -7.497
6.080, -0.8000, -6.326
6.090, -0.8000, -5.895
6.100, -0.8000, -6.484
6.110, -0.8000, -6.841
6.120, -0.8000, -7.539
6.130, -0.8000, -7.106
6.140, -0.8000, -6.803
6.150, -0.8000, -7.117
6.160, -0.8000, -7.616
6.170, -0.8000, -7.676
6.180, -0.8000, -7.182
6.190, -0.8000, -6.647
6.200, -0.8000, -6.926
6.210, -0.8000, -6.669
6.220, -0.8000, -6.957
6.230, -0.8000, -7.312
6.240, -0.8000, -7.625
6.250, -0.8000, -7.304
6.260, -0.8000, -7.243
6.270, -0.8000, -5.425
6.280, -0.8000, -7.121
6.290, -0.8000, -6.326
6.300, -0.8000, -7.760
6.310, -0.8000, -7.482
6.320, -0.8000, -6.055
6.330, -0.8000, -7.332
6.340, -0.8000, -7.262
6.350, -0.8000, -6.849
6.360, -0.8000, -6.138
6.370, -0.8000, -7.128
6.380, -0.8000, -7.427
6.390, -0.8000, -6.091
6.400, -0.8000, -6.956
6.410, -0.8000, -6.493
6.420, -0.8000, -6.445
6.430, -0.8000, -6.423
6.440, -0.8000, -8.114
6.450, -0.8000, -7.457
6.460, -0.8000, -7.139
6.470, -0.8000, -6.763
6.480, -0.8000, -7.097
6.490, -0.8000, -7.281
6.500, -0.8000, -7.412
6.510, -0.8000, -7.016
6.520, -0.8000, -6.181
6.530, -0.8000, -7.478
6.540, -0.8000, -6.998
6.550, -0.8000, -7.437
6.560, -0.8000, -7.458
6.570, -0.8000, -6.971
6.580, -0.8000, -6.596
6.590, -0.8000, -7.656
6.600, -0.8000, -6.914
6.610, -0.8000, -7.312
6.620, -0.8000, -6.853
6.630, -0.8000, -6.305
6.640, -0.8000, -6.692
6.650, -0.8000, -8.160
6.660, -0.8000, -6.565
6.670, -0.8000, -6.917
6.680, -0.8000, -6.127
6.690, -0.8000, -6.513
6.700, -0.8000, -6.450
6.710, -0.8000, -6.476
6.720, -0.8000, -6.915
6.730, -0.8000, -6.315
6.740, -0.8000, -6.589
6.750, -0.8000, -7.744
6.760, -0.8000, -6.796
6.770, -0.8000, -5.750
6.780, -0.8000, -6.467
6.790, -0.8000, -6.906
6.800, -0.8000, -7.464
6.810, -0.8000, -6.708
6.820, -0.8000, -7.173
6.830, -0.8000, -5.211
6.840, -0.8000, -7.279
6.850, -0.8000, -7.273
6.860, -0.8000, -6.165
6.870, -0.8000, -7.326
6.880, -0.8000, -6.989
6.890, -0.8000, -6.986
6.900, -0.8000, -8.118
6.910, -0.8000, -7.163
6.920, -0.8000, -6.156
6.930, -0.8000, -7.167
6.940, -0.8000, -7.102
6.950, -0.8000, -6.310
6.960, -0.8000, -7.079
6.970, -0.8000, -6.782
6.980, -0.8000, -7.178
6.990, -0.8000, -6.469
7.000, -0.8000, -6.775
7.010, -0.8000, -7.044
7.020, -0.8000, -6.263
7.030, -0.8000, -6.961
7.040, -0.8000, -7.685
7.050, -0.8000, -7.433
7.060, -0.8000, -5.792
7.070, -0.8000, -6.967
7.080, -0.8000, -6.657
7.090, -0.8000, -6.477
7.100, -0.8000, -7.074
7.110, -0.8000, -6.975
7.120, -0.8000, -7.378
7.130, -0.8000, -7.427
7.140, -0.8000, -6.478
7.150, -0.8000, -7.157
7.160, -0.8000, -6.619
7.170, -0.8000, -6.485
7.180, -0.8000, -7.292
7.190, -0.8000, -6.070
7.200, -0.8000, -7.395
7.210, -0.8000, -6.075
7.220, -0.8000, -6.937
7.230, -0.8000, -7.115
7.240, -0.8000, -6.489
7.250, -0.8000, -7.067
7.260, -0.8000, -7.504
7.270, -0.8000, -6.860
7.280, -0.8000, -6.901
7.290, -0.8000, -7.216
7.300, -0.8000, -6.377
7.310, -0.8000, -7.510
7.320, -0.8000, -6.924
7.330, -0.8000, -8.206
7.340, -0.8000, -6.757
7.350, -0.8000, -6.446
7.360, -0.8000, -7.015
7.370, -0.8000, -7.272
7.380, -0.8000, -7.108
7.390, -0.8000, -6.400
7.400, -0.8000, -6.203
7.410, -0.8000, -7.367
7.420, -0.8000, -6.581
7.430, -0.8000, -7.684
7.440, -0.8000, -7.235
7.450, -0.8000, -6.910
7.460, -0.8000, -7.384
7.470, -0.8000, -7.999
7.480, -0.8000, -7.153
7.490, -0.8000, -6.561
7.500, -0.8000, -6.839
7.510, -0.8000, -7.214
7.520, -0.8000, -6.131
7.530, -0.8000, -7.726
7.540, -0.8000, -7.245
7.550, -0.8000, -7.232
7.560, -0.8000, -7.716
7.570, -0.8000, -7.286
7.580, -0.8000, -7.000
7.590, -0.8000, -5.230
7.600, -0.8000, -7.179
7.610, -0.8000, -6.971
7.620, -0.8000, -5.891
7.630, -0.8000, -6.417
7.640, -0.8000, -7.229
7.650, -0.8000, -7.725
7.660, -0.8000, -7.738
7.670, -0.8000, -7.242
7.680, -0.8000, -7.153
7.690, -0.8000, -6.876
7.700, -0.8000, -6.196
7.710, -0.8000, -6.828
7.720, -0.8000, -7.221
7.730, -0.8000, -7.246
7.740, -0.8000, -7.438
7.750, -0.8000, -7.255
7.760, -0.8000, -8.179
7.770, -0.8000, -6.344
7.780, -0.8000, -7.627
7.790, -0.8000, -6.679
7.800, -0.8000, -6.880
7.810, -0.8000, -7.431
7.820, -0.8000, -7.523
7.830, -0.8000, -6.204
7.840, -0.8000, -7.211
7.850, -0.8000, -6.963
7.860, -0.8000, -6.879
7.870, -0.8000, -7.956
7.880, -0.8000, -7.213
7.890, -0.8000, -6.134
7.900, -0.8000, -6.903
7.910, -0.8000, -6.610
7.920, -0.8000, -6.325
7.930, -0.8000, -7.346
7.940, -0.8000, -7.432
7.950, -0.8000, -9.071
7.960, -0.8000, -6.225
7.970, -0.8000, -7.364
7.980, -0.8000, -6.999
7.990, -0.8000, -7.339
8.000, -0.8000, -6.142
8.010, -0.8000, -6.440
8.020, -0.8000, -7.431
8.030, -0.8000, -6.399
8.040, -0.8000, -7.188
8.050, -0.8000, -5.646
8.060, -0.8000, -7.301
8.070, -0.8000, -6.402
8.080, -0.8000, -6.148
8.090, -0.8000, -7.448
8.100, -0.8000, -5.937
8.110, -0.8000, -8.463
8.120, -0.8000, -7.422
8.130, -0.8000, -5.517
8.140, -0.8000, -7.430
8.150, -0.8000, -6.839
8.160, -0.8000, -6.479
8.170, -0.8000, -6.610
8.180, -0.8000, -6.860
8.190, -0.8000, -6.240
8.200, -0.8000, -7.579
8.210, -0.8000, -7.812
8.220, -0.8000, -7.095
8.230, -0.8000, -6.838
8.240, -0.8000, -6.446
8.250, -0.8000, -6.956
8.260, -0.8000, -5.969
8.270, -0.8000, -7.233
8.280, -0.8000, -7.380
8.290, -0.8000, -7.345
8.300, -0.8000, -6.983
8.310, -0.8000, -6.606
8.320, -0.8000, -5.737
8.330, -0.8000, -7.593
8.340, -0.8000, -8.778
8.350, -0.8000, -6.636
8.360, -0.8000, -7.387
8.370, -0.8000, -7.077
8.380, -0.8000, -6.734
8.390, -0.8000, -7.088
8.400, -0.8000, -7.031
8.410, -0.8000, -6.152
8.420, -0.8000, -7.081
8.430, -0.8000, -7.204
8.440, -0.8000, -6.294
8.450, -0.8000, -6.793
8.460, -0.8000, -6.574
8.470, -0.8000, -7.009
8.480, -0.8000, -6.545
8.490, -0.8000, -6.250
8.500, -0.8000, -6.734
8.510, -0.8000, -6.490
8.520, -0.8000, -7.410
8.530, -0.8000, -6.536
8.540, -0.8000, -7.231
8.550, -0.8000, -6.928
8.560, -0.8000, -6.721
8.570, -0.8000, -6.365
8.580, -0.8000, -5.788
8.590, -0.8000, -8.150
8.600, -0.8000, -6.835
8.610, -0.8000, -7.121
8.620, -0.8000, -7.004
8.630, -0.8000, -7.036
8.640, -0.8000, -7.630
8.650, -0.8000, -6.623
8.660, -0.8000, -6.789
8.670, -0.8000, -7.160
8.680, -0.8000, -7.090
8.690, -0.8000, -8.211
8.700, -0.8000, -7.770
8.710, -0.8000, -7.617
8.720, -0.8000, -7.615
8.730, -0.8000, -6.795
8.740, -0.8000, -6.750
8.750, -0.8000, -7.684
8.760, -0.8000, -7.236
8.770, -0.8000, -7.395
8.780, -0.8000, -7.976
8.790, -0.8000, -6.887
8.800, -0.8000, -5.975
8.810, -0.8000, -6.761
8.820, -0.8000, -7.709
8.830, -0.8000, -6.785
8.840, -0.8000, -6.238
8.850, -0.8000, -6.099
8.860, -0.8000, -8.012
8.870, -0.8000, -6.542
8.880, -0.8000, -6.472
8.890, -0.8000, -7.255
8.900, -0.8000, -7.663
8.910, -0.8000, -7.106
8.920, -0.8000, -5.829
8.930, -0.8000, -7.177
8.940, -0.8000, -6.147
8.950, -0.8000, -6.349
8.960, -0.8000, -6.866
8.970, -0.8000, -6.669
8.980, -0.8000, -6.635
8.990, -0.8000, -7.241
9.000, -0.8000, -6.903
9.010, -0.8000, -6.068
9.020, -0.8000, -7.597
9.030, -0.8000, -8.208
9.040, -0.8000, -5.086
9.050, -0.8000, -6.725
9.060, -0.8000, -7.045
9.070, -0.8000, -7.081
9.080, -0.8000, -7.525
9.090, -0.8000, -6.892
9.100, -0.8000, -7.045
9.110, -0.8000, -7.504
9.120, -0.8000, -5.859
9.130, -0.8000, -6.687
9.140, -0.8000, -6.259
9.150, -0.8000, -6.799
9.160, -0.8000, -7.192
9.170, -0.8000, -6.023
9.180, -0.8000, -7.970
9.190, -0.8000, -7.390
9.200, -0.8000, -6.613
9.210, -0.8000, -6.525
9.220, -0.8000, -5.858
9.230, -0.8000, -6.123
9.240, -0.8000, -7.215
9.250, -0.8000, -7.051
9.260, -0.8000, -6.510
